TOKEN,NE
that,0
he,0
had,0
drawn,0
Three,0
:,0
With,0
that,0
words,0
arose,0
",",0
and,0
the,0
Deceased,0
struck,0
the,0
Prisoner,0
over,0
the,0
Eyes,0
with,0
a,0
Whisk,0
;,0
then,0
they,0
struck,0
one,0
another,0
;,0
and,0
the,0
Deceased,0
having,0
thrown,0
his,0
Whisk,0
away,0
at,0
the,0
Prisoner,0
",",0
and,0
stooping,0
down,0
to,0
reach,0
something,0
else,0
;,0
in,0
the,0
mean,0
time,0
the,0
Prisoner,0
threw,0
the,0
Pint,0
Pot,0
",",0
and,0
hit,0
the,0
Deceased,0
on,0
the,0
left,0
part,0
of,0
the,0
Head,0
",",0
upon,0
which,0
he,0
fell,0
a,0
Bleeding,0
",",0
and,0
Bled,0
for,0
Four,0
hours,0
together,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
but,0
that,0
he,0
threw,0
the,0
Pot,0
",",0
but,0
said,0
that,0
he,0
had,0
no,0
design,0
to,0
kill,0
him,0
",",0
he,0
called,0
divers,0
Witnesses,0
to,0
his,0
Reputation,0
",",0
who,0
said,0
that,0
he,0
was,0
always,0
friendly,0
and,0
kind,0
to,0
Servants,0
",",0
and,0
that,0
particularly,0
he,0
had,0
shewed,0
great,0
respect,0
to,0
the,0
Deceased,0
at,0
divers,0
times,0
",",0
when,0
he,0
had,0
offended,0
",",0
thinking,0
by,0
fair,0
means,0
to,0
work,0
him,0
to,0
his,0
Obedience,0
.,0
The,0
Jury,0
having,0
considered,0
the,0
matter,0
found,0
him,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Bridget,B-pers
Court,I-pers
",",I-pers
alias,I-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hanwell,B-place
",",0
was,0
Indicted,0
for,0
secretly,0
taking,0
a,0
Canvas,0
Bag,0
",",0
value,0
a,0
Penny,0
",",0
and,0
Five,0
Shillings,0
one,0
Penny,0
Farthing,0
in,0
Monies,0
Numbred,0
",",0
the,0
Monies,0
of,0
Magdalane,B-pers
Lambert,I-pers
",",0
Widow,0
",",0
on,0
the,0
Twelfth,0
of,0
April,0
last,0
;,0
there,0
was,0
not,0
sufficient,0
Evidence,0
to,0
Convict,0
her,0
",",0
she,0
was,0
Acquitted,0
.,0
Benjamin,B-pers
Barton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
Indicted,0
for,0
the,0
wilful,0
Murther,0
of,0
one,0
John,B-pers
Jones,I-pers
",",0
on,0
the,0
Third,0
of,0
May,0
last,0
",",0
by,0
giving,0
him,0
one,0
Mortal,0
Wound,0
with,0
a,0
Sword,0
",",0
value,0
Five,0
Shillings,0
",",0
on,0
the,0
right,0
part,0
of,0
the,0
Belly,0
",",0
near,0
the,0
short,0
Ribbs,0
",",0
of,0
the,0
length,0
of,0
an,0
Inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
Five,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
It,0
appeared,0
that,0
the,0
Deceased,0
was,0
a,0
Marshals-Court-Officer,0
",",0
and,0
was,0
imployed,0
to,0
Arrest,0
the,0
Prisoner,0
;,0
but,0
the,0
Prisoner,0
was,0
discovered,0
to,0
be,0
in,0
an,0
Ale-house,0
about,0
Red-Lyon-Square,B-place
",",0
in,0
a,0
little,0
Drinking-Box,0
:,0
The,0
Plaintiff,0
",",0
and,0
the,0
Officers,0
Follower,0
went,0
to,0
him,0
",",0
and,0
told,0
him,0
that,0
there,0
was,0
an,0
Action,0
against,0
him,0
",",0
with,0
that,0
he,0
had,0
them,0
to,0
stand,0
off,0
",",0
and,0
Swore,0
",",0
that,0
if,0
any,0
Body,0
should,0
come,0
into,0
the,0
Room,0
",",0
he,0
would,0
stick,0
the,0
first,0
Man,0
that,0
should,0
open,0
the,0
Door,0
.,0
The,0
Officers,0
Follower,0
",",0
and,0
the,0
Plaintiff,0
",",0
went,0
and,0
found,0
the,0
Officer,0
",",0
who,0
coming,0
",",0
opened,0
the,0
Door,0
;,0
with,0
that,0
the,0
Prisoner,0
drew,0
his,0
Sword,0
and,0
run,0
him,0
into,0
the,0
Belly,0
.,0
Another,0
Evidence,0
said,0
",",0
that,0
he,0
did,0
hear,0
the,0
Prisoner,0
say,0
",",0
when,0
he,0
was,0
taken,0
",",0
that,0
he,0
was,0
afraid,0
he,0
had,0
killed,0
a,0
Man,0
.,0
He,0
had,0
very,0
little,0
to,0
say,0
in,0
his,0
own,0
behalf,0
",",0
and,0
the,0
matter,0
being,0
so,0
positively,0
proved,0
against,0
him,0
;,0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
of,0
wilful,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Demsdale,I-pers
",",I-pers
alias,I-pers
Dobson,I-pers
",",0
and,0
Judith,B-pers
Cumbey,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Indicted,0
for,0
High,0
Treason,0
",",0
for,0
Counterfeiting,0
the,0
Currant,0
Coyn,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
Twenty,0
seventh,0
of,0
April,0
last,0
;,0
the,0
first,0
Evidence,0
deposed,0
",",0
that,0
she,0
did,0
see,0
Cumbey,0
come,0
to,0
Dobson,0
with,0
some,0
Counterfeit,0
Money,0
",",0
and,0
desired,0
her,0
to,0
Feague,0
it,0
for,0
her,0
;,0
upon,0
which,0
she,0
replied,0
she,0
had,0
no,0
Stuff,0
to,0
do,0
it,0
with,0
;,0
sometime,0
after,0
Cumbey,0
came,0
to,0
her,0
again,0
",",0
and,0
she,0
did,0
see,0
Dobson,0
Feague,0
some,0
Six,0
pences,0
",",0
and,0
Cumbey,0
askt,0
her,0
if,0
she,0
would,0
go,0
and,0
live,0
with,0
her,0
",",0
with,0
that,0
she,0
agreed,0
",",0
and,0
she,0
hired,0
a,0
Room,0
for,0
her,0
in,0
Shandois,B-place
street,I-place
;,0
which,0
being,0
afterwards,0
Search,0
'd,0
",",0
they,0
found,0
false,0
Money,0
",",0
Crucibles,0
",",0
Flasks,0
",",0
and,0
other,0
things,0
fitting,0
for,0
that,0
wicked,0
Trade,0
:,0
Dobson,0
denied,0
the,0
Fact,0
",",0
saying,0
that,0
she,0
knew,0
nothing,0
of,0
it,0
;,0
but,0
that,0
did,0
not,0
avail,0
her,0
",",0
for,0
she,0
had,0
been,0
an,0
old,0
Offender,0
",",0
and,0
had,0
been,0
pardoned,0
for,0
such,0
Offences,0
before,0
;,0
the,0
Jury,0
thereupon,0
found,0
her,0
Guilty,0
;,0
and,0
there,0
being,0
not,0
sufficient,0
Evidence,0
to,0
Convict,0
Cumbey,0
she,0
was,0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Coarts,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolphs,I-place
Aldgate,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
Four,0
Carcases,0
of,0
Veal,0
",",0
value,0
seven,0
Pounds,0
",",0
on,0
the,0
Seventeenth,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,B-pers
said,0
that,0
he,0
lost,0
his,0
Calves,0
",",0
which,0
were,0
afterwards,0
found,0
upon,0
the,0
Prisoner,0
",",0
and,0
two,0
others,0
",",0
who,0
made,0
their,0
escape,0
",",0
as,0
likewise,0
the,0
Prisoner,0
",",0
who,0
endeavoured,0
also,0
to,0
escape,0
",",0
but,0
was,0
taken,0
.,0
He,0
denied,0
it,0
",",0
saying,0
",",0
that,0
coming,0
by,0
",",0
one,0
of,0
the,0
Two,0
Men,0
askt,0
him,0
to,0
Drink,0
",",0
and,0
they,0
were,0
stealing,0
the,0
Calves,0
.,0
But,0
in,0
the,0
mean,0
time,0
",",0
they,0
being,0
like,0
to,0
be,0
taken,0
",",0
they,0
escaped,0
",",0
and,0
that,0
he,0
likewise,0
run,0
away,0
for,0
fear,0
;,0
but,0
that,0
did,0
not,0
a-him,0
;,0
he,0
could,0
not,0
call,0
any,0
to,0
prove,0
his,0
Reputation,0
",",0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Clarke,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolphs,I-place
Aldgate,I-place
",",0
was,0
Indicted,0
on,0
the,0
New,0
Act,0
",",0
for,0
privately,0
stealing,0
Thirty,0
six,0
Silk,0
Tippets,0
",",0
value,0
Forty,0
Shillings,0
;,0
Eighty,0
four,0
Silk,0
Caps,0
",",0
value,0
Five,0
Pounds,0
",",0
and,0
Three,0
pair,0
of,0
Silk,0
Gloves,0
from,0
Elizabeth,B-pers
Watson,I-pers
",",0
Spinster,0
",",0
on,0
the,0
Twenty,0
second,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
said,0
that,0
her,0
Shop,0
was,0
broke,0
open,0
",",0
and,0
her,0
Goods,0
gone,0
;,0
upon,0
which,0
she,0
got,0
a,0
Warrant,0
to,0
search,0
",",0
and,0
found,0
some,0
of,0
the,0
Goods,0
in,0
a,0
Womans,0
Custody,0
",",0
who,0
produced,0
the,0
Prisoner,0
",",0
saying,0
she,0
had,0
them,0
of,0
him,0
:,0
The,0
Prisoner,0
did,0
not,0
deny,0
he,0
gave,0
her,0
the,0
things,0
to,0
sell,0
",",0
but,0
denied,0
the,0
Fact,0
",",0
saying,0
he,0
found,0
them,0
hid,0
under,0
some,0
Logs,0
upon,0
Tower-hill,0
",",0
by,0
some,0
Boys,0
",",0
who,0
he,0
watched,0
till,0
they,0
went,0
away,0
",",0
and,0
then,0
took,0
the,0
things,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
found,0
him,0
Guilty,0
of,0
publickly,0
stealing,0
the,0
Goods,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Lyddall,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Magarets,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Silk,0
Gown,0
",",0
a,0
Silk,0
Petticoat,0
",",0
an,0
Indian,0
Callico-Petticoat,0
",",0
with,0
divers,0
other,0
Goods,0
",",0
from,0
John,B-pers
Browne,I-pers
",",0
on,0
the,0
Eighth,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
that,0
she,0
came,0
to,0
take,0
a,0
Lodging,0
at,0
his,0
House,0
",",0
but,0
took,0
her,0
opportunity,0
to,0
take,0
the,0
Goods,0
",",0
which,0
she,0
confest,0
she,0
had,0
Pawned,0
when,0
she,0
was,0
before,0
the,0
Justice,0
.,0
The,0
Prisoner,0
utterly,0
denied,0
it,0
on,0
her,0
Tryal,0
",",0
saying,0
she,0
did,0
not,0
steal,0
any,0
thing,0
",",0
but,0
that,0
the,0
Goods,0
were,0
brought,0
to,0
her,0
Chamber,0
",",0
but,0
she,0
could,0
not,0
prove,0
it,0
",",0
the,0
Jury,0
thereupon,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ezra,B-pers
Batte,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
Eight,0
pound,0
weight,0
of,0
Ballandine,0
Silk,0
",",0
value,0
Eight,0
Pounds,0
",",0
and,0
Two,0
Ounces,0
of,0
Hardass,0
",",0
from,0
Richard,B-pers
Selwood,I-pers
",",0
on,0
the,0
Twenty,0
eight,0
of,0
April,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
Mr.,0
Selwood,0
",",0
and,0
as,0
they,0
were,0
at,0
Work,0
",",0
he,0
saw,0
the,0
Prisoner,0
put,0
a,0
Bobbin,0
of,0
Silk,0
into,0
his,0
Pocket,0
",",0
which,0
was,0
his,0
Masters,0
",",0
with,0
that,0
he,0
told,0
it,0
to,0
the,0
Foreman,0
",",0
who,0
told,0
it,0
to,0
his,0
Master,0
",",0
who,0
searching,0
him,0
",",0
found,0
it,0
about,0
him,0
in,0
a,0
Fob-Pocket,0
",",0
which,0
was,0
made,0
in,0
the,0
Skirt,0
of,0
his,0
Wast-coat,0
",",0
upon,0
which,0
he,0
examined,0
him,0
",",0
and,0
he,0
confest,0
that,0
he,0
had,0
wronged,0
him,0
at,0
divers,0
times,0
of,0
several,0
quantities,0
of,0
Silk,0
.,0
The,0
Prisoner,0
upon,0
his,0
Trial,0
could,0
not,0
deny,0
it,0
",",0
thereupon,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
How,I-pers
",",0
of,0
the,0
Parish,0
of,0
Kensington,B-place
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
one,0
Abraham,B-pers
Hinchman,I-pers
",",0
on,0
the,0
Twenty,0
fourth,0
of,0
April,0
last,0
",",0
by,0
giving,0
him,0
one,0
Mortal,0
Wound,0
with,0
a,0
certain,0
Musquet,0
of,0
the,0
value,0
of,0
Seven,0
Shillings,0
and,0
Six,0
Pence,0
",",0
laden,0
with,0
Gun-Powder,0
",",0
and,0
a,0
Leaden,0
shot,0
",",0
and,0
by,0
shooting,0
of,0
the,0
same,0
on,0
the,0
upper,0
part,0
of,0
the,0
Belly,0
near,0
the,0
Navel,0
",",0
of,0
the,0
depth,0
of,0
four,0
Inches,0
",",0
and,0
of,0
the,0
breadth,0
of,0
three,0
Inches,0
",",0
of,0
which,0
he,0
soon,0
after,0
died,0
.,0
The,0
First,0
Evidence,0
Deposed,0
",",0
that,0
she,0
and,0
the,0
Deceased,0
with,0
some,0
others,0
",",0
were,0
Drinking,0
at,0
the,0
Kings-head,B-place
at,I-place
Kensington,I-place
",",0
after,0
which,0
they,0
paid,0
their,0
Reckoning,0
",",0
and,0
were,0
going,0
away,0
;,0
but,0
it,0
happening,0
that,0
a,0
Cake,0
was,0
broken,0
in,0
a,0
Basket,0
",",0
upon,0
which,0
Mr.,0
Hinchman,0
told,0
the,0
Maid,0
that,0
he,0
would,0
satisfy,0
her,0
for,0
it,0
",",0
upon,0
which,0
she,0
seemed,0
contented,0
.,0
But,0
another,0
Person,0
that,0
was,0
with,0
them,0
said,0
to,0
him,0
",",0
What,0
occasion,0
have,0
you,0
to,0
pay,0
for,0
the,0
Cake,0
that,0
is,0
broke,0
?,0
upon,0
which,0
the,0
Prisoner,0
came,0
out,0
with,0
a,0
Musquet,0
",",0
and,0
swore,0
that,0
they,0
should,0
pay,0
for,0
it,0
",",0
or,0
he,0
would,0
shoot,0
him,0
;,0
with,0
that,0
the,0
Deceased,0
made,0
towards,0
him,0
",",0
upon,0
which,0
the,0
Prisoner,0
Cock,0
'd,0
the,0
Musquet,0
;,0
with,0
that,0
the,0
Deceased,0
said,0
",",0
sure,0
your,0
Gun,0
is,0
not,0
Charged,0
;,0
but,0
he,0
replied,0
",",0
that,0
he,0
should,0
find,0
that,0
it,0
was,0
;,0
and,0
as,0
he,0
drew,0
near,0
to,0
the,0
Prisoner,0
",",0
he,0
Discharged,0
it,0
into,0
the,0
Deceased,0
's,0
Belly,0
.,0
The,0
Prisoner,0
could,0
not,0
deny,0
the,0
Fact,0
",",0
but,0
said,0
",",0
that,0
the,0
Deceased,0
's,0
Friend,0
would,0
have,0
drawn,0
his,0
Sword,0
against,0
him,0
;,0
upon,0
which,0
he,0
ran,0
and,0
fetcht,0
the,0
Gun,0
",",0
but,0
said,0
that,0
he,0
did,0
not,0
know,0
that,0
it,0
was,0
Charged,0
.,0
He,0
called,0
abundance,0
of,0
People,0
to,0
his,0
Reputation,0
;,0
after,0
which,0
the,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
him,0
Guilty,0
of,0
Man-slaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Uriah,B-pers
",",I-pers
alias,I-pers
Hugh,I-pers
Remington,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
in,I-place
the,I-place
Liberty,I-place
of,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
assaulting,0
one,0
Thomas,B-pers
Harris,I-pers
on,0
the,0
High,0
way,0
",",0
on,0
the,0
15th,0
of,0
May,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
Laced,0
Cambrick,0
Handkerchief,0
",",0
value,0
10,0
s.,0
and,0
a,0
pocket,0
Bible,0
2,0
s.,0
It,0
appeared,0
that,0
they,0
were,0
Fighting,0
together,0
",",0
and,0
in,0
the,0
Scuffle,0
the,0
Goods,0
was,0
gone,0
.,0
It,0
did,0
not,0
appear,0
to,0
be,0
any,0
Felonious,0
Act,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
John,B-pers
Tawdrell,I-pers
",",0
Edward,B-pers
Clift,I-pers
",",0
and,0
William,B-pers
Paine,I-pers
",",0
all,0
Three,0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
",",I-place
in,I-place
the,I-place
Liberty,I-place
of,I-place
Westminster,I-place
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
Bernard,B-pers
Mountague,I-pers
",",0
on,0
the,0
13th,0
of,0
May,0
last,0
",",0
between,0
Twelve,0
and,0
Two,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
quarter,0
of,0
a,0
pound,0
of,0
Tobacco,0
",",0
and,0
a,0
Vessel,0
of,0
Punch,0
.,0
The,0
Prosecutor,0
said,0
that,0
his,0
House,0
was,0
broke,0
",",0
and,0
his,0
Goods,0
gone,0
;,0
but,0
upon,0
Enquiry,0
heard,0
that,0
it,0
was,0
in,0
Tawdrell,0
's,0
House,0
",",0
where,0
it,0
was,0
found,0
;,0
but,0
it,0
did,0
not,0
appear,0
they,0
stole,0
it,0
",",0
but,0
that,0
they,0
found,0
it,0
hid,0
in,0
a,0
Dung-hill,0
",",0
covered,0
with,0
Dung,0
;,0
and,0
one,0
of,0
them,0
stuck,0
a,0
Pitch-fork,0
upon,0
the,0
Cask,0
",",0
as,0
he,0
was,0
removing,0
the,0
Dung,0
",",0
the,0
Jury,0
thereupon,0
Acquitted,0
them,0
.,0
Ann,B-pers
Cook,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Laced,0
Holland,0
Handkerchief,0
",",0
a,0
Muslin,0
Cornet,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
John,B-pers
Corke,I-pers
",",0
on,0
the,0
23d,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
that,0
the,0
Prisoner,0
and,0
two,0
more,0
",",0
came,0
to,0
drink,0
at,0
his,0
House,0
",",0
and,0
that,0
while,0
his,0
Maid,0
was,0
busy,0
",",0
and,0
her,0
back,0
was,0
turned,0
",",0
they,0
took,0
the,0
Goods,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
saying,0
it,0
was,0
her,0
first,0
Crime,0
",",0
and,0
that,0
they,0
sold,0
the,0
Goods,0
and,0
spent,0
the,0
Money,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Fountain,I-pers
",",0
of,0
the,0
Parish,0
of,0
Edmonton,B-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
Thomas,B-pers
Cranaway,I-pers
",",0
on,0
the,0
25th,0
of,0
November,0
",",0
in,0
the,0
10th,0
year,0
of,0
his,0
Majesty,0
's,0
Reign,0
",",0
and,0
taking,0
thence,0
a,0
Hat,0
",",0
a,0
pair,0
of,0
Sheets,0
",",0
and,0
divers,0
other,0
of,0
his,0
Goods,0
",",0
a,0
Clock,0
",",0
three,0
Sheets,0
",",0
seven,0
Plates,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
Sarah,B-pers
Caudell,I-pers
.,0
The,0
Prosecuter,0
declared,0
",",0
that,0
he,0
did,0
not,0
know,0
the,0
Prisoner,0
",",0
nor,0
could,0
not,0
tell,0
whether,0
she,0
was,0
the,0
Person,0
that,0
Robbed,0
him,0
",",0
the,0
Jury,0
thereupon,0
Acquitted,0
her,0
.,0
Simon,B-pers
Garrard,I-pers
",",0
of,0
the,0
Parish,0
of,0
Little,B-place
Alhallows,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Brass,0
Locks,0
",",0
and,0
2,0
Iron,0
Locks,0
",",0
the,0
Goods,0
of,0
Ambrose,B-pers
Crowley,I-pers
",",0
on,0
the,0
14th,0
of,0
April,0
last,0
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Philip,B-pers
Sison,I-pers
",",0
and,0
Mary,B-pers
Sison,I-pers
",",0
of,0
the,0
Parish,0
of,0
Trinity-Minories,B-place
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Toleson,I-pers
",",0
on,0
the,0
13th,0
of,0
April,0
last,0
",",0
and,0
taking,0
thence,0
328,0
Gallons,0
of,0
Stale,0
Beer,0
",",0
32,0
Gallons,0
of,0
Black,0
Cherry-Beer,0
",",0
40,0
Gallons,0
of,0
Double,0
Beer,0
",",0
with,0
divers,0
other,0
Goods,0
;,0
the,0
Prosecutor,0
said,0
",",0
That,0
he,0
lost,0
at,0
several,0
times,0
divers,0
considerable,0
Quantities,0
of,0
Drink,0
and,0
Bottles,0
",",0
and,0
searching,0
the,0
Prisoner,0
's,0
House,0
he,0
found,0
a,0
Tub,0
full,0
of,0
Drink,0
in,0
his,0
Seller,0
.,0
The,0
Prisoner,0
Philip,0
declared,0
that,0
he,0
knew,0
not,0
any,0
thing,0
of,0
it,0
;,0
the,0
Jury,0
thereupon,0
acquitted,0
him,0
",",0
and,0
found,0
his,0
Wife,0
Guilty,0
(,0
she,0
being,0
an,0
old,0
Offender,0
),0
to,0
the,0
Value,0
of,0
Ten,0
Pence,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Pontlkin,I-pers
and,0
William,B-pers
Carpenter,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
were,0
Indicted,0
for,0
stealing,0
150,0
Cross,0
barr,0
Shot,0
",",0
on,0
the,0
15th,0
of,0
May,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Bromwell,I-pers
",",0
Gent,0
.,0
The,0
Prosecutor,0
said,0
",",0
that,0
the,0
Shot,0
was,0
stollen,0
out,0
of,0
a,0
Ship,0
and,0
sold,0
by,0
the,0
Prisoners,0
",",0
who,0
had,0
little,0
to,0
say,0
for,0
themselves,0
;,0
the,0
Jury,0
thereupon,0
found,0
them,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Susanna,B-pers
Broadhurst,I-pers
was,0
Indicted,0
for,0
a,0
Misdemeanour,0
",",0
for,0
endeavouring,0
to,0
procure,0
one,0
William,B-pers
Orrel,I-pers
to,0
swear,0
High,0
Treason,0
for,0
counterfeiting,0
the,0
Coyn,0
of,0
this,0
Kingdom,0
",",0
against,0
James,B-pers
Lee,I-pers
",",0
and,0
John,B-pers
Hibbs,I-pers
.,0
The,0
Fact,0
was,0
fully,0
proved,0
against,0
her,0
",",0
the,0
Jury,0
thereupon,0
found,0
her,0
Guilty,0
of,0
the,0
said,0
Misdemeanour,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Solomon,B-pers
Hewit,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
High,0
Treason,0
",",0
for,0
Counterfeiting,0
the,0
currant,0
Coyn,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
2d,0
of,0
March,0
",",0
in,0
the,0
Tenth,0
Year,0
of,0
his,0
Majesty,0
's,0
Reign,0
:,0
It,0
appeared,0
that,0
the,0
Prisoner,0
at,0
several,0
times,0
sold,0
counterfeit,0
Money,0
",",0
and,0
declared,0
that,0
he,0
made,0
it,0
.,0
One,0
Evidence,0
said,0
",",0
he,0
saw,0
him,0
Coyn,0
in,0
Surry,0
;,0
but,0
upon,0
searching,0
his,0
House,0
in,0
an,0
Alley,0
by,0
Bunhill-Fields,B-place
",",0
they,0
found,0
all,0
sorts-of,0
things,0
sitting,0
for,0
the,0
Trade,0
.,0
He,0
had,0
been,0
an,0
old,0
Offender,0
in,0
this,0
Kind,0
",",0
and,0
taken,0
formerly,0
and,0
made,0
his,0
Escape,0
.,0
The,0
Prisoner,0
had,0
very,0
little,0
to,0
say,0
in,0
his,0
own,0
Defence,0
",",0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
of,0
High,0
Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Eleanor,B-pers
Sutton,I-pers
",",0
Jane,B-pers
Cox,I-pers
and,0
Ann,B-pers
Wilks,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
were,0
Indicted,0
upon,0
2,0
Indictments,0
",",0
the,0
first,0
for,0
stealing,0
from,0
Thomas,B-pers
Chatburn,I-pers
",",0
on,0
the,0
15th,0
of,0
May,0
last,0
",",0
a,0
Shirt,0
",",0
and,0
20,0
s.,0
in,0
Money,0
",",0
numbred,0
",",0
with,0
divers,0
other,0
Goods,0
.,0
The,0
second,0
for,0
taking,0
divers,0
Goods,0
from,0
Thomazin,B-pers
Cook,I-pers
",",0
Widow,0
;,0
the,0
Indictments,0
were,0
fully,0
proved,0
against,0
Sutton,0
",",0
and,0
the,0
other,0
Two,0
being,0
accessaries,0
",",0
were,0
all,0
found,0
Guilty,0
.,0
[,0
Sutton,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Wilson,I-pers
was,0
Indicted,0
upon,0
2,0
Indictments,0
for,0
the,0
High-Way,0
committed,0
on,0
the,0
14th,0
of,0
September,0
last,0
",",0
the,0
first,0
at,0
Eling,B-place
on,0
John,B-pers
Giles,I-pers
",",0
and,0
taking,0
from,0
him,0
10,0
s.,0
in,0
Money,0
",",0
numbred,0
.,0
The,0
second,0
on,0
Roger,B-pers
Stephenson,I-pers
",",0
at,0
Kensington,B-place
",",0
and,0
taking,0
from,0
him,0
a,0
Bay,0
Gelding,0
a,0
Bridle,0
and,0
Saddle,0
",",0
and,0
20,0
s.,0
in,0
Money,0
",",0
numbred,0
.,0
The,0
Evidence,0
on,0
both,0
Indictments,0
was,0
not,0
sufficient,0
to,0
convict,0
him,0
",",0
the,0
Jury,0
thereupon,0
acquitted,0
him,0
.,0
Ann,B-pers
Woollard,I-pers
was,0
a,0
second,0
time,0
Indicted,0
for,0
stealing,0
a,0
Candlestick,0
and,0
other,0
Goods,0
",",0
from,0
