TOKEN,NE
the,0
Prisoner,0
came,0
with,0
them,0
the,0
first,0
Night,0
",",0
lighting,0
them,0
with,0
a,0
Candle,0
in,0
a,0
Lanthorn,0
",",0
that,0
the,0
next,0
Morning,0
about,0
5,0
a-Clock,0
",",0
she,0
hearing,0
a,0
Noise,0
call,0
'd,0
out,0
to,0
a,0
Nurse,0
who,0
was,0
in,0
the,0
House,0
",",0
and,0
getting,0
out,0
of,0
her,0
Bed,0
",",0
went,0
down,0
Stairs,0
",",0
found,0
her,0
Street-Door,0
open,0
",",0
her,0
Goods,0
and,0
her,0
new,0
Lodgers,0
gone,0
.,0
Elizabeth,B-pers
Cheshire,I-pers
depos,0
'd,0
",",0
That,0
her,0
Mistress,0
having,0
let,0
the,0
Lodging,0
to,0
the,0
two,0
Women,0
",",0
the,0
Prisoner,0
came,0
with,0
them,0
",",0
as,0
was,0
before,0
depos,0
'd,0
:,0
That,0
when,0
they,0
came,0
there,0
",",0
the,0
Women,0
said,0
to,0
the,0
Prisoner,0
",",0
Mr.,0
William,0
",",0
Pray,0
walk,0
in,0
",",0
and,0
carried,0
him,0
up,0
in,0
to,0
their,0
Lodgings,0
",",0
and,0
gave,0
him,0
a,0
Dram,0
",",0
asking,0
him,0
",",0
If,0
his,0
Master,0
would,0
not,0
let,0
him,0
bring,0
their,0
Things,0
.,0
He,0
reply,0
'd,0
",",0
Yes,0
",",0
no,0
doubt,0
",",0
and,0
he,0
would,0
bring,0
them,0
.,0
That,0
one,0
of,0
them,0
pretended,0
to,0
let,0
him,0
out,0
",",0
but,0
whether,0
he,0
went,0
away,0
",",0
or,0
did,0
stay,0
all,0
Night,0
",",0
they,0
were,0
not,0
certain,0
",",0
but,0
did,0
suspect,0
the,0
latter,0
.,0
That,0
the,0
next,0
Morning,0
",",0
about,0
six,0
a,0
Clock,0
",",0
she,0
saw,0
the,0
Prisoner,0
hovering,0
about,0
",",0
or,0
passing,0
by,0
the,0
Door,0
",",0
and,0
crying,0
out,0
to,0
stop,0
him,0
",",0
he,0
was,0
seized,0
by,0
one,0
that,0
passed,0
by,0
.,0
That,0
when,0
the,0
Constable,0
came,0
the,0
Prisoner,0
did,0
own,0
.,0
he,0
lighted,0
the,0
Women,0
thither,0
",",0
said,0
he,0
knew,0
them,0
:,0
that,0
he,0
would,0
carry,0
them,0
where,0
the,0
Goods,0
were,0
.,0
That,0
they,0
took,0
a,0
Coach,0
",",0
and,0
went,0
about,0
with,0
him,0
from,0
place,0
to,0
place,0
",",0
but,0
were,0
not,0
carried,0
to,0
the,0
Goods,0
.,0
Thomas,B-pers
Violet,I-pers
",",0
another,0
Evidence,0
",",0
depos,0
'd,0
",",0
That,0
he,0
went,0
to,0
the,0
Prisoner,0
in,0
Newgate,0
",",0
and,0
he,0
directed,0
him,0
to,0
go,0
to,0
one,0
Mr.,0
Stokes,0
",",0
who,0
would,0
carry,0
them,0
to,0
the,0
Person,0
who,0
lost,0
the,0
Goods,0
.,0
Mrs.,0
Violet,0
depos,0
'd,0
",",0
That,0
a,0
Women,0
came,0
to,0
her,0
to,0
buy,0
Goods,0
",",0
telling,0
her,0
",",0
that,0
her,0
Aunt,0
was,0
dead,0
",",0
and,0
had,0
left,0
the,0
Goods,0
",",0
and,0
she,0
",",0
the,0
other,0
Women,0
",",0
and,0
one,0
or,0
two,0
more,0
Relations,0
",",0
were,0
to,0
bury,0
her,0
",",0
and,0
sold,0
the,0
Goods,0
for,0
that,0
purpose,0
.,0
That,0
she,0
bought,0
the,0
Goods,0
for,0
five,0
Pounds,0
;,0
and,0
that,0
she,0
having,0
reason,0
afterwards,0
to,0
suspect,0
they,0
were,0
stolen,0
",",0
made,0
diligent,0
Enquiry,0
after,0
the,0
Person,0
who,0
had,0
lost,0
them,0
",",0
and,0
did,0
by,0
Stoke,0
's,0
Direction,0
find,0
Mrs.,0
Baker,0
",",0
and,0
let,0
her,0
have,0
her,0
Goods,0
again,0
.,0
It,0
was,0
also,0
depos,0
'd,0
",",0
That,0
one,0
of,0
the,0
Women,0
which,0
had,0
taken,0
Mrs.,0
Baker,0
's,0
Lodgings,0
",",0
was,0
",",0
or,0
did,0
pass,0
for,0
the,0
Prisoner,0
's,0
Wife,0
",",0
and,0
that,0
the,0
other,0
was,0
his,0
sister,0
",",0
and,0
that,0
the,0
Goods,0
were,0
carried,0
and,0
sold,0
at,0
the,0
Prisoner,0
's,0
Lodgings,0
.,0
The,0
Jury,0
",",0
after,0
having,0
heard,0
the,0
whole,0
Matter,0
",",0
found,0
him,0
not,0
guilty,0
.,0
Sarah,B-pers
Fox,I-pers
and,0
Susanna,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Gold,0
Watch,0
",",0
value,0
15,0
l.,0
from,0
the,0
Person,0
of,0
Sarah,B-pers
Rainbow,I-pers
",",0
the,0
25th,0
of,0
November,0
last,0
.,0
Sarah,0
Rainbow,0
depos,0
'd,0
",",0
That,0
she,0
was,0
at,0
St.,B-place
James,I-place
's,I-place
Chapel,I-place
",",0
and,0
after,0
Evening,0
Sermon,0
was,0
going,0
out,0
of,0
the,0
Chapel,0
",",0
but,0
being,0
Lame,0
took,0
hold,0
by,0
the,0
Chair-Man,0
to,0
help,0
her,0
into,0
the,0
Chair,0
",",0
and,0
the,0
mean,0
while,0
she,0
felt,0
something,0
press,0
against,0
her,0
side,0
",",0
and,0
clapping,0
her,0
Hand,0
to,0
feel,0
for,0
her,0
Watch,0
",",0
it,0
was,0
gone,0
.,0
At,0
the,0
same,0
time,0
Sarah,0
Fox,0
was,0
standing,0
just,0
by,0
her,0
",",0
and,0
she,0
laying,0
her,0
Hand,0
upon,0
her,0
",",0
said,0
",",0
You,0
have,0
my,0
Watch,0
",",0
and,0
immediately,0
saw,0
a,0
Gold,0
Watch,0
glitter,0
in,0
her,0
Hand,0
",",0
which,0
she,0
put,0
behind,0
her,0
;,0
and,0
the,0
other,0
Prisoner,0
",",0
Susanna,0
Jones,0
",",0
stood,0
behind,0
Sarah,0
Fox,0
.,0
Upon,0
this,0
they,0
were,0
apprehended,0
",",0
and,0
immediately,0
search,0
'd,0
in,0
the,0
Vestry,0
",",0
but,0
nothing,0
found,0
upon,0
them,0
.,0
The,0
Prisoners,0
deny,0
'd,0
the,0
Fact,0
;,0
and,0
Sarah,0
Fox,0
call,0
'd,0
several,0
Persons,0
to,0
her,0
Reputation,0
",",0
that,0
she,0
was,0
a,0
Child,0
's,0
Coat,0
Maker,0
",",0
and,0
an,0
industrious,0
Woman,0
in,0
her,0
Calling,0
",",0
tho,0
',0
Mr.,0
Worcester,0
",",0
the,0
late,0
High,0
Constable,0
",",0
depos,0
'd,0
",",0
That,0
he,0
had,0
several,0
Times,0
",",0
in,0
his,0
Searches,0
",",0
found,0
her,0
in,0
Company,0
with,0
Persons,0
of,0
ill,0
Repute,0
.,0
The,0
Jury,0
",",0
upon,0
due,0
Hearing,0
of,0
the,0
Matter,0
",",0
acquitted,0
her,0
.,0
And,0
nothing,0
appearing,0
against,0
Susannah,0
Jones,0
",",0
she,0
was,0
acquitted,0
.,0
Tho,B-pers
.,I-pers
Page,I-pers
",",0
of,0
Highgate,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
8,0
Pound,0
about,0
two,0
Years,0
since,0
",",0
in,0
the,0
Dwelling-House,0
of,0
Joseph,B-pers
Townsend,I-pers
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
s.,0
the,0
10th,0
of,0
November,0
last,0
",",0
in,0
the,0
Dwelling-House,0
of,0
the,0
same,0
Joseph,0
Townsend,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
the,0
Prosecutor,0
had,0
",",0
at,0
several,0
Times,0
",",0
lost,0
several,0
Sums,0
of,0
Money,0
",",0
and,0
had,0
suspected,0
the,0
Prisoner,0
.,0
That,0
on,0
the,0
10th,0
of,0
November,0
last,0
the,0
Prisoner,0
",",0
being,0
a,0
Carpenter,0
by,0
his,0
Trade,0
",",0
was,0
sent,0
for,0
to,0
mend,0
a,0
Drawer,0
in,0
a,0
Compting-House,0
.,0
That,0
20,0
s.,0
were,0
put,0
into,0
the,0
Drawer,0
to,0
make,0
an,0
Experiment,0
of,0
his,0
Honesty,0
.,0
And,0
the,0
Drawer,0
lock,0
'd,0
",",0
and,0
he,0
left,0
in,0
the,0
Compting-House,0
by,0
himself,0
;,0
that,0
he,0
open,0
'd,0
the,0
Drawer,0
and,0
took,0
out,0
3,0
s.,0
upon,0
which,0
he,0
was,0
apprehended,0
",",0
and,0
being,0
carried,0
before,0
the,0
Justice,0
did,0
confess,0
the,0
Facts,0
.,0
His,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
and,0
the,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
his,0
own,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s,0
.,0
Transportation,0
.,0
Jeremiah,B-pers
Stapler,I-pers
",",0
Thomas,B-pers
Nichols,I-pers
",",0
and,0
Ann,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
were,0
indicted,0
;,0
Stapler,0
and,0
Nichols,0
for,0
feloniously,0
stealing,0
two,0
Looking,0
Glasses,0
",",0
value,0
22,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Sparrow,I-pers
",",0
and,0
Ann,0
Jones,0
for,0
receiving,0
them,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
Bridget,B-pers
Sparrow,I-pers
depos,0
'd,0
",",0
she,0
lost,0
the,0
Glass,0
;,0
that,0
having,0
stept,0
out,0
of,0
Doors,0
",",0
leaving,0
a,0
young,0
Child,0
in,0
the,0
Cradle,0
",",0
the,0
Glass,0
was,0
gone,0
out,0
of,0
the,0
Room,0
when,0
she,0
came,0
in,0
again,0
.,0
Mrs.,0
Packer,0
depos,0
'd,0
",",0
That,0
two,0
Women,0
came,0
to,0
sell,0
her,0
two,0
Looking,0
Glasses,0
",",0
which,0
they,0
said,0
they,0
had,0
fetch,0
'd,0
out,0
of,0
Pawn,0
.,0
That,0
she,0
bought,0
them,0
for,0
16,0
s.,0
Susan,B-pers
Stapler,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
",",0
Thomas,B-pers
Nichols,I-pers
",",0
came,0
to,0
her,0
Husband,0
",",0
and,0
would,0
have,0
had,0
him,0
gone,0
out,0
with,0
him,0
",",0
but,0
she,0
would,0
not,0
let,0
him,0
go,0
;,0
that,0
some,0
time,0
after,0
he,0
came,0
in,0
again,0
",",0
and,0
brought,0
the,0
Glasses,0
",",0
and,0
hid,0
them,0
in,0
the,0
Cole-Hole,0
;,0
saying,0
",",0
His,0
Grandmother,0
was,0
sick,0
",",0
and,0
had,0
desired,0
them,0
to,0
sell,0
them,0
",",0
and,0
accordingly,0
she,0
carry,0
'd,0
them,0
to,0
the,0
Broker,0
and,0
sold,0
them,0
",",0
but,0
that,0
afterwards,0
Nichols,0
own,0
'd,0
that,0
he,0
had,0
stolen,0
them,0
out,0
of,0
a,0
House,0
in,0
a,0
Court,0
in,0
the,0
Minories,B-place
",",0
which,0
appear,0
'd,0
to,0
be,0
the,0
Prosecutor,0
's,0
House,0
.,0
Nichols,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
call,0
'd,0
several,0
to,0
his,0
Reputation,0
.,0
Jeremiah,B-pers
Stapler,I-pers
also,0
call,0
'd,0
some,0
Persons,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
",",0
upon,0
hearing,0
the,0
Matter,0
",",0
acquitted,0
Jeremiah,0
Stapler,0
and,0
Ann,0
Jones,0
",",0
and,0
found,0
Thomas,0
Nichols,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d,0
.,0
Transportation,0
.,0
Sarah,B-pers
Nut,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
6,0
d.,0
and,0
a,0
Gold,0
Ring,0
",",0
value,0
5,0
s.,0
from,0
the,0
Person,0
of,0
Joseph,B-pers
Manning,I-pers
",",0
the,0
25th,0
of,0
November,0
last,0
.,0
Joseph,0
Manning,0
depos,0
'd,0
",",0
That,0
he,0
keeping,0
a,0
Chandler,0
's,0
Shop,0
the,0
Prisoner,0
came,0
into,0
the,0
House,0
to,0
drink,0
",",0
and,0
that,0
he,0
had,0
the,0
Ring,0
in,0
the,0
Handkerchief,0
in,0
his,0
Coat,0
Pocket,0
;,0
that,0
they,0
were,0
taken,0
out,0
",",0
and,0
the,0
Ring,0
was,0
afterwards,0
produc,0
'd,0
by,0
Mary,B-pers
Mark,I-pers
her,0
Cousin,0
.,0
Mary,0
Mark,0
depos,0
'd,0
",",0
she,0
had,0
the,0
Ring,0
of,0
Mary,B-pers
Herrick,I-pers
a,0
Cook,0
Woman,0
",",0
who,0
had,0
it,0
from,0
Sarah,B-pers
Nutt,I-pers
;,0
and,0
that,0
she,0
lent,0
half,0
a,0
Crown,0
upon,0
it,0
",",0
that,0
Sarah,0
Nut,0
might,0
pay,0
the,0
Cook,0
Woman,B-pers
a,0
Shilling,0
she,0
ow,0
'd,0
her,0
for,0
Victnals,0
",",0
and,0
have,0
some,0
more,0
of,0
her,0
.,0
Mary,B-pers
Herrick,I-pers
confirm,0
'd,0
what,0
the,0
last,0
Evidence,0
had,0
depos,0
'd,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
and,0
had,0
own,0
'd,0
when,0
before,0
the,0
Justice,0
",",0
that,0
she,0
took,0
it,0
out,0
of,0
the,0
Pocket,0
of,0
the,0
Prosecutor,0
while,0
he,0
was,0
stirring,0
the,0
Fire,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
John,B-pers
Dixon,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Vedas,I-place
",",I-place
alias,I-place
Foster-Lane,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Buckle,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Hutchins,I-pers
",",0
the,0
4th,0
of,0
this,0
instant,0
December,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
having,0
broken,0
his,0
Show-Glass,0
with,0
his,0
Elbow,0
",",0
put,0
in,0
his,0
Hand,0
and,0
took,0
out,0
the,0
Buckle,0
.,0
That,0
he,0
apprehended,0
him,0
",",0
and,0
found,0
the,0
Buckle,0
upon,0
him,0
",",0
and,0
that,0
he,0
own,0
'd,0
before,0
Sir,0
John,B-pers
Fryer,I-pers
",",0
That,0
the,0
Fact,0
was,0
done,0
by,0
him,0
and,0
one,0
Welchman,0
",",0
who,0
had,0
the,0
other,0
Buckle,0
.,0
His,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
and,0
the,0
Prisoner,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
only,0
said,0
",",0
The,0
Glass,0
was,0
broke,0
before,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Stephen,B-pers
Walker,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Stephen,I-place
Colemanstreet,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
73,0
Horse-Shoes,0
",",0
value,0
20,0
s.,0
and,0
10,0
Pound,0
of,0
Iron,0
",",0
value,0
20,0
d.,0
the,0
Goods,0
of,0
Thomas,B-pers
Dart,I-pers
",",0
the,0
6th,0
of,0
November,0
.,0
Mr.,0
Dart,0
depos,0
'd,0
",",0
He,0
had,0
lost,0
Horse-Shoes,0
at,0
Times,0
",",0
about,0
70,0
",",0
and,0
6,0
Pieces,0
of,0
Iron,0
",",0
and,0
that,0
he,0
had,0
seen,0
them,0
at,0
Mr.,0
Simpson,0
's,0
.,0
Mr.,0
Simpson,0
depos,0
'd,0
",",0
The,0
Prisoner,0
brought,0
them,0
to,0
him,0
to,0
sell,0
",",0
saying,0
he,0
had,0
them,0
in,0
Colemanstreet,0
",",0
of,0
one,0
Charles,B-pers
Mainard,I-pers
",",0
who,0
owing,0
him,0
Money,0
for,0
Service,0
",",0
gave,0
him,0
them,0
to,0
sell,0
",",0
to,0
pay,0
himself,0
.,0
The,0
Prisoner,0
pleaded,0
the,0
same,0
at,0
the,0
Bar,0
",",0
but,0
it,0
was,0
deny,0
'd,0
by,0
Charles,B-pers
Mainard,I-pers
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Charles,B-pers
Lynch,I-pers
",",0
and,0
Morrice,B-pers
Lynch,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Woolchurch,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
value,0
6,0
s.,0
a,0
Wastcoat,0
",",0
value,0
13,0
s.,0
a,0
Pair,0
of,0
Breeches,0
",",0
value,0
6,0
s.,0
4,0
Shirts,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Arthur,B-pers
Green,I-pers
",",0
from,0
the,0
Person,0
of,0
Arthur,0
Green,0
",",0
the,0
7th,0
of,0
October,0
last,0
.,0
To,0
this,0
Indictment,0
Morrice,0
Lynch,0
pleaded,0
Guilty,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
having,0
the,0
Things,0
in,0
a,0
Bag,0
hanging,0
over,0
his,0
Shoulder,0
",",0
he,0
inquir,0
'd,0
of,0
the,0
Prisoners,0
the,0
Way,0
to,0
Smithfield,0
;,0
that,0
they,0
said,0
they,0
were,0
going,0
thither,0
",",0
and,0
would,0
shew,0
him,0
the,0
Way,0
;,0
that,0
going,0
along,0
together,0
",",0
one,0
step,0
'd,0
before,0
him,0
",",0
and,0
the,0
other,0
behind,0
",",0
and,0
took,0
the,0
Things,0
from,0
him,0
:,0
That,0
Charles,0
Lynch,0
took,0
the,0
Things,0
from,0
him,0
",",0
and,0
Morrice,0
Lynch,0
ran,0
away,0
with,0
them,0
",",0
and,0
that,0
he,0
never,0
had,0
the,0
Goods,0
again,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
coming,0
over,0
Tower-hill,0
",",0
the,0
Prosecutor,0
ask,0
'd,0
the,0
Way,0
to,0
Smithfield,0
",",0
and,0
gave,0
him,0
the,0
Goods,0
to,0
carry,0
for,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Bridget,B-pers
Hall,I-pers
",",0
Wife,0
of,0
William,0
Hall,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Feather-beds,0
",",0
2,0
Sheets,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
in,0
the,0
Dwelling-house,0
of,0
Susannah,B-pers
Norgate,I-pers
.,0
Mrs.,0
Norgate,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
her,0
Lodger,0
",",0
and,0
she,0
being,0
arrested,0
",",0
wanted,0
some,0
Money,0
",",0
and,0
gave,0
her,0
the,0
Key,0
of,0
her,0
Door,0
",",0
bidding,0
her,0
take,0
a,0
Looking-Glass,0
",",0
and,0
some,0
other,0
Things,0
",",0
as,0
many,0
as,0
would,0
raise,0
her,0
12,0
s.,0
and,0
4,0
d.,0
to,0
pay,0
her,0
Charges,0
",",0
and,0
that,0
the,0
Prisoner,0
had,0
strip,0
'd,0
her,0
House,0
",",0
The,0
Prisoner,0
pleaded,0
she,0
had,0
Mrs.,0
Norgate,0
's,0
Order,0
for,0
what,0
she,0
did,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Bridget,0
Hall,0
",",0
was,0
indicted,0
a,0
Second,0
Time,0
for,0
defrauding,0
Walter,B-pers
Benson,I-pers
of,0
7,0
l.,0
13,0
s,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
brought,0
Goods,0
that,0
she,0
had,0
stolen,0
from,0
one,0
Capt,0
.,0
Hyde,0
",",0
in,0
Scotland-Yard,0
",",0
whom,0
she,0
us,0
'd,0
to,0
serve,0
in,0
working,0
Chocolate,0
",",0
and,0
said,0
that,0
she,0
was,0
sent,0
by,0
Madam,0
Hyde,0
",",0
to,0
desire,0
him,0
to,0
lend,0
Money,0
on,0
them,0
;,0
that,0
7,0
l.,0
13,0
s.,0
was,0
lent,0
upon,0
the,0
Goods,0
",",0
and,0
that,0
Captain,0
Hyde,0
had,0
fetch,0
'd,0
away,0
the,0
Goods,0
",",0
without,0
paying,0
the,0
Money,0
",",0
saying,0
they,0
were,0
stolen,0
",",0
and,0
not,0
sent,0
by,0
him,0
or,0
his,0
Wife,0
to,0
be,0
pawn,0
'd,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
pleaded,0
",",0
That,0
the,0
Goods,0
were,0
brought,0
to,0
her,0
by,0
Capt,0
.,0
Hyde,0
's,0
Maid,0
to,0
be,0
pawn,0
'd,0
",",0
and,0
that,0
she,0
also,0
carried,0
the,0
Goods,0
along,0
with,0
her,0
to,0
the,0
Prosecutor,0
.,0
None,0
of,0
Capt,0
.,0
Hyde,0
's,0
Family,0
appearing,0
to,0
contradict,0
this,0
Plea,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Flint,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hornsey,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Linnen,0
Cloaths,0
",",0
to,0
the,0
Value,0
of,0
10,0
s.,0
the,0
Goods,0
of,0
Daniel,B-pers
Bun,I-pers
",",0
the,0
11th,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
the,0
Cloaths,0
hanging,0
on,0
an,0
Hedge,0
to,0
dry,0
",",0
the,0
Prisoner,0
was,0
seen,0
to,0
take,0
them,0
off,0
",",0
and,0
carry,0
them,0
away,0
;,0
that,0
thereupon,0
being,0
pursued,0
",",0
he,0
flung,0
the,0
Linnen,0
over,0
a,0
Gate,0
",",0
ran,0
away,0
",",0
and,0
hid,0
himself,0
from,0
the,0
Pursuers,0
under,0
a,0
Hedge,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
having,0
the,0
Linnen,0
",",0
and,0
pleaded,0
that,0
he,0
was,0
apprehensive,0
of,0
being,0
arrested,0
",",0
and,0
supposing,0
the,0
Pursuers,0
to,0
be,0
Bailiffs,0
ran,0
away,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Jane,B-pers
Richmond,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gown,0
",",0
Petticoat,0
",",0
and,0
other,0
Wearing,0
Apparel,0
",",0
a,0
Pair,0
of,0
Sheets,0
",",0
and,0
other,0
Goods,0
",",0
Value,0
30,0
s.,0
the,0
Property,0
of,0
Richard,B-pers
Burnham,I-pers
",",0
the,0
3d,0
of,0
this,0
instant,0
December,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
having,0
Coals,0
in,0
a,0
Cellar,0
of,0
an,0
House,0
separate,0
from,0
his,0
Dwelling-house,0
",",0
going,0
to,0
measure,0
some,0
Coals,0
in,0
his,0
Cellar,0
",",0
about,0
10,0
or,0
11,0
aClock,0
at,0
Night,0
",",0
found,0
the,0
Prisoner,0
asleep,0
in,0
his,0
Cellar,0
",",0
which,0
he,0
kept,0
fast,0
lock,0
'd,0
up,0
",",0
and,0
that,0
he,0
found,0
a,0
Key,0
upon,0
her,0
",",0
with,0
which,0
he,0
suppos,0
'd,0
she,0
us,0
'd,0
to,0
open,0
the,0
Door,0
;,0
that,0
she,0
ran,0
out,0
of,0
the,0
Cellar,0
",",0
he,0
pursu,0
'd,0
her,0
",",0
but,0
she,0
having,0
shut,0
a,0
Door,0
which,0
stopt,0
his,0
Pursuit,0
",",0
he,0
afterwards,0
found,0
her,0
hid,0
under,0
a,0
Lodger,0
's,0
Bed,0
in,0
the,0
House,0
;,0
that,0
he,0
having,0
also,0
Goods,0
in,0
a,0
Room,0
in,0
that,0
House,0
",",0
examin,0
'd,0
a,0
Chest,0
of,0
Drawers,0
",",0
and,0
found,0
several,0
Goods,0
missing,0
",",0
which,0
were,0
afterwards,0
found,0
at,0
a,0
Pawn-broker,0
's,0
",",0
where,0
she,0
confess,0
'd,0
she,0
had,0
pawn,0
'd,0
them,0
.,0
However,0
the,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
saying,0
she,0
knew,0
nothing,0
of,0
the,0
Matter,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Margaret,B-pers
Hayes,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Widow,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Pair,0
of,0
Worsted,0
Stockings,0
",",0
Value,0
2,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Reynolds,I-pers
",",0
the,0
1st,0
of,0
this,0
instant,0
December,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
The,0
Prisoner,0
came,0
into,0
her,0
Shop,0
to,0
cheapen,0
Stocking,0
",",0
and,0
took,0
a,0
Pair,0
of,0
",",0
Stockings,0
that,0
hung,0
up,0
for,0
a,0
Show,0
",",0
and,0
ran,0
away,0
with,0
them,0
;,0
but,0
she,0
calling,0
out,0
after,0
her,0
",",0
she,0
was,0
stop,0
'd,0
.,0
Other,0
Evidences,0
depos,0
'd,0
",",0
That,0
they,0
stopp,0
'd,0
the,0
Prisoner,0
",",0
and,0
that,0
the,0
Stockings,0
were,0
drop,0
'd,0
down,0
on,0
the,0
Ground,0
just,0
by,0
her,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
that,0
she,0
ever,0
was,0
in,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
but,0
that,0
did,0
not,0
avail,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Sarah,B-pers
Floyd,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
29,0
Pair,0
of,0
Scissors,0
",",0
value,0
39,0
s.,0
the,0
Goods,0
of,0
Ralph,B-pers
Mansel,I-pers
",",0
from,0
the,0
Person,0
of,0
Joseph,B-pers
Clemenson,I-pers
",",0
the,0
11th,0
of,0
October,0
last,0
.,0
Joseph,B-pers
Clemenson,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
11th,0
of,0
October,0
",",0
between,0
9,0
and,0
10,0
a-Clock,0
at,0
Night,0
",",0
he,0
met,0
the,0
Prisoner,0
and,0
went,0
