TOKEN,NE
Richard,B-pers
Crosse,I-pers
a,0
pair,0
of,0
Sheets,0
",",0
a,0
Damask,0
Table,0
Cloth,0
2,0
yards,0
of,0
Muslin,0
",",0
108,0
yards,0
of,0
Silk,0
fooling,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
on,0
the,0
10th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
said,0
that,0
he,0
was,0
Robbed,0
of,0
Oris,0
Lace,0
and,0
other,0
Goods,0
",",0
but,0
knew,0
not,0
who,0
took,0
them,0
.,0
The,0
other,0
Evidence,0
",",0
who,0
was,0
one,0
who,0
was,0
in,0
the,0
Robbery,0
",",0
said,0
that,0
they,0
took,0
the,0
Goods,0
out,0
of,0
the,0
Prosecutors,0
Shop,0
near,0
the,0
half,0
Moon,0
Tavern,0
in,0
Aldersgate-street,B-place
",",0
and,0
afterwards,0
sold,0
them,0
and,0
shared,0
the,0
Money,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
he,0
knew,0
nothing,0
of,0
it,0
;,0
but,0
that,0
did,0
not,0
avail,0
him,0
",",0
it,0
being,0
so,0
plainly,0
proved,0
against,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Wright,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Aldermanbury,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
3,0
l.,0
15,0
s.,0
the,0
Money,0
of,0
Thomas,B-pers
Willinton,I-pers
",",0
on,0
the,0
29th,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
against,0
her,0
not,0
being,0
sufficient,0
to,0
convict,0
her,0
",",0
she,0
was,0
Acquitted,0
.,0
Bartholomew,B-pers
Allen,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Savoy,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Silk,0
Petticoat,0
",",0
the,0
Goods,0
of,0
Henerita,B-pers
Pen,I-pers
",",0
Spinster,0
",",0
and,0
a,0
Hood,0
and,0
Scarff,0
",",0
and,0
a,0
suit,0
of,0
Muslin,0
Head,0
Cloaths,0
",",0
theGoods,0
of,0
Hannah,B-pers
Watten,I-pers
",",0
Spinster,0
",",0
on,0
the,0
8th,0
of,0
July,0
last,0
.,0
The,0
first,0
Evidence,0
deposed,0
that,0
she,0
saw,0
the,0
Prisoner,0
upon,0
the,0
Stairs,0
",",0
but,0
did,0
not,0
see,0
him,0
come,0
out,0
of,0
the,0
Room,0
",",0
and,0
he,0
ask,0
'd,0
for,0
one,0
Mr.,0
Goodman,0
that,0
did,0
lodge,0
there,0
",",0
but,0
took,0
his,0
opportunity,0
and,0
took,0
the,0
Goods,0
",",0
which,0
were,0
afterwards,0
found,0
in,0
his,0
Breeches,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
they,0
were,0
given,0
him,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
or,0
call,0
any,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bird,I-pers
",",I-pers
alias,0
Burt,B-pers
",",0
and,0
Thomas,B-pers
Bird,I-pers
",",I-pers
alias,0
Burt,B-pers
",",0
of,0
the,0
Parish,0
of,0
White,B-place
Chappel,I-place
",",0
were,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
dark,0
brown,0
Gelding,0
",",0
value,0
8,0
l.,0
from,0
John,B-pers
Hill,I-pers
",",0
on,0
the,0
14th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
said,0
that,0
his,0
Horse,0
was,0
stole,0
out,0
of,0
his,0
Grounds,0
in,0
Buckinghamshire,0
",",0
which,0
he,0
afterwards,0
found,0
at,0
the,0
Red,0
Cow,0
at,0
White,0
Chappel,0
",",0
brought,0
by,0
John,0
Burd,0
",",0
who,0
owned,0
it,0
to,0
be,0
his,0
;,0
upon,0
which,0
the,0
Jury,0
found,0
him,0
Guilty,0
",",0
and,0
Acquitted,0
the,0
other,0
.,0
Thomas,0
Bird,0
",",0
alias,0
Burt,0
",",0
was,0
a,0
second,0
time,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
black,0
Gelding,0
",",0
value,0
6,0
l.,0
the,0
Gelding,0
of,0
Thomas,B-pers
Stop,I-pers
",",0
on,0
the,0
11th,0
of,0
August,0
last,0
.,0
The,0
Gelding,0
was,0
found,0
in,0
the,0
Prisoners,0
Custody,0
",",0
which,0
was,0
stole,0
out,0
of,0
the,0
Prosecutors,0
Grounds,0
;,0
which,0
being,0
plainly,0
proved,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Russel,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloath,0
Coat,0
",",0
a,0
Wast-coat,0
",",0
a,0
Holland,0
Neck,0
",",0
a,0
pair,0
of,0
Sleeves,0
",",0
and,0
a,0
Muslin,0
Cravat,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Square,I-pers
",",0
on,0
the,0
14th,0
of,0
August,0
last,0
.,0
The,0
Evidence,0
against,0
her,0
not,0
being,0
sufficient,0
to,0
Convict,0
her,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Rebecca,B-pers
Maud,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Mead,I-pers
",",0
on,0
the,0
24th,0
of,0
day,0
of,0
August,0
last,0
",",0
about,0
two,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
pair,0
of,0
Worsted,0
Stockings,0
",",0
and,0
5,0
blew,0
Aprons,0
",",0
2,0
Plates,0
",",0
a,0
Copper,0
Sauce,0
Pan,0
",",0
and,0
other,0
Goods,0
.,0
The,0
Prosecutors,0
Wife,0
said,0
that,0
they,0
broke,0
a,0
Shutter,0
",",0
and,0
got,0
in,0
at,0
a,0
Window,0
",",0
and,0
took,0
the,0
Goods,0
",",0
but,0
was,0
taken,0
.,0
She,0
denied,0
the,0
Fact,0
",",0
saying,0
she,0
was,0
going,0
early,0
to,0
Stocks,0
Market,0
",",0
she,0
met,0
a,0
Man,0
who,0
askt,0
her,0
to,0
carry,0
the,0
Goods,0
to,0
Bell-Wharf,0
",",0
which,0
she,0
agreed,0
to,0
",",0
but,0
was,0
taken,0
with,0
the,0
Goods,0
.,0
She,0
could,0
not,0
prove,0
it,0
",",0
and,0
being,0
known,0
to,0
be,0
an,0
old,0
Offender,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Constantine,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
Indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
John,B-pers
Stroud,I-pers
",",0
on,0
the,0
18th,0
of,0
July,0
last,0
",",0
and,0
taking,0
from,0
him,0
2,0
Pistols,0
",",0
and,0
2,0
Porteguess,0
pieces,0
of,0
Silver,0
.,0
The,0
Evidence,0
against,0
him,0
not,0
being,0
sufficient,0
to,0
Convict,0
him,0
he,0
was,0
Acquitted,0
.,0
Mathew,B-pers
Attkinson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Deans,I-place
",",0
was,0
Indicted,0
for,0
that,0
he,0
after,0
the,0
25th,0
of,0
March,0
1700.,0
to,0
witt,0
the,0
9th,0
of,0
June,0
last,0
",",0
then,0
and,0
before,0
",",0
being,0
in,0
the,0
Office,0
and,0
Function,0
of,0
a,0
Popish,0
Priest,0
",",0
unlawfully,0
and,0
wickedly,0
",",0
and,0
after,0
the,0
manner,0
of,0
the,0
Church,0
of,0
Rome,0
",",0
one,0
Elizabeth,B-pers
Rich,I-pers
of,0
her,0
Sins,0
did,0
Absolve,0
",",0
and,0
pronounced,0
her,0
Absolved,0
.,0
She,0
first,0
deposed,0
",",0
that,0
about,0
seven,0
Years,0
ago,0
she,0
was,0
preverted,0
from,0
the,0
Protestant,0
to,0
the,0
Roman,0
Catholick,0
Religion,0
by,0
the,0
Prisoner,0
and,0
her,0
Grandmother,0
",",0
and,0
said,0
that,0
he,0
brought,0
her,0
to,0
be,0
Confirmed,0
by,0
the,0
Bishop,0
in,0
great,0
Queens-street,0
",",0
who,0
Confirmed,0
her,0
.,0
She,0
farther,0
said,0
",",0
that,0
on,0
the,0
9th,0
of,0
June,0
last,0
she,0
came,0
to,0
the,0
Prisoner,0
to,0
his,0
Chamber,0
at,0
one,0
Mr.,0
Northovers,0
",",0
a,0
great,0
Box-maker,0
in,0
great,0
Wild-street,0
",",0
up,0
two,0
pair,0
of,0
Stairs,0
",",0
about,0
6,0
or,0
7,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
told,0
him,0
that,0
she,0
was,0
come,0
to,0
Confession,0
",",0
and,0
he,0
askt,0
her,0
whether,0
she,0
was,0
ready,0
",",0
and,0
she,0
reply,0
'd,0
yes,0
",",0
then,0
he,0
took,0
her,0
into,0
a,0
Closlet,0
",",0
and,0
she,0
kneeled,0
down,0
upon,0
a,0
Cushion,0
by,0
him,0
",",0
and,0
made,0
her,0
Confession,0
to,0
him,0
",",0
and,0
he,0
gave,0
her,0
Absolution,0
",",0
and,0
enjoyned,0
her,0
for,0
a,0
Pennance,0
five,0
Ave,0
Mary,0
's,0
",",0
and,0
five,0
Pater,0
Nosters,0
to,0
be,0
said,0
in,0
the,0
Jesus,0
Psalter,0
.,0
She,0
farther,0
said,0
",",0
that,0
she,0
had,0
heard,0
him,0
say,0
Mass,0
about,0
two,0
Years,0
also,0
",",0
and,0
that,0
he,0
said,0
it,0
in,0
Latin,0
with,0
a,0
low,0
Voice,0
",",0
and,0
said,0
that,0
she,0
was,0
bound,0
to,0
believe,0
what,0
he,0
said,0
",",0
by,0
reason,0
she,0
knew,0
no,0
better,0
.,0
The,0
next,0
Evidence,0
was,0
her,0
Mother,0
",",0
who,0
said,0
that,0
her,0
Daughter,0
was,0
Christned,0
in,0
the,0
Protestant,0
Religion,0
",",0
and,0
she,0
did,0
continue,0
in,0
the,0
same,0
till,0
she,0
was,0
eleven,0
or,0
twelve,0
Years,0
of,0
Age,0
",",0
before,0
she,0
turned,0
Roman,0
Catholick,0
.,0
The,0
Prisoner,0
for,0
his,0
Defence,0
said,0
",",0
he,0
was,0
ignorant,0
of,0
what,0
was,0
laid,0
to,0
his,0
Charge,0
and,0
said,0
that,0
he,0
never,0
knew,0
her,0
any,0
thing,0
else,0
but,0
a,0
Roman,0
Catholick,0
.,0
He,0
called,0
divers,0
People,0
to,0
take,0
off,0
the,0
Reputation,0
of,0
the,0
Kings,0
Witness,0
who,0
were,0
most,0
of,0
them,0
Roman,0
Catholicks,0
",",0
and,0
not,0
sufficient,0
to,0
invalidate,0
her,0
Evidence,0
;,0
the,0
Jury,0
therefore,0
found,0
him,0
Guilty,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Rively,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Savoy,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
stuff,0
Gown,0
",",0
a,0
Silk,0
Petticoat,0
and,0
a,0
lac,0
'd,0
Tucker,0
the,0
Goods,0
of,0
Thomas,B-pers
Wetherspoole,I-pers
",",0
on,0
the,0
17th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
the,0
House,0
",",0
and,0
took,0
her,0
opportunity,0
to,0
take,0
the,0
Goods,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
she,0
knew,0
nothing,0
of,0
it,0
",",0
but,0
that,0
",",0
did,0
not,0
avail,0
her,0
",",0
besides,0
",",0
she,0
could,0
not,0
call,0
any,0
body,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Johnson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Deans,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Cane,0
with,0
a,0
Horn,0
head,0
with,0
Silver,0
Studs,0
",",0
a,0
Cravat,0
and,0
a,0
pair,0
of,0
laced,0
Ruffles,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Johnson,I-pers
",",0
Surgeon,0
",",0
on,0
the,0
16th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
was,0
in,0
his,0
Yard,0
",",0
he,0
saw,0
the,0
Prisoner,0
come,0
out,0
of,0
his,0
Closet,0
",",0
upon,0
which,0
he,0
akt,0
him,0
what,0
business,0
he,0
had,0
there,0
upon,0
which,0
he,0
run,0
away,0
",",0
but,0
being,0
pursued,0
",",0
was,0
taken,0
with,0
the,0
Goods,0
upon,0
him,0
.,0
He,0
had,0
nothing,0
to,0
say,0
for,0
himself,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Smithson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
flaxen,0
Sheets,0
",",0
the,0
Goods,0
of,0
John,B-pers
Bradley,I-pers
",",0
on,0
the,0
30th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
the,0
House,0
",",0
and,0
took,0
the,0
things,0
and,0
went,0
away,0
.,0
The,0
Prisoner,0
had,0
little,0
to,0
say,0
for,0
himself,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Christian,B-pers
Barnes,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Sir,0
John,B-pers
Germain,I-pers
",",0
Baronet,0
",",0
on,0
the,0
5th,0
of,0
July,0
last,0
",",0
about,0
two,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
3,0
pair,0
of,0
stuff,0
Curtains,0
.,0
The,0
Evidence,0
deposed,0
that,0
he,0
came,0
into,0
the,0
Room,0
about,0
two,0
a,0
Clock,0
in,0
the,0
Night,0
",",0
and,0
took,0
the,0
Goods,0
and,0
went,0
his,0
way,0
",",0
but,0
he,0
pursued,0
after,0
him,0
",",0
and,0
took,0
him,0
in,0
a,0
Garden,0
",",0
but,0
he,0
dropt,0
the,0
things,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
it,0
was,0
dark,0
and,0
he,0
did,0
kick,0
the,0
things,0
before,0
him,0
",",0
and,0
at,0
length,0
took,0
them,0
;,0
but,0
he,0
could,0
not,0
prove,0
it,0
",",0
or,0
call,0
any,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Felony,0
",",0
and,0
acquitted,0
him,0
of,0
the,0
Burglary,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
King,I-pers
",",0
of,0
the,0
Parish,0
of,0
Wilsdon,B-place
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Henry,B-pers
Forster,I-pers
on,0
the,0
23d,0
of,0
August,0
last,0
",",0
in,0
the,0
Day,0
time,0
",",0
no,0
Person,0
being,0
therein,0
",",0
and,0
taking,0
thence,0
a,0
Cloath,0
Coat,0
",",0
a,0
Wastcoat,0
",",0
the,0
Goods,0
of,0
Henry,0
Forster,0
",",0
and,0
2,0
Coats,0
",",0
a,0
Frock,0
and,0
other,0
Goods,0
of,0
John,B-pers
Payne,I-pers
",",0
and,0
a,0
Damask,0
stuff,0
Gown,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Gage,I-pers
",",0
Spinster,0
.,0
It,0
appeared,0
that,0
he,0
broke,0
the,0
Wall,0
and,0
got,0
into,0
the,0
House,0
",",0
and,0
took,0
the,0
Goods,0
and,0
carried,0
them,0
into,0
a,0
Wood,0
",",0
where,0
they,0
were,0
found,0
bundled,0
up,0
",",0
and,0
the,0
Prisoner,0
at,0
a,0
distance,0
from,0
them,0
with,0
his,0
Cloaths,0
all,0
Loomy,0
with,0
the,0
Wall,0
.,0
He,0
denied,0
the,0
Fact,0
",",0
saying,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
was,0
going,0
that,0
way,0
to,0
Harrow,0
on,0
the,0
Hill,0
;,0
but,0
it,0
being,0
but,0
a,0
weak,0
excuse,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
He,0
was,0
a,0
second,0
time,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Edward,B-pers
Roberts,I-pers
",",0
in,0
the,0
Day,0
time,0
at,0
Chelsea,B-place
",",0
no,0
Person,0
being,0
therein,0
",",0
on,0
the,0
4th,0
of,0
May,0
last,0
",",0
and,0
taking,0
thence,0
Cloath,0
Coat,0
",",0
5,0
Dowlas,0
Shirts,0
",",0
a,0
pair,0
of,0
Sheets,0
and,0
a,0
pair,0
Leather,0
Breeches,0
.,0
The,0
Prosecutor,0
said,0
that,0
he,0
broke,0
the,0
Bolt,0
of,0
the,0
Door,0
",",0
and,0
took,0
the,0
Goods,0
",",0
and,0
was,0
running,0
away,0
",",0
but,0
being,0
pursued,0
he,0
dropt,0
the,0
things,0
",",0
and,0
was,0
taken,0
in,0
a,0
Garden,0
.,0
It,0
was,0
fully,0
proved,0
against,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Thompson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Argent,I-pers
",",0
on,0
the,0
23d,0
of,0
July,0
last,0
",",0
in,0
the,0
day,0
time,0
",",0
no,0
Person,0
being,0
therein,0
",",0
and,0
taking,0
thence,0
a,0
Brass,0
Kettle,0
a,0
Copper,0
Pot,0
",",0
9,0
Pewter,0
Plates,0
",",0
a,0
pair,0
of,0
Shag,0
Breeches,0
",",0
and,0
4,0
Pewter,0
Dishes,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
his,0
Maid,0
coming,0
home,0
found,0
the,0
Prisoner,0
coming,0
out,0
with,0
the,0
Goods,0
",",0
and,0
saw,0
the,0
Kettle,0
upon,0
his,0
Head,0
;,0
upon,0
whichshe,0
followed,0
him,0
and,0
cried,0
out,0
stop,0
him,0
",",0
and,0
he,0
dropt,0
the,0
things,0
",",0
and,0
was,0
taken,0
.,0
The,0
Evidence,0
not,0
being,0
sufficient,0
to,0
Convict,0
him,0
for,0
breaking,0
the,0
House,0
he,0
was,0
acquitted,0
of,0
that,0
",",0
and,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Haden,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pauls,I-place
Covent,I-place
Garden,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
3,0
Silk,0
Hoods,0
",",0
a,0
Scarf,0
",",0
a,0
Holland,0
Shirt,0
",",0
1,0
Apron,0
",",0
2,0
yards,0
of,0
Ribbon,0
",",0
a,0
Fan,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
Hannah,B-pers
Lewis,I-pers
",",0
Spinster,0
",",0
on,0
the,0
8th,0
of,0
July,0
last,0
.,0
The,0
Evidence,0
deposed,0
that,0
they,0
saw,0
her,0
come,0
down,0
Stairs,0
into,0
the,0
Yard,0
",",0
and,0
she,0
saw,0
her,0
Brothers,0
Shirt,0
in,0
her,0
Petticoat,0
",",0
and,0
a,0
bundle,0
in,0
which,0
was,0
a,0
Hood,0
and,0
Scarf,0
;,0
that,0
they,0
took,0
her,0
in,0
the,0
House,0
of,0
Office,0
",",0
where,0
she,0
put,0
the,0
things,0
behind,0
the,0
Door,0
",",0
where,0
they,0
were,0
found,0
.,0
It,0
was,0
fully,0
proved,0
against,0
her,0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Fox,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
Huntington,B-pers
Shaw,I-pers
",",0
on,0
the,0
26,0
of,0
April,0
last,0
",",0
about,0
10,0
in,0
the,0
Night,0
and,0
taking,0
thence,0
a,0
Wooden,0
Box,0
11,0
Holland,0
Sheets,0
",",0
2,0
pair,0
of,0
Callico,0
Sheets,0
",",0
and,0
divers,0
other,0
Goods,0
to,0
a,0
considerable,0
value,0
.,0
There,0
being,0
not,0
sufficient,0
Evidence,0
to,0
Convict,0
him,0
of,0
the,0
Burglary,0
",",0
he,0
was,0
acquitted,0
of,0
that,0
and,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Grigson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Charles,B-pers
Stoakes,I-pers
",",0
on,0
the,0
16th,0
of,0
August,0
last,0
",",0
about,0
one,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
Hat,0
",",0
value,0
12,0
d.,0
The,0
Prosecutor,0
said,0
that,0
the,0
Prisoner,0
opened,0
his,0
Closet,0
Window,0
about,0
one,0
in,0
the,0
Morning,0
",",0
and,0
was,0
getting,0
in,0
at,0
the,0
Casement,0
",",0
upon,0
which,0
he,0
came,0
out,0
of,0
the,0
Door,0
",",0
which,0
forced,0
the,0
Prisoner,0
to,0
fly,0
",",0
and,0
flying,0
left,0
the,0
Hat,0
behind,0
him,0
",",0
which,0
was,0
afterwards,0
found,0
.,0
He,0
denied,0
the,0
Fact,0
",",0
but,0
it,0
was,0
plainly,0
proved,0
against,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Harrold,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Allmon,I-pers
",",0
on,0
the,0
21st,0
of,0
February,0
last,0
",",0
about,0
2,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
Brass,0
Kettle,0
",",0
4,0
Pewter,0
Dishes,0
",",0
8,0
Pewter,0
Pots,0
.,0
The,0
Prosecutor,0
said,0
he,0
lost,0
his,0
Goods,0
out,0
of,0
his,0
House,0
",",0
but,0
could,0
not,0
tell,0
who,0
took,0
them,0
.,0
Another,0
Evidence,0
deposed,0
that,0
he,0
and,0
the,0
Prisoner,0
went,0
into,0
blew,B-place
Anchor,I-place
Alley,I-place
by,I-place
Bunhill-feilds,I-place
",",0
and,0
that,0
the,0
Prisoner,0
got,0
in,0
at,0
the,0
Window,0
",",0
and,0
handed,0
the,0
Goods,0
to,0
him,0
",",0
and,0
they,0
went,0
away,0
and,0
sold,0
them,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
he,0
never,0
saw,0
the,0
second,0
Evidence,0
in,0
all,0
his,0
Life,0
",",0
but,0
that,0
did,0
not,0
avail,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
He,0
was,0
a,0
second,0
time,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Samuel,B-pers
Norman,I-pers
",",0
on,0
the,0
30th,0
of,0
January,0
last,0
",",0
about,0
12,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
28,0
pair,0
of,0
Shoes,0
.,0
The,0
Prosecutor,0
also,0
said,0
that,0
he,0
was,0
robbed,0
and,0
lost,0
his,0
Goods,0
",",0
but,0
could,0
not,0
tell,0
who,0
took,0
them,0
.,0
But,0
the,0
other,0
Evidence,0
was,0
with,0
him,0
in,0
the,0
Robbery,0
",",0
who,0
said,0
that,0
they,0
carried,0
away,0
28,0
pair,0
of,0
Shoes,0
and,0
sold,0
them,0
in,0
Old-street,0
to,0
one,0
Tong,0
;,0
he,0
farther,0
said,0
",",0
that,0
the,0
Prisoner,0
was,0
angry,0
with,0
him,0
for,0
not,0
bringing,0
a,0
Sack,0
.,0
It,0
was,0
fully,0
proved,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Coffee,I-pers
",",I-pers
alias,0
Clary,B-pers
",",0
and,0
Mary,B-pers
Pool,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Joseph,B-pers
Meeling,I-pers
",",0
on,0
the,0
14th,0
of,0
July,0
last,0
",",0
about,0
2,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
4,0
Pewter,0
Dishes,0
",",0
6,0
Plates,0
",",0
a,0
Copper,0
Pot,0
",",0
and,0
divers,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
said,0
that,0
he,0
took,0
the,0
two,0
Prisoners,0
early,0
in,0
the,0
Morning,0
with,0
the,0
Goods,0
in,0
their,0
Laps,0
.,0
The,0
Evidence,0
against,0
them,0
was,0
not,0
sufficient,0
to,0
convict,0
them,0
of,0
the,0
Burglary,0
",",0
they,0
were,0
acquitted,0
of,0
that,0
and,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Edwards,I-pers
",",I-pers
alias,0
Ricketts,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
2,0
Suits,0
of,0
Muslin,0
Head,0
Cloaths,0
",",0
and,0
a,0
Holland,0
Apron,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
