TOKEN,NE
10,0
and,0
11,0
at,0
night,0
",",0
the,0
prisoner,0
came,0
on,0
his,0
left,0
hand,0
",",0
and,0
turned,0
his,0
hand,0
round,0
",",0
and,0
took,0
his,0
handkerchief,0
out,0
of,0
his,0
right,0
side,0
pocket,0
",",0
and,0
withall,0
turned,0
his,0
pocket,0
inside,0
out,0
;,0
that,0
he,0
took,0
hold,0
of,0
him,0
",",0
and,0
called,0
watch,0
",",0
none,0
came,0
;,0
that,0
they,0
struggled,0
some,0
time,0
",",0
but,0
at,0
last,0
he,0
got,0
him,0
to,0
the,0
watch-house,0
;,0
he,0
went,0
back,0
to,0
the,0
place,0
",",0
and,0
there,0
found,0
his,0
handkerchief,0
on,0
the,0
ground,0
.,0
Guilty,0
.,0
T.,0
391,0
",",0
392,0
.,0
(,0
L.,0
),0
George,B-pers
T,I-pers
-,I-pers
and,0
John,B-pers
Tooley,I-pers
were,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
men,0
's,0
leather,0
shoes,0
",",0
value,0
4,0
s.,0
two,0
pair,0
of,0
two,0
men,0
's,0
pumps,0
",",0
value,0
4,0
s.,0
and,0
two,0
pair,0
of,0
women,0
's,0
stuff,0
shoes,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
James,B-pers
Hutton,I-pers
",",0
privately,0
in,0
the,0
shop,0
of,0
the,0
said,0
James,0
",",0
August,0
23,0
.,0
++,0
The,0
prosecutor,0
deposed,0
",",0
he,0
lives,0
in,0
Barbican,B-place
",",0
was,0
a,0
shoemaker,0
;,0
the,0
two,0
prisoners,0
came,0
in,0
to,0
buy,0
a,0
pair,0
of,0
shoes,0
for,0
Tooley,0
",",0
that,0
in,0
the,0
time,0
he,0
observed,0
T,0
-,0
to,0
take,0
two,0
pair,0
of,0
shoes,0
and,0
put,0
them,0
in,0
his,0
pockets,0
;,0
that,0
he,0
took,0
one,0
pair,0
out,0
of,0
his,0
pocket,0
as,0
he,0
was,0
going,0
",",0
and,0
took,0
hold,0
of,0
his,0
coat,0
and,0
said,0
",",0
he,0
should,0
not,0
go,0
",",0
for,0
he,0
had,0
another,0
pair,0
about,0
him,0
",",0
he,0
then,0
threw,0
down,0
a,0
pair,0
of,0
shoes,0
",",0
then,0
the,0
prosecutor,0
gave,0
him,0
a,0
kick,0
of,0
the,0
breech,0
and,0
let,0
him,0
go,0
;,0
soon,0
he,0
saw,0
they,0
were,0
not,0
the,0
shoes,0
he,0
missed,0
;,0
that,0
after,0
they,0
were,0
gone,0
",",0
he,0
missed,0
three,0
pair,0
;,0
Tooley,0
was,0
taken,0
and,0
brought,0
back,0
",",0
and,0
had,0
but,0
2,0
s.,0
about,0
him,0
.,0
John,B-pers
Houton,I-pers
deposed,0
",",0
he,0
felt,0
two,0
pair,0
of,0
shoes,0
in,0
T,0
-,0
's,0
pocket-lining,0
as,0
he,0
came,0
out,0
at,0
the,0
prosecutor,0
's,0
door,0
.,0
T,0
-,0
in,0
his,0
defence,0
said,0
",",0
when,0
Tooley,0
had,0
tried,0
on,0
a,0
pair,0
of,0
shoes,0
",",0
he,0
said,0
he,0
would,0
put,0
them,0
in,0
his,0
pocket,0
",",0
and,0
Tooley,0
said,0
he,0
would,0
pay,0
for,0
them,0
;,0
the,0
prosecutor,0
told,0
him,0
",",0
he,0
had,0
stole,0
them,0
and,0
took,0
them,0
from,0
him,0
",",0
and,0
gave,0
him,0
a,0
kick,0
of,0
the,0
backside,0
and,0
bid,0
him,0
go,0
like,0
a,0
scoundrel,0
",",0
then,0
he,0
took,0
up,0
a,0
pair,0
of,0
shoes,0
from,0
the,0
bench,0
and,0
threw,0
at,0
him,0
.,0
Tooley,0
said,0
",",0
he,0
was,0
trusted,0
in,0
his,0
business,0
with,0
silver,0
of,0
great,0
value,0
",",0
as,0
he,0
was,0
a,0
polisher,0
of,0
silver,0
",",0
and,0
was,0
far,0
from,0
being,0
so,0
mean,0
to,0
steal,0
a,0
pair,0
of,0
shoes,0
.,0
Tooley,0
called,0
Thomas,B-pers
Hide,I-pers
",",0
William,B-pers
Cearsel,I-pers
",",0
Joseph,B-pers
Hearn,I-pers
",",0
Robert,B-pers
Picstersgale,I-pers
",",0
and,0
Rebecca,B-pers
Parnell,I-pers
",",0
who,0
said,0
they,0
never,0
knew,0
any,0
ill,0
of,0
him,0
.,0
T,0
-,0
called,0
Elizabeth,0
Hill,0
",",0
Richard,B-pers
Goodwin,I-pers
",",0
John,B-pers
Lankford,I-pers
",",0
and,0
Henry,B-pers
Nun,I-pers
",",0
who,0
said,0
the,0
same,0
by,0
him,0
.,0
T,0
-,0
Guilty,0
4,0
s.,0
10,0
d.,0
Tooley,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
393,0
.,0
(,0
L.,0
),0
James,B-pers
Palmer,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
pair,0
of,0
shoes,0
",",0
value,0
12,0
s.,0
three,0
pair,0
of,0
women,0
's,0
shoes,0
",",0
value,0
9,0
s.,0
and,0
three,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
9,0
s.,0
the,0
property,0
of,0
Elizabeth,B-pers
Hoppy,I-pers
",",0
July,0
26,0
.,0
++,0
Elizabeth,B-pers
Hoppy,I-pers
keeps,0
a,0
shoemaker,0
's,0
shop,0
in,0
St.,B-place
Paul,I-place
's,I-place
Church,I-place
yard,I-place
",",0
the,0
prisoner,0
was,0
errand-boy,0
there,0
about,0
three,0
months,0
",",0
but,0
had,0
been,0
gone,0
away,0
about,0
a,0
fortnight,0
;,0
he,0
had,0
been,0
observed,0
to,0
have,0
a,0
new,0
pair,0
of,0
shoes,0
on,0
",",0
on,0
asing,0
his,0
mother,0
how,0
he,0
came,0
by,0
them,0
.,0
he,0
said,0
she,0
had,0
given,0
him,0
none,0
;,0
then,0
the,0
boy,0
was,0
sent,0
for,0
on,0
the,0
26th,0
of,0
July,0
",",0
he,0
confessed,0
",",0
as,0
he,0
had,0
spoiled,0
two,0
pair,0
",",0
he,0
was,0
to,0
pay,0
for,0
them,0
",",0
so,0
he,0
went,0
and,0
sold,0
them,0
in,0
Field,0
lane,0
",",0
and,0
that,0
the,0
man,0
told,0
him,0
",",0
if,0
he,0
brought,0
any,0
more,0
",",0
he,0
would,0
pay,0
him,0
for,0
them,0
",",0
so,0
he,0
had,0
stole,0
the,0
quantity,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
old,0
them,0
to,0
him,0
.,0
The,0
prosecutrix,0
's,0
son,0
said,0
",",0
he,0
believed,0
the,0
boy,0
",",0
who,0
was,0
but,0
about,0
teen,0
years,0
of,0
age,0
",",0
to,0
be,0
a,0
very,0
honest,0
boy,0
",",0
had,0
he,0
not,0
been,0
drawn,0
away,0
by,0
that,0
man,0
.,0
Guilty,0
.,0
T.,0
394,0
.,0
(,0
L.,0
),0
Francis,B-pers
Smith,I-pers
was,0
indicted,0
for,0
being,0
at,0
large,0
in,0
this,0
kingdom,0
",",0
after,0
having,0
been,0
ordered,0
to,0
be,0
transported,0
for,0
seven,0
years,0
.,0
++,0
The,0
copy,0
of,0
his,0
conviction,0
was,0
read,0
",",0
wherein,0
it,0
appeared,0
he,0
was,0
tried,0
and,0
convicted,0
at,0
the,0
Old,0
Bailey,0
on,0
the,0
21st,0
of,0
April,0
1762,0
",",0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
2,0
s.,0
and,0
other,0
things,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Pattison,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
and,0
found,0
guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
.,0
William,B-pers
Bodington,I-pers
",",0
the,0
constable,0
",",0
deposed,0
",",0
he,0
had,0
had,0
the,0
prisoner,0
twice,0
in,0
his,0
custody,0
;,0
that,0
he,0
saw,0
him,0
tried,0
and,0
heard,0
sentence,0
pronounced,0
upon,0
him,0
in,0
April,0
sessions,0
1762,0
",",0
to,0
be,0
transported,0
for,0
seven,0
years,0
.,0
Richard,B-pers
Fuller,I-pers
deposed,0
",",0
he,0
saw,0
the,0
prisoner,0
at,0
large,0
several,0
times,0
in,0
Cheapside,0
",",0
and,0
on,0
Tower-hill,0
",",0
and,0
the,0
Strand,0
",",0
this,0
last,0
year,0
",",0
particularly,0
on,0
the,0
18th,0
of,0
April,0
",",0
and,0
that,0
he,0
belonged,0
to,0
the,0
Coventry,0
gang,0
",",0
and,0
was,0
taken,0
there,0
",",0
and,0
brought,0
by,0
a,0
Habeas,0
to,0
London,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
he,0
was,0
pressed,0
on,0
the,0
16th,0
of,0
August,0
was,0
12,0
months,0
in,0
New-York,0
town,0
in,0
Virginia,0
",",0
and,0
put,0
on,0
board,0
his,0
Majesty,0
's,0
ship,0
Jason,0
;,0
that,0
coming,0
for,0
England,0
",",0
about,0
50,0
leagues,0
on,0
this,0
side,0
the,0
gulph,0
of,0
Florida,0
",",0
he,0
and,0
a,0
Dane,0
were,0
put,0
on,0
board,0
a,0
brig,0
",",0
which,0
had,0
lost,0
a,0
couple,0
of,0
hands,0
",",0
to,0
help,0
them,0
",",0
they,0
were,0
bound,0
to,0
England,0
",",0
that,0
they,0
first,0
put,0
into,0
the,0
and,0
then,0
proceeded,0
to,0
London,0
",",0
at,0
the,0
of,0
April,0
",",0
that,0
he,0
then,0
went,0
to,0
Covnery,0
",",0
where,0
he,0
was,0
taken,0
.,0
Guilty,0
.,0
Death,0
.,0
395,0
.,0
(,0
M.,0
),0
James,B-pers
Hobbs,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
",",0
one,0
cloth,0
waistcoat,0
",",0
one,0
pair,0
of,0
cloth,0
breeches,0
",",0
and,0
a,0
guinea,0
",",0
the,0
property,0
of,0
Philip,B-pers
Barther,I-pers
.,0
June,0
1,0
.,0
+,0
The,0
prosecutor,0
deposed,0
",",0
he,0
lodged,0
at,0
the,0
prisoner,0
's,0
mother,0
's,0
house,0
at,0
Ponder's-end,0
;,0
the,0
things,0
were,0
missing,0
;,0
in,0
about,0
three,0
weeks,0
after,0
the,0
prisoner,0
was,0
taken,0
",",0
and,0
upon,0
being,0
charged,0
",",0
confessed,0
he,0
had,0
taken,0
the,0
things,0
",",0
that,0
he,0
had,0
sold,0
the,0
waistcoat,0
for,0
3,0
s.,0
and,0
the,0
breeches,0
and,0
coat,0
for,0
12,0
s.,0
Mr.,0
Greenwood,0
and,0
Mr.,0
White,0
deposed,0
to,0
that,0
of,0
this,0
confession,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
he,0
found,0
the,0
things,0
all,0
in,0
a,0
bundle,0
together,0
near,0
his,0
mother,0
's,0
door,0
.,0
Guilty,0
.,0
T.,0
396,0
.,0
(,0
L.,0
),0
William,B-pers
Death,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
waistcoat,0
with,0
gold,0
lace,0
",",0
value,0
5,0
s.,0
and,0
one,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Thornton,I-pers
",",0
and,0
one,0
silver,0
watch,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
Joseph,B-pers
Smith,I-pers
.,0
++,0
Thomas,B-pers
Thornton,I-pers
.,0
I,0
lodge,0
at,0
the,0
house,0
of,0
Joseph,B-pers
Smith,I-pers
",",0
in,0
Tower-street,B-place
.,0
The,0
things,0
were,0
missing,0
out,0
of,0
my,0
room,0
;,0
the,0
prisoner,0
was,0
suspected,0
and,0
charged,0
with,0
taking,0
them,0
;,0
he,0
confessed,0
he,0
had,0
",",0
and,0
pawned,0
the,0
waistcoat,0
to,0
Mr.,0
Popard,0
in,0
Queen-street,0
",",0
Tower-hill,0
.,0
He,0
is,0
son,0
to,0
the,0
late,0
Capt,0
.,0
Death,0
",",0
who,0
commanded,0
the,0
Terrible,0
;,0
I,0
had,0
a,0
great,0
regard,0
for,0
him,0
",",0
knowing,0
him,0
to,0
be,0
of,0
a,0
good,0
family,0
;,0
I,0
was,0
very,0
ready,0
to,0
pass,0
it,0
by,0
",",0
and,0
release,0
him,0
.,0
Mr.,0
Popard,0
produced,0
the,0
waistcoat,0
",",0
and,0
deposed,0
the,0
prisoner,0
pledged,0
it,0
to,0
him,0
for,0
4,0
s.,0
Joseph,B-pers
Smith,I-pers
.,0
The,0
prisoner,0
had,0
lived,0
servant,0
to,0
me,0
;,0
he,0
left,0
me,0
on,0
the,0
1st,0
of,0
March,0
",",0
and,0
I,0
did,0
not,0
see,0
him,0
again,0
till,0
the,0
14th,0
of,0
May,0
;,0
I,0
asked,0
him,0
after,0
my,0
watch,0
",",0
he,0
said,0
he,0
had,0
sold,0
it,0
in,0
the,0
country,0
for,0
3,0
guineas,0
;,0
he,0
begged,0
the,0
favour,0
I,0
would,0
not,0
prosecute,0
",",0
fearing,0
his,0
grandmother,0
should,0
hear,0
of,0
it,0
",",0
as,0
it,0
might,0
do,0
him,0
great,0
injury,0
;,0
I,0
did,0
pass,0
it,0
by,0
",",0
but,0
hearing,0
of,0
his,0
other,0
bad,0
behaviour,0
",",0
I,0
took,0
him,0
up,0
.,0
Prisoner,0
.,0
I,0
gave,0
him,0
a,0
note,0
for,0
6,0
guineas,0
for,0
the,0
watch,0
.,0
Smith,0
.,0
I,0
did,0
take,0
a,0
note,0
of,0
him,0
for,0
the,0
watch,0
and,0
other,0
things,0
;,0
I,0
had,0
been,0
a,0
very,0
great,0
friend,0
to,0
him,0
",",0
it,0
was,0
dated,0
the,0
1st,0
of,0
March,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
Note,0
was,0
for,0
the,0
watch,0
and,0
waistcoat,0
.,0
Mr.,0
Thornton,0
wrote,0
it,0
.,0
Thornton,0
.,0
I,0
drew,B-pers
this,0
Note,0
for,0
Mr.,0
Smith,0
;,0
the,0
waistcoat,0
was,0
not,0
mentioned,0
;,0
what,0
was,0
between,0
Mr.,0
Smith,0
and,0
him,0
I,0
do,0
n't,0
know,0
.,0
He,0
called,0
Ann,B-pers
Lansescey,I-pers
",",0
with,0
whom,0
he,0
lodged,0
sometime,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
Acquitted,0
.,0
397,0
.,0
(,0
L.,0
),0
Abraham,B-pers
Basset,I-pers
was,0
indicted,0
for,0
stealing,0
2,0
ounces,0
of,0
silver,0
wire,0
and,0
cuttings,0
",",0
val,0
.,0
13,0
s.,0
the,0
property,0
of,0
William,B-pers
Priest,I-pers
and,0
Richard,B-pers
Passiter,I-pers
",",0
Aug.,0
16,0
.,0
++,0
The,0
prosecutors,0
are,0
goldsmiths,0
in,0
Wood-street,B-place
.,0
It,0
appeared,0
the,0
prisoner,0
being,0
servant,0
to,0
a,0
blacksmith,0
",",0
had,0
put,0
on,0
a,0
lock,0
to,0
a,0
back,0
shop,0
door,0
belonging,0
to,0
a,0
work-shop,0
of,0
the,0
prosecutors,0
",",0
on,0
the,0
16th,0
of,0
August,0
",",0
and,0
Mr.,0
Bridges,0
a,0
silver-caster,0
in,0
Foster-lane,0
sent,0
to,0
let,0
them,0
know,0
the,0
prisoner,0
had,0
brought,0
the,0
silver,0
to,0
him,0
",",0
to,0
have,0
cast,0
into,0
buckles,0
",",0
on,0
the,0
24th,0
of,0
August,0
",",0
and,0
upon,0
his,0
asking,0
where,0
he,0
had,0
it,0
",",0
suspecting,0
he,0
did,0
not,0
come,0
honestly,0
by,0
it,0
),0
he,0
varied,0
in,0
his,0
account,0
",",0
but,0
being,0
taken,0
before,0
my,0
Lord,0
Mayor,0
",",0
he,0
confessed,0
he,0
took,0
it,0
out,0
of,0
Mr,0
.,0
Priest,0
's,0
shop,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
he,0
found,0
it,0
in,0
the,0
street,0
at,0
the,0
end,0
of,0
Lad-lane,0
.,0
He,0
called,0
three,0
relations,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
",",0
exclusive,0
of,0
this,0
fact,0
.,0
Guilty,0
.,0
B,0
.,0
398,0
.,0
(,0
M.,0
),0
Ann,B-pers
Dixey,I-pers
was,0
indicted,0
for,0
stealing,0
14,0
l,0
.,0
the,0
property,0
of,0
John,B-pers
Cotterell,I-pers
;,0
to,0
which,0
she,0
pleaded,0
guilty,0
.,0
The,0
prosecutor,0
told,0
the,0
Court,0
",",0
she,0
had,0
it,0
in,0
her,0
power,0
",",0
as,0
she,0
was,0
his,0
servant,0
",",0
to,0
have,0
taken,0
a,0
great,0
deal,0
more,0
",",0
and,0
that,0
he,0
believed,0
it,0
her,0
first,0
offence,0
",",0
that,0
she,0
was,0
but,0
fourteen,0
years,0
of,0
age,0
",",0
&,0
c.,0
Her,0
father,0
promised,0
to,0
take,0
care,0
of,0
her,0
for,0
the,0
future,0
.,0
Guilty,0
.,0
B,0
.,0
399,0
(,0
M.,0
),0
Catherine,B-pers
Williams,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
five,0
pair,0
of,0
linnen,0
sleeves,0
",",0
val,0
.,0
1,0
s.,0
one,0
linnen,0
shift,0
",",0
five,0
linnen,0
caps,0
",",0
four,0
hoods,0
",",0
three,0
handkerchiefs,0
",",0
a,0
cambrick,0
apron,0
",",0
a,0
check,0
apron,0
",",0
and,0
one,0
pair,0
of,0
linnen,0
pockets,0
",",0
the,0
goods,0
of,0
Sybilla,B-pers
Mary,I-pers
Lucas,I-pers
",",0
July,0
20,0
.,0
+,0
The,0
prosecutrix,0
lives,0
in,0
Bedford-court,B-place
",",0
next,0
door,0
to,0
the,0
prisoner,0
",",0
the,0
things,0
mentioned,0
were,0
missing,0
",",0
she,0
suspected,0
her,0
",",0
as,0
being,0
the,0
only,0
person,0
that,0
had,0
been,0
in,0
the,0
house,0
the,0
time,0
they,0
were,0
missing,0
;,0
the,0
goods,0
were,0
found,0
in,0
her,0
room,0
",",0
and,0
she,0
with,0
a,0
pair,0
of,0
sleeves,0
in,0
her,0
hand,0
.,0
The,0
prosecutrix,0
spoke,0
well,0
of,0
her,0
character,0
before,0
this,0
;,0
and,0
Mary,B-pers
Fuller,I-pers
",",0
and,0
Dorothy,B-pers
Fidler,I-pers
",",0
who,0
had,0
employed,0
her,0
",",0
gave,0
her,0
a,0
good,0
character,0
;,0
and,0
the,0
latter,0
proposed,0
to,0
employ,0
her,0
again,0
was,0
she,0
at,0
large,0
.,0
Acquitted,0
.,0
400,0
.,0
(,0
M.,0
),0
John,B-pers
Maddock,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
val,0
.,0
30,0
s.,0
the,0
property,0
of,0
William,B-pers
Harrison,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Aug.,0
1,0
.,0
+,0
James,B-pers
Dalton,I-pers
.,0
William,B-pers
Harrison,I-pers
is,0
a,0
lunatick,0
.,0
On,0
the,0
1st,0
of,0
Aug,0
.,0
I,0
saw,0
the,0
prisoner,0
take,0
a,0
silver,0
watch,0
out,0
of,0
his,0
pocket,0
",",0
in,0
Diot-street,0
",",0
St.,0
Gyles,0
's,0
",",0
the,0
prisoner,0
said,0
he,0
would,0
take,0
care,0
of,0
it,0
",",0
we,0
wanted,0
to,0
get,0
a,0
lodging,0
for,0
Harrison,0
",",0
Harrison,0
is,0
since,0
dead,0
.,0
Q,0
.,0
Did,0
he,0
take,0
it,0
publickly,0
?,0
Dalton,0
.,0
He,0
did,0
.,0
Q,0
.,0
Did,0
you,0
think,0
he,0
was,0
stealing,0
of,0
it,0
?,0
Dalton,0
.,0
No,0
",",0
I,0
thought,0
he,0
would,0
take,0
care,0
of,0
it,0
for,0
him,0
.,0
Three,0
days,0
after,0
I,0
asked,0
him,0
what,0
he,0
had,0
done,0
with,0
it,0
?,0
he,0
said,0
he,0
left,0
it,0
with,0
the,0
landlord,0
",",0
but,0
would,0
not,0
say,0
what,0
his,0
name,0
was,0
",",0
or,0
where,0
he,0
lived,0
.,0
I,0
took,0
him,0
before,0
a,0
Justice,0
",",0
he,0
then,0
acknowledged,0
he,0
had,0
pawned,0
it,0
at,0
one,0
Davidsons,0
's,0
at,0
Queen-hyth,0
;,0
I,0
went,0
there,0
with,0
the,0
prisoner,0
and,0
two,0
constables,0
",",0
there,0
it,0
was,0
produced,0
.,0
Hugh,B-pers
Davidson,I-pers
deposed,0
",",0
that,0
the,0
prisoner,0
pawned,0
the,0
watch,0
at,0
his,0
house,0
the,0
3d,0
of,0
Aug.,0
for,0
25,0
s.,0
to,0
his,0
servant,0
in,0
his,0
presence,0
",",0
and,0
said,0
it,0
was,0
his,0
own,0
property,0
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
The,0
prisoner,0
",",0
in,0
his,0
defence,0
",",0
said,0
Harrison,0
desired,0
him,0
to,0
pawn,0
the,0
watch,0
",",0
which,0
he,0
did,0
",",0
and,0
gave,0
him,0
14,0
s.,0
6,0
d.,0
of,0
the,0
money,0
",",0
and,0
he,0
was,0
to,0
give,0
him,0
the,0
rest,0
afterwards,0
.,0
Acquitted,0
.,0
401,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Gale,I-pers
was,0
indicted,0
for,0
breaking,0
the,0
dwelling-house,0
of,0
William,B-pers
Burton,I-pers
",",0
on,0
the,0
1st,0
of,0
Sept.,0
about,0
12,0
in,0
the,0
night,0
",",0
and,0
stealing,0
two,0
bags,0
of,0
feathers,0
",",0
one,0
cloth,0
waistcoat,0
",",0
three,0
pair,0
of,0
stockings,0
",",0
one,0
handkerchief,0
",",0
a,0
woollen,0
cloak,0
",",0
and,0
a,0
piece,0
of,0
woollen,0
cloth,0
",",0
the,0
goods,0
of,0
the,0
said,0
William,0
.,0
+,0
The,0
prosecutor,0
lives,0
in,0
Lower,B-place
Holloway,I-place
.,0
He,0
deposed,0
",",0
that,0
the,0
things,0
mentioned,0
were,0
missing,0
in,0
the,0
morning,0
of,0
the,0
1st,0
of,0
Sept.,0
but,0
could,0
not,0
say,0
his,0
house,0
had,0
been,0
broke,0
open,0
",",0
there,0
being,0
several,0
panes,0
of,0
glass,0
broke,0
before,0
",",0
and,0
he,0
did,0
not,0
know,0
but,0
the,0
casement,0
might,0
be,0
left,0
open,0
;,0
he,0
suspected,0
the,0
prisoner,0
",",0
and,0
found,0
them,0
in,0
an,0
old,0
house,0
which,0
his,0
brother,0
at,0
Stroud,0
Green,0
let,0
the,0
prisoner,0
and,0
her,0
husband,0
live,0
in,0
for,0
nothing,0
.,0
The,0
prisoner,0
",",0
in,0
her,0
defence,0
",",0
said,0
she,0
bought,0
them,0
of,0
two,0
men,0
and,0
a,0
woman,0
;,0
and,0
she,0
owned,0
she,0
had,0
them,0
when,0
first,0
asked,0
about,0
them,0
.,0
The,0
which,0
the,0
prosecutor,0
allowed,0
to,0
be,0
true,0
.,0
Acquitted,0
.,0
402,0
.,0
(,0
M.,0
),0
Mary,B-pers
",",I-pers
wife,I-pers
of,I-pers
William,I-pers
Huff,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
eleven,0
silk,0
handkerchiefs,0
",",0
val,0
.,0
20,0
s.,0
the,0
property,0
of,0
William,B-pers
Jaque,I-pers
",",0
Aug.,0
29,0
.,0
++,0
William,0
Jaque,0
deposed,0
",",0
that,0
he,0
was,0
a,0
linnen-draper,0
in,0
Maiden-lane,B-place
",",I-place
Covent,I-place
garden,I-place
;,0
that,0
on,0
the,0
29th,0
of,0
Aug.,0
about,0
8,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
came,0
into,0
his,0
shop,0
with,0
a,0
little,0
girl,0
about,0
6,0
or,0
7,0
years,0
of,0
age,0
",",0
she,0
pretended,0
to,0
buy,0
some,0
silk,0
handkerchiefs,0
",",0
she,0
was,0
very,0
difficult,0
",",0
after,0
some,0
time,0
the,0
child,0
said,0
",",0
mamma,0
",",0
I,0
'll,0
go,0
out,0
",",0
and,0
spend,0
a,0
penny,0
;,0
she,0
went,0
out,0
",",0
after,0
which,0
the,0
prisoner,0
would,0
not,0
buy,0
any,0
thing,0
",",0
then,0
she,0
followed,0
the,0
child,0
",",0
in,0
about,0
five,0
minutes,0
after,0
he,0
missed,0
some,0
handkerchiefs,0
;,0
in,0
about,0
an,0
hour,0
after,0
he,0
was,0
sent,0
for,0
to,0
Sir,0
John,0
Fielding,0
",",0
there,0
was,0
the,0
prisoner,0
",",0
and,0
11,0
of,0
his,0
silk,0
handkerchiefs,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Charles,B-pers
Drake,I-pers
",",0
servant,0
to,0
messrs.,0
Hughes,0
and,0
Batten,0
",",0
deposed,0
",",0
that,0
the,0
prisoner,0
and,0
a,0
little,0
girl,0
came,0
into,0
their,0
shop,0
in,0
York-street,0
",",0
on,0
the,0
29th,0
of,0
Aug.,0
about,0
8,0
in,0
the,0
evening,0
",",0
she,0
wanted,0
to,0
see,0
some,0
kenting,0
handkerchiefs,0
",",0
he,0
shewed,0
her,0
some,0
",",0
on,0
her,0
looking,0
at,0
them,0
he,0
observed,0
her,0
to,0
draw,0
three,0
quantities,0
of,0
them,0
off,0
the,0
counter,0
with,0
one,0
hand,0
",",0
while,0
she,0
was,0
holding,0
a,0
piece,0
up,0
to,0
look,0
at,0
with,0
her,0
other,0
;,0
then,0
the,0
child,0
said,0
her,0
foot,0
was,0
asleep,0
",",0
and,0
her,0
garter,0
was,0
off,0
;,0
she,0
stooped,0
down,0
by,0
her,0
mother,0
",",0
as,0
if,0
to,0
tye,0
it,0
up,0
",",0
she,0
took,0
up,0
the,0
three,0
pieces,0
from,0
the,0
ground,0
",",0
and,0
put,0
them,0
into,0
her,0
apron,0
;,0
then,0
the,0
woman,0
said,0
she,0
wanted,0
a,0
piece,0
of,0
check,0
;,0
he,0
bid,0
her,0
walk,0
to,0
the,0
fore,0
part,0
of,0
the,0
shop,0
",",0
which,0
she,0
did,0
;,0
then,0
he,0
went,0
round,0
the,0
counter,0
",",0
and,0
shut,0
the,0
door,0
",",0
and,0
took,0
the,0
handkerchiefs,0
out,0
of,0
the,0
child,0
's,0
apron,0
;,0
he,0
searched,0
the,0
woman,0
",",0
and,0
found,0
in,0
her,0
apron,0
many,0
silk,0
and,0
kenting,0
handkerchiefs,0
",",0
her,0
apron,0
was,0
full,0
;,0
he,0
took,0
her,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
the,0
prosecutor,0
came,0
and,0
swore,0
to,0
these,0
here,0
produced,0
",",0
which,0
were,0
part,0
of,0
them,0
.,0
The,0
prisoner,0
said,0
",",0
she,0
did,0
not,0
know,0
how,0
the,0
child,0
came,0
by,0
them,0
.,0
She,0
called,0
Samuel,B-pers
Hoskins,I-pers
",",0
Ann,B-pers
Gray,I-pers
",",0
Margaret,B-pers
Jones,I-pers
",",0
and,0
Judith,B-pers
Wright,I-pers
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
T.,0
There,0
was,0
four,0
other,0
indictments,0
against,0
her,0
of,0
the,0
same,0
nature,0
.,0
403,0
.,0
(,0
M.,0
),0
Francis,B-pers
Florence,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
tankard,0
",",0
val,0
.,0
3,0
l.,0
and,0
a,0
silver,0
cream,0
pot,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Patrick,B-pers
Bourn,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
July,0
21,0
.,0
+,0
(,0
The,0
prisoner,0
being,0
a,0
foreigner,0
",",0
and,0
could,0
speak,0
but,0
broken,0
English,0
",",0
an,0
interpreter,0
was,0
