TOKEN,NE
;,0
I,0
asked,0
him,0
where,0
he,0
(,0
Lake,0
),0
was,0
;,0
he,0
said,0
in,0
Wood-Street,0
Compter,0
for,0
a,0
Quarrel,0
in,0
Bartholomew-Fair,0
;,0
he,0
said,0
he,0
could,0
not,0
let,0
him,0
go,0
",",0
except,0
the,0
Lord,0
Mayor,0
would,0
discharge,0
him,0
",",0
and,0
he,0
did,0
discharge,0
him,0
.,0
When,0
he,0
was,0
in,0
the,0
Coach,0
",",0
he,0
reflected,0
much,0
upon,0
Collet,0
",",0
and,0
said,0
",",0
Men,0
are,0
easily,0
frightned,0
;,0
I,0
would,0
as,0
soon,0
be,0
D,0
-,0
d,0
as,0
to,0
do,0
any,0
such,0
Thing,0
.,0
The,0
Prisoner,0
said,0
",",0
my,0
Friends,0
would,0
have,0
had,0
me,0
have,0
done,0
this,0
six,0
Weeks,0
ago,0
;,0
I,0
said,0
what,0
;,0
he,0
said,0
",",0
turn,0
Evidence,0
",",0
but,0
he,0
would,0
as,0
soon,0
be,0
D,0
-,0
d,0
as,0
do,0
any,0
such,0
Thing,0
",",0
for,0
Men,0
are,0
frightned,0
",",0
said,0
he,0
",",0
at,0
their,0
own,0
Shadow,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
that,0
Collet,0
and,0
he,0
were,0
well,0
acquainted,0
?,0
Constable,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
was,0
it,0
they,0
first,0
met,0
?,0
Constable,0
.,0
At,0
Justice,0
Rickards,0
's,0
",",0
Collet,0
spoke,0
to,0
Lake,0
",",0
and,0
Lake,0
to,0
him,0
again,0
",",0
and,0
said,0
I,0
was,0
advis,0
'd,0
ten,0
Weeks,0
ago,0
to,0
do,0
this,0
.,0
I,0
said,0
do,0
what,0
?,0
he,0
said,0
turn,0
Evidence,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
Ask,0
this,0
Witness,0
what,0
Question,0
you,0
please,0
.,0
Prisoner,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
",",0
I,0
believe,0
he,0
has,0
been,0
set,0
on,0
by,0
these,0
Thief-catchers,0
.,0
I,0
do,0
n't,0
know,0
any,0
Thing,0
of,0
them,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Joseph,0
Lake,0
),0
What,0
Time,0
did,0
the,0
Prisoner,0
at,0
the,0
Bar,0
come,0
from,0
Sea,0
?,0
(,0
By,0
the,0
Council,0
for,0
the,0
Prisoner,0
),0
What,0
Condition,0
was,0
he,0
in,0
then,0
?,0
Lake,0
.,0
He,0
was,0
sick,0
before,0
the,0
22d,0
of,0
May,0
last,0
;,0
I,0
was,0
his,0
Bedfellow,0
all,0
the,0
Time,0
.,0
Q,0
.,0
What,0
Disorder,0
had,0
he,0
upon,0
him,0
?,0
Lake,0
.,0
He,0
had,0
the,0
Itch,0
upon,0
him,0
;,0
he,0
was,0
confined,0
;,0
he,0
was,0
not,0
out,0
;,0
he,0
kept,0
his,0
Chamber,0
.,0
Q,0
.,0
Did,0
he,0
keep,0
his,0
Bed,0
from,0
the,0
8th,0
of,0
May,0
to,0
the,0
22d,0
?,0
Did,0
he,0
keep,0
his,0
Bed,0
all,0
the,0
while,0
?,0
Lake,0
.,0
He,0
was,0
about,0
the,0
Room,0
.,0
Court,0
.,0
You,0
say,0
that,0
you,0
was,0
his,0
Bed-fellow,0
;,0
would,0
you,0
chuse,0
to,0
be,0
Bed-fellow,0
to,0
a,0
Person,0
that,0
has,0
the,0
Itch,0
?,0
Lake,0
.,0
Sir,0
",",0
I,0
had,0
it,0
myself,0
.,0
Court,0
.,0
You,0
say,0
he,0
was,0
never,0
out,0
of,0
his,0
Room,0
;,0
did,0
you,0
keep,0
the,0
Chamber,0
with,0
him,0
?,0
Lake,0
.,0
I,0
kept,0
my,0
Father,0
's,0
Door,0
;,0
I,0
am,0
sensible,0
he,0
was,0
never,0
out,0
.,0
Q,0
.,0
Did,0
your,0
Brother,0
lay,0
out,0
of,0
Nights,0
from,0
the,0
8th,0
of,0
May,0
to,0
the,0
22d,0
?,0
Did,0
he,0
ever,0
lay,0
out,0
of,0
Nights,0
at,0
all,0
?,0
Lake,0
.,0
No,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Katherine,0
Lake,0
),0
What,0
are,0
you,0
?,0
Lake,0
.,0
I,0
am,0
the,0
unfortunate,0
Mother,0
of,0
the,0
Prisoner,0
.,0
Court,0
.,0
Give,0
an,0
Account,0
of,0
what,0
you,0
know,0
of,0
your,0
Son,0
's,0
coming,0
home,0
",",0
and,0
how,0
long,0
he,0
kept,0
the,0
House,0
.,0
Lake,0
.,0
He,0
came,0
home,0
the,0
8th,0
of,0
May,0
;,0
he,0
was,0
taken,0
ill,0
when,0
he,0
came,0
home,0
",",0
and,0
it,0
prov,0
'd,0
to,0
be,0
the,0
Itch,0
;,0
he,0
did,0
not,0
go,0
out,0
from,0
the,0
8th,0
to,0
the,0
22d,0
",",0
I,0
wo,0
n't,0
say,0
he,0
kept,0
one,0
Room,0
",",0
because,0
he,0
might,0
go,0
out,0
of,0
one,0
into,0
another,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
be,0
so,0
particular,0
to,0
the,0
22d,0
of,0
May,0
.,0
Lake,0
.,0
I,0
'll,0
give,0
you,0
a,0
very,0
good,0
Reason,0
for,0
it,0
;,0
for,0
my,0
Husband,0
and,0
this,0
Lad,0
of,0
mine,0
was,0
at,0
Maidstone,0
Fair,0
the,0
1st,0
of,0
May,0
.,0
Court,0
.,0
Then,0
he,0
never,0
lay,0
out,0
of,0
Nights,0
?,0
Lake,0
.,0
To,0
the,0
best,0
of,0
my,0
Knowledge,0
he,0
never,0
lay,0
out,0
",",0
except,0
it,0
was,0
when,0
he,0
was,0
at,0
a,0
Fair,0
.,0
George,B-pers
Shaw,I-pers
.,0
I,0
was,0
at,0
Maidstone,0
Fair,0
",",0
which,0
was,0
the,0
1st,0
of,0
May,0
;,0
then,0
went,0
to,0
Chatham,0
",",0
that,0
holds,0
three,0
Days,0
",",0
and,0
the,0
fourth,0
Day,0
we,0
came,0
home,0
.,0
Q,0
.,0
What,0
is,0
the,0
Prisoner,0
's,0
general,0
Character,0
?,0
Shaw,0
.,0
A,0
very,0
good,0
Character,0
.,0
Elizabeth,B-pers
Shadpale,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
for,0
a,0
great,0
many,0
Years,0
",",0
and,0
he,0
bears,0
a,0
good,0
Character,0
.,0
John,B-pers
Stockal,I-pers
.,0
I,0
have,0
known,0
him,0
for,0
four,0
or,0
five,0
Years,0
",",0
and,0
he,0
bears,0
a,0
good,0
Character,0
.,0
William,B-pers
Maddocks,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
eight,0
or,0
nine,0
Years,0
;,0
he,0
is,0
of,0
an,0
undoubted,0
Character,0
.,0
Joseph,B-pers
Meldin,I-pers
.,0
I,0
have,0
known,0
him,0
for,0
eleven,0
or,0
twelve,0
Years,0
;,0
I,0
worked,0
with,0
his,0
Father,0
;,0
I,0
never,0
heard,0
any,0
Ill,0
of,0
him,0
;,0
I,0
have,0
been,0
with,0
him,0
in,0
several,0
Companies,0
.,0
Thomas,B-pers
Kilpal,I-pers
.,0
I,0
have,0
known,0
him,0
ever,0
since,0
he,0
was,0
fifteen,0
Years,0
of,0
Age,0
;,0
he,0
has,0
a,0
very,0
good,0
Character,0
.,0
John,B-pers
Kilpack,I-pers
.,0
I,0
never,0
saw,0
any,0
Ill,0
of,0
the,0
young,0
Man,0
in,0
my,0
Life,0
.,0
Henry,B-pers
Dibdale,I-pers
.,0
He,0
dwelt,0
almost,0
two,0
Years,0
in,0
my,0
House,0
'till,0
his,0
Wife,0
died,0
;,0
then,0
he,0
went,0
to,0
his,0
Father,0
's,0
.,0
I,0
never,0
heard,0
an,0
ill,0
Character,0
of,0
him,0
in,0
my,0
Life,0
.,0
Acquitted,0
.,0
340,0
",",0
341,0
",",0
342.,0
",",0
Battholomew,B-pers
Quickly,I-pers
",",0
and,0
Mary,0
",",0
the,0
Wife,0
of,0
John,0
",",0
Pigeon,0
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Shoes,0
",",0
the,0
11th,0
of,0
October,0
",",0
the,0
Goods,0
of,0
-,B-pers
Corp,I-pers
",",0
at,0
Lincoln's-Inn,B-place
Wall,I-place
.,0
Q,B-pers
.,I-pers
(,0
to,0
Richard,B-pers
Kitchen,I-pers
),0
Do,0
you,0
know,0
all,0
the,0
Prisoners,0
at,0
the,0
Bar,0
",",0
or,0
any,0
of,0
them,0
?,0
Kitchen,0
.,0
I,0
know,0
each,0
of,0
them,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
lay,0
to,0
all,0
",",0
or,0
any,0
of,0
their,0
Charge,0
?,0
Kitchen,0
.,0
I,0
am,0
an,0
Apprentice,0
to,0
Mr.,0
Harris,0
;,0
Bartholomew,B-pers
Quickley,I-pers
and,0
Mary,B-pers
Pigeon,I-pers
came,0
into,0
Mr.,0
Harris,0
's,0
Shop,0
;,0
they,0
spoke,0
about,0
a,0
Pair,0
of,0
Shoes,0
",",0
but,0
soon,0
turn,0
'd,0
out,0
",",0
and,0
went,0
to,0
another,0
.,0
Bartholomew,B-pers
Quickley,I-pers
stole,0
the,0
Shoes,0
out,0
of,0
Mr.,0
Corp,0
's,0
Shop,0
",",0
at,0
the,0
Bottom,0
of,0
the,0
Wall,0
.,0
They,0
went,0
into,0
two,0
or,0
three,0
Shops,0
",",0
which,0
increas,0
'd,0
my,0
Suspicion,0
.,0
Q,0
.,0
Did,0
they,0
both,0
of,0
them,0
go,0
into,0
Corp,0
's,0
Shop,0
?,0
Kitchen,0
.,0
They,0
were,0
all,0
three,0
in,0
the,0
Shop,0
",",0
when,0
I,0
saw,0
the,0
smallest,0
of,0
them,0
",",0
Bartholomew,0
",",0
steal,0
the,0
Shoes,0
.,0
Q,0
.,0
Where,0
did,0
he,0
steal,0
them,0
from,0
?,0
Kitchen,0
.,0
From,0
the,0
Cutting-Board,0
.,0
Q,0
.,0
What,0
Time,0
of,0
the,0
Night,0
or,0
Day,0
was,0
this,0
?,0
Kitchen,0
.,0
About,0
Seven,0
o'Clock,0
at,0
Night,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
What,0
did,0
he,0
do,0
with,0
them,0
then,0
?,0
Kitchen,0
.,0
He,0
conceal,0
'd,0
them,0
under,0
his,0
Coat,0
.,0
Q,0
.,0
What,0
Shoes,0
were,0
they,0
?,0
Kitchen,0
.,0
A,0
Pair,0
of,0
Mens,0
Shoes,0
.,0
I,0
immediately,0
seiz,0
'd,0
him,0
in,0
the,0
Shop,0
",",0
and,0
he,0
said,0
he,0
had,0
bought,0
them,0
of,0
the,0
Gentleman,0
of,0
the,0
Shop,0
;,0
in,0
the,0
mean,0
time,0
he,0
made,0
his,0
Escape,0
out,0
of,0
the,0
Shop,0
",",0
and,0
I,0
follow,0
'd,0
him,0
into,0
Lincolns-Inn-Fields,0
.,0
They,0
were,0
all,0
three,0
in,0
the,0
Shop,0
together,0
.,0
Bartholomew,B-pers
Quickley,I-pers
",",0
the,0
Prisoner,0
.,0
I,0
did,0
not,0
make,0
my,0
Escape,0
",",0
my,0
Lord,0
;,0
I,0
thought,0
a,0
Press-Gang,0
was,0
come,0
.,0
Kitchen,0
.,0
He,0
us,0
'd,0
a,0
great,0
Oath,B-pers
",",I-pers
G,I-pers
-,0
d,0
-,0
your,0
Soul,0
",",0
I,0
bought,0
them,0
of,0
the,0
Gentleman,0
of,0
the,0
Shop,0
.,0
I,0
apprehend,0
they,0
are,0
Confederates,0
by,0
speaking,0
in,0
our,0
Shop,0
in,0
such,0
a,0
familiar,0
Stile,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Benjamin,B-pers
Reynolds,I-pers
),0
What,0
have,0
you,0
to,0
say,0
against,0
any,0
of,0
the,0
three,0
Prisoners,0
at,0
the,0
Bar,0
?,0
Where,0
do,0
you,0
live,0
?,0
Reynolds,0
.,0
In,0
Turnstile,0
",",0
my,0
Lord,0
;,0
I,0
am,0
a,0
Housekeeper,0
.,0
My,0
Lord,0
",",0
the,0
tall,0
Man,0
came,0
into,0
my,0
Shop,0
for,0
a,0
Pair,0
of,0
Shoes,0
;,0
my,0
Servant,0
had,0
shewn,0
two,0
Pair,0
",",0
and,0
while,0
he,0
was,0
looking,0
on,0
the,0
third,0
Pair,0
",",0
the,0
little,0
Fellow,0
",",0
the,0
Prisoner,0
",",0
call,0
'd,0
him,0
out,0
",",0
and,0
they,0
both,0
went,0
off,0
together,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Catherine,B-pers
Corp,I-pers
),0
Have,0
you,0
any,0
thing,0
to,0
say,0
against,0
the,0
Prisoners,0
at,0
the,0
Bar,0
?,0
Corp,0
.,0
I,0
have,0
this,0
to,0
say,0
",",0
that,0
Mary,B-pers
Pigeon,I-pers
",",0
one,0
of,0
the,0
Prisoners,0
",",0
came,0
into,0
my,0
House,0
last,0
Saturday,0
Night,0
;,0
she,0
pretended,0
she,0
wanted,0
a,0
Pair,0
of,0
Stuff,0
Shoes,0
;,0
I,0
thought,0
she,0
wanted,0
to,0
steal,0
a,0
Pair,0
;,0
and,0
two,0
Men,0
came,0
presently,0
after,0
she,0
had,0
had,0
one,0
Pair,0
of,0
Shoes,0
try,0
'd,0
.,0
Q,0
.,0
Did,0
either,0
of,0
the,0
Men,0
come,0
in,0
to,0
ask,0
for,0
Shoes,0
?,0
Corp.,0
One,0
of,0
the,0
Men,0
ask,0
'd,0
for,0
a,0
Pair,0
of,0
Shoes,0
;,0
I,0
told,0
our,0
Man,0
to,0
fit,0
the,0
Gentleman,0
",",0
and,0
I,0
would,0
endeavour,0
to,0
please,0
the,0
Gentlewoman,0
;,0
upon,0
which,0
the,0
young,0
Man,0
",",0
Mr,0
.,0
Kitchen,0
",",0
took,0
the,0
Shoes,0
from,0
under,0
Bartholomew,B-pers
Quickley,I-pers
's,0
Coat,0
;,0
the,0
Prisoner,0
told,0
him,0
that,0
he,0
had,0
bought,0
them,0
",",0
and,0
turn,0
'd,0
about,0
and,0
run,0
away,0
",",0
and,0
the,0
young,0
Man,0
follow,0
'd,0
him,0
;,0
the,0
tall,0
Man,0
",",0
the,0
Prisoner,0
",",0
said,0
",",0
What,0
is,0
the,0
Matter,0
?,0
my,0
Man,0
said,0
",",0
Your,0
Friend,0
has,0
stole,0
a,0
Pair,0
of,0
Shoes,0
;,0
he,0
reply,0
'd,0
",",0
he,0
had,0
no-body,0
with,0
him,0
but,0
his,0
Wife,0
",",0
which,0
was,0
Mary,B-pers
Pigeon,I-pers
.,0
Mary,B-pers
Pigeon,I-pers
.,0
Ask,0
her,0
whether,0
she,0
saw,0
me,0
attempt,0
to,0
steal,0
the,0
Shoes,0
.,0
Court,0
.,0
She,0
has,0
sworn,0
she,0
suspected,0
you,0
.,0
Pigeon,0
.,0
For,0
what,0
Reason,0
did,0
you,0
suspect,0
me,0
?,0
Corp,0
.,0
Because,0
no-body,0
had,0
any,0
Business,0
to,0
go,0
in,0
that,0
Corner,0
to,0
crowd,0
me,0
up,0
",",0
&,0
c.,0
Q,B-pers
.,I-pers
(,0
to,0
William,B-pers
Halsey,I-pers
),0
Where,0
do,0
you,0
live,0
?,0
Halsey,0
.,0
With,0
Mr.,0
Corp.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
",",0
the,0
Woman,0
at,0
the,0
Bar,0
?,0
Halsey,0
.,0
She,0
came,0
in,0
and,0
ask,0
'd,0
for,0
a,0
Pair,0
of,0
Shoes,0
;,0
I,0
try,0
'd,0
a,0
Pair,0
on,0
",",0
which,0
did,0
not,0
fit,0
her,0
;,0
this,0
was,0
on,0
Saturday,0
Night,0
last,0
.,0
Q,0
.,0
Did,0
any,0
body,0
come,0
in,0
with,0
her,0
?,0
Halsey,0
.,0
No,0
",",0
my,0
Lord,0
;,0
but,0
as,0
soon,0
as,0
I,0
went,0
to,0
try,0
another,0
Pair,0
",",0
the,0
tall,0
Man,0
and,0
the,0
other,0
Prisoner,0
came,0
in,0
;,0
and,0
Tooley,0
ask,0
'd,0
me,0
if,0
we,0
had,0
a,0
Pair,0
of,0
Shoes,0
that,0
would,0
fit,0
him,0
;,0
I,0
shew,0
'd,0
him,0
a,0
Pair,0
",",0
and,0
he,0
look,0
'd,0
at,0
them,0
at,0
the,0
Candle,0
;,0
he,0
said,0
he,0
was,0
a,0
Piece,0
of,0
that,0
Craft,0
himself,0
",",0
and,0
knew,0
what,0
Shoes,0
were,0
;,0
says,0
he,0
",",0
I,0
am,0
just,0
come,0
from,0
Sea,0
",",0
and,0
shall,0
want,0
half,0
a,0
Dozen,0
Pair,0
",",0
if,0
you,0
use,0
me,0
well,0
.,0
While,0
I,0
was,0
trying,0
the,0
Shoes,0
",",0
in,0
comes,0
Mr,0
.,0
Kitchen,0
",",0
and,0
took,0
a,0
Pair,0
of,0
Shoes,0
from,0
the,0
short,0
Man,0
",",0
the,0
Prisoner,0
:,0
As,0
soon,0
as,0
Mr,0
.,0
Kitchen,0
had,0
taken,0
the,0
Shoes,0
",",0
the,0
Prisoner,0
ran,0
away,0
out,0
of,0
the,0
Shop,0
",",0
and,0
Mr,0
.,0
Kitchen,0
run,0
after,0
him,0
;,0
the,0
tall,0
Man,0
said,0
",",0
What,0
is,0
the,0
Matter,0
?,0
I,0
said,0
",",0
the,0
Man,0
that,0
you,0
brought,0
into,0
the,0
Shop,0
with,0
you,0
",",0
has,0
stole,0
a,0
Pair,0
of,0
Shoes,0
;,0
said,0
he,0
",",0
I,0
do,0
n't,0
know,0
any,0
body,0
but,0
my,0
Wife,0
;,0
said,0
the,0
Woman,0
",",0
The,0
Man,0
is,0
not,0
my,0
Husband,0
",",0
I,0
know,0
nothing,0
of,0
the,0
Man,0
.,0
The,0
tall,0
Man,0
said,0
we,0
should,0
not,0
detain,0
his,0
Wife,0
over,0
and,0
over,0
",",0
and,0
ask,0
'd,0
if,0
they,0
had,0
stole,0
any,0
thing,0
;,0
I,0
said,0
",",0
No,0
",",0
you,0
have,0
not,0
",",0
but,0
I,0
wo,0
n't,0
let,0
you,0
go,0
'till,0
my,0
Master,0
comes,0
.,0
She,0
declar,0
'd,0
afterwards,0
",",0
that,0
she,0
was,0
not,0
his,0
Wife,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
",",0
Bartholomew,B-pers
Quickley,I-pers
),0
What,0
have,0
you,0
to,0
say,0
in,0
your,0
Defence,0
?,0
Prisoner,0
.,0
I,0
never,0
saw,0
these,0
People,0
before,0
I,0
saw,0
them,0
that,0
Night,0
I,0
had,0
the,0
Shoes,0
in,0
my,0
Hand,0
.,0
I,0
ask,0
'd,0
him,0
over,0
and,0
over,0
",",0
What,0
is,0
the,0
Price,0
of,0
the,0
Shoes,0
?,0
Q,B-pers
.,I-pers
(,0
to,0
Fool,0
Tooley,0
),0
What,0
have,0
you,0
to,0
say,0
?,0
Tooley,0
.,0
My,0
Lord,0
",",0
if,0
I,0
had,0
had,0
a,0
Mind,0
to,0
run,0
away,0
",",0
and,0
had,0
a,0
Notion,0
of,0
being,0
concern,0
'd,0
",",0
I,0
could,0
have,0
made,0
my,0
Escape,0
as,0
well,0
as,0
the,0
other,0
;,0
as,0
there,0
was,0
no-body,0
in,0
the,0
Shop,0
but,0
he,0
and,0
the,0
Gentlewoman,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Mary,B-pers
Pigeon,I-pers
),0
What,0
have,0
you,0
to,0
say,0
?,0
Pigeon,0
.,0
I,0
went,0
to,0
buy,0
a,0
Pair,0
of,0
Shoes,0
;,0
I,0
never,0
set,0
Eyes,0
on,0
them,0
before,0
.,0
Halsey,0
.,0
My,0
Lord,0
",",0
she,0
offer,0
'd,0
to,0
swear,0
on,0
Sunday,0
;,0
and,0
wish,0
'd,0
she,0
might,0
be,0
deliver,0
'd,0
of,0
a,0
Wolf,0
if,0
ever,0
she,0
saw,0
them,0
.,0
All,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
343.,0
Susannah,B-pers
Jones,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
Pieces,0
of,0
flower,0
'd,0
Silk,0
",",0
containing,0
one,0
Yard,0
and,0
a,0
Quarter,0
",",0
the,0
Goods,0
and,0
Chattels,0
of,0
James,B-pers
Bradshaw,I-pers
.,0
Q,B-pers
.,I-pers
(,0
to,0
James,B-pers
Bradshaw,I-pers
),0
Had,0
you,0
any,0
Good,0
stole,0
from,0
you,0
?,0
Bradshaw,0
.,0
Yes,0
",",0
Sir,0
",",0
the,0
Prisoner,0
",",0
Susannah,0
Jones,0
",",0
liv,0
'd,0
with,0
me,0
as,0
a,0
Servant,0
about,0
twelve,0
Months,0
:,0
After,0
she,0
left,0
my,0
Service,0
she,0
went,0
",",0
and,0
was,0
inform,0
'd,0
",",0
to,0
live,0
with,0
Mr.,0
Godwin,0
",",0
who,0
suspecting,0
that,0
she,0
had,0
robb,0
'd,0
him,0
of,0
a,0
great,0
many,0
Goods,0
",",0
of,0
a,0
considerable,0
Value,0
",",0
he,0
got,0
a,0
Search,0
Warrant,0
",",0
and,0
found,0
her,0
Place,0
of,0
Rendezvour,0
",",0
in,0
which,0
Place,0
were,0
several,0
Goods,0
that,0
to,0
him,0
;,0
upon,0
which,0
he,0
came,0
to,0
me,0
",",0
and,0
me,0
if,0
I,0
had,0
lost,0
such,0
Goods,0
at,0
the,0
Time,0
that,0
she,0
liv,0
'd,0
with,0
me,0
?,0
Q,0
.,0
How,0
long,0
was,0
it,0
after,0
she,0
left,0
your,0
Service,0
that,0
Mr.,0
Goodwin,0
told,0
you,0
that,0
she,0
had,0
stole,0
any,0
thing,0
from,0
him,0
?,0
Bradshaw,0
.,0
I,0
believe,0
it,0
was,0
two,0
Years,0
afterwards,0
.,0
When,0
Mr.,0
Godwin,0
came,0
to,0
me,0
",",0
I,0
told,0
him,0
I,0
had,0
lost,0
some,0
remarkable,0
Silk,0
",",0
which,0
my,0
W,0
had,0
in,0
her,0
Gown,0
.,0
Mr.,0
Godwin,0
told,0
me,0
",",0
upon,0
searching,0
at,0
Chelsea,0
",",0
where,0
she,0
had,0
a,0
Bastard,0
Child,0
at,0
Nurse,0
",",0
that,0
her,0
Child,0
had,0
the,0
Skirt,0
of,0
a,0
Coat,0
of,0
a,0
remarkable,0
fine,0
Silk,0
;,0
upon,0
which,0
I,0
desir,0
'd,0
him,0
to,0
bring,0
it,0
to,0
my,0
House,0
at,0
London,0
;,0
by,0
comparing,0
it,0
",",0
we,0
found,0
it,0
to,0
be,0
the,0
very,0
same,0
Silk,0
which,0
had,0
lain,0
by,0
as,0
useless,0
",",0
'till,0
we,0
should,0
make,0
it,0
up,0
for,0
Child,0
of,0
our,0
own,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Judith,B-pers
Simson,I-pers
),0
What,0
have,0
you,0
got,0
there,0
?,0
Simson,0
.,0
The,0
Skirt,0
",",0
my,0
Lord,0
",",0
of,0
2,0
Child,0
's,0
Coat,0
that,0
Mrs.,0
Jones,0
brought,0
to,0
my,0
House,0
at,0
Chelsea,0
Mr.,0
Godwin,0
's,0
Man,0
found,0
it,0
at,0
my,0
House,0
.,0
Q,0
.,0
When,0
did,0
she,0
bring,0
it,0
?,0
Simson,0
.,0
A,0
great,0
while,0
ago,0
",",0
I,0
ca,0
n't,0
tell,0
the,0
Time,0
;,0
it,0
may,0
be,0
Half,0
",",0
or,0
three,0
Quarters,0
a,0
Year,0
;,0
it,0
was,0
made,0
as,0
it,0
is,0
",",0
for,0
the,0
Child,0
to,0
wear,0
.,0
Court,0
.,0
Recollect,0
how,0
long,0
it,0
was,0
ago,0
.,0
Simson,0
.,0
I,0
know,0
it,0
was,0
before,0
last,0
Summer,0
:,0
I,0
nurs,0
'd,0
the,0
Child,0
for,0
her,0
;,0
the,0
Child,0
is,0
almost,0
four,0
Years,0
old,0
.,0
Q,0
.,0
Was,0
that,0
Silk,0
ever,0
search,0
'd,0
for,0
",",0
or,0
demanded,0
by,0
you,0
?,0
Simson,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
they,0
went,0
and,0
took,0
an,0
Inventory,0
of,0
the,0
Child,0
's,0
Things,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
John,B-pers
Manning,I-pers
),0
Do,0
you,0
know,0
any,0
thing,0
of,0
that,0
Silk,0
?,0
Where,0
did,0
you,0
find,0
it,0
?,0
Manning,0
.,0
I,0
found,0
it,0
at,0
Mrs.,0
Simson,0
's,0
",",0
at,0
Chelsea,0
;,0
I,0
went,0
there,0
to,0
enquire,0
after,0
Susannah,B-pers
Jones,I-pers
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
:,0
Going,0
there,0
the,0
Woman,0
told,0
me,0
she,0
should,0
see,0
her,0
the,0
Tuesday,0
following,0
",",0
in,0
the,0
City,0
",",0
or,0
at,0
her,0
House,0
;,0
I,0
was,0
there,0
before,0
Eight,0
o'Clock,0
;,0
so,0
she,0
took,0
a,0
Pair,0
of,0
Oars,0
to,0
go,0
to,0
see,0
Susannah,0
Jones,0
",",0
and,0
I,0
took,0
another,0
to,0
follow,0
her,0
.,0
I,0
said,0
to,0
the,0
Waterman,0
",",0
keep,0
up,0
close,0
",",0
I,0
will,0
pay,0
you,0
something,0
extraordinary,0
for,0
it,0
.,0
The,0
Man,0
being,0
acquainted,0
with,0
the,0
other,0
Waterman,0
",",0
ask,0
'd,0
him,0
where,0
he,0
was,0
bound,0
for,0
?,0
he,0
answer,0
'd,0
",",0
Blackfryers,0
;,0
so,0
I,0
said,0
to,0
my,0
Waterman,0
",",0
You,0
land,0
where,0
the,0
other,0
lands,0
.,0
When,0
she,0
got,0
out,0
of,0
the,0
Boat,0
",",0
I,0
dogg,0
'd,0
her,0
up,0
Blackfryers,0
",",0
and,0
from,0
thence,0
to,0
the,0
Saracen's-Head,0
on,0
Snow-hill,0
.,0
I,0
sent,0
to,0
my,0
Master,0
",",0
and,0
told,0
him,0
I,0
had,0
set,0
Mrs.,0
Jones,0
;,0
there,0
I,0
waited,0
some,0
Time,0
",",0
and,0
they,0
went,0
from,0
thence,0
into,0
Newgate-Street,0
",",0
and,0
from,0
thence,0
to,0
the,0
Harrow,0
in,0
Greyfryers,0
;,0
she,0
saw,0
me,0
",",0
and,0
went,0
to,0
run,0
down,0
that,0
Place,0
;,0
I,0
said,0
",",0
Mrs.,0
Susan,0
",",0
you,0
shall,0
go,0
no,0
further,0
",",0
you,0
shall,0
not,0
slip,0
my,0
Hands,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Bradshaw,0
),0
Have,0
you,0
any,0
Reason,0
to,0
suspect,0
that,0
this,0
Silk,0
was,0
stole,0
from,0
you,0
?,0
Bradshaw,0
.,0
This,0
Silk,0
was,0
in,0
a,0
Gown,0
for,0
my,0
Wife,0
",",0
't,0
is,0
very,0
remarkable,0
;,0
I,0
bought,0
it,0
in,0
France,0
.,0
Another,0
Reason,0
I,0
have,0
to,0
believe,0
it,0
to,0
be,0
the,0
same,0
is,0
",",0
that,0
the,0
whole,0
Breadth,0
is,0
cut,0
",",0
and,0
half,0
the,0
Breadth,0
cut,0
in,0
two,0
.,0
Q,0
.,0
When,0
was,0
this,0
miss,0
'd,0
?,0
Bradshaw,0
.,0
It,0
was,0
not,0
miss,0
'd,0
when,0
the,0
Prisoner,0
left,0
my,0
House,0
;,0
it,0
might,0
be,0
about,0
six,0
Months,0
",",0
for,0
my,0
Wife,0
had,0
no,0
Occasion,0
to,0
look,0
after,0
the,0
