TOKEN,NE
to-morrow,0
morning,0
;,0
then,0
I,0
went,0
to,0
bed,0
;,0
the,0
next,0
morning,0
",",0
which,0
was,0
Monday,0
the,0
22d,0
of,0
July,0
about,0
five,0
o'clock,0
",",0
Berry,0
called,0
me,0
into,0
his,0
room,0
again,0
",",0
and,0
bid,0
me,0
go,0
and,0
tell,0
M'Daniel,0
not,0
to,0
be,0
out,0
of,0
the,0
way,0
",",0
and,0
he,0
also,0
gave,0
me,0
three-pence,0
to,0
go,0
down,0
to,0
the,0
Fleet-market,0
to,0
treat,0
Ellis,0
and,0
Kelly,0
with,0
some,0
gin,0
.,0
I,0
went,0
down,0
",",0
and,0
there,0
I,0
met,0
with,0
them,0
",",0
and,0
gave,0
them,0
each,0
a,0
halfpenny-worth,0
",",0
and,0
told,0
them,0
I,0
would,0
fix,0
a,0
day,0
when,0
we,0
should,0
go,0
down,0
to,0
Deptford,0
",",0
then,0
I,0
left,0
them,0
",",0
and,0
went,0
to,0
M'Daniel,0
's,0
house,0
",",0
about,0
nine,0
that,0
morning,0
there,0
came,0
Berry,0
and,0
Egan,0
up,0
into,0
his,0
room,0
",",0
Berry,0
said,0
",",0
G,0
-,0
d,0
d,0
-,0
n,0
you,0
",",0
Mack,0
",",0
you,0
and,0
my,0
lord,0
mind,0
nothing,0
but,0
that,0
G,0
-,0
d,0
d,0
-,0
d,0
tea,0
kettle,0
",",0
you,0
do,0
n't,0
mind,0
to,0
look,0
after,0
business,0
.,0
Q,0
.,0
What,0
did,0
he,0
mean,0
by,0
my,0
lord,0
?,0
Blee,0
.,0
He,0
meant,0
me,0
",",0
it,0
was,0
a,0
nick-name,0
they,0
gave,0
me,0
",",0
M'Daniel,0
answered,0
",",0
he,0
is,0
just,0
come,0
from,0
the,0
two,0
lads,0
",",0
as,0
he,0
tells,0
me,0
.,0
I,0
said,0
",",0
if,0
Egan,0
has,0
a,0
mind,0
to,0
go,0
",",0
he,0
shall,0
go,0
and,0
see,0
them,0
",",0
he,0
and,0
I,0
went,0
down,0
into,0
the,0
Fleet-market,0
",",0
there,0
were,0
the,0
two,0
lads,0
sitting,0
on,0
a,0
pea-cart,0
",",0
I,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
",",0
and,0
gave,0
them,0
a,0
halfpenny,0
each,0
to,0
go,0
and,0
get,0
some,0
gin,0
.,0
Egan,0
stood,0
not,0
above,0
three,0
or,0
four,0
yards,0
from,0
them,0
at,0
the,0
same,0
time,0
",",0
leaning,0
against,0
a,0
post,0
",",0
then,0
he,0
went,0
one,0
way,0
and,0
I,0
another,0
",",0
I,0
went,0
through,0
Plumb-tree,0
court,0
and,0
met,0
Egan,0
in,0
Shoe-lane,0
;,0
then,0
he,0
went,0
to,0
M'Daniel,0
's,0
house,0
again,0
",",0
Egan,0
said,0
there,0
to,0
M'Daniel,0
and,0
Berry,0
",",0
by,0
G,0
-,0
d,0
they,0
'll,0
do,0
very,0
well,0
",",0
they,0
are,0
two,0
pretty,0
lads,0
.,0
Q.,0
from,0
Berry,0
.,0
Where,0
was,0
this,0
?,0
Blee,0
.,0
You,0
know,0
well,0
enough,0
",",0
it,0
was,0
at,0
M'Daniel,0
's,0
house,0
;,0
then,0
Berry,0
",",0
Egan,0
and,0
I,0
came,0
down,0
stairs,0
",",0
we,0
parted,0
with,0
Egan,0
at,0
the,0
end,0
of,0
the,0
court,0
.,0
Berry,0
and,0
I,0
went,0
over,0
to,0
the,0
Plumb-tree,0
",",0
and,0
as,0
we,0
went,0
by,0
Salmon,0
's,0
door,0
in,0
Shoe-lane,0
",",0
Berry,0
beckoned,0
him,0
out,0
",",0
and,0
he,0
went,0
with,0
us,0
.,0
I,0
staid,0
and,0
drank,0
part,0
of,0
one,0
pint,0
of,0
beer,0
",",0
and,0
then,0
went,0
away,0
by,0
Berry,0
's,0
order,0
",",0
and,0
left,0
them,0
together,0
.,0
On,0
the,0
Tuesday,0
morning,0
Berry,0
and,0
I,0
went,0
to,0
the,0
Plumb-tree,0
alehouse,0
again,0
",",0
he,0
bid,0
me,0
go,0
over,0
and,0
tell,0
M'Daniel,0
he,0
wanted,0
to,0
speak,0
with,0
him,0
",",0
I,0
went,0
and,0
told,0
him,0
",",0
and,0
he,0
came,0
;,0
then,0
I,0
went,0
out,0
of,0
the,0
house,0
to,0
see,0
if,0
I,0
could,0
find,0
the,0
two,0
lads,0
again,0
;,0
I,0
found,0
them,0
in,0
the,0
Fleet-market,0
",",0
and,0
discoursed,0
with,0
them,0
",",0
they,0
said,0
they,0
were,0
going,0
to,0
work,0
",",0
as,0
they,0
called,0
it,0
",",0
in,0
the,0
Artillery-ground,0
.,0
Q,0
.,0
What,0
work,0
?,0
Blee,0
.,0
It,0
was,0
picking,0
of,0
pockets,0
.,0
I,0
came,0
back,0
and,0
acquainted,0
Berry,0
and,0
M'Daniel,0
with,0
it,0
.,0
Berry,0
gave,0
me,0
three-pence,0
in,0
halfpence,0
",",0
and,0
they,0
bid,0
me,0
go,0
out,0
directly,0
to,0
them,0
and,0
keep,0
them,0
company,0
.,0
Berry,0
always,0
found,0
the,0
money,0
",",0
they,0
both,0
said,0
they,0
would,0
come,0
into,0
the,0
Artillery-ground,0
about,0
two,0
o'clock,0
to,0
see,0
the,0
lads,0
",",0
the,0
White-regiment,0
marched,0
that,0
day,0
;,0
I,0
went,0
and,0
walked,0
up,0
and,0
down,0
with,0
them,0
;,0
about,0
half,0
an,0
hour,0
after,0
two,0
I,0
saw,0
Berry,0
in,0
the,0
Artillery-ground,0
(,0
I,0
was,0
to,0
take,0
no,0
notice,0
to,0
Berry,0
and,0
M'Daniel,0
",",0
or,0
they,0
to,0
me,0
),0
and,0
presently,0
after,0
",",0
walking,0
round,0
by,0
the,0
Artillery-house,0
",",0
I,0
saw,0
M'Daniel,0
;,0
after,0
that,0
I,0
left,0
the,0
lads,0
and,0
went,0
to,0
Berry,0
",",0
as,0
he,0
stood,0
at,0
the,0
Artillery-gate,0
",",0
and,0
said,0
to,0
him,0
",",0
Mr.,0
Berry,0
",",0
do,0
you,0
think,0
they,0
will,0
do,0
?,0
Q.,0
from,0
Berry,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
this,0
?,0
Blee,0
.,0
It,0
was,0
about,0
three,0
o'clock,0
.,0
Q,0
.,0
What,0
was,0
Berry,0
's,0
answer,0
to,0
that,0
?,0
Blee,0
.,0
He,0
said,0
",",0
do,0
",",0
d,0
-,0
n,0
me,0
",",0
I,0
have,0
done,0
less,0
than,0
they,0
over,0
",",0
for,0
March,0
and,0
Newman,0
were,0
less,0
(,0
see,0
their,0
tryal,0
",",0
No,0
.,0
496,0
",",0
497,0
in,0
alderman,0
Cockayne,0
's,0
mayoralty,0
),0
he,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
and,0
gave,0
me,0
six-pence,0
",",0
and,0
bid,0
me,0
be,0
sure,0
not,0
to,0
leave,0
them,0
.,0
Berry,0
.,0
Here,0
is,0
a,0
man,0
in,0
court,0
will,0
contradict,0
that,0
(,0
painting,0
to,0
one,0
that,0
stood,0
near,0
him,0
),0
.,0
Court,0
.,0
Do,0
n't,0
you,0
know,0
at,0
your,0
request,0
all,0
the,0
evidences,0
for,0
the,0
prosecution,0
were,0
put,0
out,0
of,0
court,0
",",0
to,0
be,0
called,0
in,0
one,0
at,0
a,0
time,0
",",0
at,0
which,0
time,0
yours,0
were,0
put,0
out,0
also,0
",",0
how,0
came,0
this,0
witness,0
in,0
again,0
?,0
he,0
must,0
go,0
out,0
",",0
and,0
come,0
in,0
when,0
he,0
is,0
called,0
.,0
(,0
He,0
went,0
out,0
",",0
but,0
did,0
not,0
come,0
in,0
again,0
to,0
give,0
evidence,0
on,0
Berry,0
's,0
defence,0
),0
.,0
Blee,0
.,0
I,0
went,0
with,0
the,0
six-pence,0
round,0
the,0
Artillery-ground,0
",",0
and,0
met,0
with,0
M'Daniel,0
",",0
he,0
said,0
he,0
was,0
going,0
to,0
Berry,0
;,0
I,0
asked,0
him,0
if,0
he,0
thought,0
the,0
two,0
lads,0
would,0
do,0
?,0
he,0
said,0
",",0
d,0
-,0
n,0
your,0
eyes,0
",",0
I,0
have,0
done,0
less,0
than,0
they,0
over,0
at,0
Kingston,0
.,0
Q,0
.,0
Had,0
he,0
had,0
a,0
fight,0
of,0
them,0
?,0
Blee,0
.,0
He,0
had,0
",",0
as,0
we,0
passed,0
him,0
before,0
",",0
he,0
and,0
Berry,0
went,0
into,0
the,0
ground,0
on,0
purpose,0
to,0
see,0
them,0
.,0
Then,0
I,0
less,0
M'Daniel,0
",",0
and,0
went,0
and,0
gave,0
the,0
boys,0
part,0
of,0
a,0
full,0
pot,0
of,0
beer,0
;,0
then,0
I,0
bid,0
them,0
good-bye,0
",",0
and,0
told,0
them,0
I,0
would,0
see,0
them,0
again,0
the,0
next,0
morning,0
",",0
which,0
was,0
the,0
24th,0
.,0
I,0
went,0
home,0
",",0
and,0
got,0
up,0
in,0
the,0
morning,0
",",0
and,0
told,0
Berry,0
I,0
was,0
going,0
to,0
them,0
;,0
he,0
gave,0
me,0
3,0
d.,0
then,0
I,0
went,0
down,0
into,0
the,0
Fleet-market,0
",",0
and,0
told,0
them,0
I,0
believed,0
the,0
thing,0
would,0
be,0
done,0
on,0
the,0
Friday,0
;,0
this,0
was,0
on,0
the,0
Wednesday,0
;,0
if,0
not,0
",",0
I,0
would,0
let,0
them,0
know,0
farther,0
;,0
then,0
I,0
left,0
them,0
",",0
and,0
at,0
night,0
I,0
went,0
home,0
",",0
and,0
told,0
Berry,0
I,0
had,0
been,0
again,0
along,0
with,0
Ellis,0
and,0
Kelly,0
.,0
He,0
said,0
",",0
d,0
-,0
n,0
you,0
",",0
do,0
n't,0
go,0
to,0
deceive,0
us,0
;,0
do,0
you,0
come,0
up,0
to,0
the,0
Bell,0
in,0
Holborn,0
by-and-by,0
",",0
and,0
tell,0
M'Daniel,0
I,0
want,0
him,0
.,0
I,0
went,0
to,0
M'Daniel,0
's,0
house,0
",",0
and,0
left,0
word,0
what,0
Berry,0
ordered,0
me,0
;,0
for,0
M'Daniel,0
was,0
not,0
at,0
home,0
.,0
Then,0
I,0
went,0
to,0
the,0
Bell,0
",",0
and,0
Berry,0
met,0
me,0
just,0
at,0
the,0
door,0
.,0
Just,0
as,0
I,0
was,0
going,0
into,0
the,0
house,0
",",0
he,0
said,0
",",0
here,0
is,0
3,0
d.,0
go,0
away,0
to,0
the,0
artillery-ground,0
",",0
be,0
sure,0
to,0
be,0
there,0
about,0
two,0
o'clock,0
.,0
This,0
was,0
on,0
Thursday,0
the,0
25th,0
",",0
in,0
the,0
morning,0
.,0
He,0
said,0
",",0
do,0
n't,0
come,0
in,0
",",0
for,0
Mr.,0
Bagley,0
is,0
there,0
;,0
I,0
do,0
n't,0
desire,0
he,0
should,0
see,0
you,0
.,0
Q,0
.,0
Who,0
was,0
that,0
Mr.,0
Bagley,0
?,0
Blee,0
.,0
He,0
was,0
a,0
neighbour,0
of,0
Berry,0
's,0
;,0
I,0
went,0
away,0
to,0
the,0
Artillery-ground,0
at,0
the,0
time,0
",",0
and,0
walked,0
about,0
an,0
hour,0
and,0
a,0
half,0
before,0
I,0
saw,0
either,0
Berry,0
or,0
M'Daniel,0
;,0
but,0
walking,0
by,0
the,0
Artillery-ground,0
",",0
I,0
saw,0
M'Daniel,0
;,0
he,0
told,0
me,0
he,0
had,0
been,0
at,0
dinner,0
along,0
with,0
somebody,0
in,0
the,0
Artillery-house,0
",",0
and,0
said,0
where,0
the,0
d,0
-,0
l,0
is,0
Berry,0
?,0
I,0
said,0
I,0
never,0
saw,0
any,0
thing,0
of,0
them,0
.,0
About,0
half,0
an,0
hour,0
after,0
that,0
",",0
there,0
was,0
hue-and-cry,0
after,0
a,0
pick-pocket,0
.,0
M'Daniel,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
G,0
-,0
d,0
d,0
-,0
n,0
me,0
",",0
the,0
chief,0
person,0
is,0
a,0
ducking,0
in,0
the,0
Py'd-horse-yard,0
;,0
follow,0
him,0
",",0
and,0
give,0
him,0
some,0
gin,0
",",0
for,0
they,0
have,0
almost,0
killed,0
him,0
.,0
I,0
followed,0
him,0
(,0
it,0
was,0
Ellis,0
the,0
chimney-sweeper,0
",",0
the,0
biggest,0
of,0
the,0
two,0
lads,0
),0
cross,0
Moorfields,0
;,0
I,0
saw,0
the,0
people,0
go,0
from,0
him,0
",",0
and,0
there,0
were,0
but,0
two,0
or,0
three,0
people,0
behind,0
him,0
;,0
I,0
gave,0
him,0
a,0
penny,0
or,0
three,0
halfpence,0
",",0
I,0
do,0
n't,0
know,0
which,0
",",0
Then,0
I,0
went,0
back,0
to,0
M'Daniel,0
",",0
and,0
told,0
him,0
he,0
was,0
very,0
safe,0
;,0
then,0
he,0
and,0
I,0
came,0
out,0
of,0
the,0
Artillery-ground,0
together,0
:,0
as,0
we,0
were,0
coming,0
out,0
of,0
the,0
ground,0
",",0
we,0
met,0
one,0
they,0
call,0
Plump,0
(,0
his,0
name,0
Brebrook,0
),0
and,0
another,0
fellow,0
they,0
call,0
Doctor,0
",",0
that,0
was,0
turnkey,0
at,0
Clerkenwell-bridewell,0
.,0
Plump,0
seeing,0
M'Daniel,0
and,0
I,0
together,0
",",0
said,0
to,0
me,0
",",0
G,0
-,0
d,0
d,0
-,0
n,0
you,0
",",0
you,0
rascal,0
",",0
you,0
deserve,0
to,0
be,0
hanged,0
for,0
that,0
affair,0
of,0
Kidden,0
.,0
M'Daniel,0
said,0
to,0
me,0
",",0
come,0
along,0
",",0
do,0
n't,0
be,0
afraid,0
of,0
any,0
body,0
.,0
We,0
went,0
over,0
Moorfields,0
together,0
.,0
He,0
ordered,0
me,0
to,0
go,0
to,0
his,0
wife,0
",",0
which,0
I,0
did,0
;,0
and,0
after,0
that,0
I,0
went,0
down,0
the,0
Fleet-market,0
to,0
see,0
if,0
Ellis,0
was,0
safe,0
.,0
I,0
found,0
them,0
both,0
",",0
and,0
told,0
them,0
I,0
would,0
meet,0
them,0
the,0
next,0
morning,0
.,0
They,0
said,0
they,0
had,0
no,0
money,0
to,0
pay,0
for,0
their,0
lodging,0
.,0
I,0
said,0
",",0
here,0
is,0
three-halfpence,0
for,0
you,0
",",0
go,0
and,0
lie,0
in,0
the,0
Brick-field,0
to-night,0
.,0
Then,0
I,0
went,0
home,0
to,0
Mr.,0
Berry,0
's,0
",",0
he,0
told,0
me,0
he,0
had,0
been,0
at,0
the,0
other,0
end,0
of,0
the,0
town,0
about,0
some,0
business,0
",",0
and,0
he,0
could,0
not,0
come,0
into,0
the,0
Artillery-ground,0
.,0
If,0
this,0
affair,0
of,0
Ellis,0
's,0
being,0
ducked,0
had,0
not,0
happened,0
",",0
the,0
robbery,0
of,0
Salmon,0
was,0
to,0
have,0
been,0
committed,0
on,0
the,0
Friday,0
.,0
Q,0
.,0
When,0
was,0
it,0
fixed,0
to,0
be,0
on,0
the,0
Friday,0
?,0
Blee,0
.,0
That,0
was,0
determinedo,0
be,0
on,0
the,0
Wednesday,0
.,0
Q,0
.,0
By,0
who,0
?,0
Blee,0
.,0
Berry,0
and,0
I,0
pitched,0
upon,0
the,0
thing,0
in,0
the,0
morning,0
",",0
and,0
he,0
was,0
to,0
go,0
and,0
let,0
the,0
rest,0
know,0
.,0
Q,0
.,0
Where,0
did,0
you,0
consult,0
this,0
?,0
Blee,0
.,0
We,0
did,0
it,0
in,0
his,0
room,0
",",0
before,0
we,0
went,0
out,0
to,0
go,0
to,0
the,0
Bell,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
to,0
you,0
about,0
it,0
then,0
?,0
Blee,0
.,0
He,0
had,0
me,0
tell,0
the,0
lads,0
we,0
should,0
go,0
to,0
Deptford,0
to,0
steal,0
the,0
linen,0
on,0
the,0
Friday,0
.,0
Q,0
.,0
Who,0
did,0
he,0
mean,0
by,0
the,0
rest,0
",",0
which,0
he,0
said,0
he,0
would,0
let,0
know,0
it,0
?,0
Blee,0
.,0
He,0
meant,0
Egan,0
",",0
Salmon,0
",",0
and,0
M'Daniel,0
",",0
on,0
the,0
Thursday-night,0
;,0
I,0
told,0
Berry,0
of,0
Ellis,0
's,0
being,0
ducked,0
;,0
he,0
said,0
",",0
M'Daniel,0
",",0
Egan,0
",",0
Salmon,0
and,0
he,0
had,0
agreed,0
",",0
that,0
it,0
should,0
not,0
be,0
done,0
on,0
the,0
Friday,0
",",0
left,0
the,0
lads,0
should,0
be,0
apprehended,0
on,0
the,0
Saturday,0
",",0
and,0
kept,0
all,0
day,0
on,0
Sunday,0
in,0
the,0
watch-house,0
",",0
and,0
somebody,0
might,0
come,0
to,0
them,0
to,0
whom,0
they,0
might,0
tell,0
something,0
about,0
my,0
being,0
concerned,0
with,0
them,0
",",0
and,0
so,0
by,0
impeaching,0
me,0
I,0
might,0
be,0
apprehended,0
;,0
so,0
he,0
said,0
they,0
had,0
fixed,0
it,0
to,0
be,0
on,0
the,0
Monday,0
",",0
on,0
which,0
morning,0
I,0
got,0
up,0
by,0
Mr.,0
Berry,0
's,0
orders,0
",",0
he,0
gave,0
me,0
two-pence,0
or,0
three-pence,0
",",0
I,0
ca,0
n't,0
be,0
positive,0
which,0
",",0
to,0
go,0
to,0
the,0
Fleet-market,0
to,0
meet,0
them,0
",",0
and,0
bid,0
them,0
stay,0
till,0
nine,0
o'clock,0
",",0
and,0
say,0
I,0
would,0
come,0
to,0
them,0
again,0
",",0
which,0
I,0
did,0
",",0
and,0
returned,0
as,0
Berry,0
ordered,0
me,0
to,0
him,0
at,0
the,0
Plumb-tree,0
alehouse,0
",",0
there,0
was,0
Salmon,0
and,0
he,0
",",0
he,0
sent,0
me,0
out,0
for,0
M'Daniel,0
;,0
I,0
went,0
to,0
him,0
",",0
and,0
he,0
bid,0
me,0
tell,0
Berry,0
he,0
was,0
shaving,0
himself,0
",",0
and,0
he,0
would,0
come,0
when,0
he,0
had,0
done,0
.,0
I,0
went,0
",",0
and,0
told,0
Berry,0
;,0
he,0
changed,0
a,0
guinea,0
",",0
and,0
gave,0
me,0
five,0
shillings,0
",",0
and,0
bid,0
me,0
not,0
to,0
be,0
extravagant,0
;,0
he,0
gave,0
me,0
that,0
",",0
as,0
he,0
said,0
",",0
to,0
flash,0
to,0
the,0
boys,0
",",0
to,0
shew,0
it,0
to,0
them,0
",",0
and,0
say,0
",",0
I,0
made,0
that,0
last,0
night,0
;,0
I,0
was,0
to,0
pull,0
it,0
out,0
all,0
at,0
once,0
.,0
He,0
gave,0
Salmon,0
half,0
a,0
crown,0
to,0
be,0
robbed,0
of,0
.,0
Q,0
.,0
Was,0
it,0
in,0
one,0
piece,0
?,0
Blee,0
.,0
No,0
;,0
it,0
was,0
two,0
shillings,0
and,0
six-pence,0
.,0
Q,0
.,0
Who,0
were,0
present,0
at,0
this,0
time,0
?,0
Blee,0
.,0
There,0
were,0
Berry,B-pers
",",I-pers
M,I-pers
'Daniel,0
and,0
Salmon,0
;,0
then,0
Berry,0
said,0
to,0
me,0
",",0
now,0
go,0
away,0
as,0
fast,0
as,0
you,0
can,0
;,0
and,0
I,0
said,0
",",0
at,0
what,0
place,0
shall,0
I,0
stop,0
for,0
you,0
to,0
see,0
you,0
are,0
going,0
",",0
that,0
we,0
may,0
be,0
both,0
sure,0
?,0
I,0
said,0
",",0
I,0
will,0
stop,0
at,0
the,0
Bell,0
in,0
the,0
Borough,0
",",0
and,0
call,0
for,0
a,0
glass,0
of,0
gin,0
",",0
then,0
you,0
may,0
know,0
and,0
be,0
sure,0
that,0
we,0
are,0
going,0
to,0
Deptford,0
.,0
I,0
left,0
them,0
and,0
went,0
to,0
the,0
two,0
boys,0
.,0
Q,0
.,0
About,0
what,0
time,0
was,0
this,0
?,0
Blee,0
.,0
It,0
was,0
about,0
half,0
an,0
hour,0
after,0
nine,0
in,0
the,0
morning,0
.,0
I,0
went,0
with,0
the,0
boys,0
to,0
a,0
house,0
in,0
Little-Britain,0
",",0
there,0
I,0
called,0
for,0
some,0
bee,0
and,0
bread,0
and,0
cheese,0
",",0
and,0
pulled,0
off,0
my,0
coat,0
",",0
and,0
said,0
I,0
must,0
go,0
to,0
the,0
sence,0
to,0
get,0
some,0
money,0
",",0
for,0
the,0
woman,0
has,0
not,0
paid,0
me,0
all,0
.,0
Then,0
I,0
left,0
my,0
great-coat,0
",",0
and,0
went,0
to,0
Berry,0
",",0
and,0
told,0
him,0
to,0
hasten,0
away,0
",",0
for,0
the,0
boys,0
wanted,0
to,0
go,0
.,0
Berry,0
bid,0
me,0
return,0
to,0
them,0
directly,0
",",0
and,0
said,0
he,0
would,0
be,0
over,0
the,0
water,0
time,0
enough,0
for,0
us,0
.,0
I,0
went,0
to,0
the,0
boys,0
again,0
",",0
and,0
called,0
for,0
another,0
pot,0
of,0
beer,0
",",0
to,0
delay,0
the,0
time,0
.,0
After,0
we,0
had,0
drunk,0
that,0
",",0
we,0
went,0
out,0
to,0
go,0
to,0
Deptford,0
.,0
When,0
we,0
came,0
to,0
the,0
Bell,0
in,0
the,0
Borough,0
",",0
we,0
went,0
in,0
",",0
and,0
in,0
the,0
right-hand,0
box,0
there,0
sat,0
Berry,0
and,0
Salmon,0
;,0
there,0
I,0
gave,0
the,0
boys,0
each,0
of,0
them,0
a,0
halfpenny-worth,0
of,0
gin,0
;,0
I,0
was,0
not,0
to,0
take,0
notice,0
of,0
Berry,0
or,0
Salmon,0
.,0
After,0
we,0
came,0
out,0
",",0
Kelly,0
",",0
said,0
",",0
d,0
-,0
n,0
your,0
eyes,0
",",0
there,0
is,0
that,0
old,0
thief-catching,0
son,0
of,0
b,0
-,0
h,0
",",0
your,0
old,0
master,0
",",0
said,0
I,0
",",0
never,0
mind,0
it,0
",",0
I,0
do,0
n't,0
belong,0
to,0
him,0
now,0
;,0
Then,0
we,0
went,0
down,0
the,0
Borough,0
market,0
",",0
they,0
bought,0
a,0
breast,0
of,0
lamb,0
for,0
then,0
dinners,0
",",0
and,0
we,0
went,0
to,0
the,0
Black-spread-eagle,0
in,0
Kent-street,0
(,0
which,0
was,0
the,0
house,0
the,0
prisoners,0
and,0
I,0
had,0
appointed,0
for,0
them,0
to,0
come,0
to,0
the,0
next,0
day,0
),0
.,0
We,0
had,0
the,0
lamb,0
fried,0
for,0
our,0
dinners,0
from,0
thence,0
we,0
went,0
to,0
Deptford,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
set,0
out,0
from,0
Kent-street,0
?,0
Blee,0
.,0
We,0
set,0
out,0
from,0
thence,0
about,0
half,0
an,0
hour,0
after,0
twelve,0
o'clock,0
;,0
I,0
had,0
made,0
them,0
almost,0
drunk,0
.,0
After,0
we,0
went,0
from,0
thence,0
",",0
it,0
was,0
too,0
soon,0
in,0
the,0
day,0
",",0
we,0
could,0
do,0
nothing,0
till,0
it,0
was,0
dark,0
",",0
I,0
told,0
them,0
",",0
so,0
we,0
would,0
go,0
over,0
into,0
the,0
fields,0
and,0
go,0
to,0
sleep,0
;,0
so,0
to,0
prolong,0
the,0
time,0
we,0
went,0
into,0
the,0
fields,0
",",0
and,0
all,0
three,0
of,0
us,0
went,0
to,0
sleep,0
.,0
They,0
slept,0
pretty,0
heartily,0
.,0
When,0
thought,0
it,0
proper,0
time,0
to,0
awake,0
them,0
",",0
I,0
did,0
",",0
and,0
away,0
we,0
went,0
for,0
Deptford,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
set,0
out,0
after,0
this,0
sleep,0
?,0
I,0
bist,0
Blee,0
.,0
I,0
ca,0
n't,0
tell,0
the,0
time,0
.,0
Q,0
.,0
Was,0
it,0
dark,0
?,0
Blee,0
.,0
No,0
",",0
it,0
was,0
not,0
.,0
We,0
were,0
in,0
Deptford,0
an,0
hour,0
before,0
dark,0
;,0
I,0
went,0
with,0
them,0
to,0
the,0
sign,0
of,0
the,0
Ship,0
",",0
the,0
house,0
that,0
Berry,0
and,0
Salmon,0
had,0
appointed,0
to,0
come,0
to,0
.,0
I,0
called,0
for,0
a,0
pint,0
of,0
beer,0
at,0
the,0
door,0
",",0
and,0
bid,0
them,0
stay,0
there,0
;,0
and,0
said,0
I,0
had,0
a,0
relation,0
in,0
the,0
town,0
",",0
near,0
the,0
water-gate,0
",",0
which,0
I,0
wanted,0
to,0
see,0
.,0
I,0
left,0
them,0
",",0
and,0
went,0
to,0
see,0
for,0
Berry,0
and,0
Salmon,0
.,0
I,0
found,0
Berry,0
",",0
he,0
and,0
I,0
went,0
into,0
a,0
public-house,0
",",0
I,0
think,0
it,0
is,0
the,0
duke,0
William,0
's,0
head,0
;,0
he,0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
bid,0
me,0
return,0
to,0
the,0
two,0
boys,0
",",0
and,0
Salmon,0
should,0
come,0
to,0
the,0
house,0
.,0
I,0
went,0
to,0
them,0
",",0
they,0
were,0
still,0
at,0
the,0
door,0
;,0
I,0
said,0
",",0
come,0
",",0
let,0
us,0
go,0
into,0
the,0
house,0
",",0
I,0
expect,0
my,0
cousin,0
to,0
come,0
to,0
me,0
.,0
Q,0
.,0
Had,0
you,0
let,0
the,0
boys,0
into,0
any,0
knowledge,0
of,0
this,0
affair,0
before,0
you,0
came,0
to,0
this,0
place,0
.,0
Blee,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
only,0
I,0
had,0
told,0
them,0
it,0
was,0
to,0
steal,0
some,0
linen,0
;,0
they,0
went,0
for,0
no,0
other,0
intent,0
.,0
Then,0
I,0
went,0
in,0
",",0
and,0
called,0
for,0
a,0
pot,0
of,0
beer,0
",",0
and,0
bread,0
and,0
cheese,0
;,0
we,0
eat,0
the,0
bread,0
and,0
cheese,0
",",0
and,0
drank,0
the,0
beer,0
",",0
and,0
called,0
for,0
another,0
pot,0
of,0
beer,0
;,0
in,0
the,0
mean,0
time,0
in,0
came,0
Salmon,0
.,0
He,0
first,0
went,0
and,0
leaned,0
against,0
a,0
dresser,0
for,0
about,0
half,0
a,0
minute,0
",",0
and,0
then,0
came,0
and,0
sat,0
down,0
in,0
the,0
box,0
near,0
us,0
",",0
and,0
began,0
to,0
discourse,0
about,0
going,0
to,0
London,0
(,0
it,0
was,0
then,0
dusk,0
),0
.,0
I,0
saw,0
Berry,0
go,0
by,0
the,0
window,0
",",0
he,0
beckoned,0
his,0
finger,0
",",0
and,0
I,0
went,0
out,0
to,0
him,0
.,0
He,0
said,0
",",0
be,0
sure,0
follow,0
Salmon,0
when,0
he,0
comes,0
out,0
.,0
I,0
went,0
in,0
again,0
",",0
and,0
Salmon,0
presently,0
went,0
out,0
.,0
I,0
changed,0
half,0
a,0
crown,0
",",0
and,0
asked,0
the,0
lads,0
if,0
they,0
would,0
have,0
any,0
gin,0
.,0
When,0
Salmon,0
first,0
came,0
in,0
",",0
Kelly,0
said,0
",",0
there,0
is,0
that,0
old,0
blood,0
of,0
a,0
b,0
-,0
h,0
",",0
the,0
breeches-maker,0
in,0
shoe-lane,0
;,0
his,0
son,0
and,0
I,0
have,0
been,0
picking,0
of,0
pockets,0
together,0
many,0
a,0
time,0
.,0
I,0
said,0
",",0
never,0
mind,0
that,0
",",0
what,0
is,0
that,0
to,0
us,0
?,0
I,0
knew,0
the,0
place,0
where,0
he,0
was,0
to,0
stop,0
at,0
;,0
it,0
was,0
just,0
by,0
the,0
four-mile,0
stone,0
",",0
this,0
was,0
agreed,0
upon,0
before,0
.,0
The,0
two,0
boys,0
and,0
I,0
went,0
on,0
",",0
and,0
by,0
the,0
four-mile,0
stone,0
",",0
by,0
a,0
gate,0
",",0
Salmon,0
stood,0
making,0
believe,0
he,0
was,0
making,0
water,0
;,0
D,0
-,0
n,0
me,0
",",0
said,0
Kelly,0
",",0
there,0
is,0
