TOKEN,NE
three,0
without,0
their,0
coats,0
and,0
hats,0
",",0
and,0
their,0
hands,0
were,0
very,0
black,0
.,0
JAMES,B-pers
ARMSTRONG,I-pers
.,0
Q,B-pers
.,I-pers
Have,0
you,0
seen,0
this,0
money,0
that,0
was,0
found,0
on,0
Levy,0
;,0
is,0
it,0
good,0
money,0
or,0
counterseit,0
?,0
-,0
It,0
is,0
counterfeit,0
.,0
Q,0
.,0
Look,0
at,0
that,0
found,0
beside,0
the,0
press,0
.,0
-,0
It,0
is,0
counterfeit,0
.,0
Q,0
.,0
Where,0
is,0
the,0
halfpenny,0
that,0
was,0
taken,0
from,0
between,0
the,0
dies,0
?,0
-,0
I,0
should,0
believe,0
this,0
to,0
be,0
counterfeit,0
.,0
Mr.,0
Knapp,0
.,0
Out,0
of,0
all,0
this,0
money,0
that,0
has,0
been,0
produced,0
",",0
not,0
any,0
part,0
of,0
it,0
was,0
found,0
on,0
Marks,0
?,0
-,0
None,0
.,0
The,0
prisoner,0
Marks,0
called,0
three,0
witnesses,0
and,0
Levy,0
two,0
",",0
who,0
gave,0
them,0
good,0
characters,0
.,0
Mordecai,0
Levy,0
",",0
GUILTY,0
.,0
(,0
Aged,0
22,0
.,0
),0
Jacob,0
Marks,0
",",0
GUILTY,0
.,0
(,0
Aged,0
32,0
.,0
),0
Imprisoned,0
one,0
year,0
in,0
Newgate,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
351.,0
ELIZABETH,B-pers
MILLER,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
May,0
",",0
twelve,0
pieces,0
of,0
ribbon,0
",",0
containing,0
twenty-nine,0
yards,0
",",0
value,0
14s,0
.,0
6d,0
.,0
twelve,0
other,0
pieces,0
containing,0
twenty-eight,0
yards,0
",",0
value,0
7s,0
.,0
a,0
silk,0
handkerchief,0
",",0
value,0
3s,0
.,0
a,0
chosp,0
knife,0
",",0
value,0
1s,0
.,0
3d,0
.,0
a,0
gold,0
tissue,0
hussiff,0
",",0
value,0
2s,0
.,0
a,0
callico,0
handkerchief,0
",",0
value,0
1s,0
.,0
a,0
dollar,0
",",0
value,0
4s,0
.,0
a,0
pair,0
of,0
cotton,0
trowsers,0
",",0
value,0
4s,0
.,0
the,0
goods,0
of,0
James,B-pers
Dudman,I-pers
",",0
in,0
his,0
dwelling,0
house,0
.,0
JOHN,B-pers
DUDMAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
shop,0
seller,0
;,0
I,0
live,0
at,0
the,0
Hermitage-bridge,B-place
",",I-place
Wapping,I-place
.,0
The,0
prisoner,0
was,0
a,0
servant,0
in,0
the,0
house,0
at,0
the,0
time,0
I,0
missed,0
the,0
property,0
;,0
the,0
lived,0
with,0
us,0
upwards,0
of,0
eight,0
months,0
",",0
as,0
nigh,0
as,0
I,0
can,0
recollect,0
;,0
The,0
had,0
left,0
the,0
house,0
",",0
and,0
we,0
missed,0
the,0
things,0
after,0
the,0
left,0
the,0
house,0
",",0
we,0
had,0
a,0
suspicion,0
before,0
",",0
but,0
we,0
could,0
not,0
substantiate,0
the,0
fact,0
.,0
My,0
wife,0
discharged,0
her,0
",",0
ordered,0
her,0
to,0
go,0
away,0
",",0
because,0
there,0
was,0
another,0
servant,0
coming,0
",",0
and,0
not,0
on,0
the,0
account,0
of,0
missing,0
property,0
;,0
this,0
was,0
laft,0
month,0
.,0
After,0
she,0
had,0
let,0
the,0
house,0
",",0
the,0
called,0
on,0
the,0
20th,0
of,0
May,0
",",0
in,0
the,0
evening,0
",",0
to,0
see,0
my,0
little,0
boy,0
",",0
who,0
was,0
at,0
school,0
",",0
the,0
was,0
particularly,0
fond,0
of,0
my,0
child,0
",",0
and,0
my,0
child,0
was,0
particularly,0
fond,0
of,0
her,0
;,0
she,0
had,0
used,0
to,0
buy,0
the,0
child,0
toys,0
and,0
things,0
",",0
and,0
we,0
often,0
wondered,0
where,0
she,0
got,0
the,0
money,0
;,0
she,0
said,0
her,0
brother,0
gave,0
her,0
the,0
money,0
that,0
was,0
a,0
common,0
seaman,0
.,0
I,0
refused,0
letting,0
her,0
see,0
the,0
child,0
;,0
on,0
the,0
21st,0
",",0
the,0
next,0
day,0
",",0
I,0
missed,0
four,0
pounds,0
worth,0
of,0
dollars,0
out,0
of,0
a,0
bag,0
;,0
I,0
was,0
very,0
suspicious,0
of,0
her,0
;,0
I,0
missed,0
several,0
other,0
things,0
in,0
my,0
shop,0
",",0
all,0
the,0
things,0
in,0
the,0
indictment,0
",",0
but,0
not,0
all,0
at,0
that,0
time,0
;,0
the,0
dollars,0
were,0
in,0
my,0
own,0
bed,0
room,0
",",0
put,0
in,0
a,0
double,0
chest,0
of,0
drawers,0
",",0
where,0
I,0
keep,0
my,0
cash,0
.,0
Q,0
.,0
Was,0
that,0
chest,0
of,0
drawers,0
locked,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Was,0
that,0
lock,0
ever,0
broke,0
open,0
?,0
-,0
No,0
",",0
not,0
that,0
ever,0
I,0
perceived,0
.,0
Q,0
.,0
Where,0
were,0
the,0
other,0
articles,0
kept,0
?,0
-,0
All,0
in,0
my,0
shop,0
.,0
Q,0
.,0
Your,0
shop,0
is,0
in,0
your,0
dwelling,0
house,0
?,0
-,0
Yes,0
",",0
it,0
is,0
.,0
I,0
had,0
a,0
suspicion,0
of,0
her,0
by,0
the,0
appearance,0
of,0
her,0
dress,0
;,0
I,0
went,0
to,0
the,0
magistrate,0
's,0
",",0
at,0
the,0
police,0
office,0
",",0
to,0
get,0
a,0
warrant,0
",",0
to,0
search,0
her,0
box,0
;,0
her,0
box,0
was,0
gone,0
from,0
my,0
house,0
into,0
a,0
neighbour,0
's,0
",",0
and,0
the,0
box,0
was,0
gone,0
from,0
there,0
;,0
I,0
saw,0
the,0
box,0
in,0
St.,0
Martin,0
's,0
lane,0
",",0
by,0
charing,0
cross,0
;,0
I,0
can,0
not,0
inform,0
you,0
of,0
the,0
peoples,0
name,0
of,0
the,0
house,0
.,0
Q,0
.,0
How,0
did,0
you,0
know,0
whose,0
box,0
it,0
was,0
?,0
-,0
The,0
people,0
of,0
the,0
house,0
informed,0
me,0
;,0
they,0
are,0
not,0
here,0
.,0
There,0
are,0
some,0
things,0
that,0
the,0
officer,0
took,0
from,0
her,0
when,0
we,0
took,0
her,0
in,0
Grosvenor-square,0
;,0
I,0
was,0
present,0
all,0
the,0
time,0
",",0
she,0
was,0
taken,0
the,0
",",0
she,0
went,0
to,0
be,0
bired,0
to,0
a,0
Mr.,0
Stewards,0
;,0
she,0
was,0
put,0
into,0
the,0
custody,0
of,0
the,0
officer,0
at,0
Grosvenor-square,0
",",0
his,0
name,0
is,0
West,0
",",0
he,0
took,0
out,0
of,0
her,0
pocket,0
a,0
gold,0
tissue,0
huififf,0
",",0
a,0
pen,0
knife,0
",",0
a,0
dollar,0
",",0
and,0
one,0
white,0
callico,0
handkerchief,0
;,0
the,0
runner,0
has,0
kept,0
them,0
ever,0
since,0
.,0
JOHN,0
DUDMAN,0
junior,0
",",0
sworn,0
.,0
On,0
the,0
21st,0
of,0
last,0
month,0
there,0
was,0
a,0
bundle,0
left,0
at,0
a,0
friend,0
's,0
house,0
of,0
my,0
father,0
's,0
",",0
Mrs.,0
Smith,0
's,0
going,0
down,0
to,0
Scotland,0
",",0
she,0
lives,0
in,0
Half,0
Moon,0
court,0
",",0
near,0
the,0
Hermitage,0
;,0
I,0
unloosed,0
it,0
",",0
and,0
took,0
out,0
a,0
silk,0
handkerchief,0
and,0
a,0
pair,0
of,0
cotton,0
trowsers,0
",",0
which,0
I,0
believed,0
to,0
be,0
my,0
father,0
's,0
property,0
",",0
I,0
took,0
them,0
into,0
our,0
own,0
custody,0
",",0
and,0
brought,0
them,0
to,0
our,0
own,0
house,0
",",0
and,0
have,0
kept,0
them,0
ever,0
since,0
.,0
JOSEPH,B-pers
WEST,I-pers
Sworn,0
.,0
I,0
am,0
a,0
police,0
officer,0
of,0
Shadwell,0
;,0
I,0
took,0
the,0
prisoner,0
out,0
of,0
a,0
gentleman,0
's,0
house,0
in,0
Grosvenor-square,0
",",0
she,0
was,0
there,0
on,0
a,0
visit,0
;,0
I,0
found,0
on,0
her,0
this,0
handkerchief,0
",",0
this,0
hussiss,0
",",0
and,0
a,0
new,0
dollar,0
",",0
which,0
the,0
prosecutor,0
thought,0
was,0
his,0
;,0
I,0
have,0
kept,0
them,0
till,0
now,0
.,0
ELEANOR,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
live,0
in,0
Half,0
Moon-court,0
;,0
I,0
know,0
the,0
prisoner,0
.,0
Last,0
month,0
before,0
she,0
left,0
Mr.,0
Dudman,0
's,0
service,0
",",0
she,0
asked,0
me,0
to,0
let,0
a,0
bundle,0
lay,0
for,0
her,0
brother,0
;,0
I,0
said,0
yes,0
.,0
When,0
she,0
was,0
found,0
to,0
rob,0
her,0
master,0
I,0
was,0
afraid,0
there,0
was,0
something,0
in,0
it,0
belonging,0
to,0
Mr.,0
Dudman,0
.,0
I,0
never,0
see,0
it,0
opened,0
till,0
young,0
Mr.,0
Dudman,0
came,0
and,0
opened,0
it,0
",",0
I,0
was,0
then,0
present,0
.,0
Q,0
.,0
Where,0
the,0
articles,0
there,0
that,0
Mr.,0
Dudman,0
mentions,0
?,0
-,0
Yes,0
;,0
an,0
handkerchief,0
and,0
a,0
pair,0
of,0
trowsers,0
.,0
GREASY,0
sworn,0
.,0
I,0
am,0
an,0
headborough,0
of,0
St.,0
John,0
's,0
",",0
Wapping,0
.,0
Mr.,0
Dudman,0
came,0
to,0
my,0
house,0
when,0
he,0
missed,0
the,0
dollars,0
",",0
and,0
asked,0
me,0
to,0
go,0
with,0
him,0
to,0
get,0
a,0
warrant,0
",",0
and,0
he,0
went,0
to,0
Shadwell,0
to,0
obtain,0
a,0
warrant,0
",",0
and,0
he,0
found,0
the,0
box,0
in,0
St.,0
Martin's-lane,0
.,0
Q,0
.,0
Are,0
the,0
people,0
here,0
that,0
informed,0
you,0
how,0
the,0
box,0
came,0
there,0
?,0
-,0
No,0
.,0
Q,0
.,0
You,0
never,0
saw,0
that,0
box,0
in,0
the,0
possession,0
of,0
the,0
prisoner,0
?,0
-,0
Never,0
.,0
Prosecutor,0
.,0
I,0
am,0
confident,0
this,0
is,0
my,0
hussiss,0
",",0
but,0
yet,0
I,0
would,0
not,0
wish,0
to,0
swear,0
to,0
it,0
;,0
the,0
dollar,0
I,0
can,0
not,0
swear,0
to,0
",",0
I,0
had,0
sixteen,0
pounds,0
worth,0
of,0
them,0
in,0
the,0
bag,0
",",0
and,0
I,0
lost,0
four,0
pounds,0
worth,0
;,0
the,0
callico,0
handkerchiefs,0
I,0
have,0
others,0
in,0
the,0
shop,0
of,0
the,0
same,0
pattern,0
",",0
but,0
they,0
may,0
be,0
in,0
other,0
shops,0
;,0
the,0
silk,0
handkerchiefs,0
",",0
I,0
would,0
not,0
wish,0
to,0
be,0
put,0
on,0
my,0
oath,0
about,0
",",0
I,0
have,0
more,0
in,0
my,0
shop,0
of,0
the,0
same,0
pattern,0
;,0
the,0
cotton,0
trowsers,0
I,0
have,0
more,0
of,0
the,0
same,0
pattern,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
them,0
;,0
they,0
were,0
made,0
by,0
a,0
woman,0
that,0
worked,0
for,0
me,0
a,0
great,0
many,0
years,0
",",0
but,0
she,0
is,0
not,0
here,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
352.,0
THOMAS,B-pers
EVANS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
21st,0
of,0
May,0
",",0
a,0
pewter,0
pint,0
pot,0
",",0
value,0
6d,0
.,0
the,0
goods,0
of,0
Thomas,B-pers
Williams,I-pers
.,0
THOMAS,B-pers
WILLIAMS,I-pers
sworn,0
.,0
I,0
keep,0
a,0
public,0
house,0
in,0
St.,B-place
Peter's-alley,I-place
",",I-place
Cornhill,I-place
;,0
I,0
saw,0
the,0
pint,0
pot,0
taken,0
out,0
of,0
the,0
prisoner,0
's,0
pocket,0
",",0
on,0
the,0
21st,0
of,0
May,0
",",0
between,0
five,0
and,0
six,0
in,0
the,0
evening,0
",",0
I,0
do,0
n't,0
know,0
what,0
day,0
of,0
the,0
week,0
",",0
the,0
prisoner,0
was,0
in,0
my,0
house,0
;,0
I,0
know,0
the,0
pot,0
by,0
the,0
cypher,0
",",0
and,0
likewise,0
by,0
the,0
maker,0
's,0
name,0
.,0
Q,0
.,0
Had,0
you,0
sold,0
any,0
with,0
your,0
cypher,0
and,0
name,0
on,0
them,0
?,0
-,0
Never,0
.,0
Q,0
.,0
Did,0
you,0
examine,0
to,0
see,0
whether,0
any,0
were,0
missing,0
?,0
-,0
I,0
can,0
not,0
ascertain,0
the,0
number,0
I,0
have,0
",",0
it,0
may,0
be,0
fifty,0
dozen,0
altogether,0
.,0
The,0
prisoner,0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
my,0
servant,0
was,0
in,0
the,0
room,0
at,0
the,0
time,0
.,0
Q,0
.,0
What,0
pocket,0
was,0
it,0
taken,0
out,0
of,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
THOMAS,B-pers
GUNN,I-pers
Sworn,I-pers
.,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Williams,0
;,0
Mr.,0
Rule,0
found,0
the,0
pot,0
in,0
the,0
prisoner,0
's,0
pocket,0
;,0
I,0
see,0
him,0
take,0
it,0
out,0
;,0
he,0
had,0
been,0
in,0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
he,0
paid,0
for,0
it,0
;,0
there,0
were,0
two,0
pints,0
on,0
the,0
table,0
",",0
and,0
I,0
missed,0
one,0
.,0
Prisoner,0
.,0
There,0
were,0
two,0
carmen,0
sitting,0
in,0
the,0
box,0
",",0
and,0
how,0
the,0
pot,0
got,0
in,0
",",0
except,0
they,0
put,0
it,0
in,0
",",0
I,0
do,0
n't,0
know,0
.,0
WILLIAM,B-pers
RULE,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
and,0
street,0
keeper,0
;,0
I,0
happened,0
to,0
be,0
at,0
this,0
public,0
house,0
at,0
the,0
same,0
time,0
this,0
man,0
called,0
for,0
a,0
pint,0
of,0
beer,0
and,0
changed,0
six,0
pence,0
",",0
and,0
there,0
were,0
two,0
empty,0
pots,0
there,0
where,0
he,0
was,0
sitting,0
",",0
and,0
the,0
waiter,0
desired,0
me,0
to,0
stop,0
a,0
bit,0
",",0
for,0
that,0
he,0
should,0
have,0
some,0
business,0
for,0
me,0
;,0
so,0
with,0
that,0
",",0
when,0
he,0
was,0
going,0
out,0
",",0
the,0
waiter,0
said,0
",",0
I,0
believe,0
you,0
have,0
got,0
some,0
property,0
of,0
my,0
master,0
about,0
you,0
;,0
so,0
he,0
said,0
he,0
had,0
no,0
property,0
of,0
the,0
kind,0
",",0
and,0
the,0
waiter,0
desired,0
me,0
to,0
search,0
him,0
;,0
I,0
did,0
",",0
and,0
took,0
this,0
pot,0
out,0
of,0
his,0
pocket,0
;,0
he,0
said,0
first,0
of,0
all,0
he,0
found,0
it,0
in,0
the,0
alley,0
.,0
This,0
is,0
the,0
pot,0
.,0
GUILTY,0
.,0
(,0
Aged,0
56,0
.,0
),0
Publickly,0
Whipped,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
353.,0
THOMAS,B-pers
EBBORN,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
May,0
",",0
a,0
wooden,0
box,0
",",0
value,0
1d,0
.,0
two,0
thousand,0
and,0
eighty,0
eight,0
copper,0
halfpence,0
;,0
the,0
goods,0
and,0
monies,0
of,0
Allen,B-pers
Mason,I-pers
and,0
Robert,B-pers
Mason,I-pers
.,0
WILLIAM,0
MASON,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
I,0
am,0
going,0
of,0
sixteen,0
;,0
I,0
never,0
was,0
sworn,0
before,0
",",0
if,0
I,0
swear,0
false,0
I,0
shall,0
go,0
to,0
Hell,0
to,0
be,0
sure,0
.,0
Sworn,0
.,0
Allen,0
and,0
Robert,B-pers
Mason,I-pers
are,0
my,0
uncles,0
",",0
they,0
are,0
both,0
partner,0
in,0
a,0
barge,0
",",0
they,0
have,0
two,0
or,0
three,0
barges,0
;,0
the,0
wooden,0
box,0
was,0
taken,0
out,0
in,0
Queen-street,0
",",0
and,0
the,0
halfpence,0
were,0
in,0
the,0
box,0
",",0
I,0
brought,0
the,0
box,0
to,0
Queenhithe,0
",",0
I,0
received,0
it,0
of,0
Mr.,0
Austin,0
",",0
at,0
Ailsford,0
;,0
in,0
Queen-street,0
a,0
man,0
came,0
up,0
",",0
not,0
the,0
prisoner,0
",",0
and,0
asked,0
me,0
whether,0
I,0
did,0
not,0
belong,0
to,0
Maidstone,0
?,0
I,0
told,0
him,0
yes,0
;,0
he,0
said,0
he,0
thought,0
he,0
knew,0
my,0
name,0
",",0
and,0
he,0
asked,0
me,0
where,0
I,0
was,0
going,0
?,0
I,0
told,0
him,0
to,0
Bishopsgate-street,0
;,0
he,0
said,0
he,0
was,0
going,0
part,0
of,0
the,0
way,0
",",0
so,0
he,0
went,0
up,0
along,0
with,0
me,0
",",0
and,0
he,0
said,0
you,0
must,0
go,0
up,0
that,0
way,0
",",0
so,0
I,0
went,0
up,0
into,0
that,0
street,0
",",0
where,0
this,0
man,0
took,0
my,0
box,0
",",0
I,0
do,0
n't,0
know,0
the,0
name,0
of,0
it,0
",",0
so,0
when,0
I,0
came,0
into,0
this,0
street,0
",",0
this,0
man,0
came,0
up,0
",",0
and,0
said,0
",",0
are,0
you,0
not,0
going,0
to,0
Mr.,0
Wilson,0
's,0
?,0
I,0
told,0
him,0
",",0
yes,0
;,0
and,0
says,0
he,0
",",0
I,0
was,0
going,0
after,0
that,0
box,0
",",0
to,0
the,0
Bull,0
whars,0
",",0
and,0
says,0
he,0
",",0
I,0
was,0
to,0
pay,0
the,0
porterage,0
",",0
and,0
he,0
gave,0
me,0
two-pence,0
;,0
sir,0
",",0
says,0
I,0
",",0
I,0
want,0
more,0
for,0
bringing,0
it,0
so,0
far,0
",",0
so,0
he,0
gave,0
me,0
two-pence,0
three,0
farthings,0
;,0
so,0
a,0
man,0
came,0
up,0
to,0
me,0
and,0
said,0
",",0
do,0
you,0
know,0
that,0
person,0
that,0
you,0
gave,0
the,0
box,0
to,0
",",0
you,0
rascal,0
?,0
no,0
",",0
says,0
I,0
",",0
the,0
gentleman,0
called,0
him,0
back,0
",",0
and,0
he,0
brought,0
the,0
box,0
back,0
again,0
to,0
me,0
",",0
he,0
gave,0
me,0
the,0
box,0
again,0
",",0
and,0
he,0
walked,0
on,0
quite,0
a,0
pace,0
",",0
two,0
gentlemen,0
and,0
I,0
followed,0
him,0
",",0
and,0
when,0
he,0
was,0
turned,0
the,0
corner,0
",",0
he,0
set,0
off,0
a,0
running,0
",",0
and,0
the,0
two,0
gentlemen,0
after,0
him,0
",",0
and,0
they,0
catched,0
him,0
",",0
and,0
had,0
him,0
to,0
Mr.,0
Wilson,0
's,0
.,0
Q,0
.,0
He,0
had,0
clearly,0
taken,0
it,0
from,0
you,0
?,0
-,0
Yes,0
",",0
he,0
put,0
his,0
hand,0
on,0
my,0
head,0
and,0
I,0
laid,0
the,0
box,0
down,0
on,0
a,0
block,0
",",0
and,0
he,0
took,0
it,0
from,0
the,0
block,0
.,0
Q,0
.,0
How,0
did,0
you,0
know,0
what,0
was,0
in,0
the,0
box,0
?,0
-,0
I,0
did,0
not,0
know,0
it,0
till,0
Mr.,0
Wilson,0
told,0
me,0
.,0
Q,0
.,0
Was,0
the,0
box,0
heavy,0
?,0
-,0
Yes,0
",",0
it,0
was,0
very,0
heavy,0
.,0
Q,0
.,0
What,0
street,0
was,0
it,0
the,0
man,0
asked,0
if,0
you,0
belonged,0
to,0
Maidstone,0
?,0
-,0
In,0
Queen-street,0
.,0
Q,0
.,0
In,0
what,0
street,0
did,0
the,0
man,0
take,0
the,0
box,0
from,0
you,0
?,0
-,0
I,0
do,0
n't,0
rightly,0
know,0
.,0
JOHN,B-pers
WOOL,I-pers
Sworn,0
.,0
I,0
am,0
the,0
master,0
of,0
the,0
barge,0
of,0
Mr.,0
Allen,0
and,0
Robert,B-pers
Mason,I-pers
's,0
;,0
I,0
sent,0
the,0
lad,0
with,0
the,0
box,0
from,0
Bull,0
's,0
whars,0
",",0
it,0
was,0
told,0
me,0
there,0
were,0
halfpence,0
in,0
it,0
",",0
I,0
got,0
it,0
from,0
Mr.,0
Austin,0
's,0
",",0
at,0
Ailsford,0
.,0
In,0
about,0
half,0
an,0
hour,0
after,0
I,0
see,0
it,0
again,0
at,0
the,0
Mansion,0
House,0
",",0
there,0
was,0
a,0
direction,0
on,0
the,0
box,0
on,0
a,0
bit,0
of,0
paper,0
.,0
Q,0
.,0
Who,0
had,0
the,0
care,0
of,0
the,0
box,0
at,0
the,0
Mansion,0
House,0
?,0
-,0
The,0
constable,0
.,0
WILLIAM,B-pers
GUY,I-pers
Sworn,I-pers
.,0
I,0
am,0
a,0
waterman,0
.,0
I,0
met,0
this,0
lad,0
with,0
the,0
box,0
in,0
Queen-street,0
",",0
and,0
he,0
asked,0
me,0
the,0
way,0
to,0
Bishopsgate-street,0
?,0
I,0
told,0
him,0
to,0
go,0
up,0
to,0
the,0
top,0
of,0
the,0
street,0
",",0
and,0
then,0
to,0
ask,0
;,0
he,0
then,0
parted,0
with,0
me,0
",",0
and,0
a,0
young,0
man,0
",",0
in,0
a,0
blue,0
coat,0
went,0
up,0
to,0
him,0
and,0
got,0
into,0
conversation,0
along,0
with,0
the,0
boy,0
;,0
and,0
the,0
man,0
there,0
",",0
the,0
prisoner,0
",",0
was,0
close,0
behind,0
the,0
boy,0
",",0
walking,0
up,0
the,0
street,0
all,0
the,0
time,0
",",0
walking,0
near,0
the,0
opposite,0
side,0
of,0
the,0
way,0
.,0
The,0
man,0
that,0
was,0
talking,0
to,0
the,0
boy,0
tilted,0
up,0
the,0
box,0
and,0
looked,0
at,0
the,0
directions,0
;,0
he,0
then,0
left,0
the,0
boy,0
and,0
the,0
boy,0
went,0
on,0
",",0
the,0
prisoner,0
turned,0
down,0
Pancras-lane,0
and,0
came,0
up,0
Bucklersbury,0
again,0
",",0
and,0
met,0
that,0
person,0
that,0
looked,0
at,0
the,0
directions,0
;,0
he,0
then,0
left,0
the,0
boy,0
",",0
and,0
the,0
boy,0
went,0
on,0
;,0
the,0
prisoner,0
turned,0
down,0
Pancras-lane,0
and,0
came,0
up,0
Bucklersbury,0
again,0
",",0
and,0
met,0
that,0
person,0
that,0
looked,0
at,0
the,0
directions,0
;,0
the,0
boy,0
then,0
went,0
down,0
the,0
Old,0
Jewry,0
",",0
they,0
all,0
three,0
followed,0
him,0
",",0
there,0
were,0
three,0
of,0
them,0
in,0
all,0
.,0
I,0
saw,0
no,0
more,0
of,0
it,0
till,0
they,0
came,0
to,0
the,0
bottom,0
of,0
Princes-street,0
",",0
and,0
when,0
I,0
came,0
to,0
the,0
botton,0
of,0
Princes-street,0
the,0
prisoner,0
had,0
got,0
the,0
box,0
on,0
his,0
head,0
",",0
and,0
the,0
boy,0
was,0
going,0
away,0
from,0
him,0
.,0
I,0
called,0
to,0
the,0
boy,0
and,0
asked,0
him,0
if,0
he,0
knew,0
the,0
man,0
to,0
whom,0
he,0
delivered,0
the,0
box,0
?,0
he,0
said,0
no,0
",",0
I,0
told,0
the,0
boy,0
he,0
had,0
robbed,0
him,0
of,0
it,0
;,0
I,0
then,0
called,0
out,0
",",0
you,0
",",0
with,0
the,0
box,0
",",0
where,0
are,0
you,0
going,0
?,0
He,0
did,0
not,0
turn,0
at,0
that,0
",",0
I,0
called,0
him,0
again,0
",",0
and,0
he,0
turned,0
about,0
then,0
",",0
I,0
asked,0
him,0
then,0
where,0
he,0
was,0
going,0
with,0
the,0
box,0
?,0
he,0
said,0
",",0
to,0
Bishopsgate-street,0
;,0
I,0
said,0
",",0
you,0
rascal,0
you,0
have,0
robbed,0
the,0
boy,0
of,0
it,0
",",0
he,0
said,0
",",0
here,0
you,0
may,0
have,0
it,0
",",0
and,0
he,0
took,0
it,0
off,0
from,0
his,0
head,0
and,0
gave,0
it,0
to,0
me,0
",",0
I,0
gave,0
it,0
to,0
the,0
boy,0
;,0
a,0
gentleman,0
coming,0
by,0
",",0
said,0
",",0
we,0
ought,0
to,0
charge,0
a,0
constable,0
with,0
him,0
;,0
he,0
said,0
",",0
we,0
need,0
not,0
charge,0
him,0
with,0
a,0
constable,0
",",0
he,0
would,0
go,0
with,0
us,0
;,0
I,0
told,0
him,0
he,0
should,0
.,0
Just,0
as,0
we,0
got,0
to,0
the,0
corner,0
of,0
Wormwood-street,0
",",0
he,0
then,0
fat,0
off,0
to,0
run,0
",",0
and,0
I,0
ran,0
after,0
him,0
",",0
and,0
catched,0
him,0
by,0
the,0
collar,0
.,0
I,0
took,0
him,0
to,0
Mr.,0
Wilson,0
's,0
house,0
",",0
where,0
the,0
box,0
was,0
directed,0
.,0
JOHN,B-pers
WHALEY,I-pers
Sworn,0
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Emfield,0
",",0
of,0
Chelsea,0
",",0
I,0
was,0
going,0
along,0
Lothbury,0
",",0
and,0
I,0
saw,0
the,0
man,0
with,0
the,0
box,0
on,0
his,0
head,0
",",0
and,0
this,0
man,0
",",0
Guy,0
",",0
went,0
up,0
to,0
the,0
boy,0
and,0
said,0
",",0
do,0
you,0
know,0
that,0
man,0
?,0
he,0
said,0
no,0
.,0
With,0
that,0
I,0
went,0
with,0
Guy,0
and,0
took,0
the,0
box,0
from,0
him,0
",",0
and,0
Guy,0
gave,0
the,0
box,0
to,0
the,0
boy,0
.,0
I,0
went,0
to,0
Mr.,0
Wilson,0
's,0
with,0
the,0
prisoner,0
",",0
he,0
went,0
on,0
till,0
we,0
came,0
to,0
Wormwood-street,0
",",0
when,0
he,0
attempted,0
to,0
run,0
away,0
",",0
and,0
he,0
was,0
stopped,0
and,0
taken,0
to,0
Mr.,0
Wilson,0
's,0
.,0
WILSON,B-pers
Sworn,I-pers
.,0
This,0
box,0
was,0
for,0
me,0
",",0
I,0
expected,0
it,0
from,0
Mr.,0
Austin,0
",",0
of,0
Assford,0
",",0
in,0
Kent,0
.,0
Q,0
.,0
Who,0
are,0
the,0
Messrs.,0
Masons,0
?,0
-,0
They,0
are,0
the,0
carriers,0
;,0
the,0
box,0
was,0
brought,0
home,0
by,0
the,0
two,0
last,0
evidences,0
",",0
Mr.,0
Whaley,0
and,0
Mr,0
.,0
Guy,0
;,0
I,0
had,0
advice,0
by,0
post,0
",",0
two,0
or,0
three,0
days,0
back,0
",",0
that,0
there,0
were,0
four,0
pounds,0
seven,0
shilings,0
worth,0
of,0
halfpence,0
in,0
it,0
",",0
in,0
five,0
shilling,0
papers,0
.,0
THOMAS,B-pers
SAPWELL,I-pers
sworn,0
.,0
I,0
produce,0
this,0
box,0
",",0
I,0
had,0
it,0
of,0
Mr.,0
Wilson,0
",",0
there,0
are,0
two,0
seals,0
on,0
it,0
",",0
put,0
on,0
it,0
by,0
Mr.,0
Wilson,0
",",0
and,0
a,0
direction,0
.,0
Wool,0
.,0
This,0
is,0
the,0
box,0
I,0
gave,0
the,0
boy,0
to,0
carry,0
.,0
Prisoner,0
.,0
I,0
was,0
coming,0
down,0
Lothbury,0
