TOKEN,NE
conceal,0
",",0
and,0
he,0
himself,0
saw,0
it,0
taken,0
from,0
her,0
.,0
William,B-pers
Wincopp,I-pers
depos,0
'd,0
",",0
That,0
he,0
found,0
a,0
Piece,0
of,0
Linnen,0
of,0
his,0
Master,0
's,0
under,0
Sarah,0
Darvills,0
Petticoats,0
",",0
which,0
Piece,0
he,0
discovered,0
by,0
the,0
End,0
of,0
it,0
hanging,0
down,0
between,0
her,0
Legs,0
",",0
and,0
when,0
they,0
search,0
'd,0
her,0
",",0
they,0
found,0
it,0
was,0
fastned,0
up,0
almost,0
as,0
high,0
as,0
her,0
Waist,0
",",0
but,0
when,0
she,0
perceived,0
they,0
would,0
search,0
her,0
she,0
dropt,0
it,0
down,0
;,0
this,0
likewise,0
being,0
confirmed,0
by,0
two,0
other,0
Witnesses,0
",",0
who,0
saw,0
the,0
End,0
of,0
the,0
Piece,0
hanging,0
down,0
between,0
her,0
Legs,0
",",0
and,0
Margaret,B-pers
Bristow,I-pers
being,0
proved,0
in,0
Confederacy,0
with,0
her,0
at,0
that,0
Time,0
",",0
they,0
were,0
both,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d,0
.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Walter,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Dimitty,0
Waistcoat,0
",",0
a,0
Hat,0
",",0
three,0
Suits,0
of,0
Pinners,0
",",0
two,0
Silk,0
Handkerchiefs,0
",",0
and,0
other,0
Goods,0
",",0
on,0
the,0
30th,0
of,0
July,0
last,0
",",0
the,0
Property,0
of,0
John,B-pers
Pearcy,I-pers
;,0
but,0
the,0
Fact,0
not,0
being,0
plainly,0
proved,0
upon,0
her,0
she,0
was,0
acquitted,0
.,0
George,B-pers
Mitchel,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
that,0
he,0
not,0
having,0
the,0
Fear,0
of,0
God,0
before,0
his,0
Eyes,0
",",0
but,0
being,0
led,0
by,0
the,0
Malice,0
and,0
Instigation,0
of,0
the,0
Devil,0
",",0
did,0
on,0
the,0
4th,0
of,0
August,0
last,0
",",0
with,0
Malice,0
afore-thought,0
",",0
kill,0
and,0
murder,0
Jane,B-pers
his,I-pers
Wife,I-pers
",",0
by,0
giving,0
her,0
one,0
mortal,0
Wound,0
with,0
a,0
Knife,0
on,0
the,0
Left,0
Breast,0
",",0
near,0
the,0
Pap,0
",",0
of,0
the,0
Breadth,0
of,0
one,0
Inch,0
and,0
the,0
Depth,0
of,0
three,0
Inches,0
",",0
of,0
which,0
Wound,0
she,0
instantly,0
died,0
",",0
the,0
said,0
Jane,0
his,0
Wife,0
not,0
having,0
stricken,0
him,0
first,0
",",0
and,0
not,0
then,0
having,0
any,0
Weapon,0
drawn,0
.,0
He,0
was,0
likewise,0
indicted,0
on,0
the,0
Statute,0
of,0
Stabbing,0
",",0
and,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
;,0
to,0
which,0
Indictments,0
he,0
pleaded,0
Not,0
Guilty,0
.,0
John,B-pers
Mitchel,I-pers
depos,0
'd,0
",",0
That,0
on,0
Sunday,0
the,0
4th,0
of,0
Aug.,0
about,0
a,0
Quarter,0
after,0
12,0
at,0
Noon,0
",",0
he,0
went,0
to,0
the,0
House,0
where,0
the,0
Prisoner,0
then,0
lived,0
",",0
and,0
going,0
up,0
Stairs,0
",",0
a,0
Lodger,0
in,0
the,0
House,0
bid,0
him,0
stay,0
below,0
",",0
which,0
he,0
did,0
",",0
and,0
saw,0
the,0
Deceas,0
'd,0
and,0
one,0
Mrs.,0
Martha,B-pers
Wilks,I-pers
in,0
the,0
Shop,0
below,0
Stairs,0
",",0
when,0
the,0
Daughter,0
of,0
the,0
Deceas,0
'd,0
came,0
down,0
",",0
and,0
said,0
",",0
if,0
her,0
Mother,0
would,0
not,0
go,0
up,0
her,0
Father,0
would,0
Dine,0
by,0
himself,0
",",0
that,0
she,0
immediately,0
went,0
up,0
Stairs,0
",",0
and,0
he,0
said,0
below,0
for,0
some,0
Minutes,0
",",0
and,0
then,0
going,0
up,0
heard,0
them,0
at,0
high,0
Words,0
about,0
the,0
Correction,0
of,0
their,0
Children,0
",",0
which,0
occasioned,0
some,0
further,0
Words,0
which,0
he,0
could,0
not,0
understand,0
",",0
and,0
the,0
Prisoner,0
seeming,0
to,0
resent,0
something,0
which,0
she,0
said,0
",",0
flung,0
the,0
Knife,0
",",0
(,0
the,0
Handle,0
of,0
which,0
he,0
had,0
in,0
his,0
Hand,0
),0
full,0
at,0
her,0
",",0
which,0
entered,0
her,0
Breast,0
",",0
and,0
Deceas,0
'd,0
starting,0
up,0
pull,0
'd,0
the,0
Knife,0
out,0
of,0
her,0
Breast,0
",",0
and,0
said,0
to,0
Mrs,B-pers
Wilks,I-pers
",",0
O,0
Lord,0
I,0
am,0
stuck,0
;,0
at,0
which,0
the,0
Prisoner,0
appear,0
'd,0
in,0
great,0
surprize,0
",",0
and,0
said,0
",",0
O,0
Lord,0
",",0
what,0
have,0
I,0
done,0
!,0
what,0
have,0
I,0
done,0
!,0
help,0
",",0
help,0
",",0
then,0
running,0
to,0
the,0
Deceas,0
'd,0
he,0
clapp,0
'd,0
his,0
Hand,0
upon,0
the,0
Wound,0
",",0
and,0
sent,0
this,0
Deponent,0
for,0
a,0
Surgeon,0
.,0
Mrs.,0
Wilks,0
depos,0
'd,0
That,0
on,0
the,0
Morning,0
before,0
this,0
unhappy,0
Accident,0
happen,0
'd,0
",",0
the,0
Deceas,0
'd,0
came,0
and,0
invited,0
her,0
to,0
Dinner,0
",",0
that,0
she,0
went,0
",",0
and,0
Words,0
arose,0
between,0
the,0
deceas,0
'd,0
and,0
the,0
Prisoner,0
about,0
the,0
Correction,0
of,0
their,0
eldest,0
Child,0
",",0
whom,0
he,0
would,0
have,0
then,0
chastis,0
'd,0
for,0
some,0
Fault,0
",",0
but,0
the,0
Deceas,0
'd,0
would,0
not,0
suffer,0
him,0
",",0
saying,0
",",0
he,0
might,0
do,0
it,0
on,0
Monday,0
;,0
and,0
they,0
continuing,0
to,0
Jar,0
",",0
and,0
express,0
themselves,0
to,0
each,0
other,0
in,0
Anger,0
",",0
he,0
said,0
",",0
if,0
it,0
was,0
not,0
Sunday,0
he,0
would,0
turn,0
her,0
out,0
of,0
Doors,0
",",0
for,0
said,0
he,0
",",0
you,0
said,0
last,0
Night,0
you,0
could,0
provide,0
for,0
yourself,0
",",0
and,0
you,0
shall,0
-,0
To,0
which,0
the,0
Deceas,0
'd,0
answer,0
'd,0
",",0
that,0
she,0
would,0
provide,0
for,0
herself,0
",",0
when,0
he,0
instantly,0
flung,0
the,0
Knife,0
at,0
her,0
",",0
which,0
enter,0
'd,0
her,0
Left,0
Breast,0
near,0
the,0
Pap,0
",",0
and,0
he,0
soon,0
perceiving,0
he,0
had,0
done,0
her,0
Mischief,0
",",0
run,0
to,0
her,0
",",0
caught,0
her,0
in,0
his,0
Arms,0
",",0
and,0
cried,0
",",0
O,0
Lord,0
what,0
have,0
I,0
done,0
!,0
what,0
have,0
I,0
done,0
!,0
Mr.,0
Provey,0
the,0
Surgeon,0
depos,0
'd,0
that,0
he,0
being,0
sent,0
for,0
",",0
went,0
immediately,0
",",0
but,0
found,0
the,0
Deceas,0
'd,0
had,0
no,0
Life,0
remaining,0
when,0
he,0
came,0
",",0
that,0
the,0
Prisoner,0
said,0
he,0
was,0
very,0
sorry,0
for,0
it,0
",",0
and,0
this,0
Deponent,0
probing,0
the,0
Wound,0
found,0
that,0
it,0
had,0
touch,0
'd,0
the,0
Ventricles,0
of,0
her,0
Heart,0
",",0
and,0
was,0
mortal,0
",",0
and,0
that,0
the,0
effusion,0
of,0
Blood,0
was,0
inwards,0
.,0
It,0
appeared,0
by,0
the,0
Evidences,0
",",0
that,0
when,0
the,0
Wound,0
was,0
given,0
the,0
Deceas,0
'd,0
and,0
the,0
Prisoner,0
sate,0
about,0
6,0
Foot,0
distant,0
from,0
each,0
other,0
",",0
and,0
that,0
the,0
Deceas,0
'd,0
had,0
neither,0
Stays,0
or,0
Waistcoat,0
on,0
at,0
that,0
Time,0
.,0
The,0
Prisoner,0
said,0
in,0
his,0
Defence,0
",",0
That,0
on,0
the,0
Morning,0
before,0
this,0
Misfortune,0
happen,0
'd,0
",",0
his,0
Wife,0
went,0
to,0
Mrs.,0
Wilks,0
's,0
",",0
and,0
desired,0
he,0
would,0
dress,0
the,0
Dinner,0
",",0
which,0
he,0
consented,0
to,0
",",0
but,0
said,0
",",0
there,0
were,0
no,0
Coals,0
in,0
the,0
House,0
to,0
which,0
his,0
Wife,0
answer,0
'd,0
",",0
there,0
were,0
Coals,0
which,0
she,0
had,0
bought,0
the,0
Night,0
before,0
as,0
Mrs.,0
Pattey,B-pers
Wilks,I-pers
's,0
",",0
where,0
he,0
might,0
send,0
for,0
them,0
;,0
that,0
between,0
9,0
and,0
10,0
in,0
the,0
Morning,0
he,0
sent,0
his,0
eldest,0
Daughter,0
for,0
them,0
",",0
a,0
Girl,0
about,0
11,0
or,0
12,0
Years,0
of,0
Age,0
",",0
that,0
she,0
did,0
not,0
bring,0
the,0
Coals,0
home,0
till,0
half,0
an,0
Hour,0
after,0
11,0
",",0
and,0
then,0
said,0
",",0
that,0
her,0
Mother,0
being,0
at,0
Mrs.,0
Wilks,0
's,0
",",0
had,0
caused,0
her,0
to,0
stay,0
",",0
that,0
his,0
Wife,0
",",0
with,0
Mrs.Wilks,0
",",0
came,0
home,0
about,0
12,0
",",0
and,0
his,0
Wife,0
was,0
angry,0
that,0
the,0
Dinner,0
was,0
not,0
ready,0
",",0
that,0
he,0
told,0
her,0
the,0
Cause,0
",",0
and,0
said,0
",",0
she,0
should,0
not,0
have,0
detain,0
'd,0
the,0
Girl,0
",",0
that,0
she,0
denied,0
having,0
detain,0
'd,0
the,0
Girl,0
",",0
and,0
then,0
they,0
went,0
down,0
Stairs,0
for,0
some,0
Time,0
",",0
and,0
When,0
they,0
went,0
down,0
Stairs,0
for,0
some,0
Time,0
",",0
and,0
when,0
they,0
return,0
'd,0
Disputes,0
arose,0
as,0
before,0
",",0
and,0
she,0
said,0
she,0
would,0
not,0
live,0
with,0
him,0
",",0
which,0
",",0
he,0
said,0
",",0
cut,0
him,0
to,0
the,0
Heart,0
",",0
and,0
that,0
he,0
being,0
angry,0
at,0
her,0
for,0
that,0
Expression,0
",",0
slung,0
the,0
Knife,0
at,0
her,0
which,0
he,0
had,0
in,0
his,0
Hand,0
.,0
He,0
then,0
call,0
'd,0
several,0
reputable,0
Witnesses,0
",",0
who,0
all,0
agreed,0
in,0
their,0
Depositions,0
",",0
that,0
he,0
was,0
a,0
very,0
honest,0
Man,0
",",0
and,0
had,0
ever,0
behaved,0
as,0
a,0
kind,0
indulgent,0
Husband,0
to,0
his,0
Wife,0
",",0
some,0
having,0
known,0
him,0
20,0
Years,0
",",0
others,0
10,0
",",0
and,0
few,0
but,0
what,0
gave,0
an,0
Account,0
of,0
his,0
extraordinary,0
Behaviour,0
for,0
this,0
last,0
6,0
or,0
7,0
Years,0
.,0
The,0
People,0
with,0
whom,0
he,0
had,0
lived,0
severally,0
depos,0
'd,0
",",0
That,0
they,0
were,0
a,0
very,0
loving,0
Couple,0
",",0
and,0
were,0
never,0
heard,0
to,0
wrangle,0
",",0
or,0
be,0
guilty,0
of,0
the,0
least,0
Extravagance,0
.,0
The,0
Rev,0
.,0
Mr.,0
Willson,0
depos,0
'd,0
",",0
That,0
he,0
had,0
officiated,0
as,0
Clerk,0
for,0
him,0
for,0
some,0
Time,0
",",0
and,0
distinguish,0
'd,0
himself,0
by,0
his,0
Industry,0
",",0
Sobriety,0
and,0
good,0
Manners,0
",",0
and,0
that,0
he,0
had,0
the,0
Character,0
of,0
a,0
kind,0
",",0
indulgent,0
Husband,0
to,0
his,0
Wife,0
",",0
and,0
a,0
tender,0
Father,0
to,0
his,0
Children,0
.,0
The,0
whole,0
being,0
considered,0
.,0
the,0
Jury,0
acquitted,0
him,0
of,0
the,0
Murder,0
",",0
and,0
only,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jeremiah,B-pers
Freckleton,I-pers
",",0
of,0
Chiswick,B-place
",",0
Labourer,0
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
not,0
having,0
the,0
Fear,0
of,0
God,0
before,0
his,0
Eyes,0
",",0
but,0
being,0
led,0
by,0
the,0
Malice,0
and,0
Instigation,0
of,0
the,0
Devil,0
",",0
did,0
on,0
the,0
5th,0
of,0
Aug.,0
last,0
",",0
assault,0
",",0
kill,0
and,0
murder,0
Richard,B-pers
Hunt,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Bruise,0
on,0
the,0
Left,0
Part,0
of,0
his,0
Belly,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
He,0
was,0
second,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
",",0
to,0
both,0
which,0
Indictments,0
he,0
pleaded,0
Not,0
Guilty,0
.,0
John,B-pers
Jackson,I-pers
depos,0
'd,0
",",0
That,0
he,0
heard,0
the,0
deceas,0
'd,0
and,0
the,0
Prisoner,0
have,0
Words,0
and,0
that,0
they,0
went,0
out,0
of,0
the,0
Barge,0
in,0
which,0
they,0
were,0
",",0
and,0
fought,0
for,0
the,0
Space,0
of,0
2,0
or,0
3,0
Minutes,0
",",0
after,0
which,0
the,0
Deceas,0
'd,0
was,0
ill,0
",",0
and,0
being,0
carried,0
away,0
he,0
died,0
soon,0
after,0
.,0
Charles,B-pers
Barnard,I-pers
depos,0
'd,0
",",0
to,0
the,0
like,0
Effect,0
.,0
The,0
Surgeon,0
depos,0
'd,0
",",0
That,0
he,0
opened,0
the,0
Body,0
and,0
found,0
about,0
10,0
lb,0
.,0
weight,0
of,0
extravasated,0
Blood,0
in,0
the,0
Abdomen,0
",",0
but,0
there,0
did,0
not,0
appear,0
any,0
external,0
Mark,0
or,0
Bruise,0
",",0
save,0
only,0
one,0
about,0
the,0
Bigness,0
of,0
a,0
Pea,0
;,0
it,0
likewise,0
appeared,0
that,0
his,0
Spleen,0
was,0
3,0
Times,0
bigger,0
than,0
is,0
common,0
",",0
that,0
he,0
was,0
then,0
",",0
and,0
had,0
been,0
for,0
some,0
Time,0
in,0
an,0
ill,0
State,0
of,0
Health,0
",",0
that,0
he,0
provok,0
'd,0
the,0
Prisoner,0
to,0
fight,0
",",0
and,0
struck,0
the,0
first,0
Blow,0
",",0
and,0
not,0
contented,0
when,0
he,0
could,0
fight,0
no,0
more,0
",",0
but,0
told,0
the,0
Prisoner,0
he,0
would,0
fight,0
him,0
again,0
next,0
Day,0
",",0
which,0
the,0
Prisoner,0
said,0
",",0
he,0
would,0
not,0
do,0
",",0
because,0
it,0
was,0
Sunday,0
.,0
This,0
being,0
confirmed,0
by,0
several,0
Witnesses,0
",",0
and,0
it,0
being,0
proved,0
by,0
the,0
Surgeon,0
",",0
that,0
the,0
Internal,0
Damage,0
he,0
had,0
received,0
",",0
which,0
caused,0
such,0
a,0
Quantity,0
of,0
Blood,0
in,0
the,0
Abdomen,0
",",0
might,0
come,0
from,0
a,0
Fall,0
",",0
or,0
any,0
little,0
Accident,0
",",0
considering,0
his,0
being,0
inform,0
;,0
the,0
Jury,0
acquitted,0
him,0
.,0
Ann,B-pers
Wiechard,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
assaulting,0
Katharine,B-pers
Brandal,I-pers
",",0
a,0
Child,0
of,0
six,0
Years,0
of,0
Age,0
on,0
the,0
Highway,0
",",0
and,0
stripping,0
her,0
of,0
a,0
Linnen,0
Frock,0
and,0
a,0
Cap,0
",",0
on,0
the,0
23d,0
of,0
Aug.,0
last,0
.,0
Henry,B-pers
Brandal,I-pers
depos,0
'd,0
",",0
That,0
he,0
sent,0
the,0
Child,0
to,0
School,0
with,0
the,0
Cap,0
and,0
Frock,0
on,0
",",0
and,0
afterwards,0
hearing,0
she,0
had,0
been,0
stripp,0
'd,0
he,0
went,0
and,0
found,0
her,0
without,0
both,0
",",0
but,0
he,0
could,0
not,0
say,0
the,0
Prisoner,0
was,0
the,0
Person,0
who,0
took,0
them,0
.,0
Matthew,B-pers
Edwards,I-pers
depos,0
'd,0
",",0
That,0
he,0
seeing,0
a,0
Crowd,0
about,0
the,0
Prisoner,0
as,0
a,0
suspicious,0
Person,0
",",0
went,0
up,0
to,0
her,0
and,0
charg,0
'd,0
her,0
with,0
stripping,0
the,0
Child,0
",",0
and,0
going,0
to,0
search,0
her,0
she,0
pull,0
d,0
out,0
the,0
Frock,0
",",0
and,0
the,0
Cap,0
they,0
found,0
upon,0
her,0
Head,0
",",0
she,0
obstinately,0
denied,0
the,0
Fact,0
",",0
but,0
the,0
Goods,0
being,0
found,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
Felony,0
",",0
but,0
acquitted,0
her,0
of,0
the,0
Assault,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Burt,I-pers
",",0
of,B-place
St.,I-place
Mary,I-place
's,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
from,0
the,0
Person,0
of,0
John,B-pers
How,I-pers
",",0
on,0
the,0
21st,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
in,0
a,0
Place,0
call,0
'd,0
Hornsey-Lane,B-place
",",I-place
near,I-place
Stepney,I-place
",",0
as,0
he,0
was,0
going,0
along,0
on,0
the,0
21st,0
of,0
July,0
last,0
",",0
he,0
felt,0
one,0
behind,0
him,0
endeavouring,0
to,0
kick,0
up,0
his,0
Heels,0
",",0
and,0
turning,0
about,0
",",0
saw,0
the,0
Prisoner,0
",",0
who,0
took,0
to,0
his,0
Feet,0
and,0
run,0
cross,0
the,0
Fields,0
",",0
that,0
he,0
felt,0
in,0
his,0
Pocket,0
",",0
and,0
missing,0
his,0
Handkerchief,0
pursued,0
and,0
took,0
him,0
",",0
that,0
he,0
see,0
him,0
drop,0
something,0
and,0
found,0
it,0
to,0
be,0
his,0
Handkerchief,0
.,0
He,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
but,0
that,0
one,0
John,B-pers
Wells,I-pers
gave,0
it,0
to,0
him,0
",",0
which,0
he,0
not,0
being,0
able,0
to,0
prove,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Susanna,B-pers
Young,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
she,0
",",0
together,0
with,0
one,0
Henry,B-pers
Cole,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
