TOKEN,NE
he,0
might,0
be,0
recommended,0
as,0
a,0
fit,0
Object,0
of,0
his,0
Majesty,0
's,0
Mercy,0
;,0
and,0
the,0
rather,0
",",0
for,0
that,0
when,0
he,0
came,0
Home,0
again,0
the,0
next,0
Morning,0
",",0
he,0
might,0
have,0
taken,0
a,0
larger,0
Sum,0
.,0
36.,0
Mary,B-pers
Welch,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Pewter,0
Chamber-Pot,0
",",0
Value,0
3,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
James,B-pers
Monk,I-pers
",",0
December,0
2,0
.,0
Rachael,B-pers
Sheppard,I-pers
.,0
I,0
am,0
Servant,0
to,0
Mr,0
Monk,0
;,0
I,0
saw,0
the,0
Prisoner,0
come,0
out,0
of,0
the,0
Drinking-Room,0
at,0
my,0
Master,0
's,0
",",0
(,0
the,0
Horshoe,B-place
in,I-place
Blowbladder-Street,I-place
),0
with,0
this,0
Chamber-pot,0
under,0
her,0
Apron,0
:,0
I,0
suspected,0
she,0
had,0
stolen,0
the,0
Pot,0
",",0
and,0
run,0
into,0
the,0
Room,0
",",0
locked,0
where,0
it,0
used,0
to,0
stand,0
",",0
and,0
found,0
it,0
was,0
gone,0
.,0
I,0
told,0
my,0
Fellow,0
Servant,0
of,0
it,0
",",0
and,0
he,0
went,0
after,0
her,0
",",0
and,0
took,0
it,0
from,0
her,0
;,0
this,0
is,0
very,0
much,0
like,0
the,0
Pot,0
that,0
was,0
taken,0
out,0
of,0
the,0
Drinking-Room,0
.,0
George,B-pers
Williams,I-pers
.,0
Rachael,B-pers
Sheppard,I-pers
told,0
me,0
",",0
the,0
Pot,0
was,0
gone,0
",",0
and,0
believed,0
such,0
a,0
Woman,0
had,0
it,0
under,0
her,0
Apron,0
:,0
I,0
run,0
out,0
directly,0
after,0
her,0
",",0
and,0
took,0
it,0
out,0
of,0
her,0
Hand,0
",",0
opposite,0
to,0
Cheapside,0
Conduit,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
37,0
.,0
+,0
Henry,B-pers
Mead,I-pers
",",0
of,0
St,B-place
Mary,I-place
",",I-place
at,I-place
Islington,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Geldings,0
of,0
a,0
Black,0
Colour,0
",",0
Value,0
20,0
l.,0
-,0
the,0
Goods,0
of,0
John,B-pers
Tappin,I-pers
",",0
Sept.,0
13,0
.,0
John,B-pers
Tappin,I-pers
.,0
I,0
live,0
at,0
Islington,0
",",0
the,0
Prisoner,0
was,0
my,0
Cow-keeper,0
between,0
six,0
and,0
seven,0
Months,0
;,0
he,0
came,0
to,0
live,0
with,0
me,0
about,0
April,0
last,0
",",0
and,0
continued,0
with,0
me,0
till,0
he,0
was,0
taken,0
up,0
for,0
this,0
Fact,0
;,0
he,0
behaved,0
very,0
well,0
till,0
then,0
.,0
Prisoner,0
I,0
was,0
Servant,0
with,0
Mr,0
Tappin,0
from,0
the,0
27th,0
of,0
April,0
",",0
till,0
the,0
Time,0
I,0
came,0
to,0
Newgate,0
",",0
and,0
never,0
was,0
a,0
Day,0
out,0
of,0
his,0
Service,0
.,0
Lawrence,B-pers
Leech,I-pers
.,0
The,0
Prisoner,0
",",0
John,B-pers
Welch,I-pers
",",0
and,0
I,0
",",0
met,0
on,0
the,0
13th,0
of,0
September,0
",",0
at,0
the,0
King's-Head,0
at,0
Islington,0
",",0
and,0
drank,0
two,0
or,0
three,0
Pints,0
of,0
Beer,0
:,0
Mead,0
said,0
",",0
his,0
Master,0
had,0
got,0
two,0
very,0
good,0
black,0
Geldings,0
",",0
and,0
we,0
agreed,0
that,0
Night,0
",",0
to,0
meet,0
at,0
Mr,0
.,0
Tapping,0
's,0
Cow-Layer,0
",",0
and,0
take,0
them,0
away,0
:,0
-,0
It,0
was,0
pretty,0
soon,0
in,0
the,0
Evening,0
",",0
but,0
I,0
can,0
not,0
tell,0
what,0
Time,0
.,0
-,0
It,0
was,0
before,0
Bed-time,0
;,0
I,0
was,0
in,0
Company,0
with,0
the,0
Prisoner,0
",",0
and,0
John,B-pers
Welch,I-pers
",",0
when,0
we,0
took,0
the,0
two,0
Geldings,0
away,0
.,0
-,0
Howard,0
and,0
Welch,0
were,0
here,0
last,0
Sessions,0
",",0
and,0
acquitted,0
:,0
I,0
was,0
in,0
Jail,0
in,0
the,0
Borough,0
",",0
and,0
could,0
not,0
appear,0
here,0
against,0
them,0
:,0
Mead,0
brought,0
a,0
Bridle,0
with,0
him,0
",",0
and,0
helped,0
to,0
catch,0
the,0
Horses,0
",",0
and,0
John,B-pers
Welch,I-pers
had,0
another,0
.,0
John,B-pers
Welch,I-pers
took,0
hold,0
of,0
one,0
Horse,0
",",0
and,0
the,0
Prisoner,0
said,0
",",0
that,0
was,0
not,0
the,0
right,0
Horse,0
;,0
and,0
he,0
shewed,0
us,0
another,0
",",0
which,0
he,0
said,0
was,0
the,0
right,0
one,0
;,0
the,0
Prisoner,0
turned,0
the,0
Horses,0
out,0
of,0
the,0
Field,0
",",0
and,0
desired,0
we,0
would,0
send,0
him,0
his,0
part,0
of,0
the,0
Money,0
they,0
were,0
sold,0
for,0
.,0
-,0
Jack,B-pers
Welch,I-pers
",",0
Tom,B-pers
Howard,I-pers
",",0
and,0
I,0
",",0
carried,0
them,0
to,0
Wooburn,0
.,0
-,0
Jack,B-pers
Welch,I-pers
sold,0
the,0
Horses,0
for,0
ten,0
Pounds,0
and,0
a,0
Crown,0
",",0
and,0
a,0
Horse,0
in,0
Exchange,0
.,0
He,0
gave,0
me,0
two,0
Guineas,0
",",0
Tom,B-pers
Howard,I-pers
two,0
Guineas,0
",",0
and,0
saved,0
two,0
Guineas,0
in,0
order,0
to,0
give,0
the,0
Prisoner,0
at,0
the,0
Bar,0
;,0
but,0
I,0
do,0
not,0
know,0
whether,0
he,0
gave,0
them,0
to,0
him,0
or,0
not,0
:,0
I,0
have,0
not,0
seen,0
the,0
Prisoner,0
since,0
.,0
Welch,0
",",0
the,0
Prisoner,0
",",0
and,0
I,0
",",0
were,0
together,0
when,0
we,0
agreed,0
to,0
go,0
to,0
Wooburn,0
.,0
-,0
I,0
kept,0
a,0
Public,0
House,0
in,0
Islington,0
.,0
-,0
I,0
work,0
for,0
my,0
Living,0
.,0
Mead,0
.,0
Ask,0
him,0
",",0
why,0
he,0
did,0
not,0
put,0
me,0
in,0
his,0
Information,0
before,0
Justice,0
Hammond,0
?,0
He,0
had,0
stole,0
other,0
Horses,0
",",0
and,0
was,0
taken,0
up,0
in,0
Surrey,0
",",0
and,0
carried,0
before,0
Justice,0
Hammond,0
in,0
the,0
Borough,0
.,0
Leech,0
.,0
I,0
was,0
taken,0
up,0
at,0
Croydon-Fair,0
",",0
and,0
carried,0
before,0
a,0
Justice,0
there,0
",",0
and,0
he,0
told,0
me,0
",",0
if,0
I,0
had,0
any,0
Confederates,0
",",0
and,0
would,0
discover,0
them,0
",",0
I,0
should,0
find,0
more,0
Favour,0
;,0
Justice,0
Hammond,0
did,0
not,0
commit,0
me,0
.,0
Mead,0
.,0
He,0
impeached,0
Tom,B-pers
Howard,I-pers
and,0
Jack,B-pers
Welch,I-pers
;,0
ask,0
my,0
Master,0
whether,0
he,0
did,0
not,0
know,0
that,0
Lawrence,B-pers
Leech,I-pers
",",0
Thomas,B-pers
Howard,I-pers
",",0
and,0
John,B-pers
Welch,I-pers
had,0
sold,0
his,0
Horses,0
at,0
Wooburn,0
before,0
last,0
Sessions,0
.,0
Tappin,0
.,0
Yes,0
",",0
I,0
did,0
;,0
but,0
I,0
was,0
not,0
informed,0
then,0
that,0
my,0
Man,0
was,0
concerned,0
with,0
them,0
;,0
it,0
was,0
not,0
till,0
after,0
they,0
were,0
cleared,0
.,0
Mead,0
.,0
After,0
they,0
were,0
cleared,0
",",0
Leech,0
impeached,0
me,0
in,0
order,0
to,0
save,0
his,0
own,0
Neck,0
.,0
Leech,0
.,0
I,0
did,0
not,0
know,0
I,0
should,0
have,0
any,0
Benefit,0
by,0
this,0
.,0
Q,0
.,0
What,0
Countryman,0
are,0
you,0
?,0
Leech,0
.,0
I,0
am,0
an,0
Irishman,0
",",0
and,0
so,0
is,0
he,0
.,0
Patrick,B-pers
Holland,I-pers
.,0
I,0
am,0
an,0
Irishman,0
:,0
On,0
one,0
Monday,0
",",0
about,0
ten,0
Days,0
before,0
Michaelmas,0
.,0
-,0
't,0
is,0
September,0
.,0
-,0
I,0
can,0
not,0
tell,0
what,0
Month,0
it,0
is,0
.,0
-,0
The,0
next,0
Month,0
is,0
November,0
.,0
-,0
It,0
was,0
the,0
last,0
Month,0
in,0
the,0
Harvest,0
Quarter,0
.,0
-,0
It,0
was,0
about,0
ten,0
Days,0
before,0
Michaelmas,0
",",0
about,0
ten,0
o'Clock,0
in,0
the,0
Morning,0
",",0
I,0
happened,0
to,0
meet,0
with,0
Henry,B-pers
Mead,I-pers
",",0
and,0
Lawrence,B-pers
Leech,I-pers
",",0
coming,0
through,0
the,0
Street,0
.,0
Mead,0
was,0
going,0
for,0
a,0
Loaf,0
to,0
Mr,0
Reed,0
the,0
Baker,0
's,0
",",0
at,0
Islington,0
.,0
Leech,0
asked,0
him,0
",",0
if,0
he,0
would,0
spend,0
three,0
Half-pence,0
:,0
Mead,0
said,0
",",0
he,0
could,0
not,0
stay,0
for,0
his,0
Master,0
was,0
going,0
to,0
London,0
to,0
advertise,0
two,0
of,0
the,0
best,0
Horses,0
he,0
had,0
",",0
which,0
were,0
lost,0
",",0
and,0
he,0
must,0
go,0
Home,0
to,0
mind,0
his,0
Business,0
.,0
Q,0
.,0
What,0
Month,0
was,0
that,0
?,0
Holland,0
.,0
I,0
can,0
not,0
tell,0
;,0
I,0
am,0
no,0
Scholar,0
",",0
I,0
can,0
neither,0
read,0
nor,0
write,0
.,0
-,0
I,0
live,0
in,0
Islington,0
",",0
and,0
live,0
every,0
where,0
",",0
where,0
I,0
can,0
get,0
my,0
Living,0
honestly,0
by,0
labouring,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
Prisoner,0
?,0
Holland,0
.,0
I,0
have,0
known,0
him,0
but,0
since,0
the,0
last,0
May,0
of,0
all,0
;,0
I,0
have,0
seen,0
both,0
of,0
them,0
very,0
often,0
;,0
Henry,B-pers
Mead,I-pers
was,0
Mr,0
Tappin,0
's,0
Servant,0
",",0
and,0
Lawrence,B-pers
Leech,I-pers
used,0
to,0
go,0
to,0
Hay-making,0
Work,0
;,0
we,0
began,0
about,0
Hay-making,0
about,0
the,0
1,0
st,0
Day,0
of,0
May,0
.,0
Q,0
.,0
When,0
did,0
you,0
first,0
know,0
their,0
Names,0
?,0
Holland,0
.,0
It,0
was,0
in,0
June,0
;,0
I,0
became,0
acquainted,0
with,0
them,0
both,0
in,0
June,0
;,0
I,0
knew,0
Leech,0
at,0
Mrs,0
Harris,0
's,0
",",0
at,0
High-Berry-Barn,0
.,0
-,0
I,0
had,0
no,0
real,0
Acquaintance,0
with,0
them,0
'till,0
September,0
.,0
Wm,0
Adams,0
.,0
I,0
live,0
at,0
the,0
Plough,0
at,0
Islington,0
",",0
I,0
have,0
kept,0
the,0
House,0
about,0
fourteen,0
Years,0
.,0
I,0
know,0
Mead,0
perfectly,0
well,0
",",0
I,0
have,0
known,0
him,0
above,0
a,0
Year,0
:,0
I,0
never,0
knew,0
him,0
guilty,0
of,0
any,0
Misdemeanor,0
in,0
my,0
Life,0
;,0
he,0
never,0
was,0
any,0
great,0
Customer,0
;,0
I,0
do,0
not,0
come,0
upon,0
such,0
an,0
Account,0
.,0
-,0
I,0
believe,0
he,0
has,0
drank,0
two,0
or,0
three,0
Times,0
at,0
my,0
House,0
.,0
-,0
I,0
know,0
nothing,0
more,0
of,0
him,0
:,0
He,0
looked,0
after,0
Mr,0
Tappin,0
's,0
Cows,0
when,0
I,0
first,0
knew,0
him,0
.,0
John,B-pers
Holland,I-pers
.,0
I,0
am,0
an,0
Irishman,0
:,0
I,0
have,0
known,0
the,0
Prisoner,0
going,0
on,0
two,0
Years,0
",",0
by,0
working,0
with,0
him,0
at,0
my,0
Mistress,0
Harris,0
's,0
at,0
High-Berry-Barn,0
.,0
Q,0
.,0
What,0
Relation,0
are,0
you,0
to,0
Patrick,B-pers
Holland,I-pers
?,0
John,B-pers
Holland,I-pers
.,0
He,0
is,0
my,0
Brother-in-Law,0
.,0
Mead,0
lodged,0
at,0
my,0
House,0
",",0
next,0
Door,0
to,0
the,0
Plough,0
at,0
Islington,0
",",0
six,0
Months,0
:,0
He,0
came,0
there,0
in,0
July,0
last,0
.,0
-,0
July,0
was,0
Twelve-months,0
:,0
He,0
had,0
a,0
Fit,0
of,0
Illness,0
",",0
and,0
the,0
Parish,0
put,0
him,0
into,0
the,0
Work-House,0
.,0
-,0
I,0
know,0
very,0
little,0
of,0
Leech,0
.,0
Mary,B-pers
Adams,I-pers
.,0
I,0
keep,0
the,0
Plough,0
at,0
Islington,0
;,0
the,0
Prisoner,0
has,0
drank,0
at,0
our,0
House,0
several,0
Times,0
.,0
I,0
met,0
him,0
one,0
Night,0
",",0
and,0
he,0
conducted,0
me,0
as,0
far,0
as,0
Sadler's-Wells,0
;,0
and,0
he,0
was,0
very,0
civil,0
:,0
I,0
know,0
of,0
no,0
Misbehaviour,0
in,0
him,0
since,0
I,0
have,0
known,0
him,0
",",0
which,0
is,0
about,0
a,0
Year,0
and,0
an,0
half,0
.,0
Jonathan,B-pers
Johnson,I-pers
.,0
I,0
liv,0
'd,0
with,0
Mr,0
Hawes,0
",",0
at,0
the,0
Thatch'd-House,0
at,0
Islington,0
;,0
he,0
used,0
to,0
come,0
and,0
drink,0
there,0
:,0
I,0
never,0
saw,0
any,0
Thing,0
but,0
what,0
was,0
very,0
civil,0
in,0
him,0
.,0
Acquitted,0
.,0
38.,0
Ann,B-pers
Thomas,I-pers
*,0
",",0
of,0
St,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Moidore,0
",",0
Value,0
27,0
s.,0
the,0
Property,0
of,0
Samuel,B-pers
Porter,I-pers
",",0
October,0
the,0
26th,0
.,0
*,0
She,0
was,0
tried,0
last,0
September,0
Sessions,0
",",0
for,0
stealing,0
a,0
Dressing-Glass,0
and,0
a,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
from,0
the,0
House,0
where,0
she,0
lodg,0
'd,0
.,0
Vide,0
p.,0
31,0
.,0
No,0
.,0
77,0
.,0
Samuel,B-pers
Porter,I-pers
.,0
On,0
the,0
26th,0
of,0
October,0
",",0
I,0
happened,0
to,0
be,0
coming,0
down,0
Playhouse-Passage,B-place
in,I-place
Drury-Lane,I-place
",",0
and,0
I,0
met,0
the,0
Prisoner,0
at,0
the,0
Bar,0
;,0
she,0
asked,0
me,0
if,0
I,0
would,0
give,0
her,0
a,0
Dram,0
:,0
I,0
went,0
into,0
a,0
House,0
",",0
and,0
called,0
for,0
it,0
;,0
I,0
pulled,0
some,0
Money,0
out,0
of,0
my,0
Pocket,0
",",0
and,0
she,0
snatched,0
Six-pence,0
out,0
of,0
my,0
Hand,0
",",0
and,0
I,0
dropped,0
a,0
Moidore,0
down,0
upon,0
the,0
Floor,0
;,0
she,0
snatched,0
it,0
up,0
",",0
and,0
kept,0
it,0
",",0
and,0
would,0
not,0
return,0
it,0
:,0
I,0
sent,0
for,0
a,0
Constable,0
",",0
and,0
carried,0
her,0
before,0
Justice,0
Frasier,0
:,0
She,0
was,0
searched,0
",",0
and,0
it,0
was,0
found,0
upon,0
her,0
.,0
Joseph,B-pers
Richardson,I-pers
",",0
the,0
Constable,0
",",0
was,0
called,0
",",0
but,0
he,0
did,0
not,0
appear,0
.,0
Porter,0
.,0
The,0
Constable,0
was,0
here,0
just,0
now,0
;,0
and,0
had,0
the,0
Moidore,0
sealed,0
up,0
.,0
Prisoner,0
.,0
I,0
had,0
been,0
at,0
a,0
Chandler's-Shop,0
in,0
Red,0
Lyon,0
Court,0
",",0
for,0
a,0
Pennyworth,0
of,0
Bread,0
and,0
Cheese,0
",",0
and,0
a,0
Pint,0
of,0
Beer,0
",",0
and,0
met,0
the,0
Prosecutor,0
;,0
said,0
I,0
",",0
Will,0
you,0
go,0
and,0
drink,0
a,0
Dram,0
?,0
He,0
turned,0
about,0
",",0
What,0
",",0
Nanny,0
!,0
said,0
he,0
.,0
Yes,0
",",0
said,0
I,0
.,0
He,0
asked,0
me,0
where,0
I,0
liv,0
'd,0
",",0
I,0
told,0
him,0
at,0
the,0
Corner,0
of,0
Playhouse-Passage,0
.,0
Said,0
I,0
",",0
You,0
are,0
grown,0
so,0
poor,0
",",0
I,0
did,0
not,0
know,0
you,0
.,0
Said,0
he,0
",",0
Will,0
you,0
treat,0
me,0
with,0
a,0
Dram,0
?,0
If,0
you,0
have,0
no,0
Money,0
",",0
said,0
I,0
",",0
I,0
will,0
;,0
says,0
he,0
",",0
you,0
are,0
a,0
good,0
Girl,0
",",0
I,0
will,0
give,0
you,0
one,0
.,0
We,0
agreed,0
to,0
toss,0
up,0
Heads,0
or,0
Tails,0
",",0
who,0
should,0
treat,0
:,0
He,0
tossed,0
up,0
the,0
Moidore,0
",",0
and,0
I,0
took,0
it,0
up,0
",",0
and,0
said,0
",",0
there,0
was,0
neither,0
Head,0
nor,0
Tail,0
upon,0
it,0
;,0
so,0
he,0
carried,0
me,0
before,0
a,0
Justice,0
:,0
I,0
went,0
on,0
my,0
own,0
Accord,0
",",0
without,0
any,0
Constable,0
.,0
I,0
had,0
the,0
Moidore,0
in,0
my,0
Hand,0
all,0
the,0
Time,0
.,0
Acquitted,0
.,0
38,0
",",0
39,0
.,0
+,0
Lot,B-pers
Cavenagh,I-pers
*,0
",",0
and,0
+,0
Cordelia,B-pers
Taylor,I-pers
",",0
were,0
indicted,0
for,0
assaulting,0
William,B-pers
Taylor,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
one,0
Fustian,0
Frock,0
with,0
12,0
Plate,0
Buttons,0
",",0
Value,0
40,0
s.,0
one,0
white,0
Duffel,0
Coat,0
",",0
Value,0
15,0
s.,0
one,0
Cloth,0
Waistcoat,0
",",0
Value,0
5,0
s.,0
one,0
Pair,0
of,0
Buckskin,0
Breeches,0
",",0
Value,0
10,0
s,0
",",0
one,0
Perriwig,0
",",0
Value,0
10,0
s.,0
a,0
Hat,0
",",0
Value,0
5,0
s.,0
and,0
a,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
Value,0
6,0
s.,0
Oct.,0
4,0
.,0
*,0
Lot,0
Cavenagh,0
",",0
was,0
an,0
Accomplice,0
with,0
",",0
and,0
Evidence,0
against,0
",",0
James,B-pers
Lawlor,I-pers
",",0
and,0
James,B-pers
Leonard,I-pers
",",0
condemn,0
'd,0
for,0
robbing,0
James,B-pers
Lines,I-pers
",",0
in,0
Denmark-Street,0
.,0
See,0
their,0
Trial,0
",",0
PERRY,B-pers
Mayor,I-pers
",",0
Sessions,0
3,0
.,0
No,0
.,0
127.,0
William,B-pers
Taylor,I-pers
.,0
On,0
Sunday,0
",",0
the,0
3d,0
of,0
October,0
",",0
I,0
dressed,0
my,0
self,0
to,0
take,0
a,0
Walk,0
",",0
and,0
went,0
to,0
one,0
Beswell,0
's,0
in,0
Tyburn,0
Road,0
;,0
there,0
I,0
met,0
with,0
William,B-pers
Wilson,I-pers
;,0
says,0
he,0
",",0
How,0
do,0
you,0
do,0
?,0
wo,0
n't,0
you,0
drink,0
with,0
me,0
?,0
We,0
went,0
into,0
the,0
back,0
Room,0
",",0
and,0
that,0
Man,0
was,0
there,0
",",0
I,0
think,0
his,0
Name,0
is,0
Cavenagh,0
;,0
we,0
staid,0
there,0
till,0
between,0
two,0
and,0
three,0
o'Clock,0
;,0
they,0
persuaded,0
me,0
to,0
go,0
along,0
with,0
them,0
",",0
and,0
we,0
went,0
to,0
one,0
Gascoign,0
's,0
",",0
in,0
Hockley,0
in,0
the,0
Hole,0
;,0
they,0
asked,0
me,0
to,0
stay,0
Supper,0
;,0
which,0
I,0
agreed,0
to,0
:,0
We,0
went,0
up,0
one,0
Pair,0
of,0
Stairs,0
",",0
and,0
there,0
was,0
that,0
Woman,0
",",0
the,0
Prisoner,0
;,0
I,0
staid,0
till,0
nigh,0
eleven,0
o'Clock,0
",",0
and,0
as,0
I,0
was,0
coming,0
away,0
",",0
it,0
began,0
to,0
rain,0
",",0
so,0
I,0
did,0
not,0
care,0
for,0
going,0
Home,0
that,0
Night,0
",",0
and,0
asked,0
if,0
I,0
could,0
lie,0
there,0
;,0
they,0
told,0
me,0
I,0
might,0
;,0
says,0
I,0
to,0
the,0
Woman,0
of,0
the,0
House,0
",",0
Will,0
you,0
please,0
to,0
call,0
me,0
up,0
betimes,0
.,0
(,0
for,0
being,0
a,0
Butcher,0
I,0
was,0
obliged,0
to,0
get,0
up,0
early,0
to,0
go,0
to,0
Market,0
.,0
),0
She,0
said,0
she,0
would,0
",",0
but,0
I,0
happened,0
to,0
get,0
up,0
my,0
self,0
;,0
I,0
believe,0
it,0
was,0
then,0
a,0
little,0
after,0
three,0
:,0
I,0
went,0
out,0
and,0
pulled,0
the,0
Door,0
after,0
me,0
;,0
I,0
had,0
got,0
but,0
a,0
little,0
Way,0
in,0
Hockley,B-place
in,I-place
the,I-place
Hole,I-place
Road,0
",",0
before,0
the,0
two,0
Prisoners,0
attack,0
'd,0
me,0
;,0
Cavenagh,0
presented,0
a,0
Pistol,0
to,0
me,0
",",0
and,0
bid,0
me,0
stand,0
and,0
deliver,0
my,0
Money,0
;,0
and,0
she,0
stood,0
over,0
me,0
with,0
a,0
Hanger,0
in,0
her,0
Hand,0
.,0
I,0
said,0
I,0
had,0
but,0
Three-pence,0
.,0
(,0
He,0
took,0
me,0
into,0
a,0
convenient,0
Place,0
that,0
goes,0
from,0
Hockley,0
in,0
the,0
Hole,0
Road,0
to,0
Saffron-Hill,0
.,0
),0
Says,0
he,0
",",0
Damn,0
you,0
",",0
if,0
you,0
speak,0
a,0
Word,0
",",0
I,0
will,0
blow,0
your,0
Brains,0
out,0
.,0
Damn,0
him,0
",",0
says,0
she,0
",",0
shoot,0
him,0
",",0
for,0
he,0
knows,0
us,0
;,0
but,0
he,0
would,0
not,0
.,0
Cordelia,B-pers
Taylor,I-pers
.,0
God,0
forgive,0
you,0
",",0
Billy,0
.,0
Wm,0
Taylor,0
.,0
He,0
took,0
my,0
Hat,0
and,0
Wig,0
off,0
",",0
and,0
she,0
stood,0
with,0
her,0
Apron,0
up,0
",",0
and,0
he,0
threw,0
them,0
into,0
her,0
Lap,0
",",0
and,0
then,0
she,0
bid,0
him,0
take,0
my,0
Cloaths,0
off,0
",",0
which,0
he,0
did,0
.,0
-,0
He,0
took,0
from,0
me,0
a,0
Dussel,0
Great-Coat,0
",",0
a,0
Silver,0
Plate-button,0
'd,0
Frock,0
",",0
a,0
black,0
Cloth,0
Waistcoat,0
",",0
a,0
Pair,0
of,0
Buckskin,0
Breeches,0
",",0
and,0
a,0
Pair,0
of,0
Silver,0
Buckles,0
;,0
he,0
took,0
all,0
but,0
my,0
Buckles,0
",",0
and,0
she,0
took,0
them,0
out,0
of,0
my,0
Shoes,0
:,0
Says,0
she,0
",",0
Do,0
not,0
let,0
him,0
have,0
his,0
Wedges,0
",",0
for,0
they,0
are,0
Silver,0
.,0
After,0
he,0
was,0
taken,0
up,0
",",0
I,0
saw,0
him,0
at,0
the,0
New,0
Goal,0
",",0
on,0
the,0
other,0
Side,0
of,0
the,0
Water,0
",",0
with,0
my,0
Frock,0
upon,0
his,0
Back,0
",",0
and,0
my,0
Wig,0
upon,0
his,0
Head,0
.,0
Court,0
.,0
How,0
do,0
you,0
know,0
the,0
Prisoners,0
were,0
the,0
Persons,0
that,0
robbed,0
you,0
?,0
Wm,0
Taylor,0
.,0
It,0
was,0
a,0
Moon-light,0
Night,0
",",0
and,0
I,0
saw,0
their,0
Faces,0
as,0
plain,0
as,0
I,0
do,0
now,0
.,0
Lot,0
Cavenagh,0
.,0
Have,0
not,0
you,0
and,0
I,0
been,0
as,0
intimate,0
as,0
two,0
own,0
Brothers,0
?,0
Wm,0
Taylor,0
.,0
I,0
have,0
seen,0
him,0
two,0
or,0
three,0
Times,0
with,0
one,0
Wm,0
Wilson,0
;,0
I,0
was,0
no,0
father,0
intimate,0
with,0
him,0
than,0
being,0
acquainted,0
by,0
drinking,0
together,0
",",0
and,0
saying,0
",",0
how,0
do,0
you,0
do,0
",",0
if,0
I,0
happen,0
'd,0
to,0
meet,0
him,0
.,0
Q,0
.,0
How,0
came,0
they,0
to,0
let,0
you,0
go,0
away,0
after,0
they,0
had,0
robbed,0
you,0
?,0
Wm,0
Taylor,0
.,0
I,0
do,0
not,0
know,0
;,0
it,0
was,0
their,0
good,0
Will,0
not,0
to,0
Murder,0
me,0
;,0
if,0
they,0
had,0
killed,0
me,0
",",0
I,0
could,0
not,0
have,0
gone,0
away,0
then,0
.,0
Q,0
.,0
Where,0
did,0
you,0
go,0
afterwards,0
?,0
Wm,0
Taylor,0
.,0
I,0
went,0
back,0
again,0
to,0
the,0
House,0
;,0
where,0
I,0
lay,0
:,0
I,0
do,0
not,0
know,0
the,0
Man,0
",",0
but,0
the,0
Woman,0
is,0
here,0
.,0
Cor,0
.,0
Taylor,0
.,0
Billy,0
",",0
you,0
know,0
the,0
Man,0
very,0
well,0
",",0
Did,0
not,0
you,0
take,0
a,0
Lodging,0
there,0
for,0
me,0
?,0
Q,0
.,0
Were,0
not,0
you,0
and,0
she,0
well,0
acquainted,0
together,0
at,0
that,0
House,0
?,0
Wm,0
Taylor,0
.,0
I,0
never,0
lived,0
with,0
her,0
-,0
I,0
have,0
been,0
pretty,0
conversant,0
with,0
her,0
;,0
but,0
I,0
never,0
was,0
in,0
Company,0
with,0
her,0
there,0
",",0
till,0
that,0
Sunday,0
Night,0
.,0
Cor,0
.,0
Taylor,0
.,0
He,0
was,0
frequently,0
with,0
me,0
at,0
that,0
House,0
.,0
-,0
This,0
Gascoign,0
is,0
a,0
Thief-taker,0
:,0
Wm,0
Taylor,0
gave,0
Lot,0
Cavenagh,0
the,0
Coat,0
for,0
Money,0
that,0
he,0
owed,0
him,0
.,0
Wm,B-pers
Taylor,I-pers
.,0
I,0
never,0
owed,0
Lot,0
Cavenagh,0
a,0
Farthing,0
in,0
my,0
Life,0
.,0
Cor,0
.,0
Taylor,0
.,0
This,0
is,0
an,0
entire,0
Piece,0
of,0
Jealousy,0
",",0
because,0
he,0
thinks,0
I,0
have,0
been,0
great,0
with,0
this,0
Man,0
.,0
Q,0
.,0
Did,0
you,0
and,0
she,0
ever,0
lie,0
together,0
?,0
Wm,0
Taylor,0
.,0
I,0
believe,0
I,0
have,0
lain,0
with,0
her,0
",",0
but,0
there,0
is,0
no,0
great,0
Matter,0
in,0
that,0
",",0
for,0
Whores,0
will,0
lie,0
with,0
any,0
Body,0
.,0
Every,0
Body,0
knows,0
both,0
of,0
them,0
to,0
be,0
Thieves,0
;,0
they,0
have,0
robbed,0
me,0
twice,0
.,0
-,0
I,0
have,0
been,0
Familiar,0
with,0
her,0
",",0
but,0
I,0
never,0
took,0
a,0
Lodging,0
for,0
her,0
.,0
Cor,0
.,0
Taylor,0
.,0
The,0
first,0
Lodging,0
he,0
ever,0
took,0
me,0
to,0
",",0
was,0
at,0
this,0
Gascoign,0
's,0
",",0
the,0
Thief-taker,0
",",0
and,0
he,0
allowed,0
me,0
nine,0
Shillings,0
a,0
Week,0
.,0
Wm,0
Taylor,0
.,0
I,0
never,0
did,0
take,0
a,0
Lodging,0
for,0
