TOKEN,NE
and,0
publish,0
it,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Alexander,B-pers
Watson,I-pers
",",0
and,0
Mary,B-pers
Robottome,I-pers
",",I-pers
alias,0
Hughes,B-pers
",",0
were,0
indicted,0
for,0
stealing,0
2,0
Guineas,0
",",0
the,0
Property,0
of,0
Mary,B-pers
Butler,I-pers
",",0
the,0
23d,0
of,0
June,0
last,0
;,0
but,0
no-body,0
appearing,0
against,0
them,0
",",0
they,0
were,0
acquitted,0
.,0
Mary,B-pers
Pugh,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
7,0
s.,0
and,0
3,0
d.,0
from,0
the,0
Person,0
of,0
Mary,B-pers
Fletcher,I-pers
",",0
the,0
24th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
pick,0
'd,0
a,0
Quarrel,0
with,0
the,0
Prosecutor,0
",",0
and,0
fell,0
to,0
fighting,0
with,0
her,0
",",0
and,0
that,0
the,0
Money,0
was,0
lost,0
in,0
the,0
Scuffle,0
;,0
but,0
it,0
not,0
being,0
prov,0
'd,0
that,0
she,0
took,0
the,0
Money,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Rawlins,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cotton,0
Gown,0
",",0
&,0
c.,0
the,0
Property,0
of,0
William,B-pers
Nightingale,I-pers
",",0
the,0
1st,0
of,0
May,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Woollam,I-pers
",",I-pers
alias,0
Woollard,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
7,0
Heifers,0
",",0
value,0
21,0
l.,0
the,0
Property,0
of,0
Nathaniel,B-pers
Bellis,I-pers
",",0
the,0
1st,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
the,0
Beasts,0
were,0
lost,0
out,0
of,0
his,0
Grounds,0
in,0
the,0
Night-time,0
.,0
Richard,B-pers
Heather,I-pers
depos,0
'd,0
",",0
he,0
bought,0
the,0
said,0
Beasts,0
of,0
the,0
Prisoner,0
for,0
15,0
l.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
John,0
Woollam,0
",",0
&,0
c.,0
was,0
indicted,0
a,0
2d,0
time,0
",",0
for,0
feloniously,0
stealing,0
7,0
Pigs,0
",",0
value,0
7,0
l.,0
and,0
a,0
Boar,0
",",0
the,0
Property,0
of,0
William,B-pers
Shadbolt,I-pers
",",0
the,0
6th,0
of,0
June,0
last,0
:,0
This,0
Fact,0
likewise,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Barrow,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Goods,0
",",0
the,0
Property,0
of,0
Edward,B-pers
Beecher,I-pers
",",0
Esq,0
;,0
the,0
13th,0
of,0
June,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Shoes,0
",",0
the,0
Goods,0
of,0
John,B-pers
Gilpin,I-pers
",",0
the,0
7th,0
of,0
this,0
Instant,0
July,0
.,0
The,0
Fact,0
being,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Sterling,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Clogs,0
the,0
Goods,0
of,0
John,B-pers
Inglebird,I-pers
",",0
the,0
7th,0
of,0
April,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Forster,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-House,0
of,0
John,B-pers
Dawson,I-pers
",",0
in,0
the,0
Day-time,0
",",0
the,0
18th,0
of,0
June,0
last,0
",",0
no,0
Person,0
being,0
therein,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
",",0
and,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Michael,B-pers
Ward,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Iron,0
Hoops,0
",",0
the,0
Goods,0
of,0
John,B-pers
Mackenzy,I-pers
",",0
the,0
29th,0
of,0
May,0
last,0
.,0
The,0
Fact,0
being,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
King,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Goods,0
of,0
Thomas,B-pers
Cook,I-pers
",",0
the,0
10th,0
of,0
this,0
Instant,0
July,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
Value,0
of,0
10,0
d,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Cane,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
Richard,B-pers
Brown,I-pers
",",0
the,0
1st,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Lodger,0
with,0
the,0
Prosecutor,0
",",0
and,0
stole,0
the,0
Goods,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Rogers,I-pers
",",0
was,0
indicted,0
for,0
returning,0
from,0
Transportation,0
;,0
but,0
the,0
Evidences,0
against,0
him,0
not,0
appearing,0
",",0
he,0
is,0
continued,0
till,0
next,0
Sessions,0
.,0
Ann,B-pers
Herbert,I-pers
",",0
of,0
St.,B-place
John,I-place
Hackney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Flaxen,0
Sheets,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Franklin,I-pers
",",0
the,0
5th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Sheets,0
were,0
hung,0
out,0
in,0
an,0
Orchard,0
",",0
and,0
the,0
Prisoner,0
was,0
seen,0
to,0
take,0
them,0
",",0
and,0
being,0
pursued,0
",",0
was,0
taken,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Saunders,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
burglariously,0
breaking,0
the,0
House,0
of,0
Mrs,0
.,0
Mary,B-pers
Paget,I-pers
",",0
and,0
stealing,0
divers,0
Goods,0
the,0
31st,0
of,0
May,0
last,0
.,0
He,0
was,0
indicted,0
a,0
2d,0
Time,0
for,0
a,0
Misdemeanour,0
",",0
for,0
stealing,0
a,0
Furnace,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Bond,I-pers
",",0
affix,0
'd,0
to,0
the,0
Freehold,0
of,0
the,0
said,0
Mary,B-pers
Paget,I-pers
",",0
the,0
31st,0
of,0
May,0
last,0
.,0
The,0
Fact,0
not,0
being,0
satisfactory,0
prov,0
'd,0
as,0
to,0
the,0
Burglary,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Tinsley,I-pers
",",0
of,0
St.Dunstan,B-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
taking,0
a,0
Pair,0
of,0
Shoes,0
and,0
Clogs,0
",",0
the,0
Property,0
of,0
John,B-pers
Beal,I-pers
",",0
the,0
21st,0
of,0
May,0
last,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Kingston,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
the,0
4th,0
of,0
this,0
Instant,0
July,0
;,0
but,0
no-body,0
appearing,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
William,B-pers
Morley,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Bushel,0
and,0
a,0
half,0
of,0
Wheaten,0
Flour,0
",",0
the,0
23d,0
of,0
June,0
last,0
;,0
but,0
the,0
Evidence,0
against,0
the,0
Prisoner,0
not,0
being,0
sufficient,0
",",0
he,0
was,0
acquitted,0
.,0
Robert,B-pers
Ibel,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
20,0
Bushels,0
of,0
Wheaten,0
Flour,0
in,0
the,0
Dwelling-House,0
of,0
Joseph,B-pers
Tull,I-pers
",",0
the,0
12th,0
of,0
February,0
last,0
;,0
but,0
there,0
not,0
being,0
sufficient,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Ann,B-pers
Milton,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Goods,0
in,0
the,0
Shop,0
of,0
David,B-pers
Cheeseman,I-pers
",",0
the,0
8th,0
of,0
this,0
Instant,0
July,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Linnen,0
hung,0
at,0
the,0
Prosecutor,0
's,0
Shop-Window,0
",",0
and,0
was,0
taken,0
away,0
by,0
the,0
Prisoner,0
;,0
which,0
being,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Pantry,I-pers
",",0
of,0
St.,B-place
John,I-place
Hackney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
brown,0
Gelding,0
",",0
value,0
3,0
l.,0
the,0
Property,0
of,0
William,B-pers
Stokes,I-pers
",",0
the,0
9th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
the,0
Horse,0
was,0
lost,0
out,0
of,0
his,0
Pasture,0
",",0
and,0
that,0
it,0
was,0
found,0
early,0
the,0
same,0
Morning,0
kill,0
'd,0
and,0
stea,0
'd,0
at,0
Little-Heath,0
",",0
on,0
the,0
Forest,0
",",0
in,0
Essex,0
.,0
John,B-pers
Miles,I-pers
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
knock,0
'd,0
him,0
up,0
at,0
between,0
3,0
and,0
4,0
a-Clock,0
the,0
10th,0
of,0
June,0
",",0
and,0
told,0
him,0
",",0
he,0
had,0
brought,0
a,0
Horse,0
for,0
the,0
Dogs,0
",",0
telling,0
him,0
",",0
it,0
lay,0
by,0
the,0
Dog-Kennel,0
;,0
that,0
he,0
went,0
and,0
found,0
the,0
Horse,0
kill,0
'd,0
;,0
he,0
ask,0
'd,0
the,0
Prisoner,0
",",0
why,0
he,0
kill,0
'd,0
such,0
a,0
Horse,0
?,0
and,0
he,0
reply,0
'd,0
",",0
that,0
the,0
Owner,0
would,0
have,0
him,0
kill,0
'd,0
",",0
because,0
he,0
had,0
been,0
a,0
good,0
Servant,0
",",0
and,0
he,0
would,0
not,0
have,0
him,0
work,0
any,0
more,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
the,0
Prisoner,0
guilty,0
.,0
Death,0
.,0
Joseph,B-pers
Saunderson,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
taking,0
a,0
Box,0
of,0
Mathematical,0
Instruments,0
",",0
value,0
2,0
s.,0
the,0
Property,0
of,0
John,B-pers
Hennessy,I-pers
",",0
the,0
25th,0
of,0
June,0
last,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
2d,0
time,0
for,0
stealing,0
a,0
Sheet,0
",",0
value,0
2,0
s.,0
the,0
Property,0
of,0
James,B-pers
Darney,I-pers
",",0
the,0
25th,0
of,0
June,0
.,0
He,0
was,0
also,0
indicted,0
a,0
3d,0
time,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
the,0
Goods,0
of,0
Samnel,B-pers
Scot,I-pers
",",0
the,0
8th,0
of,0
February,0
last,0
.,0
He,0
was,0
indicted,0
a,0
4th,0
time,0
for,0
stealing,0
a,0
Gold,0
Ring,0
",",0
the,0
Property,0
of,0
Elizabeth,B-pers
Clark,I-pers
",",0
the,0
29th,0
of,0
June,0
.,0
He,0
was,0
a,0
5th,0
time,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Buckles,0
",",0
the,0
Goods,0
of,0
William,B-pers
Middleton,I-pers
",",0
the,0
31st,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
Servant,0
in,0
the,0
House,0
where,0
the,0
Prosecutors,0
lodg,0
'd,0
",",0
and,0
took,0
the,0
Goods,0
.,0
All,0
which,0
Facts,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
upon,0
each,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Little,I-pers
",",0
of,0
St.,B-place
Mary,I-place
",",I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Joseph,B-pers
Jackson,I-pers
in,0
the,0
Night-time,0
",",0
the,0
12th,0
of,0
March,0
last,0
",",0
and,0
stealing,0
his,0
Goods,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
Foot-Boy,0
to,0
the,0
Prosecutor,0
",",0
and,0
that,0
he,0
went,0
from,0
his,0
Master,0
's,0
Service,0
",",0
carrying,0
away,0
his,0
Livery,0
Cloaths,0
;,0
and,0
that,0
being,0
afterwards,0
apprehended,0
",",0
he,0
confess,0
'd,0
",",0
that,0
he,0
",",0
together,0
with,0
one,0
John,B-pers
Freeman,I-pers
",",0
Thomas,B-pers
Long,I-pers
and,0
John,B-pers
Greenwood,I-pers
",",0
did,0
break,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
stole,0
the,0
Goods,0
.,0
The,0
Fact,0
being,0
prov,0
'd,0
by,0
his,0
own,0
Confession,0
",",0
but,0
the,0
Burglary,0
not,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
only,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Rountree,I-pers
",",0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Roger,B-pers
Clark,I-pers
",",0
in,0
the,0
Night-time,0
",",0
an,0
Intent,0
to,0
steal,0
",",0
the,0
17th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Key,0
of,0
the,0
Shop-Door,0
had,0
been,0
missing,0
for,0
several,0
Days,0
",",0
and,0
that,0
on,0
the,0
Day,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
between,0
7,0
and,0
8,0
a-Clock,0
in,0
the,0
Evening,0
",",0
the,0
Prisoner,0
did,0
unlock,0
the,0
Door,0
",",0
and,0
came,0
in,0
",",0
and,0
being,0
apprehended,0
",",0
pretended,0
at,0
one,0
time,0
that,0
he,0
came,0
to,0
see,0
the,0
Maid,0
",",0
and,0
at,0
another,0
",",0
that,0
he,0
came,0
for,0
3d,0
.,0
that,0
lay,0
upon,0
the,0
Counter,0
",",0
to,0
buy,0
a,0
Pot,0
of,0
Drink,0
:,0
He,0
was,0
Servant,0
to,0
a,0
Neighbour,0
",",0
and,0
several,0
Persons,0
giving,0
him,0
a,0
good,0
Character,0
",",0
he,0
was,0
acquitted,0
.,0
Ann,B-pers
Borket,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Goods,0
of,0
Francis,B-pers
Ray,I-pers
",",0
the,0
22d,0
of,0
May,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Howard,I-pers
",",I-pers
alias,0
Theobalds,B-pers
",",I-pers
alias,0
Fireball,B-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
privately,0
taking,0
2,0
Guineas,0
and,0
14,0
s.,0
6,0
d.,0
in,0
Silver,0
from,0
the,0
Person,0
Francis,B-pers
Billings,I-pers
",",0
the,0
1st,0
Day,0
of,0
this,0
Instant,0
July,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
having,0
been,0
at,0
Work,0
on,0
Shipboard,0
",",0
he,0
came,0
on,0
Shore,0
to,0
get,0
some,0
Drink,0
;,0
and,0
going,0
to,0
the,0
Sign,B-place
of,I-place
the,I-place
Queens-Head,I-place
",",0
he,0
there,0
met,0
with,0
the,0
Prisoner,0
",",0
who,0
after,0
drinking,0
3,0
or,0
4,0
Pints,0
of,0
Drink,0
",",0
invited,0
him,0
Home,0
to,0
her,0
Lodgings,0
:,0
that,0
going,0
with,0
her,0
the,0
next,0
Morning,0
when,0
he,0
awak,0
'd,0
",",0
he,0
miss,0
'd,0
his,0
Money,0
",",0
and,0
no-body,0
was,0
in,0
his,0
Company,0
but,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
pleaded,0
",",0
That,0
having,0
been,0
at,0
the,0
Alehouse,0
to,0
drink,0
a,0
Pint,0
of,0
Drink,0
",",0
when,0
she,0
went,0
away,0
the,0
Prosecutor,0
follow,0
'd,0
her,0
",",0
and,0
would,0
needs,0
force,0
himself,0
into,0
her,0
Company,0
",",0
and,0
go,0
Home,0
with,0
her,0
",",0
and,0
that,0
there,0
he,0
would,0
needs,0
Lie,0
with,0
her,0
",",0
telling,0
her,0
",",0
Indeed,0
then,0
he,0
had,0
butlittle,0
Money,0
",",0
but,0
he,0
would,0
make,0
her,0
amends,0
another,0
time,0
;,0
that,0
she,0
never,0
saw,0
but,0
6,0
s.,0
and,0
6,0
d.,0
of,0
Money,0
that,0
he,0
had,0
",",0
some,0
of,0
which,0
he,0
spent,0
",",0
and,0
the,0
rest,0
gave,0
her,0
to,0
lie,0
with,0
her,0
",",0
and,0
for,0
Riding,0
St.,0
George,0
.,0
There,0
being,0
no,0
Evidence,0
to,0
confirm,0
that,0
of,0
the,0
Prosecutor,0
",",0
and,0
considering,0
that,0
he,0
being,0
in,0
Liquor,0
",",0
might,0
possibly,0
lose,0
it,0
some,0
other,0
Way,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Charles,B-pers
Philips,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
burglariously,0
entring,0
the,0
House,0
of,0
Edmund,B-pers
Rabbot,I-pers
",",0
and,0
stealing,0
thence,0
divers,0
Carpenters,0
Tools,0
",",0
the,0
1st,0
of,0
June,0
last,0
.,0
The,0
stealing,0
of,0
the,0
Tools,0
being,0
plainly,0
prov,0
'd,0
",",0
but,0
the,0
Burglary,0
not,0
being,0
made,0
out,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
",",0
they,0
acquitted,0
him,0
of,0
the,0
latter,0
",",0
and,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
only,0
",",0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
Hatley,I-pers
",",I-pers
alias,0
Hartley,B-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
silver,0
Can,0
and,0
other,0
Pieces,0
of,0
Plate,0
in,0
the,0
Dwelling-House,0
of,0
Joseph,B-pers
Ascough,I-pers
",",0
the,0
4th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Sash-Window,0
being,0
open,0
",",0
the,0
Prisoner,0
might,0
see,0
the,0
Plate,0
standing,0
in,0
the,0
Bouffet,0
",",0
and,0
thereupon,0
went,0
in,0
",",0
unlock,0
'd,0
the,0
Parlour-Door,0
",",0
took,0
the,0
Plate,0
;,0
and,0
being,0
seen,0
by,0
two,0
Persons,0
at,0
Work,0
over-against,0
the,0
House,0
",",0
was,0
immediately,0
apprehended,0
with,0
the,0
Plate,0
in,0
her,0
Apron,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Joseph,B-pers
Kemp,I-pers
and,0
Elizabeth,B-pers
Kemp,I-pers
",",I-pers
alias,0
Parsons,B-pers
alias,0
Hughs,B-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entring,0
the,0
Dwelling-House,0
of,0
Sarah,B-pers
Piccard,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
feloniously,0
stealing,0
thence,0
36,0
Gold,0
Rings,0
",",0
and,0
Stone,0
Rings,0
",",0
3,0
silver,0
Watches,0
",",0
several,0
pieces,0
of,0
silver,0
Plate,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
a,0
considerable,0
Value,0
",",0
the,0
11th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
her,0
House,0
was,0
fast,0
shut,0
at,0
between,0
10,0
and,0
11,0
a-Clock,0
",",0
and,0
was,0
found,0
broken,0
open,0
about,0
5,0
;,0
that,0
there,0
being,0
an,0
Auger,0
and,0
a,0
strong,0
short,0
Knife,0
left,0
in,0
the,0
Yard,0
",",0
she,0
shewing,0
it,0
to,0
one,0
Kemp,0
",",0
a,0
Relation,0
of,0
the,0
Prisoner,0
's,0
",",0
he,0
seem,0
'd,0
surpriz,0
'd,0
",",0
and,0
desir,0
'd,0
her,0
to,0
let,0
him,0
have,0
the,0
Knife,0
for,0
half,0
an,0
Hour,0
",",0
and,0
he,0
would,0
endeavour,0
to,0
give,0
her,0
some,0
Account,0
of,0
the,0
Owner,0
if,0
he,0
could,0
;,0
that,0
she,0
did,0
deliver,0
him,0
the,0
Knife,0
",",0
and,0
he,0
brought,0
it,0
back,0
",",0
telling,0
her,0
",",0
he,0
had,0
been,0
inform,0
'd,0
that,0
it,0
was,0
the,0
Prisoner,0
's,0
Knife,0
.,0
Mr.Kemp,0
depos,0
'd,0
",",0
That,0
he,0
being,0
shewn,0
the,0
Knife,0
by,0
the,0
Prosecutor,0
",",0
was,0
surpriz,0
'd,0
",",0
he,0
having,0
been,0
inform,0
'd,0
by,0
his,0
Daughter,0
Joanna,B-pers
Kemp,I-pers
",",0
that,0
she,0
had,0
seen,0
such,0
a,0
sort,0
of,0
a,0
Knife,0
some,0
time,0
before,0
in,0
the,0
Prisoner,0
's,0
possession,0
",",0
he,0
having,0
come,0
one,0
Night,0
to,0
his,0
House,0
while,0
he,0
was,0
gone,0
to,0
Gravesend,0
",",0
at,0
which,0
he,0
was,0
displeased,0
that,0
he,0
was,0
entertain,0
'd,0
",",0
he,0
knowing,0
him,0
to,0
be,0
a,0
disorderly,0
Person,0
.,0
Joanna,B-pers
Kemp,I-pers
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
some,0
time,0
before,0
",",0
coming,0
to,0
their,0
House,0
was,0
whetting,0
that,0
Knife,0
",",0
which,0
being,0
an,0
uncommon,0
one,0
",",0
she,0
desir,0
'd,0
him,0
to,0
let,0
her,0
see,0
it,0
",",0
and,0
swore,0
the,0
Knife,0
produc,0
'd,0
in,0
Court,0
was,0
the,0
same,0
Knife,0
that,0
she,0
saw,0
him,0
whetting,0
;,0
that,0
not,0
knowing,0
the,0
Prisoner,0
's,0
Habitation,0
",",0
they,0
enquir,0
'd,0
of,0
one,0
Mrs.,0
Lewis,0
",",0
and,0
being,0
inform,0
'd,0
",",0
went,0
to,0
the,0
Prisoner,0
's,0
House,0
",",0
and,0
did,0
see,0
several,0
Things,0
belonging,0
to,0
the,0
Prosecutor,0
",",0
and,0
one,0
or,0
two,0
of,0
her,0
Watches,0
that,0
had,0
been,0
stolen,0
.,0
Samuel,B-pers
Gerard,I-pers
",",0
a,0
Constable,0
",",0
depos,0
'd,0
",",0
That,0
Mr.,0
Hoskins,0
and,0
Joanna,B-pers
Kemp,I-pers
came,0
to,0
him,0
",",0
desiring,0
him,0
",",0
being,0
Constable,0
of,0
the,0
Night,0
",",0
to,0
assist,0
them,0
in,0
the,0
apprehending,0
a,0
Felon,0
;,0
another,0
Constable,0
also,0
desiring,0
his,0
Assistance,0
",",0
because,0
the,0
Prisoners,0
were,0
desperate,0
Persons,0
;,0
that,0
accordingly,0
they,0
went,0
",",0
