TOKEN,NE
Scot,0
.,0
She,0
said,0
she,0
had,0
not,0
robb,0
'd,0
him,0
of,0
15,0
s.,0
But,0
I,0
said,0
",",0
I,0
would,0
search,0
if,0
I,0
could,0
find,0
the,0
15,0
s.,0
about,0
her,0
.,0
Q,0
.,0
What,0
happen,0
'd,0
then,0
?,0
Scot,0
.,0
She,0
had,0
5,0
s.,0
in,0
her,0
Hand,0
",",0
which,0
she,0
gave,0
me,0
",",0
saying,0
",",0
that,0
was,0
all,0
the,0
Money,0
she,0
had,0
",",0
and,0
that,0
she,0
had,0
got,0
of,0
a,0
Gentleman,0
's,0
Servant,0
.,0
Q,0
.,0
So,0
she,0
gave,0
you,0
the,0
5,0
s.,0
without,0
being,0
search,0
'd,0
?,0
Scot,0
.,0
Yes,0
.,0
Q,0
.,0
After,0
delivering,0
the,0
5,0
s.,0
did,0
you,0
search,0
her,0
and,0
find,0
any,0
more,0
Money,0
upon,0
her,0
?,0
Scot,0
.,0
No,0
more,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
further,0
?,0
Scot,0
.,0
She,0
said,0
she,0
had,0
2,0
d.,0
1/2,0
of,0
the,0
Prosecutor,0
;,0
I,0
asked,0
her,0
",",0
where,0
is,0
the,0
2,0
d.,0
1/2,0
Moll,0
?,0
But,0
she,0
said,0
neither,0
one,0
Thing,0
nor,0
another,0
.,0
Q,0
.,0
What,0
did,0
she,0
charge,0
Drummond,0
with,0
?,0
Scot,0
.,0
For,0
assaulting,0
her,0
in,0
the,0
Street,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
.,0
),0
Will,0
you,0
ask,0
the,0
Prosecutor,0
any,0
Questions,0
?,0
Q,B-pers
.,I-pers
(,0
to,0
Drummond,0
by,0
the,0
Prisoner,0
),0
.,0
Where,0
did,0
I,0
pick,0
you,0
up,0
?,0
Court,0
.,0
That,0
Question,0
has,0
been,0
answer,0
'd,0
already,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
.,0
),0
Have,0
you,0
any,0
Witnesses,0
?,0
Prisoner,0
.,0
My,0
Lord,0
",",0
they,0
are,0
not,0
here,0
.,0
Q,B-pers
.,I-pers
(,0
Jury,0
to,0
the,0
Prosecutor,0
.,0
),0
Was,0
the,0
Money,0
that,0
was,0
taken,0
from,0
you,0
",",0
in,0
a,0
Purse,0
or,0
Bag,0
",",0
or,0
was,0
it,0
loose,0
in,0
your,0
Pocket,0
?,0
Drummond,0
.,0
Loose,0
in,0
my,0
Breeches,0
Pocket,0
.,0
The,0
Prisoner,0
could,0
say,0
little,0
or,0
nothing,0
in,0
her,0
own,0
Defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
37.,0
John,B-pers
Webb,I-pers
was,0
indicted,0
for,0
assaulting,0
Herman,B-pers
Dock,I-pers
",",0
with,0
a,0
large,0
Knife,0
",",0
and,0
wounding,0
him,0
in,0
a,0
desperate,0
and,0
cruel,0
Manner,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
William,B-pers
Burt,I-pers
.,0
),0
Do,0
you,0
know,0
any,0
Thing,0
of,0
the,0
Prisoner,0
John,B-pers
Webb,I-pers
",",0
and,0
of,0
his,0
wounding,0
Herman,0
Dock,0
?,0
Give,0
an,0
Account,0
of,0
the,0
whole,0
Matter,0
?,0
William,B-pers
Burt,I-pers
.,0
On,0
Sunday,0
Night,0
",",0
the,0
15th,0
Day,0
of,0
December,0
",",0
about,0
Eight,0
o'Clock,0
",",0
Mrs.,0
Webb,0
",",0
the,0
Prisoner,0
's,0
Wife,0
",",0
came,0
down,0
crying,0
.,0
Q,0
.,0
Where,0
was,0
she,0
?,0
Burt,0
.,0
She,0
came,0
from,0
her,0
own,0
Apartment,0
",",0
and,0
said,0
",",0
for,0
God,0
's,0
Sake,0
let,0
me,0
lay,0
with,0
your,0
Daughter,0
;,0
for,0
he,0
",",0
the,0
Prisoner,0
",",0
would,0
murder,0
her,0
.,0
Q,0
.,0
But,0
what,0
do,0
you,0
know,0
of,0
this,0
Murder,0
?,0
Burt,0
.,0
On,0
Monday,0
the,0
16th,0
of,0
December,0
the,0
Prisoner,0
came,0
home,0
between,0
Nine,0
and,0
Ten,0
o'Clock,0
at,0
Night,0
",",0
and,0
made,0
a,0
great,0
Disturbance,0
.,0
I,0
desir,0
'd,0
him,0
to,0
go,0
up,0
Stairs,0
and,0
take,0
his,0
Tools,0
away,0
",",0
and,0
I,0
would,0
forgive,0
him,0
what,0
he,0
ow,0
'd,0
me,0
.,0
When,0
my,0
Wife,0
and,0
the,0
Deceas,0
'd,0
came,0
up,0
the,0
Stairs,0
to,0
him,0
",",0
he,0
endeavour,0
'd,0
to,0
strike,0
them,0
;,0
but,0
",",0
by,0
pulling,0
off,0
his,0
Coat,0
",",0
he,0
put,0
out,0
the,0
Candle,0
.,0
Q,0
.,0
What,0
Business,0
is,0
this,0
Webb,0
of,0
?,0
Burt,0
.,0
A,0
Shoemaker,0
.,0
Then,0
my,0
Wife,0
and,0
the,0
Deceas,0
'd,0
went,0
down,0
Stairs,0
and,0
left,0
him,0
by,0
himself,0
alone,0
.,0
Q,0
.,0
Did,0
Dock,0
",",0
the,0
Deceas,0
'd,0
",",0
go,0
down,0
with,0
you,0
and,0
your,0
Wife,0
?,0
Burt,0
.,0
Yes,0
",",0
we,0
all,0
went,0
down,0
to,0
be,0
quiet,0
.,0
Q,0
.,0
What,0
happen,0
'd,0
after,0
that,0
?,0
Burt,0
.,0
When,0
we,0
came,0
down,0
",",0
in,0
about,0
half,0
an,0
Hour,0
he,0
made,0
such,0
a,0
Noise,0
as,0
disturb,0
'd,0
the,0
Lodgers,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
",",0
upon,0
his,0
making,0
that,0
Noise,0
?,0
Burt,0
.,0
I,0
went,0
up,0
Stairs,0
and,0
desir,0
'd,0
him,0
to,0
be,0
quiet,0
.,0
I,0
did,0
not,0
go,0
up,0
quite,0
into,0
his,0
Room,0
",",0
but,0
the,0
Young,B-pers
Man,I-pers
",",0
the,0
Deceas,0
'd,0
",",0
came,0
to,0
me,0
and,0
took,0
the,0
Candlestick,0
out,0
of,0
my,0
Hand,0
",",0
and,0
went,0
up,0
by,0
himself,0
to,0
desire,0
him,0
to,0
be,0
quiet,0
.,0
I,0
was,0
in,0
the,0
one,0
Pair,0
of,0
Stairs,0
Room,0
;,0
the,0
Prisoner,0
lodg,0
'd,0
up,0
three,0
Pair,0
of,0
Stairs,0
.,0
While,0
I,0
was,0
talking,0
with,0
an,0
Officer,0
",",0
that,0
came,0
to,0
my,0
House,0
",",0
I,0
heard,0
the,0
Cry,0
",",0
Murder,0
",",0
Murder,0
.,0
I,0
saw,0
the,0
Deceas,0
'd,0
lie,0
near,0
the,0
Window,0
of,0
my,0
Room,0
",",0
with,0
his,0
Guts,0
hanging,0
out,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
before,0
you,0
heard,0
the,0
Cry,0
",",0
Murder,0
",",0
after,0
you,0
was,0
got,0
down,0
the,0
Stairs,0
?,0
Burt,0
.,0
About,0
two,0
or,0
three,0
Minutes,0
.,0
Q,0
.,0
How,0
long,0
did,0
the,0
Deceas,0
'd,0
live,0
after,0
?,0
Burt,0
.,0
Two,0
or,0
three,0
Days,0
.,0
Q,0
.,0
When,0
did,0
this,0
Accident,0
happen,0
?,0
Burt,0
.,0
On,0
Monday,0
Night,0
.,0
Q,0
.,0
What,0
",",0
did,0
the,0
Deceas,0
'd,0
die,0
of,0
the,0
Wound,0
he,0
receiv,0
'd,0
?,0
Burt,0
.,0
Yes,0
.,0
Q,0
.,0
After,0
you,0
had,0
seen,0
the,0
Deceas,0
'd,0
in,0
this,0
Condition,0
",",0
how,0
soon,0
after,0
did,0
you,0
secure,0
the,0
Prisoner,0
?,0
Burt,0
.,0
A,0
little,0
above,0
a,0
Quarter,0
of,0
an,0
Hour,0
.,0
Q,0
.,0
Was,0
the,0
Deceas,0
'd,0
able,0
to,0
speak,0
",",0
after,0
he,0
had,0
been,0
wounded,0
?,0
Did,0
he,0
give,0
any,0
Account,0
of,0
this,0
Matter,0
?,0
Burt,0
.,0
He,0
spoke,0
before,0
the,0
Justice,0
.,0
Q,0
.,0
Had,0
you,0
any,0
Discourse,0
with,0
the,0
Prisoner,0
about,0
this,0
Matter,0
afterwards,0
.,0
Burt,0
.,0
When,0
he,0
came,0
down,0
Stairs,0
",",0
the,0
Prisoner,0
look,0
'd,0
very,0
white,0
and,0
said,0
",",0
the,0
Deceas,0
'd,0
fell,0
on,0
the,0
Knife,0
himself,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
.,0
),0
Have,0
you,0
any,0
Questions,0
to,0
ask,0
this,0
Witness,0
?,0
Prisoner,0
.,0
No,0
",",0
my,0
Lord,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Frances,B-pers
Burt,I-pers
.,0
),0
What,0
do,0
you,0
know,0
of,0
this,0
Matter,0
?,0
Frances,B-pers
Burt,I-pers
.,0
When,0
my,0
Husband,0
went,0
up,0
Stairs,0
he,0
(,0
the,0
Prisoner,0
),0
abus,0
'd,0
him,0
",",0
pull,0
'd,0
him,0
about,0
",",0
&,0
c.,0
But,0
we,0
had,0
not,0
been,0
down,0
Stairs,0
a,0
Quarter,0
of,0
an,0
Hour,0
",",0
before,0
we,0
heard,0
a,0
great,0
Noise,0
of,0
Cursing,0
and,0
Swearing,0
",",0
and,0
I,0
said,0
to,0
my,0
Husband,0
",",0
pray,0
go,0
up,0
Stairs,0
and,0
pacify,0
him,0
:,0
But,0
the,0
Young,B-pers
Man,I-pers
",",0
the,0
Deceas,0
'd,0
",",0
went,0
up,0
",",0
and,0
had,0
not,0
been,0
gone,0
above,0
two,0
or,0
three,0
Minutes,0
",",0
but,0
I,0
heard,0
him,0
cry,0
out,0
",",0
O,0
God,B-pers
",",I-pers
O,I-pers
God,0
!,0
I,0
went,0
to,0
meet,0
him,0
at,0
my,0
Shop,0
Door,0
",",0
and,0
said,0
to,0
him,0
",",0
what,0
is,0
the,0
Matter,0
?,0
Mother,0
",",0
says,0
he,0
",",0
I,0
am,0
stabb,0
'd,0
",",0
I,0
am,0
kill,0
'd,0
!,0
He,0
pull,0
'd,0
away,0
his,0
Shirt,0
",",0
which,0
I,0
have,0
here,0
in,0
my,0
Apron,0
:,0
He,0
shew,0
'd,0
me,0
a,0
great,0
Hole,0
and,0
there,0
hung,0
out,0
his,0
Guts,0
.,0
Running,0
out,0
of,0
the,0
Shop,0
",",0
I,0
left,0
him,0
leaning,0
with,0
his,0
Head,0
by,0
the,0
Window,0
and,0
crying,0
out,0
Murder,0
.,0
I,0
ask,0
'd,0
him,0
what,0
was,0
the,0
Occasion,0
;,0
he,0
told,0
me,0
he,0
only,0
desir,0
'd,0
the,0
Prisoner,0
to,0
be,0
quiet,0
",",0
and,0
that,0
without,0
any,0
Provocation,0
he,0
(,0
the,0
Prisoner,0
),0
stabb,0
'd,0
him,0
.,0
The,0
next,0
Day,0
",",0
being,0
Tuesday,0
",",0
we,0
carry,0
'd,0
the,0
Prisoner,0
before,0
Sir,0
Thomas,B-pers
De,I-pers
Veil,I-pers
.,0
Sir,0
Thomas,0
was,0
so,0
good,0
as,0
to,0
come,0
and,0
hear,0
the,0
dying,0
Words,0
of,0
the,0
Deceas,0
'd,0
",",0
who,0
said,0
",",0
the,0
Prisoner,0
run,0
the,0
Knife,0
in,0
and,0
took,0
it,0
out,0
himself,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
live,0
after,0
?,0
Frances,B-pers
Burt,I-pers
.,0
Two,0
or,0
three,0
Days,0
.,0
Then,0
the,0
Knife,0
",",0
the,0
bloody,0
Shirt,0
and,0
Apron,0
were,0
produced,0
in,0
Court,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Frances,B-pers
Burt,I-pers
.,0
),0
Do,0
you,0
know,0
whose,0
Knife,0
that,0
was,0
?,0
Frances,B-pers
Burt,I-pers
.,0
The,0
Prisoner,0
own,0
'd,0
it,0
was,0
his,0
own,0
Knife,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Charles,B-pers
Dennis,I-pers
",",0
Surgeon,0
.,0
),0
Mr.,0
Dennis,0
will,0
you,0
give,0
an,0
Account,0
of,0
your,0
examining,0
this,0
Wound,0
?,0
Charles,B-pers
Dennis,I-pers
.,0
On,0
Monday,0
Night,0
the,0
16th,0
of,0
December,0
",",0
Mrs.,0
Bart,0
cry,0
'd,0
out,0
",",0
for,0
God,0
's,0
Sake,0
come,0
",",0
there,0
is,0
a,0
Man,0
murder,0
'd,0
.,0
When,0
I,0
came,0
",",0
I,0
found,0
that,0
the,0
Wound,0
was,0
below,0
the,0
Navel,0
",",0
the,0
Guts,0
and,0
Caul,0
hanging,0
out,0
at,0
it,0
:,0
I,0
was,0
in,0
Hopes,0
that,0
the,0
Wound,0
was,0
not,0
mortal,0
;,0
because,0
the,0
Guts,0
seem,0
'd,0
not,0
to,0
be,0
broke,0
:,0
I,0
found,0
by,0
the,0
great,0
Effusion,0
of,0
Blood,0
",",0
there,0
was,0
some,0
other,0
Part,0
wounded,0
within,0
:,0
The,0
Mortification,0
encreas,0
'd,0
every,0
Minute,0
:,0
I,0
gave,0
Information,0
of,0
the,0
Affair,0
to,0
Sir,0
Thomas,0
:,0
At,0
the,0
Coroner,0
's,0
Request,0
I,0
open,0
'd,0
the,0
Body,0
of,0
the,0
Deceas,0
'd,0
",",0
and,0
found,0
the,0
Guts,0
cut,0
thro,0
',0
and,0
thro,0
',0
",",0
so,0
that,0
the,0
Wound,0
must,0
have,0
reach,0
'd,0
quite,0
to,0
the,0
Back-Bone,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Mr,0
.,0
Dennis,0
.,0
),0
Do,0
you,0
think,0
this,0
was,0
the,0
only,0
Cause,0
of,0
Dock,0
's,0
Death,0
?,0
Dennis,0
.,0
I,0
am,0
convinced,0
of,0
it,0
",",0
and,0
being,0
persuaded,0
that,0
the,0
Wound,0
would,0
prove,0
mortal,0
",",0
I,0
gave,0
the,0
Deceas,0
'd,0
very,0
little,0
Hopes,0
:,0
I,0
had,0
done,0
what,0
Art,0
could,0
do,0
for,0
him,0
:,0
Upon,0
asking,0
the,0
Deceas,0
'd,0
how,0
it,0
happen,0
'd,0
;,0
he,0
said,0
he,0
went,0
up,0
Stairs,0
at,0
the,0
Desire,0
of,0
the,0
People,0
of,0
the,0
House,0
;,0
upon,0
which,0
the,0
Prisoner,0
immediately,0
fell,0
upon,0
him,0
:,0
That,0
the,0
Deceas,0
'd,0
did,0
return,0
the,0
Blow,0
",",0
or,0
struggle,0
with,0
him,0
",",0
or,0
something,0
to,0
that,0
Purpose,0
",",0
and,0
that,0
afterwards,0
the,0
Prisoner,0
took,0
up,0
the,0
Knife,0
and,0
gave,0
him,0
the,0
Wound,0
.,0
Sir,0
Thomas,B-pers
De,I-pers
Veil,I-pers
's,0
Letter,0
produced,0
in,0
Court,0
ran,0
thus,0
.,0
',0
That,0
the,0
Deceas,0
'd,0
declard,0
",",0
that,0
he,0
went,0
up,0
to,0
',0
pacify,0
the,0
Prisoner,0
:,0
But,0
that,0
of,0
a,0
Sudden,0
turning,0
',0
a,0
little,0
round,0
",",0
and,0
snatching,0
up,0
a,0
large,0
Shoe-maker,0
's,0
',0
Knife,0
",",0
he,0
thrust,0
it,0
into,0
the,0
Deceased,0
's,0
Body,0
",",0
',0
of,0
which,0
Wound,0
he,0
lies,0
in,0
a,0
dying,0
Condition,0
.,0
',0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
.,0
),0
You,0
hear,0
the,0
Evidence,0
given,0
against,0
you,0
",",0
what,0
have,0
you,0
to,0
say,0
for,0
yourself,0
.,0
Prisoner,0
.,0
I,0
had,0
been,0
out,0
about,0
a,0
little,0
Business,0
;,0
when,0
I,0
came,0
Home,0
",",0
William,B-pers
Burt,I-pers
",",0
my,0
Landlord,0
",",0
asked,0
me,0
to,0
play,0
at,0
Cards,0
",",0
&,0
c.,0
I,0
walk,0
'd,0
up,0
Stairs,0
;,0
my,0
Landlord,0
and,0
this,0
young,0
Fellow,0
follow,0
'd,0
me,0
:,0
I,0
desir,0
'd,0
they,0
would,0
walk,0
down,0
;,0
but,0
they,0
insisted,0
on,0
my,0
going,0
out,0
that,0
Night,0
:,0
My,0
Landlord,0
and,0
I,0
were,0
ready,0
to,0
come,0
to,0
Blows,0
:,0
At,0
last,0
I,0
got,0
them,0
down,0
Stairs,0
and,0
fastened,0
my,0
Door,0
:,0
What,0
Noise,0
I,0
made,0
",",0
was,0
my,0
breaking,0
my,0
Coals,0
;,0
&,0
c.,0
As,0
I,0
was,0
at,0
Supper,0
",",0
eating,0
Bread,0
and,0
Cheese,0
",",0
in,0
came,0
the,0
Deceas,0
'd,0
;,0
I,0
ask,0
'd,0
him,0
why,0
he,0
broke,0
open,0
my,0
Door,0
:,0
He,0
came,0
behind,0
me,0
and,0
fell,0
upon,0
me,0
",",0
and,0
knock,0
'd,0
me,0
down,0
:,0
He,0
ran,0
down,0
Stairs,0
",",0
and,0
I,0
did,0
not,0
know,0
he,0
was,0
hurt,0
at,0
all,0
",",0
and,0
'till,0
the,0
People,0
came,0
up,0
to,0
me,0
",",0
I,0
did,0
not,0
know,0
what,0
was,0
the,0
Matter,0
.,0
He,0
knock,0
'd,0
me,0
down,0
with,0
a,0
Knife,0
in,0
my,0
Hand,0
",",0
and,0
I,0
did,0
not,0
know,0
that,0
he,0
was,0
hurt,0
.,0
Q,0
.,0
Was,0
your,0
Room,0
lock,0
'd,0
",",0
or,0
did,0
he,0
do,0
any,0
Thing,0
more,0
than,0
lift,0
up,0
the,0
Latch,0
of,0
your,0
Door,0
?,0
How,0
did,0
he,0
break,0
it,0
?,0
Prisoner,0
.,0
He,0
put,0
his,0
Knees,0
against,0
the,0
Door,0
.,0
Q,0
.,0
What,0
did,0
he,0
do,0
to,0
you,0
when,0
he,0
came,0
into,0
the,0
Room,0
?,0
Prisoner,0
.,0
He,0
ask,0
'd,0
what,0
meant,0
the,0
Noise,0
I,0
had,0
made,0
.,0
I,0
told,0
him,0
",",0
I,0
had,0
been,0
breaking,0
of,0
Coals,0
.,0
Upon,0
this,0
he,0
knock,0
'd,0
me,0
out,0
of,0
my,0
Chair,0
and,0
fell,0
upon,0
me,0
",",0
but,0
I,0
did,0
not,0
know,0
which,0
Way,0
he,0
was,0
hurt,0
",",0
when,0
he,0
knock,0
'd,0
me,0
down,0
.,0
I,0
had,0
a,0
Knife,0
in,0
my,0
Hand,0
",",0
eating,0
my,0
Bread,0
and,0
Cheese,0
",",0
and,0
I,0
was,0
upon,0
my,0
Pack,0
when,0
he,0
run,0
down,0
Stairs,0
.,0
Q.,0
have,0
you,0
any,0
Witnesses,0
?,0
Q,B-pers
.,I-pers
(,0
to,0
William,B-pers
Arnold,I-pers
.,0
),0
What,0
have,0
you,0
to,0
say,0
of,0
the,0
Prisoner,0
?,0
William,B-pers
Arnold,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
