TOKEN,NE
",",0
and,0
desired,0
the,0
Searchers,0
to,0
be,0
civil,0
to,0
them,0
",",0
and,0
to,0
let,0
them,0
make,0
their,0
escape,0
",",0
as,0
one,0
Witness,0
declared,0
.,0
Turner,0
said,0
that,0
he,0
was,0
a,0
Lodger,0
in,0
the,0
same,0
House,0
",",0
but,0
not,0
in,0
the,0
same,0
Room,0
",",0
but,0
that,0
would,0
do,0
him,0
but,0
little,0
good,0
;,0
he,0
call,0
'd,0
some,0
Witnesses,0
likewise,0
",",0
but,0
to,0
little,0
effect,0
;,0
for,0
they,0
only,0
said,0
",",0
they,0
never,0
knew,0
any,0
hurt,0
by,0
him,0
.,0
Williams,0
declared,0
that,0
he,0
had,0
some,0
acquaintance,0
with,0
Turner,0
",",0
and,0
accidentally,0
call,0
'd,0
to,0
see,0
him,0
whilst,0
the,0
Constable,0
came,0
to,0
seize,0
them,0
;,0
he,0
had,0
Witness,0
too,0
who,0
gave,0
the,0
like,0
Account,0
",",0
as,0
did,0
Turner,0
;,0
and,0
they,0
could,0
neither,0
of,0
them,0
give,0
any,0
satisfactory,0
Account,0
of,0
their,0
Credit,0
",",0
nor,0
defend,0
themselves,0
against,0
what,0
was,0
so,0
fully,0
sworn,0
against,0
them,0
;,0
They,0
were,0
both,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Langley,I-pers
was,0
indicted,0
for,0
Clipping,0
Money,0
:,0
The,0
Room,0
where,0
she,0
lodged,0
being,0
searcht,0
",",0
the,0
Prisoner,0
was,0
found,0
in,0
the,0
same,0
",",0
and,0
some,0
Shears,0
were,0
found,0
",",0
in,0
the,0
mouth,0
of,0
one,0
of,0
which,0
there,0
was,0
a,0
Sixpence,0
fixt,0
;,0
and,0
some,0
Clippings,0
",",0
and,0
Money,0
newly,0
clipt,0
was,0
found,0
in,0
the,0
Room,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
there,0
was,0
one,0
Katharine,B-pers
Watson,I-pers
that,0
went,0
by,0
the,0
name,0
of,0
a,0
Nurse,0
to,0
the,0
Prisoner,0
",",0
and,0
they,0
saw,0
both,0
their,0
Arms,0
move,0
",",0
as,0
if,0
they,0
were,0
a,0
Clipping,0
",",0
through,0
a,0
Crevass,0
in,0
the,0
Door,0
;,0
but,0
whilst,0
the,0
Constable,0
went,0
down,0
stairs,0
",",0
the,0
Nurse,0
made,0
her,0
escape,0
:,0
The,0
Prisoner,0
denied,0
peremptorily,0
that,0
she,0
had,0
any,0
hand,0
in,0
Clipping,0
",",0
but,0
one,0
of,0
the,0
Witnesses,0
swore,0
positively,0
that,0
she,0
had,0
several,0
Clippings,0
about,0
her,0
",",0
and,0
she,0
would,0
have,0
shifted,0
them,0
from,0
her,0
into,0
the,0
Chamber-pot,0
",",0
as,0
he,0
presumed,0
;,0
she,0
called,0
some,0
Witnesses,0
who,0
had,0
dealt,0
with,0
her,0
",",0
who,0
attested,0
that,0
they,0
had,0
always,0
received,0
good,0
Money,0
of,0
her,0
",",0
and,0
never,0
knew,0
any,0
ill,0
by,0
her,0
",",0
but,0
that,0
she,0
was,0
a,0
very,0
honest,0
Gentlewoman,0
for,0
ought,0
they,0
knew,0
",",0
&,0
c.,0
The,0
King,0
's,0
Witness,0
further,0
declared,0
",",0
That,0
she,0
fell,0
down,0
upon,0
her,0
knees,0
",",0
and,0
begg,0
'd,0
favour,0
and,0
was,0
much,0
surprised,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
High-Treason,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Clark,I-pers
was,0
tried,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
Benjamin,B-pers
Arnold,I-pers
",",0
did,0
break,0
the,0
House,0
of,0
Andrew,B-pers
Fryar,I-pers
at,0
Bartledown,B-place
in,I-place
Essex,I-place
",",0
on,0
the,0
21st,0
March,0
last,0
was,0
two,0
years,0
",",0
and,0
took,0
away,0
one,0
Silver,0
Tankard,0
value,0
5l,0
.,0
a,0
Silver,0
Bowl,0
value,0
3l,0
.,0
a,0
Cloak,0
value,0
7l,0
.,0
14,0
Silver,0
Spoons,0
value,0
6l,0
.,0
a,0
Ring,0
set,0
with,0
12,0
Diamonds,0
value,0
10l,0
.,0
&,0
c.,0
The,0
Evidence,0
was,0
Mrs.,0
Fryar,0
",",0
who,0
swore,0
that,0
about,0
20,0
of,0
them,0
came,0
about,0
the,0
House,0
about,0
Eight,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
broke,0
into,0
the,0
House,0
and,0
bound,0
Mrs.,0
Fryer,0
",",0
and,0
then,0
rifled,0
the,0
House,0
",",0
and,0
took,0
all,0
away,0
that,0
was,0
of,0
any,0
value,0
;,0
then,0
Arnold,0
accosted,0
her,0
Daughter,0
after,0
a,0
very,0
rude,0
manner,0
",",0
and,0
ravished,0
her,0
",",0
and,0
swore,0
great,0
Oaths,0
at,0
her,0
",",0
and,0
put,0
her,0
",",0
and,0
a,0
young,0
Youth,0
that,0
was,0
in,0
the,0
House,0
",",0
in,0
great,0
fear,0
",",0
insomuch,0
that,0
the,0
Child,0
died,0
not,0
long,0
after,0
.,0
There,0
were,0
other,0
Evidence,0
that,0
corroborated,0
hers,0
",",0
and,0
declared,0
that,0
the,0
Prisoner,0
had,0
confest,0
that,0
he,0
was,0
one,0
that,0
committed,0
the,0
Robbery,0
",",0
and,0
the,0
Goods,0
were,0
found,0
upon,0
them,0
",",0
but,0
he,0
said,0
that,0
Arnold,0
gave,0
him,0
the,0
least,0
share,0
",",0
because,0
he,0
was,0
but,0
a,0
Younger,0
Brother,0
;,0
he,0
was,0
heard,0
to,0
confess,0
likewise,0
",",0
that,0
he,0
was,0
one,0
that,0
robbed,0
one,0
Hart,0
the,0
Carrier,0
of,0
Norfolk,0
about,0
the,0
same,0
time,0
;,0
but,0
none,0
of,0
the,0
Goods,0
of,0
Fryer,0
were,0
found,0
in,0
Middlesex,0
in,0
the,0
possession,0
of,0
the,0
Prisoner,0
;,0
So,0
he,0
could,0
not,0
be,0
found,0
guilty,0
of,0
the,0
Indictment,0
here,0
;,0
but,0
he,0
was,0
ordered,0
to,0
be,0
sent,0
into,0
Essex,0
to,0
be,0
tried,0
there,0
at,0
the,0
next,0
Assizes,0
;,0
and,0
Mr.,0
Fryer,0
was,0
bound,0
to,0
prosecute,0
him,0
",",0
&,0
c.,0
he,0
being,0
notified,0
to,0
be,0
a,0
great,0
Rogue,0
",",0
and,0
a,0
base,0
and,0
most,0
notorious,0
Thief,0
.,0
John,B-pers
Wilson,I-pers
was,0
arraigned,0
for,0
feloniously,0
taking,0
from,0
Robert,B-pers
Brook,I-pers
",",0
Gent,0
.,0
on,0
the,0
20th,0
of,0
June,0
last,0
",",0
one,0
Rateen,0
Coat,0
value,0
30s,0
.,0
a,0
Gown,0
12s,0
.,0
5,0
laced,0
Crevats,0
value,0
5l,0
.,0
6,0
yards,0
of,0
Lace,0
40s,0
.,0
one,0
pair,0
of,0
Gloves,0
with,0
Gold,0
Fringe,0
value,0
40s,0
.,0
another,0
Pair,0
with,0
Silver,0
Fringe,0
value,0
40s,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Surtivant,I-pers
of,0
Stepney,B-place
was,0
tried,0
for,0
breaking,0
the,0
House,0
of,0
Mary,B-pers
Greaves,I-pers
and,0
Robert,B-pers
Greaves,I-pers
at,0
Lime-house,B-place
Corner,I-place
on,0
the,0
16th,0
of,0
June,0
last,0
",",0
about,0
12,0
a,0
Clock,0
in,0
the,0
Night-time,0
;,0
the,0
Goods,0
lost,0
were,0
16,0
pair,0
of,0
Childrens,0
Gloves,0
value,0
15s,0
.,0
a,0
pair,0
of,0
Womens,0
Gloves,0
value,0
7s,0
.,0
two,0
Blue,0
Shirts,0
value,0
4s,0
.,0
4,0
Muslin,0
Neckcloths,0
",",0
and,0
other,0
Linnen,0
",",0
all,0
to,0
the,0
value,0
of,0
about,0
18l,0
.,0
The,0
Evidence,0
swore,0
that,0
the,0
Window,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
lost,0
",",0
some,0
of,0
which,0
were,0
found,0
in,0
the,0
House,0
of,0
one,0
Alice,B-pers
Warrington,I-pers
",",0
and,0
others,0
of,0
them,0
were,0
found,0
at,0
a,0
Brokers,0
;,0
which,0
Goods,0
were,0
produced,0
in,0
Court,0
",",0
and,0
owned,0
by,0
the,0
Prosecutors,0
;,0
and,0
the,0
Prisoners,0
brought,0
the,0
Goods,0
to,0
Warrington,0
's,0
House,0
",",0
and,0
from,0
thence,0
some,0
of,0
them,0
were,0
convey,0
's,0
to,0
the,0
Broker,0
's,0
:,0
The,0
Prisoner,0
said,0
that,0
a,0
Sea-man,0
left,0
them,0
at,0
her,0
House,0
",",0
and,0
would,0
call,0
for,0
them,0
on,0
the,0
morrow,0
;,0
but,0
she,0
could,0
not,0
produce,0
the,0
Sea-man,0
",",0
neither,0
did,0
she,0
know,0
his,0
name,0
:,0
She,0
call,0
'd,0
two,0
Women,0
",",0
who,0
said,0
that,0
she,0
was,0
in,0
bed,0
with,0
them,0
that,0
night,0
at,0
Nine,0
a,0
Clock,0
",",0
but,0
their,0
Evidence,0
was,0
not,0
credited,0
:,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elinor,B-pers
Higgs,I-pers
",",0
Wife,0
of,0
Thomas,B-pers
Higgs,I-pers
",",0
was,0
indicted,0
first,0
for,0
High-Treason,0
",",0
in,0
Clipping,0
the,0
Currant,0
Coin,0
of,0
England,0
",",0
The,0
second,0
for,0
a,0
Misdemeanour,0
in,0
coining,0
false,0
Half-pence,0
and,0
Farthings,0
",",0
made,0
of,0
Tin,0
and,0
Copper,0
",",0
&,0
c.,0
The,0
first,0
Evidence,0
for,0
the,0
King,0
was,0
the,0
Constable,0
",",0
who,0
deposed,0
",",0
That,0
he,0
found,0
in,0
her,0
House,0
in,0
Cripplegate,B-place
Parish,I-place
",",0
Shears,0
",",0
Files,0
",",0
Moulds,0
",",0
Melting-pots,0
",",0
a,0
Ladle,0
",",0
wherein,0
were,0
found,0
a,0
quantity,0
of,0
Half-pence,0
that,0
were,0
false,0
",",0
and,0
in,0
her,0
hand,0
were,0
found,0
a,0
parcel,0
of,0
Clippings,0
about,0
two,0
Ounces,0
",",0
which,0
she,0
would,0
fain,0
have,0
shifted,0
into,0
the,0
House,0
of,0
Office,0
;,0
All,0
the,0
Instruments,0
",",0
with,0
the,0
Clippings,0
",",0
were,0
produced,0
in,0
open,0
Court,0
as,0
a,0
Corroborating,0
Evidence,0
against,0
her,0
.,0
The,0
Prisoner,0
declared,0
",",0
That,0
she,0
had,0
the,0
misfortune,0
to,0
marry,0
with,0
a,0
Person,0
who,0
brought,0
the,0
Instruments,0
to,0
her,0
and,0
she,0
was,0
loth,0
to,0
disclose,0
his,0
Secrets,0
.,0
The,0
Landlord,0
where,0
she,0
lodged,0
",",0
declared,0
that,0
there,0
was,0
never,0
any,0
Person,0
came,0
to,0
her,0
as,0
her,0
Husband,0
",",0
and,0
she,0
was,0
not,0
able,0
to,0
prove,0
that,0
she,0
had,0
any,0
such,0
Husband,0
",",0
nor,0
that,0
he,0
brought,0
the,0
things,0
to,0
her,0
.,0
As,0
to,0
the,0
Half-pence,0
",",0
she,0
confest,0
at,0
her,0
Apprehension,0
that,0
she,0
made,0
them,0
",",0
and,0
said,0
",",0
that,0
it,0
was,0
her,0
Trade,0
to,0
do,0
it,0
.,0
So,0
she,0
was,0
found,0
guilty,0
of,0
both,0
Indictments,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Mabbot,I-pers
",",0
a,0
poor,0
Fellow,0
of,0
Heston,B-place
",",0
Labourer,0
",",0
was,0
tried,0
for,0
breaking,0
the,0
House,0
of,0
Robert,B-pers
Ivory,I-pers
",",0
Clerk,0
",",0
and,0
taking,0
away,0
6,0
pound,0
of,0
Bacon,0
value,0
3s,0
.,0
5,0
pound,0
weight,0
of,0
Cheese,0
value,0
18d,0
.,0
and,0
12,0
Bottles,0
of,0
Cider,0
value,0
6s,0
.,0
The,0
Evidence,0
swore,0
",",0
That,0
the,0
Prisoner,0
was,0
found,0
standing,0
under,0
the,0
Wall,0
about,0
Four,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
but,0
nothing,0
was,0
found,0
about,0
him,0
",",0
only,0
the,0
key,0
of,0
the,0
Door,0
where,0
the,0
Goods,0
were,0
;,0
the,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
he,0
knew,0
nothing,0
of,0
it,0
.,0
The,0
Court,0
directed,0
the,0
Jury,0
",",0
That,0
if,0
they,0
did,0
believe,0
that,0
he,0
did,0
steal,0
the,0
Goods,0
",",0
yet,0
they,0
might,0
likewise,0
be,0
of,0
the,0
opinion,0
",",0
that,0
he,0
did,0
it,0
to,0
suffice,0
his,0
Hungry,0
Appetite,0
;,0
and,0
he,0
appeared,0
to,0
be,0
a,0
person,0
that,0
lookt,0
as,0
if,0
he,0
wanted,0
necessary,0
Provisions,0
",",0
So,0
the,0
Jury,0
acquitted,0
him,0
.,0
Susan,B-pers
Williams,I-pers
and,0
Sarah,B-pers
Padwick,I-pers
were,0
both,0
tried,0
for,0
breaking,0
the,0
House,0
of,0
one,0
John,B-pers
Davis,I-pers
in,0
Castle-street,B-place
",",I-place
in,I-place
the,I-place
Parish,I-place
of,I-place
Stepney,I-place
",",0
and,0
carrying,0
away,0
two,0
Gold,0
Rings,0
value,0
40s,0
.,0
a,0
Petticoat,0
value,0
14s,0
.,0
six,0
Blue,0
Aprons,0
",",0
several,0
other,0
Goods,0
besides,0
a,0
half,0
Guinea,0
",",0
and,0
40s,0
.,0
in,0
Money,0
;,0
the,0
Prisoner,0
Williams,0
was,0
seen,0
in,0
the,0
House,0
about,0
Four,0
a,0
Clock,0
in,0
the,0
Morning,0
where,0
she,0
was,0
taken,0
;,0
and,0
being,0
askt,0
how,0
she,0
came,0
there,0
;,0
she,0
answered,0
that,0
she,0
could,0
not,0
rest,0
.,0
The,0
other,0
(,0
viz,0
.,0
),0
Padwick,0
",",0
was,0
seen,0
hovering,0
about,0
the,0
Door,0
;,0
but,0
nothing,0
was,0
found,0
about,0
her,0
;,0
So,0
she,0
was,0
acquitted,0
.,0
But,0
Williams,0
was,0
found,0
guilty,0
of,0
Felony,0
;,0
and,0
discharged,0
of,0
the,0
Burglary,0
",",0
because,0
it,0
was,0
in,0
the,0
day,0
time,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Angel,B-pers
Rolph,I-pers
and,0
Edward,B-pers
Boyce,I-pers
were,0
Indicted,0
for,0
harbouring,0
and,0
Comforting,0
and,0
maintaining,0
one,0
Grace,B-pers
Dempsey,I-pers
",",I-pers
alias,0
Michel,B-pers
",",0
who,0
was,0
convicted,0
at,0
the,0
Sessions,0
held,0
in,0
April,0
last,0
",",0
for,0
breaking,0
the,0
House,0
of,0
one,0
Mr.,B-pers
Jolly,I-pers
in,0
London,0
",",0
and,0
received,0
Judgement,0
for,0
the,0
same,0
.,0
The,0
Indictment,0
set,0
forth,0
",",0
That,0
Mrs.,0
Rolph,0
did,0
feloniously,0
take,0
and,0
receive,0
3,0
yards,0
of,0
Bone,0
Lace,0
",",0
part,0
of,0
276,0
yards,0
",",0
which,0
was,0
stolen,0
by,0
the,0
said,0
Grace,0
Dempsey,0
from,0
the,0
abovesaid,0
Jolly,0
;,0
and,0
that,0
he,0
the,0
said,0
Mr.,0
Boyce,0
afterward,0
",",0
the,0
10th,0
of,0
April,0
knowing,0
the,0
said,0
Grace,0
Dempsey,0
to,0
have,0
committed,0
the,0
Burglary,0
",",0
he,0
did,0
receive,0
",",0
comfort,0
and,0
maintain,0
her,0
.,0
To,0
prove,0
this,0
;,0
The,0
Evidence,0
swore,0
that,0
Mrs.,0
Rolph,0
did,0
confess,0
that,0
she,0
did,0
take,0
a,0
Lodging,0
for,0
Dempsey,0
",",0
and,0
that,0
she,0
took,0
Lace,0
of,0
her,0
",",0
because,0
she,0
had,0
no,0
Money,0
;,0
this,0
was,0
the,0
same,0
night,0
the,0
Robbery,0
was,0
done,0
;,0
but,0
it,0
did,0
not,0
appear,0
that,0
Mrs.,0
Rolph,0
knew,0
any,0
thing,0
of,0
the,0
Robbery,0
",",0
neither,0
was,0
there,0
any,0
proof,0
that,0
she,0
did,0
.,0
Mr.,0
Boyce,0
produced,0
the,0
Sheriff,0
's,0
Warrant,0
",",0
which,0
was,0
read,0
in,0
Court,0
",",0
which,0
he,0
had,0
to,0
arrest,0
Grace,0
Dempsey,0
for,0
Debt,0
",",0
and,0
he,0
did,0
so,0
take,0
her,0
into,0
his,0
Custody,0
by,0
vertue,0
of,0
of,0
his,0
Warrant,0
",",0
and,0
not,0
upon,0
any,0
Evil,0
or,0
Felonious,0
Account,0
.,0
They,0
were,0
both,0
acquitted,0
.,0
Ralph,B-pers
Smith,I-pers
was,0
tried,0
for,0
stealing,0
a,0
Black,0
Gelding,0
value,0
8l,0
.,0
from,0
William,B-pers
Chappel,I-pers
of,0
Stoke-Newington,B-place
;,0
the,0
Prisoner,0
was,0
found,0
upon,0
the,0
back,0
of,0
the,0
Horse,0
in,0
the,0
Road,0
without,0
any,0
saddle,0
;,0
the,0
Prisoner,0
said,0
the,0
Horse,0
was,0
in,0
a,0
Lane,0
",",0
and,0
there,0
being,0
water,0
in,0
the,0
Lane,0
",",0
he,0
only,0
made,0
use,0
of,0
him,0
to,0
ride,0
over,0
the,0
Water,0
;,0
but,0
then,0
the,0
King,0
's,0
Witness,0
deposed,0
",",0
That,0
he,0
was,0
met,0
10,0
miles,0
from,0
the,0
ground,0
where,0
the,0
Horse,0
was,0
",",0
upon,0
the,0
Gelding,0
's,0
back,0
",",0
as,0
aforesaid,0
;,0
and,0
that,0
when,0
he,0
was,0
asked,0
where,0
he,0
was,0
going,0
with,0
it,0
",",0
he,0
reply,0
'd,0
that,0
it,0
was,0
his,0
Master,0
's,0
Horse,0
",",0
and,0
that,0
he,0
was,0
going,0
a,0
Journey,0
.,0
He,0
could,0
give,0
no,0
good,0
account,0
of,0
himself,0
.,0
He,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Clist,I-pers
was,0
arraigned,0
and,0
tried,0
for,0
Burglary,0
in,0
breaking,0
the,0
House,0
of,0
one,0
Robert,B-pers
Graves,I-pers
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
on,0
the,0
5th,0
day,0
of,0
March,0
last,0
",",0
and,0
carrying,0
away,0
one,0
Silver,0
Coral,0
value,0
8s,0
.,0
a,0
Hood,0
and,0
Scarf,0
",",0
a,0
Tabbey,0
Petticoat,0
value,0
3l,0
.,0
theree,0
Gold,0
Rings,0
value,0
30s,0
.,0
and,0
divers,0
other,0
Goods,0
",",0
besides,0
4l,0
.,0
3s,0
.,0
in,0
Money,0
.,0
Upon,0
Evidence,0
it,0
appeared,0
that,0
the,0
Prisoner,0
was,0
a,0
Lodger,0
as,0
a,0
Soldier,0
at,0
Greaves,0
's,0
House,0
",",0
and,0
whist,0
he,0
was,0
abroad,0
",",0
he,0
broke,0
open,0
the,0
Lock,0
of,0
the,0
Chamber-door,0
",",0
and,0
took,0
away,0
the,0
Goods,0
",",0
which,0
he,0
in,0
a,0
manner,0
confest,0
",",0
when,0
taken,0
;,0
for,0
he,0
offer,0
'd,0
to,0
give,0
Greaves,0
Bond,0
to,0
pay,0
him,0
by,0
the,0
week,0
;,0
and,0
the,0
Robbery,0
was,0
done,0
about,0
Three,0
a,0
Clock,0
in,0
the,0
Afternoon,0
.,0
So,0
he,0
was,0
acquitted,0
of,0
the,0
Burglary,0
",",0
but,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Hunt,I-pers
and,0
John,B-pers
How,I-pers
were,0
both,0
tried,0
for,0
stealing,0
(,0
on,0
the,0
25th,0
of,0
May,0
last,0
),0
fourscore,0
Iron,0
Bullets,0
val,0
.,0
40s,0
.,0
and,0
18,0
Iron,0
Crows,0
value,0
30s,0
.,0
the,0
Goods,0
of,0
Captain,0
Francis,B-pers
Applebey,I-pers
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
How,0
was,0
found,0
aboard,0
the,0
Ship,0
",",0
and,0
he,0
confest,0
that,0
he,0
and,0
Hunt,0
had,0
oftentimes,0
stole,0
great,0
quantities,0
of,0
Iron-work,0
from,0
off,0
several,0
Ships,0
",",0
and,0
that,0
Hunt,0
was,0
with,0
him,0
at,0
the,0
Robbery,0
;,0
but,0
his,0
saying,0
so,0
did,0
not,0
affect,0
Hunt,0
;,0
and,0
there,0
was,0
no,0
other,0
Evidence,0
against,0
him,0
;,0
So,0
he,0
was,0
acquitted,0
:,0
But,0
How,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Martin,I-pers
was,0
indicted,0
",",0
for,0
that,0
she,0
did,0
break,0
the,0
House,0
of,0
one,0
Alice,B-pers
Owers,I-pers
in,0
Black-Fryars,B-place
on,0
the,0
28th,0
of,0
June,0
last,0
",",0
with,0
an,0
intent,0
to,0
steal,0
her,0
Goods,0
.,0
The,0
Prisoner,0
was,0
found,0
upon,0
the,0
Stairs,0
in,0
the,0
House,0
about,0
Three,0
a,0
Clock,0
in,0
the,0
morning,0
",",0
the,0
Watch,0
found,0
her,0
",",0
and,0
her,0
Shoes,0
were,0
off,0
;,0
and,0
she,0
said,0
that,0
she,0
took,0
that,0
for,0
her,0
Lodging,0
;,0
she,0
had,0
nothing,0
about,0
her,0
",",0
and,0
it,0
was,0
day-light,0
when,0
she,0
was,0
found,0
;,0
so,0
that,0
it,0
could,0
be,0
no,0
Burglary,0
;,0
and,0
she,0
had,0
not,0
removed,0
any,0
of,0
the,0
Goods,0
.,0
So,0
she,0
was,0
acquitted,0
.,0
John,B-pers
Barber,I-pers
",",0
John,B-pers
Pitford,I-pers
",",0
William,B-pers
Jones,I-pers
and,0
John,B-pers
Andrews,I-pers
",",0
were,0
all,0
four,0
tried,0
for,0
robbing,0
one,0
Mr.,0
Nicholas,B-pers
Salter,I-pers
of,0
Stoak,B-place
in,I-place
Buckinghamshire,I-place
.,0
On,0
the,0
5th,0
of,0
July,0
Instant,0
the,0
House,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
was,0
7,0
Gold,0
Rings,0
value,0
56s,0
.,0
a,0
Scarf,0
with,0
a,0
Gold,0
Fringe,0
value,0
18l,0
.,0
one,0
Silver,0
Tankard,0
val,0
.,0
5l,0
.,0
a,0
Silver,0
Salt,0
val,0
.,0
5l,0
.,0
two,0
Gold,0
watches,0
value,0
15l,0
.,0
four,0
Spoons,0
val,0
.,0
40s,0
.,0
two,0
Silk,0
Petticoats,0
fringed,0
value,0
7l,0
.,0
a,0
Stript,0
Silk,0
Gown,0
val,0
.,0
7l,0
a,0
Tabby,0
Mantua,0
Gown,0
val,0
.,0
8l,0
.,0
two,0
Flower,0
'd,0
Wastcoats,0
val,0
6l,0
.,0
a,0
Silk,0
Petticoat,0
val,0
.,0
5l,0
.,0
and,0
some,0
other,0
Goods,0
;,0
besides,0
39s,0
.,0
6d,0
.,0
in,0
Money,0
.,0
The,0
Evidence,0
was,0
Mr.,0
Salter,0
",",0
and,0
others,0
",",0
who,0
declared,0
that,0
his,0
House,0
was,0
broke,0
open,0
by,0
the,0
Prisoners,0
;,0
and,0
pursuing,0
them,0
the,0
same,0
morning,0
within,0
five,0
hours,0
after,0
the,0
Robbery,0
was,0
committed,0
",",0
they,0
were,0
all,0
taken,0
in,0
Middlesex,0
.,0
Barber,0
was,0
taken,0
in,0
St.,0
James,0
's,0
park,0
",",0
the,0
other,0
three,0
in,0
Piccadilly,0
",",0
with,0
the,0
Goods,0
in,0
their,0
Custody,0
",",0
every,0
one,0
having,0
somewhat,0
in,0
his,0
custody,0
that,0
Mr.,0
Salter,0
owned,0
to,0
be,0
his,0
Goods,0
",",0
particularly,0
the,0
Fringed,0
Scarf,0
was,0
found,0
in,0
Barber,0
's,0
Breeches,0
",",0
and,0
some,0
Pistols,0
were,0
found,0
upon,0
the,0
rest,0
",",0
which,0
Mr.,0
Salter,0
's,0
Servants,0
swore,0
were,0
taken,0
out,0
of,0
the,0
House,0
",",0
and,0
the,0
House,0
was,0
broke,0
open,0
;,0
all,0
which,0
was,0
very,0
plainly,0
and,0
directly,0
evidenced,0
.,0
The,0
Prisoners,0
being,0
asked,0
what,0
they,0
could,0
say,0
in,0
their,0
defence,0
;,0
Barber,0
said,0
that,0
he,0
found,0
the,0
things,0
he,0
had,0
upon,0
the,0
Road,0
;,0
but,0
could,0
not,0
prove,0
it,0
",",0
only,0
alledged,0
that,0
he,0
was,0
at,0
Wickham,0
that,0
night,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
other,0
three,0
denied,0
the,0
fact,0
;,0
saying,0
that,0
they,0
had,0
nothing,0
to,0
say,0
",",0
nor,0
no,0
Evidence,0
to,0
call,0
on,0
their,0
sides,0
;,0
So,0
the,0
Court,0
directed,0
the,0
Jury,0
",",0
and,0
told,0
them,0
",",0
that,0
if,0
a,0
Burglary,0
be,0
committed,0
in,0
one,0
County,0
",",0
and,0
the,0
Goods,0
brought,0
by,0
them,0
into,0
another,0
County,0
",",0
and,0
found,0
upon,0
them,0
",",0
it,0
shall,0
be,0
accounted,0
Felony,0
",",0
in,0
such,0
Offenders,0
.,0
So,0
they,0
were,0
all,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Pitford,0
:,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Sir,0
Richard,B-pers
Mansell,I-pers
",",0
Baronet,0
",",0
was,0
indicted,0
and,0
tried,0
for,0
the,0
Murther,0
of,0
William,B-pers
Pickering,I-pers
on,0
the,0
first,0
day,0
of,0
February,0
last,0
.,0
The,0
Matter,0
of,0
Fact,0
appeared,0
upon,0
the,0
Evidence,0
thus,0
:,0
Mr.,0
Pickering,0
being,0
an,0
Apothecary,0
",",0
there,0
was,0
some,0
Monies,0
due,0
to,0
him,0
from,0
Sir,0
Richard,0
Mansell,0
;,0
and,0
in,0
order,0
to,0
be,0
satisfied,0
",",0
and,0
to,0
come,0
to,0
an,0
amicable,0
Account,0
",",0
they,0
agreed,0
to,0
meet,0
at,0
Squires,0
's,0
Coffee-house,0
in,0
Fuller,0
's,0
Rents,0
",",0
where,0
being,0
met,0
",",0
they,0
did,0
not,0
long,0
continue,0
",",0
but,0
for,0
more,0
privacy,0
went,0
down,0
into,0
Grays-Inn,B-place
Walks,I-place
;,0
and,0
being,0
in,0
the,0
High-walk,0
",",0
they,0
could,0
not,0
accommodate,0
the,0
matter,0
",",0
although,0
Sir,0
Richard,0
offer,0
'd,0
Mr.,0
Pickering,0
to,0
give,0
him,0
security,0
by,0
his,0
Bond,0
to,0
pay,0
him,0
in,0
a,0
reasonable,0
time,0
",",0
as,0
soon,0
as,0
his,0
Returns,0
came,0
out,0
of,0
the,0
Countrey,0
;,0
yet,0
Mr.,0
Pickering,0
would,0
not,0
be,0
contented,0
",",0
but,0
would,0
have,0
