TOKEN,NE
the,0
only,0
reason,0
why,0
I,0
ca,0
n't,0
be,0
positive,0
.,0
Q,0
.,0
Have,0
you,0
any,0
reason,0
in,0
your,0
own,0
mind,0
to,0
doubt,0
of,0
it,0
;,0
or,0
does,0
seeing,0
the,0
prisoner,0
correspond,0
with,0
the,0
idea,0
you,0
have,0
in,0
your,0
own,0
mind,0
?,0
Carter,0
.,0
Every,0
time,0
I,0
see,0
him,0
",",0
I,0
think,0
him,0
more,0
and,0
more,0
to,0
be,0
the,0
man,0
;,0
he,0
was,0
taken,0
up,0
about,0
the,0
first,0
week,0
in,0
August,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
You,0
can,0
not,0
yourself,0
recollect,0
whether,0
it,0
was,0
a,0
fine,0
night,0
or,0
not,0
;,0
was,0
you,0
not,0
in,0
a,0
hurry,0
of,0
spirits,0
?,0
Carter,0
.,0
I,0
saw,0
him,0
stop,0
the,0
horses,0
before,0
he,0
came,0
to,0
me,0
;,0
respecting,0
the,0
night,0
it,0
was,0
not,0
a,0
rainy,0
night,0
",",0
neither,0
was,0
it,0
particularly,0
dark,0
.,0
Q,0
.,0
Your,0
recollection,0
does,0
not,0
serve,0
you,0
to,0
say,0
whether,0
it,0
was,0
a,0
fine,0
night,0
or,0
not,0
?,0
Carter,0
.,0
No,0
.,0
Q,0
.,0
The,0
robbery,0
was,0
a,0
very,0
short,0
time,0
about,0
?,0
Carter,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
near,0
was,0
the,0
man,0
to,0
the,0
chaise,0
?,0
Carter,0
.,0
At,0
the,0
window,0
.,0
Q,0
.,0
How,0
long,0
was,0
he,0
with,0
you,0
?,0
Carter,0
.,0
It,0
could,0
not,0
be,0
above,0
three,0
or,0
four,0
minutes,0
;,0
I,0
had,0
an,0
apprehension,0
of,0
his,0
coming,0
",",0
when,0
I,0
saw,0
him,0
stop,0
the,0
chaise,0
.,0
Q,0
.,0
Could,0
you,0
take,0
a,0
view,0
of,0
the,0
horse,0
?,0
Carter,0
.,0
I,0
did,0
take,0
particular,0
notice,0
of,0
the,0
horse,0
.,0
Q,0
.,0
If,0
you,0
can,0
not,0
tell,0
whether,0
it,0
was,0
a,0
fine,0
night,0
or,0
not,0
",",0
can,0
you,0
say,0
what,0
the,0
colour,0
of,0
the,0
horse,0
was,0
?,0
Carter,0
.,0
I,0
can,0
not,0
be,0
positive,0
to,0
that,0
;,0
I,0
have,0
another,0
reason,0
to,0
suspect,0
it,0
to,0
be,0
the,0
same,0
;,0
at,0
the,0
time,0
he,0
robbed,0
me,0
",",0
the,0
horse,0
was,0
particularly,0
shy,0
and,0
spirited,0
;,0
when,0
I,0
saw,0
the,0
horse,0
I,0
desired,0
them,0
to,0
ride,0
him,0
up,0
and,0
down,0
the,0
ride,0
",",0
which,0
they,0
did,0
:,0
and,0
he,0
appears,0
to,0
me,0
to,0
be,0
a,0
shy,0
",",0
spirited,0
horse,0
.,0
Q,0
.,0
What,0
day,0
was,0
it,0
?,0
Carter,0
.,0
The,0
first,0
of,0
June,0
;,0
I,0
went,0
that,0
very,0
night,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
Q,0
.,0
How,0
many,0
middle,0
sized,0
men,0
have,0
you,0
seen,0
this,0
day,0
do,0
you,0
think,0
?,0
Carter,0
.,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
A,0
middle,0
sized,0
man,0
is,0
a,0
man,0
that,0
is,0
not,0
remarkably,0
tall,0
or,0
remarkably,0
short,0
:,0
you,0
can,0
hardly,0
venture,0
to,0
say,0
",",0
that,0
seeing,0
a,0
brown,0
coat,0
by,0
moon,0
light,0
you,0
could,0
swear,0
to,0
that,0
coat,0
by,0
day,0
light,0
?,0
Carter,0
.,0
No,0
.,0
John,B-pers
Heler,I-pers
.,0
I,0
took,0
the,0
prisoner,0
at,0
Hendon,0
on,0
the,0
3d,0
of,0
August,0
;,0
he,0
was,0
in,0
bed,0
with,0
his,0
wife,0
",",0
or,0
the,0
person,0
he,0
lives,0
with,0
;,0
I,0
found,0
in,0
the,0
pockets,0
of,0
his,0
clothes,0
on,0
the,0
bed,0
a,0
brace,0
of,0
loaded,0
pistols,0
;,0
and,0
by,0
the,0
side,0
of,0
the,0
bed,0
I,0
found,0
another,0
loaded,0
pistol,0
in,0
a,0
box,0
;,0
the,0
box,0
was,0
not,0
locked,0
;,0
in,0
his,0
waistcoat,0
pocket,0
I,0
found,0
two,0
purses,0
",",0
one,0
had,0
eight,0
or,0
nine,0
guineas,0
;,0
I,0
think,0
in,0
the,0
other,0
four,0
and,0
a,0
watch,0
chain,0
;,0
the,0
horse,0
was,0
in,0
a,0
stable,0
at,0
the,0
back,0
part,0
of,0
the,0
house,0
;,0
Mr,0
.,0
Bond,0
took,0
him,0
out,0
;,0
when,0
it,0
was,0
brought,0
to,0
the,0
door,0
",",0
the,0
prisoner,0
said,0
it,0
was,0
his,0
horse,0
",",0
and,0
he,0
has,0
asked,0
for,0
it,0
several,0
times,0
since,0
;,0
it,0
is,0
a,0
sorrel,0
horse,0
with,0
a,0
bald,0
face,0
;,0
it,0
is,0
pretty,0
spirited,0
",",0
and,0
jumps,0
about,0
",",0
but,0
it,0
is,0
not,0
a,0
very,0
good,0
one,0
;,0
the,0
horse,0
was,0
put,0
at,0
the,0
sign,0
of,0
the,0
George,0
in,0
Long,0
Acre,0
.,0
Mr.,0
Carter,0
.,0
I,0
saw,0
the,0
horse,0
at,0
the,0
stable,0
near,0
Long,0
Acre,0
.,0
Court,0
.,0
You,0
must,0
ascertain,0
the,0
horse,0
(,0
the,0
horse,0
is,0
sent,0
for,0
),0
Q.,0
to,0
Mr.,0
Carter,0
.,0
Did,0
you,0
at,0
all,0
take,0
notice,0
of,0
the,0
pistol,0
?,0
Carter,0
.,0
The,0
pistol,0
at,0
the,0
time,0
appeared,0
to,0
me,0
to,0
be,0
longer,0
than,0
either,0
of,0
there,0
that,0
are,0
produced,0
.,0
Mr.,0
Carter,0
and,0
Heley,0
return,0
into,0
Court,0
after,0
having,0
been,0
out,0
to,0
inspect,0
the,0
horse,0
.,0
Q.,0
to,0
Mr.,0
Carter,0
.,0
Have,0
you,0
seen,0
the,0
horse,0
?,0
Carter,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
believe,0
that,0
to,0
be,0
the,0
same,0
horse,0
?,0
Carter,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
ca,0
n't,0
be,0
positive,0
?,0
Carter,0
.,0
I,0
can,0
be,0
positive,0
as,0
to,0
the,0
marks,0
",",0
the,0
colour,0
",",0
and,0
the,0
natural,0
spirit,0
of,0
the,0
horse,0
.,0
Q.,0
to,0
Heley,0
.,0
Is,0
the,0
horse,0
Mr.,0
Carter,0
has,0
now,0
seen,0
",",0
the,0
same,0
that,0
you,0
say,0
the,0
prisoner,0
acknowledged,0
to,0
be,0
his,0
when,0
he,0
was,0
taken,0
?,0
Heley,0
.,0
It,0
is,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
bought,0
this,0
horse,0
of,0
one,0
Hawkes,0
who,0
lived,0
in,0
Paddington,0
at,0
the,0
same,0
time,0
I,0
did,0
;,0
since,0
the,0
time,0
of,0
the,0
robbery,0
Hawkes,0
's,0
father,0
took,0
him,0
to,0
a,0
fair,0
to,0
sell,0
;,0
and,0
he,0
could,0
not,0
sell,0
him,0
",",0
so,0
I,0
bought,0
him,0
.,0
Court,0
.,0
Is,0
Hawkes,0
here,0
?,0
Prisoner,0
.,0
He,0
was,0
taken,0
up,0
for,0
robbing,0
on,0
the,0
highway,0
",",0
and,0
has,0
escaped,0
out,0
of,0
gaol,0
.,0
The,0
prisoner,0
called,0
a,0
woman,0
",",0
who,0
said,0
her,0
name,0
was,0
Elizabeth,B-pers
Marriot,I-pers
",",0
to,0
prove,0
he,0
bought,0
the,0
horse,0
since,0
the,0
robbery,0
;,0
but,0
as,0
he,0
had,0
acknowledged,0
the,0
woman,0
to,0
be,0
his,0
wife,0
",",0
she,0
was,0
not,0
admitted,0
an,0
evidence,0
.,0
Acquitted,0
.,0
He,0
was,0
detained,0
to,0
be,0
tried,0
for,0
a,0
robbery,0
in,0
the,0
county,0
of,0
Bucks,0
.,0
533,0
.,0
(,0
M.,0
),0
MARY,B-pers
ABBOT,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
silver,0
watch,0
chain,0
",",0
value,0
3,0
s.,0
two,0
stone,0
seals,0
set,0
in,0
base,0
metal,0
;,0
value,0
6,0
d.,0
one,0
man,0
's,0
hat,0
",",0
value,0
16,0
s,0
a,0
linen,0
waistcoat,0
",",0
value,0
3,0
s.,0
a,0
black,0
silk,0
neck-cloth,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
plated,0
buckles,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
steel,0
buckles,0
plated,0
with,0
silver,0
",",0
value,0
6,0
d.,0
a,0
silk,0
purse,0
",",0
value,0
2,0
d.,0
and,0
two,0
guineas,0
",",0
half,0
a,0
guinea,0
",",0
and,0
3,0
s.,0
and,0
6,0
d.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Ben,B-pers
.,I-pers
Henry,I-pers
",",0
Aug.,0
3,0
.,0
+,0
Benj,0
.,0
Henry,B-pers
I,0
live,0
in,0
George,0
Yard,0
",",0
Soho,0
Square,0
:,0
on,0
the,0
13th,0
of,0
August,0
in,0
the,0
morning,0
about,0
one,0
or,0
two,0
o'clock,0
",",0
I,0
was,0
coming,0
along,0
the,0
street,0
;,0
I,0
got,0
in,0
company,0
with,0
the,0
prisoner,0
and,0
another,0
;,0
I,0
went,0
into,0
a,0
house,0
with,0
them,0
in,0
Westminster,B-place
;,0
I,0
pulled,0
off,0
my,0
coat,0
and,0
waistcoat,0
and,0
lay,0
down,0
upon,0
the,0
bed,0
and,0
went,0
to,0
sleep,0
immediately,0
;,0
they,0
took,0
away,0
my,0
effects,0
;,0
I,0
had,0
been,0
drinking,0
more,0
than,0
usual,0
;,0
when,0
I,0
awaked,0
I,0
missed,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
am,0
positive,0
the,0
prisoner,0
is,0
the,0
woman,0
that,0
brought,0
me,0
into,0
that,0
room,0
;,0
and,0
was,0
present,0
when,0
I,0
lay,0
down,0
.,0
James,B-pers
Brown,I-pers
",",0
a,0
constable,0
",",0
produced,0
a,0
waistcoat,0
.,0
Prosecutor,0
.,0
That,0
is,0
the,0
waistcoat,0
I,0
had,0
on,0
.,0
Brown,0
.,0
About,0
seven,0
in,0
the,0
morning,0
I,0
was,0
sent,0
for,0
;,0
I,0
came,0
to,0
the,0
prosecutor,0
;,0
I,0
first,0
searched,0
the,0
room,0
where,0
they,0
had,0
been,0
",",0
but,0
found,0
nothing,0
;,0
they,0
told,0
me,0
she,0
was,0
gone,0
to,0
No,0
.,0
32,0
;,0
in,0
a,0
box,0
in,0
that,0
room,0
",",0
among,0
some,0
rags,0
",",0
I,0
found,0
the,0
waistcoat,0
;,0
the,0
woman,0
herself,0
told,0
me,0
that,0
was,0
the,0
man,0
's,0
waistcoat,0
.,0
William,B-pers
Smallshaw,I-pers
.,0
James,B-pers
Snipes,I-pers
brought,0
me,0
a,0
black,0
neckcloth,0
and,0
the,0
buckles,0
now,0
produced,0
;,0
and,0
pawned,0
them,0
in,0
the,0
name,0
of,0
one,0
Nichols,0
.,0
Eleanor,B-pers
Nichols,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
a,0
considerable,0
time,0
;,0
about,0
seven,0
in,0
the,0
morning,0
on,0
the,0
13th,0
of,0
August,0
the,0
prisoner,0
came,0
to,0
me,0
;,0
and,0
desired,0
me,0
to,0
get,0
some,0
money,0
upon,0
the,0
neckcloth,0
and,0
buckles,0
;,0
I,0
got,0
Snipes,0
to,0
go,0
;,0
I,0
saw,0
him,0
pay,0
the,0
prisoner,0
1,0
s.,0
6,0
d.,0
he,0
got,0
upon,0
the,0
things,0
.,0
Prisoner,0
's,0
Defence,0
.,0
He,0
went,0
with,0
us,0
;,0
he,0
said,0
he,0
had,0
got,0
no,0
money,0
;,0
he,0
gave,0
us,0
the,0
buckles,0
",",0
waistcoat,0
",",0
and,0
neckcloth,0
.,0
Guilty,0
.,0
T,0
.,0
534,0
.,0
(,0
M.,0
),0
RICHARD,B-pers
JACOBS,I-pers
was,0
indicted,0
for,0
that,0
he,0
having,0
in,0
his,0
custody,0
a,0
promissory,0
note,0
for,0
payment,0
of,0
money,0
",",0
bearing,0
date,0
at,0
Worcester,0
",",0
the,0
10th,0
of,0
March,0
1773,0
",",0
with,0
the,0
names,0
John,B-pers
Grey,I-pers
and,0
Thomas,B-pers
Bird,I-pers
thereunto,0
subscribed,0
",",0
by,0
which,0
the,0
said,0
John,B-pers
Grey,I-pers
and,0
Thomas,B-pers
Bird,I-pers
",",0
six,0
months,0
after,0
the,0
date,0
thereof,0
",",0
promised,0
to,0
pay,0
to,0
Mrs.,0
Mary,B-pers
Jackson,I-pers
",",0
or,0
order,0
",",0
forty,0
pounds,0
",",0
value,0
received,0
",",0
feloniously,0
did,0
forge,0
and,0
counterfeit,0
thereon,0
an,0
indorsement,0
of,0
the,0
same,0
promissory,0
note,0
",",0
purporting,0
to,0
be,0
the,0
indorsement,0
of,0
the,0
said,0
Mary,B-pers
Jackson,I-pers
",",0
and,0
which,0
is,0
as,0
follows,0
",",0
The,0
mark,0
X,0
of,0
Mary,B-pers
Jackson,I-pers
.,0
Witness,0
R,0
Jacobs,0
.,0
with,0
intention,0
to,0
defraud,0
the,0
said,0
Mary,B-pers
Jackson,I-pers
against,0
the,0
statute,0
",",0
&,0
c.,0
Second,0
Count,0
for,0
feloniously,0
uttering,0
and,0
publishing,0
the,0
said,0
indorsement,0
on,0
the,0
said,0
promissory,0
note,0
",",0
with,0
the,0
like,0
intention,0
",",0
against,0
the,0
statute,0
.,0
Third,0
Count,0
for,0
forging,0
the,0
indorsement,0
as,0
mentioned,0
in,0
the,0
first,0
count,0
",",0
with,0
intention,0
to,0
defraud,0
William,B-pers
Dawson,I-pers
",",0
against,0
the,0
statute,0
.,0
Fourth,0
Count,0
for,0
feloniously,0
uttering,0
and,0
publishing,0
the,0
said,0
indorsement,0
on,0
the,0
said,0
promissory,0
note,0
",",0
knowing,0
it,0
to,0
have,0
been,0
forged,0
",",0
with,0
the,0
like,0
intention,0
against,0
the,0
statute,0
",",0
&,0
c.,0
The,0
witnesses,0
were,0
examined,0
apart,0
.,0
The,0
counsel,0
for,0
the,0
prosecution,0
challenged,0
the,0
juries,0
that,0
had,0
tried,0
the,0
other,0
Middlesex,0
prisoners,0
",",0
and,0
the,0
following,0
jury,0
were,0
sworn,0
upon,0
this,0
trial,0
.,0
Thorpe,B-pers
Pike,I-pers
Thomas,B-pers
Hilton,I-pers
John,B-pers
Arpin,I-pers
Andrew,B-pers
Hercules,I-pers
William,B-pers
Wells,I-pers
John,B-pers
Moore,I-pers
James,B-pers
Wilchin,I-pers
John,B-pers
Field,I-pers
Richard,B-pers
Cole,I-pers
Thomas,B-pers
Vobe,I-pers
John,B-pers
Mawson,I-pers
Richard,B-pers
Hollingsworth,I-pers
Luke,B-pers
Killinsworth,I-pers
Potts,I-pers
.,0
(,0
The,0
note,0
shewn,0
the,0
witness,0
.,0
),0
Counsel,0
.,0
Look,0
at,0
the,0
name,0
Grey,0
;,0
do,0
you,0
know,0
that,0
hand,0
writing,0
?,0
Potts,0
.,0
I,0
have,0
seen,0
him,0
write,0
often,0
",",0
and,0
know,0
his,0
hand,0
writing,0
very,0
well,0
;,0
I,0
dare,0
say,0
it,0
is,0
his,0
hand,0
writing,0
",",0
I,0
believe,0
it,0
is,0
.,0
Hugh,B-pers
Pugh,I-pers
.,0
I,0
believe,0
this,0
name,0
to,0
be,0
the,0
hand,0
writing,0
of,0
Mr.,0
Bird,0
",",0
I,0
have,0
seen,0
him,0
write,0
.,0
The,0
Counsel,0
for,0
the,0
Crown,0
offered,0
Mary,B-pers
Jackson,I-pers
as,0
a,0
witness,0
",",0
but,0
as,0
the,0
holder,0
of,0
the,0
note,0
had,0
not,0
given,0
her,0
a,0
discharge,0
for,0
the,0
note,0
;,0
her,0
competency,0
as,0
a,0
witness,0
was,0
objected,0
to,0
by,0
the,0
counsel,0
for,0
the,0
prisoner,0
",",0
and,0
upon,0
stating,0
the,0
objection,0
to,0
the,0
Court,0
",",0
the,0
Court,0
were,0
of,0
opinion,0
that,0
under,0
the,0
present,0
circumstances,0
",",0
she,0
was,0
not,0
a,0
competent,0
witness,0
.,0
Mr.,0
Carleton,0
.,0
I,0
am,0
clerk,0
at,0
the,0
Rotation,0
Office,0
in,0
Litchfield-street,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
when,0
Mr.,0
Priddle,0
and,0
Mr.,0
Jacobs,0
were,0
brought,0
to,0
your,0
Office,0
?,0
Carleton,0
.,0
Yes,0
",",0
it,0
was,0
the,0
1st,0
of,0
July,0
last,0
;,0
this,0
note,0
I,0
have,0
in,0
my,0
hand,0
",",0
was,0
produced,0
there,0
by,0
William,B-pers
Dawson,I-pers
.,0
Q,0
.,0
Was,0
it,0
then,0
in,0
the,0
same,0
state,0
that,0
it,0
is,0
now,0
",",0
with,0
respect,0
to,0
the,0
indorsement,0
?,0
Carleton,0
.,0
Yes,0
",",0
except,0
in,0
a,0
mark,0
that,0
Mr.,0
Dawson,0
has,0
made,0
that,0
he,0
might,0
know,0
it,0
again,0
.,0
Q,0
.,0
Was,0
that,0
note,0
shewn,0
the,0
prisoner,0
?,0
Carleton,0
.,0
Yes,0
",",0
and,0
upon,0
the,0
question,0
being,0
put,0
to,0
him,0
by,0
one,0
of,0
the,0
magistrates,0
he,0
acknowledged,0
that,0
he,0
had,0
indorsed,0
it,0
with,0
the,0
mark,0
of,0
Mary,B-pers
Jackson,I-pers
;,0
one,0
of,0
the,0
magistrates,0
asked,0
him,0
how,0
he,0
came,0
to,0
do,0
it,0
",",0
he,0
said,0
he,0
had,0
a,0
special,0
power,0
of,0
attorney,0
or,0
some,0
power,0
to,0
do,0
it,0
from,0
her,0
;,0
the,0
magistrates,0
desired,0
that,0
he,0
would,0
produce,0
that,0
",",0
and,0
told,0
him,0
he,0
should,0
only,0
go,0
to,0
the,0
round,0
house,0
",",0
or,0
some,0
place,0
of,0
security,0
",",0
if,0
he,0
could,0
do,0
that,0
;,0
Mr.,0
Barnfather,0
was,0
the,0
gentleman,0
that,0
offered,0
him,0
that,0
indulgence,0
;,0
when,0
they,0
asked,0
him,0
to,0
produce,0
the,0
power,0
",",0
he,0
turned,0
again,0
",",0
and,0
said,0
",",0
I,0
have,0
it,0
not,0
;,0
I,0
apprehend,0
that,0
every,0
attorney,0
has,0
a,0
right,0
to,0
indorse,0
over,0
notes,0
that,0
he,0
shall,0
receive,0
or,0
any,0
security,0
for,0
his,0
clients,0
:,0
upon,0
being,0
asked,0
whether,0
he,0
had,0
a,0
right,0
to,0
do,0
so,0
without,0
the,0
knowledge,0
",",0
approbation,0
",",0
and,0
consent,0
of,0
that,0
client,0
",",0
he,0
answered,0
",",0
he,0
apprehended,0
it,0
was,0
law,0
",",0
that,0
he,0
had,0
a,0
right,0
so,0
to,0
do,0
;,0
I,0
had,0
the,0
note,0
delivered,0
into,0
my,0
care,0
",",0
I,0
have,0
kept,0
it,0
ever,0
since,0
by,0
direction,0
of,0
the,0
magistrates,0
.,0
Cross,0
Examination,0
.,0
Q.,0
I,0
have,0
read,0
much,0
in,0
the,0
News-papers,0
about,0
the,0
Rotation,0
Office,0
",",0
is,0
it,0
usual,0
to,0
proceed,0
in,0
this,0
way,0
to,0
examine,0
a,0
man,0
against,0
himself,0
?,0
Carleton,0
.,0
It,0
came,0
out,0
in,0
the,0
examination,0
.,0
Upon,0
the,0
information,0
being,0
made,0
by,0
the,0
woman,0
",",0
the,0
magistrates,0
asked,0
the,0
prisoner,0
what,0
he,0
had,0
to,0
say,0
",",0
and,0
so,0
it,0
came,0
out,0
.,0
Q,0
.,0
Is,0
it,0
usual,0
for,0
the,0
Magistrates,0
at,0
your,0
Office,0
to,0
be,0
collecting,0
evidence,0
from,0
a,0
man,0
against,0
himself,0
?,0
Carleton,0
.,0
It,0
came,0
out,0
voluntarily,0
without,0
any,0
matter,0
at,0
all,0
of,0
pushing,0
.,0
William,B-pers
Dawson,I-pers
.,0
About,0
the,0
first,0
or,0
second,0
of,0
April,0
",",0
Jacobs,0
brought,0
this,0
note,0
to,0
me,0
;,0
I,0
gave,0
him,0
four,0
guineas,0
and,0
a,0
half,0
in,0
money,0
;,0
I,0
passed,0
my,0
word,0
for,0
him,0
for,0
45,0
s.,0
worth,0
of,0
tin,0
ware,0
",",0
and,0
the,0
remainder,0
I,0
gave,0
him,0
in,0
goods,0
that,0
I,0
deal,0
in,0
",",0
beds,0
and,0
such,0
things,0
;,0
I,0
gave,0
it,0
him,0
then,0
in,0
goods,0
.,0
Q,0
.,0
Was,0
the,0
indorsement,0
of,0
Mary,B-pers
Jackson,I-pers
upon,0
it,0
when,0
he,0
gave,0
it,0
you,0
?,0
Dawson,0
.,0
The,0
indorsement,0
of,0
the,0
mark,0
of,0
Mary,B-pers
Jackson,I-pers
was,0
wrote,0
before,0
he,0
indorsed,0
his,0
own,0
name,0
under,0
it,0
",",0
and,0
wrote,0
directions,0
at,0
the,0
bottom,0
of,0
the,0
note,0
where,0
I,0
was,0
to,0
go,0
to,0
receive,0
the,0
money,0
when,0
it,0
was,0
due,0
;,0
it,0
is,0
not,0
due,0
till,0
the,0
16th,0
of,0
this,0
month,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
This,0
transaction,0
was,0
",",0
I,0
think,0
",",0
on,0
the,0
first,0
or,0
second,0
of,0
April,0
?,0
Dawson,0
.,0
Yes,0
.,0
Q.,0
I,0
observe,0
it,0
was,0
the,0
1st,0
of,0
July,0
that,0
Mr.,0
Jacobs,0
was,0
brought,0
before,0
the,0
Justices,0
for,0
examination,0
;,0
was,0
there,0
any,0
application,0
made,0
to,0
you,0
afterwards,0
by,0
Jacobs,0
concerning,0
this,0
note,0
?,0
did,0
you,0
deliver,0
up,0
this,0
note,0
into,0
the,0
hand,0
of,0
Jacobs,0
on,0
the,0
charge,0
that,0
Jackson,0
had,0
not,0
indorsed,0
it,0
?,0
Dawson,0
.,0
It,0
was,0
before,0
this,0
I,0
delivered,0
it,0
.,0
Q,0
.,0
When,0
did,0
you,0
deliver,0
up,0
the,0
note,0
?,0
Dawson,0
.,0
The,0
25th,0
of,0
June,0
to,0
Mr.,0
Jacobs,0
",",0
to,0
get,0
it,0
discounted,0
;,0
I,0
went,0
about,0
three,0
days,0
after,0
to,0
see,0
for,0
him,0
",",0
he,0
promised,0
to,0
come,0
to,0
a,0
certain,0
time,0
",",0
which,0
he,0
did,0
",",0
then,0
he,0
went,0
away,0
and,0
sent,0
me,0
a,0
letter,0
with,0
an,0
engagement,0
that,0
if,0
he,0
did,0
not,0
come,0
",",0
I,0
was,0
to,0
enter,0
his,0
house,0
and,0
take,0
the,0
goods,0
again,0
.,0
It,0
is,0
read,0
",",0
in,0
which,0
he,0
engages,0
to,0
return,0
the,0
note,0
in,0
a,0
week,0
or,0
pay,0
the,0
40,0
l.,0
or,0
in,0
case,0
of,0
default,0
",",0
then,0
that,0
it,0
should,0
be,0
lawful,0
for,0
him,0
to,0
enter,0
his,0
house,0
in,0
Great,0
Russel,0
Street,0
and,0
take,0
his,0
goods,0
again,0
.,0
Q,0
.,0
You,0
gave,0
him,0
the,0
note,0
before,0
he,0
sent,0
you,0
this,0
engagement,0
without,0
any,0
undertaking,0
at,0
all,0
?,0
Dawson,0
.,0
Yes,0
;,0
in,0
order,0
to,0
get,0
it,0
discounted,0
",",0
and,0
he,0
not,0
being,0
able,0
to,0
get,0
it,0
discounted,0
sent,0
that,0
engagement,0
.,0
Q,0
.,0
When,0
did,0
he,0
deliver,0
the,0
note,0
to,0
you,0
?,0
Dawson,0
.,0
On,0
the,0
Wednesday,0
following,0
:,0
I,0
went,0
down,0
to,0
Westminster-hall,0
to,0
see,0
him,0
",",0
I,0
saw,0
him,0
there,0
;,0
he,0
pulled,0
out,0
his,0
pocket,0
book,0
and,0
gave,0
me,0
the,0
note,0
again,0
.,0
Counsel,0
for,0
the,0
Crown,0
.,0
When,0
was,0
Jacobs,0
taken,0
up,0
?,0
Dawson,0
.,0
The,0
day,0
following,0
that,0
he,0
returned,0
me,0
the,0
note,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
Had,0
he,0
been,0
charged,0
with,0
this,0
forgery,0
before,0
he,0
returned,0
the,0
note,0
on,0
Wednesday,0
?,0
Dawson,0
.,0
I,0
do,0
not,0
imagine,0
that,0
he,0
had,0
or,0
he,0
would,0
never,0
have,0
returned,0
the,0
note,0
.,0
William,B-pers
Allen,I-pers
.,0
About,0
last,0
May,0
",",0
the,0
prisoner,0
told,0
me,0
he,0
had,0
arrested,0
Mr.,0
Grey,0
for,0
Mrs.,0
Jackson,0
",",0
and,0
that,0
he,0
had,0
recovered,0
a,0
40,0
l.,0
note,0
",",0
he,0
said,0
it,0
was,0
a,0
very,0
good,0
security,0
.,0
Q,0
.,0
Who,0
was,0
this,0
note,0
for,0
?,0
Allen,0
.,0
I,0
understood,0
it,0
was,0
for,0
Mrs.,0
Jackson,0
;,0
Mrs.,0
Jackson,0
owed,0
me,0
some,0
money,0
upon,0
bond,0
",",0
I,0
had,0
it,0
in,0
my,0
hand,0
;,0
I,0
understood,0
she,0
would,0
give,0
me,0
part,0
if,0
she,0
could,0
",",0
not,0
all,0
;,0
my,0
bond,0
is,0
for,0
31,0
l.,0
10,0
s.,0
I,0
desired,0
him,0
to,0
write,0
out,0
his,0
bill,0
",",0
and,0
I,0
would,0
pay,0
it,0
;,0
that,0
I,0
would,0
take,0
the,0
note,0
",",0
pay,0
myself,0
",",0
and,0
let,0
Mrs.,0
Jackson,0
have,0
the,0
remainder,0
;,0
he,0
promised,0
to,0
do,0
it,0
;,0
I,0
desired,0
Mrs.,0
Jackson,0
to,0
call,0
upon,0
him,0
to,0
push,0
him,0
on,0
with,0
the,0
bill,0
;,0
Mrs,0
Jackson,0
told,0
me,0
she,0
had,0
called,0
;,0
he,0
wrote,0
me,0
a,0
letter,0
;,0
he,0
had,0
seen,0
Mrs.,0
Jackson,0
",",0
I,0
understood,0
the,0
night,0
before,0
;,0
she,0
desired,0
when,0
we,0
were,0
all,0
three,0
together,0
",",0
that,0
I,0
might,0
have,0
the,0
note,0
.,0
He,0
sent,0
me,0
this,0
letter,0
in,0
a,0
few,0
days,0
.,0
(,0
't,0
is,0
read,0
),0
.,0
Sir,0
",",0
I,0
have,0
been,0
so,0
extremely,0
busy,0
",",0
that,0
I,0
could,0
not,0
get,0
Mrs.,0
Jackson,0
's,0
account,0
ready,0
;,0
I,0
will,0
however,0
do,0
it,0
this,0
afternoon,0
and,0
you,0
may,0
rely,0
upon,0
seeing,0
me,0
with,0
the,0
account,0
;,0
I,0
have,0
no,0
objection,0
",",0
should,0
you,0
chuse,0
it,0
",",0
to,0
let,0
the,0
poor,0
woman,0
have,0
a,0
few,0
guineas,0
upon,0
the,0
credit,0
of,0
the,0
security,0
till,0
it,0
is,0
paid,0
.,0
I,0
am,0
",",0
&,0
c.,0
R.,0
Jacobs,0
.,0
Q,0
.,0
He,0
had,0
the,0
note,0
at,0
this,0
time,0
?,0
Allen,0
.,0
He,0
told,0
me,0
so,0
;,0
I,0
had,0
this,0
letter,0
a,0
week,0
or,0
ten,0
days,0
after,0
the,0
conversation,0
I,0
believe,0
