TOKEN,NE
of,0
London,0
;,0
the,0
Honourable,0
FRANCIS,B-pers
BULLER,I-pers
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
JOHN,B-pers
HEATH,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Bailey,I-pers
John,B-pers
Johnson,I-pers
Samuel,B-pers
Ferne,I-pers
Ebenezer,B-pers
Clarke,I-pers
John,B-pers
Swift,I-pers
Robert,B-pers
Scratton,I-pers
John,B-pers
Jones,I-pers
Joseph,B-pers
Lewis,I-pers
John,B-pers
Raymond,I-pers
Thomas,B-pers
Garner,I-pers
John,B-pers
Egerton,I-pers
Thomas,B-pers
Warwick,I-pers
First,0
Middlesex,0
Jury,0
^,0
Samuel,B-pers
Elliott,I-pers
^,0
Thomas,B-pers
Brown,I-pers
served,0
sometime,0
in,0
the,0
room,0
of,0
Samuel,B-pers
Elliot,I-pers
.,0
Joseph,B-pers
Babb,I-pers
Thomas,B-pers
Price,I-pers
Francis,B-pers
Thompson,I-pers
William,B-pers
Berry,I-pers
Thomas,B-pers
Brown,I-pers
William,B-pers
Jacobs,I-pers
+,0
Edward,B-pers
Orgill,I-pers
+,0
John,B-pers
Hooker,I-pers
served,0
sometime,0
in,0
the,0
room,0
of,0
Edward,B-pers
Orgill,I-pers
.,0
Joseph,B-pers
Greenhill,I-pers
served,0
sometime,0
on,0
the,0
second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Bell,I-pers
Ambrose,B-pers
Watson,I-pers
John,B-pers
Quick,I-pers
James,B-pers
Bailey,I-pers
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Devall,I-pers
James,B-pers
Jackson,I-pers
.,0
William,B-pers
Yelverton,I-pers
Isaac,B-pers
Smith,I-pers
Murdo,B-pers
Mackenzie,I-pers
John,B-pers
Mandell,I-pers
William,B-pers
Howes,I-pers
Jonathan,B-pers
Pratt,I-pers
Jacob,B-pers
Worthy,I-pers
William,B-pers
Manby,I-pers
William,B-pers
Turner,I-pers
John,B-pers
Barham,I-pers
.,0
608.,0
RICHARD,B-pers
JACOBS,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Edward,B-pers
Thompson,I-pers
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
on,0
the,0
10th,0
day,0
of,0
March,0
",",0
1784,0
;,0
and,0
burglariously,0
stealing,0
therein,0
",",0
one,0
silver,0
milk,0
pot,0
",",0
value,0
",",0
36,0
s.,0
two,0
silver,0
salts,0
",",0
value,0
30,0
s.,0
one,0
silver,0
pepper,0
castor,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
value,0
5,0
s.,0
five,0
silver,0
table,0
spoons,0
",",0
value,0
50,0
s.,0
six,0
silver,0
tea,0
spoons,0
",",0
value,0
15,0
s.,0
one,0
watch,0
with,0
the,0
inside,0
case,0
made,0
of,0
gold,0
",",0
and,0
the,0
outside,0
case,0
made,0
of,0
green,0
shagreen,0
",",0
value,0
10,0
l.,0
one,0
pair,0
of,0
stone,0
shoe,0
buckles,0
set,0
in,0
silver,0
",",0
value,0
30,0
s.,0
one,0
pair,0
of,0
steel,0
shoe,0
buckles,0
",",0
value,0
3,0
s.,0
one,0
silver,0
purse,0
",",0
value,0
2,0
s.,0
one,0
crown,0
piece,0
",",0
value,0
5,0
s.,0
two,0
half,0
crowns,0
",",0
value,0
5,0
s.,0
and,0
one,0
silver,0
three-pence,0
",",0
value,0
3,0
d.,0
his,0
property,0
.,0
EDWARD,B-pers
THOMPSON,I-pers
sworn,0
.,0
I,0
live,0
at,0
Islington,B-place
",",0
in,0
a,0
house,0
of,0
my,0
own,0
",",0
which,0
was,0
broke,0
open,0
on,0
the,0
10th,0
of,0
March,0
",",0
1784,0
",",0
I,0
was,0
not,0
at,0
home,0
when,0
the,0
robbery,0
was,0
committed,0
;,0
I,0
have,0
got,0
some,0
of,0
the,0
things,0
again,0
",",0
which,0
are,0
here,0
",",0
the,0
two,0
initial,0
letters,0
of,0
my,0
name,0
",",0
and,0
a,0
crust,0
are,0
upon,0
them,0
",",0
they,0
are,0
all,0
marked,0
",",0
and,0
from,0
those,0
marks,0
I,0
am,0
sure,0
they,0
are,0
my,0
property,0
;,0
I,0
was,0
within,0
a,0
little,0
of,0
home,0
when,0
the,0
thieves,0
went,0
away,0
",",0
about,0
a,0
hundred,0
yards,0
from,0
the,0
door,0
",",0
I,0
had,0
been,0
smoaking,0
a,0
pipe,0
at,0
a,0
house,0
in,0
the,0
Upper,0
Street,0
",",0
I,0
heard,0
of,0
the,0
robbery,0
at,0
past,0
seven,0
o'clock,0
.,0
In,0
what,0
part,0
of,0
your,0
house,0
were,0
these,0
things,0
kept,0
?,0
-,0
In,0
different,0
parts,0
of,0
the,0
house,0
",",0
some,0
were,0
in,0
the,0
beaufet,0
in,0
the,0
back,0
parlour,0
",",0
we,0
generally,0
carry,0
them,0
up,0
of,0
a,0
night,0
",",0
we,0
make,0
use,0
of,0
part,0
of,0
them,0
every,0
day,0
.,0
Can,0
you,0
say,0
you,0
saw,0
any,0
of,0
them,0
that,0
day,0
?,0
-,0
They,0
are,0
brought,0
down,0
every,0
day,0
;,0
my,0
wife,0
and,0
my,0
maid,0
were,0
in,0
the,0
house,0
at,0
the,0
time,0
the,0
robbery,0
was,0
committed,0
",",0
no,0
part,0
of,0
the,0
house,0
was,0
broke,0
.,0
ELIZABETH,B-pers
THOMPSON,I-pers
sworn,0
.,0
I,0
am,0
wife,0
of,0
the,0
last,0
witness,0
",",0
I,0
was,0
at,0
home,0
in,0
the,0
fore,0
parlour,0
",",0
there,0
was,0
a,0
gentle,0
knock,0
at,0
the,0
door,0
",",0
and,0
before,0
the,0
door,0
was,0
opened,0
they,0
said,0
there,0
was,0
a,0
letter,0
",",0
the,0
door,0
was,0
opened,0
",",0
and,0
in,0
rushed,0
four,0
or,0
five,0
",",0
I,0
do,0
not,0
know,0
how,0
many,0
men,0
into,0
the,0
passage,0
",",0
four,0
came,0
into,0
the,0
room,0
first,0
",",0
two,0
staid,0
in,0
the,0
parlour,0
with,0
me,0
",",0
and,0
two,0
went,0
up,0
stairs,0
",",0
and,0
they,0
stole,0
the,0
things,0
mentioned,0
;,0
then,0
I,0
saw,0
them,0
take,0
this,0
salt,0
cellar,0
",",0
they,0
went,0
into,0
the,0
back,0
parlour,0
",",0
to,0
the,0
cupboard,0
",",0
and,0
took,0
this,0
milk,0
pot,0
",",0
the,0
spoons,0
",",0
and,0
tongs,0
.,0
Jury,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
I,0
think,0
I,0
do,0
remember,0
his,0
face,0
",",0
but,0
he,0
was,0
in,0
the,0
room,0
but,0
a,0
very,0
little,0
time,0
",",0
he,0
was,0
one,0
of,0
them,0
that,0
went,0
up,0
stairs,0
",",0
I,0
am,0
as,0
sure,0
as,0
I,0
can,0
be,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
I,0
can,0
not,0
say,0
any,0
further,0
;,0
I,0
had,0
an,0
opportunity,0
of,0
observing,0
the,0
faces,0
of,0
those,0
that,0
were,0
in,0
the,0
room,0
with,0
me,0
",",0
but,0
the,0
prisoner,0
went,0
up,0
stairs,0
",",0
I,0
could,0
not,0
know,0
them,0
that,0
went,0
up,0
stairs,0
.,0
Court,0
.,0
Then,0
you,0
can,0
not,0
speak,0
to,0
the,0
person,0
of,0
the,0
prisoner,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
",",0
I,0
saw,0
them,0
take,0
these,0
spoons,0
",",0
and,0
the,0
milk,0
pot,0
",",0
I,0
am,0
sure,0
all,0
this,0
plate,0
was,0
in,0
the,0
house,0
at,0
the,0
time,0
they,0
entered,0
it,0
",",0
and,0
there,0
was,0
a,0
watch,0
hanging,0
by,0
the,0
chimney,0
side,0
",",0
that,0
was,0
gone,0
.,0
What,0
is,0
the,0
value,0
of,0
that,0
plate,0
?,0
-,0
I,0
do,0
not,0
know,0
the,0
value,0
",",0
let,0
anybody,0
value,0
it,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
watch,0
?,0
-,0
Ten,0
guineas,0
",",0
I,0
believe,0
.,0
ANN,B-pers
MARTIN,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Thompson,0
",",0
I,0
was,0
there,0
on,0
the,0
10th,0
of,0
March,0
",",0
1784,0
;,0
a,0
quarter,0
past,0
seven,0
in,0
the,0
evening,0
",",0
there,0
was,0
a,0
small,0
knock,0
at,0
the,0
door,0
",",0
I,0
was,0
in,0
the,0
fore,0
parlour,0
with,0
my,0
mistress,0
;,0
my,0
mistress,0
said,0
",",0
somebody,0
knocks,0
at,0
the,0
door,0
",",0
I,0
went,0
to,0
the,0
door,0
",",0
and,0
before,0
I,0
opened,0
it,0
",",0
I,0
called,0
who,0
is,0
there,0
",",0
and,0
a,0
man,0
said,0
he,0
had,0
a,0
letter,0
of,0
importance,0
",",0
which,0
letter,0
I,0
have,0
now,0
in,0
my,0
pocket,0
.,0
(,0
Produced,0
",",0
being,0
a,0
sheet,0
of,0
blank,0
paper,0
addressed,0
to,0
Miss,0
Young,0
",",0
Islington,0
.,0
),0
With,0
that,0
I,0
opened,0
the,0
door,0
",",0
and,0
a,0
man,0
presented,0
the,0
letter,0
",",0
I,0
had,0
a,0
candle,0
in,0
my,0
hand,0
when,0
I,0
saw,0
the,0
direction,0
I,0
told,0
him,0
it,0
was,0
not,0
for,0
us,0
or,0
anybody,0
in,0
the,0
house,0
",",0
and,0
he,0
did,0
not,0
give,0
me,0
the,0
letter,0
into,0
my,0
hand,0
",",0
but,0
they,0
all,0
rushed,0
in,0
;,0
and,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
I,0
always,0
thought,0
there,0
were,0
six,0
",",0
but,0
it,0
appeared,0
by,0
evidence,0
upon,0
the,0
last,0
trial,0
there,0
were,0
but,0
five,0
;,0
when,0
they,0
entered,0
the,0
passage,0
",",0
I,0
shrieked,0
out,0
Lord,0
Jesus,0
!,0
we,0
shall,0
all,0
be,0
killed,0
",",0
and,0
one,0
of,0
the,0
men,0
seized,0
me,0
by,0
the,0
throat,0
",",0
I,0
can,0
not,0
say,0
who,0
he,0
was,0
",",0
whilst,0
I,0
was,0
leaning,0
my,0
back,0
against,0
the,0
passage,0
",",0
I,0
begged,0
of,0
them,0
to,0
let,0
me,0
go,0
into,0
the,0
parlour,0
;,0
one,0
of,0
them,0
had,0
hold,0
of,0
one,0
arm,0
",",0
and,0
the,0
other,0
of,0
the,0
other,0
",",0
and,0
they,0
led,0
me,0
into,0
the,0
fore,0
parlour,0
",",0
and,0
my,0
mistress,0
schrieked,0
out,0
",",0
and,0
one,0
of,0
them,0
had,0
gags,0
",",0
and,0
swore,0
he,0
would,0
gag,0
us,0
;,0
another,0
man,0
",",0
a,0
tall,0
one,0
",",0
who,0
has,0
turned,0
evidence,0
",",0
had,0
a,0
cutlass,0
",",0
and,0
said,0
he,0
would,0
cut,0
her,0
down,0
;,0
I,0
saw,0
more,0
than,0
four,0
in,0
the,0
room,0
",",0
two,0
of,0
them,0
left,0
the,0
room,0
",",0
and,0
those,0
that,0
were,0
left,0
in,0
the,0
room,0
",",0
one,0
had,0
a,0
pistol,0
",",0
and,0
the,0
other,0
a,0
cutlass,0
;,0
we,0
heard,0
the,0
others,0
up,0
stairs,0
in,0
the,0
rooms,0
",",0
pulling,0
the,0
drawers,0
about,0
;,0
some,0
time,0
after,0
that,0
",",0
a,0
short,0
man,0
came,0
down,0
in,0
fustian,0
breeches,0
and,0
jacket,0
",",0
he,0
was,0
pock-fretted,0
;,0
he,0
could,0
not,0
open,0
the,0
desk,0
immediately,0
",",0
and,0
he,0
took,0
the,0
tongs,0
and,0
wrenched,0
it,0
",",0
but,0
what,0
he,0
took,0
out,0
I,0
did,0
not,0
then,0
know,0
;,0
this,0
was,0
in,0
the,0
back,0
parlour,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
there,0
?,0
-,0
I,0
saw,0
that,0
man,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
among,0
them,0
in,0
the,0
parlour,0
",",0
for,0
he,0
struck,0
me,0
when,0
I,0
came,0
here,0
to-day,0
",",0
I,0
have,0
not,0
seen,0
him,0
since,0
;,0
it,0
strikes,0
me,0
he,0
is,0
the,0
man,0
that,0
had,0
the,0
gags,0
in,0
his,0
hands,0
.,0
Do,0
you,0
imagine,0
he,0
is,0
one,0
of,0
the,0
men,0
that,0
stood,0
in,0
the,0
parlour,0
all,0
the,0
time,0
?,0
-,0
No,0
",",0
he,0
was,0
not,0
",",0
I,0
am,0
perfectly,0
sure,0
of,0
that,0
",",0
I,0
should,0
have,0
known,0
them,0
three,0
seven,0
years,0
after,0
",",0
I,0
have,0
not,0
such,0
a,0
perfect,0
knowledge,0
of,0
him,0
",",0
I,0
have,0
no,0
great,0
doubt,0
of,0
it,0
.,0
Have,0
you,0
any,0
?,0
-,0
I,0
can,0
not,0
directly,0
say,0
to,0
the,0
face,0
of,0
the,0
man,0
",",0
but,0
he,0
is,0
remarkably,0
like,0
the,0
man,0
in,0
his,0
make,0
about,0
the,0
shoulders,0
",",0
I,0
think,0
he,0
is,0
the,0
man,0
that,0
had,0
the,0
gags,0
;,0
I,0
have,0
not,0
so,0
striking,0
a,0
likeness,0
of,0
him,0
as,0
I,0
have,0
of,0
the,0
other,0
three,0
:,0
the,0
plate,0
was,0
always,0
kept,0
in,0
a,0
little,0
round,0
basket,0
",",0
what,0
we,0
used,0
at,0
dinner,0
",",0
and,0
the,0
child,0
had,0
got,0
some,0
of,0
the,0
plate,0
out,0
",",0
and,0
was,0
playing,0
with,0
the,0
basket,0
;,0
there,0
was,0
one,0
salt-seller,0
",",0
and,0
two,0
spoons,0
",",0
and,0
the,0
old,0
pepper-caster,0
",",0
the,0
rest,0
were,0
in,0
the,0
back,0
parlour,0
of,0
the,0
beaufet,0
.,0
JOHN,B-pers
SAYER,I-pers
sworn,0
.,0
On,0
the,0
10th,0
of,0
March,0
",",0
1784,0
",",0
M'Donald,0
",",0
and,0
I,0
",",0
and,0
Grubb,0
",",0
and,0
Young,0
",",0
were,0
coming,0
along,0
Broad,0
St.,0
Giles,0
's,0
",",0
at,0
the,0
end,0
of,0
Drury-lane,0
",",0
four,0
or,0
five,0
men,0
passed,0
me,0
",",0
I,0
was,0
before,0
M'Donald,0
and,0
Young,0
",",0
I,0
passed,0
them,0
",",0
and,0
looked,0
back,0
to,0
see,0
if,0
they,0
offered,0
to,0
stop,0
them,0
",",0
but,0
they,0
did,0
not,0
;,0
by,0
the,0
light,0
of,0
the,0
tallow-chandlers,0
shop,0
I,0
saw,0
a,0
bundle,0
in,0
the,0
prisoner,0
's,0
right,0
hand,0
",",0
I,0
did,0
not,0
know,0
him,0
before,0
",",0
I,0
immediately,0
turned,0
back,0
and,0
caught,0
hold,0
of,0
him,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
there,0
",",0
he,0
immediately,0
swung,0
it,0
round,0
to,0
Ganby,0
who,0
was,0
convicted,0
before,0
for,0
this,0
robbery,0
;,0
I,0
snatched,0
hold,0
of,0
Ganby,0
",",0
but,0
Jacobs,0
had,0
the,0
plate,0
in,0
his,0
possession,0
still,0
;,0
he,0
was,0
taken,0
and,0
searched,0
",",0
as,0
the,0
others,0
will,0
tell,0
you,0
",",0
Young,0
had,0
the,0
place,0
",",0
and,0
he,0
gave,0
it,0
the,0
prosecutor,0
;,0
I,0
saw,0
the,0
plate,0
",",0
but,0
I,0
did,0
not,0
mark,0
it,0
;,0
Ganby,0
had,0
nothing,0
but,0
a,0
pair,0
of,0
steel,0
buckles,0
",",0
while,0
we,0
went,0
to,0
tell,0
the,0
prosecutor,0
",",0
and,0
shew,0
him,0
this,0
watch,0
",",0
which,0
was,0
likewise,0
in,0
the,0
bundle,0
which,0
the,0
prisoner,0
had,0
;,0
the,0
prisoner,0
got,0
out,0
of,0
the,0
watch-house,0
.,0
What,0
time,0
was,0
it,0
?,0
-,0
About,0
nine,0
o'clock,0
.,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
my,0
Lord,0
",",0
I,0
understand,0
these,0
people,0
will,0
swear,0
anything,0
",",0
they,0
are,0
swearing,0
for,0
the,0
reward,0
.,0
CHARLES,B-pers
YOUNG,I-pers
sworn,0
.,0
About,0
nine,0
",",0
in,0
Drury-lane,0
",",0
the,0
prisoner,0
and,0
three,0
others,0
were,0
walking,0
and,0
talking,0
",",0
Sayer,0
laid,0
hold,0
of,0
Ganby,0
",",0
and,0
took,0
the,0
plate,0
out,0
of,0
the,0
prisoner,0
's,0
hand,0
",",0
we,0
put,0
him,0
in,0
the,0
watch-house,0
that,0
night,0
",",0
and,0
took,0
him,0
before,0
a,0
magistrate,0
",",0
and,0
while,0
we,0
went,0
to,0
Islington,0
to,0
acquaint,0
Mr.,0
Thompson,0
",",0
he,0
broke,0
out,0
;,0
this,0
is,0
the,0
same,0
plate,0
",",0
I,0
marked,0
it,0
with,0
a,0
Y,0
",",0
and,0
the,0
mark,0
is,0
here,0
now,0
.,0
What,0
is,0
the,0
value,0
of,0
that,0
plate,0
that,0
lays,0
there,0
?,0
-,0
Twenty,0
pounds,0
.,0
DENNIS,B-pers
M'DONALD,0
sworn,0
.,0
I,0
was,0
with,0
the,0
rest,0
of,0
them,0
",",0
on,0
the,0
10th,0
of,0
March,0
",",0
1784,0
",",0
about,0
nine,0
in,0
the,0
evening,0
we,0
met,0
the,0
prisoner,0
",",0
and,0
three,0
more,0
with,0
a,0
bundle,0
;,0
I,0
took,0
hold,0
of,0
the,0
prisoner,0
's,0
coat,0
",",0
and,0
he,0
struck,0
me,0
;,0
I,0
went,0
to,0
search,0
the,0
prisoner,0
's,0
lodgings,0
",",0
and,0
here,0
is,0
a,0
chest,0
of,0
his,0
wearing,0
apparel,0
",",0
and,0
a,0
ring,0
;,0
I,0
am,0
threatened,0
to,0
have,0
an,0
action,0
brought,0
against,0
me,0
for,0
the,0
things,0
.,0
Court,0
.,0
You,0
may,0
be,0
very,0
easy,0
about,0
such,0
actions,0
as,0
these,0
;,0
I,0
have,0
tried,0
one,0
or,0
two,0
of,0
them,0
at,0
Westminster,0
",",0
but,0
they,0
generally,0
receive,0
the,0
fate,0
they,0
deserve,0
.,0
Prisoner,0
.,0
I,0
have,0
witnesses,0
to,0
my,0
character,0
.,0
The,0
witnesses,0
called,0
",",0
but,0
none,0
appeared,0
.,0
GUILTY,0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
609.,0
GEORGE,B-pers
OLIVE,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
afternoon,0
of,0
the,0
9th,0
of,0
April,0
last,0
",",0
at,0
the,0
parish,0
of,0
St.,B-place
James,I-place
's,I-place
",",I-place
Westminster,I-place
",",0
a,0
certain,0
house,0
of,0
one,0
Joseph,B-pers
Parsloe,I-pers
",",0
there,0
situate,0
",",0
feloniously,0
",",0
voluntarily,0
",",0
and,0
maliciously,0
did,0
set,0
fire,0
to,0
",",0
and,0
the,0
same,0
house,0
then,0
and,0
there,0
by,0
such,0
firing,0
feloniously,0
and,0
maliciously,0
did,0
burn,0
and,0
consume,0
",",0
against,0
the,0
statute,0
and,0
against,0
the,0
King,0
's,0
peace,0
.,0
A,0
second,0
count,0
",",0
Charging,0
it,0
to,0
be,0
a,0
house,0
belonging,0
to,0
William,B-pers
Pultney,I-pers
",",0
Esq,0
.,0
A,0
third,0
count,0
",",0
For,0
that,0
he,0
",",0
a,0
certain,0
house,0
of,0
Joseph,B-pers
Parsloe,I-pers
",",0
unlawfully,0
and,0
maliciously,0
and,0
feloniously,0
did,0
set,0
fire,0
to,0
",",0
against,0
the,0
statute,0
",",0
and,0
against,0
the,0
peace,0
.,0
The,0
Indictment,0
was,0
opened,0
by,0
Mr.,0
Knowles,0
;,0
and,0
the,0
Case,0
by,0
Mr.,0
Silvester,0
",",0
as,0
follows,0
:,0
May,0
it,0
please,0
your,0
Lordship,0
",",0
and,0
you,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
servant,0
to,0
Mr.,0
Parsloe,0
",",0
who,0
kept,0
a,0
subscription-house,0
in,0
St.,0
James's-street,0
;,0
and,0
this,0
is,0
a,0
case,0
which,0
must,0
from,0
the,0
nature,0
of,0
it,0
depend,0
on,0
circumstances,0
;,0
it,0
is,0
necessary,0
I,0
should,0
lay,0
all,0
the,0
circumstances,0
before,0
you,0
",",0
that,0
you,0
may,0
be,0
enabled,0
to,0
judge,0
whether,0
they,0
are,0
sufficient,0
to,0
convince,0
you,0
in,0
your,0
minds,0
of,0
the,0
guilt,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
On,0
Friday,0
the,0
8th,0
of,0
April,0
",",0
the,0
day,0
before,0
the,0
fire,0
",",0
Mr.,0
Parsloe,0
had,0
been,0
bottling,0
some,0
wine,0
",",0
and,0
he,0
finished,0
it,0
about,0
nine,0
;,0
he,0
ordered,0
his,0
porter,0
to,0
remove,0
the,0
straw,0
",",0
and,0
take,0
it,0
to,0
a,0
back,0
part,0
of,0
the,0
house,0
",",0
every,0
thing,0
was,0
perfectly,0
safe,0
at,0
that,0
time,0
;,0
about,0
ten,0
",",0
a,0
servant,0
was,0
ordered,0
to,0
go,0
down,0
into,0
the,0
cellar,0
for,0
some,0
beer,0
",",0
and,0
he,0
went,0
without,0
a,0
candle,0
",",0
and,0
at,0
that,0
time,0
there,0
was,0
no,0
light,0
;,0
some,0
time,0
afterwards,0
he,0
went,0
down,0
again,0
for,0
some,0
more,0
beer,0
",",0
without,0
a,0
candle,0
;,0
and,0
then,0
every,0
thing,0
was,0
safe,0
;,0
the,0
boy,0
desired,0
the,0
porter,0
to,0
lend,0
him,0
a,0
candle,0
to,0
go,0
and,0
draw,0
some,0
beer,0
for,0
himself,0
;,0
says,0
he,0
I,0
choose,0
to,0
have,0
my,0
beer,0
cold,0
;,0
he,0
took,0
a,0
candle,0
",",0
and,0
went,0
down,0
into,0
the,0
cellar,0
",",0
and,0
returned,0
a,0
few,0
minutes,0
after,0
",",0
and,0
being,0
asked,0
for,0
the,0
candle,0
",",0
he,0
said,0
he,0
had,0
dropped,0
it,0
;,0
the,0
servants,0
thought,0
nothing,0
then,0
",",0
but,0
in,0
a,0
few,0
minutes,0
after,0
they,0
were,0
alarmed,0
with,0
the,0
smell,0
of,0
fire,0
",",0
and,0
they,0
found,0
that,0
some,0
straw,0
had,0
been,0
set,0
on,0
fire,0
",",0
not,0
in,0
the,0
beer,0
cellar,0
;,0
and,0
that,0
some,0
corks,0
that,0
were,0
upon,0
some,0
prickles,0
for,0
bottles,0
were,0
consumed,0
:,0
however,0
",",0
this,0
was,0
soon,0
put,0
out,0
with,0
some,0
water,0
;,0
and,0
the,0
boy,0
on,0
going,0
to,0
bed,0
was,0
very,0
inquisitive,0
among,0
the,0
servants,0
",",0
whether,0
supposing,0
his,0
master,0
's,0
house,0
had,0
been,0
burnt,0
",",0
it,0
would,0
have,0
ruined,0
him,0
or,0
not,0
;,0
says,0
he,0
",",0
I,0
suppose,0
if,0
it,0
was,0
burnt,0
down,0
",",0
then,0
he,0
would,0
be,0
ruined,0
",",0
and,0
then,0
he,0
must,0
turn,0
me,0
over,0
",",0
he,0
would,0
have,0
no,0
business,0
for,0
me,0
;,0
that,0
night,0
they,0
sat,0
up,0
",",0
but,0
no,0
more,0
alarm,0
happened,0
;,0
the,0
next,0
day,0
in,0
the,0
afternoon,0
",",0
about,0
six,0
",",0
or,0
a,0
quarter,0
before,0
",",0
a,0
Miss,0
Wheeler,0
",",0
the,0
daughter,0
of,0
Mrs.,0
Parsloe,0
",",0
and,0
a,0
Mrs,0
.,0
Murrel,0
",",0
another,0
daughter,0
",",0
had,0
been,0
up,0
stairs,0
;,0
for,0
as,0
this,0
is,0
a,0
house,0
in,0
the,0
public,0
way,0
",",0
their,0
apartments,0
were,0
up,0
stairs,0
;,0
the,0
last,0
person,0
that,0
went,0
up,0
stairs,0
was,0
Mrs.,0
Murrel,0
;,0
she,0
came,0
down,0
from,0
her,0
own,0
room,0
",",0
and,0
went,0
into,0
her,0
sister,0
's,0
room,0
",",0
for,0
the,0
purpose,0
of,0
shutting,0
the,0
windows,0
;,0
that,0
was,0
the,0
room,0
where,0
the,0
fire,0
began,0
;,0
she,0
said,0
",",0
she,0
would,0
not,0
shut,0
the,0
windows,0
",",0
and,0
she,0
came,0
down,0
without,0
a,0
candle,0
",",0
and,0
every,0
thing,0
was,0
safe,0
at,0
that,0
time,0
;,0
the,0
boy,0
at,0
