TOKEN,NE
she,0
staid,0
out,0
one,0
whole,0
night,0
",",0
and,0
my,0
sister,0
was,0
afraid,0
to,0
take,0
her,0
into,0
the,0
house,0
again,0
;,0
so,0
she,0
came,0
to,0
my,0
apartment,0
",",0
and,0
I,0
let,0
her,0
lie,0
with,0
me,0
on,0
the,0
Thursday,0
and,0
Friday,0
nights,0
.,0
On,0
the,0
Saturday,0
morning,0
she,0
got,0
up,0
",",0
under,0
pretence,0
of,0
going,0
to,0
light,0
my,0
fire,0
in,0
the,0
fore,0
room,0
.,0
I,0
heard,0
her,0
busy,0
with,0
my,0
petticoat,0
",",0
and,0
said,0
",",0
what,0
are,0
you,0
doing,0
.,0
She,0
said,0
",",0
your,0
petticoat,0
is,0
lying,0
on,0
the,0
ground,0
.,0
I,0
bid,0
her,0
put,0
it,0
on,0
my,0
shoulders,0
",",0
which,0
she,0
did,0
.,0
Soon,0
after,0
this,0
I,0
missed,0
her,0
",",0
whereupon,0
I,0
got,0
out,0
of,0
the,0
bed,0
",",0
and,0
saw,0
there,0
was,0
no,0
fire,0
lighted,0
in,0
the,0
fore,0
room,0
.,0
She,0
had,0
left,0
the,0
street,0
and,0
yard,0
doors,0
open,0
.,0
Then,0
I,0
was,0
informed,0
one,0
Ned,B-pers
Perkins,I-pers
and,0
she,0
kept,0
company,0
",",0
so,0
I,0
went,0
to,0
justice,0
Welch,0
",",0
and,0
got,0
a,0
warrant,0
and,0
found,0
her,0
.,0
She,0
had,0
then,0
my,0
purse,0
",",0
pencil,0
",",0
corkscrew,0
and,0
thimble,0
;,0
the,0
thimble,0
was,0
marked,0
",",0
S.,0
M.,0
I,0
asked,0
her,0
what,0
she,0
had,0
done,0
with,0
my,0
money,0
.,0
She,0
said,0
she,0
had,0
bought,0
the,0
cloaths,0
she,0
had,0
on,0
",",0
and,0
other,0
things,0
.,0
I,0
asked,0
her,0
what,0
she,0
had,0
done,0
with,0
her,0
own,0
cloaths,0
",",0
and,0
she,0
said,0
she,0
had,0
thrown,0
them,0
away,0
",",0
fearing,0
I,0
should,0
advertise,0
her,0
in,0
them,0
.,0
I,0
asked,0
her,0
what,0
she,0
had,0
done,0
with,0
my,0
crown,0
pieces,0
.,0
She,0
said,0
she,0
had,0
bought,0
some,0
things,0
of,0
Mr.,0
Day,0
",",0
a,0
pawnbroker,0
",",0
near,0
St.,0
Andrew,0
's,0
church,0
",",0
Holbourn,0
",",0
and,0
had,0
paid,0
them,0
away,0
there,0
.,0
I,0
went,0
thither,0
",",0
and,0
just,0
as,0
I,0
came,0
there,0
",",0
a,0
boy,0
came,0
and,0
said,0
",",0
pray,0
what,0
are,0
these,0
half,0
crowns,0
a,0
piece,0
.,0
Mr.,0
Day,0
's,0
Daughter,0
said,0
they,0
are,0
crown,0
pieces,0
",",0
they,0
are,0
5,0
s.,0
and,0
3,0
d.,0
a,0
piece,0
.,0
The,0
three,0
crown,0
pieces,0
were,0
lying,0
with,0
their,0
heads,0
uppermost,0
",",0
the,0
coin,0
of,0
king,0
Charles,B-pers
II,I-pers
.,0
I,0
said,0
they,0
were,0
mine,0
",",0
and,0
that,0
one,0
had,0
the,0
date,0
1679,0
",",0
another,0
1671,0
",",0
the,0
other,0
1673,0
",",0
and,0
desired,0
he,0
would,0
keep,0
them,0
separate,0
till,0
produced,0
in,0
a,0
court,0
of,0
justice,0
.,0
He,0
said,0
he,0
would,0
",",0
and,0
he,0
took,0
and,0
looked,0
at,0
them,0
;,0
they,0
were,0
of,0
the,0
dates,0
which,0
I,0
had,0
mentioned,0
.,0
Then,0
I,0
went,0
to,0
justice,0
Welch,0
",",0
and,0
him,0
what,0
I,0
had,0
done,0
.,0
He,0
asked,0
me,0
if,0
I,0
knew,0
more,0
.,0
I,0
said,0
the,0
prisoner,0
had,0
then,0
my,0
pockets,0
which,0
were,0
produced,0
.,0
Mr.,0
Welch,0
sent,0
for,0
Day,0
",",0
saying,0
he,0
should,0
be,0
very,0
glad,0
to,0
see,0
him,0
.,0
Day,0
returned,0
for,0
answer,0
",",0
My,0
compliments,0
to,0
Welch,0
",",0
I,0
am,0
out,0
of,0
his,0
jurisdiction,0
.,0
Then,0
I,0
went,0
to,0
my,0
Lord-mayor,0
",",0
had,0
a,0
warrant,0
sign,0
'd,0
",",0
and,0
took,0
Mr.,0
Day,0
up,0
.,0
When,0
I,0
came,0
to,0
Mr.,0
Welch,0
's,0
",",0
he,0
produced,0
my,0
three,0
crowns,0
and,0
three,0
other,0
crown,0
pieces,0
.,0
I,0
told,0
him,0
I,0
wondered,0
how,0
three,0
crown,0
pieces,0
could,0
breed,0
in,0
another,0
person,0
's,0
pocket,0
",",0
they,0
never,0
did,0
in,0
mine,0
.,0
The,0
six,0
crown,0
pieces,0
were,0
laid,0
down,0
",",0
the,0
heads,0
uppermost,0
",",0
on,0
Mr.,0
Welch,0
's,0
desk,0
",",0
who,0
gave,0
me,0
a,0
strict,0
charge,0
to,0
take,0
mine,0
out,0
as,0
they,0
then,0
lay,0
.,0
I,0
took,0
mine,0
out,0
.,0
Said,0
he,0
",",0
are,0
you,0
sure,0
they,0
are,0
yours,0
.,0
I,0
said,0
I,0
was,0
certain,0
.,0
Said,0
he,0
",",0
look,0
and,0
see,0
whether,0
they,0
answer,0
as,0
to,0
the,0
dates,0
.,0
They,0
were,0
defaced,0
;,0
that,0
of,0
79,0
",",0
the,0
tail,0
of,0
the,0
9,0
was,0
taken,0
out,0
",",0
and,0
made,0
1670,0
;,0
that,0
of,0
71,0
",",0
the,0
1,0
was,0
taken,0
out,0
;,0
and,0
that,0
of,0
73,0
",",0
was,0
hard,0
to,0
be,0
discerned,0
.,0
The,0
dates,0
were,0
all,0
fair,0
and,0
plain,0
that,0
day,0
at,0
between,0
eleven,0
and,0
twelve,0
",",0
and,0
when,0
we,0
were,0
before,0
the,0
justice,0
it,0
was,0
between,0
three,0
and,0
four,0
",",0
(,0
The,0
pieces,0
produced,0
and,0
inspected,0
by,0
the,0
court,0
and,0
jury,0
.,0
),0
Mr.,0
Day,0
.,0
The,0
prisoner,0
came,0
to,0
my,0
house,0
on,0
the,0
19th,0
of,0
January,0
.,0
She,0
bought,0
a,0
cardinal,0
for,0
half,0
a,0
guinea,0
",",0
and,0
a,0
pair,0
of,0
stays,0
",",0
a,0
bonnet,0
and,0
a,0
handkerchief,0
.,0
I,0
took,0
of,0
her,0
two,0
crown,0
pieces,0
and,0
a,0
guinea,0
",",0
out,0
of,0
which,0
I,0
gave,0
her,0
change,0
.,0
I,0
received,0
of,0
her,0
in,0
the,0
whole,0
1,0
l.,0
4,0
s.,0
6,0
d.,0
Q,0
Did,0
you,0
look,0
at,0
the,0
crown,0
pieces,0
when,0
the,0
prosecutrix,0
came,0
to,0
your,0
house,0
?,0
Day,0
.,0
I,0
did,0
not,0
",",0
and,0
did,0
not,0
know,0
what,0
dates,0
they,0
were,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
their,0
being,0
altered,0
?,0
Day,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Q,0
.,0
Did,0
you,0
send,0
for,0
answer,0
to,0
the,0
justice,0
that,0
you,0
was,0
out,0
of,0
his,0
jurisdiction,0
",",0
and,0
would,0
not,0
attend,0
?,0
Day,0
.,0
I,0
said,0
",",0
I,0
am,0
out,0
of,0
his,0
jurisdiction,0
",",0
notwithstanding,0
that,0
I,0
will,0
go,0
",",0
if,0
you,0
will,0
stay,0
till,0
my,0
wife,0
comes,0
home,0
;,0
the,0
prosecutrix,0
came,0
in,0
a,0
sort,0
of,0
a,0
passion,0
.,0
Prosecutrix,0
.,0
The,0
prisoner,0
said,0
she,0
had,0
a,0
gown,0
from,0
Mr.,0
Day,0
's,0
that,0
morning,0
",",0
which,0
cost,0
her,0
8,0
s.,0
Day,0
.,0
That,0
is,0
truth,0
",",0
she,0
did,0
",",0
it,0
came,0
to,0
8,0
s.,0
and,0
2,0
d.,0
She,0
used,0
to,0
pledge,0
things,0
with,0
me,0
",",0
but,0
I,0
had,0
not,0
seen,0
her,0
for,0
five,0
or,0
six,0
months,0
before,0
Q,0
.,0
Had,0
she,0
ever,0
bought,0
any,0
thing,0
of,0
you,0
before,0
?,0
Day,0
.,0
No,0
.,0
Q,0
.,0
Was,0
not,0
you,0
surprised,0
when,0
you,0
saw,0
her,0
produce,0
so,0
much,0
money,0
?,0
Day,0
.,0
No,0
;,0
I,0
do,0
not,0
ask,0
people,0
how,0
they,0
come,0
by,0
their,0
money,0
.,0
Prosecutrix,0
.,0
When,0
I,0
asked,0
Mr.,0
Day,0
if,0
he,0
had,0
any,0
other,0
crown,0
pieces,0
in,0
his,0
house,0
",",0
he,0
said,0
he,0
had,0
not,0
.,0
The,0
Constable,0
.,0
I,0
saw,0
the,0
crown,0
pieces,0
at,0
Mr.,0
Day,0
's,0
house,0
;,0
the,0
dates,0
were,0
fair,0
on,0
them,0
all,0
then,0
",",0
but,0
they,0
were,0
not,0
so,0
when,0
before,0
the,0
justice,0
.,0
The,0
prosecutrix,0
desired,0
Mr.,0
Day,0
to,0
look,0
at,0
the,0
dates,0
of,0
each,0
",",0
which,0
he,0
did,0
",",0
and,0
gave,0
them,0
into,0
the,0
prosecutrix,0
's,0
hand,0
",",0
one,0
by,0
one,0
.,0
Prisoner,0
's,0
Defence,0
.,0
She,0
told,0
me,0
she,0
would,0
give,0
me,0
my,0
liberty,0
if,0
I,0
would,0
tell,0
her,0
what,0
I,0
had,0
done,0
with,0
her,0
crown,0
pieces,0
.,0
For,0
the,0
Prisoner,0
.,0
Ann,B-pers
Wiliamson,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
some,0
time,0
",",0
and,0
never,0
knew,0
any,0
ill,0
of,0
her,0
;,0
she,0
has,0
very,0
good,0
friends,0
.,0
Elizabeth,B-pers
Colombine,I-pers
.,0
I,0
have,0
known,0
her,0
seven,0
or,0
eight,0
years,0
;,0
she,0
is,0
a,0
very,0
sober,0
honest,0
girl,0
.,0
Sarah,B-pers
Saunders,I-pers
.,0
I,0
knew,0
her,0
two,0
years,0
ago,0
;,0
she,0
had,0
a,0
good,0
character,0
.,0
Guilty,0
",",0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
80.,0
Henry,B-pers
Marlin,I-pers
was,0
indicted,0
for,0
stealing,0
sixteen,0
pounds,0
weight,0
of,0
bacon,0
",",0
the,0
property,0
of,0
John,B-pers
Lacy,I-pers
.,0
To,0
which,0
he,0
pleaded,0
Guilty,0
.,0
81,0
.,0
(,0
M,0
),0
John,B-pers
Newman,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
shagreen,0
case,0
with,0
several,0
drawing,0
tools,0
",",0
made,0
of,0
silver,0
",",0
value,0
5,0
s.,0
and,0
one,0
shagreen,0
case,0
with,0
several,0
drawing,0
tools,0
",",0
made,0
of,0
brass,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
William,B-pers
Perrit,I-pers
",",0
January,0
23,0
.,0
++,0
William,0
Perrit,0
.,0
I,0
am,0
a,0
plaisterer,0
",",0
and,0
lost,0
the,0
two,0
instrument,0
cases,0
with,0
drawing,0
tools,0
",",0
as,0
laid,0
in,0
the,0
indictment,0
I,0
had,0
some,0
reason,0
to,0
suspect,0
the,0
prisoner,0
at,0
the,0
bar,0
(,0
he,0
being,0
my,0
barber,0
's,0
man,0
),0
who,0
was,0
used,0
to,0
come,0
in,0
the,0
room,0
where,0
the,0
cases,0
lay,0
",",0
and,0
had,0
been,0
to,0
shave,0
me,0
that,0
morning,0
that,0
they,0
were,0
missing,0
.,0
After,0
missing,0
them,0
",",0
I,0
apply,0
'd,0
to,0
his,0
master,0
",",0
who,0
told,0
me,0
he,0
had,0
absconded,0
.,0
Then,0
I,0
went,0
to,0
justice,0
Welch,0
",",0
got,0
a,0
warrant,0
",",0
and,0
took,0
him,0
up,0
.,0
He,0
produced,0
the,0
case,0
of,0
brass,0
instruments,0
to,0
the,0
constable,0
.,0
Q,0
.,0
When,0
did,0
you,0
take,0
him,0
up,0
?,0
Perrit,0
.,0
I,0
took,0
him,0
up,0
on,0
the,0
25th,0
of,0
January,0
.,0
Robert,B-pers
Austin,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
On,0
the,0
25th,0
of,0
January,0
the,0
prosecutor,0
gave,0
me,0
a,0
warrant,0
to,0
take,0
up,0
the,0
prisoner,0
.,0
I,0
went,0
to,0
his,0
door,0
",",0
and,0
saw,0
him,0
and,0
his,0
wife,0
sitting,0
by,0
the,0
fire,0
;,0
I,0
wrap,0
'd,0
at,0
the,0
door,0
",",0
but,0
they,0
did,0
not,0
open,0
it,0
.,0
I,0
said,0
",",0
why,0
do,0
you,0
not,0
let,0
me,0
in,0
?,0
I,0
saw,0
him,0
make,0
motions,0
to,0
his,0
wife,0
not,0
to,0
let,0
me,0
in,0
.,0
Then,0
I,0
called,0
again,0
for,0
them,0
to,0
open,0
the,0
door,0
",",0
and,0
it,0
was,0
opened,0
.,0
I,0
went,0
in,0
and,0
told,0
him,0
I,0
had,0
a,0
warrant,0
for,0
him,0
",",0
and,0
on,0
what,0
account,0
",",0
and,0
said,0
I,0
hoped,0
he,0
would,0
help,0
Mr.,0
Perrit,0
to,0
his,0
things,0
again,0
",",0
saying,0
",",0
he,0
wanted,0
them,0
for,0
a,0
great,0
while,0
.,0
He,0
said,0
",",0
he,0
never,0
saw,0
them,0
;,0
but,0
at,0
last,0
he,0
said,0
he,0
had,0
them,0
",",0
and,0
sent,0
his,0
wife,0
up,0
stairs,0
",",0
and,0
she,0
brought,0
down,0
the,0
case,0
of,0
brass,0
ones,0
.,0
He,0
denied,0
having,0
the,0
silver,0
ones,0
",",0
till,0
in,0
the,0
coach,0
going,0
to,0
the,0
justice,0
.,0
Then,0
he,0
said,0
he,0
broke,0
the,0
silver,0
ones,0
from,0
the,0
steel,0
",",0
and,0
sold,0
the,0
silver,0
to,0
a,0
silversmith,0
.,0
We,0
sent,0
for,0
the,0
silversmith,0
",",0
and,0
he,0
recollected,0
buying,0
such,0
silver,0
of,0
the,0
prisoner,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Where,0
did,0
these,0
instruments,0
lay,0
in,0
your,0
house,0
?,0
Prosecutor,0
.,0
They,0
lay,0
on,0
the,0
cornish,0
over,0
my,0
chimney,0
",",0
in,0
the,0
room,0
where,0
the,0
prisoner,0
used,0
to,0
shave,0
me,0
.,0
Patrick,B-pers
Roark,I-pers
.,0
I,0
had,0
some,0
pieces,0
of,0
broken,0
silver,0
brought,0
to,0
me,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Q,0
.,0
When,0
?,0
Roark,0
.,0
It,0
was,0
about,0
seven,0
weeks,0
ago,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Roark,0
I,0
keep,0
a,0
shop,0
at,0
the,0
corner,0
of,0
Hatton,0
Garden,0
.,0
The,0
prisoner,0
asked,0
me,0
if,0
I,0
bought,0
old,0
silver,0
",",0
and,0
shewed,0
me,0
some,0
pieces,0
of,0
silver,0
instruments,0
.,0
I,0
asked,0
him,0
what,0
was,0
his,0
business,0
.,0
He,0
said,0
he,0
was,0
a,0
barber,0
.,0
I,0
said,0
",",0
what,0
use,0
have,0
barbers,0
for,0
compasses,0
?,0
He,0
said,0
",",0
at,0
his,0
leisure,0
hours,0
he,0
was,0
a,0
painter,0
",",0
and,0
drew,0
drafts,0
;,0
but,0
these,0
being,0
of,0
no,0
manner,0
of,0
use,0
to,0
him,0
",",0
he,0
would,0
sell,0
them,0
.,0
Q,0
.,0
What,0
quantity,0
were,0
there,0
of,0
them,0
?,0
Roark,0
.,0
To,0
the,0
best,0
of,0
my,0
remembrance,0
they,0
weighed,0
an,0
ounce,0
and,0
four,0
penny,0
weights,0
;,0
but,0
there,0
being,0
some,0
steel,0
on,0
them,0
(,0
for,0
which,0
he,0
allowed,0
six,0
pennyweights,0
),0
I,0
paid,0
him,0
four,0
shillings,0
and,0
six-pence,0
for,0
the,0
silver,0
.,0
Q,0
.,0
What,0
sort,0
of,0
silver,0
was,0
it,0
?,0
Roark,0
.,0
They,0
were,0
handles,0
to,0
compasses,0
.,0
Prosecutor,0
.,0
My,0
name,0
was,0
engraved,0
on,0
the,0
silver,0
cap,0
to,0
the,0
case,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
defence,0
",",0
but,0
called,0
two,0
witnesses,0
",",0
one,0
of,0
whom,0
had,0
known,0
him,0
three,0
years,0
",",0
the,0
other,0
eight,0
or,0
nine,0
",",0
and,0
both,0
gave,0
him,0
that,0
of,0
a,0
good,0
character,0
.,0
Guilty,0
",",0
10,0
d.,0
82,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Clayton,I-pers
",",0
single,0
woman,0
",",0
was,0
indicted,0
for,0
the,0
murder,0
of,0
her,0
female,0
bastard,0
infant,0
",",0
by,0
casting,0
it,0
into,0
a,0
certain,0
pond,0
of,0
water,0
",",0
in,0
the,0
grounds,0
of,0
Samuel,B-pers
Page,I-pers
",",0
Jan.,0
31,0
.,0
++,0
Henry,B-pers
Webb,I-pers
.,0
I,0
first,0
saw,0
an,0
infant,0
child,0
dead,0
in,0
the,0
pond,0
of,0
Mr.,0
Samuel,B-pers
Page,I-pers
",",0
at,0
Ruslet,0
",",0
on,0
the,0
30th,0
of,0
January,0
:,0
I,0
was,0
with,0
a,0
team,0
of,0
horses,0
",",0
and,0
went,0
away,0
about,0
my,0
business,0
.,0
I,0
did,0
not,0
see,0
it,0
taken,0
out,0
;,0
it,0
was,0
frozen,0
in,0
with,0
the,0
ice,0
.,0
Q,0
.,0
Was,0
you,0
examined,0
before,0
the,0
coroner,0
?,0
Webb,0
.,0
I,0
was,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
Webb,0
.,0
I,0
do,0
.,0
Q,0
.,0
What,0
is,0
her,0
character,0
?,0
Webb,0
.,0
A,0
very,0
good,0
one,0
;,0
she,0
lived,0
with,0
Mr,0
.,0
Page,0
",",0
and,0
went,0
to,0
live,0
with,0
him,0
last,0
Michaelmas,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
this,0
?,0
Webb,0
.,0
It,0
is,0
the,0
fore,0
part,0
of,0
the,0
day,0
.,0
Q,0
.,0
How,0
far,0
is,0
this,0
pond,0
from,0
Mr,0
.,0
Page,0
's,0
house,0
?,0
Webb,0
.,0
It,0
was,0
about,0
a,0
dozen,0
poles,0
off,0
.,0
Mary,B-pers
Groves,I-pers
.,0
I,0
took,0
the,0
child,0
out,0
of,0
the,0
water,0
on,0
the,0
30th,0
of,0
January,0
.,0
Q,0
.,0
Was,0
it,0
a,0
male,0
or,0
female,0
child,0
?,0
M.,0
Groves,0
.,0
A,0
female,0
Q,0
.,0
Do,0
you,0
live,0
in,0
the,0
neighbourhood,0
?,0
M.,0
Groves,0
.,0
I,0
do,0
;,0
I,0
never,0
had,0
any,0
suspicion,0
of,0
the,0
prisoner,0
being,0
big,0
before,0
the,0
child,0
was,0
found,0
