TOKEN,NE
Hutton,I-pers
.,0
on,0
the,0
1st,0
of,0
this,0
Instant,0
April,0
.,0
Mary,B-pers
Hutton,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
into,0
her,0
Mother,0
's,0
Shop,0
under,0
pretence,0
of,0
buying,0
Ribbon,0
;,0
that,0
she,0
reach,0
'd,0
her,0
down,0
7,0
pieces,0
",",0
and,0
she,0
(,0
the,0
Prisoner,0
),0
made,0
bold,0
with,0
one,0
of,0
them,0
;,0
which,0
this,0
Evidence,0
perceiving,0
",",0
let,0
her,0
go,0
out,0
of,0
the,0
Shop,0
about,0
3,0
Doors,0
",",0
then,0
had,0
her,0
brought,0
back,0
",",0
and,0
took,0
the,0
Ribbon,0
out,0
of,0
her,0
Breast,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
but,0
had,0
none,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Woodward,I-pers
of,0
St.,B-place
Peter,I-place
in,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
24,0
Pound,0
of,0
Beef,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Brooks,I-pers
",",0
on,0
the,0
14th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
took,0
the,0
Beef,0
off,0
his,0
Stall,0
",",0
and,0
that,0
he,0
took,0
it,0
upon,0
him,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
To,0
be,0
Whipt,0
.,0
Katherine,B-pers
Richmond,I-pers
",",0
of,0
St.,B-place
Mary,I-place
in,I-place
Aldermanbury,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
and,0
Case,0
value,0
5,0
l.,0
on,0
the,0
6th,0
of,0
this,0
Instant,0
April,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Susan,B-pers
Gitters,I-pers
of,0
St.,B-place
Stephen,I-place
in,I-place
Coleman-street,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
6,0
Scarfs,0
and,0
4,0
Holland,0
Sheets,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Andrews,I-pers
",",0
on,0
the,0
20th,0
of,0
March,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Batholomew,B-pers
Ward,I-pers
",",0
of,0
St.,B-place
Magnus,I-place
by,I-place
London-Bridge,I-place
.,0
was,0
indicted,0
for,0
privately,0
stealing,0
800,0
Pound,0
of,0
Steel,0
",",0
value,0
10,0
l.,0
and,0
400,0
Pound,0
Weight,0
of,0
Iron,0
Nails,0
value,0
8,0
l.,0
in,0
the,0
Warehouse,0
of,0
John,B-pers
Crawley,I-pers
",",0
Esq,0
;,0
on,0
the,0
19th,0
of,0
November,0
",",0
1717,0
",",0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Robert,B-pers
Super,I-pers
of,0
the,0
Fleet,B-place
Prison,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
40,0
s.,0
the,0
Money,0
of,0
Persons,0
unknown,0
",",0
on,0
the,0
11th,0
of,0
January,0
last,0
.,0
John,B-pers
Head,I-pers
deposed,0
that,0
the,0
prisoner,0
which,0
he,0
came,0
upon,0
the,0
Charity,0
of,0
the,0
Prison,0
",",0
added,0
another,0
Lock,0
to,0
the,0
Box,0
",",0
that,0
there,0
were,0
two,0
before,0
",",0
and,0
that,0
on,0
the,0
11th,0
of,0
January,0
last,0
",",0
he,0
opened,0
that,0
which,0
he,0
had,0
put,0
on,0
himself,0
",",0
and,0
broke,0
the,0
other,0
two,0
Locks,0
off,0
with,0
a,0
piece,0
of,0
Broomstick,0
or,0
Mopstick,0
",",0
and,0
took,0
the,0
Money,0
out,0
of,0
the,0
Box,0
",",0
which,0
was,0
made,0
of,0
Iron,0
and,0
fixt,0
to,0
a,0
main,0
Post,0
in,0
the,0
Prison,0
",",0
that,0
this,0
Evidence,0
had,0
put,0
Forty,0
Shillings,0
into,0
the,0
said,0
Box,0
which,0
was,0
sent,0
by,0
the,0
Master,0
of,0
the,0
Rolls,0
for,0
Charity,0
.,0
That,0
there,0
were,0
about,0
twenty,0
stood,0
by,0
when,0
he,0
broke,0
it,0
open,0
and,0
took,0
the,0
Money,0
out,0
",",0
and,0
said,0
",",0
that,0
he,0
did,0
not,0
value,0
the,0
Charity,0
if,0
he,0
could,0
but,0
get,0
Money,0
to,0
go,0
to,0
Law,0
with,0
the,0
Warden,0
.,0
Walter,B-pers
Barlin,I-pers
(,0
Turnkey,0
),0
deposed,0
that,0
he,0
saw,0
40,0
s.,0
told,0
and,0
put,0
into,0
the,0
Box,0
(,0
besides,0
what,0
other,0
Money,0
might,0
be,0
there,0
),0
and,0
that,0
the,0
Prisoner,0
broke,0
it,0
open,0
and,0
took,0
it,0
out,0
.,0
Robert,B-pers
Cooper,I-pers
(,0
Steward,0
of,0
the,0
Charity,0
),0
deposed,0
that,0
he,0
used,0
to,0
divide,0
the,0
Money,0
among,0
those,0
swore,0
on,0
upon,0
the,0
Charity,0
when,0
there,0
was,0
a,0
sufficient,0
Sum,0
",",0
sometimes,0
about,0
a,0
Fortnight,0
after,0
Christmas,0
;,0
that,0
the,0
Prisoner,0
(,0
just,0
before,0
),0
askt,0
him,0
when,0
he,0
intended,0
to,0
make,0
a,0
Dividend,0
",",0
and,0
he,0
(,0
this,0
Evidence,0
),0
told,0
him,0
",",0
the,0
next,0
Week,0
;,0
whereupon,0
the,0
Prisoner,0
gave,0
him,0
a,0
kick,0
on,0
the,0
Arse,0
.,0
And,0
being,0
ask,0
'd,0
by,0
the,0
Court,0
how,0
long,0
it,0
was,0
before,0
that,0
time,0
that,0
he,0
had,0
distributed,0
any,0
Charity,0
Money,0
amongst,0
them,0
",",0
answered,0
",",0
about,0
7,0
Weeks,0
.,0
It,0
appeared,0
also,0
that,0
the,0
Prisoner,0
was,0
a,0
very,0
troublesom,0
person,0
",",0
who,0
associated,0
himself,0
with,0
the,0
Owlers,0
that,0
were,0
there,0
",",0
and,0
made,0
great,0
Disturbances,0
in,0
the,0
prison,0
",",0
insomuch,0
that,0
they,0
had,0
been,0
afraid,0
of,0
his,0
setting,0
it,0
on,0
fire,0
.,0
Which,0
Character,0
was,0
confirmed,0
by,0
Mr.,0
Fitch,0
",",0
and,0
others,0
.,0
The,0
taking,0
of,0
the,0
Money,0
being,0
fully,0
proved,0
",",0
and,0
not,0
denied,0
by,0
the,0
Prisoner,0
himself,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
John,B-pers
Thompson,I-pers
",",I-pers
alias,0
Williams,B-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
Indicted,0
on,0
the,0
late,0
Transportation,0
Act,0
",",0
for,0
receving,0
20,0
Guineas,0
for,0
helping,0
the,0
Prosecutor,0
to,0
his,0
Silver,0
Watch,0
and,0
Chain,0
",",0
a,0
Silver,0
Snuff,0
Box,0
",",0
a,0
Letter,0
Case,0
",",0
and,0
one,0
Guinea,0
",",0
on,0
the,0
15th,0
of,0
July,0
last,0
",",0
Which,0
were,0
privately,0
stole,0
from,0
him,0
by,0
a,0
Person,0
unknown,0
",",0
and,0
not,0
Apprehending,0
",",0
Prosecuting,0
",",0
and,0
giving,0
Evidence,0
against,0
the,0
Felon,0
who,0
stole,0
them,0
",",0
according,0
to,0
the,0
said,0
Act,0
of,0
Parliament,0
",",0
whereby,0
it,0
is,0
enacted,0
that,0
all,0
Person,0
so,0
offending,0
shall,0
be,0
in,0
the,0
Felon,0
's,0
place,0
and,0
undergo,0
such,0
Punishment,0
as,0
the,0
Law,0
hath,0
appointed,0
according,0
to,0
the,0
Nature,0
of,0
the,0
Felony,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
about,0
the,0
Middle,0
of,0
July,0
last,0
",",0
he,0
was,0
in,0
a,0
House,0
more,0
than,0
a,0
quarter,0
of,0
an,0
Hour,0
",",0
and,0
being,0
in,0
Liquor,0
fell,0
into,0
ill,0
Company,0
",",0
and,0
had,0
is,0
Watch,0
",",0
Snuff,0
Box,0
",",0
Letter,0
Case,0
and,0
a,0
Guinea,0
privately,0
taken,0
from,0
him,0
.,0
That,0
he,0
believed,0
he,0
saw,0
the,0
Prisoner,0
in,0
the,0
House,0
the,0
same,0
Night,0
",",0
but,0
could,0
not,0
be,0
positive,0
.,0
That,0
the,0
next,0
Morning,0
the,0
Prisoner,0
came,0
to,0
him,0
",",0
(,0
having,0
found,0
who,0
he,0
was,0
by,0
his,0
Pocket,0
Book,0
),0
and,0
told,0
the,0
Prosecutor,0
that,0
he,0
perceived,0
he,0
had,0
fallen,0
into,0
ill,0
Company,0
the,0
last,0
Night,0
",",0
and,0
that,0
he,0
believed,0
he,0
could,0
do,0
him,0
some,0
service,0
in,0
helping,0
him,0
to,0
his,0
Goods,0
again,0
;,0
that,0
he,0
askt,0
30,0
Guineas,0
for,0
such,0
service,0
;,0
but,0
the,0
Prosecutor,0
told,0
him,0
that,0
was,0
a,0
great,0
deal,0
more,0
than,0
they,0
were,0
worth,0
",",0
and,0
at,0
last,0
agreed,0
with,0
him,0
20,0
Guineas,0
",",0
which,0
he,0
gave,0
him,0
when,0
he,0
deliver,0
'd,0
the,0
Goods,0
.,0
That,0
the,0
Prisoner,0
told,0
him,0
he,0
believed,0
he,0
lost,0
them,0
at,0
the,0
Corner,0
of,0
the,0
Old,0
Baily,0
",",0
for,0
he,0
saw,0
two,0
Boys,0
busy,0
about,0
him,0
",",0
and,0
disturbed,0
them,0
",",0
but,0
believed,0
that,0
they,0
afterwards,0
pickt,0
his,0
Pocket,0
",",0
and,0
that,0
it,0
was,0
his,0
Business,0
to,0
take,0
up,0
Pick-pockets,0
and,0
Idle,0
People,0
.,0
That,0
some,0
time,0
after,0
the,0
Prisoner,0
came,0
to,0
him,0
again,0
",",0
and,0
said,0
he,0
had,0
been,0
in,0
Trouble,0
about,0
his,0
Affair,0
",",0
had,0
been,0
in,0
Prison,0
and,0
put,0
to,0
great,0
Expences,0
",",0
and,0
hoped,0
he,0
would,0
contribute,0
something,0
to,0
his,0
Charges,0
.,0
That,0
he,0
offered,0
him,0
Two,0
Guineas,0
but,0
the,0
Prisoner,0
complaining,0
that,0
was,0
too,0
little,0
",",0
he,0
gave,0
him,0
Five,0
Guineas,0
.,0
That,0
the,0
Prisoner,0
came,0
to,0
him,0
another,0
time,0
",",0
and,0
told,0
him,0
that,0
Katharine,B-pers
Lunn,I-pers
had,0
swore,0
a,0
Bastard,0
Child,0
to,0
him,0
",",0
but,0
had,0
entrusted,0
him,0
with,0
the,0
Warrant,0
",",0
and,0
that,0
himself,0
and,0
John,B-pers
Gale,I-pers
would,0
be,0
security,0
to,0
the,0
Parish,0
if,0
he,0
(,0
the,0
Prosecutor,0
),0
would,0
give,0
him,0
a,0
handsom,0
Sum,0
.,0
Whereupon,0
he,0
caused,0
the,0
Prisoner,0
to,0
be,0
apprehended,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
that,0
he,0
did,0
no,0
known,0
of,0
the,0
Act,0
of,0
Parliament,0
;,0
and,0
that,0
he,0
did,0
not,0
receive,0
the,0
Money,0
of,0
the,0
Prosecutor,0
",",0
and,0
had,0
but,0
4,0
Guineas,0
of,0
it,0
.,0
Upon,0
which,0
the,0
Prosecutor,0
being,0
called,0
again,0
",",0
deposed,0
",",0
that,0
he,0
gave,0
the,0
Prisoner,0
20,0
Guineas,0
",",0
and,0
a,0
Guinea,0
a-piece,0
to,0
two,0
Men,0
he,0
had,0
with,0
him,0
.,0
And,0
being,0
askt,0
how,0
he,0
had,0
his,0
Goods,0
and,0
Money,0
about,0
him,0
",",0
said,0
that,0
his,0
Watch,0
was,0
in,0
his,0
Fob,0
",",0
his,0
Letter-Case,0
in,0
his,0
Wastcoat,0
Pocket,0
",",0
his,0
Snuff,0
Box,0
in,0
the,0
other,0
Wastcoat,0
Pocket,0
",",0
and,0
his,0
Money,0
in,0
his,0
Breeches,0
Pocket,0
",",0
and,0
that,0
he,0
did,0
not,0
fall,0
down,0
as,0
he,0
went,0
home,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
by,0
the,0
Name,0
of,0
John,0
Thompson,0
",",0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
for,0
feloniously,0
stealing,0
two,0
half,0
Guineas,0
",",0
the,0
Money,0
of,0
John,B-pers
Dennison,I-pers
",",0
on,0
the,0
20th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
as,0
he,0
was,0
going,0
through,0
White,B-place
Fryers,I-place
he,0
saw,0
the,0
Beadle,0
and,0
a,0
Woman,0
standing,0
at,0
a,0
Door,0
seeming,0
to,0
quarrel,0
together,0
",",0
that,0
when,0
he,0
came,0
near,0
",",0
the,0
Beadle,0
went,0
away,0
",",0
and,0
the,0
Woman,0
called,0
to,0
him,0
(,0
the,0
Prosecutor,0
),0
pretending,0
to,0
know,0
him,0
;,0
that,0
he,0
went,0
in,0
",",0
and,0
she,0
lockt,0
and,0
bolted,0
the,0
Doors,0
",",0
that,0
there,0
were,0
some,0
Women,0
Washing,0
",",0
who,0
asked,0
him,0
to,0
make,0
them,0
drink,0
",",0
which,0
he,0
did,0
",",0
that,0
he,0
went,0
up,0
Stairs,0
",",0
and,0
Mrs,0
:,0
Thompson,0
pickt,0
his,0
Pocket,0
of,0
his,0
Watch,0
and,0
Money,0
",",0
and,0
told,0
him,0
he,0
should,0
have,0
his,0
Watch,0
again,0
if,0
he,0
would,0
bring,0
a,0
Guinea,0
to,0
pay,0
the,0
Reckoning,0
;,0
whereupon,0
he,0
went,0
and,0
borrowed,0
two,0
half,0
Guineas,0
of,0
a,0
Friend,0
",",0
and,0
came,0
back,0
to,0
redeem,0
his,0
Watch,0
",",0
when,0
he,0
came,0
back,0
he,0
saw,0
the,0
Prisoner,0
there,0
",",0
and,0
his,0
Wife,0
bid,0
him,0
give,0
the,0
Money,0
to,0
the,0
Prisoner,0
(,0
which,0
the,0
Prosecutor,0
held,0
chinking,0
in,0
his,0
Hand,0
),0
and,0
he,0
would,0
give,0
him,0
his,0
Watch,0
;,0
but,0
the,0
Prosecutor,0
saying,0
that,0
he,0
would,0
see,0
his,0
Watch,0
before,0
he,0
parted,0
with,0
his,0
Money,0
",",0
the,0
Prisoner,0
snatcht,0
the,0
two,0
half,0
Guineas,0
out,0
of,0
his,0
Hand,0
by,0
Force,0
;,0
That,0
the,0
Prisoner,0
has,0
since,0
offered,0
to,0
make,0
it,0
up,0
with,0
him,0
several,0
times,0
.,0
Mr.,0
Dentworth,0
(,0
the,0
Constable,0
),0
deposed,0
",",0
that,0
he,0
saw,0
the,0
Prosecutor,0
as,0
in,0
distress,0
with,0
one,0
Foot,0
in,0
the,0
Door,0
",",0
the,0
other,0
out,0
",",0
and,0
going,0
up,0
to,0
his,0
Assistance,0
he,0
told,0
him,0
he,0
had,0
been,0
robb,0
'd,0
of,0
his,0
Watch,0
;,0
but,0
the,0
Woman,0
said,0
he,0
had,0
not,0
been,0
robb,0
'd,0
",",0
but,0
had,0
left,0
it,0
for,0
the,0
Reckoning,0
",",0
which,0
came,0
to,0
half,0
a,0
Guinea,0
",",0
and,0
half,0
a,0
Guinea,0
more,0
for,0
flauging,0
him,0
;,0
and,0
went,0
up,0
and,0
fetcht,0
the,0
Watch,0
down,0
and,0
gave,0
it,0
to,0
this,0
Evidence,0
.,0
The,0
Prisoner,0
denied,0
that,0
he,0
snatcht,0
the,0
Money,0
out,0
of,0
the,0
Prosecutor,0
's,0
hand,0
",",0
and,0
said,0
",",0
that,0
he,0
was,0
out,0
all,0
that,0
Day,0
till,0
10,0
or,0
11,0
at,0
Night,0
",",0
and,0
called,0
Richard,B-pers
Shepherd,I-pers
and,0
Richard,B-pers
Saunders,I-pers
to,0
prove,0
his,0
being,0
with,0
them,0
at,0
the,0
Parrot,0
in,0
Green-Arbor-Court,0
in,0
the,0
Old-Baily,0
",",0
and,0
in,0
Smithfield,0
all,0
that,0
time,0
;,0
but,0
they,0
faultering,0
in,0
their,0
Evidence,0
;,0
and,0
the,0
latter,0
being,0
in,0
A,0
Fit,0
or,0
Agony,0
;,0
and,0
the,0
Prosecutor,0
being,0
very,0
positive,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
this,0
Indictment,0
also,0
.,0
Richard,B-pers
Stringer,I-pers
",",0
of,0
St.,B-place
Michael,I-place
in,I-place
Crooked-Lane,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Duroy,0
Wastcoat,0
",",0
a,0
pair,0
of,0
Buck-Skin,0
Breeches,0
",",0
2,0
Razors,0
",",0
4,0
dozen,0
pair,0
of,0
Scissors,0
",",0
11,0
Bath-mettle,0
Belt-Buckles,0
",",0
in,0
all,0
to,0
the,0
value,0
of,0
4l,0
.,0
in,0
the,0
Dwelling-House,0
of,0
Daniel,B-pers
Billingsley,I-pers
",",0
on,0
the,0
23d,0
of,0
December,0
last,0
.,0
Hannah,B-pers
Bilingsley,I-pers
deposed,0
that,0
she,0
employed,0
the,0
Prisoner,0
to,0
help,0
her,0
remove,0
",",0
and,0
lost,0
the,0
Goods,0
but,0
did,0
not,0
miss,0
them,0
till,0
the,0
21,0
st,0
of,0
February,0
",",0
when,0
her,0
Husband,0
return,0
'd,0
from,0
his,0
Country,0
Journey,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
having,0
Rid,0
a,0
great,0
many,0
Miles,0
amongst,0
his,0
Country,0
Chaps,0
",",0
his,0
Breeches,0
were,0
much,0
wore,0
",",0
and,0
asking,0
his,0
Wife,0
to,0
fetch,0
him,0
those,0
mentioned,0
in,0
the,0
Indictment,0
",",0
they,0
were,0
gone,0
",",0
and,0
the,0
rest,0
of,0
the,0
Goods,0
missing,0
whereupon,0
he,0
sent,0
for,0
the,0
Prisoner,0
to,0
the,0
Boars-Head,0
Tavern,0
in,0
Eastcheap,0
",",0
and,0
found,0
his,0
Wastcoat,0
and,0
Breeches,0
upon,0
him,0
",",0
that,0
he,0
then,0
confest,0
the,0
Fact,0
",",0
and,0
how,0
he,0
had,0
disposed,0
of,0
the,0
Goods,0
;,0
and,0
also,0
confest,0
it,0
before,0
the,0
Justice,0
",",0
which,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
on,0
his,0
Trial,0
",",0
and,0
said,0
he,0
was,0
drunk,0
",",0
and,0
did,0
