TOKEN,NE
The,0
Prisoner,0
at,0
the,0
Bar,0
and,0
a,0
young,0
Fellow,0
took,0
me,0
up,0
Stairs,0
to,0
see,0
them,0
:,0
There,0
was,0
an,0
old,0
Suit,0
of,0
Cloaths,0
",",0
and,0
three,0
old,0
Coats,0
;,0
they,0
were,0
all,0
old,0
Fashion,0
'd,0
Things,0
",",0
except,0
a,0
Black,0
Coat,0
.,0
The,0
Prisoner,0
said,0
he,0
would,0
not,0
bate,0
a,0
Farthing,0
of,0
4,0
Guineas,0
for,0
them,0
",",0
but,0
I,0
bought,0
them,0
for,0
3,0
l.,0
5,0
s.,0
Some,0
Time,0
after,0
this,0
",",0
Mr.,0
Bottomley,0
",",0
and,0
Mr.,0
Keat,0
came,0
and,0
asked,0
me,0
",",0
if,0
I,0
had,0
bought,0
any,0
Cloaths,0
at,0
the,0
Checquer,0
Alehouse,0
in,0
King-Street,0
?,0
I,0
said,0
yes,0
",",0
and,0
shew,0
'd,0
them,0
the,0
Cloaths,0
;,0
Mr.,0
Bottomley,0
said,0
",",0
they,0
were,0
his,0
and,0
I,0
delivered,0
them,0
immediately,0
.,0
Mr.,0
Bottomley,0
.,0
These,0
are,0
my,0
Cloaths,0
.,0
-,0
Caddy,0
.,0
I,0
live,0
with,0
Mr.,0
Johnson,0
",",0
a,0
Pawn,0
broker,0
in,0
Wych,0
Street,0
.,0
On,0
the,0
5th,0
of,0
October,0
the,0
Prisoner,0
brought,0
these,0
Cloaths,0
(,0
another,0
Parcel,0
),0
to,0
pawn,0
;,0
I,0
think,0
he,0
had,0
45,0
Shillings,0
on,0
them,0
.,0
He,0
said,0
they,0
were,0
a,0
Gentleman,0
's,0
of,0
his,0
Acquaintance,0
.,0
Mr.,0
Bottomley,0
.,0
These,0
likewise,0
are,0
my,0
Cloaths,0
.,0
Prisoner,0
.,0
I,0
do,0
n't,0
think,0
that,0
I,0
am,0
any,0
Ways,0
guilty,0
of,0
a,0
Robbery,0
;,0
I,0
hope,0
I,0
am,0
not,0
",",0
-,0
if,0
I,0
had,0
I,0
should,0
have,0
been,0
willing,0
to,0
have,0
taken,0
Part,0
of,0
the,0
Money,0
.,0
As,0
for,0
this,0
45,0
Shillings,0
which,0
I,0
had,0
upon,0
these,0
Things,0
",",0
I,0
sent,0
a,0
Guinea,0
of,0
it,0
to,0
Sharpe,0
",",0
and,0
I,0
really,0
did,0
lose,0
all,0
the,0
rest,0
.,0
I,0
went,0
to,0
the,0
Piazzas,0
",",0
but,0
I,0
had,0
no,0
great,0
Notion,0
of,0
the,0
Play,0
",",0
-,0
so,0
I,0
lost,0
it,0
presently,0
.,0
I,0
humbly,0
hope,0
you,0
'll,0
take,0
it,0
into,0
Consideration,0
",",0
and,0
transport,0
me,0
",",0
rather,0
than,0
hang,0
me,0
.,0
James,B-pers
Caset,I-pers
",",0
gave,0
the,0
Prisoner,0
a,0
Character,0
of,0
a,0
quiet,0
",",0
civil,0
Man,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
",",0
Death,0
.,0
7.,0
Samuel,B-pers
Cook,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
House,0
of,0
Hannah,B-pers
Allen,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,0
Stephen,0
Wallbrook,0
",",0
between,0
the,0
Hours,0
of,0
1,0
and,0
3,0
in,0
the,0
Night,0
",",0
and,0
stealing,0
twelve,0
linnen,0
Table-cloths,0
",",0
value,0
3,0
l.,0
twelve,0
linnen,0
Napkins,0
",",0
value,0
12,0
s.,0
four,0
white,0
linnen,0
Aprons,0
",",0
value,0
10,0
s.,0
three,0
Cambrick,0
Handkerchiefs,0
",",0
value,0
4,0
s.,0
three,0
Muslin,0
Handkerchiefs,0
",",0
value,0
4,0
s.,0
two,0
Muslin,0
Hoods,0
",",0
value,0
22,0
d.,0
eight,0
coarse,0
Towels,0
",",0
value,0
4,0
s.,0
six,0
Silver,0
Tea-spoons,0
",",0
value,0
10,0
s.,0
one,0
Silver,0
Tea-strainer,0
",",0
value,0
6,0
s,0
the,0
Goods,0
of,0
Hannah,B-pers
Allen,I-pers
;,0
and,0
18,0
pair,0
of,0
black,0
Silk,0
Stockings,0
",",0
value,0
9,0
l.,0
six,0
pair,0
of,0
white,0
Silk,0
Stockings,0
",",0
value,0
3,0
l.,0
25,0
yards,0
of,0
white,0
Silk,0
Tabby,0
",",0
value,0
4,0
l.,0
22,0
yards,0
of,0
grey,0
Silk,0
Tabby,0
",",0
value,0
4,0
l.,0
the,0
Goods,0
of,0
William,B-pers
Satchwell,I-pers
;,0
and,0
four,0
Guineas,0
",",0
the,0
Money,0
of,0
John,B-pers
Davis,I-pers
",",0
in,0
the,0
Dwelling-house,0
of,0
Hannah,0
Allen,0
",",0
Octob,0
.,0
21,0
.,0
And,0
",",0
8.,0
Elizabeth,B-pers
Carter,I-pers
",",0
was,0
indicted,0
for,0
receiving,0
11,0
Napkins,0
",",0
4,0
Aprons,0
",",0
and,0
4,0
Towels,0
",",0
part,0
of,0
the,0
said,0
Goods,0
of,0
Hannah,0
Allen,0
",",0
and,0
I,0
pair,0
of,0
Silk,0
Stockings,0
",",0
and,0
25,0
yards,0
of,0
Tabby,0
",",0
part,0
of,0
the,0
Goods,0
of,0
William,0
Satchwell,0
",",0
she,0
well,0
knowing,0
them,0
to,0
be,0
stole,0
",",0
October,0
21,0
.,0
Mrs.,0
Allen,0
.,0
I,0
live,0
in,0
Buckler's-bury,B-place
;,0
the,0
22d,0
of,0
October,0
my,0
House,0
was,0
broke,0
open,0
",",0
between,0
1,0
and,0
3,0
in,0
the,0
Night,0
",",0
and,0
I,0
was,0
robb,0
'd,0
of,0
the,0
Things,0
mention,0
'd,0
in,0
the,0
Indictment,0
;,0
the,0
Watchman,0
knock,0
'd,0
us,0
up,0
",",0
because,0
he,0
found,0
the,0
Door,0
opens,0
The,0
Prisoner,0
had,0
been,0
my,0
Servant,0
;,0
I,0
keep,0
a,0
Tavern,0
",",0
and,0
he,0
was,0
my,0
Errand-boy,0
.,0
I,0
lost,0
a,0
dozen,0
of,0
Table-cloths,0
",",0
a,0
dozen,0
of,0
Napkins,0
",",0
6,0
Handkerchiefs,0
",",0
Cambrick,0
and,0
Muslin,0
",",0
6,0
gilt,0
Tea-spoons,0
and,0
a,0
Strainer,0
",",0
a,0
Velvet,0
Hood,0
",",0
and,0
a,0
Scarlet,0
Cloth,0
Cloak,0
",",0
and,0
4,0
Aprons,0
.,0
The,0
Linnen,0
was,0
in,0
a,0
Place,0
that,0
was,0
like,0
a,0
Seat,0
",",0
to,0
sit,0
upon,0
",",0
and,0
I,0
believe,0
they,0
could,0
not,0
have,0
been,0
found,0
",",0
but,0
by,0
Some-body,0
that,0
knew,0
the,0
House,0
.,0
He,0
had,0
been,0
gone,0
away,0
from,0
me,0
3,0
Weeks,0
or,0
a,0
Month,0
before,0
I,0
was,0
robb,0
'd,0
.,0
The,0
Goods,0
were,0
advertis,0
'd,0
the,0
next,0
Day,0
",",0
and,0
the,0
Prisoner,0
was,0
taken,0
up,0
on,0
Suspicion,0
",",0
and,0
carry,0
'd,0
before,0
Justice,0
Midford,0
",",0
where,0
he,0
confess,0
'd,0
the,0
Fact,0
.,0
He,0
was,0
ask,0
'd,0
to,0
sign,0
his,0
Confession,0
",",0
but,0
he,0
refus,0
'd,0
to,0
do,0
that,0
.,0
The,0
Substance,0
of,0
it,0
was,0
",",0
that,0
he,0
and,0
Richard,B-pers
Williams,I-pers
",",0
and,0
another,0
",",0
(,0
whose,0
Name,0
I,0
have,0
forgot,0
),0
came,0
in,0
through,0
the,0
Window,0
;,0
that,0
the,0
Pin,0
not,0
being,0
fast,0
",",0
he,0
took,0
it,0
out,0
",",0
and,0
then,0
threw,0
up,0
the,0
Sash,0
;,0
that,0
they,0
then,0
got,0
into,0
the,0
House,0
",",0
and,0
took,0
the,0
Goods,0
",",0
which,0
they,0
carry,0
'd,0
to,0
several,0
Persons,0
Houses,0
",",0
who,0
knew,0
them,0
to,0
be,0
stole,0
.,0
I,0
employ,0
'd,0
the,0
Constable,0
only,0
in,0
the,0
Affair,0
",",0
and,0
he,0
brought,0
me,0
some,0
of,0
my,0
Linnen,0
again,0
.,0
The,0
Whole,0
of,0
it,0
",",0
I,0
believe,0
",",0
is,0
mine,0
",",0
but,0
Part,0
of,0
it,0
I,0
can,0
positively,0
swear,0
to,0
.,0
Hen,B-pers
Mold,I-pers
",",0
Constable,0
.,0
On,0
the,0
First,0
of,0
November,0
",",0
or,0
the,0
latter,0
end,0
of,0
October,0
",",0
I,0
found,0
the,0
Prisoner,0
at,0
a,0
naughty,0
House,0
in,0
the,0
Cole-yard,0
in,0
St.,0
Giles,0
's,0
.,0
I,0
brought,0
him,0
away,0
",",0
but,0
he,0
would,0
not,0
speak,0
'till,0
I,0
got,0
him,0
to,0
my,0
House,0
.,0
I,0
ask,0
'd,0
him,0
if,0
he,0
knew,0
Dick,B-pers
Williams,I-pers
?,0
He,0
shook,0
his,0
Head,0
",",0
and,0
said,0
",",0
yes,0
",",0
I,0
know,0
him,0
to,0
my,0
Sorrow,0
;,0
't,0
is,0
he,0
that,0
has,0
brought,0
me,0
to,0
all,0
this,0
;,0
and,0
he,0
desir,0
'd,0
me,0
to,0
go,0
back,0
to,0
the,0
House,0
where,0
I,0
took,0
him,0
",",0
for,0
he,0
was,0
sure,0
that,0
Williams,0
and,0
Humphries,0
would,0
come,0
there,0
.,0
I,0
went,0
there,0
to,0
look,0
for,0
them,0
",",0
but,0
one,0
Sue,B-pers
Chapman,I-pers
had,0
given,0
them,0
Notice,0
to,0
get,0
out,0
of,0
the,0
Way,0
.,0
The,0
Prisoner,0
inform,0
'd,0
me,0
",",0
that,0
his,0
Companions,0
were,0
to,0
be,0
paid,0
for,0
the,0
Goods,0
that,0
were,0
dispos,0
'd,0
of,0
at,0
one,0
Harbin,0
's,0
in,0
Leicester-street,0
",",0
by,0
Hockley,0
in,0
the,0
Hole,0
",",0
but,0
they,0
never,0
came,0
there,0
for,0
the,0
Money,0
",",0
nor,0
did,0
we,0
find,0
any,0
of,0
the,0
Things,0
at,0
Harbin,0
's,0
House,0
",",0
but,0
he,0
help,0
'd,0
us,0
to,0
some,0
of,0
the,0
Linnen,0
",",0
a,0
piece,0
of,0
black,0
Tabby,0
",",0
and,0
some,0
of,0
the,0
Stockings,0
again,0
.,0
The,0
Prisoner,0
Carter,0
own,0
'd,0
before,0
Justice,0
Midford,0
that,0
she,0
carry,0
'd,0
the,0
Goods,0
to,0
Harbin,0
",",0
to,0
sell,0
for,0
these,0
Men,0
.,0
John,B-pers
Davis,I-pers
gave,0
an,0
Account,0
",",0
that,0
he,0
was,0
Mrs.,0
Allen,0
's,0
Drawer,0
",",0
and,0
that,0
the,0
Windows,0
and,0
Doors,0
were,0
fast,0
over,0
Night,0
;,0
that,0
he,0
lost,0
4,0
Guineas,0
",",0
some,0
Silver,0
",",0
and,0
18,0
d.,0
in,0
Half-pence,0
",",0
out,0
of,0
a,0
Cupboard,0
which,0
was,0
nail,0
'd,0
up,0
in,0
the,0
Yard,0
",",0
and,0
likewise,0
a,0
pair,0
of,0
Pumps,0
.,0
That,0
the,0
Prisoner,0
confess,0
'd,0
he,0
got,0
thro,0
',0
the,0
Window,0
",",0
and,0
broke,0
open,0
the,0
Cupboard,0
",",0
and,0
had,0
pawn,0
'd,0
the,0
Pumps,0
.,0
William,B-pers
Satchwell,I-pers
.,0
I,0
left,0
two,0
dozen,0
of,0
Silk,0
Stockings,0
",",0
and,0
two,0
pieces,0
of,0
Tabby,0
at,0
Mrs.,0
Allen,0
's,0
",",0
which,0
she,0
inform,0
'd,0
me,0
were,0
stole,0
with,0
her,0
Goods,0
.,0
I,0
believe,0
these,0
to,0
be,0
the,0
same,0
which,0
I,0
lost,0
.,0
Hen,0
.,0
Mold,0
.,0
The,0
Prisoner,0
told,0
me,0
",",0
that,0
if,0
it,0
had,0
not,0
been,0
for,0
him,0
",",0
his,0
two,0
Companions,0
would,0
have,0
murder,0
'd,0
the,0
Maids,0
",",0
and,0
the,0
Mistress,0
too,0
.,0
Harbin,0
.,0
The,0
Goods,0
were,0
brought,0
to,0
Sue,0
Chapman,0
's,0
House,0
",",0
and,0
there,0
I,0
saw,0
them,0
.,0
The,0
Prisoner,0
Carter,0
brought,0
them,0
from,0
thence,0
to,0
my,0
House,0
",",0
and,0
desir,0
'd,0
me,0
to,0
dispose,0
of,0
them,0
.,0
I,0
was,0
to,0
get,0
what,0
I,0
could,0
for,0
them,0
",",0
and,0
was,0
to,0
be,0
paid,0
for,0
my,0
Trouble,0
.,0
The,0
two,0
Prisoners,0
",",0
and,0
Williams,0
and,0
Humphries,0
",",0
coming,0
daily,0
after,0
me,0
for,0
the,0
Money,0
",",0
I,0
got,0
one,0
Mrs.,0
Stokes,0
",",0
who,0
is,0
run,0
away,0
",",0
to,0
help,0
to,0
sell,0
them,0
.,0
I,0
receiv,0
'd,0
4,0
l.,0
from,0
her,0
",",0
and,0
gave,0
the,0
two,0
Prisoners,0
some,0
part,0
of,0
the,0
Money,0
;,0
some,0
part,0
I,0
kept,0
my,0
self,0
",",0
and,0
5,0
s.,0
Stokes,0
had,0
for,0
her,0
Trouble,0
.,0
I,0
ask,0
'd,0
the,0
Prisoner,0
Cook,0
how,0
he,0
came,0
by,0
the,0
Goods,0
",",0
and,0
he,0
told,0
me,0
they,0
were,0
safe,0
enough,0
",",0
for,0
they,0
got,0
them,0
10,0
Miles,0
off,0
.,0
The,0
Monday,0
after,0
Lord,0
Mayor,0
's,0
Day,0
",",0
Cook,0
and,0
Williams,0
",",0
and,0
Humphries,0
were,0
quarrelling,0
at,0
an,0
Alehouse,0
",",0
and,0
Cook,0
said,0
if,0
they,0
had,0
not,0
been,0
Fools,0
",",0
they,0
might,0
have,0
gone,0
up,0
Stairs,0
",",0
and,0
have,0
got,0
150,0
l.,0
One,0
of,0
them,0
reply,0
'd,0
",",0
we,0
should,0
then,0
have,0
disturb,0
'd,0
them,0
",",0
upon,0
which,0
Cook,0
said,0
",",0
if,0
they,0
had,0
made,0
any,0
Noise,0
",",0
we,0
would,0
have,0
blown,0
all,0
their,0
Brains,0
out,0
.,0
I,0
dispos,0
'd,0
of,0
the,0
Spoons,0
",",0
and,0
the,0
Prisoner,0
had,0
his,0
Share,0
of,0
the,0
Money,0
at,0
the,0
Black-Bull,0
upon,0
Saffron,0
Hill,0
.,0
Prisoner,0
Carter,0
.,0
Ask,0
him,0
how,0
he,0
can,0
have,0
the,0
Assurance,0
to,0
say,0
the,0
Goods,0
were,0
brought,0
to,0
my,0
Room,0
without,0
his,0
Knowledge,0
?,0
He,0
and,0
Sue,0
Chapman,0
brought,0
them,0
to,0
me,0
",",0
to,0
look,0
at,0
",",0
and,0
I,0
fastned,0
my,0
Door,0
with,0
the,0
Poker,0
.,0
Tho,B-pers
.,I-pers
Morris,I-pers
gave,0
much,0
the,0
same,0
Account,0
with,0
John,B-pers
Davis,I-pers
.,0
The,0
Jury,0
acquitted,0
Carter,0
",",0
and,0
found,0
Cook,0
guilty,0
of,0
Felony,0
only,0
",",0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
William,B-pers
Hardesty,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
Painter,B-pers
Cade,I-pers
in,0
the,0
Street,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Penknife,0
",",0
value,0
6,0
d.,0
and,0
3,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
Octob,0
25,0
.,0
Mr.,0
Cade,0
.,0
On,0
the,0
25th,0
of,0
October,0
",",0
between,0
12,0
and,0
1,0
in,0
the,0
Morning,0
",",0
the,0
Prisoner,0
stopp,0
'd,0
me,0
in,0
Chiswell-street,B-place
",",0
and,0
clapping,0
a,0
loaded,0
Pistol,0
to,0
my,0
Head,0
",",0
he,0
cry,0
'd,0
",",0
D,0
-,0
n,0
your,0
Bl,0
-,0
d,0
",",0
-,0
your,0
Money,0
.,0
Immediately,0
another,0
laid,0
hold,0
of,0
me,0
with,0
a,0
long,0
Knife,0
",",0
and,0
he,0
cry,0
'd,0
out,0
",",0
-,0
your,0
Money,0
",",0
quickly,0
",",0
or,0
else,0
we,0
'll,0
shoot,0
you,0
;,0
upon,0
which,0
I,0
deliver,0
'd,0
them,0
3,0
s.,0
6,0
d.,0
and,0
some,0
Half-pence,0
.,0
The,0
Prisoner,0
search,0
'd,0
me,0
for,0
my,0
Watch,0
",",0
and,0
then,0
they,0
walk,0
'd,0
off,0
",",0
swearing,0
if,0
I,0
turn,0
'd,0
after,0
them,0
",",0
they,0
would,0
shoot,0
me,0
through,0
the,0
Head,0
.,0
I,0
went,0
cross,0
the,0
Way,0
",",0
and,0
saw,0
two,0
Watchmen,0
;,0
then,0
I,0
cry,0
'd,0
out,0
",",0
Stop,0
Thief,0
",",0
and,0
the,0
Prisoner,0
took,0
up,0
a,0
Court,0
that,0
was,0
no,0
Thorough-fare,0
:,0
I,0
follow,0
'd,0
him,0
",",0
and,0
he,0
ran,0
out,0
of,0
the,0
Court,0
again,0
",",0
and,0
made,0
down,0
White-cross-street,0
",",0
and,0
though,0
I,0
pursu,0
'd,0
and,0
call,0
'd,0
out,0
stop,0
Thief,0
",",0
yet,0
he,0
ran,0
past,0
two,0
Watchmen,0
",",0
and,0
they,0
never,0
attempted,0
to,0
stop,0
him,0
",",0
but,0
in,0
Beech-lane,0
this,0
little,0
Watchman,0
fell,0
'd,0
him,0
with,0
his,0
Staff,0
.,0
I,0
am,0
positive,0
to,0
the,0
Prisoner,0
",",0
for,0
he,0
was,0
never,0
out,0
of,0
my,0
Sight,0
",",0
but,0
just,0
turning,0
the,0
Corner,0
.,0
My,0
Penknife,0
was,0
found,0
in,0
the,0
Prisoner,0
's,0
Pocket,0
",",0
and,0
a,0
loaded,0
Pistol,0
;,0
the,0
other,0
Man,0
ran,0
away,0
with,0
my,0
Money,0
.,0
Robert,B-pers
Wilson,I-pers
.,0
The,0
Prosecutor,0
calling,0
out,0
stop,0
Thief,0
",",0
and,0
the,0
Prisoner,0
running,0
toward,0
my,0
Stand,0
in,0
Beech-Lane,0
",",0
I,0
bid,0
him,0
stand,0
twice,0
",",0
he,0
refused,0
",",0
and,0
so,0
I,0
knocked,0
him,0
down,0
",",0
-,0
that,0
I,0
did,0
indeed,0
;,0
then,0
the,0
Gentleman,0
came,0
up,0
and,0
charged,0
him,0
with,0
robbing,0
him,0
;,0
so,0
we,0
carried,0
him,0
to,0
the,0
Watch-house,0
",",0
and,0
found,0
a,0
Pistol,0
upon,0
him,0
",",0
and,0
this,0
naked,0
Fork,0
.,0
Guilty,0
.,0
Death,0
.,0
10.,0
William,B-pers
Brown,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
William,B-pers
Haines,I-pers
in,0
a,0
Field,0
near,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
a,0
pair,0
of,0
wrought,0
base,0
Metal,0
Buckles,0
",",0
value,0
12,0
d,0
Oct.,0
12,0
.,0
William,0
Haines,0
On,0
the,0
12th,0
of,0
Oct.,0
about,0
9,0
in,0
the,0
Evening,0
",",0
I,0
was,0
coming,0
with,0
some,0
Friends,0
from,0
Mr.,0
Dobney,0
's,0
",",0
and,0
in,0
the,0
Field,0
between,0
the,0
Pond,0
and,0
the,0
New,B-place
River,I-place
Head,I-place
",",0
I,0
stopp,0
'd,0
to,0
make,0
Water,0
",",0
my,0
Company,0
being,0
a,0
little,0
Way,0
before,0
me,0
",",0
I,0
call,0
'd,0
to,0
them,0
",",0
and,0
bid,0
them,0
not,0
go,0
without,0
me,0
",",0
and,0
presently,0
I,0
heard,0
a,0
Cry,0
of,0
Murder,0
",",0
and,0
a,0
Pistol,0
was,0
fired,0
.,0
I,0
was,0
going,0
to,0
make,0
up,0
to,0
my,0
Company,0
and,0
a,0
Man,0
stopp,0
'd,0
me,0
",",0
and,0
demanded,0
my,0
Money,0
",",0
Watch,0
and,0
Rings,0
",",0
and,0
gave,0
me,0
a,0
Knock,0
on,0
the,0
Head,0
",",0
I,0
told,0
him,0
I,0
had,0
no,0
Watch,0
but,0
he,0
searched,0
me,0
all,0
down,0
to,0
my,0
Shoes,0
",",0
and,0
said,0
here,0
's,0
a,0
good,0
pair,0
of,0
Buckles,0
",",0
and,0
took,0
them,0
away,0
;,0
then,0
he,0
jump,0
'd,0
away,0
",",0
and,0
a,0
Pistol,0
went,0
off,0
",",0
and,0
one,0
of,0
them,0
cry,0
'd,0
",",0
D,0
-,0
n,0
you,0
take,0
that,0
among,0
you,0
.,0
After,0
I,0
was,0
robb,0
'd,0
I,0
ran,0
back,0
to,0
Dobney,0
's,0
and,0
got,0
his,0
Man,0
to,0
come,0
over,0
the,0
Fields,0
with,0
me,0
with,0
two,0
Dogs,0
.,0
We,0
call,0
'd,0
in,0
at,0
Sadler's-Wells,0
",",0
and,0
there,0
I,0
found,0
my,0
Friends,0
and,0
the,0
Prisoner,0
.,0
Joseph,B-pers
Critchley,I-pers
.,0
I,0
was,0
coming,0
from,0
Dobney,0
's,0
with,0
4,0
Friends,0
",",0
and,0
I,0
happen,0
'd,0
to,0
be,0
foremost,0
;,0
when,0
I,0
came,0
to,0
the,0
Stile,0
",",0
I,0
saw,0
the,0
Prisoner,0
and,0
two,0
more,0
",",0
one,0
of,0
each,0
Side,0
of,0
him,0
.,0
The,0
Prisoner,0
jump,0
'd,0
off,0
the,0
Stile,0
",",0
and,0
said,0
D,0
-,0
n,0
your,0
Bl,0
-,0
ds,0
deliver,0
this,0
Minute,0
.,0
I,0
was,0
surpriz,0
'd,0
",",0
and,0
while,0
I,0
was,0
putting,0
my,0
Hand,0
in,0
my,0
Pocket,0
",",0
I,0
heard,0
a,0
Pistol,0
go,0
off,0
at,0
one,0
of,0
my,0
Friends,0
behind,0
me,0
:,0
Then,0
I,0
heard,0
another,0
Friend,0
say,0
",",0
-,0
fight,0
away,0
Boys,0
",",0
they,0
have,0
nothing,0
but,0
Powder,0
",",0
the,0
Prisoner,0
immediately,0
clapp,0
'd,0
a,0
Pistol,0
to,0
my,0
Face,0
",",0
I,0
struck,0
it,0
by,0
with,0
my,0
Hand,0
",",0
and,0
off,0
it,0
went,0
.,0
Then,0
I,0
grasp,0
'd,0
him,0
about,0
the,0
Middle,0
",",0
and,0
he,0
broke,0
my,0
Head,0
",",0
I,0
suppose,0
with,0
his,0
Pistol,0
",",0
I,0
held,0
him,0
'till,0
one,0
of,0
my,0
Friends,0
came,0
up,0
and,0
knocked,0
him,0
down,0
.,0
He,0
never,0
was,0
from,0
us,0
",",0
nor,0
out,0
of,0
my,0
Sight,0
",",0
but,0
the,0
other,0
two,0
ran,0
away,0
.,0
Haines,0
was,0
the,0
last,0
Man,0
in,0
the,0
Company,0
;,0
what,0
happen,0
'd,0
to,0
him,0
I,0
ca,0
n't,0
tell,0
",",0
but,0
we,0
carried,0
the,0
Prisoner,0
to,0
Sadler's-Wells,0
;,0
and,0
when,0
he,0
came,0
in,0
to,0
us,0
there,0
",",0
his,0
Buckles,0
were,0
out,0
of,0
his,0
Shoes,0
.,0
The,0
Prisoner,0
confessed,0
the,0
next,0
Day,0
",",0
that,0
he,0
had,0
sent,0
to,0
the,0
Men,0
that,0
were,0
concern,0
'd,0
with,0
him,0
in,0
this,0
Business,0
",",0
to,0
tell,0
them,0
that,0
they,0
had,0
no,0
need,0
to,0
abscond,0
in,0
order,0
to,0
get,0
them,0
taken,0
up,0
",",0
and,0
with,0
an,0
Intent,0
to,0
impeach,0
them,0
.,0
John,B-pers
Martin,I-pers
",",0
confirm,0
'd,0
the,0
former,0
Witnesses,0
",",0
adding,0
",",0
that,0
he,0
likewise,0
was,0
attack,0
'd,0
by,0
one,0
Man,0
",",0
who,0
endeavoured,0
to,0
rifle,0
him,0
;,0
but,0
Mr.,0
Stevens,0
coming,0
up,0
to,0
his,0
Assistance,0
",",0
the,0
Fellow,0
quitted,0
him,0
",",0
that,0
he,0
heard,0
one,0
Pistol,0
fir,0
'd,0
",",0
and,0
saw,0
another,0
flash,0
;,0
that,0
Stevens,0
got,0
the,0
Prisoner,0
down,0
in,0
the,0
Grass,0
",",0
upon,0
which,0
one,0
of,0
his,0
Comrades,0
fir,0
'd,0
a,0
Pistol,0
",",0
and,0
bid,0
them,0
take,0
it,0
among,0
them,0
;,0
and,0
that,0
the,0
Ball,0
from,0
this,0
Pistol,0
wounded,0
his,0
Brother,0
in,0
the,0
Cheek,0
.,0
Martin,B-pers
Stevens,I-pers
",",0
confirmed,0
the,0
foregoing,0
Evidence,0
",",0
and,0
deposed,0
",",0
that,0
he,0
gave,0
the,0
Prisoner,0
several,0
Blows,0
before,0
he,0
knock,0
'd,0
him,0
down,0
;,0
that,0
the,0
Prisoner,0
call,0
'd,0
to,0
his,0
Companions,0
and,0
bid,0
them,0
fire,0
;,0
upon,0
which,0
a,0
Pistol,0
was,0
fired,0
among,0
them,0
;,0
upon,0
which,0
the,0
Prisoner,0
got,0
up,0
and,0
would,0
have,0
run,0
off,0
",",0
but,0
they,0
secur,0
'd,0
him,0
directly,0
",",0
and,0
carried,0
him,0
to,0
Mr.,0
Forcer,0
's,0
(,0
Sadler,0
's,0
Wells,0
),0
and,0
from,0
thence,0
to,0
Justice,0
Poulson,0
",",0
who,0
committed,0
him,0
.,0
Prisoner,0
.,0
These,0
two,0
Men,0
that,0
were,0
with,0
me,0
perswaded,0
me,0
to,0
go,0
out,0
with,0
them,0
",",0
I,0
did,0
",",0
and,0
at,0
Holloway,0
they,0
proposed,0
robbing,0
the,0
first,0
Man,0
that,0
came,0
by,0
.,0
I,0
told,0
them,0
I,0
would,0
not,0
be,0
concern,0
'd,0
",",0
but,0
they,0
dragged,0
me,0
along,0
",",0
and,0
when,0
we,0
came,0
to,0
this,0
Field,0
",",0
they,0
attack,0
'd,0
these,0
People,0
.,0
I,0
was,0
making,0
the,0
best,0
of,0
my,0
Way,0
off,0
",",0
and,0
Mr.,0
Stevens,0
follow,0
'd,0
me,0
and,0
knock,0
'd,0
me,0
down,0
.,0
Guilty,0
",",0
Death,0
.,0
11.,0
John,B-pers
Hamilton,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
hilted,0
Sword,0
",",0
value,0
42,0
s.,0
from,0
the,0
Person,0
of,0
Richard,B-pers
Warner,I-pers
",",0
Esq,0
;,0
Nov.,0
12,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12.,0
John,B-pers
Davis,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
5,0
Shirts,0
and,0
a,0
linnen,0
Stock,0
",",0
the,0
Goods,0
of,0
William,B-pers
Bennet,I-pers
",",0
June,0
25,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
13.,0
John,B-pers
Sherlock,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Copper,0
Coffee-Pots,0
",",0
value,0
13,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Toller,I-pers
",",0
in,0
his,0
Shop,0
",",0
Nov.,0
9,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
John,B-pers
Lane,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
Ann,B-pers
Porter,I-pers
near,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
