TOKEN,NE
looked,0
in,0
the,0
advertiser,0
",",0
I,0
should,0
find,0
he,0
found,0
them,0
in,0
a,0
post-chaise,0
;,0
and,0
said,0
",",0
he,0
had,0
drove,0
Mr.,0
Wetham,0
in,0
a,0
post-chaise,0
",",0
from,0
the,0
Red-Lion,0
at,0
Barnet,0
",",0
to,0
the,0
Swan,0
at,0
Wellwyn,0
in,0
Hertfordshire,0
.,0
Prisoner,0
's,0
Defence,0
.,0
There,0
were,0
two,0
post-chaises,0
went,0
from,0
Barnet,0
.,0
I,0
drove,0
the,0
gentleman,0
's,0
chaise,0
:,0
The,0
next,0
day,0
I,0
went,0
to,0
sweep,0
the,0
chaises,0
out,0
",",0
and,0
found,0
a,0
pair,0
of,0
candlesticks,0
",",0
but,0
they,0
were,0
in,0
the,0
other,0
chaise,0
",",0
not,0
that,0
which,0
I,0
drove,0
.,0
I,0
thought,0
as,0
I,0
found,0
them,0
",",0
I,0
might,0
do,0
as,0
I,0
thought,0
proper,0
with,0
them,0
.,0
I,0
found,0
them,0
as,0
honestly,0
as,0
any,0
man,0
in,0
England,0
.,0
Guilty,0
.,0
T,0
.,0
251,0
",",0
252,0
.,0
(,0
M.,0
),0
Mary,B-pers
Oliver,I-pers
",",0
and,0
Elizabeth,B-pers
Adams,I-pers
",",0
widow,0
s,0
",",0
were,0
indicted,0
for,0
stealing,0
one,0
feather-bolster,0
",",0
value,0
3,0
s.,0
two,0
pillows,0
",",0
one,0
pair,0
of,0
sheets,0
",",0
one,0
rug,0
",",0
and,0
three,0
stuff,0
bed,0
curtains,0
",",0
the,0
property,0
of,0
Richard,B-pers
Pinkney,I-pers
",",0
in,0
a,0
certain,0
lodging-room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
August,0
28,0
.,0
++,0
.,0
Both,0
acquitted,0
.,0
253,0
.,0
(,0
M.,0
),0
Agnes,B-pers
Brooks,I-pers
",",I-pers
widow,I-pers
",",I-pers
otherwise,0
Taylor,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
twelve,0
pieces,0
of,0
silk,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
June,0
22,0
++,0
.,0
Catherine,B-pers
Rowley,I-pers
.,0
I,0
am,0
a,0
mantua-maker,0
;,0
I,0
had,0
these,0
pieces,0
to,0
make,0
up,0
into,0
a,0
gown,0
:,0
At,0
the,0
time,0
I,0
had,0
the,0
bill,0
drawn,0
up,0
",",0
I,0
could,0
not,0
recollect,0
the,0
owner,0
's,0
name,0
.,0
When,0
they,0
were,0
taken,0
away,0
",",0
I,0
had,0
nobody,0
about,0
me,0
that,0
I,0
could,0
suspect,0
",",0
but,0
the,0
prisoner,0
.,0
They,0
were,0
rolled,0
up,0
as,0
they,0
came,0
from,0
the,0
dyer,0
's,0
;,0
the,0
prisoner,0
was,0
taken,0
into,0
custody,0
on,0
some,0
other,0
account,0
.,0
I,0
went,0
",",0
when,0
she,0
was,0
before,0
the,0
justice,0
",",0
and,0
charged,0
her,0
with,0
stealing,0
these,0
pieces,0
;,0
she,0
owned,0
there,0
",",0
that,0
she,0
did,0
take,0
and,0
pawn,0
them,0
",",0
and,0
the,0
place,0
where,0
.,0
Eleanor,B-pers
Grubb,I-pers
.,0
The,0
prisoner,0
pawned,0
these,0
pieces,0
of,0
silk,0
with,0
me,0
[,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
as,0
the,0
same,0
she,0
had,0
to,0
make,0
up,0
for,0
one,0
Sarah,B-pers
Enfery,I-pers
at,0
the,0
time,0
the,0
prisoner,0
lodged,0
at,0
her,0
house,0
],0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
254,0
.,0
(,0
M.,0
),0
Mary,B-pers
Robinson,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
",",0
value,0
1,0
s.,0
and,0
one,0
waistcoat,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Dalery,I-pers
",",0
August,0
9,0
++,0
Thomas,B-pers
Darley,I-pers
.,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
was,0
at,0
work,0
at,0
Mr.,0
Wade,0
's,0
in,0
Noel-street,0
",",0
by,0
Berwick-street,0
;,0
I,0
had,0
pulled,0
off,0
my,0
coat,0
and,0
waistcoat,0
and,0
hung,0
them,0
up,0
;,0
and,0
had,0
not,0
left,0
them,0
two,0
minutes,0
",",0
before,0
my,0
master,0
called,0
to,0
me,0
;,0
he,0
had,0
got,0
the,0
prisoner,0
in,0
custody,0
",",0
with,0
my,0
coat,0
and,0
waistcoat,0
upon,0
her,0
.,0
Mr.,0
Wade,0
deposed,0
to,0
the,0
seeing,0
the,0
prisoner,0
go,0
into,0
his,0
house,0
",",0
as,0
he,0
was,0
on,0
the,0
other,0
side,0
the,0
way,0
;,0
and,0
as,0
she,0
came,0
to,0
go,0
out,0
",",0
he,0
stopped,0
her,0
with,0
the,0
coat,0
and,0
waistcoat,0
it,0
upon,0
her,0
.,0
The,0
prisoner,0
in,0
her,0
defence,0
said,0
",",0
she,0
went,0
in,0
for,0
a,0
few,0
shavings,0
.,0
Guilty,0
T,0
.,0
255,0
",",0
256,0
.,0
(,0
M.,0
),0
William,B-pers
Abraham,I-pers
",",0
and,0
Joseph,B-pers
Cottrell,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
thirty,0
pounds,0
weight,0
of,0
sugar,0
",",0
value,0
7,0
s.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
in,0
a,0
certain,0
vessel,0
lying,0
in,0
the,0
river,0
Thames,0
",",0
called,0
The,B-place
Charlotte,I-place
",",0
August,0
27,0
~,0
.,0
Both,0
acquitted,0
.,0
257,0
.,0
(,0
M.,0
),0
Edy,B-pers
Evans,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
leather,0
pumps,0
",",0
value,0
3,0
s.,0
one,0
cotton,0
apron,0
",",0
value,0
1,0
s.,0
and,0
one,0
pair,0
of,0
metal,0
buckles,0
",",0
value,0
8,0
d.,0
the,0
property,0
of,0
John,B-pers
Bevan,I-pers
",",0
August,0
24,0
~,0
.,0
Acquitted,0
.,0
258,0
.,0
(,0
M.,0
),0
Ann,B-pers
Fenwick,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
four,0
silver,0
tea-spoons,0
",",0
value,0
2,0
s.,0
one,0
stuff-petticoat,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
stays,0
",",0
value,0
6,0
d.,0
and,0
six,0
yards,0
of,0
linen,0
cloth,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Dean,I-pers
",",0
June,0
30,0
~,0
.,0
``,0
The,0
prisoner,0
was,0
servant,0
to,0
Mr.,0
Kendal,0
",",0
in,0
``,0
Burr-street,B-place
",",0
where,0
the,0
prosecutor,0
lodged,0
",",0
who,0
``,0
went,0
out,0
of,0
town,0
the,0
11th,0
of,0
August,0
",",0
and,0
returned,0
``,0
on,0
Sunday,0
the,0
12th,0
of,0
September,0
;,0
and,0
missed,0
``,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
The,0
``,0
prisoner,0
had,0
then,0
left,0
her,0
place,0
and,0
gone,0
into,0
Mr.,0
``,0
Harvey,0
's,0
service,0
in,0
the,0
same,0
street,0
.,0
She,0
was,0
taken,0
``,0
up,0
",",0
and,0
confessed,0
she,0
had,0
taken,0
the,0
things,0
from,0
``,0
out,0
of,0
the,0
prosecutor,0
's,0
apartment,0
",",0
and,0
delivered,0
``,0
back,0
the,0
four,0
tea-spoons,0
to,0
the,0
prosecutor,0
's,0
wife,0
",",0
``,0
and,0
said,0
",",0
she,0
had,0
sold,0
the,0
petticoat,0
",",0
stays,0
",",0
and,0
``,0
cloth,0
in,0
Rag-fair,0
.,0
'',0
Guilty,0
.,0
T,0
.,0
259,0
.,0
(,0
M.,0
),0
Alice,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Wheeler,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
sheet,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
John,B-pers
Humphreys,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
certain,0
lodging-room,0
let,0
by,0
contract,0
",",0
July,0
30,0
~,0
.,0
Acquitted,0
.,0
260,0
.,0
(,0
M.,0
),0
Margaret,B-pers
Learey,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
two,0
half,0
guineas,0
",",0
twenty-nine,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
and,0
four,0
linen,0
shirts,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
David,B-pers
Kelly,I-pers
",",0
Sept.,0
10,0
~,0
.,0
David,B-pers
Kelly,I-pers
.,0
I,0
took,0
the,0
prisoner,0
in,0
a,0
poor,0
girl,0
in,0
the,0
street,0
;,0
she,0
was,0
with,0
me,0
a,0
fortnight,0
all,0
but,0
one,0
day,0
;,0
my,0
wife,0
keeps,0
a,0
little,0
green-stall,0
;,0
she,0
went,0
to,0
market,0
to,0
buy,0
some,0
greens,0
",",0
and,0
left,0
her,0
with,0
two,0
children,0
at,0
home,0
;,0
my,0
watch,0
was,0
left,0
hanging,0
on,0
an,0
nail,0
",",0
and,0
the,0
money,0
in,0
a,0
little,0
cupboard,0
near,0
",",0
it,0
not,0
locked,0
;,0
when,0
we,0
came,0
home,0
",",0
the,0
prisoner,0
and,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
gone,0
.,0
In,0
the,0
Afternoon,0
",",0
Sarah,B-pers
Cornwell,I-pers
came,0
",",0
and,0
told,0
me,0
she,0
had,0
stopped,0
the,0
girl,0
and,0
some,0
things,0
.,0
Sarah,B-pers
Cornwell,I-pers
.,0
The,0
prisoner,0
came,0
and,0
knocked,0
at,0
my,0
window,0
",",0
and,0
told,0
me,0
",",0
she,0
had,0
something,0
for,0
my,0
child,0
.,0
I,0
opened,0
the,0
door,0
;,0
she,0
gave,0
my,0
child,0
three,0
halfpence,0
",",0
and,0
said,0
",",0
she,0
had,0
got,0
a,0
watch,0
;,0
she,0
said,0
",",0
a,0
black,0
had,0
picked,0
it,0
up,0
in,0
Gray's-inn-lane,0
",",0
and,0
wanted,0
me,0
to,0
sell,0
it,0
for,0
her,0
.,0
I,0
asked,0
her,0
where,0
she,0
lived,0
?,0
she,0
said,0
",",0
with,0
one,0
Williams,0
",",0
that,0
kept,0
a,0
green-stall,0
in,0
a,0
court,0
at,0
the,0
further,0
end,0
of,0
Gray's-inn,0
lane,0
.,0
I,0
said,0
",",0
stay,0
here,0
",",0
and,0
I,0
'll,0
help,0
you,0
to,0
a,0
customer,0
for,0
it,0
.,0
I,0
carried,0
it,0
to,0
my,0
landlord,0
;,0
he,0
bid,0
me,0
keep,0
it,0
till,0
it,0
was,0
advertised,0
.,0
I,0
went,0
back,0
again,0
",",0
and,0
desired,0
the,0
prisoner,0
to,0
go,0
with,0
me,0
to,0
her,0
master,0
At,0
first,0
she,0
said,0
she,0
would,0
",",0
but,0
after,0
that,0
",",0
she,0
would,0
not,0
;,0
I,0
said,0
",",0
I,0
was,0
afraid,0
it,0
was,0
her,0
master,0
's,0
watch,0
.,0
She,0
burst,0
out,0
a,0
crying,0
",",0
and,0
said,0
it,0
was,0
.,0
Then,0
I,0
went,0
to,0
enquire,0
for,0
one,0
Williams,0
",",0
and,0
by,0
enquiring,0
about,0
",",0
found,0
the,0
prosecutor,0
out,0
",",0
[,0
The,0
watch,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
",",0
who,0
knew,0
it,0
by,0
a,0
dent,0
on,0
the,0
back,0
of,0
the,0
case,0
.,0
],0
Q.,0
to,0
the,0
Prosecutor,0
.,0
How,0
old,0
is,0
the,0
prisoner,0
?,0
Prosecutor,0
.,0
I,0
never,0
knew,0
her,0
mother,0
till,0
the,0
girl,0
was,0
taken,0
up,0
;,0
she,0
says,0
",",0
she,0
is,0
between,0
twelve,0
and,0
thirteen,0
years,0
of,0
age,0
.,0
Michael,B-pers
Sprague,I-pers
",",0
the,0
headborough,0
",",0
deposed,0
that,0
he,0
had,0
the,0
prisoner,0
in,0
charge,0
;,0
that,0
in,0
his,0
hearing,0
she,0
acknowledged,0
the,0
taking,0
the,0
things,0
mentioned,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
things,0
.,0
Guilty,0
.,0
T,0
.,0
261,0
.,0
(,0
M.,0
),0
Robert,B-pers
Black,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
feather-bed,0
",",0
value,0
40,0
s.,0
three,0
bolsters,0
",",0
value,0
6,0
s.,0
and,0
three,0
blankets,0
",",0
value,0
6,0
s.,0
The,0
property,0
Jonathan,B-pers
Strong,I-pers
",",0
Sept.,0
6,0
~,0
.,0
Guilty,0
10,0
d.,0
T,0
.,0
262,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Martins,I-pers
",",I-pers
otherwise,0
More,B-pers
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
seven,0
pewter,0
plate,0
value,0
1,0
s.,0
one,0
pewter,0
disn,0
",",0
value,0
6,0
d.,0
four,0
br,0
candlesticks,0
",",0
value,0
2,0
s.,0
one,0
boy,0
's,0
shirt,0
",",0
value,0
6,0
d.,0
one,0
feather,0
pillow,0
",",0
value,0
6,0
d.,0
one,0
pair,0
of,0
glass,0
salts,0
",",0
value,0
3,0
d.,0
one,0
box-iron,0
",",0
value,0
2,0
d.,0
and,0
two,0
heaters,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
Mary,B-pers
Bickley,I-pers
",",0
August,0
27,0
~,0
.,0
Acquitted,0
.,0
263,0
.,0
(,0
M.,0
),0
Henry,B-pers
Bills,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
leaden,0
pump,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
July,0
16,0
~,0
.,0
The,0
indictment,0
not,0
being,0
laid,0
right,0
",",0
he,0
was,0
Acquitted,0
.,0
264,0
.,0
(,0
M.,0
),0
Mary,B-pers
Thompson,I-pers
",",I-pers
otherwise,0
Brown,B-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
5,0
s.,0
one,0
blanket,0
",",0
value,0
2,0
s.,0
one,0
pillow-bier,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Sandall,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
certain,0
lodging-room,0
",",0
let,0
by,0
contract,0
",",0
&,0
c.,0
July,0
23,0
++,0
.,0
Guilty,0
.,0
T,0
.,0
265,0
.,0
(,0
M.,0
),0
Joshua,B-pers
Marshall,I-pers
",",0
jun,0
.,0
was,0
indicted,0
for,0
feloniously,0
",",0
wilfully,0
",",0
and,0
maliciously,0
",",0
shooting,0
off,0
a,0
certain,0
gun,0
",",0
loaded,0
with,0
gunpowder,0
and,0
a,0
leaden,0
ball,0
",",0
at,0
Elizabeth,B-pers
Laker,I-pers
",",0
she,0
being,0
in,0
the,0
house,0
of,0
Joshua,B-pers
Marshall,I-pers
the,0
elder,0
",",0
July,0
9,0
++,0
.,0
Elizabeth,B-pers
Laker,I-pers
.,0
I,0
lived,0
in,0
the,0
prisoner,0
's,0
family,0
.,0
I,0
was,0
in,0
the,0
passage,0
to,0
the,0
front,0
door,0
",",0
when,0
I,0
received,0
a,0
wound,0
on,0
my,0
thigh,0
;,0
which,0
I,0
suppose,0
was,0
done,0
with,0
a,0
gun,0
or,0
a,0
pistol,0
.,0
I,0
did,0
not,0
see,0
what,0
it,0
was,0
;,0
neither,0
did,0
I,0
hear,0
the,0
report,0
.,0
Q,0
.,0
Who,0
do,0
you,0
think,0
gave,0
you,0
that,0
wound,0
?,0
E.,0
Laker,0
.,0
I,0
believe,0
the,0
prisoner,0
did,0
.,0
Q,0
.,0
Give,0
your,0
reason,0
for,0
your,0
belief,0
:,0
E.,0
Laker,0
.,0
I,0
really,0
think,0
he,0
was,0
not,0
in,0
his,0
senses,0
.,0
He,0
had,0
snapt,0
a,0
pistol,0
at,0
me,0
in,0
the,0
kitchen,0
before,0
",",0
but,0
it,0
did,0
not,0
go,0
off,0
;,0
I,0
do,0
not,0
believe,0
he,0
did,0
it,0
maliciously,0
;,0
he,0
had,0
never,0
threatened,0
me,0
;,0
and,0
I,0
have,0
reason,0
to,0
think,0
he,0
looked,0
upon,0
me,0
as,0
his,0
greatest,0
good,0
.,0
I,0
look,0
upon,0
him,0
not,0
to,0
have,0
been,0
in,0
his,0
senses,0
a,0
great,0
while,0
before,0
that,0
",",0
and,0
have,0
often,0
mentioned,0
it,0
to,0
his,0
sister,0
.,0
He,0
has,0
said,0
",",0
he,0
would,0
make,0
away,0
with,0
himself,0
;,0
and,0
has,0
taken,0
a,0
knife,0
and,0
cut,0
across,0
his,0
own,0
wrist,0
;,0
I,0
have,0
seen,0
him,0
do,0
it,0
:,0
he,0
at,0
another,0
time,0
took,0
laudanum,0
.,0
Mary,B-pers
Dobo,I-pers
.,0
I,0
live,0
in,0
the,0
family,0
:,0
We,0
have,0
looked,0
upon,0
him,0
to,0
be,0
out,0
of,0
his,0
senses,0
for,0
five,0
months,0
past,0
;,0
his,0
behaviour,0
was,0
that,0
of,0
a,0
melancholy,0
dejection,0
",",0
with,0
much,0
wildness,0
in,0
his,0
countenance,0
;,0
never,0
delighting,0
to,0
be,0
in,0
company,0
:,0
Had,0
he,0
been,0
in,0
his,0
senses,0
",",0
he,0
never,0
would,0
have,0
done,0
what,0
he,0
is,0
charged,0
with,0
.,0
She,0
is,0
a,0
person,0
",",0
that,0
he,0
",",0
when,0
in,0
his,0
right,0
mind,0
",",0
is,0
far,0
from,0
having,0
any,0
aversion,0
to,0
;,0
we,0
all,0
of,0
us,0
thought,0
",",0
by,0
his,0
behaviour,0
",",0
he,0
was,0
not,0
in,0
his,0
senses,0
",",0
and,0
used,0
to,0
speak,0
of,0
it,0
to,0
each,0
other,0
;,0
and,0
he,0
has,0
been,0
in,0
a,0
mad-house,0
ever,0
since,0
.,0
He,0
came,0
from,0
there,0
to-day,0
to,0
this,0
court,0
.,0
Acquitted,0
.,0
266,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Mott,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
thirty,0
six,0
shilling,0
pieces,0
",",0
and,0
fifteen,0
copper,0
halfpence,0
",",0
the,0
money,0
of,0
Joseph,B-pers
Wright,I-pers
",",0
Sept.,0
3,0
++,0
.,0
Joseph,B-pers
Wright,I-pers
.,0
I,0
deal,0
in,0
coals,0
",",0
and,0
live,0
in,0
Brick-lane,B-place
",",I-place
Spittle-fields,I-place
.,0
The,0
prisoner,0
confessed,0
taking,0
some,0
halfpence,0
",",0
and,0
said,0
it,0
was,0
the,0
first,0
time,0
she,0
ever,0
took,0
any,0
.,0
She,0
never,0
owned,0
to,0
the,0
36,0
s.,0
pieces,0
.,0
Mary,B-pers
Wright,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
;,0
we,0
have,0
missed,0
money,0
several,0
times,0
;,0
we,0
lost,0
three,0
36,0
s.,0
pieces,0
",",0
and,0
money,0
at,0
other,0
times,0
.,0
I,0
went,0
into,0
the,0
compting-house,0
once,0
before,0
she,0
was,0
aware,0
",",0
and,0
catched,0
her,0
with,0
the,0
till,0
out,0
",",0
and,0
seven-pence,0
halfpenny,0
in,0
her,0
hand,0
;,0
I,0
called,0
a,0
witness,0
",",0
who,0
came,0
and,0
saw,0
the,0
money,0
",",0
The,0
prisoner,0
went,0
down,0
on,0
her,0
knees,0
",",0
and,0
said,0
",",0
she,0
would,0
never,0
do,0
so,0
any,0
more,0
;,0
then,0
I,0
charged,0
her,0
with,0
the,0
gold,0
",",0
but,0
she,0
never,0
would,0
own,0
that,0
she,0
took,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
got,0
some,0
witnesses,0
here,0
to,0
my,0
character,0
:,0
For,0
the,0
Prisoner,0
.,0
Joshua,B-pers
Turner,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
",",0
I,0
believe,0
",",0
twelve,0
or,0
fourteen,0
years,0
;,0
at,0
her,0
first,0
first,0
going,0
to,0
service,0
she,0
lived,0
with,0
me,0
;,0
she,0
was,0
very,0
sober,0
and,0
very,0
honest,0
;,0
I,0
would,0
take,0
her,0
to-morrow,0
was,0
she,0
discharged,0
",",0
if,0
I,0
wanted,0
a,0
servant,0
.,0
Q,0
.,0
Can,0
you,0
find,0
her,0
a,0
place,0
?,0
Turner,0
",",0
I,0
will,0
undertake,0
to,0
keep,0
her,0
in,0
my,0
house,0
",",0
till,0
I,0
get,0
her,0
a,0
place,0
.,0
Guilty,0
seven-pence,0
half-penny,0
.,0
W,0
.,0
267,0
.,0
(,0
L.,0
),0
Mary,B-pers
Causey,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
9,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Norris,I-pers
",",0
August,0
16,0
~,0
.,0
Richard,B-pers
Norris,I-pers
.,0
I,0
lost,0
a,0
pair,0
of,0
silver,0
buckles,0
from,0
off,0
the,0
first,0
stairs,0
above,0
the,0
parlour,0
floor,0
",",0
the,0
16th,0
of,0
August,B-pers
.,I-pers
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
.,0
Mr.,0
Brown,0
.,0
I,0
am,0
a,0
pawnbroker,0
:,0
On,0
the,0
17th,0
of,0
August,0
",",0
the,0
prisoner,0
came,0
to,0
pawn,0
this,0
pair,0
of,0
silver,0
buckles,0
to,0
me,0
;,0
she,0
gave,0
various,0
accounts,0
how,0
she,0
came,0
by,0
them,0
",",0
[,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
",",0
as,0
the,0
same,0
be,0
lost,0
.,0
],0
Brown,0
.,0
Once,0
she,0
said,0
",",0
she,0
bought,0
them,0
for,0
three,0
shillings,0
;,0
then,0
she,0
said,0
",",0
she,0
lived,0
with,0
Mrs.,0
Mayo,0
near,0
me,0
",",0
and,0
that,0
the,0
buckles,0
belonged,0
to,0
her,0
.,0
I,0
went,0
there,0
;,0
she,0
knew,0
nothing,0
of,0
them,0
",",0
neither,0
did,0
the,0
prisoner,0
live,0
there,0
.,0
Acquitted,0
.,0
268,0
.,0
(,0
L.,0
),0
John,B-pers
Tyrrell,I-pers
",",0
was,0
indicted,0
for,0
wilful,0
and,0
corrupt,0
perjury,0
",",0
on,0
the,0
trial,0
of,0
Jane,B-pers
Sibson,I-pers
",",0
in,0
May,0
sessions,0
",",0
for,0
the,0
wilful,0
murder,0
of,0
George,0
her,0
husband,0
",",0
at,0
Longford,0
in,0
the,0
county,0
of,0
Middlesex,0
",",0
May,0
the,0
29th,0
++,0
.,0
Robert,B-pers
Want,I-pers
.,0
I,0
was,0
present,0
at,0
the,0
time,0
Mrs.,0
Sibson,0
was,0
tried,0
",",0
and,0
concerned,0
for,0
her,0
as,0
solicitor,0
.,0
I,0
remember,0
John,B-pers
Tyrrell,I-pers
appearing,0
as,0
a,0
witness,0
in,0
that,0
prosecution,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
his,0
being,0
sworn,0
?,0
Want,0
.,0
I,0
do,0
;,0
the,0
words,0
were,0
in,0
general,0
the,0
kind,0
of,0
evidence,0
he,0
should,0
give,0
to,0
the,0
court,0
and,0
the,0
jury,0
sworn,0
",",0
&,0
c.,0
Q,0
.,0
Give,0
an,0
account,0
what,0
was,0
the,0
evidence,0
Mr.,0
Tyrrell,0
gave,0
on,0
that,0
trial,0
",",0
as,0
to,0
the,0
matter,0
of,0
this,0
indictment,0
.,0
Want,0
.,0
Mr.,0
Tyrrell,0
",",0
when,0
he,0
was,0
called,0
upon,0
to,0
give,0
evidence,0
",",0
introduced,0
it,0
by,0
giving,0
an,0
account,0
that,0
he,0
attended,0
the,0
deceased,0
Mr.,0
George,B-pers
Sibson,I-pers
as,0
an,0
apothecary,0
;,0
and,0
he,0
went,0
on,0
describing,0
the,0
case,0
;,0
and,0
in,0
the,0
course,0
of,0
his,0
examination,0
",",0
it,0
was,0
asked,0
him,0
",",0
whether,0
Mrs.,0
Martin,0
and,0
Mrs.,0
Sibson,0
had,0
never,0
desired,0
a,0
physician,0
;,0
he,0
said,0
",",0
no,0
",",0
they,0
never,0
did,0
desire,0
a,0
physician,0
;,0
but,0
he,0
himself,0
pressed,0
it,0
.,0
Q,0
.,0
What,0
were,0
his,0
words,0
",",0
as,0
near,0
as,0
you,0
can,0
recollect,0
?,0
Want,0
.,0
He,0
said,0
",",0
I,0
myself,0
pressed,0
it,0
often,0
",",0
and,0
they,0
were,0
always,0
averse,0
to,0
it,0
;,0
I,0
think,0
he,0
added,0
",",0
he,0
pressed,0
it,0
more,0
than,0
he,0
had,0
ever,0
done,0
in,0
any,0
case,0
before,0
",",0
and,0
they,0
were,0
always,0
averse,0
to,0
it,0
;,0
I,0
am,0
confident,0
this,0
passed,0
at,0
the,0
trial,0
;,0
he,0
said,0
",",0
he,0
even,0
said,0
more,0
than,0
as,0
an,0
apothecary,0
he,0
thought,0
he,0
ought,0
to,0
have,0
done,0
;,0
but,0
when,0
he,0
found,0
them,0
so,0
averse,0
to,0
it,0
",",0
he,0
desisted,0
.,0
He,0
was,0
asked,0
",",0
if,0
they,0
desired,0
it,0
",",0
and,0
he,0
dissuaded,0
them,0
from,0
it,0
?,0
He,0
said,0
",",0
no,0
;,0
he,0
never,0
dissuaded,0
them,0
from,0
it,0
.,0
In,0
the,0
course,0
of,0
the,0
evidence,0
",",0
when,0
they,0
came,0
to,0
that,0
part,0
of,0
it,0
",",0
which,0
was,0
on,0
the,0
Thursday,0
before,0
he,0
died,0
",",0
when,0
Dr.,0
Lucas,0
was,0
sent,0
for,0
",",0
he,0
then,0
said,0
",",0
when,0
he,0
saw,0
him,0
",",0
he,0
was,0
so,0
much,0
altered,0
",",0
he,0
then,0
insisted,0
upon,0
a,0
physician,0
",",0
and,0
Dr.,0
Lucas,0
was,0
sent,0
for,0
.,0
Dr.,0
Lucas,0
was,0
sent,0
for,0
that,0
day,0
",",0
and,0
his,0
evidence,0
struck,0
me,0
",",0
so,0
I,0
well,0
remember,0
it,0
.,0
He,0
was,0
asked,0
",",0
whether,0
upon,0
opening,0
the,0
body,0
at,0
Long-ford,0
",",0
he,0
did,0
not,0
say,0
to,0
young,0
Mr.,0
Howard,0
",",0
son,0
to,0
Mr.,0
Howard,B-pers
the,0
surgeon,0
",",0
Come,0
and,0
look,0
at,0
this,0
inflammation,0
",",0
you,0
young,0
rogue,0
.,0
Nay,0
",",0
you,0
shall,0
go,0
with,0
us,0
to,0
the,0
Old,0
Bailey,0
.,0
He,0
said,0
",",0
he,0
never,0
did,0
say,0
so,0
;,0
the,0
examination,0
then,0
led,0
to,0
what,0
passed,0
before,0
Sir,0
John,0
.,0
Fielding,0
;,0
he,0
was,0
then,0
asked,0
touching,0
a,0
conversation,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
There,0
was,0
a,0
good,0
deal,0
of,0
matter,0
intervening,0
.,0
Q,0
.,0
Was,0
you,0
before,0
Sir,0
