TOKEN,NE
discovered,0
in,0
which,0
an,0
innocent,0
man,0
",",0
under,0
the,0
like,0
delusion,0
with,0
myself,0
",",0
might,0
not,0
have,0
acted,0
as,0
I,0
have,0
acted,0
",",0
and,0
",",0
at,0
the,0
same,0
time,0
",",0
if,0
there,0
be,0
very,0
many,0
particulars,0
in,0
which,0
no,0
guilty,0
man,0
would,0
have,0
conducted,0
himself,0
as,0
I,0
conducted,0
myself,0
",",0
I,0
should,0
be,0
wanting,0
in,0
respect,0
to,0
your,0
lordships,0
and,0
the,0
jury,0
",",0
if,0
I,0
doubted,0
the,0
justice,0
of,0
their,0
verdict,0
",",0
and,0
which,0
is,0
inseparable,0
from,0
it,0
",",0
my,0
honourable,0
acquital,0
.,0
(,0
For,0
the,0
Prisoner,0
.,0
),0
George,B-pers
Kinder,I-pers
",",0
Esq,0
;,0
Q,0
.,0
You,0
was,0
",",0
sir,0
",",0
an,0
intimate,0
acquaintance,0
",",0
I,0
believe,0
",",0
of,0
Mr.,0
Daniel,B-pers
Perreau,I-pers
and,0
the,0
person,0
who,0
passed,0
for,0
his,0
wife,0
;,0
but,0
that,0
since,0
appears,0
to,0
be,0
Mrs.,0
Rudd,0
?,0
Kinder,0
.,0
I,0
never,0
knew,0
her,0
by,0
that,0
name,0
;,0
I,0
only,0
knew,0
her,0
by,0
the,0
name,0
of,0
Perreau,0
.,0
I,0
was,0
some,0
months,0
at,0
their,0
house,0
upon,0
a,0
visit,0
.,0
Q,0
.,0
Was,0
you,0
intimate,0
with,0
Mr.,0
Robert,B-pers
Perreau,I-pers
?,0
Kinder,0
.,0
I,0
was,0
",",0
Mrs.,0
Rudd,0
",",0
told,0
me,0
she,0
was,0
a,0
near,0
relation,0
of,0
Mr.,0
James,B-pers
Adair,I-pers
;,0
that,0
James,B-pers
Adair,I-pers
look,0
'd,0
upon,0
her,0
as,0
his,0
child,0
",",0
and,0
promised,0
to,0
make,0
her,0
fortune,0
",",0
and,0
establish,0
her,0
in,0
life,0
;,0
and,0
that,0
he,0
recommended,0
her,0
to,0
Mr.,0
William,B-pers
Adair,I-pers
",",0
a,0
near,0
relation,0
and,0
intimate,0
friend,0
of,0
his,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
letters,0
being,0
delivered,0
by,0
Mrs.,0
Rudd,0
to,0
Robert,B-pers
Perreau,I-pers
",",0
as,0
letters,0
from,0
Mr.,0
Adair,0
?,0
Kinder,0
.,0
Mr.,0
Robert,B-pers
Perreau,I-pers
shew,0
'd,0
me,0
some,0
letters,0
from,0
Mr.,0
William,B-pers
Adair,I-pers
",",0
and,0
I,0
think,0
I,0
saw,0
Mrs.,0
Rudd,0
more,0
than,0
once,0
give,0
him,0
letters,0
",",0
as,0
from,0
Mr.,0
Adair,0
to,0
him,0
:,0
and,0
I,0
remember,0
one,0
in,0
particular,0
",",0
he,0
shew,0
'd,0
me,0
;,0
I,0
told,0
him,0
he,0
would,0
do,0
well,0
to,0
preserve,0
that,0
letter,0
",",0
because,0
it,0
would,0
justify,0
him,0
in,0
case,0
Mr.,0
Adair,0
should,0
draw,0
back,0
from,0
his,0
promises,0
.,0
Mrs.,0
Rudd,0
has,0
told,0
me,0
that,0
it,0
was,0
the,0
intention,0
of,0
Mr.,0
William,B-pers
Adair,I-pers
to,0
set,0
them,0
up,0
in,0
the,0
banking,0
business,0
?,0
Q,0
.,0
Has,0
she,0
told,0
you,0
this,0
in,0
the,0
presence,0
of,0
Mr.,0
Perreau,0
?,0
Kinder,0
.,0
Yes,0
",",0
in,0
the,0
presence,0
of,0
both,0
the,0
Perreau,0
's,0
",",0
and,0
sometimes,0
in,0
their,0
absence,0
she,0
has,0
told,0
it,0
me,0
frequently,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
reason,0
to,0
question,0
these,0
reports,0
?,0
Kinder,0
.,0
I,0
believed,0
them,0
myself,0
.,0
Q,0
.,0
Did,0
it,0
appear,0
to,0
you,0
that,0
the,0
Perreaus,0
believed,0
them,0
?,0
Kinder,0
.,0
Certainly,0
.,0
Q,0
.,0
In,0
the,0
course,0
of,0
the,0
time,0
you,0
was,0
at,0
Daniel,B-pers
Perreau,I-pers
's,0
",",0
you,0
might,0
be,0
able,0
",",0
probably,0
",",0
to,0
make,0
an,0
observation,0
of,0
the,0
art,0
of,0
this,0
woman,0
?,0
Kinder,0
.,0
She,0
seemed,0
to,0
me,0
rather,0
artful,0
in,0
the,0
conduct,0
of,0
her,0
business,0
;,0
and,0
she,0
wanted,0
the,0
Perreaus,0
to,0
consider,0
",",0
that,0
an,0
obedience,0
to,0
her,0
will,0
",",0
would,0
be,0
the,0
only,0
means,0
in,0
which,0
these,0
favors,0
were,0
to,0
flow,0
to,0
them,0
.,0
Robert,B-pers
Perreau,I-pers
was,0
three,0
or,0
four,0
times,0
a,0
day,0
at,0
his,0
brother,0
's,0
house,0
.,0
I,0
think,0
I,0
have,0
heard,0
her,0
say,0
",",0
that,0
her,0
fortune,0
was,0
to,0
be,0
established,0
in,0
such,0
a,0
manner,0
",",0
that,0
they,0
were,0
to,0
have,0
",",0
I,0
think,0
",",0
near,0
three,0
thousand,0
pounds,0
a,0
year,0
:,0
that,0
Mr.,0
Perreau,0
was,0
to,0
be,0
allowed,0
two,0
thousand,0
four,0
hundred,0
pounds,0
a,0
year,0
for,0
his,0
houshold,0
expences,0
",",0
and,0
that,0
she,0
was,0
to,0
be,0
allowed,0
six,0
hundred,0
pounds,0
a,0
year,0
for,0
pin-money,0
",",0
which,0
she,0
was,0
not,0
to,0
be,0
accountable,0
",",0
for,0
the,0
expenditure,0
of,0
",",0
to,0
any,0
body,0
but,0
Mr.,0
William,B-pers
Adair,I-pers
.,0
I,0
have,0
likewise,0
heard,0
her,0
say,0
",",0
that,0
Mr.,0
Daniel,B-pers
Perreau,I-pers
was,0
to,0
be,0
made,0
a,0
baronet,0
;,0
and,0
she,0
has,0
told,0
me,0
very,0
often,0
so,0
and,0
so,0
",",0
when,0
I,0
am,0
a,0
lady,0
",",0
I,0
shall,0
doso,0
and,0
so,0
.,0
Q,0
.,0
His,0
Robert,B-pers
Perreau,I-pers
been,0
present,0
when,0
she,0
has,0
said,0
so,0
?,0
Kinder,0
.,0
I,0
dare,0
say,0
he,0
was,0
often,0
.,0
Court,0
.,0
How,0
often,0
did,0
you,0
see,0
Mr.,0
William,B-pers
Adair,I-pers
there,0
?,0
Kinder,0
.,0
I,0
never,0
saw,0
Mr.,0
William,B-pers
Adair,I-pers
there,0
in,0
my,0
life,0
.,0
Q,0
.,0
These,0
representations,0
were,0
frequently,0
the,0
subject,0
of,0
her,0
conversation,0
in,0
the,0
presence,0
of,0
Mr.,0
Robert,B-pers
Perreau,I-pers
?,0
Kinder,0
.,0
Very,0
frequently,0
.,0
I,0
remember,0
to,0
have,0
heard,0
her,0
say,0
",",0
in,0
Mr.,0
Robert,B-pers
Perreau,I-pers
's,0
presence,0
",",0
that,0
Mr.,0
William,B-pers
Adair,I-pers
had,0
consented,0
to,0
the,0
purchase,0
of,0
a,0
house,0
in,0
Harley,0
Street,0
",",0
four,0
thousand,0
pounds,0
",",0
for,0
Daniel,B-pers
Perreau,I-pers
;,0
and,0
she,0
likewise,0
said,0
",",0
that,0
Mrs.,0
James,B-pers
Adair,I-pers
called,0
to,0
see,0
her,0
",",0
and,0
talked,0
to,0
her,0
about,0
a,0
seat,0
in,0
parliament,0
",",0
she,0
was,0
to,0
get,0
for,0
Mr.,0
Daniel,0
Perreau,0
:,0
that,0
she,0
(,0
Mrs.,0
Rudd,0
),0
said,0
",",0
it,0
will,0
cost,0
three,0
thousand,0
Newmarket,0
pounds,0
;,0
upon,0
which,0
Mrs.,0
James,B-pers
Adair,I-pers
asked,0
",",0
what,0
is,0
Newmarket,0
pounds,0
?,0
and,0
Mrs.,0
Rudd,0
said,0
",",0
guineas,0
:,0
upon,0
which,0
Mrs.,0
James,B-pers
Adair,I-pers
said,0
",",0
she,0
thought,0
pounds,0
might,0
serve,0
very,0
well,0
",",0
and,0
she,0
would,0
not,0
give,0
any,0
more,0
.,0
Mrs.,0
Rudd,0
declared,0
",",0
a,0
day,0
or,0
two,0
after,0
",",0
that,0
as,0
Mrs.,0
James,B-pers
Adair,I-pers
was,0
rather,0
near,0
in,0
money,0
matters,0
",",0
that,0
Mr.,0
William,B-pers
Adair,I-pers
had,0
charged,0
himself,0
to,0
provide,0
a,0
seat,0
in,0
parliament,0
for,0
Mr.,0
Perreau,0
",",0
and,0
that,0
the,0
house,0
that,0
Mr.,0
William,B-pers
Adair,I-pers
was,0
to,0
give,0
Mr.,0
Perreau,0
",",0
the,0
old,0
lady,0
was,0
to,0
purchase,0
.,0
Court,0
.,0
Was,0
the,0
place,0
mentioned,0
?,0
Kinder,0
.,0
I,0
think,0
I,0
heard,0
her,0
say,0
it,0
was,0
Luggershall,0
.,0
Q,0
.,0
Have,0
you,0
heard,0
here,0
present,0
herself,0
as,0
having,0
had,0
frequent,0
interviews,0
with,0
Mr.,0
William,B-pers
Adair,I-pers
?,0
Kinder,0
.,0
Yes,0
",",0
she,0
has,0
frequently,0
told,0
them,0
in,0
my,0
presence,0
",",0
that,0
she,0
had,0
seen,0
Mr.,0
William,B-pers
Adair,I-pers
.,0
John,B-pers
Moody,I-pers
.,0
I,0
was,0
a,0
footman,0
to,0
Mr.,0
Daniel,B-pers
Perreau,I-pers
from,0
March,0
1773,0
to,0
July,0
1774,0
.,0
Mrs.,0
Rudd,0
passed,0
as,0
Daniel,B-pers
Perreau,I-pers
's,0
wife,0
.,0
Q,0
.,0
Have,0
you,0
observed,0
Mrs.,0
Rudd,0
writing,0
and,0
contriving,0
to,0
convey,0
any,0
letters,0
to,0
either,0
Daniel,0
or,0
Robert,B-pers
Perreau,I-pers
?,0
Moody,0
.,0
Yes,0
",",0
to,0
Mr.,0
Daniel,0
Perreau,0
Q,0
.,0
Do,0
you,0
know,0
Mrs.,0
Rudd,0
's,0
manner,0
of,0
writing,0
?,0
Moody,0
.,0
Perfectly,0
well,0
.,0
Q,0
.,0
Did,0
she,0
in,0
the,0
letters,0
she,0
wrote,0
to,0
be,0
conveyed,0
to,0
Daniel,B-pers
Perreau,I-pers
",",0
write,0
her,0
ordinary,0
",",0
or,0
a,0
different,0
kind,0
of,0
hand,0
?,0
Moody,0
.,0
Quite,0
different,0
from,0
her,0
common,0
hand,0
;,0
the,0
R,0
's,0
in,0
those,0
letters,0
represented,0
a,0
Z,0
very,0
much,0
.,0
Those,0
letters,0
were,0
to,0
make,0
Mr.,0
Daniel,B-pers
Perreau,I-pers
believe,0
that,0
they,0
came,0
from,0
Mr.,0
William,B-pers
Adair,I-pers
",",0
and,0
when,0
Daniel,B-pers
Perreau,I-pers
went,0
out,0
and,0
left,0
word,0
that,0
he,0
should,0
be,0
at,0
such,0
a,0
place,0
if,0
any,0
body,0
called,0
upon,0
him,0
",",0
then,0
the,0
instant,0
he,0
went,0
out,0
",",0
she,0
used,0
to,0
come,0
down,0
;,0
and,0
write,0
in,0
this,0
particular,0
character,0
",",0
and,0
would,0
say,0
",",0
when,0
your,0
master,0
comes,0
home,0
",",0
deliver,0
this,0
letter,0
to,0
him,0
as,0
left,0
by,0
Mr.,0
William,B-pers
Adair,I-pers
",",0
and,0
tell,0
him,0
",",0
he,0
has,0
been,0
an,0
hour,0
with,0
me,0
in,0
the,0
parlour,0
.,0
When,0
my,0
master,0
came,0
home,0
",",0
she,0
would,0
be,0
out,0
;,0
then,0
he,0
would,0
ask,0
if,0
any,0
one,0
had,0
been,0
there,0
;,0
I,0
answered,0
yes,0
",",0
Mr.,0
William,B-pers
Adair,I-pers
the,0
agent,0
",",0
has,0
been,0
here,0
.,0
Is,0
there,0
any,0
message,0
left,0
for,0
me,0
?,0
Yes,0
",",0
sir,0
",",0
a,0
letter,0
which,0
my,0
mistress,0
gave,0
me,0
to,0
put,0
into,0
my,0
pocket,0
",",0
but,0
I,0
have,0
put,0
it,0
upon,0
the,0
mantle,0
piece,0
in,0
the,0
drawing,0
room,0
.,0
Court,0
.,0
He,0
had,0
not,0
been,0
there,0
then,0
",",0
had,0
he,0
?,0
Moody,0
.,0
No,0
",",0
I,0
only,0
told,0
him,0
so,0
by,0
my,0
mistress,0
's,0
orders,0
.,0
Then,0
I,0
have,0
been,0
asked,0
by,0
my,0
master,0
if,0
my,0
mistress,0
saw,0
Mr.,0
Adair,0
;,0
I,0
answered,0
",",0
yes,0
",",0
and,0
was,0
with,0
him,0
an,0
hour,0
in,0
the,0
parlour,0
.,0
Then,0
my,0
master,0
went,0
up,0
stairs,0
",",0
took,0
the,0
letter,0
my,0
mistress,0
had,0
so,0
wrote,0
",",0
and,0
send,0
so,0
left,0
",",0
and,0
read,0
it,0
in,0
the,0
presence,0
of,0
Col.,0
Kinder,B-pers
.,0
Q,0
.,0
You,0
seem,0
to,0
have,0
been,0
giving,0
the,0
particulars,0
of,0
something,0
which,0
passed,0
upon,0
some,0
one,0
particular,0
occasion,0
",",0
I,0
would,0
ask,0
you,0
whether,0
instances,0
to,0
the,0
same,0
effect,0
have,0
not,0
happened,0
many,0
times,0
?,0
Moody,0
.,0
She,0
has,0
frequently,0
wrote,0
letters,0
in,0
this,0
particular,0
hand,0
",",0
which,0
have,0
been,0
conveyed,0
to,0
Mr.,0
Daniel,B-pers
Perreau,I-pers
",",0
as,0
coming,0
from,0
Mr.,0
Adair,0
.,0
The,0
signature,0
at,0
the,0
bottom,0
of,0
this,0
bond,0
",",0
and,0
the,0
letters,0
are,0
in,0
her,0
feign,0
'd,0
hand,0
writing,0
.,0
Sometimes,0
when,0
I,0
have,0
gone,0
up,0
to,0
her,0
door,0
and,0
she,0
has,0
been,0
writing,0
in,0
this,0
way,0
",",0
she,0
has,0
given,0
me,0
a,0
short,0
answer,0
",",0
and,0
been,0
angry,0
with,0
me,0
.,0
She,0
had,0
different,0
pens,0
;,0
she,0
us,0
'd,0
to,0
send,0
me,0
for,0
hard,0
crow,0
quill,0
and,0
goose,0
quill,0
pens,0
",",0
and,0
I,0
used,0
to,0
mend,0
them,0
",",0
because,0
she,0
said,0
she,0
could,0
write,0
better,0
with,0
pens,0
of,0
my,0
mending,0
;,0
she,0
ordered,0
me,0
to,0
get,0
different,0
paper,0
from,0
that,0
we,0
used,0
in,0
Daniel,B-pers
Perreau,I-pers
's,0
family,0
:,0
I,0
bought,0
her,0
thick,0
gilt,0
edg,0
'd,0
paper,0
;,0
Mr.,0
Perreau,0
always,0
wrote,0
upon,0
thin,0
paper,0
.,0
I,0
have,0
seen,0
her,0
go,0
to,0
Mr.,0
James,B-pers
Adair,I-pers
two,0
or,0
three,0
times,0
;,0
once,0
I,0
remember,0
her,0
seeing,0
Mr.,0
James,0
Adair,0
in,0
Soho,0
Square,0
;,0
another,0
time,0
she,0
went,0
to,0
Mr.,0
James,B-pers
Adair,I-pers
and,0
was,0
answered,0
by,0
the,0
servant,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
that,0
Mr.,0
James,B-pers
Adair,I-pers
was,0
at,0
his,0
office,0
in,0
the,0
city,0
.,0
Q,0
.,0
Did,0
you,0
likewise,0
understand,0
that,0
she,0
had,0
some,0
acquaintance,0
with,0
Mr.,0
William,B-pers
Adair,I-pers
?,0
Moody,0
.,0
The,0
opinion,0
I,0
entertained,0
of,0
her,0
giving,0
these,0
directions,0
about,0
these,0
letters,0
",",0
was,0
to,0
make,0
Mr.,0
Perreau,0
believe,0
",",0
that,0
she,0
had,0
been,0
there,0
:,0
she,0
said,0
to,0
me,0
",",0
if,0
your,0
master,0
finds,0
out,0
I,0
have,0
not,0
been,0
with,0
Mr.,0
Adair,0
",",0
or,0
that,0
Mr.,0
Adair,0
has,0
not,0
been,0
here,0
",",0
he,0
will,0
never,0
pardon,0
me,0
.,0
After,0
she,0
has,0
been,0
talking,0
with,0
colonel,0
Kinder,0
",",0
she,0
has,0
rung,0
for,0
me,0
and,0
has,0
shut,0
herself,0
and,0
me,0
up,0
in,0
the,0
parlour,0
together,0
;,0
then,0
she,0
has,0
come,0
as,0
if,0
she,0
was,0
going,0
to,0
put,0
her,0
hand,0
upon,0
my,0
shoulder,0
",",0
with,0
a,0
smile,0
upon,0
her,0
face,0
",",0
and,0
has,0
said,0
",",0
that,0
was,0
well,0
done,0
of,0
you,0
",",0
John,0
",",0
just,0
now,0
you,0
have,0
sav,0
'd,0
your,0
master,0
being,0
angry,0
with,0
me,0
",",0
and,0
there,0
's,0
half,0
a,0
crown,0
for,0
you,0
.,0
Mr.,0
Robert,B-pers
Perreau,I-pers
was,0
often,0
at,0
Mr.,0
Daniel,0
Perreau,0
's,0
at,0
these,0
times,0
;,0
I,0
do,0
n't,0
recollect,0
whether,0
any,0
letters,0
were,0
delivered,0
to,0
Mr.,0
Daniel,B-pers
Perreau,I-pers
in,0
Mr.,0
Robert,B-pers
Perreau,I-pers
's,0
presence,0
:,0
Mrs.,0
Rudd,0
has,0
frequently,0
come,0
down,0
to,0
the,0
foot,0
of,0
the,0
parlour,0
stairs,0
and,0
call,0
'd,0
me,0
up,0
",",0
and,0
bid,0
me,0
go,0
when,0
I,0
had,0
an,0
opportunity,0
and,0
give,0
a,0
double,0
rap,0
at,0
the,0
door,0
",",0
and,0
then,0
come,0
up,0
to,0
the,0
drawing,0
room,0
to,0
her,0
and,0
say,0
",",0
a,0
gentleman,0
wanted,0
to,0
speak,0
with,0
her,0
;,0
then,0
she,0
would,0
come,0
down,0
and,0
write,0
these,0
notes,0
",",0
which,0
were,0
in,0
the,0
same,0
hand,0
I,0
have,0
observed,0
her,0
to,0
be,0
writing,0
when,0
she,0
would,0
not,0
suffer,0
me,0
to,0
be,0
in,0
the,0
room,0
",",0
and,0
she,0
has,0
bid,0
me,0
carry,0
those,0
notes,0
up,0
as,0
if,0
they,0
came,0
from,0
Mr.,0
William,B-pers
Adair,I-pers
.,0
Q,0
.,0
Do,0
you,0
remember,0
carrying,0
any,0
message,0
to,0
either,0
of,0
the,0
Adairs,0
from,0
Mrs.,0
Rudd,0
?,0
Moody,0
.,0
Yes,0
",",0
I,0
was,0
sent,0
to,0
Mr.,0
James,B-pers
Adair,I-pers
's,0
with,0
a,0
present,0
of,0
some,0
French,0
pears,0
",",0
and,0
I,0
once,0
carried,0
a,0
message,0
",",0
I,0
believe,0
it,0
was,0
a,0
card,0
inclosed,0
",",0
importing,0
that,0
Mrs.,0
Perreau,0
",",0
as,0
she,0
was,0
then,0
called,0
",",0
intended,0
to,0
pay,0
her,0
a,0
visit,0
.,0
I,0
think,0
",",0
I,0
brought,0
back,0
another,0
card,0
inclosed,0
;,0
and,0
Mrs.,0
James,B-pers
Adair,I-pers
called,0
once,0
to,0
pay,0
her,0
lying,0
in,0
visit,0
.,0
Q,0
.,0
You,0
had,0
never,0
seen,0
Mr.,0
William,B-pers
Adair,I-pers
at,0
the,0
house,0
?,0
Moody,0
.,0
No,0
.,0
Mrs.,0
Rudd,0
once,0
sent,0
me,0
to,0
enquire,0
if,0
he,0
was,0
in,0
town,0
",",0
I,0
was,0
told,0
he,0
was,0
not,0
.,0
Susanna,B-pers
Perreau,I-pers
.,0
I,0
am,0
sister,0
to,0
the,0
prisoner,0
.,0
I,0
was,0
backward,0
and,0
forward,0
at,0
Mill,0
Hill,0
",",0
and,0
Mr.,0
Rober,0
Perreau,0
",",0
in,0
Golden,0
Square,0
",",0
from,0
the,0
middle,0
of,0
May,0
to,0
the,0
middle,0
of,0
July,0
",",0
1774,0
.,0
I,0
often,0
saw,0
them,0
and,0
Mrs.,0
Rudd,0
together,0
.,0
I,0
have,0
heard,0
Mr.,0
William,B-pers
Adair,I-pers
spoken,0
of,0
by,0
Mrs.,0
Rudd,0
before,0
both,0
my,0
brothers,0
:,0
she,0
has,0
said,0
",",0
that,0
he,0
would,0
be,0
a,0
great,0
friend,0
to,0
her,0
and,0
her,0
children,0
.,0
I,0
saw,0
a,0
note,0
delivered,0
",",0
once,0
by,0
Mrs.,0
Rudd,0
to,0
Daniel,0
Perreau,0
.,0
for,0
nineteen,0
thousand,0
pounds,0
.,0
drawn,0
upon,0
Mr.,0
Croft,0
the,0
banker,0
in,0
favour,0
of,0
Mr.,0
Daniel,B-pers
Perreau,I-pers
",",0
by,0
Mr.,0
William,0
Adair,0
.,0
Elizabeth,B-pers
Perkins,I-pers
.,0
I,0
was,0
servant,0
to,0
Mr.,0
Daniel,B-pers
Perreau,I-pers
from,0
the,0
7th,0
of,0
June,0
till,0
this,0
affair,0
happened,0
.,0
Mrs.,0
Daniel,B-pers
Perreau,I-pers
desired,0
me,0
once,0
to,0
tell,0
my,0
master,0
",",0
but,0
there,0
had,0
been,0
a,0
letter,0
for,0
him,0
",",0
but,0
she,0
did,0
not,0
say,0
from,0
whom,0
.,0
The,0
last,0
week,0
before,0
this,0
affair,0
happened,0
",",0
Mrs.,0
Rudd,0
delivered,0
me,0
a,0
letter,0
",",0
and,0
bid,0
me,0
bring,0
it,0
to,0
her,0
in,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
and,0
say,0
",",0
Mr.,0
Coverly,0
",",0
a,0
man,0
who,0
had,0
been,0
a,0
servant,0
to,0
Mr.,0
Daniel,B-pers
Perreau,I-pers
",",0
brought,0
it,0
at,0
a,0
quarter,0
after,0
nine,0
.,0
I,0
do,0
not,0
know,0
who,0
the,0
letter,0
was,0
directed,0
to,0
.,0
I,0
knocked,0
at,0
the,0
door,0
",",0
and,0
then,0
I,0
delivered,0
the,0
letter,0
to,0
my,0
mistress,0
;,0
my,0
master,0
immediately,0
broke,0
the,0
seal,0
",",0
and,0
I,0
left,0
the,0
room,0
.,0
I,0
have,0
been,0
often,0
sent,0
by,0
the,0
footman,0
to,0
tell,0
Mrs.,0
Rudd,0
that,0
Mr.,0
William,B-pers
Adair,I-pers
was,0
there,0
",",0
when,0
Mr.,0
Perreau,0
was,0
not,0
present,0
.,0
Once,0
",",0
when,0
I,0
was,0
dressing,0
her,0
",",0
she,0
went,0
down,0
with,0
one,0
ruffle,0
on,0
",",0
and,0
said,0
",",0
I,0
will,0
attend,0
Mr.,0
Adair,0
directly,0
;,0
but,0
I,0
never,0
saw,0
Mr.,0
Adair,0
there,0
that,0
I,0
know,0
of,0
",",0
and,0
this,0
happened,0
two,0
or,0
three,0
times,0
.,0
Daniel,B-pers
Perreau,I-pers
.,0
Upon,0
the,0
night,0
of,0
the,0
3d,0
of,0
March,0
",",0
when,0
we,0
came,0
home,0
from,0
my,0
brother,0
's,0
",",0
Mrs.,0
Rudd,0
retired,0
from,0
the,0
parlour,0
we,0
first,0
went,0
into,0
;,0
she,0
came,0
in,0
again,0
in,0
a,0
few,0
minutes,0
",",0
and,0
then,0
the,0
waiting-maid,0
brought,0
a,0
letter,0
",",0
and,0
delivered,0
it,0
to,0
her,0
in,0
my,0
presence,0
.,0
She,0
asked,0
the,0
maid,0
how,0
long,0
it,0
had,0
been,0
brought,0
;,0
the,0
maid,0
said,0
about,0
nine,0
o'clock,0
",",0
by,0
Francis,B-pers
Coverley,I-pers
",",0
who,0
is,0
the,0
person,0
Mrs.,0
Rudd,0
usually,0
employed,0
to,0
go,0
upon,0
messages,0
to,0
Mr.,0
Adair,0
;,0
when,0
the,0
servant,0
was,0
gone,0
",",0
Mrs.,0
Rudd,0
said,0
",",0
the,0
purport,0
of,0
the,0
letter,0
was,0
",",0
that,0
Mr.,0
Adair,0
desired,0
her,0
to,0
apply,0
to,0
my,0
brother,0
",",0
the,0
prisoner,0
",",0
to,0
procure,0
him,0
five,0
thousand,0
pounds,0
upon,0
his,0
",",0
Mr.,0
Adair,0
's,0
",",0
bond,0
",",0
in,0
the,0
same,0
manner,0
as,0
he,0
had,0
done,0
before,0
.,0
The,0
next,0
day,0
",",0
Saturday,0
the,0
4th,0
of,0
March,0
",",0
we,0
were,0
at,0
my,0
brother,0
Robert,0
's,0
house,0
",",0
Mrs.,0
Rudd,0
took,0
my,0
brother,0
aside,0
",",0
and,0
",",0
in,0
my,0
presence,0
",",0
said,0
I,0
have,0
seen,0
Mr.,0
Adair,B-pers
this,0
morning,0
;,0
he,0
by,0
no,0
means,0
would,0
have,0
you,0
do,0
any,0
thing,0
painful,0
to,0
yourself,0
",",0
and,0
if,0
you,0
do,0
not,0
like,0
to,0
apply,0
to,0
Mr.,0
Evans,0
for,0
the,0
money,0
",",0
he,0
desired,0
you,0
would,0
endeavour,0
to,0
get,0
it,0
of,0
Mr.,0
Drummonds,0
",",0
and,0
in,0
order,0
to,0
obviate,0
an,0
objection,0
my,0
brother,0
made,0
to,0
going,0
to,0
Mr.,0
Drummond,0
",",0
Mrs.,0
Rudd,0
said,0
",",0
it,0
was,0
Mr.,0
Adair,0
's,0
desire,0
that,0
he,0
should,0
pay,0
Mr.,0
Drummond,0
the,0
fourteen,0
hundred,0
pounds,0
",",0
for,0
which,0
the,0
papers,0
of,0
my,0
house,0
were,0
mortgaged,0
to,0
Mr.,0
Drummond,0
",",0
out,0
of,0
the,0
five,0
thousand,0
pounds,0
so,0
borrowed,0
.,0
My,0
brother,0
",",0
after,0
a,0
great,0
unwillingness,0
",",0
at,0
last,0
agreed,0
to,0
it,0
",",0
and,0
said,0
he,0
would,0
get,0
a,0
bond,0
filled,0
up,0
.,0
My,0
brother,0
went,0
out,0
in,0
the,0
afternoon,0
",",0
and,0
came,0
in,0
again,0
just,0
as,0
we,0
were,0
at,0
tea,0
;,0
and,0
",",0
in,0
the,0
presence,0
of,0
his,0
wife,0
",",0
the,0
gentleman,0
that,0
assists,0
him,0
in,0
business,0
",",0
and,0
myself,0
",",0
he,0
delivered,0
",",0
her,0
the,0
bond,0
",",0
saying,0
",",0
madam,0
",",0
I,0
have,0
brought,0
you,0
the,0
affair,0
;,0
she,0
took,0
it,0
",",0
put,0
it,0
in,0
her,0
pocket,0
",",0
and,0
no,0
farther,0
conversation,0
passed,0
upon,0
it,0
till,0
Monday,0
the,0
6th,0
",",0
when,0
I,0
came,0
home,0
and,0
was,0
preparing,0
to,0
go,0
to,0
bed,0
",",0
I,0
saw,0
a,0
letter,0
lying,0
on,0
the,0
table,0
directed,0
to,0
herself,0
;,0
I,0
asked,0
what,0
it,0
was,0
;,0
she,0
said,0
it,0
was,0
the,0
bond,0
Mr.,0
Adair,0
had,0
returned,0
executed,0
for,0
my,0
brother,0
to,0
get,0
the,0
money,0
of,0
Mess,0
.,0
Drummonds,0
.,0
She,0
got,0
up,0
earlier,0
than,0
usual,0
the,0
next,0
morning,0
;,0
she,0
sent,0
for,0
my,0
brother,0
Robert,0
",",0
and,0
gave,0
him,0
the,0
bond,0
",",0
and,0
desired,0
him,0
to,0
go,0
with,0
it,0
to,0
Mess,0
.,0
Drummonds,0
",",0
and,0
endeavour,0
to,0
get,0
the,0
money,0
for,0
Mr.,0
Adair,0
",",0
with,0
the,0
same,0
privacy,0
that,0
he,0
had,0
done,0
upon,0
other,0
occasions,0
.,0
That,0
Mr.,0
Adair,0
was,0
unwilling,0
to,0
have,0
it,0
appear,0
that,0
the,0
money,0
was,0
raised,0
for,0
him,0
",",0
and,0
therefore,0
my,0
brother,0
was,0
desired,0
to,0
lodge,0
the,0
bond,0
with,0
so,0
me,0
confidential,0
friend,0
that,0
would,0
not,0
desire,0
an,0
assignment,0
of,0
it,0
.,0
My,0
brother,0
shewed,0
a,0
vast,0
deal,0
of,0
reluctancy,0
",",0
and,0
said,0
it,0
was,0
a,0
very,0
unpleasant,0
work,0
.,0
And,0
I,0
said,0
",",0
I,0
thought,0
it,0
was,0
so,0
.,0
But,0
as,0
Mr.,0
Drummond,0
had,0
a,0
personal,0
knowledge,0
of,0
Mr.,0
Adair,0
",",0
I,0
thought,0
he,0
could,0
have,0
