TOKEN,NE
the,0
next,0
day,0
we,0
found,0
Keyes,0
at,0
St.,0
Giles,0
's,0
",",0
where,0
she,0
directed,0
us,0
;,0
we,0
carried,0
them,0
to,0
Justice,0
Chamberlaine,0
",",0
where,0
they,0
both,0
confessed,0
the,0
fact,0
",",0
and,0
sign,0
'd,0
it,0
.,0
He,0
produced,0
two,0
half,0
guineas,0
and,0
three,0
half,0
crowns,0
sealed,0
up,0
by,0
the,0
justice,0
",",0
which,0
were,0
taken,0
out,0
of,0
a,0
tobacco,0
box,0
which,0
Keyes,0
confessed,0
he,0
took,0
from,0
the,0
prosecutor,0
.,0
John,B-pers
Buckingham,I-pers
.,0
I,0
am,0
clerk,0
to,0
Justice,0
Chamberlaine,0
.,0
He,0
produced,0
the,0
examinations,0
and,0
voluntary,0
confessions,0
of,0
the,0
two,0
prisoners,0
",",0
which,0
were,0
read,0
in,0
court,0
;,0
in,0
which,0
each,0
of,0
them,0
own,0
'd,0
the,0
robbery,0
in,0
the,0
manner,0
the,0
prosecutor,0
before,0
deposed,0
.,0
James,B-pers
Elmore,I-pers
.,0
As,0
we,0
were,0
coming,0
back,0
from,0
the,0
justice,0
's,0
Grannet,0
said,0
she,0
unbuckled,0
one,0
of,0
the,0
prosecutor,0
's,0
shoes,0
",",0
but,0
could,0
not,0
get,0
it,0
off,0
",",0
and,0
said,0
",",0
Bob,0
",",0
do,0
you,0
pull,0
off,0
the,0
shoes,0
",",0
and,0
take,0
the,0
buckles,0
",",0
for,0
they,0
are,0
silver,0
.,0
Scarbrow,0
confirmed,0
the,0
testimony,0
of,0
Elmore,0
",",0
being,0
there,0
at,0
the,0
time,0
.,0
Keyes,0
's,0
Defence,0
.,0
The,0
prosecutor,0
and,0
Grace,B-pers
Grannet,I-pers
went,0
in,0
at,0
the,0
Red,0
Lion,0
together,0
",",0
I,0
was,0
there,0
.,0
He,0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
after,0
that,0
laid,0
down,0
a,0
shilling,0
on,0
the,0
table,0
",",0
which,0
she,0
took,0
up,0
and,0
put,0
in,0
her,0
bosom,0
.,0
He,0
asked,0
her,0
what,0
she,0
did,0
that,0
for,0
?,0
She,0
said,0
",",0
My,0
dear,0
",",0
you,0
know,0
we,0
must,0
have,0
fire,0
and,0
candle,0
.,0
They,0
agreed,0
to,0
go,0
home,0
and,0
lie,0
together,0
;,0
then,0
he,0
laid,0
down,0
another,0
shilling,0
",",0
which,0
she,0
took,0
also,0
",",0
and,0
made,0
an,0
excuse,0
to,0
go,0
out,0
to,0
make,0
water,0
;,0
he,0
went,0
out,0
",",0
and,0
came,0
in,0
again,0
",",0
then,0
he,0
pull,0
'd,0
out,0
more,0
money,0
.,0
She,0
said,0
to,0
me,0
",",0
Bob,B-pers
Keyes,I-pers
",",0
he,0
has,0
two,0
half,0
guineas,0
in,0
his,0
pocket,0
",",0
and,0
we,0
have,0
none,0
to,0
buy,0
us,0
any,0
victuals,0
on,0
Sunday,0
",",0
let,0
us,0
rob,0
him,0
.,0
I,0
said,0
we,0
had,0
better,0
let,0
it,0
alone,0
;,0
she,0
then,0
took,0
him,0
into,0
Spaw,0
Fields,0
",",0
and,0
all,0
the,0
way,0
we,0
went,0
she,0
persuaded,0
me,0
to,0
rob,0
him,0
.,0
I,0
never,0
saw,0
him,0
before,0
.,0
Grannet,0
's,0
Defence,0
.,0
On,0
the,0
king,0
's,0
birth-day,0
at,0
night,0
the,0
prosecutor,0
coming,0
by,0
the,0
door,0
",",0
he,0
and,0
I,0
made,0
a,0
bargain,0
to,0
go,0
to,0
the,0
Red,0
Lion,0
to,0
drink,0
;,0
he,0
there,0
made,0
a,0
bargain,0
to,0
go,0
home,0
with,0
a,0
woman,0
and,0
lie,0
with,0
her,0
all,0
night,0
;,0
he,0
laid,0
down,0
money,0
",",0
she,0
took,0
it,0
up,0
",",0
this,0
was,0
done,0
several,0
times,0
",",0
and,0
then,0
she,0
went,0
out,0
:,0
then,0
he,0
offered,0
Keyes,0
half,0
a,0
crown,0
to,0
shew,0
him,0
the,0
way,0
to,0
where,0
he,0
lived,0
;,0
he,0
carried,0
him,0
up,0
into,0
the,0
field,0
",",0
then,0
he,0
put,0
his,0
foot,0
between,0
his,0
feet,0
and,0
tripped,0
him,0
up,0
",",0
and,0
took,0
his,0
money,0
out,0
of,0
his,0
pocket,0
and,0
ran,0
away,0
",",0
and,0
left,0
me,0
behind,0
;,0
I,0
do,0
not,0
know,0
how,0
much,0
money,0
he,0
took,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Did,0
you,0
and,0
this,0
woman,0
go,0
into,0
that,0
house,0
together,0
?,0
Prosecutor,0
.,0
No,0
",",0
my,0
Lord,0
",",0
she,0
was,0
there,0
when,0
I,0
went,0
in,0
.,0
To,0
Keyes,0
's,0
character,0
.,0
Elizabeth,B-pers
Brown,I-pers
.,0
I,0
have,0
known,0
Keyes,0
a,0
summer,0
;,0
he,0
is,0
a,0
very,0
honest,0
hard,0
working,0
lad,0
;,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
.,0
Thomas,B-pers
Humphrys,I-pers
.,0
I,0
have,0
known,0
him,0
ever,0
since,0
he,0
was,0
a,0
year,0
old,0
",",0
and,0
never,0
knew,0
any,0
ill,0
of,0
him,0
before,0
.,0
Rober,0
Vandermine,0
.,0
I,0
lodge,0
in,0
Mrs.,0
Browning,0
's,0
house,0
",",0
were,0
Keyes,0
did,0
last,0
June,0
and,0
July,0
;,0
I,0
have,0
sent,0
him,0
of,0
errands,0
",",0
and,0
trusted,0
him,0
with,0
money,0
and,0
goods,0
",",0
and,0
he,0
never,0
wronged,0
me,0
.,0
John,B-pers
Wells,I-pers
.,0
I,0
was,0
at,0
his,0
christening,0
;,0
he,0
worked,0
had,0
for,0
his,0
living,0
;,0
I,0
never,0
knew,0
any,0
harm,0
of,0
him,0
.,0
Both,0
guilty,0
Death,0
.,0
43,0
.,0
(,0
M.,0
),0
John,B-pers
Clark,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pocket,0
book,0
value,0
3,0
s.,0
and,0
one,0
promissory,0
signed,0
under,0
the,0
hand,0
of,0
Walter,B-pers
Galley,I-pers
",",0
value,0
11,0
l.,0
10,0
s.,0
6,0
d.,0
it,0
being,0
due,0
and,0
unsatisfied,0
for,0
",",0
the,0
property,0
of,0
James,B-pers
Daniel,I-pers
Hubert,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
October,0
27,0
.,0
+,0
James,B-pers
Daniel,I-pers
Hubert,I-pers
.,0
I,0
live,0
near,0
Lothbury,0
;,0
On,0
the,0
27th,0
of,0
October,0
I,0
came,0
down,0
the,B-place
Strand,I-place
at,0
about,0
ten,0
or,0
eleven,0
o'clock,0
at,0
night,0
to,0
go,0
home,0
;,0
I,0
did,0
not,0
miss,0
my,0
pocket,0
book,0
till,0
I,0
got,0
near,0
home,0
;,0
there,0
were,0
several,0
letters,0
in,0
it,0
",",0
and,0
a,0
note,0
due,0
to,0
me,0
for,0
11,0
l.,0
10,0
s.,0
6,0
d.,0
Q,0
.,0
What,0
time,0
did,0
you,0
get,0
home,0
?,0
Hubert,0
.,0
It,0
was,0
then,0
almost,0
day-light,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Hubert,0
.,0
I,0
was,0
not,0
;,0
but,0
was,0
quite,0
sober,0
when,0
I,0
got,0
home,0
.,0
Q,0
.,0
Did,0
you,0
call,0
any,0
where,0
by,0
the,0
way,0
?,0
Hubert,0
.,0
I,0
believe,0
I,0
did,0
.,0
Samuel,B-pers
Poarch,I-pers
.,0
The,0
prisoner,0
confessed,0
to,0
me,0
and,0
Charles,B-pers
Blackwell,I-pers
",",0
that,0
he,0
stopped,0
the,0
gentleman,0
in,0
the,0
Strand,0
and,0
took,0
hold,0
of,0
his,0
arm,0
with,0
one,0
hand,0
",",0
and,0
with,0
the,0
other,0
he,0
took,0
out,0
his,0
pocket,0
book,0
",",0
and,0
gave,0
it,0
to,0
another,0
man,0
behind,0
him,0
.,0
Q,0
.,0
Where,0
was,0
he,0
when,0
he,0
confessed,0
this,0
?,0
Poarch,0
.,0
In,0
Newgate,0
.,0
Charles,B-pers
Blackwell,I-pers
confirmed,0
the,0
testament,0
of,0
the,0
last,0
evidence,0
.,0
George,B-pers
Needham,I-pers
.,0
I,0
am,0
constable,0
:,0
On,0
the,0
information,0
of,0
one,0
Plank,0
we,0
went,0
and,0
took,0
up,0
the,0
prisoner,0
;,0
and,0
found,0
in,0
his,0
lodgings,0
this,0
book,0
and,0
note,0
here,0
mentioned,0
in,0
a,0
drawer,0
",",0
as,0
Plank,0
had,0
before,0
informed,0
us,0
.,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
When,0
was,0
this,0
note,0
dated,0
?,0
Prosecutor,0
.,0
It,0
was,0
dated,0
in,0
August,0
last,0
",",0
payable,0
six,0
months,0
after,0
date,0
",",0
for,0
value,0
received,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
the,0
book,0
in,0
the,0
Strand,0
.,0
Acquitted,0
.,0
44,0
.,0
(,0
L.,0
),0
Richard,B-pers
Hutton,I-pers
was,0
indicted,0
for,0
returning,0
from,0
transportation,0
before,0
the,0
expiration,0
of,0
his,0
time,0
.,0
The,0
records,0
of,0
his,0
conviction,0
were,0
produced,0
and,0
read,0
in,0
court,0
.,0
See,0
Number,0
412.,0
in,0
alderman,0
Alsop,0
's,0
mayoralty,0
;,0
his,0
former,0
trial,0
for,0
breaking,0
the,0
dwelling,0
house,0
of,0
Edward,B-pers
Salmon,I-pers
in,0
Chancery-Lane,0
",",0
and,0
stealing,0
two,0
saws,0
;,0
he,0
was,0
found,0
guilty,0
4,0
s.,0
10,0
d.,0
and,0
ordered,0
for,0
transportation,0
.,0
James,B-pers
Aylomer,I-pers
.,0
I,0
am,0
turnkey,0
of,0
Clerkenwell,0
Bridewell,0
",",0
and,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
I,0
was,0
attending,0
this,0
court,0
when,0
he,0
received,0
sentence,0
to,0
be,0
transported,0
.,0
Q,0
.,0
How,0
come,0
you,0
to,0
be,0
particular,0
to,0
the,0
prisoner,0
?,0
James,B-pers
Aylomer,I-pers
.,0
I,0
have,0
locked,0
him,0
up,0
in,0
our,0
house,0
a,0
great,0
many,0
times,0
:,0
we,0
took,0
him,0
the,0
Friday,0
in,0
last,0
sessions,0
",",0
and,0
carried,0
him,0
to,0
my,0
house,0
;,0
he,0
owned,0
to,0
me,0
at,0
that,0
time,0
that,0
he,0
had,0
sentence,0
of,0
transportation,0
passed,0
upon,0
him,0
",",0
and,0
that,0
he,0
went,0
abroad,0
.,0
Q,0
.,0
Who,0
was,0
the,0
first,0
that,0
apprehended,0
him,0
?,0
James,B-pers
Aylomer,I-pers
.,0
I,0
was,0
in,0
the,0
court,0
yard,0
in,0
the,0
Old,0
Baily,0
",",0
and,0
was,0
told,0
there,0
was,0
one,0
Richard,B-pers
Hutton,I-pers
that,0
had,0
come,0
from,0
transportation,0
",",0
they,0
asked,0
me,0
if,0
I,0
knew,0
him,0
;,0
I,0
said,0
",",0
yes,0
",",0
and,0
then,0
went,0
and,0
called,0
Mr.,0
Norden,0
who,0
was,0
over,0
the,0
way,0
",",0
and,0
told,0
him,0
that,0
Hutton,0
was,0
returned,0
from,0
transportation,0
",",0
and,0
that,0
I,0
could,0
go,0
and,0
take,0
him,0
directly,0
if,0
he,0
would,0
go,0
with,0
me,0
:,0
we,0
went,0
together,0
to,0
the,0
further,0
end,0
of,0
Creed,0
lane,0
",",0
then,0
into,0
a,0
yard,0
",",0
and,0
into,0
a,0
house,0
",",0
where,0
he,0
was,0
sitting,0
by,0
the,0
fire,0
.,0
Q,0
.,0
Who,0
directed,0
you,0
to,0
that,0
house,0
?,0
James,B-pers
Aylomer,I-pers
.,0
A,0
woman,0
in,0
the,0
yard,0
;,0
we,0
took,0
him,0
and,0
put,0
a,0
pair,0
of,0
thumb,0
screws,0
on,0
him,0
",",0
and,0
took,0
him,0
to,0
a,0
public,0
house,0
",",0
from,0
whence,0
we,0
carried,0
him,0
that,0
night,0
to,0
Bridewell,0
for,0
safety,0
",",0
and,0
afterwards,0
he,0
was,0
committed,0
to,0
Wood-street,0
Compter,0
.,0
William,B-pers
Norden,I-pers
.,0
I,0
was,0
at,0
the,0
apprehending,0
of,0
the,0
prisoner,0
",",0
and,0
was,0
in,0
court,0
when,0
he,0
received,0
sentence,0
to,0
be,0
transported,0
for,0
stealing,0
some,0
saws,0
from,0
a,0
carpenter,0
's,0
in,0
Chancery-lane,0
",",0
but,0
did,0
not,0
see,0
him,0
carried,0
to,0
be,0
transported,0
.,0
Henry,B-pers
Peale,I-pers
.,0
I,0
was,0
not,0
here,0
at,0
the,0
trial,0
",",0
nor,0
when,0
the,0
prisoner,0
received,0
sentence,0
.,0
The,0
day,0
after,0
he,0
was,0
taken,0
I,0
went,0
to,0
Clerkenwell,0
Bridewell,0
and,0
saw,0
him,0
",",0
and,0
said,0
I,0
was,0
sorry,0
to,0
see,0
him,0
;,0
he,0
told,0
me,0
he,0
was,0
taken,0
up,0
for,0
returning,0
from,0
transportation,0
before,0
the,0
time,0
",",0
and,0
that,0
it,0
cost,0
his,0
father,0
thirteen,0
guineas,0
and,0
a,0
half,0
",",0
and,0
they,0
let,0
him,0
go,0
;,0
I,0
asked,0
him,0
what,0
ship,0
he,0
went,0
over,0
in,0
",",0
he,0
said,0
the,0
Greyhound,0
;,0
I,0
asked,0
him,0
who,0
went,0
with,0
him,0
",",0
he,0
said,0
Penprice,0
was,0
one,0
that,0
went,0
with,0
him,0
and,0
died,0
in,0
the,0
voyage,0
.,0
William,0
Palmer,0
.,0
I,0
went,0
on,0
the,0
Saturday,0
morning,0
with,0
Mr.,0
Peale,0
to,0
Bridewell,0
",",0
and,0
saw,0
him,0
there,0
;,0
he,0
told,0
me,0
he,0
was,0
taken,0
once,0
before,0
by,0
Brebrook,0
and,0
young,0
Pinchell,0
",",0
and,0
that,0
his,0
father,0
raised,0
thirteen,0
guineas,0
and,0
a,0
half,0
",",0
and,0
they,0
let,0
him,0
go,0
.,0
I,0
knew,0
him,0
before,0
",",0
having,0
seen,0
him,0
once,0
tried,0
in,0
this,0
court,0
.,0
Prisoner,0
's,0
Defence,0
.,0
When,0
I,0
was,0
taken,0
by,0
these,0
people,0
and,0
carried,0
to,0
the,0
public,0
house,0
",",0
they,0
accused,0
me,0
with,0
the,0
fact,0
",",0
and,0
told,0
me,0
if,0
I,0
would,0
raise,0
a,0
friend,0
they,0
would,0
let,0
me,0
go,0
;,0
my,0
father,0
had,0
not,0
money,0
to,0
give,0
them,0
",",0
so,0
they,0
took,0
me,0
to,0
gaol,0
.,0
Norden,0
said,0
before,0
my,0
lord-mayor,0
that,0
he,0
was,0
not,0
sure,0
of,0
my,0
being,0
the,0
person,0
.,0
Guilty,0
Death,0
.,0
See,0
him,0
tried,0
twice,0
before,0
",",0
Number,0
70.,0
in,0
Sir,0
Samuel,B-pers
Pennant,I-pers
's,0
mayoralty,0
",",0
and,0
516.,0
in,0
alderman,0
Blachford,0
's,0
.,0
45,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Armstrong,I-pers
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
ten,0
table,0
spoons,0
value,0
30,0
s.,0
six,0
tea,0
spoons,0
",",0
one,0
pair,0
of,0
covered,0
shoes,0
",",0
and,0
one,0
game,0
handkerchief,0
",",0
the,0
goods,0
of,0
Decima,B-pers
Davis,I-pers
",",0
Spinster,0
",",0
October,0
25,0
.,0
||,0
Decima,0
Davis,0
.,0
I,0
live,0
in,0
Sir,0
James,B-pers
Dashwood,I-pers
's,0
family,0
;,0
we,0
were,0
out,0
of,0
town,0
",",0
and,0
these,0
spoons,0
of,0
mine,0
mentioned,0
in,0
the,0
indictment,0
",",0
were,0
left,0
in,0
a,0
chest,0
of,0
drawers,0
",",0
they,0
were,0
all,0
in,0
a,0
paper,0
rolled,0
up,0
together,0
;,0
the,0
shoes,0
mentioned,0
were,0
in,0
one,0
of,0
the,0
drawers,0
",",0
I,0
can,0
not,0
say,0
whether,0
it,0
was,0
the,0
same,0
drawer,0
.,0
Q,0
.,0
When,0
did,0
you,0
go,0
out,0
of,0
town,0
?,0
Decima,0
Davis,0
.,0
I,0
went,0
out,0
in,0
May,0
and,0
returned,0
in,0
October,0
.,0
I,0
left,0
the,0
drawers,0
locked,0
when,0
I,0
went,0
out,0
",",0
and,0
found,0
them,0
so,0
when,0
I,0
came,0
home,0
.,0
Upon,0
missing,0
a,0
petticoat,0
",",0
in,0
searching,0
about,0
I,0
missed,0
several,0
other,0
things,0
",",0
and,0
amongst,0
them,0
the,0
spoons,0
",",0
a,0
pair,0
of,0
shoes,0
",",0
and,0
a,0
gauze,0
handkerchief,0
.,0
Q,0
.,0
Whose,0
drawers,0
were,0
the,0
spoons,0
in,0
?,0
Decima,0
Davis,0
.,0
They,0
were,0
in,0
Sir,0
James,0
's,0
drawers,0
",",0
but,0
I,0
had,0
the,0
use,0
of,0
them,0
.,0
The,0
spoons,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
Mrs.,0
Stonehouse,0
.,0
The,0
prisoner,0
lived,0
in,0
the,0
capacity,0
of,0
a,0
house-maid,0
to,0
Mr.,0
Searle,0
",",0
who,0
lived,0
in,0
Sir,0
James,B-pers
Dashwood,I-pers
's,0
house,0
:,0
The,0
spoons,0
mentioned,0
were,0
missing,0
;,0
and,0
the,0
prisoner,0
had,0
not,0
been,0
strictly,0
honest,0
;,0
we,0
suspected,0
her,0
",",0
so,0
she,0
was,0
the,0
first,0
we,0
searched,0
;,0
I,0
took,0
out,0
of,0
her,0
pocket,0
the,0
spoons,0
here,0
produced,0
",",0
and,0
then,0
went,0
and,0
searched,0
her,0
box,0
",",0
and,0
found,0
a,0
pair,0
of,0
satin,0
shoes,0
and,0
a,0
gauze,0
handkerchief,0
",",0
the,0
property,0
of,0
the,0
prosecutrix,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
took,0
the,0
spoons,0
out,0
of,0
the,0
drawer,0
to,0
look,0
at,0
them,0
out,0
of,0
curiosity,0
;,0
but,0
hearing,0
people,0
in,0
the,0
next,0
room,0
",",0
surprized,0
me,0
",",0
and,0
I,0
was,0
obliged,0
to,0
put,0
them,0
in,0
my,0
pocket,0
;,0
as,0
to,0
the,0
shoes,0
and,0
handkerchief,0
I,0
know,0
nothing,0
about,0
them,0
.,0
To,0
her,0
Character,0
.,0
My,0
Lady,0
Boyer,0
.,0
The,0
prisoner,0
lived,0
a,0
year,0
with,0
me,0
",",0
during,0
that,0
time,0
she,0
behaved,0
very,0
soberly,0
and,0
honestly,0
",",0
at,0
that,0
time,0
I,0
thought,0
her,0
a,0
good,0
servant,0
.,0
Mary,B-pers
Dandridge,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
five,0
years,0
and,0
a,0
half,0
",",0
she,0
always,0
bore,0
an,0
exceeding,0
good,0
character,0
of,0
an,0
honest,0
young,0
woman,0
.,0
Benjamin,B-pers
Sherwood,I-pers
.,0
I,0
have,0
known,0
her,0
between,0
seven,0
and,0
eight,0
years,0
",",0
and,0
during,0
that,0
time,0
she,0
bore,0
an,0
extreme,0
good,0
character,0
.,0
Herbert,B-pers
Jefferys,I-pers
.,0
I,0
have,0
known,0
her,0
eight,0
years,0
",",0
she,0
always,0
bore,0
a,0
very,0
good,0
character,0
of,0
an,0
industrious,0
honest,0
girl,0
;,0
I,0
never,0
knew,0
any,0
ill,0
of,0
her,0
before,0
this,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
46,0
",",0
47,0
.,0
(,0
M.,0
),0
John,B-pers
Mason,I-pers
and,0
John,B-pers
Welch,I-pers
the,0
elder,0
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
together,0
with,0
John,0
Welch,0
the,0
younger,0
",",0
not,0
yet,0
taken,0
",",0
in,0
a,0
certain,0
field,0
or,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
",",0
on,0
John,B-pers
Humphrys,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
one,0
silver,0
watch,0
value,0
4,0
l.,0
one,0
dead,0
pig,0
",",0
one,0
guinea,0
",",0
one,0
halfpenny,0
",",0
and,0
one,0
farthing,0
",",0
his,0
property,0
",",0
September,0
22,0
.,0
+,0
John,0
Humphrys,0
.,0
On,0
the,0
22d,0
of,0
September,0
going,0
home,0
to,0
Islington,0
about,0
nine,0
at,0
night,0
",",0
I,0
met,0
a,0
man,0
",",0
bad,0
him,0
a,0
good,0
night,0
and,0
he,0
me,0
;,0
after,0
which,0
I,0
walked,0
about,0
a,0
hundred,0
yards,0
and,0
met,0
another,0
man,0
",",0
who,0
demanded,0
my,0
money,0
",",0
or,0
he,0
said,0
he,0
would,0
blow,0
my,0
brains,0
out,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
fire-arms,0
?,0
Humphrys,0
.,0
I,0
did,0
not,0
.,0
I,0
collared,0
him,0
and,0
threw,0
him,0
down,0
on,0
his,0
back,0
:,0
while,0
I,0
was,0
tussling,0
with,0
him,0
there,0
came,0
up,0
another,0
man,0
and,0
struck,0
me,0
over,0
the,0
head,0
",",0
I,0
believe,0
with,0
a,0
stick,0
;,0
he,0
followed,0
his,0
blows,0
after,0
that,0
I,0
imagined,0
with,0
a,0
hanger,0
",",0
and,0
cut,0
me,0
in,0
four,0
places,0
on,0
my,0
head,0
;,0
then,0
he,0
that,0
attacked,0
me,0
first,0
took,0
me,0
by,0
my,0
middle,0
and,0
threw,0
me,0
into,0
the,0
ditch,0
;,0
there,0
I,0
was,0
stunned,0
",",0
and,0
they,0
rifled,0
me,0
;,0
they,0
took,0
my,0
hat,0
and,0
wig,0
from,0
my,0
head,0
",",0
then,0
my,0
watch,0
from,0
my,0
fob,0
",",0
a,0
guinea,0
",",0
three,0
farthings,0
",",0
a,0
tobacco-box,0
",",0
spectacles,0
and,0
case,0
",",0
out,0
of,0
my,0
pocket,0
",",0
and,0
a,0
dead,0
pig,0
which,0
I,0
had,0
got,0
for,0
my,0
Sunday,0
's,0
dinner,0
.,0
There,0
I,0
lay,0
some,0
considerable,0
time,0
in,0
a,0
gore,0
of,0
blood,0
",",0
feeling,0
it,0
come,0
out,0
of,0
the,0
knee,0
of,0
my,0
breeches,0
into,0
my,0
shoe,0
.,0
I,0
got,0
up,0
upon,0
the,0
causeway,0
very,0
faint,0
",",0
and,0
scrambled,0
along,0
",",0
and,0
in,0
about,0
five,0
or,0
six,0
hundred,0
yards,0
met,0
three,0
men,0
coming,0
towards,0
London,0
",",0
and,0
begged,0
their,0
assistance,0
",",0
who,0
saw,0
me,0
to,0
my,0
habitation,0
though,0
they,0
were,0
strangers,0
to,0
me,0
.,0
I,0
can,0
not,0
be,0
certain,0
to,0
any,0
of,0
the,0
persons,0
that,0
abused,0
me,0
;,0
I,0
believe,0
the,0
evidence,0
here,0
is,0
the,0
man,0
that,0
first,0
demanded,0
my,0
money,0
.,0
Hugh,B-pers
Kirvan,I-pers
Kirby,0
.,0
On,0
a,0
Saturday,0
",",0
I,0
know,0
not,0
the,0
day,0
of,0
the,0
month,0
",",0
the,0
two,0
prisoners,0
and,0
myself,0
and,0
John,B-pers
Welch,I-pers
junior,0
",",0
met,0
according,0
to,0
our,0
appointment,0
at,0
the,0
Blue,0
Anchor,0
in,0
Bunhill-row,0
;,0
the,0
two,0
Welches,0
and,0
I,0
had,0
committed,0
divers,0
robberies,0
together,0
before,0
",",0
but,0
Mason,0
had,0
not,0
been,0
with,0
us,0
",",0
he,0
being,0
just,0
come,0
out,0
of,0
Newgate,0
;,0
he,0
and,0
I,0
had,0
done,0
some,0
idle,0
things,0
together,0
before,0
;,0
we,0
four,0
went,0
into,0
the,0
fields,0
between,0
Islington,0
and,0
London,0
;,0
there,0
in,0
a,0
ditch,0
Welch,0
junior,0
and,0
Mason,0
changed,0
coats,0
",",0
then,0
we,0
went,0
to,0
the,0
ladder-bridge,0
about,0
nine,0
o'clock,0
;,0
we,0
agreed,0
two,0
of,0
us,0
should,0
stay,0
there,0
;,0
so,0
Welch,0
senior,0
and,0
I,0
staid,0
there,0
",",0
John,B-pers
Mason,I-pers
went,0
in,0
the,0
path,0
Moorfield,0
's,0
way,0
",",0
and,0
Welch,0
junior,0
went,0
Islington,0
way,0
",",0
both,0
to,0
be,0
within,0
our,0
hearing,0
;,0
so,0
that,0
if,0
a,0
man,0
came,0
Islington,0
way,0
",",0
Welch,0
junior,0
was,0
to,0
speak,0
aloud,0
to,0
him,0
and,0
say,0
",",0
I,0
wish,0
you,0
a,0
hearty,0
good,0
night,0
;,0
and,0
the,0
other,0
Moorfield,0
's,0
way,0
was,0
to,0
say,0
the,0
same,0
if,0
he,0
met,0
any,0
body,0
:,0
This,0
was,0
to,0
be,0
a,0
signal,0
to,0
us,0
at,0
the,0
bridge,0
to,0
know,0
who,0
to,0
rob,0
.,0
Mason,0
met,0
Humphrys,0
the,0
prosecutor,0
",",0
and,0
wished,0
him,0
a,0
hearty,0
good,0
night,0
",",0
and,0
spoke,0
with,0
a,0
chearful,0
voice,0
that,0
we,0
might,0
hear,0
;,0
the,0
prosecutor,0
came,0
up,0
",",0
and,0
I,0
laid,0
hold,0
on,0
him,0
",",0
but,0
had,0
a,0
lame,0
hand,0
",",0
having,0
had,0
it,0
run,0
through,0
with,0
a,0
sword,0
",",0
so,0
could,0
not,0
do,0
much,0
",",0
and,0
he,0
got,0
me,0
down,0
upon,0
the,0
causeway,0
;,0
I,0
got,0
him,0
on,0
his,0
back,0
in,0
the,0
ditch,0
",",0
and,0
got,0
his,0
silver,0
watch,0
out,0
in,0
the,0
struggle,0
;,0
but,0
he,0
would,0
not,0
give,0
up,0
his,0
money,0
to,0
the,0
prisoner,0
;,0
Welch,0
took,0
a,0
hanger,0
and,0
pushed,0
it,0
at,0
his,0
mouth,0
",",0
which,0
took,0
him,0
in,0
the,0
chin,0
;,0
I,0
called,0
out,0
to,0
him,0
to,0
let,0
him,0
alone,0
",",0
then,0
Welch,0
bid,0
me,0
cut,0
his,0
throat,0
;,0
I,0
said,0
there,0
is,0
no,0
occasion,0
",",0
he,0
is,0
easy,0
enough,0
;,0
then,0
Welch,0
junior,0
said,0
",",0
two,0
old,0
women,0
could,0
have,0
done,0
the,0
business,0
sooner,0
than,0
you,0
have,0
.,0
Q,0
.,0
Did,0
he,0
come,0
to,0
you,0
?,0
Kirby,0
.,0
No,0
",",0
he,0
stood,0
in,0
his,0
place,0
;,0
then,0
Welch,0
senior,0
gave,0
the,0
prosecutor,0
a,0
stroke,0
on,0
the,0
head,0
first,0
with,0
a,0
hanger,0
",",0
and,0
after,0
that,0
with,0
a,0
stick,0
;,0
and,0
he,0
broke,0
the,0
stick,0
and,0
left,0
part,0
of,0
it,0
in,0
the,0
ditch,0
;,0
Welch,0
took,0
his,0
money,0
from,0
him,0
",",0
but,0
at,0
that,0
time,0
he,0
did,0
not,0
acknowledge,0
it,0
to,0
us,0
",",0
but,0
said,0
he,0
had,0
no,0
money,0
.,0
I,0
staid,0
a,0
little,0
while,0
to,0
search,0
",",0
and,0
found,0
he,0
had,0
a,0
pig,0
tied,0
up,0
in,0
two,0
cloths,0
",",0
which,0
I,0
took,0
;,0
after,0
the,0
next,0
robbery,0
Welch,0
acknowledged,0
he,0
had,0
a,0
guinea,0
and,0
some,0
