TOKEN,NE
letters,0
that,0
are,0
upon,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
pawn,0
'd,0
these,0
things,0
out,0
of,0
necessity,0
to,0
pay,0
for,0
my,0
lodgings,0
.,0
Guilty,0
10,0
d.,0
179,0
.,0
(,0
M.,0
),0
Isaac,B-pers
Silver,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
22d,0
of,0
May,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
on,0
the,0
same,0
day,0
",",0
the,0
dwelling-house,0
of,0
John,B-pers
Mayne,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
one,0
brass,0
pot,0
",",0
value,0
10,0
s.,0
one,0
brass,0
kettle,0
",",0
value,0
5,0
s.,0
one,0
bell-metal,0
pot,0
",",0
value,0
2,0
s.,0
one,0
brass,0
stew-pan,0
",",0
value,0
2,0
s.,0
and,0
one,0
copper,0
sauce-pan,0
",",0
value,0
12,0
d.,0
the,0
goods,0
of,0
the,0
said,0
John,0
",",0
in,0
the,0
said,0
dwelling-house,0
.,0
+,0
John,B-pers
Mayne,I-pers
.,0
I,0
keep,0
the,0
Ship,0
and,0
Shears,0
in,0
the,B-place
Match-Walk,I-place
in,I-place
Shadwell,I-place
.,0
I,0
am,0
a,0
Tides-man,0
.,0
I,0
had,0
laid,0
on,0
board,0
a,0
vessel,0
",",0
and,0
came,0
home,0
on,0
the,0
23d,0
of,0
this,0
instant,0
May,0
",",0
about,0
9,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
found,0
my,0
door,0
that,0
opens,0
out,0
of,0
the,0
cellar,0
into,0
the,0
street,0
was,0
broke,0
open,0
.,0
Q,0
.,0
How,0
was,0
it,0
broke,0
?,0
Mayne,0
.,0
I,0
believe,0
it,0
was,0
cut,0
with,0
a,0
key-hole,0
saw,0
into,0
part,0
of,0
the,0
frame-work,0
",",0
by,0
which,0
means,0
there,0
was,0
a,0
hole,0
to,0
put,0
in,0
a,0
hand,0
to,0
draw,0
the,0
bolt,0
back,0
.,0
We,0
miss,0
'd,0
a,0
large,0
boiler,0
or,0
pot,0
",",0
a,0
kettle,0
",",0
a,0
bell-metal,0
pot,0
",",0
a,0
stew-pan,0
",",0
and,0
a,0
copper,0
sauce-pan,0
.,0
Q,0
.,0
Does,0
that,0
cellar,0
communicate,0
with,0
the,0
dwelling-house,0
?,0
Mayne,0
.,0
It,0
does,0
;,0
it,0
is,0
under,0
the,0
house,0
",",0
and,0
a,0
door,0
opens,0
up,0
into,0
the,0
house,0
above,0
.,0
Q,0
.,0
What,0
reason,0
have,0
you,0
to,0
suspect,0
the,0
prisoner,0
at,0
the,0
bar,0
in,0
taking,0
the,0
things,0
you,0
mention,0
'd,0
?,0
Mayne,0
.,0
I,0
went,0
the,0
next,0
day,0
to,0
justice,0
Fielding,0
",",0
and,0
gave,0
him,0
three,0
shillings,0
to,0
advertise,0
it,0
.,0
After,0
it,0
was,0
advertised,0
came,0
two,0
men,0
and,0
ask,0
'd,0
me,0
to,0
describe,0
the,0
things,0
lost,0
;,0
which,0
when,0
I,0
had,0
done,0
",",0
they,0
said,0
they,0
had,0
found,0
part,0
of,0
them,0
.,0
They,0
told,0
me,0
where,0
to,0
go,0
to,0
see,0
them,0
.,0
I,0
went,0
next,0
morning,0
accordingly,0
to,0
justice,0
Palmer,0
",",0
there,0
I,0
found,0
part,0
of,0
the,0
goods,0
and,0
the,0
prisoner,0
.,0
Q,0
.,0
Did,0
you,0
charge,0
him,0
with,0
taking,0
the,0
goods,0
?,0
Mayne,0
.,0
I,0
did,0
",",0
but,0
he,0
would,0
not,0
own,0
it,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
prisoner,0
before,0
?,0
Mayne,0
.,0
I,0
think,0
.,0
I,0
have,0
seen,0
him,0
go,0
by,0
my,0
door,0
before,0
.,0
Ann,B-pers
Turner,I-pers
.,0
I,0
live,0
in,0
the,0
house,0
",",0
I,0
know,0
all,0
the,0
things,0
where,0
safe,0
over,0
night,0
",",0
after,0
10,0
o'clock,0
.,0
Q,0
.,0
Did,0
you,0
see,0
that,0
the,0
door,0
that,0
opens,0
into,0
the,0
street,0
was,0
fast,0
?,0
Turner,0
.,0
I,0
fastened,0
that,0
door,0
myself,0
",",0
before,0
it,0
was,0
dark,0
",",0
and,0
went,0
down,0
again,0
after,0
10,0
to,0
see,0
if,0
it,0
was,0
fast,0
",",0
and,0
found,0
it,0
so,0
.,0
Q,0
.,0
Where,0
were,0
these,0
things,0
that,0
were,0
lost,0
?,0
Turner,0
.,0
They,0
were,0
all,0
in,0
the,0
cellar,0
at,0
that,0
time,0
.,0
Q,0
.,0
When,0
did,0
you,0
first,0
know,0
of,0
the,0
door,0
being,0
broke,0
open,0
?,0
Turner,0
.,0
About,0
6,0
the,0
next,0
morning,0
.,0
A,0
man,0
that,0
lay,0
in,0
the,0
house,0
got,0
up,0
first,0
",",0
and,0
found,0
it,0
broke,0
open,0
",",0
and,0
he,0
came,0
and,0
call,0
'd,0
me,0
.,0
I,0
came,0
down,0
and,0
found,0
it,0
so,0
.,0
Q,0
.,0
How,0
was,0
it,0
broke,0
?,0
Turner,0
.,0
It,0
seem,0
'd,0
as,0
if,0
a,0
gimblet,0
had,0
been,0
bor,0
'd,0
in,0
it,0
in,0
two,0
places,0
",",0
and,0
then,0
the,0
wood,0
cut,0
out,0
",",0
and,0
the,0
bolt,0
was,0
pushed,0
back,0
.,0
After,0
I,0
saw,0
the,0
door,0
open,0
",",0
then,0
I,0
looked,0
about,0
and,0
missed,0
the,0
things,0
directly,0
.,0
Q,0
.,0
What,0
did,0
you,0
miss,0
?,0
Turner,0
.,0
I,0
missed,0
a,0
large,0
pot,0
",",0
a,0
bell-metal,0
pot,0
",",0
a,0
kettle,0
",",0
a,0
sauce-pan,0
",",0
and,0
a,0
stew-pan,0
.,0
Thomas,B-pers
Townsend,I-pers
.,0
I,0
stopp,0
'd,0
the,0
prisoner,0
with,0
those,0
things,0
",",0
a,0
kettle,0
",",0
a,0
stew-pan,0
",",0
and,0
a,0
saucepan,0
produc,0
'd,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Townsend,0
.,0
I,0
am,0
a,0
cordwainer,0
.,0
Q,0
.,0
Where,0
did,0
you,0
stop,0
the,0
prisoner,0
?,0
Townsend,0
.,0
At,0
my,0
father,0
's,0
house,0
.,0
Q,0
.,0
What,0
is,0
your,0
father,0
?,0
Townsend,0
.,0
He,0
is,0
a,0
cordwainer,0
.,0
The,0
prisoner,0
had,0
sold,0
my,0
father,0
some,0
skins,0
",",0
which,0
we,0
suspected,0
afterwards,0
to,0
have,0
been,0
stolen,0
",",0
so,0
I,0
had,0
been,0
about,0
to,0
look,0
for,0
him,0
;,0
but,0
he,0
came,0
again,0
to,0
sell,0
these,0
things,0
to,0
my,0
father,0
",",0
and,0
I,0
stopp,0
'd,0
him,0
.,0
Q,0
.,0
Where,0
does,0
your,0
father,0
live,0
?,0
Townsend,0
.,0
He,0
lives,0
in,0
Kingsland,0
Road,0
",",0
Shoreditch,0
.,0
Q,0
.,0
How,0
comes,0
it,0
",",0
your,0
father,0
being,0
a,0
Shoemaker,0
",",0
to,0
deal,0
in,0
such,0
things,0
as,0
these,0
?,0
Townsend,0
.,0
He,0
deals,0
in,0
a,0
small,0
brokery,0
way,0
.,0
I,0
told,0
the,0
prisoner,0
he,0
should,0
give,0
an,0
account,0
how,0
he,0
came,0
by,0
these,0
things,0
;,0
and,0
also,0
the,0
other,0
things,0
he,0
brought,0
before,0
.,0
He,0
told,0
me,0
these,0
things,0
where,0
his,0
own,0
",",0
and,0
he,0
insisted,0
upon,0
it,0
to,0
be,0
let,0
go,0
.,0
I,0
charg,0
'd,0
an,0
officer,0
with,0
him,0
",",0
and,0
the,0
next,0
day,0
I,0
saw,0
an,0
advertisement,0
describing,0
the,0
things,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Look,0
at,0
these,0
things,0
produc,0
'd,0
.,0
Prosecutor,0
.,0
This,0
sauce-pan,0
has,0
a,0
piece,0
in,0
the,0
inside,0
of,0
it,0
",",0
by,0
which,0
I,0
know,0
it,0
.,0
The,0
stewpan,0
has,0
no,0
mark,0
upon,0
it,0
",",0
but,0
I,0
believe,0
it,0
to,0
be,0
mine,0
;,0
mine,0
was,0
of,0
this,0
size,0
.,0
The,0
kettle,0
I,0
am,0
certain,0
is,0
mine,0
;,0
it,0
has,0
been,0
tinn,0
'd,0
",",0
and,0
here,0
is,0
part,0
of,0
the,0
tin,0
remains,0
on,0
it,0
.,0
Q,0
.,0
Are,0
no,0
other,0
kettles,0
tinned,0
besides,0
your,0
's,0
?,0
Prosecutor,0
.,0
I,0
never,0
saw,0
one,0
so,0
large,0
as,0
this,0
that,0
was,0
tinn,0
'd,0
.,0
Q.,0
to,0
A.,0
Turner,0
.,0
Look,0
at,0
these,0
goods,0
.,0
Turner,0
.,0
The,0
stew-pan,0
and,0
sauce-pan,0
I,0
know,0
very,0
well,0
to,0
be,0
the,0
prosecutor,0
's,0
.,0
The,0
saucepan,0
has,0
a,0
remarkable,0
piece,0
on,0
it,0
;,0
and,0
as,0
to,0
the,0
kettle,0
",",0
I,0
am,0
very,0
sure,0
that,0
is,0
his,0
also,0
.,0
I,0
described,0
it,0
before,0
I,0
saw,0
it,0
",",0
and,0
said,0
it,0
had,0
been,0
tinn,0
'd,0
",",0
and,0
part,0
of,0
the,0
tin,0
was,0
now,0
to,0
be,0
seen,0
.,0
Q.,0
to,0
Townsend,0
.,0
Do,0
you,0
know,0
what,0
the,0
prisoner,0
deals,0
in,0
?,0
Townsend,0
.,0
He,0
goes,0
about,0
and,0
deals,0
in,0
old,0
cloaths,0
",",0
as,0
he,0
says,0
",",0
and,0
in,0
this,0
sort,0
of,0
ware,0
",",0
and,0
bits,0
of,0
brass,0
",",0
or,0
brass,0
cocks,0
",",0
and,0
the,0
like,0
.,0
I,0
have,0
seen,0
him,0
about,0
half,0
a,0
dozen,0
times,0
.,0
Q,0
.,0
He,0
pretends,0
not,0
to,0
understand,0
English,0
very,0
well,0
",",0
did,0
he,0
speak,0
English,0
when,0
you,0
stopp,0
'd,0
him,0
?,0
Townsend,0
.,0
He,0
did,0
.,0
Joseph,B-pers
Clark,I-pers
.,0
I,0
am,0
an,0
officer,0
.,0
Mr,0
Townsend,0
sent,0
for,0
me,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
The,0
prisoner,0
was,0
very,0
loth,0
to,0
part,0
with,0
the,0
things,0
",",0
and,0
said,0
",",0
they,0
were,0
part,0
of,0
his,0
own,0
houshold-goods,0
;,0
and,0
his,0
wife,0
also,0
told,0
me,0
the,0
same,0
.,0
Q,0
.,0
Did,0
he,0
pretend,0
he,0
had,0
bought,0
them,0
lately,0
?,0
Clark,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Prisoner,0
's,0
Defence,0
I,0
do,0
not,0
know,0
any,0
thing,0
about,0
it,0
.,0
I,0
bought,0
these,0
things,0
of,0
a,0
neighbour,0
",",0
named,0
Abraham,B-pers
Israel,I-pers
.,0
Prosecutor,0
.,0
That,0
man,0
is,0
taken,0
and,0
committed,0
",",0
but,0
no,0
bill,0
found,0
against,0
him,0
.,0
For,0
the,0
Prisoner,0
.,0
Rowland,B-pers
Jones,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
the,0
year,0
Fifty,0
;,0
he,0
works,0
at,0
turning,0
a,0
wheel,0
for,0
a,0
diamond-cutter,0
",",0
which,0
is,0
hard,0
work,0
;,0
and,0
when,0
he,0
has,0
none,0
of,0
that,0
to,0
do,0
",",0
then,0
he,0
goes,0
on,0
errands,0
for,0
his,0
own,0
people,0
.,0
Q,0
.,0
What,0
do,0
mean,0
by,0
his,0
own,0
people,0
?,0
Jones,0
.,0
He,0
is,0
a,0
Jew,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Jones,0
.,0
I,0
never,0
knew,0
any,0
harm,0
of,0
him,0
in,0
my,0
life,0
.,0
Q,0
.,0
Did,0
you,0
live,0
near,0
him,0
?,0
Jones,0
.,0
He,0
liv,0
'd,0
opposite,0
to,0
me,0
.,0
John,B-pers
Moutlow,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
six,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
character,0
?,0
Moutlow,0
.,0
He,0
is,0
a,0
very,0
quiet,0
man,0
;,0
he,0
has,0
behav,0
'd,0
as,0
well,0
as,0
any,0
man,0
in,0
the,0
neighbourhood,0
",",0
and,0
bears,0
the,0
character,0
of,0
a,0
very,0
honest,0
man,0
.,0
Mary,B-pers
Baynham,I-pers
.,0
I,0
have,0
known,0
him,0
betwixt,0
8,0
and,0
9,0
years,0
.,0
Q,0
.,0
How,0
has,0
he,0
behav,0
'd,0
?,0
Baynham,0
.,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
in,0
my,0
life,0
;,0
he,0
always,0
behav,0
'd,0
very,0
well,0
.,0
I,0
have,0
been,0
with,0
him,0
in,0
several,0
places,0
with,0
his,0
acquaintances,0
.,0
He,0
was,0
always,0
respected,0
.,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
'till,0
this,0
thing,0
happened,0
.,0
Guilty,0
of,0
Felony,0
only,0
.,0
There,0
was,0
another,0
indictment,0
against,0
him,0
",",0
for,0
stealing,0
a,0
quantity,0
of,0
skins,0
;,0
but,0
that,0
being,0
only,0
laid,0
a,0
single,0
felony,0
he,0
was,0
not,0
tried,0
on,0
that,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
180,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Taylor,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
yards,0
of,0
woollen,0
cloth,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Isaac,B-pers
Smith,I-pers
",",0
May,0
20,0
.,0
++,0
Isaac,B-pers
Smith,I-pers
.,0
I,0
am,0
a,0
hackney,0
coachman,0
.,0
He,0
produc,0
'd,0
some,0
cloth,0
.,0
This,0
is,0
part,0
of,0
the,0
lining,0
of,0
my,0
coach,0
.,0
One,0
John,B-pers
More,I-pers
catch,0
'd,0
the,0
prisoner,0
as,0
he,0
was,0
taking,0
it,0
.,0
He,0
can,0
give,0
a,0
farther,0
account,0
.,0
John,B-pers
More,I-pers
.,0
About,0
3,0
o'clock,0
",",0
on,0
a,0
Sunday,0
morning,0
in,0
May,0
.,0
I,0
saw,0
the,0
coach,0
of,0
the,0
prosecutor,0
move,0
",",0
and,0
she,0
window,0
up,0
",",0
as,0
it,0
stood,0
in,0
my,0
master,0
's,0
yard,0
",",0
in,0
Bishopsgate-street,0
.,0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
the,0
coach,0
with,0
the,0
cloth,0
under,0
his,0
arm,0
",",0
and,0
a,0
hammer,0
in,0
his,0
hand,0
.,0
I,0
took,0
him,0
by,0
his,0
collar,0
when,0
he,0
was,0
come,0
from,0
the,0
coach,0
about,0
20,0
yards,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
down,0
the,0
yard,0
thinking,0
it,0
was,0
a,0
thorough-fair,0
",",0
I,0
saw,0
a,0
woman,0
come,0
out,0
of,0
a,0
coach,0
with,0
that,0
bundle,0
",",0
and,0
a,0
man,0
after,0
her,0
;,0
then,0
came,0
two,0
men,0
and,0
laid,0
hold,0
of,0
me,0
",",0
and,0
dragged,0
me,0
down,0
to,0
the,0
ground,0
",",0
and,0
charged,0
me,0
with,0
taking,0
it,0
.,0
More,0
.,0
There,0
was,0
nobody,0
in,0
the,0
yard,0
but,0
the,0
prisoner,0
and,0
I,0
at,0
the,0
time,0
;,0
and,0
when,0
I,0
took,0
hold,0
of,0
him,0
he,0
begged,0
for,0
mercy,0
",",0
and,0
called,0
out,0
murder,0
.,0
For,0
the,0
Prisoner,0
.,0
James,B-pers
Lovelong,I-pers
.,0
I,0
have,0
known,0
him,0
twenty,0
years,0
.,0
I,0
have,0
employ,0
'd,0
him,0
this,0
twelvemonth,0
in,0
making,0
glasses,0
for,0
telescopes,0
.,0
I,0
have,0
trusted,0
him,0
with,0
things,0
of,0
5,0
l.,0
value,0
every,0
week,0
.,0
He,0
never,0
wrong,0
'd,0
me,0
",",0
nor,0
I,0
never,0
heard,0
he,0
did,0
any,0
body,0
else,0
.,0
Eliz,0
.,0
Turner,0
.,0
I,0
have,0
known,0
him,0
about,0
a,0
year,0
;,0
he,0
is,0
an,0
honest,0
man,0
as,0
far,0
as,0
I,0
know,0
.,0
Jane,B-pers
Spencer,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
four,0
years,0
.,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
.,0
Susannah,B-pers
Prigg,I-pers
.,0
I,0
have,0
known,0
him,0
almost,0
three,0
years,0
;,0
he,0
work,0
'd,0
for,0
my,0
husband,0
",",0
and,0
was,0
he,0
out,0
we,0
would,0
employ,0
him,0
again,0
.,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
.,0
Ann,B-pers
Collier,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
a,0
year,0
and,0
half,0
:,0
I,0
never,0
heard,0
an,0
y,0
ill,0
of,0
him,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
181,0
.,0
(,0
L.,0
),0
James,B-pers
Dun,I-pers
",",I-pers
otherwise,0
Roberts,B-pers
",",0
was,0
indicted,0
for,0
forging,0
a,0
bill,0
of,0
exchange,0
",",0
with,0
the,0
name,0
J,0
.,0
Hazard,0
under-wrote,0
",",0
dated,0
Apr,0
.,0
12,0
.,0
59.,0
drawn,0
on,0
Mess,0
.,0
Honywood,0
and,0
Fuller,0
",",0
to,0
James,B-pers
Roberts,I-pers
",",0
or,0
order,0
",",0
for,0
the,0
sum,0
of,0
One,0
hundred,0
pounds,0
;,0
and,0
publishing,0
the,0
same,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
falsly,0
made,0
and,0
counterfeited,0
",",0
with,0
intention,0
to,0
defraud,0
John,B-pers
Johnson,I-pers
.,0
++,0
John,B-pers
Johnson,I-pers
.,0
The,0
prisoner,0
was,0
formerly,0
my,0
apprentice,0
.,0
I,0
keep,0
a,0
musick,0
shop,0
in,0
Cheapside,0
.,0
He,0
quitted,0
my,0
service,0
about,0
three,0
years,0
ago,0
last,0
February,0
",",0
and,0
went,0
into,0
the,0
navy,0
",",0
and,0
has,0
been,0
at,0
sea,0
'till,0
within,0
six,0
or,0
seven,0
months,0
.,0
He,0
had,0
not,0
served,0
his,0
time,0
out,0
",",0
and,0
for,0
his,0
wages,0
included,0
",",0
and,0
other,0
accounts,0
",",0
he,0
owed,0
me,0
about,0
70,0
l.,0
About,0
the,0
14th,0
of,0
April,0
last,0
he,0
call,0
'd,0
upon,0
me,0
to,0
make,0
me,0
satisfaction,0
",",0
and,0
gave,0
me,0
this,0
bill,0
of,0
exchange,0
