TOKEN,NE
found,0
her,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Holmes,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shorditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Shirt,0
",",0
and,0
a,0
Crevat,0
",",0
the,0
Goods,0
of,0
William,B-pers
Wilson,I-pers
;,0
and,0
two,0
Holland,0
Aprons,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Cook,I-pers
",",0
on,0
the,0
6th,0
of,0
August,0
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Johnson,I-pers
",",0
of,0
the,0
Parish,0
of,0
Harrow,B-place
on,I-place
the,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
Ewe,0
Sheep,0
",",0
val,0
.,0
16,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Smith,I-pers
",",0
on,0
the,0
25th,0
of,0
July,0
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Crossby,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
Dram-Cup,0
",",0
and,0
a,0
Flanders,0
lac,0
'd,0
Head-dress,0
",",0
a,0
Silk,0
Scarf,0
",",0
with,0
divers,0
other,0
Goods,0
of,0
William,B-pers
Roach,I-pers
",",0
on,0
the,0
23d,0
of,0
August,0
last,0
:,0
The,0
Prosecutor,0
said,0
that,0
as,0
he,0
was,0
lying,0
upon,0
the,0
Bed,0
she,0
came,0
into,0
the,0
Room,0
",",0
and,0
so,0
into,0
the,0
Closet,0
",",0
where,0
she,0
took,0
the,0
Goods,0
;,0
with,0
that,0
he,0
ask,0
'd,0
her,0
what,0
business,0
she,0
had,0
there,0
",",0
and,0
she,0
said,0
that,0
she,0
came,0
to,0
look,0
for,0
Pressmasters,0
;,0
but,0
mistrusting,0
her,0
they,0
found,0
the,0
Goods,0
upon,0
her,0
",",0
and,0
in,0
her,0
Cap,0
next,0
her,0
Head,0
they,0
found,0
the,0
Dram-Cup,0
.,0
The,0
Prisoner,0
denied,0
that,0
she,0
stole,0
them,0
",",0
saying,0
she,0
saw,0
them,0
lye,0
upon,0
the,0
Ground,0
and,0
took,0
them,0
up,0
;,0
but,0
it,0
did,0
not,0
avail,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Christian,B-pers
Callow,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Le,I-place
Savoy,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Walter,B-pers
Crump,I-pers
",",0
on,0
the,0
31st,0
of,0
July,0
last,0
",",0
of,0
two,0
French,0
Pistoles,0
",",0
and,0
Five,0
Pound,0
in,0
Silver,0
.,0
The,0
Prosecutor,0
said,0
that,0
as,0
he,0
was,0
coming,0
along,0
the,0
Strand,B-place
about,0
10,0
or,0
11,0
at,0
Night,0
he,0
met,0
the,0
Prisoner,0
",",0
who,0
came,0
up,0
to,0
him,0
",",0
and,0
in,0
a,0
minute,0
's,0
time,0
his,0
Money,0
was,0
gone,0
;,0
with,0
that,0
he,0
seized,0
and,0
carried,0
her,0
before,0
the,0
Constable,0
",",0
where,0
she,0
told,0
them,0
that,0
the,0
Prosecutor,0
threw,0
his,0
Money,0
into,0
the,0
Kennel,0
",",0
and,0
accordingly,0
they,0
went,0
",",0
where,0
they,0
found,0
about,0
10,0
s.,0
The,0
next,0
day,0
she,0
gave,0
the,0
Prosecutor,0
30,0
s.,0
of,0
his,0
Money,0
again,0
",",0
desiring,0
him,0
to,0
be,0
favourable,0
to,0
her,0
.,0
The,0
Prisoner,0
at,0
her,0
Trial,0
said,0
she,0
met,0
the,0
Prosecutor,0
coming,0
under,0
Somerset-Gate,0
with,0
his,0
Breeches,0
down,0
",",0
and,0
that,0
he,0
gave,0
her,0
the,0
Money,0
to,0
lye,0
with,0
her,0
.,0
She,0
was,0
known,0
to,0
be,0
a,0
Common,0
Nightwalker,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Martin,I-pers
Shrider,I-pers
",",0
a,0
Dutchman,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
Felony,0
",",0
for,0
ravishing,0
and,0
carnally,0
knowing,0
one,0
Esther,B-pers
Robinson,I-pers
",",0
Spinster,0
",",0
under,0
the,0
Age,0
of,0
10,0
Years,0
",",0
on,0
the,0
7th,0
of,0
June,0
last,0
.,0
It,0
did,0
not,0
appear,0
that,0
the,0
Prisoner,0
did,0
it,0
",",0
but,0
that,0
the,0
Child,0
had,0
got,0
some,0
hurt,0
by,0
taking,0
a,0
large,0
Step,0
down,0
some,0
Stairs,0
",",0
the,0
Jury,0
thereupon,0
acquitted,0
him,0
.,0
Mary,B-pers
Penn,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clarkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Child,0
's,0
Stuff,0
Coat,0
",",0
value,0
10,0
s.,0
and,0
two,0
Flannel,0
Petticoats,0
",",0
val,0
.,0
4,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Hays,I-pers
",",0
on,0
the,0
17th,0
of,0
August,0
last,0
.,0
The,0
Evidence,0
was,0
not,0
sufficient,0
to,0
convict,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Margaret,B-pers
Smith,I-pers
was,0
likewise,0
indicted,0
for,0
the,0
same,0
Offence,0
",",0
but,0
she,0
called,0
Witness,0
to,0
prove,0
that,0
she,0
bought,0
them,0
honestly,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Silver,0
Buckles,0
value,0
14,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Daintree,I-pers
",",0
on,0
the,0
28th,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
declared,0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Shop,0
pretending,0
to,0
buy,0
some,0
Buckles,0
",",0
and,0
that,0
whilst,0
his,0
back,0
was,0
turned,0
he,0
took,0
the,0
Goods,0
and,0
went,0
his,0
ways,0
.,0
The,0
Evidence,0
was,0
positive,0
against,0
him,0
",",0
and,0
the,0
Prisoner,0
making,0
a,0
very,0
frivolous,0
Excuse,0
for,0
himself,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Slocroft,I-pers
",",I-pers
alias,0
Slograve,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
High,0
Treason,0
",",0
for,0
counterfeiting,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
1st,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
declared,0
that,0
he,0
did,0
see,0
him,0
Coin,0
Groats,0
",",0
and,0
King,0
Charles,0
the,0
Seconds,0
Mill,0
'd,0
Money,0
",",0
in,0
Carnaby,B-place
street,I-place
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
that,0
he,0
never,0
did,0
do,0
any,0
such,0
thing,0
in,0
all,0
his,0
life,0
;,0
that,0
he,0
was,0
a,0
poor,0
man,0
",",0
and,0
drove,0
a,0
Hackney-Coach,0
for,0
his,0
living,0
;,0
he,0
called,0
divers,0
people,0
to,0
his,0
Reputation,0
",",0
who,0
all,0
declared,0
that,0
they,0
did,0
think,0
he,0
was,0
a,0
very,0
honest,0
man,0
;,0
whereupon,0
the,0
Jury,0
acquitted,0
him,0
.,0
George,B-pers
Steward,I-pers
",",0
of,0
the,0
Parish,0
of,0
Edminton,B-place
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Charles,B-pers
Hosier,I-pers
on,0
the,0
21st,0
of,0
June,0
",",0
between,0
the,0
hours,0
of,0
two,0
and,0
four,0
in,0
the,0
Afternoon,0
",",0
and,0
putting,0
Elizabeth,B-pers
Clayton,I-pers
",",0
Spinster,0
",",0
in,0
fear,0
and,0
taking,0
thence,0
3,0
Muslin,0
Suits,0
of,0
Headcloaths,0
",",0
and,0
6,0
Holland,0
Handkerchiefs,0
",",0
two,0
Muslin,0
Neckcloath,0
",",0
with,0
divers,0
other,0
Goods,0
of,0
Thomas,B-pers
Ellis,I-pers
.,0
Mr.,0
Hosier,0
declared,0
that,0
being,0
abroad,0
",",0
one,0
came,0
to,0
him,0
and,0
told,0
him,0
that,0
there,0
was,0
Thieves,0
in,0
the,0
House,0
",",0
and,0
coming,0
home,0
he,0
went,0
and,0
searcht,0
",",0
and,0
upon,0
the,0
Top,0
of,0
the,0
House,0
behind,0
the,0
Chimney,0
he,0
found,0
the,0
Prisoner,0
",",0
who,0
denied,0
the,0
Fact,0
",",0
but,0
could,0
not,0
deny,0
his,0
being,0
there,0
;,0
saying,0
that,0
he,0
was,0
in,0
Debt,0
",",0
and,0
pursued,0
by,0
Bayliffs,0
",",0
and,0
he,0
run,0
in,0
there,0
for,0
shelter,0
;,0
but,0
it,0
appeared,0
that,0
he,0
had,0
been,0
an,0
Offender,0
",",0
and,0
had,0
been,0
burnt,0
in,0
the,0
Hand,0
",",0
the,0
Jury,0
considering,0
the,0
matter,0
found,0
him,0
guilty,0
of,0
Felony,0
",",0
and,0
not,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Price,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
High,0
Treason,0
",",0
for,0
diminishing,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
29th,0
of,0
January,0
",",0
in,0
the,0
Eighth,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
.,0
The,0
Evidence,0
said,0
that,0
the,0
Prisoner,0
was,0
one,0
of,0
Castle,0
's,0
Gang,0
",",0
and,0
had,0
seen,0
her,0
file,0
the,0
New,0
Money,0
",",0
and,0
afterwards,0
put,0
the,0
Edges,0
on,0
again,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
calling,0
divers,0
to,0
prove,0
her,0
Reputation,0
",",0
who,0
said,0
that,0
she,0
was,0
a,0
very,0
honest,0
poor,0
Woman,0
;,0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Ingleton,I-pers
",",I-pers
alias,0
Adams,B-pers
",",0
of,0
the,0
Parish,0
of,0
South-Mims,B-place
",",0
was,0
indicted,0
upon,0
two,0
Indictments,0
",",0
the,0
first,0
for,0
stealing,0
a,0
Black,0
Gelding,0
",",0
val,0
.,0
10,0
l.,0
the,0
Goods,0
of,0
Arthur,B-pers
Dixon,I-pers
",",0
on,0
the,0
13th,0
of,0
August,0
last,0
;,0
the,0
second,0
for,0
stealing,0
two,0
Pieces,0
of,0
Black,0
Sattin,0
",",0
with,0
some,0
Blue,0
Linnen,0
",",0
and,0
other,0
Goods,0
of,0
John,B-pers
Garnet,I-pers
and,0
Arthur,0
Dixon,0
.,0
It,0
appeared,0
that,0
Dixon,0
was,0
the,0
Kendal,0
Carrier,0
",",0
and,0
that,0
the,0
Prisoner,0
between,0
Mims,0
and,0
Coney,0
took,0
the,0
Pack-horse,0
out,0
of,0
the,0
Gang,0
",",0
and,0
cut,0
the,0
Pack,0
",",0
and,0
turned,0
the,0
Horse,0
after,0
the,0
rest,0
",",0
and,0
took,0
the,0
said,0
Goods,0
and,0
went,0
away,0
but,0
being,0
pursued,0
the,0
Goods,0
were,0
found,0
on,0
the,0
Prisoner,0
's,0
Bed,0
in,0
St.,0
Giles,0
's,0
",",0
who,0
hearing,0
them,0
come,0
",",0
ran,0
away,0
in,0
his,0
Shirt,0
",",0
but,0
was,0
pursued,0
and,0
taken,0
in,0
a,0
Hayloft,0
:,0
The,0
Prisoner,0
said,0
that,0
he,0
found,0
them,0
upon,0
the,0
Road,0
",",0
but,0
it,0
did,0
not,0
avail,0
him,0
",",0
he,0
being,0
an,0
old,0
Offender,0
",",0
and,0
burnt,0
in,0
the,0
Hand,0
this,0
last,0
Assizes,0
at,0
Wickham,0
;,0
the,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
guilty,0
for,0
stealing,0
the,0
Goods,0
",",0
but,0
acquitted,0
him,0
for,0
the,0
Horse,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Isabella,B-pers
Henderson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolphs,I-place
without,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
Silver,0
Tankards,0
",",0
a,0
flower,0
'd,0
Silk,0
Gown,0
",",0
and,0
a,0
Silk,0
Petticoat,0
",",0
the,0
Goods,0
of,0
John,B-pers
Parker,I-pers
",",0
on,0
the,0
11th,0
of,0
August,0
last,0
.,0
The,0
Evidence,0
was,0
not,0
sufficient,0
to,0
convict,0
her,0
",",0
the,0
Jury,0
thereupon,0
acquitted,0
her,0
.,0
Mary,B-pers
Claxton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
Ludgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
40,0
Yards,0
of,0
Silk,0
",",0
the,0
Goods,0
of,0
George,B-pers
Massey,I-pers
and,0
George,B-pers
Savill,I-pers
",",0
on,0
the,0
24th,0
of,0
July,0
last,0
;,0
to,0
which,0
Indictment,0
the,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bramstone,I-pers
was,0
indicted,0
for,0
Robbing,0
a,0
Gentleman,B-pers
in,0
the,0
Temple,0
;,0
the,0
Circumstances,0
appeared,0
plain,0
",",0
but,0
having,0
no,0
Positive,0
Evidence,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Mason,I-pers
",",0
and,0
Ann,B-pers
Allen,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
Alhallows,B-place
Barkin,I-place
",",0
were,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
Elizabeth,B-pers
Masters,I-pers
",",0
Widow,0
",",0
on,0
the,0
9th,0
of,0
August,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Brass,0
Kettle,0
and,0
a,0
Brass,0
Pot-lid,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
Mason,0
",",0
so,0
she,0
was,0
acquitted,0
;,0
but,0
Allen,0
having,0
confessed,0
that,0
she,0
took,0
the,0
things,0
",",0
the,0
door,0
being,0
open,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
B,B-pers
-,I-pers
C,I-pers
-,I-pers
",",0
and,0
Thomas,B-pers
Barnard,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Michael,I-place
Cornhill,I-place
",",0
were,0
indicted,0
for,0
the,0
Murther,0
of,0
Wincomb,B-pers
Syler,I-pers
",",0
on,0
the,0
14th,0
of,0
June,0
last,0
",",0
by,0
beating,0
and,0
bruising,0
the,0
said,0
Syler,0
on,0
the,0
Head,0
",",0
Breast,0
",",0
Neck,0
",",0
and,0
Sides,0
",",0
of,0
which,0
he,0
languished,0
to,0
the,0
14th,0
of,0
July,0
",",0
and,0
then,0
died,0
.,0
It,0
appeared,0
that,0
the,0
deceased,0
having,0
arrested,0
C,0
-,0
for,0
some,0
Money,0
that,0
was,0
owing,0
to,0
him,0
",",0
some,0
time,0
after,0
C,0
-,0
sent,0
for,0
the,0
Deceased,0
to,0
the,0
George,B-place
and,I-place
Vulture,I-place
Tavern,I-place
",",0
where,0
C,0
-,0
would,0
have,0
had,0
him,0
forgive,0
him,0
the,0
Charges,0
of,0
the,0
Arrest,0
",",0
but,0
he,0
would,0
not,0
",",0
with,0
that,0
he,0
fell,0
foul,0
of,0
him,0
",",0
and,0
Beat,0
him,0
.,0
Barnard,0
said,0
that,0
he,0
did,0
not,0
meddle,0
or,0
make,0
with,0
him,0
",",0
whereupon,0
the,0
Jury,0
acquitted,0
him,0
",",0
and,0
the,0
other,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Davis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Christophers,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Muslin,0
Nightroils,0
and,0
4,0
Aprons,0
",",0
the,0
Goods,0
of,0
John,B-pers
Mennel,I-pers
",",0
on,0
the,0
24th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
said,0
that,0
he,0
did,0
see,0
the,0
Prisoner,0
coming,0
over,0
his,0
Counter,0
",",0
and,0
went,0
away,0
",",0
and,0
he,0
pursued,0
him,0
",",0
and,0
the,0
Prisoner,0
dropt,0
the,0
Goods,0
",",0
but,0
was,0
soon,0
after,0
taken,0
:,0
He,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
did,0
not,0
drop,0
them,0
",",0
nor,0
was,0
ever,0
in,0
the,0
Shop,0
in,0
all,0
his,0
life,0
",",0
but,0
it,0
did,0
not,0
avail,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Young,I-pers
",",I-pers
alias,0
Collins,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolphs,I-place
without,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Yards,0
of,0
Muslin,0
Cloath,0
",",0
the,0
Goods,0
of,0
Josias,B-pers
Hale,I-pers
",",0
on,0
the,0
20th,0
of,0
August,0
last,0
:,0
There,0
was,0
nothing,0
found,0
upon,0
the,0
Prisoner,0
when,0
taken,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Dorcas,B-pers
Morrell,I-pers
",",0
of,0
the,0
Parish,0
of,0
Istleworth,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
7,0
Gold,0
Rings,0
",",0
val,0
.,0
4,0
l.,0
on,0
the,0
27th,0
of,0
July,0
",",0
the,0
Goods,0
of,0
William,B-pers
Stamp,I-pers
.,0
It,0
did,0
not,0
appear,0
she,0
took,0
them,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Richard,B-pers
Lindsey,I-pers
",",0
of,0
the,0
Parish,0
of,0
Whitechappel,B-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Alexander,B-pers
Green,I-pers
on,0
the,0
25th,0
of,0
August,0
last,0
",",0
about,0
10,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
Pair,0
of,0
Serge,0
Breeches,0
",",0
a,0
Pair,0
of,0
Spectacles,0
and,0
Case,0
",",0
a,0
French,0
Pistole,0
",",0
and,0
a,0
Half,0
Guinea,0
",",0
and,0
23,0
Shillings,0
and,0
Tenpence,0
halfpenny,0
in,0
Moneys,0
numbred,0
.,0
The,0
Prosecutor,0
said,0
that,0
his,0
Chamber,0
Door,0
being,0
open,0
about,0
11,0
at,0
Night,0
",",0
the,0
Prisoner,0
came,0
in,0
and,0
took,0
the,0
Breeches,0
from,0
under,0
his,0
Head,0
",",0
which,0
were,0
found,0
upon,0
him,0
when,0
taken,0
by,0
the,0
Constable,0
at,0
Mile-end,0
:,0
The,0
Prisoner,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
the,0
Jury,0
thereupon,0
found,0
him,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Taylor,I-pers
",",0
of,0
the,0
Parish,0
of,0
Wilsdon,B-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Abel,B-pers
Sadler,I-pers
on,0
the,0
23d,0
of,0
July,0
last,0
",",0
about,0
12,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
5,0
Pewter,0
Dishes,0
",",0
val,0
12,0
s.,0
5,0
Pewter,0
Plates,0
",",0
2,0
Pewter,0
Tankards,0
",",0
a,0
Stuff,0
Gown,0
",",0
with,0
divers,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
said,0
that,0
she,0
came,0
there,0
the,0
day,0
before,0
",",0
and,0
pretended,0
to,0
help,0
his,0
Wife,0
to,0
a,0
Nurse-Child,0
",",0
but,0
took,0
her,0
view,0
where,0
the,0
weakest,0
place,0
in,0
the,0
House,0
was,0
;,0
and,0
accordingly,0
the,0
next,0
night,0
she,0
came,0
and,0
broke,0
in,0
",",0
and,0
took,0
the,0
Goods,0
",",0
but,0
being,0
pursued,0
",",0
she,0
was,0
taken,0
early,0
in,0
the,0
Morning,0
in,0
a,0
Field,0
",",0
with,0
the,0
Goods,0
upon,0
her,0
",",0
where,0
she,0
was,0
sorting,0
some,0
of,0
them,0
in,0
an,0
old,0
Apron,0
",",0
designing,0
to,0
hide,0
part,0
of,0
them,0
in,0
a,0
Hedge,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
her,0
Employment,0
was,0
to,0
gather,0
Physical,0
Herbs,0
for,0
the,0
Apothecaries,0
",",0
and,0
so,0
was,0
out,0
early,0
that,0
morning,0
",",0
and,0
finding,0
the,0
Goods,0
in,0
the,0
Field,0
",",0
she,0
was,0
looking,0
upon,0
them,0
when,0
the,0
Prosecutor,0
took,0
her,0
",",0
and,0
denied,0
that,0
she,0
was,0
ever,0
in,0
the,0
House,0
in,0
all,0
her,0
life,0
.,0
But,0
she,0
being,0
an,0
Ill,0
Person,0
",",0
and,0
not,0
having,0
any,0
Witnesses,0
to,0
her,0
Reputation,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
said,0
Burglary,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Buckingham,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hampstead,B-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Charles,B-pers
Wootten,I-pers
",",0
on,0
the,0
27th,0
of,0
August,0
",",0
about,0
11,0
at,0
Night,0
",",0
and,0
taking,0
thence,0
two,0
Featherbeds,0
",",0
a,0
Bolster,0
",",0
and,0
a,0
Pair,0
of,0
Curtains,0
.,0
It,0
appeared,0
that,0
the,0
Goods,0
were,0
found,0
upon,0
the,0
Prisoners,0
in,0
a,0
Field,0
by,0
the,0
Half-way,0
House,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
;,0
and,0
it,0
not,0
appearing,0
that,0
he,0
broke,0
the,0
House,0
",",0
the,0
Jury,0
acquitted,0
him,0
of,0
the,0
Burglary,0
",",0
and,0
found,0
him,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Bird,I-pers
",",0
Gent,0
together,0
with,0
George,B-pers
Ward,I-pers
",",0
not,0
yet,0
taken,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Timothy,B-pers
Beaghan,I-pers
on,0
the,0
10th,0
of,0
August,0
last,0
",",0
by,0
giving,0
him,0
one,0
Mortal,0
Wound,0
with,0
a,0
Rapier,0
",",0
val,0
.,0
5,0
s.,0
on,0
the,0
right,0
part,0
of,0
the,0
Breast,0
",",0
near,0
to,0
the,0
Right,0
Pap,0
",",0
of,0
the,0
depth,0
of,0
4,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
It,0
did,0
not,0
appear,0
that,0
the,0
Prisoner,0
committed,0
the,0
Murther,0
",",0
he,0
was,0
thereupon,0
acquitted,0
.,0
David,B-pers
Williams,I-pers
",",0
of,0
the,0
Parish,0
of,0
Fulham,B-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Martin,B-pers
Smith,I-pers
on,0
the,0
10th,0
of,0
July,0
last,0
",",0
by,0
driving,0
a,0
Chariot,0
with,0
two,0
Horses,0
over,0
the,0
Shoulder,0
of,0
the,0
Deceased,0
",",0
of,0
which,0
he,0
soon,0
after,0
died,0
.,0
It,0
appeared,0
to,0
be,0
done,0
by,0
Accident,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Sarah,B-pers
Winder,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Piece,0
of,0
Silk,0
",",0
the,0
Goods,0
of,0
Adam,B-pers
Greenaway,I-pers
",",0
on,0
the,0
23d,0
of,0
July,0
last,0
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Dewin,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
High,0
Treason,0
",",0
for,0
counterfeiting,0
the,0
currant,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
6th,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
declared,0
that,0
they,0
did,0
see,0
him,0
help,0
to,0
finish,0
some,0
Counterfeit,0
Money,0
in,0
Buckridge-street,B-place
;,0
he,0
was,0
convicted,0
the,0
last,0
Sessions,0
for,0
procuring,0
of,0
False,0
Money,0
",",0
and,0
had,0
been,0
a,0
Dealer,0
in,0
this,0
sort,0
of,0
Trade,0
;,0
the,0
Jury,0
thereupon,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Ray,I-pers
",",0
and,0
Samuel,B-pers
Oldershaw,I-pers
",",0
were,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
that,0
they,0
combining,0
and,0
conspiring,0
by,0
unlawful,0
means,0
to,0
enrich,0
themselves,0
",",0
and,0
thereby,0
to,0
lessen,0
the,0
Esteem,0
and,0
Credit,0
of,0
Exchequer-Bills,0
",",0
maliciously,0
they,0
did,0
contrive,0
to,0
Forge,0
and,0
Counterfeit,0
as,0
many,0
as,0
should,0
amount,0
to,0
the,0
Sum,0
of,0
40000,0
l.,0
The,0
Evidence,0
declared,0
that,0
about,0
the,0
16th,0
of,0
July,0
