TOKEN,NE
January,0
",",0
twenty,0
eight,0
yards,0
of,0
cotton,0
bed,0
furniture,0
",",0
value,0
3,0
l.,0
the,0
goods,0
of,0
Richard,B-pers
Jellico,I-pers
.,0
RICHARD,B-pers
JELLICO,I-pers
sworn,0
.,0
I,0
am,0
an,0
upholsterer,0
.,0
On,0
Saturday,0
the,0
26th,0
of,0
January,0
",",0
Mrs.,0
Jellico,0
and,0
I,0
were,0
in,0
the,0
counting,0
house,0
adjoining,0
the,0
shop,0
",",0
between,0
three,0
and,0
four,0
in,0
the,0
afternoon,0
;,0
and,0
I,0
saw,0
the,0
prisoner,0
come,0
into,0
the,0
shop,0
;,0
I,0
supposed,0
him,0
to,0
be,0
a,0
customer,0
",",0
desired,0
Mrs.,0
Jellico,0
to,0
go,0
out,0
at,0
door,0
and,0
see,0
what,0
he,0
wanted,0
;,0
when,0
she,0
went,0
forward,0
I,0
heard,0
a,0
violent,0
screaming,0
",",0
I,0
went,0
into,0
the,0
shop,0
but,0
lost,0
sight,0
of,0
Mrs.,0
Jellico,0
;,0
I,0
went,0
to,0
the,0
door,0
and,0
see,0
her,0
run,0
down,0
London,B-place
Wall,I-place
",",0
and,0
running,0
after,0
the,0
prisoner,0
;,0
I,0
saw,0
the,0
prisoner,0
running,0
down,0
London,0
Wall,0
with,0
the,0
furniture,0
under,0
his,0
arm,0
;,0
she,0
told,0
me,0
that,0
was,0
the,0
man,0
that,0
had,0
taken,0
the,0
furniture,0
out,0
of,0
the,0
shop,0
;,0
on,0
the,0
alarm,0
being,0
given,0
of,0
stop,0
thief,0
",",0
he,0
endeavoured,0
to,0
put,0
it,0
under,0
his,0
coat,0
;,0
and,0
being,0
rather,0
closely,0
pursued,0
he,0
knocked,0
down,0
a,0
girl,0
",",0
and,0
threw,0
the,0
furniture,0
just,0
before,0
her,0
",",0
he,0
pushed,0
her,0
against,0
a,0
step,0
on,0
purpose,0
evidently,0
;,0
I,0
followed,0
and,0
took,0
him,0
",",0
and,0
took,0
up,0
the,0
furniture,0
and,0
gave,0
it,0
to,0
the,0
beadle,0
.,0
Prisoner,0
.,0
The,0
gentleman,0
says,0
he,0
saw,0
me,0
knock,0
the,0
girl,0
down,0
;,0
I,0
am,0
innocent,0
.,0
Mrs.,0
JELLICO,0
sworn,0
.,0
I,0
was,0
in,0
the,0
counting,0
house,0
;,0
I,0
saw,0
the,0
man,0
take,0
the,0
furniture,0
from,0
the,0
table,0
and,0
ran,0
out,0
of,0
the,0
shop,0
",",0
I,0
gave,0
the,0
alarm,0
and,0
ran,0
out,0
",",0
and,0
ran,0
down,0
London,0
Wall,0
after,0
him,0
;,0
I,0
never,0
lost,0
sight,0
of,0
him,0
till,0
he,0
was,0
taken,0
.,0
Prisoner,0
.,0
If,0
she,0
saw,0
me,0
take,0
the,0
property,0
why,0
did,0
not,0
she,0
stop,0
me,0
at,0
the,0
time,0
?,0
-,0
It,0
was,0
not,0
possible,0
I,0
could,0
;,0
he,0
ran,0
out,0
directly,0
.,0
STEPHEN,B-pers
WALLIN,I-pers
sworn,0
.,0
I,0
am,0
beadle,0
of,0
Broad-street,0
ward,0
;,0
I,0
received,0
these,0
goods,0
of,0
Mr.,0
Jellico,0
",",0
in,0
Mr.,0
Jellico,0
's,0
shop,0
",",0
and,0
took,0
charge,0
of,0
the,0
prisoner,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
.,0
As,0
I,0
was,0
coming,0
by,0
Bedlam,0
Wall,0
a,0
man,0
came,0
by,0
this,0
man,0
's,0
house,0
",",0
and,0
I,0
heard,0
a,0
cry,0
of,0
stop,0
thief,0
;,0
and,0
I,0
ran,0
after,0
him,0
",",0
the,0
man,0
pushed,0
by,0
me,0
",",0
and,0
the,0
gentleman,0
came,0
and,0
took,0
hold,0
of,0
me,0
.,0
GUILTY,0
.,0
(,0
Aged,0
27,0
.,0
),0
Prisoner,0
.,0
I,0
wish,0
to,0
go,0
on,0
board,0
a,0
man,0
of,0
war,0
",",0
it,0
is,0
the,0
first,0
thing,0
I,0
ever,0
did,0
of,0
the,0
kind,0
.,0
Court,0
.,0
I,0
do,0
not,0
believe,0
it,0
.,0
Owen,0
.,0
It,0
is,0
not,0
",",0
he,0
has,0
been,0
here,0
before,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
203.,0
THOMAS,B-pers
BRYANT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
8th,0
of,0
February,0
",",0
twelve,0
pair,0
of,0
iron,0
hinges,0
",",0
value,0
2,0
s.,0
four,0
thousand,0
nails,0
",",0
value,0
4,0
s.,0
one,0
hundred,0
and,0
forty,0
four,0
iron,0
screws,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
William,B-pers
Alexander,I-pers
Frazier,I-pers
.,0
And,0
JAMES,B-pers
BRYANT,I-pers
was,0
indicted,0
for,0
feloniously,0
receiving,0
the,0
same,0
goods,0
",",0
on,0
the,0
same,0
day,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
WILLIAM,B-pers
ALEXANDER,I-pers
FRAZIER,I-pers
sworn,0
.,0
I,0
am,0
an,0
ironmonger,0
on,0
Dowgate-hill,B-place
.,0
On,0
the,0
8th,0
of,0
February,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
",",0
or,0
a,0
quarter,0
past,0
eight,0
;,0
a,0
maid,0
servant,0
came,0
and,0
called,0
me,0
",",0
and,0
desired,0
I,0
would,0
come,0
down,0
;,0
for,0
that,0
there,0
was,0
a,0
great,0
noise,0
in,0
the,0
passage,0
below,0
",",0
between,0
my,0
servant,0
Thomas,B-pers
Bryant,I-pers
",",0
and,0
two,0
other,0
men,0
;,0
he,0
had,0
lived,0
with,0
me,0
on,0
and,0
off,0
about,0
two,0
years,0
",",0
he,0
was,0
the,0
porter,0
;,0
the,0
others,0
were,0
the,0
prisoner,0
James,B-pers
Bryant,I-pers
",",0
and,0
constable,0
;,0
I,0
came,0
down,0
stairs,0
immediately,0
;,0
and,0
the,0
constable,0
told,0
me,0
",",0
that,0
these,0
two,0
men,0
had,0
robbed,0
me,0
;,0
we,0
searched,0
the,0
prisoner,0
James,0
Bryant,0
",",0
and,0
we,0
found,0
the,0
goods,0
stated,0
in,0
the,0
indictment,0
on,0
him,0
;,0
we,0
took,0
them,0
out,0
of,0
his,0
pocket,0
",",0
and,0
I,0
asked,0
Thomas,0
Bryant,0
the,0
servant,0
",",0
how,0
that,0
man,0
came,0
by,0
them,0
",",0
he,0
told,0
me,0
that,0
he,0
had,0
sold,0
them,0
to,0
him,0
;,0
I,0
asked,0
him,0
where,0
the,0
money,0
was,0
for,0
them,0
",",0
he,0
said,0
he,0
had,0
got,0
it,0
in,0
his,0
pocket,0
",",0
I,0
asked,0
him,0
to,0
give,0
it,0
me,0
;,0
then,0
he,0
said,0
that,0
the,0
man,0
was,0
to,0
bring,0
it,0
at,0
ten,0
o'clock,0
;,0
they,0
are,0
relations,0
",",0
I,0
have,0
seen,0
James,B-pers
Bryant,I-pers
once,0
or,0
twice,0
before,0
call,0
on,0
Thomas,B-pers
Bryant,I-pers
.,0
I,0
have,0
a,0
number,0
of,0
set,0
customers,0
;,0
I,0
have,0
told,0
him,0
if,0
such,0
customers,0
should,0
come,0
",",0
he,0
might,0
serve,0
them,0
",",0
but,0
no,0
strangers,0
;,0
we,0
sell,0
nothing,0
retail,0
",",0
unless,0
it,0
is,0
to,0
oblige,0
a,0
neighbour,0
.,0
Mr.,0
Cox,0
the,0
prisoner,0
's,0
Counsel,0
.,0
You,0
had,0
left,0
this,0
man,0
power,0
to,0
sell,0
?,0
-,0
I,0
had,0
",",0
as,0
I,0
have,0
mentioned,0
.,0
Q,0
.,0
But,0
it,0
is,0
not,0
a,0
retail,0
shop,0
for,0
any,0
body,0
to,0
come,0
to,0
?,0
-,0
It,0
is,0
not,0
.,0
JOHN,B-pers
WEINWRIGHT,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
of,0
Dowgate,0
ward,0
;,0
about,0
eight,0
o'clock,0
on,0
the,0
8th,0
of,0
this,0
month,0
",",0
I,0
saw,0
the,0
two,0
prisoners,0
at,0
the,0
bar,0
;,0
Mr.,0
Frazier,0
has,0
a,0
stable,0
in,0
Allhallows-lane,0
",",0
and,0
the,0
servant,0
generally,0
goes,0
to,0
look,0
after,0
the,0
horses,0
in,0
the,0
morning,0
;,0
I,0
live,0
next,0
door,0
but,0
one,0
to,0
the,0
stables,0
",",0
I,0
saw,0
Thomas,B-pers
Bryant,I-pers
and,0
James,0
Bryant,B-pers
both,0
come,0
out,0
of,0
the,0
stable,0
together,0
",",0
they,0
passed,0
me,0
",",0
and,0
I,0
thought,0
James,B-pers
Bryant,I-pers
seemed,0
to,0
have,0
something,0
heavy,0
in,0
his,0
pockets,0
;,0
with,0
that,0
I,0
followed,0
him,0
up,0
Allhallows-lane,0
",",0
when,0
I,0
got,0
into,0
Thames-street,0
",",0
they,0
were,0
in,0
Bush,0
lane,0
",",0
they,0
stood,0
talking,0
a,0
little,0
while,0
together,0
",",0
and,0
I,0
kept,0
back,0
;,0
I,0
went,0
into,0
another,0
court,0
",",0
called,0
Ann-court,0
",",0
to,0
see,0
if,0
Mr.,0
Frazier,0
's,0
servant,0
went,0
on,0
",",0
and,0
I,0
see,0
him,0
cross,0
Chequer-yard,0
",",0
and,0
the,0
other,0
went,0
up,0
Bush-lane,0
;,0
and,0
immediately,0
I,0
got,0
into,0
Bush-lane,0
after,0
James,B-pers
Bryant,I-pers
",",0
I,0
overtook,0
him,0
in,0
about,0
a,0
minute,0
",",0
I,0
came,0
along,0
side,0
of,0
him,0
",",0
and,0
I,0
saw,0
the,0
paper,0
in,0
his,0
pocket,0
;,0
and,0
I,0
stopped,0
him,0
and,0
said,0
",",0
what,0
have,0
you,0
got,0
in,0
your,0
pocket,0
?,0
he,0
made,0
several,0
excuses,0
",",0
that,0
he,0
had,0
nothing,0
but,0
his,0
own,0
;,0
and,0
said,0
",",0
what,0
is,0
that,0
to,0
you,0
;,0
says,0
I,0
",",0
I,0
insist,0
upon,0
seeing,0
what,0
you,0
have,0
got,0
;,0
with,0
that,0
he,0
said,0
it,0
do,0
n't,0
matter,0
",",0
do,0
n't,0
make,0
a,0
piece,0
of,0
work,0
",",0
I,0
will,0
give,0
it,0
you,0
;,0
says,0
I,0
",",0
what,0
are,0
they,0
?,0
says,0
he,0
",",0
they,0
are,0
a,0
few,0
nails,0
",",0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
them,0
",",0
who,0
gave,0
them,0
to,0
him,0
?,0
he,0
said,0
he,0
did,0
not,0
chuse,0
to,0
tell,0
who,0
gave,0
them,0
to,0
him,0
;,0
why,0
says,0
I,0
",",0
how,0
did,0
you,0
come,0
by,0
them,0
?,0
he,0
then,0
made,0
answer,0
I,0
found,0
them,0
in,0
Golden-lane,0
",",0
says,0
I,0
",",0
how,0
came,0
you,0
to,0
find,0
them,0
in,0
Golden-lane,0
?,0
says,0
he,0
",",0
they,0
dropped,0
out,0
of,0
a,0
cart,0
",",0
and,0
I,0
picked,0
them,0
up,0
;,0
says,0
I,0
",",0
that,0
will,0
not,0
do,0
",",0
you,0
must,0
go,0
along,0
with,0
me,0
;,0
so,0
I,0
took,0
him,0
to,0
Mr.,0
Frazier,0
's,0
house,0
",",0
supposing,0
where,0
they,0
had,0
come,0
from,0
;,0
Mr.,0
Frazier,0
's,0
servant,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
opened,0
the,0
door,0
to,0
me,0
",",0
says,0
I,0
",",0
do,0
you,0
know,0
this,0
man,0
?,0
he,0
said,0
he,0
did,0
not,0
know,0
the,0
man,0
",",0
I,0
said,0
did,0
you,0
ever,0
see,0
him,0
before,0
?,0
then,0
he,0
said,0
he,0
believed,0
he,0
had,0
seen,0
him,0
;,0
by,0
that,0
means,0
I,0
got,0
hold,0
of,0
him,0
",",0
I,0
got,0
hold,0
of,0
one,0
in,0
one,0
hand,0
",",0
and,0
the,0
other,0
in,0
the,0
other,0
;,0
I,0
desired,0
the,0
maid,0
to,0
call,0
the,0
master,0
down,0
",",0
the,0
master,0
came,0
down,0
;,0
and,0
I,0
told,0
him,0
",",0
that,0
I,0
believed,0
that,0
these,0
two,0
men,0
had,0
robbed,0
him,0
;,0
I,0
searched,0
the,0
prisoner,0
James,B-pers
Bryant,I-pers
",",0
and,0
I,0
found,0
these,0
nails,0
",",0
hinges,0
and,0
screws,0
in,0
his,0
pocket,0
;,0
I,0
found,0
nothing,0
on,0
Thomas,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
Mr.,0
Frazier,0
as,0
dealing,0
in,0
such,0
articles,0
",",0
but,0
no,0
marks,0
on,0
them,0
particularly,0
.,0
),0
Prisoner,0
Thomas,B-pers
Bryant,I-pers
.,0
I,0
had,0
orders,0
to,0
serve,0
trifling,0
goods,0
if,0
my,0
master,0
was,0
out,0
of,0
the,0
way,0
;,0
this,0
man,0
came,0
to,0
me,0
on,0
these,0
goods,0
",",0
he,0
told,0
me,0
a,0
carpenter,0
had,0
sent,0
him,0
",",0
says,0
I,0
have,0
you,0
got,0
the,0
money,0
?,0
no,0
",",0
he,0
said,0
",",0
he,0
would,0
bring,0
the,0
money,0
at,0
ten,0
o'clock,0
",",0
says,0
I,0
",",0
if,0
you,0
do,0
n't,0
bring,0
the,0
money,0
at,0
ten,0
o'clock,0
I,0
must,0
come,0
after,0
the,0
money,0
;,0
he,0
was,0
going,0
away,0
with,0
these,0
nails,0
",",0
and,0
this,0
man,0
came,0
after,0
him,0
and,0
took,0
him,0
in,0
the,0
street,0
",",0
and,0
brought,0
him,0
to,0
the,0
shop,0
",",0
and,0
called,0
my,0
master,0
down,0
",",0
and,0
told,0
my,0
master,0
I,0
was,0
robbing,0
him,0
.,0
Prisoner,0
James,0
Bryant,0
.,0
Mr.,0
Cady,0
",",0
the,0
carpenter,0
",",0
met,0
me,0
this,0
morning,0
",",0
and,0
sent,0
me,0
to,0
Mr.,0
Frazier,0
's,0
shop,0
for,0
these,0
goods,0
",",0
he,0
gave,0
me,0
the,0
goods,0
on,0
condition,0
to,0
bring,0
back,0
the,0
goods,0
for,0
money,0
",",0
at,0
ten,0
o'clock,0
;,0
so,0
before,0
I,0
had,0
time,0
to,0
get,0
up,0
opposite,0
the,0
Mansion,0
House,0
",",0
this,0
man,0
took,0
hold,0
of,0
me,0
and,0
brought,0
me,0
down,0
to,0
the,0
shop,0
again,0
",",0
and,0
got,0
hold,0
of,0
both,0
of,0
us,0
and,0
would,0
not,0
let,0
this,0
man,0
go,0
up,0
to,0
call,0
his,0
master,0
;,0
so,0
he,0
held,0
us,0
until,0
the,0
master,0
came,0
down,0
.,0
Thomas,B-pers
Bryant,I-pers
GUILTY,0
.,0
(,0
Aged,0
28,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
James,B-pers
Bryant,I-pers
GUILTY,0
.,0
(,0
Aged,0
25,0
.,0
),0
Transported,0
for,0
four,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
204.,0
JAMES,B-pers
RANDALL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
27th,0
of,0
January,0
",",0
13,0
pieces,0
of,0
bar,0
iron,0
",",0
of,0
the,0
weight,0
of,0
fifty-six,0
pounds,0
",",0
value,0
7,0
s.,0
the,0
goods,0
of,0
Richard,B-pers
Crawshaw,I-pers
",",0
William,B-pers
Crawshaw,I-pers
and,0
William,B-pers
Thompson,I-pers
.,0
JOHN,B-pers
HARRISON,I-pers
sworn,0
.,0
I,0
am,0
the,0
patrole,0
of,0
Castle,0
Baynard,0
ward,0
;,0
I,0
met,0
the,0
prisoner,0
at,0
the,0
bar,0
about,0
two,0
minutes,0
before,0
the,0
half,0
hour,0
past,0
six,0
o'clock,0
in,0
the,0
morning,0
",",0
on,0
Sunday,0
the,0
27th,0
of,0
January,0
",",0
he,0
passed,0
by,0
me,0
in,0
Little,0
Knight,0
Rider-street,0
",",0
Doctor,0
's,0
Commons,0
;,0
I,0
said,0
",",0
my,0
friend,0
what,0
have,0
you,0
got,0
there,0
?,0
he,0
said,0
",",0
he,0
had,0
picked,0
up,0
a,0
prize,0
",",0
and,0
he,0
kicked,0
his,0
foot,0
against,0
it,0
at,0
Paul,0
's,0
wharf,0
",",0
against,0
the,0
beer,0
casks,0
;,0
says,0
I,0
",",0
you,0
must,0
come,0
along,0
with,0
me,0
to,0
the,0
watch,0
house,0
and,0
give,0
a,0
better,0
account,0
of,0
yourself,0
;,0
I,0
called,0
to,0
a,0
man,0
opposite,0
",",0
a,0
soldier,0
",",0
to,0
aid,0
and,0
assist,0
me,0
to,0
take,0
him,0
to,0
the,0
watch-house,0
",",0
he,0
took,0
the,0
man,0
and,0
I,0
carried,0
the,0
iron,0
;,0
when,0
he,0
came,0
into,0
the,0
watch-house,0
his,0
defence,0
was,0
",",0
that,0
he,0
meant,0
to,0
carry,0
it,0
to,0
the,0
custom,0
house,0
",",0
or,0
leave,0
it,0
at,0
the,0
next,0
watch,0
house,0
that,0
he,0
found,0
open,0
;,0
we,0
sent,0
for,0
Mr,0
.,0
Billing,0
",",0
Mr.,0
Crawshaw,0
's,0
clerk,0
",",0
and,0
he,0
owned,0
the,0
property,0
.,0
Q,0
.,0
How,0
did,0
you,0
know,0
it,0
was,0
Crawshaw,0
's,0
property,0
?,0
-,0
Because,0
it,0
was,0
so,0
near,0
the,0
wharf,0
;,0
we,0
found,0
on,0
him,0
fifty-six,0
pounds,0
weight,0
of,0
iron,0
;,0
three,0
bars,0
.,0
Mr.,0
Peat,0
Prisoner,0
's,0
Counsel,0
.,0
You,0
are,0
a,0
patrole,0
?,0
-,0
I,0
am,0
.,0
Q,0
.,0
How,0
far,0
from,0
this,0
wharf,0
that,0
you,0
speak,0
of,0
was,0
from,0
the,0
prisoner,0
?,0
-,0
Two,0
or,0
three,0
hundred,0
yards,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
walking,0
or,0
running,0
?,0
-,0
He,0
was,0
not,0
running,0
",",0
he,0
was,0
walking,0
very,0
steady,0
with,0
a,0
stick,0
.,0
JOHN,B-pers
CHAMBERS,I-pers
sworn,0
.,0
I,0
am,0
watchman,0
to,0
Mr.,0
Crawshaw,0
for,0
the,0
wharf,0
;,0
the,0
prisoner,0
was,0
King,0
's,0
watchman,0
",",0
comes,0
on,0
at,0
two,0
o'clock,0
and,0
comes,0
off,0
at,0
day,0
light,0
",",0
at,0
six,0
or,0
seven,0
",",0
when,0
it,0
was,0
his,0
time,0
for,0
going,0
he,0
said,0
",",0
he,0
would,0
be,0
for,0
going,0
home,0
",",0
he,0
went,0
off,0
about,0
half,0
after,0
six,0
on,0
the,0
27th,0
of,0
last,0
month,0
",",0
Sunday,0
morning,0
;,0
we,0
had,0
a,0
plank,0
that,0
we,0
lay,0
from,0
the,0
corner,0
of,0
the,0
wharf,0
to,0
the,0
stairs,0
",",0
he,0
had,0
got,0
half,0
way,0
over,0
that,0
plank,0
",",0
and,0
I,0
said,0
",",0
Randall,0
",",0
you,0
may,0
as,0
well,0
come,0
back,0
and,0
help,0
me,0
to,0
haul,0
up,0
that,0
plank,0
and,0
he,0
did,0
",",0
and,0
he,0
went,0
away,0
with,0
nothing,0
but,0
his,0
stick,0
in,0
his,0
hand,0
.,0
Mr,0
Peat,0
.,0
It,0
was,0
your,0
duty,0
to,0
attend,0
on,0
this,0
wharf,0
as,0
well,0
as,0
the,0
prisoner,0
?,0
-,0
It,0
was,0
.,0
Q,0
.,0
When,0
he,0
left,0
the,0
wharf,0
he,0
had,0
nothing,0
but,0
his,0
stick,0
?,0
-,0
He,0
had,0
no,0
bundle,0
at,0
all,0
",",0
I,0
see,0
him,0
go,0
down,0
the,0
wharf,0
.,0
JOHN,B-pers
BILLING,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
Messrs.,0
Crawshaw,0
",",0
Son,0
",",0
and,0
Thompson,0
;,0
Richard,B-pers
Crawshaw,I-pers
",",0
William,0
Crawshaw,0
and,0
William,B-pers
Thompson,I-pers
",",0
they,0
are,0
ironmongers,0
;,0
they,0
keep,0
an,0
iron,0
wharf,0
",",0
it,0
is,0
called,0
Paul,B-place
's,I-place
wharf,I-place
",",0
so,0
is,0
the,0
next,0
where,0
the,0
beer,0
casks,0
are,0
;,0
there,0
is,0
only,0
a,0
path,0
way,0
of,0
stairs,0
that,0
parts,0
them,0
.,0
On,0
the,0
7th,0
of,0
January,0
last,0
",",0
about,0
seven,0
in,0
the,0
morning,0
I,0
heard,0
a,0
rapping,0
at,0
the,0
door,0
",",0
I,0
was,0
not,0
up,0
",",0
and,0
there,0
was,0
nobody,0
in,0
the,0
house,0
up,0
and,0
I,0
rang,0
the,0
bell,0
",",0
and,0
the,0
maid,0
got,0
up,0
and,0
went,0
down,0
and,0
let,0
in,0
a,0
watchman,0
",",0
and,0
he,0
wanted,0
to,0
see,0
me,0
",",0
and,0
he,0
told,0
me,0
there,0
was,0
a,0
man,0
taken,0
up,0
with,0
some,0
iron,0
",",0
and,0
I,0
went,0
to,0
the,0
watch-house,0
",",0
and,0
who,0
should,0
it,0
be,0
",",0
but,0
this,0
prisoner,0
at,0
the,0
bar,0
",",0
who,0
had,0
been,0
a,0
watchman,0
on,0
the,0
premises,0
for,0
six,0
or,0
eight,0
months,0
",",0
then,0
I,0
asked,0
to,0
look,0
at,0
the,0
iron,0
",",0
and,0
I,0
was,0
convinced,0
at,0
first,0
sight,0
that,0
it,0
was,0
the,0
property,0
of,0
Messrs.,0
Crawshaw,0
;,0
I,0
ordered,0
the,0
man,0
to,0
be,0
sent,0
to,0
the,0
compter,0
till,0
the,0
next,0
morning,0
",",0
doing,0
that,0
I,0
returned,0
immediately,0
home,0
;,0
I,0
always,0
carry,0
the,0
key,0
in,0
my,0
pocket,0
;,0
I,0
went,0
immediately,0
to,0
that,0
pile,0
of,0
iron,0
",",0
which,0
I,0
conceived,0
it,0
had,0
been,0
taken,0
from,0
;,0
it,0
had,0
been,0
a,0
frost,0
the,0
preceeding,0
night,0
",",0
and,0
I,0
could,0
perceive,0
that,0
the,0
ground,0
was,0
rather,0
fresh,0
broke,0
",",0
it,0
did,0
not,0
appear,0
to,0
have,0
been,0
done,0
above,0
an,0
hour,0
or,0
two,0
at,0
furthest,0
;,0
two,0
bars,0
were,0
missing,0
",",0
and,0
the,0
chalks,0
were,0
missing,0
likewise,0
;,0
when,0
they,0
are,0
laid,0
they,0
are,0
placed,0
perpendicularly,0
",",0
and,0
the,0
cross,0
bars,0
arechalked,0
;,0
I,0
observed,0
the,0
place,0
where,0
a,0
piece,0
had,0
been,0
taken,0
from,0
very,0
lately,0
;,0
I,0
looked,0
further,0
round,0
the,0
yard,0
to,0
see,0
where,0
the,0
other,0
bars,0
could,0
be,0
taken,0
from,0
",",0
which,0
I,0
will,0
not,0
pretend,0
to,0
swear,0
to,0
;,0
I,0
believe,0
it,0
is,0
one,0
of,0
our,0
bars,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
it,0
.,0
(,0
Deposed,0
to,0
the,0
other,0
two,0
.,0
),0
Mr.,0
Peat,0
.,0
You,0
are,0
clerk,0
to,0
these,0
gentlemen,0
",",0
Messrs.,0
Crawshaw,0
",",0
Son,0
",",0
and,0
Thompson,0
;,0
how,0
many,0
partners,0
are,0
there,0
in,0
the,0
house,0
?,0
-,0
Three,0
.,0
Q,0
.,0
No,0
more,0
?,0
-,0
Not,0
that,0
I,0
know,0
of,0
.,0
Q,0
.,0
Then,0
it,0
seems,0
that,0
these,0
premises,0
from,0
whence,0
you,0
suppose,0
them,0
to,0
be,0
taken,0
",",0
are,0
on,0
the,0
side,0
of,0
Paul,0
's,0
wharf,0
?,0
-,0
The,0
whole,0
premises,0
is,0
called,0
Paul,0
's,0
wharf,0
.,0
Q,0
.,0
How,0
far,0
is,0
the,0
beer,0
casks,0
from,0
the,0
premises,0
of,0
the,0
partnership,0
's,0
wharf,0
?,0
-,0
About,0
ten,0
or,0
fifteen,0
yards,0
",",0
there,0
are,0
in,0
the,0
common,0
gang,0
way,0
",",0
between,0
the,0
two,0
wharfs,0
.,0
Q,0
.,0
Then,0
they,0
are,0
not,0
at,0
all,0
on,0
the,0
premises,0
of,0
the,0
house,0
stated,0
in,0
the,0
indictment,0
?,0
-,0
No,0
.,0
Q,0
.,0
Now,0
these,0
bars,0
of,0
iron,0
you,0
have,0
told,0
the,0
court,0
how,0
you,0
know,0
them,0
;,0
tell,0
us,0
something,0
more,0
about,0
them,0
if,0
you,0
please,0
.,0
You,0
know,0
them,0
by,0
some,0
chalk,0
mark,0
;,0
I,0
think,0
",",0
and,0
there,0
is,0
one,0
there,0
that,0
you,0
did,0
not,0
swear,0
to,0
?,0
-,0
I,0
did,0
not,0
swear,0
",",0
but,0
I,0
believe,0
.,0
Q,0
.,0
Now,0
the,0
two,0
that,0
you,0
swear,0
to,0
",",0
do,0
you,0
know,0
them,0
by,0
any,0
thing,0
else,0
than,0
the,0
chalk,0
mark,0
on,0
them,0
?,0
-,0
I,0
know,0
them,0
by,0
their,0
original,0
mark,0
.,0
Q,0
.,0
Now,0
pray,0
sir,0
",",0
these,0
bars,0
are,0
manufactured,0
from,0
the,0
oars,0
?,0
-,0
They,0
are,0
.,0
Q,0
.,0
Now,0
does,0
this,0
manufactory,0
produce,0
no,0
other,0
with,0
that,0
mark,0
on,0
them,0
but,0
what,0
is,0
sold,0
at,0
your,0
house,0
?,0
-,0
Very,0
possible,0
.,0
Q,0
.,0
Therefore,0
it,0
is,0
very,0
possible,0
",",0
and,0
it,0
necessarily,0
follows,0
",",0
that,0
there,0
is,0
a,0
great,0
deal,0
of,0
iron,0
with,0
these,0
marks,0
?,0
-,0
But,0
I,0
have,0
something,0
more,0
to,0
say,0
;,0
this,0
part,0
of,0
the,0
cargo,0
that,0
laid,0
uppermost,0
the,0
lighter,0
that,0
it,0
came,0
in,0
sunk,0
",",0
and,0
the,0
sand,0
leaves,0
a,0
sort,0
of,0
muddy,0
complection,0
on,0
the,0
iron,0
.,0
Q,0
.,0
How,0
long,0
has,0
the,0
iron,0
you,0
speak,0
of,0
been,0
out,0
of,0
the,0
barge,0
?,0
-,0
About,0
a,0
fortnight,0
or,0
three,0
weeks,0
.,0
Q,0
.,0
You,0
say,0
the,0
mud,0
was,0
of,0
a,0
particular,0
complection,0
;,0
do,0
you,0
know,0
the,0
mud,0
by,0
the,0
colour,0
",",0
smell,0
or,0
taste,0
?,0
for,0
I,0
confess,0
you,0
are,0
better,0
learned,0
than,0
I,0
am,0
.,0
-,0
I,0
know,0
it,0
by,0
the,0
complection,0
of,0
the,0
mud,0
.,0
Q,0
.,0
Then,0
it,0
seems,0
you,0
know,0
it,0
by,0
the,0
complection,0
",",0
it,0
is,0
of,0
a,0
very,0
different,0
complection,0
from,0
all,0
other,0
Thames,0
mud,0
;,0
I,0
suppose,0
in,0
the,0
next,0
wharf,0
it,0
is,0
more,0
light,0
or,0
more,0
dark,0
;,0
now,0
about,0
this,0
notable,0
chalk,0
mark,0
of,0
your,0
's,0
",",0
it,0
seems,0
to,0
be,0
a,0
strait,0
chalk,0
?,0
-,0
It,0
does,0
.,0
Q,0
.,0
There,0
is,0
no,0
other,0
persons,0
but,0
at,0
your,0
house,0
that,0
chalks,0
at,0
all,0
?,0
-,0
Yes,0
",",0
they,0
do,0
.,0
Q,0
.,0
Then,0
perhaps,0
your,0
chalk,0
is,0
a,0
particular,0
