TOKEN,NE
me,0
;,0
I,0
do,0
not,0
know,0
who,0
took,0
it,0
.,0
John,B-pers
Hunter,I-pers
.,0
I,0
was,0
drawn,0
in,0
by,0
them,0
:,0
I,0
went,0
out,0
that,0
morning,0
:,0
they,0
happened,0
of,0
nobody,0
:,0
they,0
stopped,0
this,0
man,0
between,0
three,0
and,0
four,0
in,0
the,0
morning,0
.,0
Mitchell,0
and,0
Hardy,0
took,0
hold,0
of,0
him,0
",",0
and,0
the,0
others,0
stood,0
before,0
.,0
They,0
took,0
from,0
him,0
three,0
razors,0
.,0
Q,0
.,0
Who,0
are,0
the,0
others,0
?,0
Hunter,0
.,0
John,B-pers
Smith,I-pers
",",0
-,0
Waklin,0
;,0
it,0
is,0
Waklin,0
that,0
is,0
dead,0
;,0
he,0
died,0
last,0
week,0
or,0
the,0
week,0
before,0
.,0
They,0
took,0
a,0
waistcoat,0
out,0
of,0
his,0
pocket,0
.,0
I,0
gave,0
them,0
two,0
shillings,0
for,0
the,0
waistcoat,0
",",0
and,0
sold,0
it,0
the,0
next,0
day,0
to,0
a,0
young,0
fellow,0
that,0
was,0
going,0
to,0
sea,0
:,0
Mitchell,0
took,0
two,0
shillings,0
out,0
of,0
his,0
pocket,0
that,0
we,0
never,0
saw,0
a,0
farthing,0
of,0
;,0
there,0
was,0
a,0
napkin,0
with,0
some,0
boiled,0
pork,0
in,0
it,0
;,0
I,0
asked,0
him,0
to,0
give,0
the,0
man,0
the,0
pork,0
.,0
Mitchell,0
said,0
",",0
I,0
want,0
some,0
stockings,0
",",0
I,0
will,0
have,0
them,0
",",0
he,0
has,0
a,0
good,0
pair,0
on,0
.,0
No,0
",",0
said,0
I,0
",",0
let,0
the,0
man,0
go,0
;,0
and,0
he,0
wanted,0
his,0
shirt,0
;,0
I,0
desired,0
him,0
not,0
to,0
take,0
it,0
.,0
Mr,0
.,0
Fielding,0
asked,0
me,0
if,0
I,0
would,0
be,0
king,0
's,0
evidence,0
",",0
and,0
I,0
was,0
admitted,0
.,0
Joseph,B-pers
Clifton,I-pers
and,0
Thomas,B-pers
Smith,I-pers
are,0
not,0
taken,0
;,0
I,0
was,0
taken,0
first,0
",",0
and,0
gave,0
my,0
information,0
",",0
and,0
the,0
others,0
were,0
taken,0
by,0
my,0
information,0
.,0
Mitchell,0
has,0
been,0
down,0
to,0
Yarmouth,0
",",0
and,0
was,0
taken,0
when,0
he,0
came,0
back,0
:,0
I,0
gave,0
my,0
information,0
on,0
Friday,0
",",0
and,0
three,0
were,0
taken,0
on,0
Saturday,0
.,0
Oliver,B-pers
Smith,I-pers
.,0
I,0
am,0
a,0
clock,0
and,0
watch,0
maker,0
",",0
but,0
keep,0
a,0
publick,0
house,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
of,0
the,0
prisoner,0
?,0
Smith,0
.,0
I,0
have,0
nothing,0
to,0
say,0
for,0
or,0
against,0
the,0
prisoner,0
.,0
I,0
took,0
the,0
evidence,0
.,0
I,0
keep,0
the,0
Three,0
Tuns,0
in,0
Cable,0
street,0
.,0
I,0
took,0
up,0
Hunter,0
first,0
;,0
a,0
woman,0
in,0
the,0
house,0
with,0
him,0
told,0
me,0
a,0
shop,0
in,0
the,0
lane,0
was,0
broke,0
open,0
",",0
and,0
a,0
woman,0
told,0
me,0
",",0
he,0
was,0
one,0
in,0
the,0
robbery,0
",",0
so,0
I,0
took,0
him,0
up,0
.,0
The,0
prisoners,0
used,0
my,0
house,0
",",0
they,0
never,0
behaved,0
ill,0
in,0
my,0
house,0
.,0
Hunter,0
.,0
We,0
have,0
been,0
at,0
his,0
house,0
at,0
four,0
of,0
the,0
clock,0
in,0
the,0
morning,0
",",0
and,0
all,0
hours,0
in,0
the,0
night,0
.,0
Mitchell,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
about,0
it,0
.,0
I,0
am,0
as,0
innocent,0
as,0
a,0
child,0
unborn,0
.,0
Hardy,0
's,0
Defence,0
.,0
I,0
have,0
been,0
at,0
sea,0
ever,0
since,0
I,0
was,0
eleven,0
years,0
old,0
;,0
my,0
friends,0
are,0
130,0
miles,0
off,0
Hyde-Park,0
Corner,0
;,0
I,0
know,0
no,0
more,0
about,0
this,0
affair,0
than,0
the,0
child,0
unborn,0
.,0
For,0
Mitchell,0
.,0
Mary,B-pers
Collins,I-pers
.,0
I,0
have,0
known,0
Richard,B-pers
Mitchell,I-pers
ever,0
since,0
I,0
have,0
been,0
first,0
married,0
",",0
that,0
is,0
eighteen,0
years,0
ago,0
to-morrow,0
morning,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Hunter,0
?,0
Collins,0
.,0
No,0
.,0
Mitchell,0
's,0
mother,0
lived,0
near,0
me,0
in,0
New,0
Gravel,0
Lane,0
.,0
Ann,B-pers
Robertson,I-pers
.,0
I,0
knew,0
Mitchell,0
's,0
mother,0
and,0
him,0
some,0
time,0
;,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
.,0
Both,0
Guilty,0
",",0
Death,0
.,0
192,0
.,0
(,0
M.,0
),0
Samuel,B-pers
Sullingwood,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
",",0
together,0
with,0
James,B-pers
Hicks,I-pers
",",0
one,0
quart,0
silver,0
mug,0
",",0
value,0
seven,0
pounds,0
",",0
the,0
property,0
of,0
Charles,B-pers
Webb,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Charles,0
",",0
September,0
25,0
",",0
1760,0
.,0
For,0
want,0
of,0
room,0
in,0
this,0
paper,0
",",0
see,0
the,0
trial,0
of,0
James,B-pers
Hicks,I-pers
his,0
accomplice,0
",",0
No,0
.,0
17,0
in,0
Sir,0
Matthew,B-pers
Blackiston,I-pers
's,0
mayoralty,0
.,0
Acquitted,0
.,0
193,0
.,0
(,0
M.,0
),0
Eleanor,B-pers
Rock,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
guineas,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Clare,I-pers
",",0
widow,0
",",0
in,0
her,0
dwelling-house,0
.,0
The,0
prosecutrix,0
did,0
not,0
appear,0
.,0
Acquitted,0
.,0
194,0
.,0
(,0
M.,0
),0
Richard,B-pers
M'Gee,I-pers
",",0
was,0
indicted,0
for,0
the,0
wilful,0
murder,0
of,0
Rose,B-pers
his,I-pers
wife,I-pers
:,0
he,0
likewise,0
stood,0
charged,0
on,0
the,0
coroner,0
's,0
inquest,0
for,0
manslaughter,0
.,0
John,B-pers
Blane,I-pers
.,0
I,0
am,0
a,0
shoemaker,0
",",0
and,0
live,0
in,0
Rosemary,0
Lane,0
.,0
I,0
saw,0
the,0
prisoner,0
at,0
Sparrow,0
's,0
Corner,0
",",0
Little,0
Tower,0
Hill,0
",",0
on,0
the,0
ninth,0
of,0
June,0
",",0
between,0
the,0
hours,0
of,0
eight,0
and,0
nine,0
:,0
he,0
had,0
a,0
piece,0
of,0
bacon,0
in,0
his,0
hand,0
.,0
His,0
wife,0
was,0
standing,0
by,0
a,0
crowd,0
of,0
people,0
;,0
he,0
went,0
up,0
to,0
her,0
",",0
and,0
desired,0
her,0
to,0
buy,0
a,0
piece,0
of,0
liver,0
to,0
eat,0
with,0
the,0
bacon,0
for,0
supper,0
.,0
She,0
was,0
very,0
drunk,0
",",0
and,0
so,0
was,0
he,0
.,0
She,0
had,0
fell,0
down,0
several,0
times,0
.,0
She,0
cursed,0
and,0
swore,0
most,0
prodigiously,0
.,0
A,0
cart,0
loaded,0
with,0
green,0
beans,0
was,0
coming,0
along,0
Tower,0
Hill,0
to,0
cross,0
the,0
kennel,0
;,0
as,0
the,0
cart,0
was,0
come,0
near,0
them,0
",",0
he,0
gave,0
her,0
a,0
blow,0
",",0
and,0
she,0
fell,0
;,0
the,0
wheel,0
run,0
over,0
her,0
he,0
stooped,0
as,0
though,0
he,0
intended,0
to,0
catch,0
her,0
up,0
:,0
as,0
soon,0
as,0
the,0
wheel,0
was,0
gone,0
over,0
her,0
",",0
he,0
ran,0
to,0
lay,0
hold,0
of,0
the,0
driver,0
.,0
Guilty,0
",",0
Manslaughter,0
.,0
B,0
.,0
195,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Avery,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
canvas,0
bag,0
",",0
value,0
one,0
penny,0
",",0
2,0
guineas,0
",",0
one,0
half,0
guinea,0
",",0
and,0
six,0
shillings,0
and,0
six,0
pence,0
",",0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
Mary,B-pers
Parker,I-pers
",",0
widow,0
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Mary,0
",",0
June,0
29,0
*,0
.,0
Mary,B-pers
Parker,I-pers
.,0
I,0
left,0
the,0
prisoner,0
to,0
look,0
after,0
my,0
door,0
",",0
on,0
the,0
29th,0
of,0
June,0
about,0
eight,0
in,0
the,0
morning,0
.,0
I,0
went,0
to,0
the,0
bake-house,0
to,0
fetch,0
a,0
two,0
penny,0
loaf,0
.,0
Q,0
.,0
How,0
long,0
was,0
you,0
gone,0
?,0
Parker,0
.,0
I,0
believe,0
I,0
was,0
gone,0
above,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
I,0
found,0
her,0
on,0
the,0
bench,0
where,0
I,0
left,0
her,0
.,0
I,0
had,0
my,0
money,0
to,0
pay,0
away,0
that,0
day,0
I,0
took,0
it,0
out,0
of,0
the,0
drawer,0
",",0
and,0
put,0
it,0
upon,0
the,0
chest,0
of,0
drawers,0
",",0
fearing,0
I,0
should,0
forget,0
when,0
I,0
came,0
back,0
again,0
.,0
Q,0
.,0
What,0
money,0
did,0
you,0
lose,0
?,0
Parker,0
.,0
There,0
was,0
nineteen,0
guineas,0
and,0
a,0
shilling,0
",",0
that,0
made,0
twenty,0
pounds,0
",",0
four,0
guineas,0
",",0
and,0
half,0
guinea,0
",",0
and,0
five,0
shillings,0
and,0
sixpence,0
",",0
which,0
made,0
twenty,0
five,0
pounds,0
.,0
I,0
was,0
to,0
blame,0
",",0
not,0
the,0
girl,0
.,0
The,0
chamber,0
door,0
was,0
open,0
",",0
so,0
she,0
opened,0
no,0
lock,0
.,0
It,0
had,0
an,0
acquaintance,0
called,0
that,0
day,0
that,0
I,0
had,0
not,0
seen,0
a,0
great,0
while,0
so,0
I,0
did,0
not,0
go,0
that,0
day,0
.,0
I,0
intended,0
to,0
pay,0
it,0
on,0
the,0
morrow,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
your,0
money,0
?,0
Parker,0
.,0
When,0
I,0
went,0
up,0
stairs,0
to,0
go,0
to,0
bed,0
",",0
I,0
did,0
not,0
look,0
for,0
it,0
.,0
I,0
did,0
not,0
go,0
the,0
next,0
day,0
;,0
I,0
went,0
to,0
hear,0
a,0
sermon,0
in,0
Broad-street,0
",",0
and,0
did,0
not,0
miss,0
it,0
till,0
Thursday,0
night,0
the,0
29th,0
of,0
June,0
",",0
then,0
I,0
hunted,0
every,0
where,0
.,0
I,0
rummmaged,0
up,0
stairs,0
and,0
down,0
.,0
I,0
was,0
afraid,0
to,0
speak,0
of,0
it,0
.,0
I,0
was,0
afraid,0
she,0
took,0
it,0
;,0
and,0
on,0
Monday,0
morning,0
I,0
taxed,0
her,0
about,0
it,0
.,0
I,0
said,0
",",0
did,0
nobody,0
come,0
into,0
my,0
house,0
that,0
took,0
something,0
out,0
?,0
She,0
said,0
",",0
no,0
",",0
I,0
said,0
",",0
somebody,0
had,0
taken,0
something,0
that,0
did,0
not,0
belong,0
to,0
them,0
",",0
nor,0
me,0
neither,0
.,0
I,0
said,0
",",0
if,0
you,0
took,0
something,0
",",0
I,0
will,0
forgive,0
you,0
.,0
She,0
said,0
",",0
do,0
not,0
talk,0
to,0
me,0
",",0
and,0
went,0
away,0
.,0
I,0
said,0
",",0
tell,0
;,0
you,0
had,0
as,0
good,0
tell,0
;,0
for,0
if,0
you,0
have,0
broke,0
into,0
it,0
",",0
I,0
will,0
forgive,0
you,0
.,0
She,0
would,0
not,0
hear,0
me,0
",",0
she,0
ran,0
away,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
she,0
heard,0
you,0
?,0
Parker,0
.,0
She,0
heard,0
me,0
",",0
and,0
ran,0
up,0
stairs,0
",",0
and,0
laughed,0
at,0
me,0
.,0
She,0
lives,0
in,0
the,0
back,0
part,0
of,0
my,0
house,0
.,0
A,0
person,0
told,0
me,0
I,0
might,0
have,0
a,0
warrant,0
on,0
suspicion,0
.,0
I,0
said,0
",",0
I,0
would,0
trust,0
the,0
Providence,0
of,0
God,0
.,0
I,0
would,0
not,0
have,0
a,0
warrant,0
.,0
Mrs.,0
Bell,0
saw,0
her,0
buying,0
a,0
cardinal,0
.,0
She,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
she,0
had,0
seen,0
some,0
of,0
my,0
money,0
.,0
Said,0
I,0
",",0
it,0
is,0
my,0
fault,0
;,0
I,0
will,0
forgive,0
her,0
",",0
if,0
she,0
will,0
deliver,0
the,0
rest,0
.,0
She,0
would,0
not,0
come,0
near,0
me,0
.,0
I,0
went,0
and,0
got,0
a,0
warrant,0
from,0
justice,0
Berry,0
:,0
I,0
would,0
not,0
swear,0
she,0
had,0
it,0
",",0
but,0
it,0
was,0
on,0
suspicion,0
:,0
for,0
several,0
days,0
we,0
could,0
not,0
find,0
her,0
;,0
at,0
last,0
she,0
surrendered,0
.,0
On,0
Friday,0
morning,0
following,0
she,0
sent,0
word,0
she,0
would,0
surrender,0
to,0
me,0
",",0
and,0
was,0
very,0
sorry,0
for,0
what,0
she,0
had,0
done,0
.,0
I,0
went,0
and,0
told,0
Mr.,0
Berry,0
;,0
then,0
Mr.,0
Cragg,0
brought,0
me,0
that,0
message,0
",",0
this,0
was,0
on,0
Friday,0
.,0
I,0
asked,0
the,0
justice,0
if,0
I,0
could,0
make,0
it,0
up,0
with,0
her,0
.,0
I,0
was,0
contented,0
with,0
what,0
was,0
left,0
",",0
be,0
it,0
what,0
it,0
will,0
.,0
The,0
justice,0
said,0
I,0
must,0
have,0
a,0
warrant,0
",",0
and,0
sent,0
to,0
the,0
headborough,0
",",0
and,0
she,0
was,0
carried,0
before,0
the,0
justice,0
.,0
When,0
she,0
came,0
there,0
",",0
she,0
said,0
she,0
would,0
give,0
me,0
all,0
that,0
was,0
left,0
.,0
The,0
justice,0
told,0
her,0
she,0
need,0
not,0
part,0
with,0
any,0
thing,0
.,0
She,0
said,0
she,0
knew,0
it,0
was,0
very,0
hard,0
with,0
me,0
",",0
and,0
she,0
took,0
it,0
",",0
and,0
she,0
would,0
give,0
me,0
all,0
the,0
things,0
she,0
had,0
bought,0
with,0
it,0
.,0
Q,0
.,0
What,0
did,0
she,0
return,0
of,0
the,0
money,0
?,0
Parker,0
.,0
I,0
believe,0
about,0
sixteen,0
pounds,0
.,0
Q,0
.,0
Did,0
she,0
give,0
an,0
account,0
how,0
she,0
laid,0
the,0
money,0
out,0
?,0
Parker,0
.,0
She,0
had,0
bought,0
a,0
pair,0
of,0
stays,0
",",0
and,0
other,0
things,0
;,0
them,0
I,0
gave,0
to,0
her,0
",",0
as,0
she,0
had,0
been,0
so,0
kind,0
.,0
I,0
said,0
God,0
bless,0
you,0
",",0
I,0
never,0
knew,0
any,0
m,0
of,0
you,0
before,0
.,0
I,0
hope,0
the,0
jury,0
and,0
my,0
lord,0
will,0
take,0
it,0
in,0
consideration,0
to,0
do,0
you,0
no,0
hurt,0
.,0
It,0
was,0
my,0
fault,0
in,0
laying,0
that,0
temptation,0
in,0
her,0
way,0
.,0
I,0
hope,0
the,0
court,0
will,0
it,0
take,0
into,0
consideration,0
;,0
for,0
God,0
Almighty,0
will,0
provide,0
for,0
me,0
.,0
Elizabeth,B-pers
Bell,I-pers
.,0
The,0
prisoner,0
sent,0
for,0
me,0
",",0
and,0
surrendered,0
herself,0
up,0
",",0
and,0
what,0
was,0
left,0
",",0
and,0
what,0
she,0
had,0
bought,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Three,0
witnesses,0
gave,0
her,0
a,0
good,0
character,0
from,0
her,0
infancy,0
.,0
Acquitted,0
.,0
196,0
.,0
(,0
L,0
),0
Thomas,B-pers
Robertson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
deal,0
box,0
",",0
value,0
three,0
pence,0
",",0
and,0
a,0
German,0
flute,0
",",0
value,0
ten,0
shillings,0
",",0
the,0
property,0
of,0
Richard,B-pers
Gray,I-pers
.,0
++,0
.,0
Richard,B-pers
Gray,I-pers
.,0
I,0
am,0
abook,0
keeper,0
to,0
the,0
Winchester,0
stage,0
.,0
The,0
prisoner,0
took,0
an,0
outside,0
place,0
to,0
go,0
to,0
Winchester,0
.,0
The,0
box,0
was,0
sent,0
to,0
go,0
to,0
Bristol,0
by,0
the,0
Bristol,0
machine,0
.,0
The,0
prisoner,0
sat,0
in,0
the,0
room,0
for,0
three,0
or,0
four,0
hours,0
with,0
two,0
others,0
.,0
The,0
box,0
was,0
left,0
in,0
the,0
window,0
where,0
he,0
sat,0
.,0
I,0
saw,0
it,0
when,0
the,0
other,0
men,0
left,0
the,0
room,0
.,0
I,0
just,0
stepped,0
from,0
the,0
bar,0
",",0
and,0
the,0
box,0
was,0
missing,0
",",0
and,0
the,0
prisoner,0
was,0
gone,0
in,0
the,0
yard,0
among,0
the,0
people,0
.,0
I,0
caused,0
the,0
Winchester,0
and,0
Bath,0
coaches,0
to,0
be,0
unloaded,0
;,0
and,0
it,0
was,0
not,0
found,0
;,0
being,0
in,0
a,0
hurry,0
I,0
thought,0
it,0
might,0
be,0
put,0
in,0
through,0
mistake,0
.,0
The,0
prisoner,0
went,0
out,0
into,0
the,0
other,0
yard,0
;,0
when,0
he,0
came,0
back,0
",",0
I,0
told,0
him,0
he,0
must,0
know,0
something,0
of,0
the,0
box,0
.,0
I,0
laid,0
hold,0
of,0
him,0
by,0
the,0
collar,0
.,0
Before,0
the,0
constable,0
came,0
he,0
desired,0
me,0
to,0
walk,0
into,0
the,0
room,0
with,0
him,0
",",0
and,0
he,0
said,0
if,0
we,0
would,0
forgive,0
him,0
he,0
would,0
tell,0
where,0
the,0
box,0
was,0
;,0
he,0
went,0
and,0
took,0
the,0
lanthorn,0
and,0
candle,0
",",0
and,0
took,0
the,0
box,0
out,0
of,0
the,0
boot,0
of,0
the,0
Winchester,0
coach,0
;,0
he,0
owned,0
he,0
had,0
taken,0
it,0
",",0
and,0
gave,0
it,0
to,0
me,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Whether,0
there,0
was,0
not,0
a,0
woman,0
in,0
the,0
room,0
besides,0
?,0
Richard,B-pers
Gray,I-pers
.,0
Yes,0
",",0
after,0
the,0
box,0
was,0
gone,0
",",0
there,0
were,0
several,0
.,0
Ann,B-pers
Richards,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
put,0
the,0
box-up,0
in,0
the,0
boot,0
of,0
the,0
coach,0
.,0
I,0
lighted,0
him,0
up,0
with,0
it,0
to,0
the,0
Winchester,0
coach,0
with,0
a,0
candle,0
and,0
lanthorn,0
.,0
Q.,0
from,0
prisoner,0
.,0
Whether,0
the,0
coach,0
was,0
unloaded,0
at,0
all,0
?,0
Richards,0
.,0
It,0
was,0
loaded,0
and,0
unloaded,0
;,0
and,0
after,0
it,0
was,0
loaded,0
again,0
the,0
prisoner,0
put,0
it,0
in,0
.,0
Walter,B-pers
Lesley,I-pers
.,0
I,0
went,0
into,0
the,0
room,0
where,0
the,0
prisoner,0
was,0
.,0
The,0
box,0
was,0
missing,0
before,0
I,0
went,0
in,0
.,0
The,0
gentleman,0
and,0
his,0
wife,0
asked,0
me,0
if,0
I,0
took,0
the,0
box,0
.,0
I,0
said,0
",",0
I,0
did,0
not,0
see,0
the,0
box,0
;,0
but,0
that,0
two,0
ladies,0
had,0
been,0
in,0
the,0
room,0
.,0
Mr.,0
Gray,0
said,0
",",0
he,0
did,0
not,0
suspect,0
me,0
.,0
The,0
prisoner,0
said,0
",",0
take,0
me,0
into,0
another,0
room,0
and,0
I,0
will,0
confess,0
it,0
;,0
he,0
said,0
it,0
would,0
be,0
the,0
ruin,0
of,0
him,0
if,0
he,0
was,0
convicted,0
;,0
he,0
went,0
up,0
to,0
the,0
coach,0
",",0
and,0
took,0
it,0
out,0
of,0
the,0
boot,0
.,0
William,B-pers
Bodington,I-pers
.,0
I,0
am,0
constable,0
.,0
They,0
sent,0
for,0
me,0
to,0
take,0
the,0
prisoner,0
into,0
custody,0
.,0
He,0
said,0
it,0
was,0
the,0
first,0
fact,0
",",0
and,0
he,0
hoped,0
they,0
would,0
forgive,0
him,0
.,0
I,0
thought,0
it,0
had,0
been,0
lace,0
;,0
but,0
",",0
on,0
breaking,0
it,0
open,0
before,0
the,0
sitting,0
alderman,0
",",0
it,0
was,0
found,0
to,0
be,0
a,0
German,0
flute,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
ordered,0
down,0
to,0
Winchester,0
to,0
be,0
a,0
captain,0
's,0
clerks,0
there,0
.,0
I,0
went,0
on,0
the,0
Sunday,0
with,0
a,0
friend,0
to,0
the,0
gravel,0
pits,0
",",0
and,0
got,0
in,0
liquor,0
;,0
from,0
thence,0
I,0
went,0
to,0
St.,0
James,0
's,0
and,0
got,0
worse,0
;,0
I,0
was,0
so,0
much,0
in,0
liquor,0
I,0
could,0
not,0
tell,0
what,0
happened,0
afterwards,0
.,0
For,0
the,0
Prisoner,0
.,0
Mr.,0
Hamilton,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
he,0
was,0
a,0
child,0
.,0
I,0
know,0
both,0
his,0
father,0
and,0
mother,0
.,0
I,0
have,0
known,0
him,0
since,0
he,0
came,0
to,0
London,0
.,0
I,0
never,0
heard,0
any,0
thing,0
to,0
his,0
discredit,0
.,0
Mr.,0
Mitchell,0
.,0
I,0
have,0
known,0
him,0
since,0
he,0
has,0
been,0
two,0
years,0
old,0
.,0
I,0
have,0
known,0
him,0
ever,0
since,0
he,0
came,0
to,0
London,0
.,0
He,0
came,0
of,0
honest,0
creditable,0
parents,0
:,0
and,0
his,0
character,0
was,0
always,0
a,0
good,0
one,0
.,0
A,0
witness,0
.,0
I,0
went,0
to,0
school,0
with,0
him,0
.,0
I,0
never,0
knew,0
any,0
thing,0
of,0
him,0
",",0
but,0
as,0
an,0
honest,0
person,0
.,0
John,B-pers
Watts,I-pers
.,0
I,0
have,0
known,0
him,0
above,0
twenty,0
years,0
.,0
I,0
believe,0
him,0
to,0
be,0
very,0
honest,0
and,0
well,0
behaved,0
;,0
and,0
that,0
has,0
been,0
his,0
general,0
character,0
.,0
Mark,B-pers
Johnson,I-pers
.,0
I,0
have,0
known,0
him,0
above,0
five,0
years,0
.,0
I,0
was,0
the,0
person,0
that,0
was,0
out,0
of,0
town,0
with,0
him,0
.,0
The,0
day,0
that,0
this,0
happened,0
we,0
went,0
into,0
the,0
country,0
",",0
and,0
drank,0
very,0
plentifully,0
.,0
The,0
prisoner,0
was,0
in,0
liquor,0
when,0
this,0
affair,0
happened,0
.,0
I,0
have,0
known,0
him,0
between,0
five,0
and,0
six,0
years,0
.,0
He,0
has,0
been,0
an,0
honest,0
man,0
as,0
far,0
as,0
ever,0
I,0
heard,0
.,0
Mrs.,0
Light,0
.,0
I,0
have,0
known,0
him,0
but,0
a,0
little,0
time,0
.,0
He,0
lodged,0
with,0
me,0
.,0
I,0
took,0
him,0
in,0
as,0
an,0
honest,0
seafa,0
ring,0
gentleman,0
.,0
He,0
always,0
behaved,0
as,0
such,0
.,0
Mr.,0
Cummins,0
.,0
I,0
have,0
known,0
him,0
about,0
twelve,0
months,0
.,0
I,0
thought,0
him,0
an,0
honest,0
man,0
.,0
Guilty,0
.,0
W,0
.,0
197,0
.,0
(,0
L.,0
),0
Jane,B-pers
Rogers,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
shoe,0
buckle,0
",",0
value,0
eight,0
shillings,0
",",0
one,0
metal,0
watch,0
with,0
two,0
cases,0
",",0
value,0
thirty,0
shillings,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Roe,I-pers
",",0
July,0
6,0
++,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
Roe,0
.,0
I,0
am,0
not,0
certain,0
whether,0
the,0
prisoner,0
is,0
the,0
person,0
that,0
robbed,0
me,0
or,0
not,0
.,0
I,0
happened,0
to,0
take,0
up,0
a,0
woman,0
of,0
the,0
town,0
:,0
I,0
carried,0
her,0
to,0
my,0
chambers,0
in,0
Staple,0
's,0
Inn,0
.,0
I,0
was,0
very,0
much,0
in,0
liquor,0
.,0
I,0
lost,0
my,0
watch,0
and,0
a,0
pair,0
of,0
buckles,0
.,0
I,0
can,0
not,0
pretend,0
to,0
swear,0
to,0
the,0
prisoner,0
;,0
but,0
as,0
far,0
as,0
I,0
am,0
able,0
to,0
judge,0
of,0
it,0
",",0
I,0
believe,0
she,0
is,0
the,0
woman,0
.,0
I,0
have,0
two,0
witnesses,0
here,0
to,0
prove,0
my,0
finding,0
the,0
watch,0
again,0
on,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Samuel,B-pers
Slater,I-pers
.,0
On,0
Tuesday,0
the,0
sixth,0
of,0
this,0
instant,0
the,0
prisoner,0
brought,0
this,0
watch,0
to,0
pledge,0
with,0
me,0
about,0
eleven,0
o'clock,0
.,0
Q.,0
to,0
the,0
prosecutor,0
.,0
When,0
did,0
you,0
lose,0
your,0
watch,0
?,0
Roe,0
.,0
I,0
lost,0
my,0
watch,0
on,0
the,0
same,0
day,0
about,0
eight,0
o'clock,0
.,0
I,0
took,0
her,0
to,0
my,0
chambers,0
the,0
night,0
before,0
.,0
This,0
was,0
the,0
morning,0
of,0
the,0
sixth,0
.,0
Slater,0
.,0
I,0
charged,0
a,0
constable,0
with,0
the,0
prisoner,0
",",0
who,0
desired,0
her,0
to,0
be,0
searched,0
.,0
She,0
offered,0
it,0
to,0
pledge,0
.,0
She,0
seemed,0
willing,0
to,0
be,0
searched,0
",",0
and,0
pulled,0
her,0
handkerchief,0
out,0
",",0
and,0
pulled,0
out,0
one,0
of,0
the,0
prosecutor,0
's,0
buckles,0
.,0
Then,0
she,0
was,0
sent,0
to,0
the,0
compter,0
[,0
The,0
watch,0
and,0
buckles,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
prosecutor,0
],0
.,0
I,0
stopt,0
the,0
watch,0
",",0
and,0
charged,0
a,0
constable,0
with,0
her,0
",",0
suspecting,0
it,0
to,0
be,0
stolen,0
.,0
William,B-pers
Dodington,I-pers
.,0
I,0
was,0
sent,0
for,0
by,0
the,0
last,0
evidence,0
.,0
The,0
prisoner,0
said,0
",",0
you,0
may,0
search,0
me,0
;,0
and,0
she,0
put,0
her,0
hand,0
in,0
her,0
pocket,0
",",0
and,0
took,0
out,0
her,0
handkerchief,0
;,0
we,0
saw,0
the,0
buckle,0
.,0
I,0
asked,0
her,0
if,0
it,0
was,0
her,0
own,0
",",0
and,0
where,0
the,0
fellow,0
of,0
it,0
was,0
.,0
She,0
said,0
in,0
her,0
shoe,0
.,0
It,0
was,0
not,0
there,0
.,0
Then,0
she,0
said,0
",",0
she,0
did,0
not,0
steal,0
the,0
watch,0
",",0
but,0
knew,0
it,0
to,0
be,0
stolen,0
.,0
The,0
next,0
morning,0
I,0
saw,0
the,0
watch,0
and,0
buckles,0
advertised,0
.,0
I,0
went,0
as,0
directed,0
",",0
and,0
the,0
gentleman,0
swore,0
to,0
them,0
.,0
Prisoner,0
's,0
Defence,0
.,0
A,0
