TOKEN,NE
Susannah,B-pers
Throp,I-pers
",",0
fled,0
",",0
and,0
stealing,0
Goods,0
to,0
the,0
value,0
of,0
3,0
l.,0
10,0
s.,0
and,0
some,0
small,0
things,0
from,0
Sarah,B-pers
Fun,I-pers
",",0
value,0
10,0
s.,0
Thirdly,0
",",0
for,0
Robbing,0
Elizabeth,B-pers
White,I-pers
",",0
Widow,0
",",0
of,0
18,0
Guineas,0
",",0
and,0
divers,0
small,0
Goods,0
",",0
on,0
the,0
23d,0
of,0
April,0
last,0
.,0
The,0
Prisoners,0
came,0
to,0
all,0
the,0
Prosecutors,0
and,0
pretended,0
that,0
there,0
was,0
a,0
Lady,0
Dead,0
who,0
had,0
left,0
them,0
Legacys,0
",",0
and,0
Wheedled,0
them,0
to,0
go,0
to,0
look,0
after,0
it,0
",",0
and,0
the,0
whilest,0
Robbed,0
their,0
Houses,0
;,0
which,0
was,0
lookt,0
upon,0
as,0
a,0
very,0
wicked,0
Invention,0
.,0
The,0
Man,0
confest,0
them,0
all,0
",",0
and,0
was,0
found,0
Guilty,0
;,0
but,0
the,0
Woman,0
being,0
his,0
Wife,0
was,0
Acquitted,0
of,0
the,0
two,0
",",0
first,0
",",0
and,0
the,0
last,0
being,0
done,0
in,0
Surrey,0
",",0
she,0
could,0
not,0
be,0
Tryed,0
here,0
for,0
it,0
.,0
Elizabeth,B-pers
Morris,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
from,0
Nathaniel,B-pers
Haughton,I-pers
",",0
on,0
the,0
23d,0
of,0
April,0
last,0
",",0
a,0
Jewel,0
set,0
in,0
Gold,0
",",0
value,0
60,0
l.,0
three,0
Pearls,0
",",0
value,0
12,0
l.,0
2,0
Gold,0
Ear-Rings,0
",",0
half,0
a,0
yard,0
of,0
Poynt,0
Lace,0
",",0
value,0
20,0
s.,0
2,0
pair,0
of,0
Sheets,0
",",0
value,0
6,0
l.,0
with,0
several,0
other,0
Goods,0
of,0
good,0
value,0
;,0
some,0
of,0
the,0
Goods,0
were,0
;,0
found,0
upon,0
her,0
.,0
The,0
Prisoner,0
said,0
she,0
had,0
them,0
from,0
her,0
Mother,0
out,0
of,0
Worcestershire,0
but,0
could,0
not,0
prove,0
it,0
",",0
so,0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Rebekah,B-pers
Williams,I-pers
",",0
Widow,0
",",0
was,0
Tryed,0
for,0
Robbing,0
Edward,B-pers
Veron,I-pers
",",0
on,0
Easter-day,0
last,0
",",0
of,0
Goods,0
to,0
a,0
considerable,0
value,0
.,0
Mr.,0
Veron,0
swore,0
",",0
That,0
his,0
Shop,0
was,0
broke,0
open,0
at,0
Ipswich,0
",",0
and,0
that,0
the,0
Prisoner,0
offered,0
several,0
of,0
the,0
Goods,0
to,0
sale,0
in,0
London,0
",",0
at,0
a,0
Goldsmiths,0
",",0
where,0
she,0
was,0
taken,0
;,0
but,0
she,0
proving,0
her,0
self,0
a,0
Married,0
Woman,0
",",0
by,0
vertue,0
of,0
the,0
Covering,0
she,0
was,0
Acquitted,0
.,0
Anne,B-pers
Walker,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
25,0
yards,0
of,0
Linnen,0
Cloth,0
value,0
12,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
;,0
the,0
Good,0
's,0
were,0
taken,0
upon,0
her,0
",",0
as,0
she,0
was,0
going,0
along,0
Ratcliff-High-way,0
.,0
She,0
was,0
an,0
Old,0
Offender,0
so,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Grace,B-pers
Feldoe,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Tissue,0
Stayes,0
a,0
pair,0
of,0
Gloves,0
",",0
&,0
c.,0
But,0
no,0
Evidence,0
coming,0
against,0
her,0
she,0
was,0
Acquitted,0
.,0
William,B-pers
Thomas,I-pers
",",0
who,0
was,0
accused,0
by,0
Congden,0
for,0
being,0
concerned,0
in,0
the,0
Murther,0
of,0
Margaret,B-pers
Gallon,I-pers
",",0
and,0
two,0
Persons,0
more,0
at,0
Wappen,0
",",0
for,0
which,0
Congden,0
now,0
hangs,0
in,0
Chains,0
near,0
Mile-End,0
;,0
but,0
no,0
Evidence,0
came,0
against,0
him,0
",",0
so,0
he,0
was,0
discharged,0
.,0
Evan,B-pers
Jones,I-pers
and,0
Francis,B-pers
Staniard,I-pers
;,0
were,0
Arraigned,0
for,0
a,0
Robbery,0
on,0
the,0
High-way,0
but,0
no,0
Evidence,0
appearing,0
against,0
them,0
",",0
they,0
were,0
Discharged,0
.,0
Captain,0
John,B-pers
Ewers,I-pers
",",0
was,0
Tryed,0
for,0
a,0
High,0
Misdemeanor,0
",",0
in,0
Publishing,0
a,0
most,0
Notorious,0
Scandalous,0
and,0
Seditious,0
Libel,0
",",0
tending,0
to,0
stir,0
up,0
and,0
raise,0
Rebellion,0
in,0
this,0
Kingdom,0
",",0
&,0
c.,0
Entituted,0
A,0
Copy,0
of,0
a,0
Letter,0
sent,0
to,0
the,0
Reverend,0
.,0
Dr.,0
Beveridge,0
",",0
upon,0
Occasion,0
of,0
the,0
Second,0
Edition,0
of,0
the,0
Paper,0
of,0
Remarks,0
upon,0
his,0
Sermon,0
about,0
Restitution,0
;,0
in,0
which,0
Libel,0
was,0
found,0
most,0
base,0
and,0
reflecting,0
Language,0
against,0
the,0
King,0
and,0
Queen,0
",",0
&,0
c.,0
The,0
Evidence,0
proved,0
",",0
That,0
he,0
shewed,0
it,0
to,0
one,0
Mr.,0
Sparkes,0
in,0
a,0
Coffee-House,0
",",0
which,0
he,0
Testified,0
in,0
Court,0
against,0
the,0
Prisoner,0
;,0
and,0
the,0
Prisoner,0
made,0
no,0
material,0
Defence,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
",",0
and,0
Fined,0
200,0
Marks,0
",",0
to,0
find,0
Sureties,0
for,0
a,0
twelve,0
Month,0
",",0
and,0
Suffer,0
Imprisonment,0
till,0
he,0
perform,0
it,0
",",0
&,0
c.,0
William,B-pers
Macksfeild,I-pers
",",0
Minister,0
",",0
of,0
Wappen-Chappel,B-place
",",0
for,0
Refusing,0
to,0
take,0
the,0
Oaths,0
",",0
was,0
bound,0
to,0
the,0
Good,0
Behaviour,0
till,0
he,0
should,0
perform,0
it,0
.,0
Elizabeth,B-pers
Deacon,I-pers
",",0
the,0
Whip,0
maker,0
's,0
Wife,0
in,0
Wood-street,0
",",0
pleaded,0
Their,0
Majesties,0
most,0
Gracious,0
and,0
Free,0
Pardon,0
.,0
Edward,0
Griffeth,0
",",0
Esq,0
;,0
and,0
David,0
White,0
",",0
Gent,0
.,0
gave,0
Bayle,0
to,0
appear,0
next,0
Sessions,0
;,0
the,0
latter,0
of,0
which,0
had,0
an,0
Appeal,0
brought,0
against,0
him,0
for,0
Nurther,0
",",0
to,0
which,0
he,0
found,0
Sureties,0
to,0
answer,0
it,0
the,0
first,0
day,0
of,0
the,0
next,0
Term,0
.,0
Likewise,0
Edward,0
Elliot,0
found,0
Bayle,0
to,0
appear,0
next,0
Sessions,0
.,0
Elizabeth,B-pers
Deacon,I-pers
",",0
the,0
Whip,0
maker,0
's,0
Wife,0
in,0
Wood-street,0
",",0
pleaded,0
Their,0
Majesties,0
most,0
Gracious,0
and,0
Free,0
Pardon,0
.,0
So,0
likewise,0
did,0
several,0
Criminals,0
",",0
to,0
the,0
Number,0
of,0
50,0
.,0
The,0
Lord,0
Preston,0
was,0
ordered,0
to,0
remain,0
.,0
There,0
were,0
several,0
other,0
Criminals,0
ordered,0
to,0
remain,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
gave,0
Sentence,0
thus,0
:,0
Burnt,0
in,0
the,0
Hand,0
4,0
.,0
Edward,0
Booth,0
",",0
Anne,0
Thomas,0
alias,0
Morris,0
",",0
John,0
Holland,0
",",0
and,0
William,0
Edwards,0
.,0
Received,0
Sentence,0
of,0
Death,0
11,0
.,0
Mary,0
Hayes,0
",",0
Anne,0
Butcher,0
",",0
Jane,0
Walker,0
",",0
Margaret,0
Beard,0
",",0
Christopher,0
Tremane,0
",",0
John,0
King,0
.,0
Margret,0
Dean,0
",",0
Matthew,0
Thomas,0
",",0
Anne,0
Cranbey,0
",",0
William,0
Feilding,0
",",0
and,0
Elizabeth,0
Morris,0
.,0
Agnes,0
Clarkson,0
",",0
a,0
former,0
Convict,0
",",0
who,0
pleaded,0
her,0
Belly,0
",",0
was,0
ordered,0
to,0
be,0
Executed,0
with,0
the,0
rest,0
.,0
Margaret,0
Beard,0
was,0
suspected,0
after,0
Judgment,0
.,0
Anne,0
Butcher,0
was,0
found,0
with,0
Quick,0
Child,0
.,0
To,0
be,0
Whipt,0
4,0
.,0
Sarah,0
Thornley,0
",",0
Jane,0
Presbury,0
",",0
Susannah,0
Johnston,0
",",0
Anne,0
Walker,0
.,0
ADVERTISEMENTS,0
.,0
The,0
Athenian,0
Mercury,0
:,0
Resolving,0
Weekly,0
all,0
the,0
most,0
Nice,0
and,0
Curious,0
Questions,0
proposed,0
by,0
the,0
Ingenious,0
",",0
and,0
sent,0
by,0
Peny-Post,0
Letter,0
on,0
otherwise,0
to,0
Mr.,0
Smith,0
's,0
Coffee,0
House,0
in,0
Stocks-Market,0
.,0
This,0
Paper,0
will,0
be,0
published,0
constantly,0
on,0
Tuesdays,0
and,0
Saturdays,0
;,0
and,0
at,0
the,0
end,0
of,0
every,0
Volum,0
",",0
which,0
will,0
be,0
Numb,0
.,0
30.,0
we,0
design,0
to,0
add,0
the,0
Transactions,0
and,0
Experiments,0
of,0
several,0
English,0
Vertnoso,0
's,0
and,0
whatever,0
else,0
is,0
Curions,0
that,0
shall,0
he,0
sent,0
as,0
from,0
time,0
to,0
time,0
:,0
As,0
also,0
the,0
Act,0
a,0
Eruditorum,0
Lipsix,0
.,0
The,0
Paris,0
Journal,0
des,0
Scavans,0
:,0
The,0
Giornali,0
de,0
Letorrati,0
",",0
printed,0
at,0
Rome,0
and,0
the,0
Universal,0
Historical,0
Bioliotheque,0
",",0
&,0
c.,0
which,0
is,0
now,0
Translating,0
in,0
order,0
to,0
it,0
.,0
The,0
First,0
Volum,0
will,0
be,0
Publisht,0
on,0
the,0
8th,0
of,0
June,0
next,0
",",0
with,0
a,0
general,0
Title,0
",",0
Preface,0
and,0
Table,0
to,0
it,0
.,0
*,0
*,0
*,0
These,0
are,0
to,0
give,0
Notice,0
to,0
all,0
Persons,0
",",0
for,0
the,0
Benefit,0
of,0
the,0
Publick,0
",",0
That,0
Mr.,0
Elmy,0
",",0
Professor,0
of,0
Physick,0
",",0
and,0
Operator,0
of,0
known,0
lateguity,0
",",0
and,0
above,0
25,0
Years,0
Practice,0
",",0
liveth,0
at,0
the,0
Blue,0
Ball,0
in,0
Whale,0
Bone,0
Court,0
",",0
at,0
the,0
lower,0
end,0
of,0
Bartholomew,0
Lane,0
by,0
the,0
Royal,0
Exchange,0
",",0
who,0
most,0
safely,0
and,0
expediciously,0
Cares,0
Deafness,0
and,0
Noise,0
in,0
the,0
Ears,0
in,0
any,0
of,0
what,0
Age,0
soever,0
",",0
(,0
if,0
cureable,0
),0
and,0
at,0
first,0
Sight,0
",",0
by,0
lnspection,0
",",0
Resolves,0
the,0
Patient,0
if,0
so,0
or,0
not,0
",",0
as,0
most,0
Eminent,0
Persons,0
of,0
Quality,0
in,0
this,0
City,0
can,0
Testisie,0
.,0
He,0
bath,0
likewise,0
a,0
most,0
excellent,0
Gargarism,0
or,0
Mouth,0
Water,0
",",0
which,0
will,0
make,0
black,0
or,0
yellow,0
Teeth,0
as,0
white,0
as,0
Ivory,0
",",0
in,0
a,0
few,0
times,0
using,0
",",0
and,0
it,0
will,0
certainly,0
care,0
the,0
Scurvy,0
",",0
and,0
all,0
other,0
Diseases,0
incident,0
to,0
the,0
Mouth,0
",",0
Teeth,0
and,0
Gums,0
",",0
which,0
in,0
many,0
Persons,0
can,0
seth,0
a,0
stinking,0
Breath,0
which,0
(,0
by,0
the,0
Blessing,0
of,0
God,0
",",0
and,0
the,0
use,0
of,0
this,0
Water,0
),0
I,0
dare,0
affrim,0
you,0
will,0
be,0
freed,0
from,0
those,0
",",0
Maladies,0
beforementioned,0
",",0
with,0
Directions,0
.,0
*,0
*,0
*,0
Spitting,0
Drops,0
",",0
that,0
any,0
one,0
may,0
take,0
safely,0
and,0
go,0
abroad,0
after,0
",",0
they,0
powerfully,0
discharge,0
the,0
Head,0
and,0
Stomach,0
of,0
vicious,0
Humours,0
frees,0
the,0
Body,0
of,0
Gout,0
Dropsie,0
",",0
Scurvy,0
",",0
all,0
Infection,0
Venerial,0
",",0
or,0
Mercurial,0
physick,0
",",0
and,0
cures,0
the,0
Face,0
",",0
Pallar,0
;,0
Nose,0
",",0
of,0
all,0
vicers,0
",",0
Scabs,0
",",0
&,0
c.,0
it,0
prevents,0
the,0
danger,0
of,0
Fluxing,0
.,0
He,0
bath,0
also,0
these,0
approved,0
Drops,0
for,0
care,0
of,0
Fistula,0
's,0
Piles,0
",",0
or,0
Hemorrboides,0
",",0
several,0
having,0
been,0
Cured,0
by,0
once,0
Applying,0
.,0
By,0
Doctor,0
Archer,0
",",0
Author,0
of,0
the,0
Bookselled,0
Every,0
Man,0
his,0
own,0
Doctor,0
:,0
Sworn,0
Physician,0
taking,0
Charles,0
II,0
.,0
He,0
is,0
to,0
be,0
spoke,0
with,0
at,0
his,0
Chamber,0
at,0
the,0
sadler,0
against,0
the,0
Muse,0
of,0
Charing,0
Cross,0
",",0
next,0
be,0
Black,0
Horse,0
",",0
from,0
Nbon,0
till,0
5,0
.,0
Evening,0
at,0
other,0
times,0
at,0
his,0
House,0
at,0
Knight,0
's,0
Bridge,0
.,0
He,0
salls,0
not,0
his,0
Drops,0
",",0
but,0
administers,0
them,0
as,0
needful,0
.,0
He,0
freely,0
gives,0
his,0
Advice,0
.,0
