TOKEN,NE
the,0
rest,0
;,0
he,0
said,0
he,0
had,0
sold,0
the,0
blanket,0
and,0
quilt,0
in,0
Monmouth-street,0
;,0
the,0
constable,0
went,0
with,0
him,0
",",0
but,0
he,0
pretended,0
he,0
could,0
not,0
find,0
the,0
shop,0
again,0
.,0
GEORGE,B-pers
BOYTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
:,0
I,0
heard,0
the,0
prisoner,0
confess,0
he,0
had,0
robbed,0
his,0
mistress,0
of,0
the,0
things,0
;,0
he,0
said,0
he,0
had,0
sold,0
the,0
blanket,0
and,0
quilt,0
in,0
Monmouth-street,0
:,0
I,0
went,0
with,0
him,0
to,0
Monmouth-street,0
",",0
but,0
he,0
pretended,0
he,0
could,0
not,0
find,0
the,0
shop,0
.,0
Prosecutrix,0
.,0
I,0
told,0
him,0
if,0
I,0
could,0
get,0
my,0
things,0
again,0
",",0
I,0
would,0
not,0
hurt,0
him,0
;,0
but,0
I,0
never,0
got,0
them,0
.,0
[,0
A,0
stock,0
and,0
razor,0
",",0
found,0
upon,0
the,0
prisoner,0
",",0
were,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
took,0
some,0
of,0
them,0
",",0
not,0
all,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
ten,0
pence,0
.,0
W,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
222,0
",",0
223.,0
JANE,B-pers
LANGHAM,I-pers
and,0
MARY,B-pers
SAMPSON,I-pers
",",I-pers
otherwise,0
BUCK,B-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Wilton,0
riding,0
coat,0
",",0
value,0
eighteen,0
shillings,0
",",0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
ten,0
shillings,0
",",0
and,0
a,0
pair,0
of,0
silver,0
knee,0
buckles,0
",",0
value,0
three,0
shillings,0
",",0
the,0
property,0
of,0
Julien,B-pers
Anoit,I-pers
",",0
January,0
23d,0
.,0
[,0
The,0
prosecutor,0
being,0
a,0
Frenchman,0
",",0
and,0
not,0
speaking,0
English,0
",",0
an,0
interpreter,0
was,0
sworn,0
.,0
],0
JULIEN,0
ANOIT,0
.,0
I,0
am,0
a,0
taylor,0
in,0
Charles-street,0
",",0
St.,0
James,0
's,0
:,0
some,0
time,0
in,0
last,0
month,0
",",0
I,0
do,0
n't,0
remember,0
the,0
day,0
",",0
between,0
three,0
and,0
four,0
in,0
the,0
morning,0
",",0
I,0
met,0
with,0
Langham,0
in,0
Piccadilly,0
",",0
and,0
went,0
to,0
her,0
lodgings,0
in,0
Westminster,B-place
;,0
I,0
do,0
n't,0
know,0
the,0
name,0
of,0
the,0
street,0
",",0
I,0
was,0
rather,0
a,0
little,0
intoxicated,0
with,0
liquor,0
:,0
when,0
we,0
came,0
to,0
the,0
house,0
",",0
I,0
went,0
into,0
a,0
room,0
with,0
her,0
and,0
went,0
to,0
bed,0
:,0
I,0
staid,0
there,0
till,0
about,0
nine,0
in,0
the,0
morning,0
",",0
then,0
I,0
got,0
up,0
;,0
there,0
was,0
not,0
a,0
person,0
in,0
the,0
chamber,0
then,0
",",0
when,0
I,0
went,0
to,0
bed,0
there,0
was,0
a,0
soldier,0
and,0
a,0
woman,0
in,0
bed,0
;,0
the,0
soldier,0
got,0
up,0
and,0
I,0
went,0
into,0
the,0
same,0
bed,0
.,0
Did,0
you,0
undress,0
yourself,0
when,0
you,0
went,0
into,0
bed,0
?,0
-,0
Yes,0
",",0
I,0
put,0
my,0
shoes,0
by,0
the,0
bedside,0
",",0
my,0
cloaths,0
upon,0
the,0
bed,0
",",0
and,0
my,0
buckles,0
in,0
my,0
breeches,0
pocket,0
;,0
I,0
laid,0
my,0
breeches,0
at,0
the,0
bed,0
's,0
head,0
;,0
I,0
missed,0
my,0
coat,0
and,0
buckles,0
when,0
I,0
awaked,0
;,0
I,0
was,0
advised,0
by,0
the,0
man,0
of,0
the,0
house,0
to,0
get,0
a,0
warrant,0
and,0
have,0
the,0
prisoners,0
taken,0
up,0
;,0
he,0
gave,0
instructions,0
to,0
a,0
man,0
who,0
apprehended,0
them,0
;,0
I,0
found,0
my,0
things,0
at,0
a,0
pawnbroker,0
's,0
:,0
Langham,0
owned,0
that,0
she,0
pawned,0
them,0
.,0
EBENEZER,B-pers
STOKES,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
:,0
upon,0
the,0
23d,0
of,0
January,0
I,0
took,0
in,0
pawn,0
these,0
shoe,0
buckles,0
of,0
Jane,B-pers
Langham,I-pers
.,0
[,0
The,0
buckles,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
To,0
the,0
Prosecutor,0
.,0
Whether,0
you,0
was,0
not,0
too,0
drunk,0
to,0
be,0
able,0
to,0
know,0
the,0
woman,0
's,0
face,0
again,0
?,0
-,0
I,0
do,0
perfectly,0
well,0
know,0
the,0
woman,0
's,0
face,0
.,0
Whether,0
you,0
was,0
sober,0
enough,0
to,0
be,0
sure,0
you,0
had,0
these,0
things,0
when,0
you,0
went,0
into,0
the,0
room,0
?,0
-,0
Yes,0
.,0
Had,0
you,0
any,0
money,0
in,0
your,0
pocket,0
?,0
-,0
I,0
had,0
some,0
trifle,0
of,0
money,0
",",0
but,0
not,0
much,0
;,0
I,0
had,0
but,0
one,0
halfpenny,0
in,0
the,0
morning,0
",",0
and,0
I,0
that,0
I,0
found,0
on,0
the,0
bed,0
.,0
HENRY,B-pers
WRIGHT,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
have,0
a,0
coat,0
here,0
Sampson,0
brought,0
me,0
on,0
the,0
23d,0
of,0
January,0
;,0
I,0
lent,0
her,0
six,0
shillings,0
upon,0
it,0
.,0
[,0
It,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
CATHARINE,B-pers
TAYLOR,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
:,0
I,0
have,0
a,0
pair,0
of,0
knee,0
buckles,0
that,0
were,0
brought,0
to,0
me,0
by,0
Langham,0
on,0
the,0
23d,0
of,0
January,0
;,0
the,0
other,0
prisoner,0
was,0
with,0
her,0
.,0
[,0
They,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
LANGHAM,0
's,0
DEFENCE,0
.,0
I,0
met,0
the,0
prosecutor,0
at,0
the,0
Swan,0
",",0
St.,0
James,0
's,0
;,0
we,0
drank,0
together,0
and,0
he,0
went,0
home,0
with,0
me,0
to,0
my,0
lodging,0
;,0
he,0
had,0
no,0
money,0
and,0
gave,0
me,0
these,0
things,0
to,0
pawn,0
one,0
after,0
another,0
to,0
raise,0
money,0
;,0
and,0
he,0
staid,0
in,0
the,0
house,0
till,0
near,0
three,0
o'clock,0
in,0
the,0
afternoon,0
.,0
SAMPSON,0
's,0
DEFENCE,0
.,0
I,0
went,0
into,0
the,0
room,0
to,0
light,0
my,0
candle,0
between,0
seven,0
and,0
eight,0
in,0
the,0
morning,0
;,0
the,0
prosecutor,0
and,0
Langham,0
were,0
in,0
bed,0
together,0
;,0
she,0
asked,0
me,0
to,0
pawn,0
this,0
coat,0
",",0
he,0
spoke,0
very,0
good,0
English,0
",",0
as,0
I,0
could,0
understand,0
him,0
;,0
he,0
asked,0
her,0
if,0
she,0
could,0
trust,0
me,0
",",0
she,0
said,0
",",0
Yes,0
;,0
and,0
he,0
gave,0
me,0
the,0
coat,0
",",0
and,0
I,0
brought,0
him,0
six,0
shillings,0
on,0
it,0
;,0
I,0
put,0
the,0
money,0
into,0
his,0
hand,0
",",0
and,0
he,0
sent,0
for,0
a,0
pot,0
of,0
brandy,0
hot,0
;,0
I,0
drank,0
and,0
went,0
away,0
;,0
I,0
saw,0
no,0
more,0
of,0
him,0
till,0
he,0
took,0
me,0
up,0
.,0
LANGHAM,0
GUILTY,0
.,0
SAMPSON,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
224.,0
ELIZABETH,B-pers
CLARKE,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
thirty-eight,0
shillings,0
",",0
a,0
worsted,0
watch,0
string,0
",",0
value,0
one,0
penny,0
",",0
a,0
base,0
metal,0
watch,0
key,0
",",0
value,0
one,0
penny,0
",",0
and,0
a,0
steel,0
watch,0
hook,0
",",0
value,0
one,0
penny,0
",",0
the,0
property,0
of,0
John,B-pers
Smith,I-pers
",",0
February,0
9th,0
.,0
JOHN,B-pers
SMITH,I-pers
sworn,0
.,0
On,0
the,0
9th,0
of,0
this,0
month,0
",",0
about,0
a,0
quarter,0
before,0
two,0
in,0
the,0
afternoon,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
house,0
to,0
look,0
at,0
a,0
lodging,0
;,0
my,0
wife,0
desired,0
she,0
would,0
walk,0
into,0
a,0
little,0
room,0
even,0
with,0
the,0
shop,0
;,0
I,0
was,0
down,0
in,0
the,0
cellar,0
chopping,0
wood,0
",",0
I,0
came,0
up,0
to,0
her,0
;,0
she,0
was,0
sitting,0
in,0
the,0
little,0
room,0
;,0
I,0
saw,0
the,0
watch,0
hanging,0
there,0
;,0
my,0
wife,0
was,0
serving,0
in,0
the,0
shop,0
at,0
that,0
time,0
;,0
she,0
was,0
there,0
about,0
ten,0
minutes,0
or,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
I,0
missed,0
my,0
watch,0
in,0
about,0
five,0
minutes,0
after,0
the,0
prisoner,0
was,0
gone,0
:,0
she,0
agreed,0
for,0
the,0
room,0
",",0
and,0
desired,0
me,0
to,0
go,0
for,0
her,0
character,0
to,0
the,0
Ship,0
and,0
Baker,0
",",0
a,0
public,0
house,0
in,0
the,0
Borough,0
",",0
which,0
she,0
said,0
her,0
sister,0
kept,0
:,0
I,0
ran,0
to,0
the,0
Ship,0
and,0
Baker,0
",",0
but,0
they,0
did,0
not,0
know,0
any,0
thing,0
of,0
her,0
.,0
She,0
had,0
been,0
before,0
to,0
see,0
the,0
lodging,0
and,0
a,0
man,0
with,0
her,0
:,0
I,0
recollected,0
that,0
the,0
man,0
said,0
he,0
lived,0
at,0
No,0
2,0
.,0
Windmill-street,0
;,0
I,0
went,0
there,0
;,0
I,0
enquired,0
at,0
the,0
Black,0
Bull,0
",",0
and,0
found,0
the,0
prisoner,0
had,0
lived,0
servant,0
there,0
;,0
I,0
got,0
a,0
direction,0
to,0
a,0
public,0
house,0
in,0
Bear-street,0
",",0
Leicester-fields,0
",",0
where,0
I,0
found,0
the,0
prisoner,0
;,0
I,0
charged,0
her,0
with,0
taking,0
the,0
watch,0
",",0
she,0
denied,0
it,0
;,0
I,0
afterwards,0
found,0
the,0
watch,0
at,0
one,0
Wood,0
's,0
",",0
a,0
pawnbroker,0
",",0
at,0
the,0
corner,0
of,0
George-court,0
",",0
Princes-street,0
.,0
JOHN,B-pers
WOOD,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
the,0
prisoner,0
pawned,0
a,0
watch,0
with,0
me,0
on,0
the,0
9th,0
of,0
February,0
",",0
between,0
the,0
hours,0
of,0
one,0
and,0
four,0
in,0
the,0
afternoon,0
",",0
in,0
the,0
name,0
of,0
Mr.,0
Murray,0
;,0
she,0
said,0
it,0
was,0
her,0
husband,0
's,0
property,0
:,0
I,0
lent,0
her,0
a,0
guinea,0
upon,0
it,0
.,0
[,0
The,0
watch,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
been,0
several,0
times,0
to,0
the,0
prosecutor,0
's,0
about,0
the,0
lodging,0
;,0
he,0
said,0
he,0
could,0
not,0
get,0
the,0
people,0
out,0
that,0
had,0
it,0
;,0
but,0
when,0
he,0
got,0
them,0
out,0
I,0
should,0
have,0
the,0
room,0
:,0
while,0
we,0
were,0
in,0
the,0
little,0
room,0
he,0
wanted,0
to,0
lye,0
with,0
me,0
;,0
he,0
said,0
he,0
had,0
no,0
money,0
",",0
and,0
gave,0
me,0
the,0
watch,0
",",0
and,0
bid,0
me,0
keep,0
it,0
till,0
he,0
came,0
and,0
brought,0
me,0
some,0
money,0
;,0
he,0
never,0
came,0
",",0
and,0
so,0
I,0
pawned,0
it,0
.,0
SMITH,0
.,0
No,0
such,0
thing,0
passed,0
:,0
we,0
were,0
in,0
a,0
little,0
room,0
adjoining,0
to,0
the,0
shop,0
;,0
my,0
wife,0
was,0
in,0
the,0
shop,0
all,0
the,0
time,0
and,0
the,0
door,0
was,0
open,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
",",0
who,0
gave,0
her,0
a,0
very,0
good,0
character,0
.,0
GUILTY,0
.,0
Burnt,0
in,0
the,0
hand,0
",",0
and,0
imprisoned,0
six,0
months,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
GOULD,0
.,0
225.,0
ISAAC,B-pers
KING,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
pewter,0
pint,0
pots,0
",",0
value,0
two,0
shillings,0
",",0
the,0
property,0
of,0
John,B-pers
Feast,I-pers
",",0
January,0
21st,0
.,0
JOHN,B-pers
FEAST,I-pers
sworn,0
.,0
I,0
lost,0
two,0
pint,0
pots,0
on,0
the,0
21st,0
of,0
January,0
.,0
I,0
saw,0
them,0
taken,0
from,0
the,0
prisoner,0
at,0
the,0
Robin,B-pers
Hood,I-pers
and,0
Black,0
Boy,0
",",0
in,0
Leather-lane,0
.,0
WILLIAM,B-pers
BAILEY,I-pers
sworn,0
.,0
I,0
lodge,0
up,0
two,0
pair,0
of,0
stairs,0
in,0
Leather-lane,0
.,0
I,0
had,0
been,0
out,0
last,0
Sunday,0
morning,0
was,0
a,0
month,0
;,0
when,0
I,0
returned,0
",",0
I,0
met,0
the,0
prisoner,0
coming,0
down,0
stairs,0
;,0
when,0
I,0
got,0
up,0
stairs,0
I,0
missed,0
the,0
pots,0
",",0
which,0
I,0
had,0
put,0
on,0
the,0
outside,0
of,0
the,0
door,0
before,0
I,0
went,0
out,0
:,0
I,0
asked,0
my,0
wife,0
if,0
the,0
people,0
had,0
been,0
for,0
the,0
pots,0
?,0
she,0
said,0
",",0
No,0
:,0
I,0
immediately,0
suspected,0
the,0
prisoner,0
;,0
I,0
followed,0
him,0
",",0
and,0
brought,0
him,0
to,0
the,0
Robin,B-pers
Hood,I-pers
;,0
there,0
I,0
found,0
a,0
quart,0
pot,0
",",0
and,0
two,0
pint,0
pots,0
in,0
a,0
bag,0
;,0
and,0
there,0
were,0
two,0
pints,0
in,0
his,0
pockets,0
",",0
and,0
two,0
under,0
his,0
coat,0
.,0
ROBERT,B-pers
WRIGHT,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
:,0
I,0
have,0
had,0
the,0
pots,0
ever,0
since,0
.,0
[,0
They,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
went,0
to,0
seek,0
a,0
person,0
who,0
owed,0
me,0
some,0
money,0
",",0
and,0
as,0
I,0
was,0
coming,0
down,0
stairs,0
",",0
seeing,0
the,0
pots,0
stand,0
there,0
",",0
distress,0
of,0
a,0
singular,0
nature,0
induced,0
me,0
to,0
take,0
them,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
ten,0
pence,0
.,0
W,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
four,0
pewter,0
pint,0
pots,0
",",0
value,0
four,0
shillings,0
",",0
and,0
a,0
pewter,0
quart,0
pot,0
",",0
value,0
eighteen,0
pence,0
",",0
the,0
property,0
of,0
John,B-pers
Woolfe,I-pers
",",0
January,0
21st,0
.,0
JOHN,B-pers
WOOLFE,I-pers
sworn,0
.,0
Here,0
are,0
four,0
pints,0
and,0
one,0
quart,0
pot,0
my,0
property,0
:,0
I,0
lost,0
them,0
upon,0
the,0
21st,0
of,0
January,0
about,0
nine,0
in,0
the,0
morning,0
;,0
I,0
had,0
them,0
the,0
evening,0
before,0
.,0
WILLIAM,B-pers
BAILEY,I-pers
sworn,0
.,0
I,0
found,0
these,0
pots,0
upon,0
the,0
prisoner,0
",",0
two,0
in,0
his,0
pockets,0
",",0
two,0
under,0
his,0
coat,0
",",0
and,0
one,0
in,0
a,0
bag,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
ten,0
pence,0
.,0
W,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
226,0
",",0
227.,0
JAMES,B-pers
LANGAR,I-pers
and,0
WILLIAM,B-pers
DICKINSON,I-pers
were,0
indicted,0
for,0
that,0
they,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
",",0
near,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
John,B-pers
Boulton,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
one,0
shilling,0
",",0
a,0
brass,0
watch,0
key,0
",",0
value,0
six,0
pence,0
",",0
a,0
cornelian,0
seal,0
set,0
in,0
metal,0
",",0
value,0
five,0
pence,0
",",0
a,0
cloth,0
coat,0
",",0
value,0
twenty,0
shillings,0
",",0
and,0
five,0
shillings,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
January,0
8th,0
.,0
JOHN,B-pers
BOULTON,I-pers
sworn,0
.,0
I,0
was,0
robbed,0
on,0
the,0
8th,0
of,0
January,0
",",0
between,0
six,0
and,0
seven,0
at,0
night,0
in,0
Hyde,B-place
Park,I-place
",",0
going,0
from,0
London,0
to,0
my,0
lodging,0
at,0
Paddington,0
:,0
about,0
twenty,0
yards,0
from,0
the,0
bason,0
",",0
a,0
man,0
came,0
up,0
and,0
asked,0
me,0
what,0
o'clock,0
it,0
was,0
;,0
I,0
told,0
him,0
I,0
did,0
not,0
know,0
",",0
upon,0
which,0
two,0
more,0
laid,0
hold,0
of,0
me,0
",",0
and,0
told,0
me,0
they,0
would,0
make,0
me,0
know,0
",",0
and,0
blinded,0
me,0
immediately,0
;,0
one,0
of,0
them,0
put,0
his,0
hands,0
over,0
my,0
eyes,0
",",0
and,0
told,0
me,0
if,0
I,0
offered,0
to,0
move,0
",",0
I,0
was,0
a,0
dead,0
man,0
",",0
upon,0
which,0
they,0
took,0
my,0
coat,0
off,0
my,0
back,0
",",0
and,0
my,0
silver,0
knee-buckles,0
out,0
of,0
my,0
knees,0
;,0
they,0
searched,0
for,0
my,0
shoe-buckles,0
",",0
but,0
found,0
I,0
had,0
boots,0
on,0
:,0
one,0
of,0
them,0
desired,0
them,0
to,0
give,0
me,0
my,0
coat,0
",",0
but,0
another,0
of,0
them,0
swore,0
",",0
no,0
",",0
by,0
G,0
-,0
d,0
",",0
they,0
would,0
have,0
it,0
;,0
then,0
they,0
took,0
from,0
me,0
a,0
silver,0
watch,0
gilt,0
",",0
and,0
about,0
four,0
or,0
five,0
shillings,0
in,0
money,0
;,0
then,0
they,0
turned,0
me,0
round,0
",",0
and,0
said,0
",",0
if,0
I,0
offered,0
to,0
look,0
",",0
or,0
move,0
",",0
I,0
was,0
a,0
dead,0
man,0
;,0
so,0
I,0
thought,0
it,0
best,0
to,0
stand,0
as,0
they,0
ordered,0
me,0
:,0
the,0
next,0
day,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
acquainted,0
him,0
how,0
I,0
was,0
robbed,0
;,0
Sir,0
John,0
sent,0
for,0
me,0
last,0
week,0
",",0
and,0
informed,0
me,0
my,0
watch,0
was,0
found,0
",",0
and,0
that,0
three,0
soldiers,0
were,0
taken,0
up,0
;,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
and,0
saw,0
the,0
prisoners,0
;,0
the,0
watch,0
was,0
found,0
at,0
a,0
pawnbroker,0
's,0
in,0
the,0
Broad-way,0
",",0
Westminster,0
.,0
Was,0
it,0
light,0
or,0
dark,0
",",0
when,0
you,0
was,0
robbed,0
?,0
-,0
Dark,0
:,0
they,0
were,0
tall,0
men,0
that,0
robbed,0
me,0
;,0
but,0
I,0
was,0
taken,0
so,0
suddenly,0
",",0
that,0
I,0
can,0
not,0
swear,0
to,0
them,0
;,0
I,0
believe,0
they,0
had,0
blue,0
great,0
coats,0
on,0
.,0
Have,0
you,0
got,0
any,0
thing,0
again,0
besides,0
your,0
watch,0
?,0
-,0
Yes,0
",",0
my,0
coat,0
.,0
ROBERT,B-pers
JOHNSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
the,0
Broad-way,0
",",0
Westminster,0
;,0
this,0
watch,0
(,0
producing,0
it,0
),0
was,0
pledged,0
with,0
me,0
on,0
the,0
8th,0
of,0
January,0
",",0
about,0
eight,0
at,0
night,0
;,0
it,0
was,0
brought,0
by,0
a,0
man,0
who,0
said,0
his,0
name,0
was,0
John,B-pers
Brooks,I-pers
",",0
and,0
that,0
he,0
kept,0
a,0
snuff-shop,0
in,0
High-street,0
",",0
Mary-le-bone,0
;,0
I,0
never,0
saw,0
him,0
before,0
;,0
I,0
think,0
to,0
the,0
best,0
of,0
my,0
recollection,0
",",0
the,0
prisoner,0
Langar,0
is,0
the,0
man,0
;,0
he,0
was,0
not,0
dressed,0
in,0
regimentals,0
",",0
I,0
had,0
no,0
apprehension,0
of,0
his,0
being,0
a,0
soldier,0
;,0
I,0
think,0
he,0
had,0
a,0
brown,0
coat,0
and,0
a,0
light,0
surtout,0
over,0
it,0
;,0
he,0
asked,0
me,0
three,0
guineas,0
upon,0
the,0
watch,0
",",0
I,0
said,0
I,0
would,0
lend,0
him,0
two,0
;,0
he,0
gave,0
a,0
good,0
account,0
of,0
himself,0
.,0
Prosecutor,0
.,0
This,0
is,0
my,0
watch,0
",",0
it,0
was,0
made,0
on,0
purpose,0
for,0
me,0
.,0
Do,0
you,0
know,0
how,0
they,0
were,0
dressed,0
?,0
-,0
I,0
can,0
not,0
positively,0
say,0
",",0
I,0
believe,0
in,0
brown,0
cloaths,0
;,0
they,0
had,0
slouched,0
hats,0
on,0
.,0
JOSEPH,B-pers
SADLER,I-pers
sworn,0
.,0
I,0
live,0
with,0
Mr.,0
Johnson,0
;,0
a,0
pawnbroker,0
in,0
the,0
Broad-way,0
",",0
Westminster,0
.,0
On,0
Monday,0
the,0
8th,0
of,0
January,0
",",0
between,0
seven,0
and,0
eight,0
at,0
night,0
",",0
a,0
man,0
brought,0
a,0
watch,0
and,0
asked,0
three,0
guineas,0
upon,0
it,0
;,0
I,0
asked,0
him,0
whether,0
it,0
was,0
gilt,0
or,0
metal,0
;,0
he,0
said,0
it,0
was,0
silver,0
gilt,0
;,0
I,0
offered,0
him,0
a,0
guinea,0
and,0
half,0
on,0
it,0
;,0
he,0
would,0
not,0
take,0
it,0
;,0
I,0
went,0
for,0
my,0
master,0
",",0
and,0
he,0
lent,0
him,0
two,0
guineas,0
on,0
it,0
;,0
I,0
really,0
believe,0
Langar,0
is,0
the,0
man,0
",",0
but,0
I,0
can,0
not,0
be,0
positive,0
:,0
he,0
had,0
brown,0
cloaths,0
on,0
and,0
a,0
light,0
great,0
coat,0
.,0
THOMAS,B-pers
COUSINS,I-pers
sworn,0
.,0
I,0
am,0
a,0
bricklayer,0
;,0
I,0
was,0
concerned,0
with,0
the,0
prisoner,0
in,0
robbing,0
Mr.,0
Boulton,0
;,0
it,0
was,0
on,0
Monday,0
night,0
the,0
8th,0
of,0
January,0
",",0
about,0
six,0
o'clock,0
;,0
as,0
near,0
as,0
I,0
can,0
remember,0
",",0
it,0
was,0
near,0
the,0
bason,0
in,0
Hyde,0
Park,0
we,0
met,0
him,0
",",0
as,0
we,0
were,0
coming,0
from,0
Grosvenor-gate,0
;,0
I,0
went,0
up,0
to,0
him,0
and,0
asked,0
him,0
what,0
o'clock,0
it,0
was,0
",",0
I,0
took,0
hold,0
of,0
him,0
",",0
and,0
the,0
two,0
prisoners,0
came,0
up,0
and,0
took,0
his,0
watch,0
and,0
his,0
money,0
as,0
I,0
held,0
him,0
.,0
Was,0
that,0
all,0
you,0
took,0
?,0
-,0
No,0
",",0
we,0
took,0
his,0
coat,0
;,0
I,0
can,0
not,0
remember,0
much,0
about,0
the,0
buckles,0
:,0
after,0
we,0
had,0
taken,0
his,0
coat,0
and,0
watch,0
and,0
money,0
",",0
we,0
desired,0
him,0
to,0
go,0
about,0
his,0
business,0
;,0
then,0
we,0
returned,0
again,0
towards,0
Hyde,0
Park,0
corner,0
;,0
I,0
pawned,0
the,0
coat,0
at,0
the,0
corner,0
of,0
Derby-court,0
",",0
Jermyn-street,0
",",0
for,0
five,0
shillings,0
",",0
and,0
Langar,0
pawned,0
the,0
watch,0
at,0
Mr.,0
Johnson,0
's,0
in,0
the,0
Broad-way,0
",",0
Westminster,0
;,0
I,0
stood,0
at,0
the,0
door,0
while,0
he,0
pawned,0
it,0
;,0
from,0
Hyde,0
Park,0
we,0
went,0
down,0
Piccadilly,0
",",0
Langar,0
went,0
to,0
try,0
to,0
get,0
the,0
watch,0
off,0
;,0
I,0
met,0
with,0
him,0
again,0
at,0
Charing-cross,0
.,0
Dickinson,0
crossed,0
the,0
way,0
to,0
speak,0
to,0
somebody,0
",",0
we,0
missed,0
him,0
and,0
went,0
and,0
pawned,0
the,0
watch,0
",",0
and,0
then,0
we,0
all,0
met,0
at,0
the,0
Bull-head,0
in,0
Peter's-street,0
",",0
Westminster,0
;,0
we,0
had,0
about,0
seventeen,0
shillings,0
each,0
.,0
How,0
was,0
Langar,0
dressed,0
?,0
-,0
He,0
had,0
on,0
a,0
brown,0
close-bodied,0
coat,0
",",0
a,0
plain,0
hat,0
",",0
white,0
breeches,0
",",0
and,0
I,0
believe,0
",",0
a,0
light-coloured,0
great,0
coat,0
.,0
LANGAR,0
's,0
DEFENCE,0
.,0
I,0
know,0
myself,0
not,0
guilty,0
of,0
the,0
fact,0
.,0
DICKINSON,0
's,0
DEFENCE,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
FOR,0
THE,0
PRISONERS,0
.,0
BENJAMINE,0
COKER,0
sworn,0
.,0
I,0
am,0
serjeant,0
in,0
Colonel,0
Laney,B-pers
's,0
company,0
:,0
I,0
know,0
both,0
the,0
prisoners,0
very,0
well,0
",",0
they,0
are,0
soldiers,0
in,0
the,0
same,0
company,0
;,0
Langar,0
has,0
been,0
inlisted,0
about,0
eight,0
years,0
or,0
upwards,0
;,0
I,0
looked,0
upon,0
him,0
to,0
work,0
hard,0
for,0
his,0
living,0
;,0
he,0
did,0
keep,0
a,0
tobacconist,0
