TOKEN,NE
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
the,0
things,0
that,0
were,0
found,0
in,0
the,0
Stable,0
were,0
one,0
of,0
the,0
Witnesses,0
",",0
and,0
none,0
of,0
his,0
",",0
and,0
were,0
laid,0
there,0
on,0
purpose,0
",",0
and,0
that,0
he,0
never,0
did,0
do,0
any,0
such,0
thing,0
in,0
all,0
his,0
life,0
;,0
as,0
for,0
the,0
Counterfeit,0
Money,0
",",0
he,0
said,0
",",0
That,0
he,0
had,0
it,0
of,0
one,0
Achurch,0
:,0
He,0
called,0
some,0
People,0
to,0
his,0
Reputation,0
;,0
but,0
the,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
of,0
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Abigail,B-pers
Kelley,I-pers
alias,0
Ley,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Criplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Scarf,0
",",0
value,0
7,0
s.,0
the,0
Goods,0
of,0
Anne,B-pers
Oldham,I-pers
",",0
and,0
a,0
pair,0
of,0
Sheets,0
value,0
20,0
s.,0
the,0
the,0
Goods,0
of,0
Thomas,B-pers
Damps,I-pers
",",0
on,0
the,0
9th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
that,0
she,0
took,0
a,0
Lodging,0
of,0
Damps,0
's,0
Wife,0
",",0
and,0
brought,0
in,0
another,0
Woman,0
to,0
lie,0
with,0
her,0
",",0
and,0
about,0
5,0
in,0
the,0
morning,0
they,0
got,0
up,0
and,0
took,0
the,0
Sheets,0
off,0
the,0
Bed,0
",",0
and,0
the,0
Scarf,0
",",0
and,0
went,0
their,0
ways,0
;,0
and,0
being,0
pursued,0
",",0
they,0
were,0
taken,0
",",0
and,0
the,0
Sheets,0
were,0
found,0
upon,0
the,0
Prisoner,0
wrapt,0
round,0
her,0
under,0
her,0
Petticoat,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
she,0
knew,0
nothing,0
of,0
it,0
;,0
The,0
Jury,0
taking,0
it,0
into,0
consideration,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Wiltshire,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Mary,I-place
Magdalen,I-place
Old-Fish-street,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloath,0
Coat,0
",",0
value,0
20,0
s.,0
a,0
Wastecoast,0
",",0
15,0
s.,0
from,0
Paul,B-pers
Duesoin,I-pers
",",0
on,0
the,0
13th,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
declared,0
",",0
That,0
she,0
came,0
into,0
the,0
House,0
",",0
and,0
took,0
the,0
said,0
Goods,0
;,0
but,0
the,0
Prisoner,0
upon,0
her,0
Tryal,0
",",0
denied,0
the,0
Fact,0
;,0
and,0
said,0
",",0
That,0
she,0
did,0
go,0
into,0
the,0
House,0
to,0
shun,0
the,0
sight,0
of,0
one,0
of,0
her,0
Creditors,0
",",0
and,0
did,0
not,0
meddle,0
with,0
any,0
thing,0
",",0
The,0
Jury,0
acquitted,0
her,0
.,0
Millicent,B-pers
Hummerstone,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
James,B-pers
Bambor,I-pers
",",0
a,0
silk,0
Wastcoat,0
",",0
on,0
the,0
12th,0
of,0
October,0
last,0
;,0
and,0
was,0
indicted,0
a,0
second,0
time,0
for,0
stealing,0
a,0
Bengal,0
Gown,0
",",0
and,0
a,0
Bengal,0
Petticoat,0
",",0
the,0
Goods,0
of,0
Hannah,B-pers
Bambor,I-pers
;,0
and,0
was,0
indicted,0
a,0
third,0
time,0
for,0
stealing,0
a,0
Flannel,0
Petticoat,0
",",0
the,0
Goods,0
of,0
Winifred,B-pers
Bambor,I-pers
;,0
and,0
likewise,0
a,0
fourth,0
time,0
for,0
stealing,0
a,0
Fustian,0
Petticoat,0
and,0
a,0
Flannel,0
Petticoat,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Bambor,I-pers
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
went,0
up,0
Stairs,0
and,0
took,0
the,0
said,0
Goods,0
",",0
and,0
going,0
out,0
of,0
the,0
Door,0
was,0
stopt,0
",",0
and,0
the,0
Goods,0
were,0
found,0
upon,0
her,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
she,0
had,0
nothing,0
about,0
her,0
when,0
taken,0
;,0
but,0
being,0
known,0
to,0
be,0
an,0
Offender,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
four,0
Indictments,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Williams,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Holland,0
Sheets,0
",",0
value,0
20,0
s.,0
and,0
a,0
Holland,0
Pillowber,0
",",0
3,0
s.,0
on,0
the,0
7th,0
of,0
September,0
last,0
",",0
the,0
Goods,0
of,0
David,B-pers
Parker,I-pers
.,0
There,0
was,0
no,0
Evidence,0
against,0
her,0
",",0
so,0
she,0
was,0
acquitted,0
.,0
Henry,B-pers
Barker,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Paul,I-place
's,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
High-Treason,0
for,0
Counterfeiting,0
the,0
Current,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
first,0
of,0
September,0
last,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
That,0
he,0
did,0
see,0
him,0
at,0
Work,0
",",0
Casting,0
of,0
Shillings,0
and,0
Six-pences,0
at,0
Henry,0
Hicks,0
's,0
House,0
in,0
New-Gravel-lane,B-place
",",0
3,0
or,0
4,0
times,0
",",0
and,0
that,0
the,0
Prisoner,0
did,0
bring,0
the,0
Metal,0
with,0
him,0
",",0
and,0
Hicks,0
did,0
give,0
him,0
leave,0
to,0
Work,0
in,0
the,0
Garret,0
;,0
and,0
he,0
did,0
further,0
say,0
",",0
That,0
the,0
Prisoner,0
and,0
he,0
did,0
Work,0
together,0
in,0
Southwark,B-place
in,0
Coining,0
of,0
Oliver,0
's,0
Half,0
Crowns,0
",",0
and,0
that,0
they,0
had,0
12,0
d.,0
in,0
the,0
pound,0
for,0
striking,0
them,0
.,0
There,0
was,0
other,0
Evidence,0
who,0
did,0
declare,0
",",0
That,0
he,0
did,0
make,0
him,0
square,0
pieces,0
of,0
Iron,0
like,0
Dyes,0
",",0
and,0
that,0
the,0
Prisoner,0
said,0
that,0
he,0
would,0
have,0
a,0
Spread-Eagle,0
cut,0
upon,0
them,0
.,0
Then,0
an,0
Engraver,0
deposed,0
",",0
That,0
the,0
Prisoner,0
gave,0
him,0
20,0
s.,0
down,0
for,0
to,0
cut,0
the,0
Dyesto,0
Coin,0
Money,0
",",0
and,0
that,0
he,0
was,0
to,0
have,0
3,0
l.,0
more,0
.,0
There,0
was,0
produced,0
a,0
piece,0
of,0
Lead,0
",",0
which,0
the,0
Prisoner,0
did,0
strike,0
off,0
one,0
of,0
the,0
Dyes,0
",",0
which,0
he,0
threw,0
into,0
a,0
Kennel,0
when,0
taken,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
but,0
said,0
",",0
That,0
he,0
did,0
give,0
order,0
for,0
the,0
making,0
those,0
things,0
",",0
and,0
the,0
cutting,0
of,0
them,0
",",0
and,0
that,0
they,0
were,0
not,0
cut,0
according,0
to,0
his,0
directions,0
.,0
He,0
called,0
divers,0
People,0
to,0
his,0
Reputation,0
",",0
who,0
did,0
give,0
him,0
a,0
good,0
Repute,0
",",0
That,0
they,0
did,0
think,0
him,0
to,0
be,0
a,0
very,0
honest,0
Man,0
",",0
and,0
one,0
that,0
did,0
mind,0
his,0
Business,0
",",0
and,0
workt,0
hard,0
",",0
being,0
a,0
Brasier,0
by,0
his,0
Trade,0
;,0
and,0
that,0
he,0
had,0
been,0
sick,0
and,0
troubled,0
with,0
a,0
Distemper,0
in,0
his,0
Eyes,0
for,0
some,0
time,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
they,0
found,0
him,0
not,0
guilty,0
.,0
John,B-pers
Clancy,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
for,0
assaulting,0
and,0
discouraging,0
George,B-pers
Ubank,I-pers
",",0
who,0
was,0
one,0
of,0
the,0
King,0
's,0
Evidence,0
against,0
Sir,0
William,B-pers
Perkins,I-pers
",",0
by,0
Spitting,0
in,0
his,0
Face,0
",",0
and,0
saying,0
that,0
he,0
was,0
a,0
Butcherly,0
Dog,0
",",0
and,0
was,0
one,0
of,0
those,0
that,0
did,0
help,0
to,0
Butcher,0
his,0
Master,0
.,0
It,0
was,0
proved,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
He,0
was,0
likewise,0
a,0
second,0
time,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
endeavouring,0
to,0
Suborn,0
Captain,0
Porter,0
",",0
and,0
did,0
persuade,0
him,0
to,0
leave,0
the,0
Kingdom,0
he,0
being,0
an,0
Evidence,0
for,0
the,0
King,0
.,0
It,0
appeared,0
that,0
they,0
did,0
meet,0
together,0
at,0
the,0
Golden,0
Posts,0
in,0
Mitre-Court,0
",",0
and,0
at,0
the,0
King,0
's,0
Arms,0
Tavern,0
in,0
Catherine-street,0
",",0
where,0
the,0
Prisoner,0
did,0
say,0
",",0
That,0
he,0
did,0
believe,0
that,0
Captain,0
Porter,0
could,0
not,0
live,0
very,0
easie,0
under,0
this,0
Government,0
",",0
and,0
that,0
if,0
he,0
would,0
go,0
to,0
France,0
he,0
would,0
procure,0
King,0
James,0
's,0
Pardon,0
for,0
him,0
",",0
and,0
that,0
he,0
did,0
give,0
him,0
300,0
Guinea,0
's,0
",",0
and,0
that,0
he,0
should,0
have,0
300,0
l.,0
more,0
when,0
he,0
should,0
land,0
in,0
France,0
",",0
and,0
be,0
allowed,0
300,0
l.,0
a,0
year,0
for,0
his,0
subsistence,0
:,0
Then,0
they,0
met,0
afterwards,0
at,0
the,0
Dog,0
and,0
Partridge,0
in,0
Wild-street,0
",",0
where,0
the,0
Prisoner,0
told,0
him,0
he,0
must,0
be,0
gone,0
before,0
Cook,0
's,0
Tryal,0
came,0
on,0
.,0
Then,0
he,0
did,0
provide,0
him,0
3,0
Bills,0
for,0
the,0
payment,0
of,0
the,0
Monies,0
.,0
It,0
further,0
appeared,0
",",0
That,0
the,0
Prisoner,0
did,0
show,0
him,0
a,0
Letter,0
",",0
and,0
stealed,0
it,0
in,0
his,0
presence,0
",",0
which,0
was,0
subscribed,0
by,0
a,0
strange,0
Name,0
",",0
and,0
said,0
",",0
That,0
K.,0
James,0
did,0
know,0
the,0
Letter,0
by,0
the,0
Name,0
that,0
it,0
was,0
subscribed,0
by,0
.,0
Then,0
Captain,0
Porter,0
acquainted,0
Mr.,0
Vernon,0
with,0
the,0
whole,0
matter,0
",",0
who,0
did,0
order,0
him,0
to,0
proceed,0
further,0
in,0
it,0
for,0
to,0
find,0
the,0
whole,0
truth,0
of,0
the,0
matter,0
",",0
which,0
was,0
accordingly,0
effected,0
;,0
and,0
when,0
the,0
Prisoner,0
was,0
taken,0
and,0
searcht,0
",",0
they,0
did,0
find,0
a,0
blank,0
Paper,0
in,0
his,0
pocket,0
",",0
made,0
up,0
exactly,0
like,0
the,0
said,0
Letter,0
",",0
and,0
Sealed,0
with,0
the,0
same,0
Seal,0
.,0
It,0
was,0
fully,0
proved,0
against,0
him,0
;,0
and,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
said,0
Misdemeanor,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Leeson,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
speaking,0
divers,0
seditious,0
and,0
scandalous,0
words,0
at,0
several,0
times,0
against,0
His,0
Majesty,0
and,0
His,0
Government,0
",",0
on,0
the,0
12th,0
of,0
May,0
1695.,0
on,0
the,0
21th,0
of,0
May,0
",",0
on,0
the,0
22th,0
of,0
September,0
",",0
on,0
the,0
28th,0
of,0
September,0
",",0
and,0
at,0
divers,0
other,0
times,0
",",0
which,0
was,0
fully,0
proved,0
against,0
him,0
:,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
said,0
Misdemeanor,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Powell,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
for,0
impressing,0
Men,0
for,0
His,0
Majesty,0
's,0
Service,0
",",0
and,0
causing,0
them,0
to,0
desert,0
",",0
and,0
afterwards,0
took,0
them,0
up,0
again,0
as,0
Deserters,0
",",0
whereby,0
he,0
did,0
get,0
considerable,0
Sums,0
.,0
It,0
appeared,0
he,0
was,0
allowed,0
by,0
the,0
Lords,0
of,0
the,0
Admiralty,0
8,0
s.,0
a,0
Man,0
for,0
such,0
as,0
should,0
be,0
imprest,0
and,0
sent,0
on,0
board,0
His,0
Majesty,0
's,0
Ships,0
",",0
and,0
20,0
s.,0
for,0
every,0
Deserter,0
.,0
It,0
was,0
fully,0
proved,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
said,0
Misdemeanor,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Ibbert,I-pers
was,0
indicted,0
of,0
a,0
Misdemeanor,0
",",0
for,0
speaking,0
divers,0
seditious,0
and,0
dangerous,0
words,0
against,0
the,0
Government,0
",",0
which,0
was,0
fully,0
proved,0
against,0
him,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
said,0
Misdemeanor,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Nevill,I-pers
was,0
indicted,0
of,0
a,0
Misdemeanor,0
",",0
for,0
procuring,0
great,0
quantities,0
of,0
broad,0
money,0
.,0
There,0
was,0
no,0
Evidence,0
that,0
did,0
appear,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Margaret,B-pers
Hurley,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
three,0
Silk,0
Hoods,0
",",0
two,0
Scarfs,0
",",0
a,0
Nightroyl,0
",",0
and,0
three,0
gold,0
Rings,0
",",0
the,0
Goods,0
of,0
John,B-pers
Hart,I-pers
",",0
on,0
the,0
26th,0
of,0
September,0
last,0
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Jones,I-pers
",",I-pers
and,I-pers
Ann,I-pers
his,I-pers
wife,I-pers
",",0
and,0
Ann,0
his,0
wife,0
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Garlickhithe,I-place
",",0
were,0
arraigned,0
upon,0
two,0
Indictments,0
of,0
High,0
Treason,0
:,0
The,0
first,0
",",0
for,0
counterfeiting,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
;,0
And,0
the,0
other,0
",",0
for,0
Clipping,0
on,0
the,0
9th,0
instant,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
kept,0
the,0
Dyers-Arms,B-place
in,I-place
Thames-street,I-place
",",0
and,0
that,0
they,0
did,0
Coin,0
Halfcrowns,0
",",0
9,0
d,0
's,0
.,0
and,0
6,0
d,0
's,0
.,0
That,0
there,0
was,0
found,0
in,0
his,0
house,0
a,0
quantity,0
of,0
Charcoal,0
",",0
and,0
a,0
parcel,0
of,0
broken,0
Crucibles,0
",",0
with,0
a,0
paper,0
of,0
Spawd,0
",",0
and,0
a,0
paper,0
of,0
Argill,0
",",0
which,0
they,0
did,0
use,0
to,0
make,0
the,0
money,0
with,0
.,0
There,0
was,0
no,0
positive,0
Evidence,0
against,0
them,0
for,0
Clipping,0
",",0
they,0
were,0
acquitted,0
of,0
that,0
.,0
The,0
Prisoners,0
denied,0
that,0
ever,0
they,0
did,0
Coin,0
in,0
all,0
their,0
Lives,0
",",0
and,0
called,0
some,0
Witnesses,0
to,0
their,0
Reputation,0
:,0
but,0
it,0
did,0
in,0
no,0
ways,0
avail,0
them,0
",",0
the,0
Jury,0
found,0
them,0
guilty,0
of,0
High-Treason,0
.,0
[,0
Edward,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Anne,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Pike,I-pers
was,0
indicted,0
of,0
High-Treason,0
",",0
for,0
going,0
to,0
France,0
",",0
without,0
a,0
Licence,0
first,0
had,0
",",0
contrary,0
to,0
a,0
late,0
Act,0
of,0
Parliament,0
.,0
The,0
Evidence,0
deposed,0
that,0
he,0
did,0
see,0
him,0
in,0
France,0
at,0
St.,0
Germains,0
",",0
King,0
James,0
's,0
Court,0
",",0
and,0
did,0
talk,0
with,0
him,0
",",0
and,0
the,0
prisoner,0
told,0
him,0
that,0
he,0
was,0
but,0
lately,0
come,0
from,0
England,0
.,0
It,0
was,0
declared,0
",",0
that,0
he,0
did,0
carry,0
the,0
News,0
to,0
King,0
James,0
",",0
that,0
our,0
late,0
Queen,0
Mary,0
",",0
of,0
blessed,0
memory,0
was,0
dead,0
",",0
and,0
that,0
he,0
had,0
100,0
pistols,0
for,0
his,0
pains,0
.,0
The,0
prisoner,0
denied,0
that,0
he,0
ever,0
was,0
there,0
",",0
and,0
made,0
a,0
frivolous,0
defence,0
for,0
himself,0
;,0
but,0
it,0
was,0
positively,0
proved,0
to,0
the,0
contrary,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
High,0
Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
H,B-pers
-,I-pers
M,I-pers
-,I-pers
was,0
indicted,0
of,0
a,0
Misdemeanor,0
",",0
for,0
procuring,0
great,0
quantities,0
of,0
clipt,0
and,0
broad,0
money,0
",",0
and,0
money,0
of,0
a,0
baser,0
mixt,0
metal,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
he,0
had,0
had,0
dealings,0
with,0
the,0
Prisoner,0
for,0
considerable,0
Sums,0
of,0
money,0
",",0
as,0
much,0
as,0
did,0
amount,0
to,0
at,0
several,0
times,0
a,0
thousand,0
Pound,0
",",0
and,0
that,0
it,0
was,0
false,0
and,0
counterfeit,0
money,0
",",0
and,0
that,0
the,0
Prisoner,0
knew,0
it,0
to,0
be,0
so,0
;,0
that,0
the,0
Prisoner,0
did,0
give,0
him,0
sometimes,0
25,0
",",0
26,0
",",0
and,0
27,0
s,0
for,0
20,0
s.,0
of,0
good,0
money,0
.,0
There,0
was,0
other,0
Evidence,0
that,0
did,0
speak,0
to,0
the,0
same,0
purpose,0
.,0
The,0
Prisoner,0
would,0
have,0
evaded,0
the,0
matter,0
",",0
and,0
said,0
that,0
he,0
having,0
arrested,0
the,0
Prosecutorfor,0
monies,0
that,0
he,0
owed,0
him,0
;,0
the,0
Prosecutor,0
did,0
then,0
say,0
that,0
he,0
would,0
be,0
revenged,0
of,0
him,0
",",0
and,0
and,0
said,0
that,0
he,0
was,0
maliciously,0
prosecuted,0
",",0
and,0
out,0
of,0
spight,0
;,0
but,0
that,0
did,0
in,0
no,0
wise,0
avail,0
him,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Brewer,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
of,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
house,0
of,0
Robert,B-pers
Axton,I-pers
on,0
the,0
16th,0
instant,0
",",0
about,0
One,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
one,0
iron,0
Vice,0
",",0
three,0
lodring,0
Irons,0
",",0
a,0
Casement,0
",",0
and,0
half,0
a,0
pound,0
weight,0
of,0
Pewter,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
's,0
shop,0
was,0
broke,0
open,0
",",0
and,0
that,0
the,0
Goods,0
were,0
gone,0
;,0
and,0
the,0
Prisoner,0
being,0
stopt,0
by,0
the,0
Constable,0
",",0
part,0
of,0
the,0
Goods,0
were,0
found,0
upon,0
him,0
",",0
which,0
the,0
Prosecutor,0
owned,0
to,0
be,0
his,0
.,0
The,0
Prisoner,0
did,0
deny,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
had,0
the,0
Goods,0
of,0
one,0
John,B-pers
Stafford,I-pers
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
neither,0
could,0
he,0
call,0
any,0
to,0
his,0
reputation,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elinor,B-pers
Hodges,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
",",I-place
Westminster,I-place
",",0
was,0
indicted,0
of,0
High-Treason,0
",",0
for,0
clipping,0
the,0
current,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
20th,0
of,0
December,0
last,0
",",0
in,0
the,0
7th,0
year,0
of,0
His,0
Majesty,0
's,0
Reign,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
they,0
did,0
see,0
her,0
Clipping,0
",",0
and,0
that,0
her,0
Sister,0
did,0
rub,0
it,0
on,0
a,0
shoe,0
;,0
and,0
that,0
the,0
Clippings,0
lay,0
by,0
her,0
",",0
and,0
that,0
she,0
had,0
25,0
s.,0
of,0
Narrow,0
Money,0
for,0
20,0
s.,0
of,0
Broad,0
.,0
There,0
was,0
another,0
said,0
",",0
that,0
she,0
had,0
bought,0
several,0
parcels,0
of,0
Clippings,0
of,0
her,0
.,0
The,0
Prisoner,0
did,0
deny,0
the,0
Fact,0
",",0
and,0
said,0
that,0
she,0
did,0
never,0
do,0
any,0
such,0
thing,0
in,0
all,0
her,0
life,0
.,0
She,0
called,0
abundance,0
of,0
People,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
a,0
very,0
good,0
account,0
of,0
her,0
",",0
and,0
said,0
that,0
she,0
was,0
a,0
very,0
honest,0
Woman,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
not,0
guilty,0
.,0
Jacob,B-pers
Vernarde,I-pers
was,0
indicted,0
of,0
a,0
Misdemeanor,0
",",0
for,0
composing,0
and,0
printing,0
filthy,0
obscene,0
Cards,0
and,0
Books,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
him,0
",",0
whereupon,0
the,0
Jury,0
acquitted,0
him,0
.,0
N,B-pers
-,I-pers
C,I-pers
-,I-pers
was,0
indicted,0
of,0
a,0
Misdemeanor,0
",",0
for,0
cheating,0
one,0
Thomas,B-pers
Blythe,I-pers
at,0
Play,0
with,0
False,0
Dyes,0
.,0
There,0
being,0
no,0
Evidence,0
against,0
him,0
",",0
the,0
Jury,0
thought,0
fit,0
that,0
he,0
should,0
be,0
acquitted,0
.,0
The,0
Trials,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
",",0
as,0
follows,0
.,0
Received,0
Sentence,0
of,0
Death,0
",",0
12,0
.,0
Robert,0
Adams,0
",",0
John,0
Brewer,0
",",0
Henry,0
Cope,0
",",0
Thomas,0
Harris,0
",",0
Edward,0
Jones,0
",",0
Anne,0
Jones,0
",",0
William,0
Marshall,0
",",0
James,0
Peirce,0
",",0
Abraham,0
Turner,0
",",0
John,0
Wattmore,0
",",0
Jacob,0
Whitlock,0
",",0
and,0
Thomas,0
Pike,0
",",0
to,0
be,0
drawn,0
Hang,0
'd,0
and,0
quartered,0
.,0
Burnt,0
in,0
the,0
Hand,0
",",0
6,0
.,0
Stephen,0
Cazall,0
",",0
Dorothy,0
Doller,0
",",0
Millicent,0
Humerstone,0
",",0
Margaret,0
Hurley,0
",",0
Joseph,0
Warner,0
",",0
Susan,0
Smith,0
",",0
and,0
B,0
-,0
I,0
-,0
Respited,0
before,0
Judgment,0
To,0
be,0
Whipt,0
",",0
Abigail,0
Kelley,0
",",0
Susan,0
Braseby,0
.,0
Anne,0
Jones,0
pleaded,0
her,0
Belly,0
",",0
and,0
a,0
Jury,0
of,0
Matrons,0
were,0
Impanelled,0
",",0
who,0
found,0
her,0
to,0
be,0
with,0
quick,0
Child,0
.,0
John,0
Clancy,0
",",0
Fined,0
500,0
Marks,0
",",0
to,0
stand,0
in,0
the,0
Pillory,0
at,0
the,0
May-Pole,0
in,0
the,0
Strand,0
",",0
Charing-Cross,0
",",0
and,0
the,0
Palace-yard,0
",",0
and,0
to,0
stand,0
committed,0
till,0
he,0
pay,0
the,0
same,0
.,0
Thomas,0
Powell,0
",",0
Fined,0
40,0
Marks,0
",",0
and,0
find,0
Sureties,0
for,0
his,0
good,0
Behaviour,0
for,0
a,0
Twelve,0
Month,0
.,0
Robert,0
Leeson,0
",",0
Fined,0
40,0
Marks,0
",",0
and,0
to,0
stand,0
three,0
times,0
in,0
the,0
Pillory,0
",",0
and,0
find,0
Sureties,0
for,0
his,0
good,0
Behaviour,0
.,0
Thomas,0
Ibbart,0
",",0
Fined,0
20,0
Nobles,0
",",0
and,0
to,0
find,0
Sureties,0
for,0
a,0
Twelvemonth,0
.,0
M,0
-,0
H,0
-,0
Fined,0
40,0
Marks,0
",",0
and,0
to,0
stand,0
three,0
times,0
in,0
the,0
Pillory,0
",",0
and,0
find,0
Sureties,0
for,0
his,0
good,0
Behaviour,0
.,0
ADVERTISEMENTS,0
Some,0
Books,0
Printed,0
for,0
B.,0
Aylmer,0
",",0
at,0
the,0
Three,0
Pigeons,0
in,0
Cornhil,0
.,0
THE,0
Works,0
of,0
the,0
Most,0
Reverend,0
Dr.,0
John,0
Tillotson,0
",",0
late,0
Lord,0
Archbishop,0
of,0
Canterbury,0
containing,0
Fifty,0
four,0
Sermons,0
and,0
Discourses,0
on,0
Several,0
Occasions,0
;,0
together,0
with,0
the,0
Rule,0
of,0
Faith,0
.,0
Being,0
all,0
that,0
were,0
published,0
by,0
his,0
Grace,0
himself,0
",",0
and,0
now,0
collected,0
into,0
one,0
Volume,0
:,0
To,0
which,0
is,0
added,0
",",0
an,0
Alphabetical,0
Table,0
of,0
the,0
Principal,0
Matters,0
.,0
Price,0
20,0
s.,0
Six,0
Sermons,0
;,0
viz,0
.,0
Of,0
Stedfastness,0
in,0
Religion,0
.,0
Of,0
Family,0
Religion,0
.,0
Of,0
