TOKEN,NE
time,0
;,0
that,0
was,0
at,0
the,0
time,0
I,0
came,0
down,0
withoutmy,0
breeches,0
on,0
;,0
I,0
went,0
up,0
after,0
that,0
and,0
got,0
my,0
breeches,0
.,0
Q,0
.,0
Then,0
when,0
you,0
got,0
your,0
breeches,0
you,0
got,0
your,0
sword,0
?,0
-,0
A,0
.,0
He,0
took,0
it,0
very,0
coolly,0
",",0
and,0
said,0
",",0
why,0
do,0
not,0
you,0
divorce,0
her,0
.,0
Q,0
.,0
When,0
you,0
came,0
down,0
first,0
",",0
what,0
weapon,0
did,0
you,0
get,0
?,0
-,0
A,0
.,0
Nothing,0
but,0
the,0
fork,0
.,0
Q,0
.,0
What,0
weapon,0
did,0
he,0
hit,0
you,0
with,0
?,0
-,0
A,0
.,0
He,0
hit,0
me,0
with,0
his,0
fist,0
.,0
Q,0
.,0
He,0
just,0
touched,0
you,0
at,0
the,0
elbow,0
",",0
and,0
then,0
away,0
went,0
with,0
the,0
fork,0
?,0
-,0
A,0
.,0
Then,0
I,0
got,0
the,0
candlestick,0
.,0
Q,0
.,0
You,0
got,0
the,0
candlestick,0
;,0
I,0
am,0
obliged,0
to,0
get,0
it,0
out,0
of,0
you,0
like,0
drops,0
of,0
blood,0
;,0
did,0
you,0
attempt,0
to,0
hit,0
him,0
with,0
the,0
candlestick,0
?,0
-,0
A.,0
I,0
only,0
struck,0
him,0
one,0
blow,0
with,0
the,0
candlestick,0
.,0
Q,0
.,0
And,0
then,0
he,0
shoved,0
you,0
against,0
the,0
wainscot,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
did,0
.,0
Q,0
.,0
After,0
that,0
he,0
took,0
the,0
pocket-book,0
out,0
of,0
your,0
pocket,0
;,0
what,0
day,0
of,0
the,0
week,0
was,0
this,0
?,0
-,0
A.On,0
Tuesday,0
.,0
Q,0
.,0
Did,0
Mary,B-pers
Brooks,I-pers
go,0
out,0
of,0
the,0
house,0
that,0
night,0
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
he,0
went,0
out,0
too,0
.,0
Q,0
.,0
Was,0
either,0
of,0
them,0
in,0
the,0
house,0
the,0
next,0
day,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
are,0
sure,0
of,0
that,0
;,0
did,0
you,0
go,0
the,0
next,0
day,0
to,0
a,0
Magistrate,0
?,0
-,0
A,0
.,0
No,0
",",0
on,0
Thursday,0
",",0
and,0
I,0
offered,0
three,0
guineas,0
to,0
apprehend,0
him,0
.,0
Q,0
.,0
You,0
know,0
there,0
are,0
a,0
certain,0
set,0
of,0
fellows,0
",",0
called,0
Police-officers,0
",",0
that,0
find,0
rogues,0
out,0
immediately,0
;,0
you,0
were,0
quite,0
sorry,0
that,0
Mary,B-pers
Brooks,I-pers
did,0
not,0
come,0
back,0
on,0
Wednesday,0
?,0
-,0
A.,0
I,0
was,0
not,0
sorry,0
.,0
Q,0
.,0
You,0
were,0
extremely,0
glad,0
she,0
did,0
not,0
come,0
back,0
?,0
-,0
A.,0
I,0
was,0
not,0
sorry,0
nor,0
glad,0
.,0
Q.,0
I,0
ask,0
you,0
if,0
you,0
have,0
not,0
since,0
that,0
published,0
the,0
banns,0
of,0
marriage,0
with,0
her,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
ask,0
you,0
whether,0
you,0
are,0
come,0
to,0
give,0
evidence,0
of,0
your,0
beating,0
her,0
?,0
-,0
A,0
.,0
She,0
beat,0
me,0
;,0
I,0
struck,0
her,0
once,0
.,0
Q,0
.,0
Since,0
he,0
has,0
been,0
in,0
custody,0
",",0
have,0
you,0
not,0
said,0
you,0
should,0
like,0
to,0
see,0
him,0
hanged,0
",",0
and,0
that,0
40,0
l.,0
blood-money,0
would,0
be,0
a,0
good,0
thing,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
said,0
that,0
;,0
she,0
is,0
as,0
wicked,0
a,0
jade,0
as,0
ever,0
lived,0
.,0
Q,0
.,0
But,0
since,0
then,0
you,0
have,0
put,0
the,0
banns,0
up,0
?,0
-,0
A,0
.,0
She,0
herself,0
put,0
them,0
up,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
did,0
not,0
you,0
authorise,0
the,0
publication,0
last,0
week,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Nor,0
consented,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
consented,0
;,0
I,0
said,0
she,0
might,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Whether,0
you,0
agreed,0
to,0
be,0
married,0
or,0
not,0
;,0
she,0
has,0
lived,0
with,0
you,0
ever,0
since,0
?,0
-,0
A,0
.,0
Yes,0
",",0
she,0
is,0
such,0
a,0
turbulent,0
woman,0
",",0
it,0
is,0
out,0
of,0
my,0
power,0
to,0
turn,0
her,0
out,0
.,0
-,0
DAVIS,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
a,0
carpenter,0
;,0
between,0
twelve,0
and,0
one,0
o'clock,0
",",0
I,0
was,0
in,0
bed,0
in,0
Mr.,0
Corbett,0
's,0
house,0
;,0
it,0
wakened,0
me,0
;,0
I,0
know,0
nothing,0
more,0
than,0
what,0
I,0
have,0
heard,0
Mr.,0
Corbett,0
say,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
How,0
soon,0
was,0
the,0
prisoner,0
taken,0
up,0
?,0
-,0
A.,0
I,0
believe,0
near,0
a,0
fortnight,0
afterwards,0
.,0
Q,0
.,0
He,0
came,0
to,0
Corbett,0
's,0
house,0
afterwards,0
?,0
-,0
A.,0
I,0
never,0
saw,0
him,0
.,0
ROBERT,B-pers
BROWN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
an,0
officer,0
belonging,0
to,0
Shadwell,0
?,0
-,0
A,0
.,0
Yes,0
;,0
Mr.,0
Corbett,0
had,0
got,0
him,0
in,0
the,0
watch-house,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
nothing,0
on,0
him,0
;,0
he,0
said,0
he,0
was,0
innocent,0
of,0
the,0
robbery,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
lodged,0
with,0
the,0
prosecutor,0
from,0
the,0
year,0
1802,0
till,0
1804,0
;,0
he,0
had,0
given,0
me,0
particular,0
charge,0
to,0
take,0
care,0
of,0
his,0
house,0
in,0
his,0
absence,0
;,0
I,0
have,0
saved,0
him,0
much,0
beer,0
;,0
and,0
as,0
I,0
have,0
for,0
that,0
time,0
took,0
care,0
of,0
his,0
house,0
",",0
therefore,0
",",0
on,0
the,0
27th,0
",",0
when,0
he,0
was,0
out,0
of,0
the,0
way,0
",",0
I,0
did,0
as,0
usual,0
;,0
I,0
shut,0
up,0
the,0
shutters,0
and,0
left,0
the,0
street,0
door,0
open,0
;,0
she,0
desired,0
me,0
to,0
carry,0
a,0
small,0
cask,0
of,0
gin,0
down,0
into,0
the,0
cellar,0
;,0
she,0
followed,0
me,0
with,0
a,0
light,0
;,0
the,0
draft,0
of,0
the,0
wind,0
blowed,0
the,0
candle,0
out,0
;,0
he,0
came,0
down,0
stairs,0
;,0
he,0
had,0
neither,0
coat,0
or,0
breeches,0
on,0
;,0
nothing,0
but,0
his,0
shirt,0
;,0
he,0
said,0
",",0
who,0
is,0
there,0
?,0
she,0
said,0
",",0
there,0
is,0
nobody,0
here,0
but,0
George,0
;,0
he,0
made,0
use,0
of,0
very,0
bad,0
expressions,0
",",0
and,0
said,0
he,0
had,0
caught,0
her,0
and,0
somebody,0
rude,0
with,0
her,0
on,0
the,0
cellar,0
stairs,0
;,0
she,0
went,0
and,0
brought,0
him,0
a,0
light,0
;,0
I,0
was,0
coming,0
out,0
of,0
the,0
cellar,0
;,0
he,0
said,0
",",0
Oh,0
",",0
George,0
",",0
George,0
",",0
I,0
should,0
never,0
have,0
expected,0
such,0
things,0
of,0
you,0
;,0
he,0
then,0
said,0
",",0
you,0
rascal,0
",",0
you,0
have,0
been,0
rude,0
with,0
my,0
wife,0
;,0
he,0
immediately,0
went,0
to,0
his,0
kitchen,0
and,0
got,0
a,0
knife,0
;,0
I,0
said,0
to,0
him,0
",",0
recollect,0
",",0
this,0
is,0
my,0
home,0
;,0
if,0
it,0
is,0
your,0
house,0
",",0
I,0
have,0
paid,0
you,0
for,0
my,0
lodging,0
these,0
two,0
years,0
;,0
he,0
was,0
in,0
his,0
shirt,0
;,0
I,0
laid,0
hold,0
of,0
him,0
and,0
shoved,0
him,0
against,0
the,0
wainscot,0
;,0
I,0
said,0
to,0
him,0
",",0
if,0
I,0
have,0
done,0
you,0
any,0
injury,0
",",0
and,0
committed,0
upon,0
you,0
any,0
violence,0
",",0
there,0
is,0
law,0
for,0
it,0
;,0
he,0
said,0
",",0
you,0
rogue,0
",",0
you,0
robber,0
",",0
you,0
have,0
robbed,0
me,0
of,0
all,0
that,0
is,0
dear,0
to,0
me,0
.,0
Corbett,0
.,0
Give,0
me,0
leave,0
to,0
speak,0
?,0
-,0
Mr.,0
Gurney,0
.,0
I,0
should,0
have,0
thought,0
you,0
had,0
spoke,0
enough,0
.,0
Corbett,0
.,0
When,0
I,0
came,0
down,0
stairs,0
",",0
with,0
my,0
breeches,0
on,0
",",0
he,0
robbed,0
me,0
of,0
my,0
pocket-book,0
.,0
Mr.,0
Gurney,0
.,0
So,0
you,0
said,0
before,0
.,0
(,0
The,0
prisoner,0
desired,0
Mrs.,0
Brooks,0
to,0
be,0
called,0
.,0
),0
MARY,B-pers
BROOKS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Have,0
you,0
lived,0
some,0
time,0
with,0
Mr.,0
Corbett,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
see,0
you,0
have,0
a,0
black,0
eye,0
",",0
madam,0
;,0
how,0
came,0
that,0
?,0
-,0
A.,0
Mr.,0
Corbett,0
gave,0
it,0
me,0
the,0
night,0
before,0
I,0
went,0
to,0
take,0
the,0
subpoena,0
out,0
.,0
Q,0
.,0
Upon,0
the,0
night,0
that,0
this,0
happened,0
",",0
did,0
Mr.,0
Corbett,0
come,0
down,0
stairs,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
was,0
the,0
greatest,0
quantity,0
of,0
clothesthat,0
he,0
had,0
on,0
",",0
when,0
he,0
came,0
down,0
the,0
second,0
time,0
?,0
-,0
A,0
.,0
He,0
had,0
on,0
only,0
a,0
shirt,0
and,0
a,0
night-cap,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
How,0
soon,0
did,0
you,0
run,0
out,0
of,0
the,0
house,0
;,0
did,0
you,0
leave,0
them,0
scuffling,0
when,0
you,0
went,0
out,0
of,0
the,0
house,0
?,0
-,0
A.,0
I,0
gave,0
him,0
a,0
light,0
",",0
and,0
I,0
heard,0
him,0
say,0
",",0
you,0
have,0
robbed,0
me,0
of,0
my,0
wife,0
",",0
of,0
all,0
that,0
is,0
dear,0
to,0
me,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Hotham,I-pers
.,0
437.,0
THOMAS,B-pers
WEBB,I-pers
",",I-pers
alias,I-pers
DEAR,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
10th,0
of,0
July,0
",",0
a,0
chesnut,0
gelding,0
",",0
value,0
10,0
l.,0
the,0
property,0
of,0
Charles,B-pers
Alderman,I-pers
.,0
CHARLES,B-pers
ALDERMAN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
a,0
surgeon,0
",",0
residing,0
at,0
Battersea,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
send,0
a,0
horse,0
to,0
Hanworth-park,B-place
?,0
-,0
A,0
.,0
Yes,0
;,0
at,0
the,0
latter,0
end,0
of,0
May,0
or,0
the,0
beginning,0
of,0
June,0
.,0
Q.When,0
did,0
you,0
miss,0
him,0
?,0
-,0
A,0
.,0
The,0
first,0
time,0
I,0
missed,0
him,0
was,0
on,0
the,0
4th,0
of,0
July,0
.,0
Q,0
.,0
Was,0
it,0
a,0
gelding,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
that,0
gelding,0
produced,0
afterwards,0
at,0
Worship-street,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
it,0
the,0
same,0
gelding,0
that,0
you,0
had,0
sent,0
to,0
Hanworth-park,0
?,0
-,0
A,0
.,0
It,0
was,0
the,0
same,0
gelding,0
I,0
had,0
sent,0
to,0
Hanworth-park,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
it,0
?,0
-,0
A,0
.,0
It,0
is,0
worth,0
about,0
20,0
guineas,0
.,0
EVAN,B-pers
EVANS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
park-keeper,0
of,0
Hanworth-park,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
To,0
whom,0
does,0
that,0
park,0
belong,0
?,0
-,0
A,0
.,0
To,0
the,0
Duke,0
of,0
St.,0
Alban,0
's,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
this,0
chesnut,0
gelding,0
of,0
Mr.,0
Alderman,0
's,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
this,0
chesnut,0
gelding,0
out,0
of,0
the,0
park,0
?,0
-,0
A,0
.,0
On,0
the,0
4th,0
of,0
July,0
.,0
Q,0
.,0
Did,0
you,0
see,0
that,0
horse,0
afterwards,0
at,0
Worship-street,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
is,0
the,0
same,0
horse,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
to,0
be,0
the,0
same,0
horse,0
?,0
-,0
A,0
.,0
By,0
the,0
marks,0
;,0
we,0
make,0
an,0
entry,0
of,0
the,0
most,0
particular,0
marks,0
when,0
we,0
take,0
them,0
in,0
;,0
it,0
is,0
a,0
dark,0
chesnut,0
horse,0
",",0
with,0
a,0
star,0
in,0
the,0
forehead,0
;,0
a,0
great,0
many,0
saddle-marks,0
about,0
it,0
",",0
and,0
a,0
very,0
black,0
tail,0
.,0
Q,0
.,0
Did,0
you,0
see,0
that,0
horse,0
at,0
Worship-street,0
",",0
at,0
the,0
time,0
the,0
prosecutor,0
",",0
Mr.,0
Alderman,0
",",0
saw,0
it,0
?,0
-,0
A.,0
I,0
saw,0
it,0
there,0
then,0
",",0
and,0
afterwards,0
at,0
the,0
stable,0
.,0
Mr.,0
Knapp,0
.,0
(,0
To,0
Mr,0
.,0
Alderman,0
.,0
),0
Q,0
.,0
Was,0
that,0
horse,0
that,0
you,0
saw,0
in,0
the,0
park-keeper,0
's,0
possession,0
the,0
horse,0
you,0
saw,0
in,0
Worship-street,0
",",0
when,0
the,0
park-keeper,0
was,0
present,0
?,0
-,0
A,0
.,0
It,0
is,0
the,0
same,0
horse,0
.,0
Q,0
.,0
Tell,0
us,0
how,0
it,0
is,0
marked,0
?,0
-,0
A,0
.,0
It,0
is,0
very,0
much,0
marked,0
with,0
the,0
saddle,0
",",0
and,0
has,0
a,0
star,0
in,0
the,0
forehead,0
.,0
Q,0
.,0
You,0
are,0
perfectly,0
acquainted,0
with,0
the,0
horse,0
?,0
-,0
A,0
.,0
Perfectly,0
acquainted,0
",",0
I,0
have,0
no,0
doubt,0
it,0
is,0
my,0
horse,0
.,0
JOSHUA,0
EAST,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
a,0
livery-stable,0
keeper,0
?,0
-,0
A.,0
I,0
keep,0
stables,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
this,0
time,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
had,0
bought,0
a,0
horse,0
of,0
him,0
on,0
the,0
Friday,0
before,0
the,0
Tuesday,0
that,0
I,0
bought,0
this,0
horse,0
of,0
him,0
.,0
Q,0
.,0
Have,0
you,0
heard,0
the,0
witness,0
describe,0
the,0
marks,0
of,0
this,0
horse,0
",",0
and,0
does,0
it,0
tally,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
did,0
you,0
buy,0
the,0
horse,0
?,0
-,0
A,0
.,0
At,0
Sadler,0
's,0
Repository,0
",",0
in,0
Goswell-street,0
",",0
in,0
the,0
parish,0
of,0
St.,0
Luke,0
;,0
I,0
went,0
to,0
the,0
stables,0
",",0
and,0
asked,0
the,0
prisoner,0
the,0
price,0
of,0
the,0
horse,0
;,0
he,0
asked,0
me,0
20,0
l.,0
and,0
",",0
after,0
some,0
talk,0
",",0
I,0
bought,0
him,0
at,0
sixteen,0
guineas,0
.,0
Q,0
.,0
Did,0
you,0
ask,0
him,0
any,0
questions,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
entertain,0
any,0
suspicions,0
?,0
-,0
A.,0
I,0
asked,0
him,0
if,0
it,0
was,0
his,0
horse,0
",",0
and,0
if,0
he,0
knew,0
any,0
person,0
in,0
town,0
;,0
he,0
said,0
",",0
he,0
knew,0
a,0
person,0
that,0
kept,0
the,0
New,0
Inn,0
",",0
in,0
the,0
Old,0
Bailey,0
",",0
as,0
well,0
as,0
his,0
own,0
brother,0
;,0
I,0
went,0
down,0
there,0
with,0
him,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
?,0
-,0
A,0
.,0
He,0
went,0
with,0
me,0
willingly,0
;,0
I,0
asked,0
the,0
landlord,0
whether,0
he,0
knew,0
him,0
before,0
;,0
he,0
said,0
he,0
never,0
saw,0
him,0
before,0
to,0
his,0
knowledge,0
;,0
I,0
then,0
called,0
the,0
hostler,0
",",0
and,0
he,0
said,0
he,0
never,0
saw,0
him,0
before,0
;,0
I,0
walked,0
back,0
with,0
him,0
",",0
and,0
left,0
him,0
in,0
charge,0
with,0
my,0
partner,0
",",0
Mr.,0
Brett,0
",",0
while,0
I,0
went,0
and,0
got,0
an,0
officer,0
to,0
detain,0
him,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
say,0
any,0
thing,0
to,0
you,0
?,0
-,0
A,0
.,0
Nothing,0
.,0
-,0
BRETT,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
a,0
partner,0
with,0
Mr.,0
East,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Who,0
had,0
the,0
care,0
of,0
the,0
horse,0
?,0
-,0
A,0
.,0
The,0
horse,0
was,0
in,0
the,0
care,0
of,0
Mr.,0
Sadler,0
.,0
Q,0
.,0
And,0
you,0
had,0
the,0
care,0
of,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
delivered,0
him,0
over,0
to,0
Armstrong,0
and,0
Ray,0
.,0
JOHN,B-pers
ARMSTRONG,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
apprehended,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
;,0
on,0
the,0
10th,0
of,0
July,0
I,0
apprehended,0
him,0
at,0
Sadler,0
's,0
Repository,0
;,0
he,0
said,0
he,0
had,0
the,0
horse,0
of,0
one,0
Mr.,0
Franklin,0
",",0
of,0
White,0
Walton,0
",",0
in,0
Berkshire,0
",",0
to,0
sell,0
for,0
him,0
;,0
I,0
asked,0
him,0
if,0
Franklin,0
lived,0
in,0
town,0
;,0
he,0
said,0
",",0
no,0
;,0
I,0
asked,0
him,0
if,0
he,0
could,0
tell,0
me,0
where,0
to,0
find,0
Franklin,0
;,0
he,0
said,0
he,0
could,0
not,0
;,0
he,0
said,0
he,0
caught,0
it,0
astray,0
on,0
Hanworth-common,0
;,0
I,0
asked,0
him,0
if,0
Franklin,0
was,0
with,0
him,0
;,0
he,0
said,0
",",0
no,0
;,0
he,0
said,0
he,0
had,0
had,0
it,0
about,0
two,0
days,0
;,0
here,0
are,0
six,0
1,0
l.,0
notes,0
and,0
one,0
2,0
l.,0
which,0
I,0
have,0
been,0
ordered,0
to,0
keep,0
;,0
Mr.,0
Sadler,0
did,0
make,0
some,0
claim,0
of,0
a,0
certain,0
sum,0
of,0
money,0
",",0
but,0
I,0
have,0
not,0
paid,0
him,0
.,0
JOHN,B-pers
RAY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp.I,0
am,0
an,0
Officer,0
;,0
I,0
searched,0
the,0
prisoner,0
;,0
I,0
found,0
in,0
one,0
of,0
his,0
pockets,0
a,0
key,0
:,0
on,0
Thursday,0
I,0
went,0
down,0
to,0
Hanworth,0
",",0
in,0
company,0
with,0
Mr.,0
Brett,0
",",0
with,0
this,0
key,0
;,0
I,0
tried,0
the,0
turnpike-gates,0
;,0
it,0
will,0
undo,0
every,0
turnpike,0
gate,0
upon,0
that,0
road,0
",",0
and,0
I,0
tried,0
the,0
latch,0
of,0
the,0
prisoner,0
's,0
door,0
;,0
it,0
undoes,0
the,0
latch,0
of,0
the,0
prisoner,0
's,0
door,0
where,0
he,0
lodges,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
thing,0
else,0
?,0
-,0
A,0
.,0
No,0
;,0
Mr.,0
Armstrong,0
found,0
the,0
notes,0
.,0
Q,0
.,0
No,0
bridle,0
?,0
-,0
A,0
.,0
No,0
.,0
Prisoner,0
's,0
defence,0
.,0
That,0
is,0
a,0
key,0
that,0
I,0
have,0
to,0
let,0
myself,0
in,0
when,0
I,0
am,0
out,0
later,0
than,0
the,0
woman,0
's,0
time,0
to,0
go,0
to,0
bed,0
;,0
she,0
let,0
me,0
have,0
that,0
key,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
24,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Chambre,0
.,0
438.,0
THOMAS,B-pers
SLATER,I-pers
was,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
on,0
John,B-pers
Briant,I-pers
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
a,0
Bank,0
of,0
England,0
note,0
",",0
value,0
5,0
l.,0
and,0
six,0
Bank,0
of,0
England,0
notes,0
",",0
value,0
6,0
l.,0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Briant,I-pers
.,0
JOHN,B-pers
BRIANT,I-pers
sworn,0
.,0
-,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A.,0
I,0
was,0
in,0
the,0
public,0
line,0
at,0
that,0
time,0
;,0
on,0
the,0
9th,0
of,0
November,0
I,0
met,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
I,0
live,0
at,0
No,0
.,0
6,0
",",0
Frogwell-court,0
",",0
Charterhouse-lane,0
;,0
I,0
went,0
to,0
live,0
privately,0
in,0
a,0
room,0
till,0
I,0
could,0
get,0
a,0
place,0
to,0
suit,0
me,0
;,0
I,0
was,0
going,0
down,0
Long-lane,0
on,0
the,0
9th,0
of,0
November,0
in,0
the,0
morning,0
;,0
it,0
might,0
be,0
between,0
eight,0
and,0
nine,0
o'clock,0
;,0
I,0
met,0
the,0
prisoner,0
at,0
the,0
bottom,0
of,0
Long-lane,0
;,0
he,0
crossed,0
the,0
way,0
",",0
and,0
asked,0
me,0
how,0
I,0
did,0
;,0
I,0
had,0
not,0
seen,0
him,0
some,0
years,0
before,0
that,0
;,0
I,0
asked,0
him,0
how,0
he,0
did,0
;,0
he,0
said,0
times,0
are,0
very,0
bad,0
in,0
Ireland,0
;,0
I,0
have,0
been,0
over,0
there,0
",",0
and,0
indeed,0
",",0
says,0
he,0
",",0
I,0
have,0
been,0
very,0
much,0
distressed,0
for,0
support,0
;,0
I,0
took,0
him,0
into,0
the,0
White,0
Bear,0
",",0
and,0
gave,0
him,0
a,0
pot,0
of,0
beer,0
",",0
a,0
two-penny,0
loaf,0
",",0
and,0
a,0
quarter,0
of,0
a,0
pound,0
of,0
cheese,0
;,0
I,0
pulled,0
out,0
some,0
notes,0
that,0
I,0
had,0
in,0
my,0
pocket,0
;,0
when,0
I,0
took,0
them,0
out,0
of,0
my,0
pocket,0
",",0
he,0
observed,0
that,0
I,0
had,0
more,0
;,0
during,0
the,0
course,0
of,0
the,0
day,0
",",0
he,0
dodged,0
me,0
about,0
",",0
unknown,0
to,0
me,0
;,0
I,0
little,0
thought,0
of,0
what,0
he,0
meant,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
several,0
times,0
?,0
-,0
A,0
.,0
Yes,0
;,0
in,0
the,0
course,0
of,0
the,0
day,0
",",0
pretty,0
late,0
",",0
I,0
went,0
to,0
the,0
Bank,0
;,0
my,0
landlord,0
lives,0
at,0
the,0
Bank,0
;,0
his,0
name,0
is,0
Banks,0
;,0
I,0
suppose,0
I,0
staid,0
half,0
an,0
hour,0
talking,0
to,0
Mr.,0
Banks,0
;,0
afterwards,0
I,0
came,0
out,0
",",0
and,0
there,0
I,0
saw,0
the,0
prisoner,0
in,0
my,0
way,0
;,0
I,0
then,0
was,0
going,0
home,0
;,0
there,0
is,0
a,0
piece,0
of,0
ground,0
",",0
where,0
there,0
has,0
been,0
an,0
old,0
brewhouse,0
;,0
since,0
it,0
has,0
been,0
pulled,0
down,0
",",0
it,0
is,0
a,0
ruinous,0
place,0
;,0
now,0
I,0
happened,0
to,0
cross,0
out,0
of,0
Long-lane,B-place
into,0
that,0
ruinous,0
place,0
",",0
and,0
there,0
I,0
met,0
with,0
the,0
prisoner,0
at,0
the,0
bar,0
again,0
;,0
he,0
said,0
to,0
me,0
",",0
deliver,0
those,0
notes,0
",",0
and,0
I,0
gave,0
him,0
the,0
notes,0
mentioned,0
in,0
the,0
indictment,0
",",0
a,0
5,0
l.,0
and,0
six,0
1,0
l.,0
notes,0
.,0
Q,0
.,0
You,0
gave,0
him,0
the,0
very,0
same,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
next,0
morning,0
I,0
went,0
down,0
to,0
Lambeth-street,0
",",0
and,0
laid,0
an,0
information,0
that,0
I,0
had,0
lost,0
so,0
and,0
so,0
;,0
they,0
said,0
they,0
would,0
apprehend,0
the,0
man,0
",",0
and,0
send,0
for,0
me,0
at,0
Frogwell-court,0
",",0
where,0
I,0
lived,0
",",0
and,0
that,0
week,0
they,0
did,0
not,0
find,0
the,0
man,0
;,0
then,0
I,0
went,0
to,0
Shadwell,0
office,0
",",0
and,0
saw,0
Mr.,0
Brown,0
;,0
he,0
told,0
me,0
he,0
knew,0
the,0
man,0
very,0
well,0
",",0
and,0
it,0
was,0
very,0
likely,0
he,0
should,0
find,0
him,0
in,0
a,0
few,0
days,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
from,0
that,0
time,0
till,0
Mr.,0
Brown,0
came,0
and,0
told,0
me,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
he,0
is,0
the,0
man,0
?,0
-,0
A.,0
I,0
