TOKEN,NE
brought,0
him,0
in,0
guilty,0
Death,0
.,0
Ernest,B-pers
Swissleman,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
and,0
feloniously,0
stealing,0
65,0
Guineas,0
in,0
Money,0
",",0
and,0
a,0
Gold,0
Watch,0
and,0
Chain,0
",",0
on,0
the,0
2d,0
of,0
April,0
last,0
",",0
the,0
Property,0
of,0
Captain,0
William,B-pers
Scuthby,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
.,0
That,0
the,0
Prisoner,0
coming,0
into,0
his,0
Chamber,0
whilst,0
he,0
was,0
in,0
Bed,0
",",0
and,0
he,0
afterwards,0
missing,0
his,0
Gold,0
and,0
Breeches,0
",",0
with,0
his,0
Watch,0
and,0
Chain,0
",",0
he,0
had,0
Suspicion,0
that,0
the,0
Prisoner,0
had,0
robb,0
'd,0
him,0
",",0
and,0
accordingly,0
he,0
sent,0
for,0
Serjeant,0
Crawford,0
",",0
who,0
he,0
desired,0
to,0
search,0
for,0
him,0
with,0
all,0
Expedition,0
.,0
Serjeant,0
Crawford,0
depos,0
'd,0
That,0
he,0
went,0
in,0
quest,0
of,0
the,0
Prisoner,0
",",0
first,0
to,0
some,0
Places,0
in,0
Town,0
",",0
and,0
then,0
to,0
Gravesend,0
",",0
where,0
he,0
found,0
him,0
mounted,0
on,0
Horseback,0
with,0
a,0
Guide,0
and,0
another,0
Person,0
of,0
his,0
Retinue,0
(,0
for,0
he,0
was,0
now,0
a,0
Gentleman,0
),0
and,0
that,0
this,0
Deponent,0
seizing,0
him,0
",",0
found,0
the,0
Watch,0
and,0
Chain,0
",",0
and,0
60,0
Guineas,0
upon,0
him,0
",",0
he,0
then,0
telling,0
Mr.,0
Crawford,0
he,0
was,0
going,0
to,0
Rochester,0
:,0
But,0
the,0
Fact,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
Penelope,B-pers
Chattersen,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
5,0
Silk,0
Gowns,0
",",0
value,0
22,0
s.,0
5,0
Silk,0
Petticoats,0
",",0
and,0
other,0
wearing,0
Apparel,0
of,0
great,0
Value,0
",",0
the,0
Goods,0
of,0
Mrs.,B-pers
Cooper,I-pers
",",0
on,0
the,0
3d,0
of,0
March,0
last,0
",",0
which,0
being,0
evidently,0
proved,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
30,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Cook,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-chapel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Stuff-Gown,0
and,0
Petticoat,0
",",0
and,0
2,0
Brass,0
Candlesticks,0
",",0
to,0
the,0
Value,0
of,0
8,0
s.,0
on,0
the,0
19th,0
of,0
March,0
last,0
:,0
The,0
Fact,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Smith,I-pers
",",0
of,0
St,B-place
",",I-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Hat,0
.,0
Value,0
1,0
s.,0
on,0
the,0
10th,0
of,0
April,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Radford,I-pers
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Rachael,B-pers
Hewett,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Frock,0
",",0
Coat,0
",",0
and,0
Shift,0
",",0
value,0
9,0
s.,0
which,0
she,0
barbarously,0
stript,0
from,0
Mary,B-pers
Thorp,I-pers
",",0
a,0
Child,0
in,0
Spittle-Fields,B-place
The,0
Jury,0
brought,0
her,0
in,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Evans,I-pers
",",0
Thomas,B-pers
Billcox,I-pers
",",0
and,0
Boyer,B-pers
Ford,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Silver-Spoons,0
and,0
a,0
Silver,0
Milk-pot,0
",",0
value,0
29,0
s.,0
on,0
the,0
11th,0
of,0
March,0
last,0
",",0
the,0
Goods,0
of,0
Mr.,0
Edward,B-pers
Kempton,I-pers
",",0
and,0
all,0
three,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Richardson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
18,0
Pence,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
Ann,B-pers
Hotchkins,I-pers
",",0
on,0
the,0
26th,0
of,0
March,0
last,0
",",0
but,0
the,0
Fact,0
not,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Sarah,B-pers
Efferidge,I-pers
",",I-pers
alias,0
Cook,B-pers
",",I-pers
alias,0
Sampson,B-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
on,0
Suspicion,0
of,0
stealing,0
a,0
Fussian,0
Frock,0
",",0
value,0
40,0
s.,0
from,0
John,B-pers
Bedson,I-pers
",",0
on,0
the,0
16th,0
of,0
August,0
last,0
.,0
Thomas,B-pers
Pomphret,I-pers
",",0
(,0
a,0
Pawnbroker,0
),0
thus,0
depos,0
'd,0
.,0
She,0
the,0
Prisoner,0
brought,0
the,0
Frock,0
to,0
me,0
to,0
pawn,0
",",0
but,0
as,0
she,0
is,0
a,0
young,0
frisky,0
Girl,0
",",0
and,0
does,0
not,0
wear,0
a,0
Frock,0
",",0
I,0
did,0
not,0
care,0
to,0
take,0
it,0
in,0
;,0
at,0
last,0
I,0
did,0
like,0
a,0
Fool,0
",",0
or,0
",",0
etc,0
.,0
and,0
the,0
Owner,0
hearing,0
or,0
suspecting,0
",",0
brought,0
a,0
Search,0
Warrant,0
and,0
took,0
it,0
away,0
;,0
we,0
went,0
before,0
a,0
Justice,0
",",0
but,0
he,0
instead,0
of,0
ordering,0
me,0
my,0
Money,0
",",0
as,0
I,0
expected,0
",",0
bound,0
me,0
to,0
prosecute,0
;,0
(,0
so,0
it,0
is,0
to,0
be,0
a,0
Pawnbroker,0
:,0
),0
I,0
found,0
the,0
Prisoner,0
but,0
I,0
lost,0
the,0
Frock,0
",",0
and,0
paid,0
my,0
Money,0
to,0
a,0
fine,0
Purpose,0
.,0
I,0
ask,0
'd,0
Mr.,0
Bedson,0
to,0
appear,0
against,0
her,0
",",0
and,0
prove,0
that,0
Frock,0
was,0
his,0
which,0
she,0
pawn,0
'd,0
to,0
me,0
",",0
that,0
I,0
might,0
have,0
the,0
Satisfaction,0
as,0
the,0
Law,0
allow,0
'd,0
",",0
which,0
he,0
said,0
he,0
would,0
",",0
but,0
not,0
being,0
under,0
an,0
Obligation,0
",",0
has,0
slipt,0
his,0
Neck,0
out,0
of,0
the,0
Collar,0
",",0
and,0
left,0
me,0
in,0
the,0
Lurch,0
:,0
Thus,0
it,0
is,0
to,0
be,0
a,0
Pawn-broker,0
.,0
The,0
Goods,0
not,0
being,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
the,0
Prosecutor,0
not,0
being,0
able,0
to,0
prove,0
the,0
Fact,0
on,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Blanchervill,I-pers
(,0
a,0
Hibernian,0
),0
was,0
indicted,0
for,0
feloniously,0
marrying,0
Hannah,B-pers
Prout,I-pers
",",0
his,0
former,0
Wife,0
Ann,B-pers
Degauge,I-pers
being,0
alive,0
;,0
to,0
prove,0
which,0
",",0
Madam,0
Maria,B-pers
Chevilliere,I-pers
thus,0
depos,0
'd,0
Me,0
come,0
fro,0
Franca,0
",",0
whear,0
de,0
Preshoner,0
have,0
de,0
toder,0
Wife,0
",",0
it,0
be,0
at,0
de,0
great,0
Shirte,0
da,0
call,0
Doway,0
",",0
me,0
be,0
upon,0
da,0
Wedding,0
",",0
me,0
see,0
'd,0
it,0
wid,0
me,0
own,0
Eye,0
",",0
and,0
me,0
will,0
prove,0
dat,0
Man,0
",",0
Monsieur,0
Blanchervill,0
",",0
to,0
be,0
de,0
ver,0
Perso,0
-,0
after,0
he,0
mar,0
Madam,0
Degauge,0
",",0
he,0
go,0
keep,0
de,0
great,0
Inn,0
at,0
Ghent,0
",",0
it,0
be,0
de,0
Sign,0
of,0
de,0
-,0
Sign,0
of,0
de,0
-,0
Sign,0
of,0
de,0
-,0
I,0
forget,0
dat,0
",",0
but,0
it,0
be,0
de,0
great,0
Inn,0
-,0
by,0
the,0
shame,0
Token,0
me,0
go,0
and,0
hire,0
-,0
wat,0
you,0
call,0
datting,0
like,0
de,0
little,0
Coach,0
wid,0
two,0
Weel,0
-,0
de,0
Sha,0
-,0
ow,0
-,0
de,0
Sha,0
-,0
me,0
hire,0
de,0
Sha,0
",",0
and,0
dare,0
me,0
she,0
his,0
toder,0
Wife,0
-,0
dis,0
me,0
swear,0
upon,0
bot,0
de,0
Bible,0
and,0
de,0
Testementee,0
But,0
though,0
this,0
Evidence,0
proved,0
his,0
former,0
Marriage,0
to,0
Mrs.,0
Degage,0
",",0
his,0
Marriage,0
to,0
Mrs.,0
Hannah,B-pers
Prout,I-pers
was,0
not,0
clearly,0
proved,0
",",0
though,0
the,0
Reverend,0
Mr.,0
Meredith,0
depos,0
'd,0
.,0
That,0
he,0
on,0
the,0
19th,0
of,0
October,0
married,0
her,0
to,0
one,0
John,B-pers
Blanchervill,I-pers
",",0
which,0
appeared,0
by,0
his,0
Register,0
;,0
but,0
he,0
could,0
not,0
swear,0
this,0
to,0
be,0
the,0
Person,0
",",0
upon,0
which,0
the,0
Jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Nash,I-pers
",",0
of,0
Harrow,B-place
on,I-place
the,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Mary,B-pers
his,I-pers
Wife,I-pers
",",0
by,0
giving,0
her,0
several,0
Wounds,0
and,0
Bruises,0
with,0
Stones,0
on,0
the,0
Left,0
Side,0
of,0
the,0
Head,0
",",0
on,0
the,0
5th,0
of,0
this,0
Instant,0
April,0
;,0
he,0
was,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
",",0
to,0
both,0
of,0
which,0
Indictments,0
he,0
pleaded,0
not,0
guilty,0
.,0
Thomas,B-pers
Bond,I-pers
depos,0
'd,0
.,0
That,0
he,0
found,0
the,0
Deceased,0
in,0
a,0
back,0
Room,0
lying,0
on,0
her,0
Face,0
naked,0
",",0
and,0
with,0
a,0
Door,0
upon,0
her,0
;,0
on,0
the,0
5th,0
Instant,0
in,0
the,0
Evening,0
afterwards,0
",",0
he,0
met,0
the,0
Prisoner,0
",",0
and,0
asked,0
him,0
where,0
his,0
Wife,0
was,0
?,0
To,0
which,0
he,0
answer,0
'd,0
",",0
he,0
could,0
not,0
tell,0
",",0
she,0
was,0
not,0
come,0
home,0
yet,0
;,0
to,0
which,0
this,0
Deponent,0
reply,0
'd,0
",",0
I,0
believe,0
you,0
have,0
kill,0
'd,0
her,0
",",0
desiring,0
him,0
to,0
come,0
and,0
see,0
her,0
",",0
which,0
he,0
refused,0
:,0
The,0
Court,0
asking,0
the,0
Prisoner,0
if,0
he,0
had,0
any,0
Questions,0
to,0
put,0
to,0
this,0
Deponent,0
",",0
he,0
answered,0
",",0
yes,0
",",0
I,0
desire,0
you,0
would,0
ask,0
him,0
if,0
I,0
owe,0
him,0
any,0
Thing,0
for,0
Milk,0
?,0
John,B-pers
Page,I-pers
depos,0
'd,0
.,0
When,0
I,0
heard,0
the,0
Prisoner,0
was,0
taken,0
",",0
I,0
went,0
and,0
examined,0
him,0
",",0
and,0
this,0
he,0
confess,0
'd,0
himself,0
to,0
me,0
",",0
My,0
Wife,0
and,0
I,0
quarrell,0
'd,0
on,0
Wednesday,0
and,0
she,0
going,0
out,0
I,0
follow,0
'd,0
her,0
",",0
and,0
by,0
the,0
Way,0
seeing,0
some,0
Stones,0
",",0
I,0
flung,0
'em,0
at,0
her,0
;,0
after,0
which,0
she,0
went,0
and,0
lay,0
down,0
in,0
the,0
back,0
House,0
",",0
upon,0
which,0
I,0
followed,0
her,0
",",0
she,0
lay,0
down,0
",",0
and,0
I,0
laid,0
the,0
Door,0
upon,0
her,0
",",0
and,0
then,0
sate,0
upon,0
her,0
for,0
some,0
considerable,0
Time,0
;,0
after,0
this,0
I,0
laid,0
her,0
out,0
",",0
and,0
covered,0
her,0
with,0
Hay,0
",",0
and,0
then,0
left,0
her,0
.,0
Thomas,B-pers
Watson,I-pers
depos,0
'd,0
.,0
That,0
he,0
was,0
present,0
at,0
his,0
Examination,0
",",0
and,0
saw,0
him,0
sign,0
it,0
in,0
Writing,0
",",0
which,0
was,0
to,0
this,0
Effect,0
",",0
That,0
in,0
Quarrelling,0
",",0
his,0
Wife,0
and,0
Son,0
fell,0
upon,0
him,0
",",0
and,0
one,0
pulled,0
him,0
by,0
the,0
Hair,0
",",0
the,0
other,0
by,0
the,0
Throat,0
",",0
endeavouring,0
to,0
kill,0
him,0
",",0
and,0
he,0
endeavoured,0
to,0
kill,0
them,0
.,0
Adam,B-pers
Nash,I-pers
",",0
Son,0
to,0
the,0
Prisoner,0
depos,0
'd,0
.,0
That,0
he,0
had,0
been,0
there,0
a,0
Day,0
or,0
two,0
",",0
during,0
which,0
Time,0
there,0
had,0
been,0
some,0
quarrelling,0
",",0
his,0
Father,0
saying,0
",",0
he,0
would,0
lay,0
her,0
on,0
the,0
Fire,0
and,0
this,0
Deponent,0
hinder,0
'd,0
him,0
;,0
but,0
that,0
on,0
Tuesday,0
",",0
(,0
the,0
Day,0
before,0
this,0
Murder,0
was,0
committed,0
),0
he,0
went,0
away,0
",",0
and,0
left,0
them,0
good,0
Friends,0
.,0
Leonard,B-pers
Mignard,I-pers
depos,0
'd,0
.,0
That,0
he,0
being,0
a,0
Surgeon,0
was,0
sent,0
for,0
",",0
and,0
searching,0
the,0
Deceased,0
",",0
found,0
two,0
Contusions,0
on,0
the,0
Right,0
side,0
of,0
her,0
Head,0
",",0
near,0
the,0
Temple,0
",",0
the,0
Left,0
Eye,0
and,0
Ear,0
bruised,0
and,0
torn,0
",",0
and,0
her,0
Nose,0
slatted,0
to,0
her,0
Face,0
",",0
which,0
he,0
did,0
believe,0
to,0
be,0
the,0
Cause,0
of,0
her,0
Death,0
.,0
Eleanor,B-pers
Susmith,I-pers
depos,0
'd,0
.,0
That,0
she,0
had,0
known,0
him,0
for,0
some,0
Years,0
to,0
be,0
a,0
very,0
Crazy,0
Person,0
",",0
not,0
taking,0
his,0
natural,0
Rest,0
",",0
but,0
magotting,0
and,0
rambling,0
like,0
a,0
Mad-man,0
.,0
Mr,0
.,0
Page,0
further,0
depos,0
'd,0
.,0
That,0
at,0
Times,0
he,0
was,0
besides,0
himself,0
",",0
especially,0
at,0
Spring,0
and,0
Fall,0
",",0
when,0
he,0
was,0
seldom,0
in,0
a,0
Capacity,0
to,0
follow,0
Business,0
.,0
One,0
of,0
the,0
Jury,0
desired,0
the,0
Question,0
might,0
be,0
asked,0
",",0
Whether,0
he,0
was,0
himself,0
at,0
the,0
Time,0
aforesaid,0
",",0
and,0
at,0
his,0
Examination,0
",",0
which,0
was,0
answered,0
in,0
the,0
Negative,0
.,0
Mr.,0
Watson,0
further,0
depos,0
'd,0
.,0
That,0
he,0
had,0
known,0
him,0
13,0
Years,0
",",0
and,0
that,0
he,0
would,0
sometimes,0
go,0
to,0
his,0
Neighbours,0
Houses,0
and,0
demand,0
such,0
Things,0
as,0
he,0
had,0
occasion,0
for,0
",",0
but,0
where,0
he,0
met,0
with,0
Opposition,0
he,0
came,0
no,0
more,0
",",0
and,0
only,0
tyrannized,0
over,0
them,0
that,0
feared,0
him,0
;,0
his,0
Son,0
said,0
",",0
he,0
was,0
troubled,0
in,0
Mind,0
on,0
Occasion,0
of,0
his,0
being,0
cheated,0
of,0
an,0
Estate,0
by,0
his,0
Brother,0
;,0
he,0
had,0
formerly,0
been,0
a,0
Soldier,0
for,0
fourteen,0
Years,0
",",0
during,0
which,0
Time,0
he,0
had,0
received,0
several,0
dangerous,0
Wounds,0
in,0
the,0
Head,0
",",0
and,0
has,0
still,0
several,0
Marks,0
to,0
shew,0
",",0
which,0
makes,0
it,0
probable,0
those,0
Wound,0
's,0
might,0
weaken,0
his,0
Intellectuals,0
.,0
Mr,0
Allen,0
depos,0
'd,0
.,0
That,0
during,0
his,0
being,0
a,0
Prisoner,0
in,0
Newgate,0
",",0
he,0
had,0
behaved,0
himself,0
like,0
a,0
Madman,0
",",0
telling,0
of,0
his,0
having,0
a,0
Hat,0
full,0
of,0
Half-pence,0
",",0
which,0
he,0
offered,0
to,0
be,0
let,0
out,0
of,0
Newgate,0
",",0
shewing,0
his,0
empty,0
Hat,0
",",0
and,0
bidding,0
them,0
take,0
them,0
saying,0
",",0
he,0
had,0
occasion,0
to,0
buy,0
a,0
load,0
of,0
Hay,0
",",0
and,0
then,0
he,0
would,0
come,0
back,0
again,0
;,0
these,0
Extravagancies,0
he,0
performed,0
in,0
such,0
a,0
Manner,0
",",0
as,0
plainly,0
shew,0
'd,0
he,0
was,0
not,0
in,0
his,0
Senses,0
",",0
and,0
his,0
Behaviour,0
in,0
Court,0
being,0
little,0
different,0
from,0
that,0
of,0
a,0
Bedlamite,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Non,0
compos,0
mentis,0
.,0
Thomasin,B-pers
Mason,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Looking-Glass,0
",",0
value,0
10,0
s.,0
8,0
Pewter,0
Plates,0
",",0
and,0
a,0
pair,0
of,0
Bed,0
Curtains,0
",",0
on,0
the,0
16th,0
of,0
March,0
last,0
",",0
the,0
Goods,0
of,0
Ann,B-pers
Amey,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
.,0
That,0
the,0
Prisoner,0
took,0
a,0
Room,0
Furnished,0
of,0
her,0
Weekly,0
",",0
and,0
that,0
on,0
the,0
16th,0
of,0
March,0
last,0
she,0
took,0
her,0
Opportunity,0
to,0
carry,0
of,0
the,0
Goods,0
aforesaid,0
;,0
and,0
being,0
afterwards,0
taken,0
she,0
confes,0
'd,0
the,0
Fact,0
",",0
and,0
gave,0
the,0
Prosecutor,0
a,0
Note,0
where,0
she,0
might,0
find,0
them,0
.,0
The,0
Jury,0
brought,0
her,0
in,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
but,0
as,0
she,0
had,0
several,0
to,0
appear,0
to,0
her,0
Character,0
",",0
affirming,0
it,0
was,0
the,0
first,0
Fact,0
she,0
was,0
ever,0
known,0
to,0
be,0
guilty,0
of,0
",",0
they,0
recommended,0
her,0
to,0
the,0
Mercy,0
of,0
the,0
Court,0
.,0
Thomas,B-pers
Bridges,I-pers
and,0
Paul,B-pers
Nichols,I-pers
",",0
of,0
the,0
Parish,0
of,0
Edgworth,B-place
",",0
were,0
indicted,0
for,0
privately,0
and,0
feloniously,0
stealing,0
2,0
Ewe,0
Sheep,0
value,0
30,0
s.,0
on,0
the,0
4th,0
of,0
Feb,0
.,0
last,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Fowler,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
.,0
That,0
he,0
having,0
a,0
Suspicion,0
of,0
Nichols,0
",",0
searched,0
his,0
House,0
and,0
found,0
the,0
Skins,0
",",0
and,0
that,0
Nichols,0
then,0
confest,0
Bridges,0
was,0
accessary,0
to,0
the,0
taking,0
them,0
",",0
and,0
that,0
the,0
Carcasses,0
might,0
be,0
found,0
in,0
a,0
Pond,0
where,0
they,0
had,0
slung,0
them,0
",",0
tied,0
up,0
in,0
two,0
Bags,0
",",0
with,0
Stones,0
to,0
make,0
them,0
sink,0
;,0
afterwards,0
the,0
Prosecutor,0
took,0
Bridges,0
",",0
who,0
also,0
confest,0
the,0
Fact,0
;,0
which,0
Confessions,0
being,0
both,0
read,0
in,0
Court,0
",",0
the,0
Jury,0
found,0
them,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
James,I-pers
",",0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
",",0
and,0
in,0
a,0
barbarous,0
Manner,0
murdering,0
John,B-pers
Carroll,I-pers
",",0
giving,0
him,0
one,0
mortal,0
Bruise,0
on,0
the,0
upper,0
Part,0
of,0
his,0
Throat,0
",",0
of,0
which,0
he,0
instantly,0
died,0
:,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
said,0
Murder,0
",",0
to,0
both,0
which,0
Indictments,0
he,0
pleaded,0
",",0
Not,0
guilty,0
Robert,B-pers
Emmery,I-pers
depos,0
'd,0
.,0
That,0
he,0
being,0
at,0
Mr.,B-place
Stokes,I-place
's,I-place
Amphitheatre,I-place
",",0
to,0
see,0
a,0
Boxing,0
Match,0
",",0
saw,0
a,0
Man,0
getting,0
up,0
into,0
the,0
Gallery,0
",",0
and,0
saw,0
the,0
Prisoner,0
kick,0
him,0
down,0
",",0
but,0
that,0
he,0
heard,0
nothing,0
of,0
any,0
Person,0
being,0
kill,0
'd,0
till,0
near,0
2,0
Hours,0
after,0
that,0
;,0
and,0
when,0
he,0
saw,0
the,0
Deceased,0
he,0
could,0
not,0
swear,0
that,0
that,0
was,0
the,0
Person,0
whom,0
the,0
Prisoner,0
kick,0
'd,0
for,0
climbing,0
up,0
into,0
the,0
Gallery,0
.,0
Joseph,B-pers
Thatcher,I-pers
depos,0
'd,0
.,0
That,0
he,0
being,0
there,0
saw,0
the,0
Deceased,0
getting,0
up,0
into,0
the,0
Gallery,0
",",0
and,0
heard,0
the,0
Prisoner,0
bid,0
him,0
get,0
down,0
",",0
and,0
that,0
he,0
then,0
stoop,0
'd,0
",",0
and,0
the,0
Prisoner,0
looking,0
another,0
way,0
he,0
endeavoured,0
to,0
get,0
up,0
again,0
",",0
and,0
that,0
then,0
the,0
Prisoner,0
kick,0
'd,0
him,0
",",0
and,0
he,0
fell,0
",",0
but,0
there,0
was,0
no,0
further,0
Notice,0
taken,0
:,0
Neither,0
was,0
there,0
any,0
mention,0
of,0
a,0
Man,0
's,0
being,0
murder,0
'd,0
till,0
after,0
the,0
Battle,0
on,0
the,0
Stage,0
was,0
over,0
",",0
this,0
being,0
a,0
considerable,0
Time,0
before,0
it,0
began,0
.,0
Next,0
Morning,0
this,0
Deponent,0
saw,0
the,0
Deceased,0
",",0
but,0
was,0
not,0
certain,0
it,0
was,0
the,0
same,0
that,0
the,0
Prisoner,0
kick,0
'd,0
.,0
Robert,B-pers
Staple,I-pers
depos,0
'd,0
.,0
That,0
he,0
saw,0
the,0
Man,0
fall,0
which,0
James,0
kick,0
'd,0
",",0
but,0
that,0
he,0
heard,0
nothing,0
of,0
any,0
Mischief,0
that,0
was,0
done,0
him,0
.,0
Mr.,0
Burton,0
the,0
Surgeon,0
depos,0
'd,0
.,0
That,0
on,0
searching,0
the,0
Deceas,0
'd,0
",",0
he,0
found,0
a,0
large,0
Contusion,0
on,0
his,0
Neck,0
",",0
and,0
a,0
Discolouration,0
on,0
his,0
Shoulder,0
;,0
but,0
the,0
Fact,0
not,0
appearing,0
plain,0
on,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
George,B-pers
Starky,I-pers
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
stealing,0
a,0
Velvet,0
Cap,0
",",0
value,0
12,0
d.,0
and,0
5,0
Guineas,0
in,0
Money,0
",",0
on,0
the,0
26th,0
of,0
March,0
last,0
;,0
the,0
Goods,0
and,0
Property,0
of,0
Luke,B-pers
Robinson,I-pers
and,0
William,B-pers
Gillett,I-pers
.,0
Luke,B-pers
Robinson,I-pers
depos,0
'd,0
.,0
That,0
the,0
Prisoner,0
being,0
a,0
poor,0
Boy,0
without,0
Habitation,0
",",0
he,0
had,0
given,0
him,0
leave,0
to,0
lay,0
in,0
the,0
Stables,0
belonging,0
to,0
my,0
Lord,0
Masham,0
",",0
and,0
that,0
at,0
that,0
at,0
the,0
Time,0
aforesaid,0
he,0
broke,0
through,0
a,0
Wall,0
into,0
his,0
Lordship,0
's,0
Hay-lost,0
",",0
and,0
then,0
through,0
another,0
Wall,0
",",0
which,0
let,0
him,0
into,0
the,0
Servants,0
Room,0
",",0
and,0
their,0
breaking,0
open,0
the,0
Box,0
of,0
William,B-pers
Gillett,I-pers
",",0
and,0
took,0
the,0
5,0
Guineas,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
but,0
the,0
Burglary,0
not,0
appearing,0
evident,0
he,0
was,0
acquitted,0
of,0
that,0
",",0
and,0
brought,0
in,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Deborah,B-pers
Spires,I-pers
",",0
of,0
St.,B-place
Gile,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
and,0
feloniously,0
stealing,0
one,0
Gold,0
Ring,0
",",0
value,0
15,0
s.,0
2,0
Moidores,0
",",0
7,0
Guineas,0
",",0
3,0
Half,0
Guineas,0
",",0
3,0
Crown,0
Pieces,0
",",0
and,0
some,0
wearing,0
Apparel,0
",",0
on,0
the,0
5th,0
of,0
March,0
;,0
the,0
Property,0
of,0
Alice,B-pers
Turner,I-pers
",",0
who,0
depos,0
'd,0
",",0
that,0
going,0
to,0
Church,0
on,0
the,0
5th,0
of,0
March,0
",",0
she,0
left,0
the,0
Prisoner,0
at,0
home,0
to,0
look,0
after,0
her,0
House,0
",",0
and,0
that,0
coming,0
home,0
",",0
she,0
found,0
the,0
Door,0
lock,0
'd,0
",",0
and,0
the,0
Key,0
thrust,0
under,0
it,0
",",0
that,0
she,0
was,0
forced,0
to,0
get,0
in,0
at,0
the,0
Window,0
",",0
and,0
finding,0
herself,0
robb,0
'd,0
",",0
she,0
went,0
to,0
the,0
Prisoner,0
's,0
Mother,0
",",0
who,0
told,0
her,0
she,0
believ,0
'd,0
her,0
Girl,0
was,0
guilty,0
",",0
for,0
she,0
had,0
been,0
there,0
with,0
a,0
great,0
deal,0
of,0
Money,0
",",0
and,0
told,0
them,0
a,0
Gentleman,0
gave,0
it,0
her,0
for,0
a,0
Night,0
's,0
Lodging,0
;,0
she,0
had,0
given,0
her,0
little,0
Brother,0
2,0
Silver,0
Two-pences,0
",",0
which,0
were,0
remarkable,0
",",0
and,0
which,0
the,0
Prosecutor,0
knew,0
to,0
be,0
her,0
own,0
.,0
Anne,B-pers
Cowen,I-pers
depos,0
'd,0
.,0
That,0
the,0
Prisoner,0
came,0
to,0
her,0
Mistress,0
's,0
House,0
at,0
Greenwich,0
",",0
with,0
