TOKEN,NE
Q,0
.,0
Who,0
appeared,0
before,0
the,0
Justice,0
to,0
accuse,0
the,0
prisoners,0
?,0
Nutbrown,0
.,0
A,0
person,0
who,0
is,0
here,0
",",0
and,0
lives,0
upon,0
Bethnal,0
Green,0
had,0
the,0
linnen,0
.,0
Q,0
.,0
Whose,0
was,0
the,0
linnen,0
?,0
Nutbrown,0
.,0
It,0
was,0
John,0
Mandineau,0
's,0
",",0
and,0
we,0
went,0
into,0
his,0
garden,0
and,0
he,0
said,0
he,0
had,0
lost,0
the,0
linnen,0
.,0
M,B-pers
.,I-pers
-,0
.,0
I,0
went,0
to,0
go,0
after,0
the,0
prisoners,0
",",0
and,0
one,0
of,0
them,0
held,0
up,0
a,0
stick,0
",",0
as,0
much,0
as,0
to,0
say,0
",",0
what,0
he,0
would,0
do,0
if,0
we,0
followed,0
him,0
",",0
and,0
I,0
went,0
into,0
a,0
public,0
house,0
just,0
by,0
to,0
get,0
more,0
help,0
;,0
and,0
Otter,0
got,0
his,0
basket,0
off,0
his,0
head,0
and,0
pulled,0
down,0
the,0
person,0
that,0
went,0
with,0
me,0
.,0
Q,0
.,0
What,0
is,0
he,0
?,0
Witness,0
.,0
A,0
baker,0
;,0
they,0
are,0
both,0
baker,0
s,0
",",0
as,0
I,0
am,0
informed,0
;,0
Otter,0
had,0
a,0
bundle,0
tied,0
up,0
in,0
a,0
handkerchief,0
",",0
and,0
the,0
other,0
had,0
a,0
bundle,0
rolled,0
",",0
and,0
when,0
they,0
found,0
they,0
were,0
pursued,0
they,0
dropped,0
the,0
linnen,0
and,0
parted,0
",",0
one,0
took,0
one,0
way,0
",",0
and,0
the,0
other,0
another,0
.,0
And,0
when,0
we,0
got,0
to,0
Hackney-town,0
we,0
took,0
the,0
prisoners,0
.,0
Both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
406.,0
Thomas,B-pers
Hoare,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
fifteen,0
deal,0
boards,0
",",0
the,0
property,0
of,0
William,B-pers
Bosworth,I-pers
.,0
Acquitted,0
.,0
407,0
Mary,B-pers
Beshar,I-pers
",",I-pers
otherwise,I-pers
Bezar,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
cloth,0
coats,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Walter,B-pers
Sisum,I-pers
",",0
June,0
21,0
.,0
Acquitted,0
.,0
408.,0
Thomas,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
buckle,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
William,B-pers
Turner,I-pers
",",0
August,0
13th,0
.,0
William,B-pers
Turner,I-pers
.,0
I,0
lost,0
a,0
silver,0
buckle,0
out,0
of,0
my,0
shoe,0
the,0
13th,0
of,0
August,0
.,0
Q,0
.,0
Did,0
it,0
drop,0
out,0
?,0
Turner,0
.,0
No,0
.,0
Q,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
?,0
Turner,0
.,0
It,0
was,0
about,0
two,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Where,0
did,0
you,0
lose,0
it,0
?,0
Turner,0
.,0
In,0
Wapping,B-place
.,0
I,0
live,0
in,0
St.,0
Catherine,0
's,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
out,0
at,0
that,0
time,0
o'Night,0
?,0
Turner,0
.,0
I,0
had,0
been,0
drinking,0
with,0
a,0
friend,0
",",0
and,0
we,0
sat,0
down,0
upon,0
a,0
settle,0
and,0
both,0
of,0
us,0
fell,0
asleep,0
",",0
and,0
I,0
catched,0
this,0
Thomas,B-pers
Smith,I-pers
taking,0
one,0
of,0
my,0
buckles,0
out,0
of,0
my,0
shoe,0
;,0
he,0
would,0
have,0
given,0
me,0
a,0
note,0
of,0
hand,0
for,0
the,0
buckle,0
",",0
but,0
he,0
would,0
not,0
give,0
me,0
the,0
buckle,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
one,0
of,0
your,0
companions,0
?,0
Turner,0
.,0
No,0
.,0
Q,0
.,0
Did,0
he,0
actually,0
take,0
one,0
?,0
Turner,0
.,0
I,0
ca,0
n't,0
say,0
that,0
;,0
I,0
could,0
not,0
find,0
it,0
upon,0
him,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
secure,0
hi,0
m,0
?,0
Turner,0
.,0
I,0
seized,0
him,0
directly,0
",",0
and,0
charged,0
a,0
Watchman,0
with,0
him,0
.,0
Q,0
.,0
Had,0
he,0
any,0
opportunity,0
of,0
getting,0
rid,0
of,0
it,0
?,0
Turner,0
.,0
He,0
had,0
many,0
an,0
opportunity,0
of,0
throwing,0
it,0
away,0
",",0
or,0
giving,0
it,0
away,0
.,0
Robert,B-pers
Pratt,I-pers
.,0
I,0
had,0
been,0
in,0
company,0
with,0
this,0
young,0
man,0
",",0
and,0
we,0
fell,0
asleep,0
and,0
he,0
lost,0
one,0
of,0
his,0
buckles,0
",",0
and,0
he,0
said,0
there,0
is,0
a,0
man,0
a,0
long,0
side,0
of,0
me,0
;,0
said,0
I,0
",",0
hold,0
him,0
fast,0
",",0
and,0
the,0
prisoner,0
offer,0
'd,0
him,0
a,0
note,0
of,0
hand,0
for,0
the,0
buckle,0
",",0
but,0
he,0
would,0
not,0
give,0
him,0
the,0
buckle,0
;,0
he,0
was,0
carried,0
to,0
the,0
watch-house,0
but,0
was,0
not,0
search,0
'd,0
'till,0
the,0
next,0
morning,0
;,0
and,0
he,0
might,0
have,0
an,0
opportunity,0
of,0
throwing,0
it,0
away,0
.,0
Prisoner,0
.,0
I,0
was,0
search,0
'd,0
that,0
night,0
directly,0
",",0
and,0
nothing,0
was,0
found,0
upon,0
me,0
.,0
Christopher,B-pers
Fell,I-pers
.,0
I,0
am,0
a,0
cooper,0
",",0
I,0
have,0
known,0
the,0
prisoner,0
15,0
years,0
",",0
and,0
never,0
heard,0
he,0
was,0
charged,0
with,0
any,0
such,0
thing,0
.,0
William,B-pers
Taylor,I-pers
.,0
He,0
was,0
my,0
apprentice,0
",",0
and,0
serv,0
'd,0
me,0
faithfully,0
;,0
but,0
I,0
know,0
nothing,0
of,0
him,0
since,0
he,0
has,0
been,0
out,0
of,0
his,0
time,0
",",0
which,0
is,0
about,0
seven,0
or,0
eight,0
years,0
.,0
Acquitted,0
.,0
409,0
",",0
Margaret,B-pers
Bawkum,I-pers
",",0
and,0
410.,0
Elizabeth,B-pers
Bawkum,I-pers
.,0
were,0
indicted,0
for,0
stealing,0
a,0
feather-bed,0
",",0
value,0
17,0
s.,0
and,0
a,0
periwig,0
value,0
9,0
s.,0
the,0
property,0
of,0
Francis,B-pers
Mackcormick,I-pers
",",0
February,0
2d,0
.,0
Acquitted,0
.,0
411.,0
Ann,B-pers
Winfield,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
cloak,0
",",0
&,0
c.,0
the,0
goods,0
of,0
Thomas,B-pers
Robinson,I-pers
",",0
and,0
two,0
gowns,0
",",0
two,0
shifts,0
",",0
a,0
velvet,0
hood,0
",",0
2,0
aprons,0
",",0
a,0
handkerchief,0
",",0
three,0
pair,0
of,0
stockings,0
",",0
&,0
c.,0
the,0
property,0
of,0
Mary,B-pers
Mason,I-pers
",",0
July,0
19th,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
412,0
",",0
+,0
Edmund,B-pers
Thorpe,I-pers
and,0
413,0
.,0
+,0
Charles,B-pers
Cluer,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
4,0
s.,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Skales,I-pers
",",0
privately,0
",",0
from,0
the,0
person,0
of,0
his,0
wife,0
Catherine,B-pers
Skales,I-pers
.,0
August,0
the,0
6th,0
.,0
Cath,0
.,0
Skales,0
.,0
I,0
keep,0
a,0
chandler,0
's,0
shop,0
in,0
Broad,B-place
St.,I-place
Giles,I-place
;,0
the,0
prisoners,0
came,0
to,0
lodge,0
at,0
my,0
house,0
",",0
and,0
the,0
first,0
night,0
they,0
behaved,0
very,0
well,0
;,0
the,0
next,0
night,0
they,0
came,0
in,0
about,0
eleven,0
o'clock,0
",",0
and,0
picked,0
my,0
pocket,0
.,0
I,0
order,0
'd,0
a,0
woman,0
to,0
go,0
up,0
stairs,0
with,0
them,0
",",0
to,0
light,0
them,0
to,0
bed,0
",",0
and,0
they,0
would,0
not,0
let,0
her,0
;,0
and,0
in,0
a,0
little,0
time,0
they,0
got,0
to,0
my,0
halfpence,0
",",0
and,0
pick,0
'd,0
my,0
pocket,0
of,0
4,0
s.,0
6,0
d.,0
Q,0
.,0
Who,0
picked,0
your,0
pocket,0
?,0
Skales,0
.,0
Charles,B-pers
Cluer,I-pers
put,0
his,0
hand,0
into,0
my,0
pocket,0
",",0
and,0
took,0
out,0
4,0
s.,0
6,0
d.,0
Q,0
.,0
Was,0
it,0
all,0
in,0
half-pence,0
?,0
Skales,0
.,0
No,0
;,0
there,0
was,0
a,0
shilling,0
",",0
and,0
a,0
sixpence,0
.,0
Q,0
.,0
Did,0
you,0
catch,0
his,0
hand,0
in,0
your,0
pocket,0
?,0
Skales,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
?,0
Skales,0
.,0
He,0
said,0
nothing,0
",",0
but,0
the,0
great,0
fellow,0
[,0
Thorpe,0
],0
that,0
stands,0
by,0
the,0
pen,0
and,0
ink,0
",",0
he,0
used,0
me,0
very,0
ill,0
",",0
and,0
abused,0
me,0
.,0
Q,0
.,0
Did,0
you,0
get,0
your,0
money,0
again,0
?,0
Skales,0
.,0
No,0
",",0
and,0
please,0
you,0
",",0
my,0
lord,0
;,0
and,0
Thorpe,0
said,0
",",0
he,0
could,0
live,0
in,0
a,0
gaol,0
better,0
than,0
I,0
could,0
out,0
of,0
it,0
;,0
and,0
Cluer,0
said,0
he,0
would,0
not,0
be,0
search,0
'd,0
.,0
Charles,B-pers
Denn,I-pers
.,0
I,0
am,0
a,0
watchman,0
;,0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
:,0
the,0
prisoners,0
were,0
brought,0
to,0
the,0
watch-house,0
",",0
and,0
charged,0
with,0
taking,0
4,0
s.,0
6,0
d.,0
but,0
they,0
were,0
not,0
searched,0
.,0
John,B-pers
Noake,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
went,0
down,0
into,0
Church,0
lane,0
the,0
7th,0
of,0
August,0
",",0
between,0
one,0
and,0
two,0
",",0
and,0
heard,0
a,0
cry,0
of,0
murder,0
",",0
and,0
desired,0
to,0
be,0
let,0
in,0
.,0
They,0
would,0
not,0
let,0
me,0
in,0
for,0
a,0
good,0
while,0
",",0
but,0
at,0
last,0
they,0
did,0
let,0
me,0
in,0
.,0
Q,0
.,0
Where,0
is,0
this,0
Church-lane,0
?,0
Noake,0
.,0
Near,0
Broad,0
St.,0
Giles,0
's,0
;,0
there,0
are,0
very,0
disorderly,0
people,0
live,0
there,0
.,0
The,0
prisoners,0
were,0
carried,0
to,0
the,0
watch-house,0
.,0
Q,0
.,0
Were,0
they,0
search,0
'd,0
?,0
Noake,0
.,0
No,0
;,0
nor,0
Mrs.,0
Skales,0
never,0
desired,0
they,0
might,0
be,0
search,0
'd,0
;,0
and,0
they,0
never,0
refused,0
it,0
.,0
If,0
she,0
had,0
desir,0
'd,0
it,0
",",0
I,0
would,0
have,0
search,0
'd,0
them,0
.,0
Acquitted,0
.,0
414.,0
Samuel,B-pers
Thompson,I-pers
",",0
and,0
415,0
Samuel,B-pers
Linton,I-pers
",",0
of,0
St.,B-place
Matthew,I-place
Bethnal-green,I-place
",",0
were,0
indicted,0
for,0
stealing,0
three,0
shirts,0
",",0
value,0
11,0
s.,0
the,0
property,0
of,0
John,B-pers
Shuttlewood,I-pers
",",0
gent,0
.,0
August,0
3,0
.,0
John,B-pers
Shuttlewood,I-pers
.,0
I,0
lost,0
three,0
shirts,0
out,0
of,0
my,0
garden,0
at,0
Bethnal-green,B-place
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoners,0
at,0
the,0
bar,0
?,0
Shuttlewood,0
.,0
No,0
;,0
neither,0
of,0
them,0
.,0
Q,0
.,0
What,0
reason,0
have,0
you,0
to,0
accuse,0
the,0
prisoners,0
?,0
Shuttlewood,0
.,0
About,0
three,0
days,0
afterwards,0
there,0
were,0
several,0
persons,0
taken,0
up,0
",",0
and,0
put,0
into,0
Whitechapel,0
watch-house,0
;,0
I,0
sent,0
my,0
wife,0
and,0
maid,0
to,0
see,0
whether,0
they,0
could,0
hear,0
any,0
thing,0
of,0
the,0
shirts,0
",",0
they,0
being,0
the,0
best,0
judges,0
of,0
the,0
linnen,0
;,0
and,0
they,0
found,0
them,0
",",0
and,0
were,0
both,0
positive,0
they,0
were,0
my,0
shirts,0
that,0
were,0
taken,0
from,0
Bethnal-green,0
.,0
And,0
there,0
was,0
a,0
boy,0
",",0
one,0
Sheppard,0
",",0
who,0
owned,0
he,0
took,0
them,0
off,0
the,0
line,0
;,0
and,0
said,0
they,0
sold,0
them,0
",",0
and,0
that,0
they,0
divided,0
the,0
money,0
between,0
them,0
.,0
Martifaa,0
(,0
the,0
Constable,0
),0
.,0
I,0
had,0
a,0
search-warrant,0
",",0
and,0
found,0
about,0
140,0
handkerchiefs,0
",",0
and,0
these,0
3,0
shirts,0
.,0
Q.,0
to,0
Mrs.,0
Shuttlewood,0
.,0
Are,0
these,0
shirts,0
your,0
husband,0
's,0
?,0
Sarah,B-pers
Shuttlewood,I-pers
.,0
Yes,0
;,0
they,0
were,0
lost,0
on,0
the,0
3d,0
of,0
August,0
",",0
between,0
2,0
o'clock,0
and,0
8,0
",",0
and,0
I,0
miss,0
'd,0
them,0
at,0
8,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
these,0
are,0
your,0
husband,0
's,0
shirts,0
?,0
Shuttlewood,0
.,0
Yes,0
;,0
I,0
am,0
sure,0
of,0
it,0
.,0
Q.,0
to,0
Martisaa,0
.,0
Where,0
did,0
you,0
find,0
them,0
?,0
Martisaa,0
.,0
I,0
found,0
them,0
at,0
one,0
Cooper,0
's,0
",",0
a,0
barber,0
",",0
in,0
Petticoat-lane,0
;,0
his,0
wife,0
takes,0
in,0
pawns,0
;,0
and,0
I,0
took,0
Sheppard,0
on,0
the,0
Tuesday,0
:,0
and,0
Sheppard,0
said,0
he,0
stole,0
them,0
",",0
and,0
gave,0
them,0
to,0
Samuel,B-pers
Thompson,I-pers
;,0
and,0
that,0
Thompson,0
gave,0
them,0
to,0
Linton,0
.,0
William,B-pers
Sheppard,I-pers
.,0
And,0
please,0
you,0
",",0
my,0
Lord,0
",",0
the,0
2,0
prisoners,0
at,0
the,0
bar,0
",",0
and,0
myself,0
",",0
were,0
taking,0
a,0
walk,0
round,0
Bethnal-green,0
one,0
Friday,0
evening,0
.,0
Q,0
.,0
Can,0
you,0
recollect,0
the,0
day,0
of,0
the,0
month,0
?,0
Sheppard,0
.,0
I,0
ca,0
n't,0
tell,0
the,0
day,0
of,0
the,0
month,0
.,0
Q,0
.,0
What,0
was,0
you,0
going,0
there,0
for,0
?,0
Sheppard,0
.,0
To,0
take,0
a,0
walk,0
;,0
and,0
seeing,0
these,0
3,0
shirts,0
",",0
I,0
went,0
into,0
the,0
yard,0
",",0
and,0
took,0
them,0
off,0
the,0
line,0
",",0
and,0
gave,0
them,0
to,0
Samuel,B-pers
Thompson,I-pers
",",0
and,0
he,0
gave,0
them,0
to,0
Samuel,B-pers
Linton,I-pers
",",0
and,0
we,0
all,0
three,0
went,0
and,0
sold,0
them,0
to,0
William,B-pers
Rawlins,I-pers
in,0
Stoney-lane,0
in,0
Petticoat-lane,0
;,0
and,0
he,0
stood,0
at,0
the,0
yard-door,0
ready,0
to,0
receive,0
them,0
.,0
Q,0
.,0
Was,0
it,0
dark,0
",",0
or,0
light,0
?,0
Sheppard,0
.,0
It,0
was,0
about,0
7,0
o'clock,0
.,0
Q,0
.,0
Where,0
is,0
this,0
Rawlins,0
?,0
Sheppard,0
.,0
He,0
is,0
not,0
taken,0
.,0
Thompson,0
",",0
to,0
Sheppard,0
.,0
Did,0
you,0
give,0
the,0
shirts,0
to,0
me,0
?,0
Sheppard,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Thompson,0
.,0
'T,0
is,0
as,0
false,0
as,0
God,0
is,0
true,0
.,0
Linton,0
to,0
Sheppard,0
.,0
Did,0
you,0
see,0
Thompson,0
deliver,0
the,0
shirts,0
to,0
me,0
?,0
Sheppard,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Mary,B-pers
Walpole,I-pers
.,0
I,0
have,0
known,0
Samuel,B-pers
Linton,I-pers
ever,0
since,0
he,0
was,0
in,0
hanging-sleeve-coats,0
.,0
Q,0
.,0
What,0
is,0
he,0
?,0
Walpole,0
.,0
He,0
is,0
a,0
plaisterer,0
",",0
and,0
lives,0
in,0
Goodman's-yard,0
in,0
the,0
Minories,0
",",0
and,0
I,0
never,0
knew,0
any,0
ill,0
of,0
him,0
in,0
my,0
life,0
;,0
he,0
has,0
as,0
honest,0
parents,0
as,0
any,0
.,0
Q,0
.,0
Are,0
you,0
a,0
relation,0
of,0
his,0
?,0
Walpole,0
.,0
Yes,0
;,0
I,0
am,0
about,0
a,0
third,0
cousin,0
;,0
he,0
has,0
been,0
trusted,0
with,0
hundreds,0
;,0
he,0
is,0
a,0
careful,0
",",0
honest,0
",",0
industrious,0
youth,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Sheppard,0
?,0
Walpole,0
.,0
No,0
.,0
Q.,0
to,0
Sheppard,0
.,0
How,0
long,0
have,0
you,0
been,0
acquainted,0
with,0
these,0
people,0
?,0
Sheppard,0
.,0
A,0
great,0
while,0
;,0
but,0
I,0
never,0
heard,0
any,0
harm,0
of,0
them,0
before,0
.,0
Both,0
Guilty,0
.,0
[,0
The,0
Jury,0
recommended,0
Linton,0
for,0
corporal,0
punishment,0
.,0
],0
[,0
Thompson,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Linton,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
416,0
+,0
William,B-pers
Taylor,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
(,0
together,0
with,0
Isaac,B-pers
Bowyer,I-pers
",",0
not,0
taken,0
),0
for,0
stealing,0
a,0
silver,0
quart,0
tankard,0
",",0
value,0
9,0
l.,0
15,0
s.,0
the,0
property,0
of,0
William,B-pers
Elliot,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
July,0
29,0
.,0
William,B-pers
Elliot,I-pers
.,0
I,0
live,0
at,0
the,0
Punch-bowl,B-place
in,0
Halfmoon-alley,B-place
in,0
Little,B-place
Moor-fields,I-place
.,0
On,0
the,0
29th,0
of,0
July,0
last,0
I,0
lost,0
a,0
silver,0
tankard,0
off,0
the,0
bar,0
",",0
which,0
cost,0
me,0
9,0
l.,0
15,0
s.,0
it,0
was,0
28,0
ounces,0
and,0
5,0
pennyweights,0
",",0
but,0
I,0
ca,0
n't,0
say,0
who,0
took,0
it,0
.,0
He,0
at,0
first,0
denied,0
it,0
",",0
and,0
afterwards,0
he,0
said,0
that,0
his,0
partner,0
took,0
the,0
tankard,0
.,0
Q,0
.,0
Did,0
he,0
say,0
his,0
partner,0
took,0
it,0
?,0
Elliot,0
.,0
He,0
said,0
his,0
partner,0
took,0
it,0
",",0
I,0
ca,0
n't,0
think,0
of,0
his,0
name,0
",",0
(,0
who,0
is,0
not,0
taken,0
),0
took,0
it,0
off,0
the,0
bar,0
",",0
and,0
that,0
they,0
melted,0
it,0
down,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
was,0
with,0
the,0
other,0
person,0
when,0
he,0
took,0
it,0
?,0
Elliot,0
.,0
Yes,0
he,0
did,0
?,0
Q,0
.,0
What,0
day,0
of,0
the,0
week,0
was,0
this,0
?,0
Elliot,0
.,0
It,0
was,0
on,0
the,0
Friday,0
",",0
and,0
I,0
advertis,0
'd,0
it,0
on,0
the,0
Saturday,0
",",0
and,0
on,0
the,0
Sunday,0
the,0
prisoner,0
confessed,0
it,0
?,0
Q,0
.,0
How,0
came,0
you,0
to,0
take,0
him,0
up,0
?,0
Elliot,0
.,0
We,0
had,0
a,0
suspicion,0
of,0
him,0
from,0
his,0
being,0
there,0
the,0
night,0
before,0
;,0
I,0
had,0
a,0
very,0
bad,0
character,0
of,0
him,0
",",0
and,0
that,0
made,0
me,0
take,0
notice,0
of,0
it,0
to,0
him,0
.,0
Charles,B-pers
Brooks,I-pers
Const,I-pers
.,0
I,0
think,0
on,0
Sunday,0
the,0
31st,0
of,0
July,0
",",0
I,0
was,0
going,0
out,0
of,0
town,0
",",0
and,0
Mr.,0
Elliot,0
said,0
he,0
believed,0
he,0
had,0
the,0
two,0
fellows,0
in,0
his,0
house,0
who,0
had,0
stole,0
his,0
tankard,0
;,0
he,0
told,0
me,0
their,0
names,0
",",0
and,0
one,0
of,0
them,0
said,0
he,0
believed,0
it,0
was,0
his,0
Son,0
",",0
and,0
why,0
should,0
I,0
suffer,0
for,0
my,0
son,0
;,0
he,0
has,0
got,0
a,0
new,0
apron,0
",",0
and,0
I,0
said,0
to,0
the,0
prisoner,0
",",0
Mr.,0
Elliot,0
says,0
you,0
have,0
stole,0
his,0
tankard,0
",",0
and,0
he,0
rubbed,0
his,0
eyes,0
",",0
but,0
would,0
own,0
nothing,0
;,0
at,0
last,0
Mr.,0
Elliot,0
desired,0
I,0
would,0
take,0
him,0
up,0
and,0
carry,0
him,0
to,0
the,0
Counter,0
",",0
and,0
when,0
we,0
got,0
up,0
to,0
the,0
top,0
of,0
Aldermanbury,0
",",0
he,0
said,0
if,0
I,0
would,0
not,0
carry,0
him,0
to,0
the,0
Counter,0
he,0
would,0
tell,0
me,0
how,0
it,0
was,0
",",0
and,0
we,0
went,0
to,0
the,0
Castle,0
by,0
Guildhall,0
",",0
and,0
there,0
he,0
confessed,0
that,0
he,0
",",0
in,0
company,0
with,0
James,B-pers
Bowyer,I-pers
",",0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
that,0
this,0
James,B-pers
Bowyer,I-pers
in,0
company,0
with,0
him,0
took,0
the,0
tankard,0
off,0
the,0
bar,0
;,0
and,0
that,0
about,0
half,0
an,0
hour,0
afterwards,0
they,0
met,0
at,0
a,0
house,0
in,0
Field-lane,0
",",0
and,0
they,0
went,0
into,0
a,0
house,0
in,0
Goose-alley,0
by,0
the,0
Ditch-side,0
",",0
and,0
gave,0
the,0
woman,0
of,0
the,0
house,0
half,0
a,0
crown,0
for,0
the,0
use,0
of,0
the,0
room,0
and,0
melted,0
it,0
down,0
",",0
[,0
This,0
witness,0
proved,0
in,0
what,0
manner,0
it,0
was,0
melted,0
],0
and,0
they,0
said,0
",",0
when,0
they,0
came,0
to,0
take,0
out,0
a,0
wooden,0
bottom,0
which,0
was,0
at,0
the,0
bottom,0
of,0
the,0
tankard,0
to,0
keep,0
it,0
from,0
bruising,0
;,0
there,0
was,0
engraved,0
stop,0
thief,0
",",0
and,0
he,0
said,0
after,0
they,0
had,0
melted,0
it,0
",",0
they,0
carried,0
it,0
to,0
the,0
house,0
of,0
one,0
Walter,B-pers
Buckland,I-pers
in,0
Long-lane,0
;,0
I,0
got,0
a,0
warrant,0
to,0
get,0
this,0
plate,0
from,0
the,0
house,0
of,0
Walter,B-pers
Buckland,I-pers
;,0
I,0
went,0
there,0
and,0
said,0
I,0
wanted,0
a,0
couple,0
of,0
silver,0
bars,0
that,0
he,0
bought,0
of,0
one,0
Taylor,0
;,0
he,0
said,0
he,0
had,0
none,0
",",0
and,0
afterwards,0
he,0
said,0
he,0
did,0
not,0
know,0
whether,0
he,0
had,0
or,0
no,0
;,0
but,0
he,0
pulled,0
out,0
these,0
two,0
Bars,0
",",0
and,0
there,0
was,0
a,0
small,0
bit,0
of,0
silver,0
that,0
the,0
prisoner,0
pulled,0
out,0
of,0
his,0
pocket,0
",",0
which,0
he,0
said,0
was,0
part,0
of,0
the,0
tankard,0
;,0
about,0
a,0
pennyweight,0
",",0
which,0
he,0
said,0
was,0
cut,0
off,0
in,0
order,0
to,0
try,0
whether,0
it,0
was,0
good,0
silver,0
or,0
not,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
these,0
two,0
bars,0
?,0
Brooks,0
.,0
5,0
l.,0
12,0
s.,0
6,0
d.,0
they,0
were,0
weighed,0
at,0
a,0
silver-smiths,0
in,0
Newgate-street,0
.,0
Q.,0
to,0
Elliot,0
.,0
Was,0
there,0
any,0
thing,0
engraved,0
at,0
the,0
bottom,0
of,0
your,0
tankard,0
?,0
Elliot,0
.,0
There,0
was,0
stop,0
thief,0
engraved,0
on,0
the,0
bottom,0
.,0
Charles,B-pers
Brooks,I-pers
.,0
I,0
know,0
there,0
was,0
such,0
an,0
inscription,0
on,0
them,0
",",0
for,0
I,0
put,0
the,0
wooden,0
bottoms,0
to,0
them,0
all,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
417,0
.,0
+,0
Thomas,B-pers
Thompson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
brown,0
mare,0
of,0
the,0
price,0
of,0
5,0
l.,0
the,0
property,0
of,0
William,B-pers
Palmer,I-pers
",",0
July,0
26th,0
.,0
William,B-pers
Palmer,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
deserted,0
from,0
his,0
regiment,0
of,0
Marine,0
s,0
lying,0
in,0
Chichester,B-place
the,0
25th,0
of,0
July,0
;,0
he,0
left,0
his,0
own,0
clothes,0
in,0
his,0
room,0
and,0
robbed,0
nine,0
men,0
",",0
and,0
my,0
mare,0
was,0
missing,0
that,0
night,0
",",0
and,0
this,0
marine,0
came,0
to,0
London,0
the,0
night,0
he,0
deserted,0
",",0
and,0
I,0
came,0
to,0
London,0
after,0
him,0
",",0
and,0
I,0
thought,0
I,0
should,0
find,0
my,0
mare,0
in,0
Smithfield-market,0
to,0
be,0
sold,0
;,0
and,0
there,0
I,0
found,0
her,0
in,0
the,0
possession,0
of,0
Barker,0
",",0
the,0
hostler,0
at,0
the,0
White,0
Bear,0
in,0
Basinghall-street,0
.,0
He,0
said,0
he,0
bought,0
the,0
mare,0
of,0
the,0
prisoner,0
;,0
and,0
he,0
said,0
he,0
told,0
the,0
prisoner,0
if,0
he,0
made,0
a,0
good,0
market,0
of,0
the,0
mare,0
",",0
he,0
would,0
give,0
the,0
prisoner,0
two,0
or,0
three,0
shillings,0
more,0
;,0
the,0
prisoner,0
owned,0
the,0
fact,0
in,0
my,0
Lord,0
Mayor,0
's,0
Hall,0
",",0
and,0
desir,0
'd,0
I,0
would,0
beg,0
for,0
transportation,0
for,0
him,0
;,0
and,0
I,0
have,0
sworn,0
it,0
to,0
be,0
my,0
mare,0
",",0
and,0
it,0
is,0
my,0
mare,0
.,0
Edward,B-pers
Prince,I-pers
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
but,0
only,0
that,0
I,0
put,0
the,0
mare,0
into,0
the,0
Field,0
at,0
Chichester,0
in,0
Sussex,0
",",0
and,0
the,0
next,0
day,0
about,0
three,0
o'clock,0
in,0
the,0
afternoon,0
the,0
mare,0
was,0
missing,0
.,0
William,B-pers
Barker,I-pers
.,0
I,0
bought,0
the,0
mare,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Q,0
.,0
When,0
