TOKEN,NE
indicted,0
",",0
for,0
that,0
they,0
",",0
with,0
several,0
others,0
yet,0
unknown,0
",",0
did,0
Assault,0
in,0
a,0
riotous,0
and,0
tumultuous,0
Manner,0
",",0
Joseph,B-pers
Bell,I-pers
",",0
and,0
several,0
others,0
",",0
on,0
the,0
28th,0
of,0
May,0
last,0
",",0
about,0
11,0
a,0
Clock,0
at,0
Night,0
.,0
The,0
Council,0
for,0
the,0
King,0
open,0
'd,0
the,0
Charge,0
",",0
and,0
then,0
proceeded,0
to,0
give,0
the,0
following,0
Evidence,0
.,0
The,0
first,0
swore,0
",",0
That,0
on,0
the,0
Night,0
aforesaid,0
he,0
was,0
at,0
the,0
Fountain,B-place
Tavern,I-place
in,I-place
Stocks,I-place
market,I-place
;,0
that,0
a,0
Bonfire,0
being,0
at,0
the,0
Door,0
",",0
he,0
",",0
with,0
some,0
more,0
Gentlemen,0
went,0
down,0
to,0
it,0
",",0
to,0
drink,0
King,0
George,0
's,0
Health,0
;,0
and,0
that,0
a,0
Mob,0
came,0
down,0
and,0
abus,0
'd,0
several,0
that,0
drank,0
it,0
;,0
crying,0
out,0
",",0
Ormond,0
",",0
High,0
Church,0
",",0
&,0
c,0
.,0
Another,0
Evidence,0
depos,0
'd,0
the,0
same,0
;,0
and,0
nam,0
'd,0
some,0
particular,0
Injuries,0
",",0
viz,0
.,0
One,0
Gentleman,0
had,0
his,0
Jaw-Bone,0
broke,0
",",0
another,0
had,0
his,0
Arm,0
broke,0
",",0
and,0
another,0
receiv,0
'd,0
a,0
very,0
desperate,0
Wound,0
in,0
his,0
Head,0
;,0
with,0
a,0
great,0
many,0
other,0
unsufferable,0
Affronts,0
and,0
Abuses,0
which,0
he,0
thought,0
too,0
tedious,0
to,0
mention,0
;,0
but,0
that,0
Mr.,0
Bell,0
's,0
Hand,0
had,0
receiv,0
'd,0
a,0
great,0
Contusion,0
",",0
and,0
was,0
very,0
bloody,0
.,0
Another,0
depos,0
'd,0
he,0
heard,0
the,0
same,0
Cry,0
",",0
and,0
they,0
hiss,0
'd,0
the,0
King,0
's,0
Health,0
",",0
threw,0
Firebrands,0
into,0
the,0
House,0
",",0
and,0
almost,0
murder,0
'd,0
several,0
who,0
were,0
about,0
the,0
Bonfire,0
.,0
One,0
Bucknal,0
depos,0
'd,0
he,0
took,0
Charles,B-pers
Warren,I-pers
out,0
of,0
the,0
Mob,0
with,0
a,0
Stick,0
",",0
after,0
the,0
Lanthorn,0
which,0
hung,0
over,0
the,0
Tavern,0
Door,0
was,0
broke,0
to,0
Pieces,0
.,0
Mr.,0
Rogers,0
the,0
Constable,0
also,0
swore,0
",",0
That,0
being,0
at,0
the,0
Bonfire,0
to,0
keep,0
Peace,0
and,0
Order,0
",",0
a,0
Man,0
said,0
to,0
him,0
",",0
have,0
a,0
Care,0
of,0
your,0
selves,0
",",0
for,0
there,0
are,0
some,0
here,0
",",0
will,0
be,0
about,0
your,0
House,0
by,0
and,0
by,0
.,0
Upon,0
which,0
he,0
went,0
home,0
to,0
put,0
on,0
his,0
Cap,0
and,0
Gown,0
",",0
which,0
he,0
had,0
force,0
done,0
but,0
down,0
came,0
the,0
Mob,0
",",0
and,0
the,0
first,0
Man,0
he,0
laid,0
his,0
Hand,0
on,0
that,0
was,0
among,0
them,0
",",0
was,0
Cotton,0
;,0
(,0
who,0
had,0
a,0
Pole,0
in,0
his,0
Hand,0
a,0
Foot,0
longer,0
than,0
his,0
own,0
Staff,0
",",0
and,0
made,0
rough,0
and,0
shagged,0
at,0
the,0
End,0
",",0
fit,0
for,0
desperate,0
Attempts,0
),0
hollowing,0
and,0
crying,0
out,0
High,0
Church,0
;,0
and,0
having,0
secur,0
'd,0
him,0
",",0
he,0
made,0
what,0
Hast,0
he,0
could,0
to,0
the,0
R.,0
Exchange,0
",",0
to,0
desire,0
the,0
commanding,0
Officer,0
to,0
assist,0
him,0
with,0
a,0
Detachment,0
of,0
the,0
Train,0
'd,0
Bands,0
.,0
Mr.,0
Atkins,0
swore,0
",",0
That,0
being,0
at,0
the,0
Place,0
aforesaid,0
",",0
and,0
drinking,0
King,0
George,0
's,0
Health,0
",",0
a,0
Man,0
that,0
stood,0
by,0
him,0
",",0
hiss,0
'd,0
at,0
it,0
aloud,0
:,0
and,0
drinking,0
it,0
again,0
",",0
he,0
spit,0
in,0
his,0
Face,0
",",0
and,0
said,0
",",0
Damn,0
ye,0
",",0
drink,0
the,0
King,0
's,0
;,0
the,0
King,0
's,0
?,0
(,0
he,0
replied,0
),0
so,0
I,0
do,0
;,0
pray,0
what,0
do,0
you,0
mean,0
?,0
Mean,0
(,0
says,0
he,0
),0
I,0
mean,0
Jemmy,0
;,0
and,0
immediately,0
retir,0
'd,0
to,0
the,0
Mob,0
.,0
Warren,0
brought,0
some,0
to,0
his,0
Reputation,0
",",0
who,0
said,0
he,0
was,0
a,0
civil,0
lad,0
;,0
and,0
that,0
Stocks-market,0
was,0
his,0
way,0
home,0
from,0
the,0
Place,0
he,0
was,0
sent,0
to,0
.,0
Cotton,0
also,0
brought,0
the,0
Master,0
he,0
serv,0
'd,0
his,0
Time,0
with,0
",",0
who,0
spoke,0
well,0
of,0
him,0
;,0
but,0
as,0
they,0
could,0
say,0
nothing,0
to,0
the,0
Behaviour,0
they,0
were,0
charg,0
'd,0
with,0
in,0
the,0
Riot,0
",",0
they,0
were,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Johnson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
one,0
Whiston,0
's,0
Astronomy,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Joseph,B-pers
Brown,I-pers
.,0
Brown,0
swore,0
the,0
Prisoner,0
came,0
into,0
his,0
Shop,0
enquiring,0
for,0
some,0
Mathematical,0
Books,0
",",0
and,0
took,0
an,0
Opportunity,0
to,0
steal,0
the,0
Book,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
which,0
he,0
afterwards,0
sold,0
to,0
one,0
Chapman,0
in,0
Chancery-lane,0
",",0
where,0
the,0
Book,0
was,0
found,0
;,0
and,0
the,0
Prisoner,0
coming,0
again,0
to,0
offer,0
another,0
Book,0
to,0
sell,0
",",0
he,0
was,0
secur,0
'd,0
.,0
The,0
Prisoner,0
said,0
he,0
bought,0
it,0
of,0
one,0
Mohun,0
",",0
a,0
Scholar,0
of,0
his,0
;,0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Ellis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
hilted,0
Sword,0
from,0
the,0
Person,0
of,0
Edward,B-pers
Bartlington,I-pers
",",0
on,0
the,0
24th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
going,0
thro,0
',0
Hide-Park,B-place
Gate,I-place
",",0
he,0
was,0
oppos,0
'd,0
by,0
a,0
great,0
Crowd,0
of,0
People,0
",",0
and,0
getting,0
thro,0
',0
he,0
missed,0
his,0
Sword,0
",",0
which,0
was,0
brought,0
to,0
him,0
in,0
the,0
Prisoner,0
's,0
Hand,0
.,0
The,0
Prisoner,0
",",0
in,0
his,0
Defence,0
",",0
said,0
he,0
found,0
it,0
on,0
the,0
Ground,0
;,0
and,0
held,0
it,0
up,0
2,0
or,0
3,0
Minutes,0
",",0
enquiring,0
for,0
the,0
Owner,0
",",0
to,0
whom,0
he,0
readily,0
restor,0
'd,0
it,0
.,0
He,0
was,0
acquitted,0
.,0
Jane,B-pers
Simpson,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hackney,B-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
her,0
Bastard,0
Male,0
Child,0
",",0
on,0
the,0
Second,0
of,0
August,0
last,0
.,0
She,0
was,0
also,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
said,0
Murder,0
.,0
Anne,B-pers
Harrison,I-pers
depos,0
'd,0
",",0
That,0
hearing,0
the,0
Prisoner,0
cry,0
out,0
",",0
she,0
came,0
to,0
her,0
",",0
and,0
ask,0
'd,0
her,0
what,0
was,0
the,0
Matter,0
",",0
who,0
answering,0
nothing,0
;,0
she,0
look,0
'd,0
under,0
the,0
Bed,0
",",0
and,0
found,0
a,0
Cloth,0
",",0
and,0
in,0
it,0
a,0
dead,0
Child,0
:,0
The,0
Midwife,0
",",0
and,0
some,0
other,0
Women,0
saw,0
the,0
Child,0
",",0
but,0
believ,0
'd,0
it,0
might,0
be,0
born,0
in,0
the,0
after,0
Birth,0
.,0
The,0
Prisoner,0
said,0
she,0
made,0
some,0
Provision,0
for,0
the,0
Birth,0
",",0
and,0
that,0
it,0
was,0
born,0
dead,0
;,0
and,0
no,0
Body,0
proving,0
any,0
thing,0
to,0
the,0
contrary,0
",",0
she,0
was,0
acquitted,0
.,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
6,0
Pewter,0
Plates,0
",",0
value,0
9,0
s.,0
and,0
some,0
other,0
Goods,0
",",0
from,0
Anne,B-pers
Cousey,I-pers
",",0
in,0
the,0
7th,0
Year,0
of,0
the,0
late,0
Reign,0
",",0
but,0
it,0
appearing,0
upon,0
Evidence,0
",",0
that,0
the,0
fact,0
was,0
committed,0
before,0
the,0
late,0
Act,0
of,0
Grace,0
of,0
Queen,0
Anne,0
",",0
he,0
was,0
immediately,0
acquitted,0
.,0
Margaret,B-pers
Allen,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
1,0
Neckcloth,0
",",0
1,0
Pair,0
of,0
Stockings,0
",",0
6,0
Yards,0
of,0
Bone,0
Lace,0
",",0
and,0
other,0
Goods,0
",",0
from,0
Joseph,B-pers
Knight,I-pers
",",0
on,0
the,0
6th,0
of,0
July,0
last,0
.,0
Mr.,0
Knight,0
depos,0
'd,0
she,0
was,0
his,0
Servant,0
",",0
and,0
missing,0
the,0
Goods,0
",",0
he,0
challeng,0
'd,0
her,0
with,0
'em,0
",",0
who,0
confess,0
'd,0
she,0
had,0
pawn,0
'd,0
them,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Trolly,B-pers
Lolly,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Christopher,B-pers
Hurt,I-pers
",",0
and,0
stealing,0
thence,0
1,0
Pair,0
of,0
Flaxen,0
Sheets,0
",",0
value,0
10,0
s.,0
and,0
other,0
Goods,0
from,0
the,0
said,0
Christopher,0
Hurt,0
",",0
on,0
the,0
22d,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
being,0
in,0
Bed,0
he,0
heard,0
a,0
Noise,0
",",0
and,0
looking,0
out,0
of,0
the,0
Window,0
",",0
saw,0
the,0
Prisoner,0
go,0
out,0
of,0
his,0
House,0
with,0
the,0
Goods,0
",",0
upon,0
which,0
he,0
ran,0
out,0
and,0
took,0
her,0
.,0
A,0
Lodger,0
swore,0
",",0
That,0
being,0
obliged,0
to,0
rise,0
early,0
on,0
the,0
Account,0
of,0
his,0
Business,0
that,0
Morning,0
",",0
he,0
lock,0
'd,0
the,0
Door,0
after,0
him,0
",",0
and,0
put,0
the,0
Key,0
under,0
it,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
she,0
was,0
going,0
a,0
Hay-making,0
",",0
and,0
saw,0
the,0
Door,0
wide,0
open,0
;,0
which,0
being,0
a,0
very,0
poor,0
one,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Whigley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Holdeway,I-pers
",",0
and,0
stealing,0
thence,0
1,0
Stuff,0
Gown,0
and,0
Petticoat,0
",",0
and,0
other,0
Goods,0
",",0
to,0
the,0
value,0
of,0
35,0
s.,0
no,0
body,0
being,0
therein,0
",",0
on,0
the,0
20th,0
of,0
August,0
last,0
She,0
was,0
a,0
2d,0
Time,0
indicted,0
for,0
stealing,0
1,0
Gown,0
and,0
Petticoat,0
",",0
2,0
Shirts,0
",",0
and,0
2,0
Wastcoat,0
",",0
to,0
the,0
value,0
of,0
42,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Freeman,I-pers
",",0
out,0
of,0
Holdeway,0
's,0
House,0
",",0
the,0
Door,0
being,0
left,0
lock,0
'd,0
.,0
Freeman,0
depos,0
'd,0
",",0
he,0
lost,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
which,0
his,0
Wife,0
found,0
upon,0
the,0
Prisoner,0
",",0
who,0
having,0
Notice,0
of,0
some,0
suspicious,0
Persons,0
",",0
went,0
to,0
the,0
Place,0
where,0
they,0
were,0
",",0
and,0
found,0
the,0
Prisoner,0
",",0
who,0
had,0
Picklock,0
Keys,0
in,0
her,0
Pocket,0
at,0
the,0
Time,0
when,0
she,0
was,0
taken,0
.,0
Mrs.,0
Holdeway,0
depos,0
'd,0
.,0
That,0
some,0
of,0
her,0
Goods,0
too,0
were,0
found,0
upon,0
her,0
.,0
The,0
Prisoner,0
said,0
she,0
was,0
desired,0
to,0
carry,0
them,0
for,0
another,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
and,0
having,0
some,0
of,0
the,0
Goods,0
upon,0
her,0
back,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Rowland,B-pers
Humphreys,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Silver,0
Cup,0
",",0
value,0
3,0
l.,0
the,0
Goods,0
of,0
William,B-pers
Seager,I-pers
",",0
on,0
the,0
31st,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
swore,0
he,0
heard,0
a,0
Noise,0
",",0
and,0
coming,0
down,0
saw,0
the,0
Prisoner,0
jump,0
out,0
of,0
his,0
Parlour,0
Window,0
with,0
the,0
Cup,0
.,0
His,0
Maid,0
swore,0
",",0
That,0
she,0
had,0
just,0
open,0
'd,0
the,0
Shutters,0
at,0
6,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
turning,0
about,0
to,0
do,0
other,0
Business,0
",",0
she,0
heard,0
a,0
Noise,0
in,0
the,0
Room,0
",",0
and,0
saw,0
the,0
Prisoner,0
tumble,0
over,0
the,0
Pails,0
with,0
the,0
Cup,0
;,0
but,0
she,0
could,0
not,0
swear,0
he,0
lifted,0
up,0
the,0
Shash,0
.,0
He,0
having,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
but,0
that,0
the,0
Maid,0
would,0
have,0
sworn,0
it,0
to,0
another,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
",",I-pers
alias,0
Mackentosh,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Randal,B-pers
Lee,I-pers
",",0
in,0
the,0
Night,0
time,0
",",0
on,0
the,0
20th,0
of,0
May,0
last,0
;,0
between,0
12,0
and,0
1,0
",",0
no,0
body,0
being,0
in,0
the,0
House,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
coming,0
to,0
Town,0
late,0
that,0
Night,0
",",0
when,0
he,0
went,0
home,0
",",0
he,0
found,0
two,0
Watchmen,0
at,0
the,0
Door,0
",",0
and,0
his,0
House,0
broke,0
open,0
;,0
and,0
upon,0
Search,0
the,0
Prisoner,0
was,0
found,0
in,0
the,0
Cellar,0
",",0
with,0
a,0
Chissel,0
",",0
a,0
Dark,0
Lanthorn,0
",",0
and,0
a,0
Bundle,0
of,0
Matches,0
.,0
The,0
Watchmen,0
depos,0
'd,0
to,0
the,0
same,0
Purpose,0
.,0
The,0
Prisoner,0
only,0
saying,0
he,0
was,0
very,0
much,0
in,0
Drink,0
",",0
and,0
coming,0
by,0
",",0
fell,0
into,0
the,0
Cellar,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Burglary,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
by,0
the,0
Name,0
of,0
John,B-pers
Mackentosh,I-pers
",",I-pers
alias,0
Cowper,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Anne,I-place
Westminster,I-place
",",0
for,0
breaking,0
and,0
entering,0
the,0
House,0
of,0
John,B-pers
Chetwind,I-pers
",",0
Esq,0
;,0
on,0
the,0
31st,0
of,0
August,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Silver,0
Embroider,0
'd,0
Cloth,0
Coat,0
",",0
value,0
15,0
l.,0
a,0
Gold,0
embroider,0
'd,0
Wastcoat,0
",",0
value,0
20,0
l.,0
and,0
divers,0
other,0
Goods,0
",",0
to,0
a,0
very,0
great,0
Value,0
",",0
from,0
the,0
said,0
John,0
Chetwind,0
Esq,0
;,0
no,0
Person,0
being,0
in,0
the,0
House,0
.,0
The,0
first,0
Evidence,0
swore,0
",",0
That,0
he,0
with,0
some,0
Assistants,0
were,0
walking,0
about,0
the,0
7,0
Dials,0
to,0
scower,0
the,0
Gang,0
(,0
as,0
they,0
call,0
'd,0
it,0
),0
',0
and,0
met,0
the,0
Prisoner,0
about,0
10,0
a,0
Clock,0
at,0
Night,0
with,0
the,0
Goods,0
;,0
who,0
being,0
ask,0
'd,0
how,0
he,0
came,0
by,0
'em,0
",",0
answer,0
'd,0
he,0
would,0
not,0
tell,0
'em,0
;,0
but,0
watching,0
him,0
",",0
the,0
Prisoner,0
stop,0
'd,0
at,0
one,0
Ireton,0
's,0
House,0
",",0
who,0
coming,0
down,0
and,0
opening,0
the,0
Door,0
",",0
the,0
Prisoner,0
threw,0
in,0
the,0
Bundle,0
",",0
which,0
the,0
Woman,0
of,0
the,0
House,0
said,0
belong,0
'd,0
to,0
the,0
Prisoner,0
;,0
he,0
had,0
about,0
him,0
a,0
Pistol,0
",",0
a,0
Chissel,0
",",0
and,0
several,0
other,0
Things,0
of,0
that,0
suspicious,0
Sort,0
.,0
This,0
Evidence,0
was,0
confirm,0
'd,0
by,0
three,0
others,0
.,0
Another,0
Evidence,0
was,0
the,0
Woman,0
who,0
kept,0
the,0
Key,0
of,0
the,0
Door,0
in,0
the,0
Family,0
's,0
Absence,0
",",0
who,0
depos,0
'd,0
",",0
that,0
she,0
left,0
the,0
Door,0
fast,0
",",0
and,0
about,0
10,0
a,0
Clock,0
was,0
inform,0
'd,0
by,0
a,0
Neighbour,0
;,0
that,0
he,0
believ,0
'd,0
Esquire,0
Chetwind,0
was,0
robb,0
'd,0
",",0
and,0
when,0
the,0
Watchman,0
came,0
she,0
went,0
up,0
2,0
pair,0
of,0
Stairs,0
",",0
found,0
the,0
Doors,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
gone,0
.,0
Another,0
Evidence,0
depos,0
'd,0
he,0
heard,0
Mr.,0
Chetwind,0
's,0
Door,0
shut,0
",",0
and,0
saw,0
two,0
Men,0
at,0
it,0
",",0
one,0
with,0
a,0
Bundle,0
",",0
and,0
the,0
other,0
without,0
;,0
they,0
bid,0
one,0
another,0
good,0
Night,0
",",0
and,0
went,0
away,0
;,0
but,0
saying,0
nothing,0
to,0
him,0
he,0
suspected,0
them,0
",",0
and,0
call,0
'd,0
his,0
Neighbour,0
.,0
A,0
Servant,0
of,0
Esquire,0
Chetwind,0
's,0
saw,0
the,0
Goods,0
at,0
the,0
Justice,0
's,0
which,0
she,0
knew,0
to,0
be,0
her,0
Master,0
's,0
.,0
The,0
Prisoner,0
said,0
",",0
that,0
coming,0
up,0
Holborn,0
",",0
he,0
saw,0
two,0
Men,0
very,0
much,0
in,0
Drink,0
sitting,0
at,0
a,0
Door,0
",",0
with,0
the,0
Bundle,0
on,0
the,0
Stall,0
",",0
and,0
one,0
of,0
them,0
desir,0
'd,0
him,0
to,0
carry,0
this,0
Bundle,0
for,0
them,0
",",0
which,0
doing,0
",",0
one,0
of,0
them,0
follow,0
'd,0
him,0
at,0
some,0
distance,0
",",0
but,0
ran,0
away,0
as,0
soon,0
as,0
he,0
saw,0
him,0
taken,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
He,0
was,0
a,0
third,0
Time,0
indicted,0
by,0
the,0
Name,0
of,0
John,0
Mackentosh,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Labourer,0
",",0
together,0
with,0
Mary,B-pers
Powell,I-pers
",",0
of,0
the,0
same,0
Parish,0
",",0
Spinster,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Sir,0
Richard,B-pers
Reynolds,I-pers
",",0
Bart,0
.,0
on,0
the,0
2d,0
of,0
August,0
last,0
",",0
and,0
stealing,0
thence,0
an,0
Iron,0
Chest,0
",",0
value,0
4,0
l.,0
1,0
Diamond,0
Necklace,0
",",0
value,0
200,0
l.,0
the,0
Goods,0
of,0
the,0
said,0
Sir,0
Richard,0
Reynolds,0
.,0
Sir,0
Richard,0
's,0
Servant,0
depos,0
'd,0
",",0
That,0
he,0
came,0
out,0
of,0
his,0
Master,0
's,0
House,0
about,0
4,0
a,0
Clock,0
in,0
the,0
Afternoon,0
of,0
the,0
said,0
Day,0
and,0
double,0
lock,0
'd,0
the,0
Door,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
about,0
1,0
a,0
Clock,0
at,0
Night,0
(,0
being,0
Moon-light,0
),0
he,0
saw,0
4,0
Persons,0
carrying,0
along,0
an,0
Iron,0
Chest,0
to,0
a,0
House,0
in,0
Newton,0
's,0
Lane,0
",",0
2,0
of,0
them,0
were,0
the,0
Prisoners,0
",",0
and,0
then,0
inform,0
'd,0
a,0
Constable,0
of,0
it,0
",",0
who,0
coming,0
with,0
some,0
Assistants,0
to,0
the,0
House,0
could,0
not,0
perswade,0
the,0
Prisoner,0
(,0
Mary,0
Powell,0
),0
whose,0
Voice,0
they,0
heard,0
to,0
open,0
the,0
Door,0
;,0
but,0
breaking,0
it,0
open,0
found,0
the,0
Chest,0
there,0
.,0
After,0
which,0
they,0
had,0
it,0
cry,0
'd,0
.,0
Mrs.,0
Seymour,0
(,0
who,0
kept,0
the,0
Key,0
of,0
the,0
Door,0
in,0
the,0
Family,0
's,0
Absence,0
),0
swore,0
",",0
That,0
a,0
Neighbour,0
told,0
her,0
",",0
an,0
Iron,0
Chest,0
was,0
cry,0
'd,0
",",0
which,0
made,0
her,0
believe,0
it,0
was,0
Sir,0
Richard,0
Reynolds,0
's,0
",",0
and,0
going,0
into,0
his,0
House,0
found,0
the,0
Chest,0
gone,0
;,0
whereupon,0
she,0
went,0
to,0
the,0
Place,0
where,0
the,0
Chest,0
was,0
",",0
and,0
said,0
it,0
was,0
Sir,0
Richard,0
's,0
",",0
who,0
",",0
coming,0
to,0
Town,0
",",0
open,0
'd,0
it,0
with,0
the,0
Key,0
which,0
was,0
in,0
his,0
Pocket,0
.,0
The,0
Fact,0
appearing,0
very,0
plain,0
",",0
and,0
the,0
Prisoners,0
making,0
a,0
very,0
trifling,0
Defence,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Smith,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Powell,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Royston,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
strip,0
'd,0
Satin,0
Gown,0
",",0
value,0
20,0
s.,0
a,0
Crape,0
Gown,0
",",0
value,0
20,0
s.,0
and,0
other,0
Goods,0
from,0
John,B-pers
Jones,I-pers
",",0
on,0
the,0
9th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
took,0
Opportunities,0
to,0
steal,0
the,0
Goods,0
aforesaid,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
keeping,0
an,0
Apple-stall,0
",",0
the,0
Prisoner,0
came,0
to,0
her,0
for,0
an,0
Half-penny,0
worth,0
of,0
Codlings,0
",",0
giving,0
her,0
6,0
Pence,0
",",0
and,0
telling,0
her,0
she,0
would,0
presently,0
come,0
for,0
her,0
Change,0
",",0
desiring,0
her,0
to,0
hold,0
that,0
Peticoat,0
for,0
her,0
till,0
she,0
came,0
again,0
;,0
but,0
heard,0
nothing,0
from,0
her,0
till,0
a,0
Messenger,0
came,0
from,0
her,0
at,0
Newgate,0
for,0
them,0
",",0
she,0
having,0
left,0
her,0
Mistress,0
immediately,0
from,0
that,0
time,0
.,0
The,0
Prosecutor,0
swore,0
to,0
the,0
Petticoat,0
",",0
whereupon,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
John,B-pers
Punford,I-pers
",",0
on,0
the,0
19th,0
of,0
July,0
last,0
",",0
and,0
stealing,0
thence,0
a,0
Gown,0
and,0
Peticoat,0
",",0
some,0
Shifts,0
",",0
and,0
other,0
Goods,0
",",0
from,0
the,0
said,0
John,0
Punford,0
.,0
The,0
Prosecuter,0
swore,0
his,0
wife,0
was,0
gone,0
out,0
a,0
Milking,0
",",0
and,0
left,0
the,0
Door,0
upon,0
the,0
Latch,0
",",0
after,0
which,0
he,0
lost,0
his,0
Goods,0
.,0
Another,0
Evidence,0
saw,0
the,0
Prisoner,0
about,0
5,0
that,0
Morning,0
with,0
the,0
Goods,0
and,0
coming,0
to,0
him,0
",",0
the,0
Prisoner,0
threw,0
them,0
down,0
.,0
Another,0
saw,0
the,0
Prisoner,0
in,0
the,0
House,0
",",0
and,0
watch,0
'd,0
him,0
",",0
and,0
when,0
he,0
came,0
out,0
with,0
the,0
Goods,0
she,0
cried,0
out,0
stop,0
Thief,0
",",0
upon,0
which,0
he,0
threw,0
them,0
down,0
",",0
and,0
ran,0
away,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
",",0
said,0
",",0
a,0
Man,0
gave,0
him,0
the,0
