TOKEN,NE
Brass,0
Snuff-Pan,0
",",0
a,0
piece,0
of,0
Point,0
",",0
and,0
three,0
Cravats,0
",",0
from,0
Elizabeth,B-pers
Hallis,I-pers
of,0
the,0
Savoy,B-place
",",0
on,0
the,0
3d,0
of,0
October,0
:,0
The,0
proof,0
against,0
her,0
was,0
that,0
she,0
coming,0
into,0
the,0
house,0
of,0
the,0
Prosecutor,0
to,0
inquire,0
for,0
one,0
Madam,0
Jones,0
",",0
found,0
an,0
opportunity,0
to,0
take,0
the,0
plate,0
and,0
Goods,0
",",0
&,0
c.,0
in,0
all,0
to,0
the,0
value,0
of,0
26,0
l.,0
12,0
s.,0
and,0
that,0
in,0
her,0
flight,0
she,0
dropped,0
the,0
piece,0
of,0
Point,0
",",0
but,0
being,0
pursued,0
",",0
a,0
person,0
that,0
accidentally,0
justled,0
against,0
her,0
found,0
her,0
out,0
by,0
the,0
ratling,0
of,0
the,0
Plate,0
in,0
her,0
Coat,0
",",0
which,0
upon,0
her,0
being,0
brought,0
back,0
was,0
taken,0
from,0
her,0
",",0
to,0
which,0
she,0
pleaded,0
that,0
she,0
was,0
hired,0
by,0
a,0
fine,0
Gentlewoman,0
in,0
the,0
Street,0
",",0
who,0
had,0
her,0
to,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
and,0
going,0
up,0
Stairs,0
suddainly,0
returned,0
and,0
brought,0
her,0
the,0
Place,0
and,0
Goods,0
mentioned,0
",",0
to,0
carry,0
for,0
her,0
",",0
but,0
her,0
flight,0
appearing,0
",",0
and,0
that,0
she,0
endeavoured,0
to,0
escape,0
outfo,0
the,0
Gate,0
House,0
in,0
Mans,0
Apparrel,0
",",0
and,0
no,0
person,0
of,0
Credit,0
appearing,0
to,0
testifie,0
he,0
Reputation,0
",",0
she,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomazine,B-pers
Tally,I-pers
",",0
and,0
Sarah,B-pers
Charleton,I-pers
",",0
the,0
first,0
as,0
Principal,0
",",0
and,0
the,0
second,0
as,0
Accessary,0
",",0
were,0
Tryed,0
for,0
breaking,0
the,0
house,0
of,0
Thomas,B-pers
Grimes,I-pers
of,0
Spittle,B-place
Fields,I-place
",",0
on,0
the,0
20th,0
of,0
September,0
last,0
",",0
and,0
taking,0
thence,0
a,0
silver,0
Salt,0
",",0
four,0
silver,0
Spoons,0
",",0
and,0
other,0
Goods,0
of,0
value,0
:,0
Upon,0
the,0
Evidence,0
it,0
appeared,0
",",0
that,0
the,0
house,0
was,0
broken,0
open,0
and,0
entred,0
at,0
a,0
Casement,0
",",0
and,0
the,0
things,0
mentioned,0
with,0
others,0
of,0
value,0
taken,0
thence,0
",",0
and,0
that,0
upon,0
search,0
a,0
silver,0
Salt,0
",",0
three,0
silver,0
Spoons,0
",",0
and,0
other,0
things,0
of,0
value,0
were,0
found,0
at,0
a,0
Broakers,0
in,0
Petticoat,0
lane,0
",",0
where,0
the,0
former,0
of,0
the,0
Prisoners,0
had,0
disposed,0
of,0
them,0
",",0
as,0
likewise,0
that,0
upon,0
searching,0
the,0
house,0
of,0
the,0
latter,0
some,0
things,0
were,0
found,0
",",0
and,0
that,0
she,0
viz,0
",",0
Charleton,0
",",0
did,0
acknowledge,0
that,0
Tally,0
had,0
brought,0
divers,0
Goods,0
to,0
her,0
house,0
",",0
though,0
not,0
with,0
her,0
good,0
likeing,0
",",0
or,0
at,0
least,0
that,0
she,0
was,0
ignorant,0
",",0
but,0
that,0
she,0
came,0
honestly,0
by,0
them,0
",",0
so,0
that,0
the,0
Proof,0
being,0
slight,0
against,0
the,0
latter,0
",",0
she,0
was,0
acquitted,0
",",0
but,0
the,0
former,0
found,0
guilty,0
.,0
Thomazine,0
Tally,0
was,0
a,0
second,0
time,0
Indicted,0
",",0
for,0
breaking,0
the,0
house,0
of,0
Thomas,B-pers
Mason,I-pers
of,0
White-Chappel,B-place
",",0
on,0
the,0
28th,0
of,0
September,0
last,0
",",0
and,0
taking,0
thence,0
by,0
forcing,0
the,0
Bars,0
out,0
of,0
the,0
Window,0
in,0
the,0
Night-time,0
",",0
&,0
c.,0
and,0
taking,0
thence,0
Sheets,0
",",0
Shirts,0
",",0
Pillowbears,0
",",0
Napkins,0
",",0
and,0
other,0
Goods,0
of,0
the,0
like,0
kind,0
",",0
to,0
a,0
considerable,0
value,0
;,0
upon,0
which,0
Indictment,0
it,0
appeared,0
that,0
she,0
had,0
brought,0
those,0
Goods,0
to,0
a,0
Broakers,0
to,0
sell,0
or,0
otherwise,0
to,0
dispose,0
of,0
",",0
and,0
was,0
there,0
Seized,0
with,0
them,0
",",0
to,0
which,0
she,0
only,0
pleaded,0
they,0
were,0
given,0
her,0
;,0
but,0
being,0
looked,0
upon,0
as,0
a,0
Notorious,0
Pilferer,0
",",0
and,0
no,0
ways,0
able,0
to,0
make,0
it,0
out,0
",",0
she,0
was,0
found,0
guilty,0
.,0
A,0
third,0
Indictment,0
was,0
prefered,0
against,0
her,0
",",0
for,0
stealing,0
at,0
the,0
same,0
time,0
a,0
Shirt,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Outry,I-pers
",",0
value,0
2,0
s.,0
6,0
d.,0
and,0
the,0
Proof,0
being,0
plain,0
against,0
her,0
",",0
she,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Gardener,I-pers
",",0
was,0
Tryed,0
for,0
uttering,0
false,0
Mony,0
knowingly,0
",",0
which,0
was,0
made,0
of,0
Brass,0
and,0
other,0
counterfeit,0
Mixtures,0
;,0
against,0
whom,0
it,0
appeared,0
that,0
he,0
had,0
often,0
done,0
it,0
",",0
and,0
to,0
make,0
it,0
more,0
current,0
or,0
passible,0
",",0
rubed,0
and,0
and,0
wash,0
'd,0
it,0
",",0
and,0
he,0
having,0
nothing,0
material,0
to,0
offer,0
in,0
his,0
own,0
behalf,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Trespass,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Roger,B-pers
Smithers,I-pers
",",0
was,0
Tryed,0
for,0
Coining,0
and,0
uttering,0
false,0
Farthings,0
:,0
The,0
Proof,0
against,0
him,0
was,0
",",0
that,0
coming,0
into,0
an,0
Ale-house,0
",",0
he,0
called,0
for,0
a,0
Pot,0
of,0
Drink,0
",",0
and,0
gave,0
in,0
payment,0
for,0
it,0
six,0
counterfeit,0
Farthings,0
with,0
two,0
good,0
ones,0
",",0
which,0
being,0
questioned,0
by,0
the,0
man,0
of,0
the,0
house,0
",",0
he,0
proceeded,0
to,0
have,0
him,0
searched,0
",",0
when,0
about,0
him,0
were,0
found,0
divers,0
other,0
false,0
and,0
Counterfeit,0
",",0
as,0
likewise,0
the,0
Clipping,0
of,0
them,0
",",0
or,0
over-pluss,0
Meltings,0
",",0
which,0
were,0
together,0
with,0
the,0
Counterfeits,0
produced,0
in,0
Court,0
",",0
as,0
likewise,0
other,0
Farthings,0
that,0
were,0
found,0
in,0
his,0
Lodging,0
",",0
to,0
which,0
he,0
pleaded,0
he,0
found,0
them,0
to,0
the,0
quantity,0
of,0
15,0
d.,0
but,0
having,0
formerly,0
acknowledged,0
he,0
took,0
them,0
in,0
Southwark,0
Fair,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Trespass,0
.,0
Mary,B-pers
Wotton,I-pers
",",0
was,0
Tryed,0
for,0
picking,0
the,0
Pocket,0
of,0
Peter,B-pers
Mingo,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
on,0
the,0
15th,0
of,0
August,0
last,0
of,0
French,0
Gold,0
and,0
Silver,0
",",0
to,0
the,0
value,0
of,0
24,0
l.,0
The,0
Witness,0
against,0
her,0
were,0
Mingo,0
and,0
others,0
",",0
who,0
deposed,0
that,0
she,0
meeting,0
him,0
in,0
Lambs-Conduit,0
Fields,0
",",0
they,0
went,0
together,0
",",0
and,0
there,0
continued,0
for,0
some,0
time,0
in,0
much,0
familiarity,0
",",0
till,0
such,0
time,0
as,0
she,0
found,0
means,0
to,0
pick,0
his,0
Pocket,0
and,0
depart,0
",",0
but,0
being,0
in,0
a,0
few,0
Weeks,0
found,0
out,0
by,0
the,0
means,0
of,0
a,0
Boy,0
in,0
Grays-Inn,0
lane,0
",",0
who,0
directed,0
the,0
Prosecutor,0
to,0
her,0
Lodging,0
",",0
she,0
confessed,0
the,0
Fact,0
",",0
and,0
that,0
it,0
was,0
her,0
first,0
of,0
that,0
Nature,0
",",0
but,0
that,0
she,0
had,0
distributed,0
it,0
to,0
the,0
Whores,0
in,0
the,0
house,0
",",0
but,0
upon,0
Tryal,0
she,0
pleaded,0
he,0
had,0
had,0
much,0
familiarity,0
with,0
her,0
",",0
and,0
that,0
inticing,0
her,0
to,0
go,0
with,0
him,0
to,0
France,0
",",0
he,0
had,0
given,0
it,0
her,0
with,0
that,0
consideration,0
",",0
but,0
his,0
possitive,0
Testimony,0
being,0
otherwise,0
",",0
she,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Clark,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
two,0
Scarfs,0
",",0
a,0
Meddal,0
",",0
and,0
5,0
l.,0
2,0
s.,0
6,0
d.,0
from,0
John,B-pers
Bacon,I-pers
of,0
Thistleworth,B-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
on,0
the,0
1st,0
of,0
September,0
last,0
;,0
The,0
Proof,0
against,0
him,0
was,0
",",0
that,0
he,0
Quartering,0
at,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
took,0
away,0
the,0
Mony,0
and,0
Goods,0
out,0
of,0
a,0
Chamber,0
",",0
and,0
that,0
being,0
taxed,0
with,0
it,0
",",0
he,0
had,0
confessed,0
it,0
",",0
and,0
that,0
he,0
had,0
spent,0
and,0
laid,0
our,0
part,0
of,0
the,0
Mony,0
at,0
London,0
upon,0
divers,0
necessaries,0
;,0
and,0
it,0
being,0
further,0
proved,0
that,0
the,0
Meddal,0
",",0
&,0
c.,0
was,0
found,0
about,0
him,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Atkinson,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
three,0
Childrens,0
Frocks,0
and,0
two,0
Yards,0
of,0
Calico,0
",",0
value,0
7,0
s.,0
from,0
Thomas,B-pers
Sabb,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
on,0
the,0
10th,0
of,0
October,0
:,0
The,0
Proof,0
against,0
him,0
was,0
",",0
that,0
upon,0
taking,0
the,0
Goods,0
being,0
pursued,0
",",0
he,0
droped,0
part,0
of,0
them,0
",",0
and,0
the,0
rest,0
upon,0
search,0
were,0
found,0
about,0
him,0
",",0
to,0
which,0
he,0
only,0
pleading,0
that,0
he,0
saw,0
them,0
by,0
the,0
Kennel,0
",",0
and,0
so,0
took,0
them,0
up,0
",",0
not,0
knowing,0
to,0
whom,0
they,0
appertained,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Williams,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
five,0
Yards,0
of,0
silver,0
Lace,0
from,0
John,B-pers
Ridgly,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Edmund,I-place
the,I-place
King,I-place
on,0
the,0
9th,0
of,0
September,0
last,0
:,0
The,0
Proof,0
against,0
him,0
was,0
",",0
that,0
being,0
seen,0
to,0
take,0
it,0
off,0
the,0
Stall,0
",",0
and,0
instantly,0
pursued,0
it,0
was,0
taken,0
upon,0
him,0
to,0
which,0
he,0
pleaded,0
he,0
found,0
it,0
where,0
it,0
was,0
droped,0
",",0
but,0
giving,0
no,0
sufficient,0
Testimony,0
of,0
himself,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Ratford,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
pair,0
of,0
Sheets,0
",",0
three,0
Shirts,0
",",0
a,0
Smock,0
",",0
six,0
Napkins,0
",",0
a,0
Corner,0
",",0
a,0
silver,0
Grater,0
",",0
a,0
pair,0
of,0
silver,0
Buttons,0
",",0
a,0
5,0
s.,0
piece,0
of,0
old,0
Gold,0
",",0
from,0
Sarah,B-pers
Campfield,I-pers
",",0
on,0
the,0
7th,0
of,0
September,0
last,0
",",0
and,0
upon,0
Tryal,0
it,0
appeared,0
against,0
her,0
",",0
that,0
she,0
had,0
sold,0
part,0
of,0
the,0
Goods,0
to,0
one,0
Mrs.,0
Cauthorne,0
a,0
Broaker,0
Woman,0
",",0
and,0
that,0
a,0
Shift,0
of,0
the,0
Prosecutors,0
was,0
found,0
",",0
with,0
the,0
Mark,0
cut,0
out,0
and,0
very,0
much,0
altered,0
amongst,0
Linnen,0
she,0
had,0
put,0
out,0
to,0
wash,0
",",0
and,0
she,0
having,0
nothing,0
material,0
to,0
offer,0
in,0
her,0
own,0
behalf,0
",",0
nor,0
able,0
to,0
give,0
any,0
sufficient,0
Testimony,0
of,0
her,0
good,0
Life,0
and,0
Conversation,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Felony,0
",",0
though,0
to,0
the,0
value,0
of,0
9,0
s.,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Cibile,B-pers
Jones,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
twenty,0
four,0
Ounces,0
of,0
Rushia,0
Beaver,0
Wool,0
",",0
&,0
c.,0
from,0
John,B-pers
Wilks,I-pers
",",0
of,0
the,0
Parsh,0
of,0
St.,B-place
Ann,I-place
Black-Fryers,I-place
",",0
on,0
the,0
10th,0
of,0
September,0
last,0
:,0
The,0
Proof,0
against,0
her,0
was,0
",",0
that,0
a,0
parcel,0
of,0
the,0
Wool,0
produced,0
likewise,0
in,0
Court,0
",",0
was,0
upon,0
her,0
being,0
suspected,0
and,0
searched,0
",",0
found,0
about,0
her,0
",",0
and,0
she,0
being,0
charged,0
with,0
taking,0
more,0
",",0
confessed,0
she,0
had,0
so,0
done,0
",",0
and,0
that,0
she,0
had,0
sold,0
a,0
parcel,0
or,0
two,0
to,0
a,0
couple,0
of,0
Hatters,0
in,0
Bride-Lane,0
but,0
in,0
Court,0
she,0
pleaded,0
ignorance,0
",",0
alledging,0
the,0
knew,0
nothing,0
of,0
the,0
Matter,0
",",0
but,0
the,0
Proof,0
as,0
well,0
by,0
the,0
Goods,0
taken,0
about,0
her,0
as,0
by,0
her,0
own,0
confession,0
being,0
plain,0
",",0
she,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
S,B-pers
-,I-pers
W,I-pers
-,I-pers
alias,0
P,B-pers
-,I-pers
was,0
Indicted,0
for,0
stealing,0
from,0
the,0
Right,0
Honourable,0
Richard,B-pers
Earl,I-pers
of,I-pers
Burlington,I-pers
",",0
eight,0
Damask,0
Curtains,0
",",0
and,0
other,0
goods,0
to,0
a,0
considerable,0
value,0
",",0
but,0
upon,0
her,0
Arrangement,0
she,0
pleading,0
not,0
Guilty,0
",",0
and,0
no,0
Evidence,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Stephen,B-pers
Dagnal,I-pers
",",0
was,0
Tryed,0
for,0
Marrying,0
one,0
Sarah,B-pers
Fletcher,I-pers
at,0
the,0
Parish,0
Church,0
of,0
St.,0
Mary-Le-Boon,0
",",0
in,0
the,0
County,0
of,0
",",0
Middlesex,0
",",0
on,0
the,0
14th,0
of,0
January,0
",",0
1684,0
",",0
and,0
she,0
being,0
yet,0
alive,0
",",0
Married,0
one,0
Debora,B-pers
Fell,I-pers
",",0
at,0
the,0
Church,0
of,0
St.,B-place
Catharines,I-place
C,I-place
leman-street,I-place
",",0
on,0
the,0
9th,0
of,0
August,0
",",0
1685,0
.,0
The,0
Evidence,0
against,0
him,0
as,0
to,0
the,0
first,0
Marriage,0
",",0
was,0
the,0
Clerk,0
of,0
St.,0
Mary-Le,0
Byon,0
and,0
others,0
",",0
who,0
deposed,0
that,0
the,0
Marriage,0
was,0
Registered,0
in,0
that,0
Church,0
Book,0
",",0
and,0
produced,0
in,0
Court,0
a,0
Copy,0
of,0
it,0
",",0
as,0
likewise,0
that,0
he,0
had,0
lived,0
with,0
Sarah,B-pers
Fletcher,I-pers
as,0
his,0
Wife,0
",",0
and,0
always,0
owned,0
her,0
so,0
in,0
every,0
Respect,0
",",0
&,0
c.,0
and,0
the,0
second,0
Marriage,0
being,0
as,0
plainly,0
proved,0
in,0
the,0
same,0
manner,0
and,0
Circumstances,0
",",0
though,0
upon,0
his,0
Arraignment,0
he,0
had,0
denyed,0
both,0
Marriages,0
",",0
he,0
was,0
found,0
guilty,0
",",0
&,0
c.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Leaver,I-pers
",",0
was,0
Tryed,0
for,0
a,0
Trespass,0
",",0
for,0
imposing,0
a,0
Cheat,0
upon,0
the,0
Post,B-pers
master,I-pers
of,I-pers
the,I-pers
General,I-pers
Post,I-pers
Office,I-pers
",",0
by,0
bringing,0
Letters,0
as,0
brought,0
by,0
Ships,0
from,0
Foreign,0
parts,0
by,0
Masters,0
of,0
Ships,0
",",0
&,0
c,0
",",0
and,0
receive,0
a,0
Penny,0
for,0
each,0
",",0
when,0
indeed,0
they,0
were,0
no,0
other,0
than,0
Blank,0
Papers,0
sealed,0
up,0
",",0
and,0
directed,0
by,0
Superscription,0
to,0
divers,0
persons,0
in,0
sundry,0
places,0
of,0
this,0
Kingdom,0
",",0
against,0
whom,0
it,0
appeared,0
that,0
he,0
had,0
imposed,0
upwards,0
of,0
100,0
upon,0
the,0
Office,0
",",0
and,0
received,0
Monys,0
for,0
them,0
at,0
the,0
aforesaid,0
Rate,0
",",0
but,0
the,0
fraud,0
being,0
found,0
out,0
",",0
and,0
he,0
attempting,0
to,0
do,0
the,0
like,0
again,0
",",0
by,0
sending,0
a,0
Porter,0
with,0
another,0
parcel,0
of,0
upwards,0
70,0
of,0
the,0
like,0
pretended,0
Letters,0
",",0
with,0
Order,0
to,0
bring,0
a,0
Note,0
or,0
Mony,0
for,0
them,0
",",0
the,0
Porter,0
was,0
stopped,0
",",0
who,0
for,0
his,0
own,0
safety,0
",",0
brought,0
those,0
that,0
questioned,0
him,0
to,0
the,0
person,0
",",0
and,0
the,0
Hand,0
Superscribing,0
these,0
",",0
and,0
the,0
former,0
appearing,0
to,0
be,0
the,0
same,0
",",0
and,0
he,0
having,0
nothing,0
to,0
say,0
for,0
himself,0
",",0
but,0
that,0
they,0
were,0
delivered,0
to,0
him,0
by,0
one,0
Grey,0
to,0
convey,0
to,0
the,0
Post,0
Office,0
",",0
he,0
was,0
found,0
guilty,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Lovewell,I-pers
",",I-pers
alias,0
Cook,B-pers
",",0
was,0
again,0
Indicted,0
and,0
Tryed,0
",",0
for,0
stealing,0
a,0
silver,0
Cup,0
",",0
value,0
35,0
s.,0
",",0
a,0
Ring,0
",",0
value,0
40,0
s.,0
two,0
silver,0
Bouls,0
",",0
value,0
5,0
l.,0
",",0
a,0
silver,0
Dish,0
",",0
value,0
3,0
l.,0
four,0
other,0
Rings,0
",",0
three,0
pieces,0
of,0
Coined,0
Gold,0
",",0
and,0
100,0
l.,0
12,0
s.,0
in,0
Silver,0
",",0
from,0
Thomas,B-pers
May,I-pers
",",0
on,0
the,0
5th,0
of,0
October,0
",",0
by,0
breaking,0
the,0
house,0
",",0
&,0
c.,0
The,0
Prisoner,0
and,0
three,0
more,0
having,0
broken,0
the,0
house,0
and,0
entred,0
the,0
Chamber,0
of,0
the,0
Prosecutor,0
",",0
and,0
bound,0
him,0
",",0
his,0
Wife,0
",",0
and,0
Maid,0
&,0
c.,0
threatning,0
them,0
if,0
they,0
resisted,0
or,0
stirred,0
",",0
and,0
covering,0
the,0
former,0
with,0
the,0
Bed,0
Cloaths,0
the,0
better,0
to,0
hinder,0
the,0
discovery,0
of,0
their,0
Faces,0
",",0
they,0
ransacked,0
the,0
house,0
and,0
departed,0
with,0
the,0
Goods,0
mentioned,0
;,0
part,0
of,0
which,0
were,0
sometime,0
after,0
were,0
found,0
about,0
the,0
Prisoner,0
in,0
Cranbourn,0
street,0
",",0
in,0
the,0
Parish,0
of,0
St.,0
Martins,0
in,0
the,0
Fields,0
",",0
and,0
he,0
being,0
possitively,0
Sworn,0
to,0
be,0
one,0
of,0
those,0
that,0
entred,0
the,0
Chamber,0
",",0
&,0
c.,0
and,0
only,0
an,0
obstinate,0
deny,0
of,0
the,0
fact,0
",",0
being,0
urged,0
by,0
him,0
for,0
his,0
defence,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
upon,0
the,0
account,0
of,0
the,0
Goods,0
being,0
found,0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
but,0
the,0
Fact,0
being,0
Committed,0
in,0
Kent,0
he,0
was,0
acquitted,0
of,0
the,0
Burglary,0
.,0
Thomas,B-pers
Bear,I-pers
",",0
was,0
Tryed,0
for,0
taking,0
a,0
silver,0
Hilted,0
Sword,0
value,0
50,0
s.,0
from,0
the,0
person,0
of,0
Henry,B-pers
Austin,I-pers
",",0
on,0
the,0
12th,0
of,0
September,0
last,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
.,0
The,0
Evidence,0
against,0
him,0
was,0
",",0
that,0
Mr.,0
Austins,0
coming,0
through,0
the,0
Street,0
in,0
the,0
dark,0
",",0
the,0
Prisoner,0
fell,0
down,0
in,0
his,0
way,0
",",0
and,0
whilst,0
he,0
catched,0
him,0
by,0
the,0
Arm,0
",",0
and,0
was,0
endeavouring,0
to,0
take,0
him,0
up,0
the,0
Sword,0
was,0
taken,0
from,0
his,0
Side,0
",",0
but,0
it,0
not,0
being,0
found,0
with,0
the,0
Prisoner,0
",",0
nor,0
any,0
appearance,0
he,0
took,0
it,0
",",0
though,0
it,0
was,0
supposed,0
a,0
trick,0
in,0
him,0
to,0
fall,0
down,0
",",0
the,0
better,0
to,0
give,0
his,0
Comrade,0
an,0
opportunity,0
to,0
take,0
it,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Hincham,I-pers
",",0
was,0
Tryed,0
for,0
assaulting,0
and,0
Robbing,0
Robert,B-pers
Cooper,I-pers
",",0
one,0
of,0
the,0
Sheriffs,0
Officer,0
s,0
in,0
West,B-place
Smithfield,I-place
",",0
during,0
the,0
late,0
Fair,0
",",0
and,0
the,0
Proof,0
being,0
plain,0
against,0
him,0
",",0
as,0
also,0
that,0
he,0
ment,0
at,0
the,0
same,0
time,0
to,0
make,0
a,0
Rescue,0
",",0
he,0
was,0
found,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Doble,I-pers
",",0
was,0
Tryed,0
for,0
breaking,0
the,0
Gaurd,0
house,0
by,0
White-Hall,B-place
",",0
and,0
taking,0
thence,0
73,0
Guineas,0
",",0
three,0
Jacobus,0
pieces,0
",",0
eight,0
half,0
Guineas,0
",",0
5,0
l.,0
in,0
Silver,0
and,0
a,0
Purse,0
",",0
the,0
Monys,0
",",0
&,0
c.,0
of,0
Robert,B-pers
Shaw,I-pers
",",0
on,0
the,0
13th,0
of,0
July,0
",",0
about,0
11,0
at,0
Night,0
.,0
The,0
Proof,0
against,0
him,0
was,0
",",0
that,0
the,0
house,0
being,0
entred,0
at,0
the,0
top,0
of,0
the,0
Garret,0
Window,0
",",0
the,0
next,0
day,0
a,0
crop,0
'd,0
Hat,0
was,0
found,0
in,0
the,0
Gutter,0
",",0
between,0
the,0
Tiles,0
and,0
known,0
to,0
be,0
the,0
Prisoners,0
",",0
who,0
much,0
frequented,0
that,0
place,0
as,0
a,0
Black,0
Guard,0
Boy,0
",",0
he,0
was,0
sought,0
after,0
",",0
and,0
upon,0
Notice,0
that,0
he,0
was,0
fled,0
into,0
the,0
Country,0
",",0
pursued,0
and,0
taken,0
with,0
the,0
Purse,0
and,0
thirty,0
eight,0
Guineas,0
about,0
him,0
",",0
and,0
so,0
brought,0
up,0
to,0
London,0
",",0
but,0
upon,0
Tryal,0
he,0
denyed,0
the,0
Hat,0
and,0
Fact,0
",",0
and,0
being,0
asked,0
how,0
he,0
came,0
by,0
the,0
Guineas,0
",",0
he,0
said,0
he,0
got,0
them,0
by,0
Gaming,0
with,0
divers,0
persons,0
;,0
but,0
that,0
being,0
look,0
'd,0
upon,0
as,0
a,0
frivelous,0
pretence,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Burglary,0
and,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Dey,I-pers
",",0
was,0
Tryed,0
upon,0
another,0
Indictment,0
as,0
Accessary,0
to,0
Doble,0
",",0
in,0
knowing,0
him,0
to,0
have,0
Committed,0
the,0
aforementioned,0
Felony,0
and,0
Burglary,0
",",0
and,0
afterward,0
harbouring,0
",",0
comforting,0
and,0
maintaining,0
him,0
",",0
&,0
c.,0
The,0
Proof,0
against,0
her,0
was,0
",",0
that,0
the,0
Prosecutor,0
knowing,0
him,0
to,0
haunt,0
her,0
house,0
or,0
lodging,0
",",0
he,0
upon,0
discovery,0
of,0
the,0
Robbery,0
went,0
thither,0
in,0
search,0
of,0
him,0
and,0
she,0
accordingly,0
promised,0
to,0
cause,0
him,0
to,0
be,0
Apprehended,0
in,0
twenty,0
four,0
hours,0
",",0
and,0
so,0
got,0
the,0
Warrant,0
from,0
the,0
Prosecutor,0
",",0
yet,0
when,0
Doble,0
came,0
during,0
the,0
Prosecutors,0
being,0
there,0
",",0
she,0
sent,0
him,0
away,0
unknown,0
to,0
another,0
house,0
and,0
immediately,0
followed,0
him,0
",",0
and,0
made,0
him,0
sensible,0
how,0
he,0
was,0
discovered,0
",",0
and,0
when,0
he,0
intreated,0
her,0
to,0
conceal,0
him,0
shewing,0
her,0
his,0
hand,0
wherein,0
he,0
had,0
been,0
burnt,0
",",0
saying,0
if,0
he,0
was,0
taken,0
he,0
should,0
be,0
hang,0
'd,0
",",0
and,0
biding,0
her,0
keep,0
fifteen,0
Guineas,0
she,0
had,0
of,0
his,0
and,0
convert,0
them,0
to,0
her,0
own,0
use,0
;,0
she,0
not,0
only,0
Aquiessed,0
but,0
became,0
instrumental,0
in,0
conveying,0
him,0
away,0
",",0
and,0
she,0
making,0
but,0
a,0
slender,0
defence,0
most,0
part,0
of,0
the,0
Evidence,0
against,0
her,0
",",0
being,0
according,0
to,0
her,0
own,0
confession,0
",",0
she,0
was,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Simon,B-pers
Durrant,I-pers
",",0
was,0
Tryed,0
for,0
Killing,0
Ann,B-pers
Sadler,I-pers
at,0
