TOKEN,NE
to,0
get,0
meat,0
of,0
her,0
to,0
eat,0
;,0
the,0
door,0
of,0
the,0
house,0
was,0
locked,0
.,0
Did,0
you,0
help,0
them,0
to,0
make,0
a,0
noise,0
there,0
?,0
-,0
No,0
",",0
I,0
begged,0
of,0
them,0
to,0
come,0
along,0
the,0
road,0
to,0
London,0
",",0
they,0
made,0
a,0
great,0
noise,0
there,0
",",0
and,0
there,0
was,0
a,0
man,0
above,0
stairs,0
threatened,0
to,0
shoot,0
them,0
",",0
they,0
were,0
at,0
the,0
door,0
from,0
five,0
to,0
ten,0
minutes,0
",",0
we,0
all,0
came,0
in,0
company,0
from,0
that,0
place,0
",",0
the,0
space,0
of,0
half,0
a,0
mile,0
",",0
as,0
near,0
as,0
I,0
can,0
tell,0
",",0
when,0
Jeremiah,B-pers
Mahony,I-pers
met,0
with,0
four,0
Englishmen,0
that,0
were,0
coming,0
from,0
the,0
Hoop,0
.,0
Was,0
it,0
late,0
?,0
-,0
It,0
was,0
near,0
one,0
in,0
the,0
morning,0
;,0
this,0
man,0
Mahony,0
",",0
and,0
Dunnovan,0
wanted,0
",",0
right,0
or,0
wrong,0
",",0
to,0
fight,0
with,0
the,0
people,0
they,0
were,0
Englishmen,0
by,0
their,0
discourse,0
",",0
he,0
and,0
one,0
of,0
his,0
comrades,0
wanted,0
to,0
fight,0
with,0
all,0
four,0
Englishmen,0
",",0
and,0
I,0
prevailed,0
upon,0
him,0
",",0
and,0
the,0
other,0
",",0
to,0
let,0
the,0
people,0
pass,0
",",0
and,0
the,0
people,0
went,0
off,0
",",0
and,0
walked,0
I,0
believe,0
the,0
space,0
of,0
a,0
quarter,0
of,0
a,0
mile,0
myself,0
on,0
before,0
them,0
",",0
and,0
they,0
were,0
coming,0
after,0
me,0
",",0
when,0
Mahony,0
came,0
behind,0
me,0
",",0
and,0
took,0
my,0
fork,0
off,0
my,0
shoulder,0
",",0
struck,0
me,0
with,0
it,0
",",0
and,0
knocked,0
me,0
down,0
",",0
and,0
told,0
me,0
",",0
as,0
he,0
had,0
not,0
satisfaction,0
out,0
of,0
the,0
men,0
that,0
passed,0
by,0
",",0
that,0
he,0
would,0
out,0
of,0
me,0
then,0
;,0
he,0
would,0
have,0
quarrelled,0
with,0
every,0
body,0
he,0
met,0
;,0
then,0
he,0
quarrelled,0
with,0
me,0
;,0
I,0
said,0
nothing,0
",",0
only,0
begged,0
of,0
him,0
to,0
spare,0
my,0
life,0
;,0
he,0
knocked,0
me,0
down,0
several,0
times,0
",",0
and,0
stabbed,0
me,0
in,0
my,0
arm,0
",",0
with,0
my,0
own,0
fork,0
",",0
and,0
took,0
6,0
s.,0
4,0
1/2,0
d.,0
out,0
of,0
my,0
right,0
hand,0
pocket,0
",",0
while,0
I,0
was,0
on,0
the,0
fiat,0
of,0
my,0
back,0
;,0
the,0
prisoner,0
Twohig,0
struck,0
me,0
once,0
with,0
a,0
stick,0
;,0
he,0
did,0
not,0
knock,0
me,0
down,0
",",0
it,0
was,0
near,0
one,0
in,0
the,0
morning,0
",",0
it,0
was,0
light,0
enough,0
",",0
that,0
you,0
could,0
see,0
sixty,0
or,0
eighty,0
miles,0
in,0
the,0
road,0
;,0
I,0
lay,0
there,0
for,0
dead,0
",",0
and,0
I,0
saw,0
Mahony,0
go,0
back,0
to,0
the,0
Hyde,0
",",0
with,0
my,0
fork,0
in,0
his,0
hand,0
;,0
I,0
lay,0
there,0
by,0
the,0
hedge,0
",",0
until,0
the,0
day,0
broke,0
upon,0
me,0
",",0
in,0
the,0
morning,0
.,0
When,0
did,0
you,0
get,0
up,0
?,0
-,0
Just,0
as,0
the,0
day,0
broke,0
",",0
and,0
the,0
morning,0
sun,0
;,0
that,0
was,0
I,0
believe,0
about,0
four,0
o'clock,0
;,0
then,0
I,0
came,0
towards,0
London,0
",",0
to,0
the,0
lodging,0
that,0
I,0
always,0
resorted,0
to,0
;,0
I,0
went,0
to,0
see,0
whether,0
I,0
could,0
get,0
any,0
justice,0
",",0
or,0
a,0
constable,0
to,0
apprehend,0
these,0
people,0
;,0
I,0
went,0
to,0
the,0
justice,0
",",0
but,0
no,0
justice,0
would,0
hear,0
me,0
",",0
it,0
was,0
Sunday,0
;,0
I,0
did,0
not,0
go,0
to,0
any,0
justice,0
the,0
next,0
day,0
",",0
for,0
I,0
never,0
expected,0
to,0
meet,0
one,0
of,0
them,0
afterwards,0
till,0
the,0
Wednesday,0
.,0
I,0
met,0
Mahony,0
just,0
at,0
the,0
end,0
of,0
Oxford-road,0
",",0
I,0
took,0
him,0
",",0
and,0
carried,0
him,0
to,0
thejustice,0
;,0
when,0
I,0
asked,0
him,0
to,0
spare,0
me,0
my,0
life,0
",",0
he,0
desired,0
me,0
to,0
lay,0
alongside,0
of,0
my,0
countrys,0
an,0
that,0
hung,0
in,0
chains,0
thereabouts,0
;,0
I,0
lost,0
all,0
my,0
money,0
",",0
I,0
was,0
perfectly,0
sober,0
indeed,0
",",0
they,0
seemed,0
to,0
me,0
to,0
be,0
sober,0
",",0
excepting,0
Mahony,0
",",0
and,0
he,0
could,0
not,0
be,0
drunk,0
",",0
from,0
what,0
was,0
there,0
",",0
nor,0
none,0
of,0
them,0
;,0
I,0
say,0
they,0
were,0
sober,0
.,0
Then,0
Mahony,0
was,0
sober,0
?,0
-,0
Yes,0
",",0
but,0
he,0
would,0
wrangle,0
with,0
any,0
body,0
;,0
I,0
could,0
hear,0
that,0
character,0
of,0
him,0
afterwards,0
.,0
But,0
what,0
did,0
you,0
mean,0
",",0
by,0
saying,0
that,0
they,0
were,0
all,0
sober,0
",",0
excepting,0
Mahony,0
?,0
-,0
I,0
did,0
not,0
except,0
him,0
",",0
they,0
were,0
all,0
sober,0
.,0
RICHARD,B-pers
RUNNEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
of,0
St.,0
George,0
's,0
bloomsbury,0
;,0
I,0
was,0
sent,0
for,0
",",0
to,0
take,0
Mahony,0
into,0
custody,0
on,0
this,0
charge,0
",",0
while,0
I,0
was,0
taking,0
Mahony,0
to,0
St.,0
Giles,0
's,0
round-house,0
",",0
he,0
seemed,0
to,0
be,0
very,0
desirous,0
of,0
making,0
it,0
up,0
with,0
the,0
prosecutor,0
;,0
he,0
said,0
that,0
if,0
he,0
would,0
forgive,0
him,0
",",0
he,0
would,0
give,0
him,0
his,0
money,0
again,0
",",0
that,0
was,0
all,0
I,0
heard,0
",",0
the,0
other,0
said,0
at,0
first,0
",",0
that,0
if,0
he,0
would,0
pay,0
him,0
six,0
shillings,0
and,0
four-pence,0
halfpenny,0
",",0
and,0
pay,0
him,0
for,0
his,0
time,0
he,0
would,0
make,0
it,0
up,0
.,0
JOHN,B-pers
TAYLOR,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
constables,0
of,0
Saint,0
Giles,0
's,0
;,0
whilst,0
Mahony,0
was,0
in,0
the,0
watch,0
house,0
",",0
I,0
had,0
occasion,0
to,0
go,0
there,0
about,0
another,0
prisoner,0
.,0
I,0
spoke,0
to,0
the,0
prisoner,0
",",0
and,0
asked,0
him,0
where,0
his,0
other,0
two,0
accomplices,0
were,0
",",0
he,0
seemed,0
to,0
be,0
very,0
loth,0
to,0
tell,0
me,0
;,0
but,0
he,0
did,0
",",0
and,0
we,0
went,0
to,0
apprehend,0
them,0
;,0
we,0
apprehended,0
Twohig,0
a,0
few,0
days,0
after,0
",",0
the,0
upper,0
end,0
of,0
Holborn,0
;,0
he,0
said,0
Dunnovan,0
kneeled,0
upon,0
him,0
",",0
while,0
the,0
money,0
was,0
taken,0
",",0
but,0
he,0
would,0
not,0
say,0
who,0
took,0
the,0
money,0
",",0
he,0
halted,0
at,0
that,0
",",0
his,0
words,0
came,0
out,0
very,0
slowly,0
.,0
PRISONER,0
MAHONY,0
's,0
DEFENCE,0
.,0
I,0
did,0
not,0
rob,0
him,0
",",0
I,0
never,0
had,0
any,0
call,0
to,0
rob,0
him,0
",",0
indeed,0
upon,0
my,0
soul,0
;,0
nor,0
this,0
man,0
was,0
not,0
by,0
at,0
all,0
at,0
the,0
time,0
.,0
PRISONER,0
TWOHIG,0
's,0
DEFENCE,0
.,0
I,0
was,0
not,0
in,0
the,0
four,0
at,0
all,0
",",0
and,0
I,0
do,0
not,0
know,0
any,0
more,0
about,0
it,0
",",0
than,0
the,0
youngest,0
infant,0
in,0
London,0
.,0
Court,0
to,0
Prosecutor,0
.,0
How,0
long,0
have,0
you,0
and,0
the,0
prisoners,0
been,0
acquainted,0
?,0
-,0
We,0
worked,0
together,0
for,0
that,0
week,0
.,0
Did,0
you,0
know,0
them,0
before,0
?,0
-,0
Yes,0
",",0
we,0
worked,0
in,0
company,0
for,0
three,0
or,0
four,0
days,0
;,0
I,0
did,0
not,0
know,0
them,0
in,0
Ireland,0
",",0
I,0
knew,0
they,0
lodged,0
at,0
the,0
Hyde,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
583.,0
RICHARD,B-pers
RIDGE,I-pers
",",0
GILBERT,B-pers
BAKER,I-pers
",",0
WILLIAM,B-pers
LLOYD,I-pers
",",0
WILLIAM,B-pers
SHAW,I-pers
",",0
and,0
JAMES,B-pers
M'CAULEY,I-pers
",",0
were,0
indicted,0
",",0
for,0
feloniously,0
and,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Susannah,B-pers
Dewell,I-pers
",",0
on,0
the,0
21st,0
of,0
August,0
last,0
",",0
about,0
nine,0
in,0
the,0
night,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
a,0
stuff,0
coat,0
",",0
value,0
1,0
s.,0
two,0
cloth,0
waistcoats,0
",",0
value,0
4,0
s.,0
a,0
child,0
's,0
cotton,0
ditto,0
",",0
value,0
2,0
s.,0
a,0
cotton,0
bedgown,0
",",0
value,0
2,0
s.,0
a,0
flannel,0
waistcoat,0
",",0
value,0
3,0
s.,0
a,0
shalloon,0
ditto,0
",",0
value,0
3,0
s.,0
and,0
one,0
cloth,0
coat,0
",",0
value,0
2,0
s.,0
her,0
property,0
.,0
SUSANNAH,B-pers
DEWELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
sales-woman,0
at,0
Brentford,B-place
",",0
a,0
widow,0
;,0
on,0
the,0
21st,0
of,0
August,0
I,0
was,0
at,0
work,0
in,0
the,0
evening,0
between,0
eight,0
and,0
nine,0
;,0
it,0
was,0
quite,0
dark,0
without,0
candles,0
;,0
I,0
am,0
sure,0
I,0
could,0
not,0
have,0
seen,0
anybody,0
's,0
face,0
",",0
without,0
a,0
candle,0
;,0
I,0
am,0
very,0
sure,0
the,0
door,0
was,0
shut,0
",",0
I,0
heard,0
the,0
latch,0
lift,0
up,0
;,0
I,0
asked,0
who,0
was,0
there,0
;,0
there,0
being,0
no,0
answer,0
made,0
",",0
I,0
got,0
up,0
;,0
the,0
shop,0
was,0
in,0
the,0
front,0
towards,0
the,0
street,0
",",0
and,0
the,0
kitchen,0
behind,0
it,0
;,0
I,0
missed,0
from,0
the,0
shop,0
the,0
several,0
articles,0
in,0
the,0
indictment,0
;,0
some,0
had,0
been,0
hanging,0
without,0
and,0
some,0
within,0
",",0
but,0
they,0
had,0
been,0
all,0
taken,0
down,0
",",0
and,0
laid,0
on,0
the,0
counter,0
;,0
I,0
saw,0
them,0
afterwards,0
on,0
the,0
Wednesday,0
",",0
at,0
Bow-street,0
.,0
Prisoner,0
.,0
She,0
said,0
at,0
the,0
justice,0
's,0
",",0
that,0
her,0
child,0
might,0
touch,0
the,0
latch,0
?,0
-,0
I,0
thoughtit,0
might,0
have,0
been,0
one,0
of,0
my,0
children,0
",",0
but,0
asking,0
who,0
was,0
there,0
",",0
and,0
they,0
not,0
answering,0
",",0
I,0
got,0
up,0
immediately,0
.,0
WILLIAM,0
COLE,0
sworn,0
.,0
I,0
lost,0
nine,0
geese,0
",",0
and,0
I,0
went,0
in,0
pursuit,0
of,0
some,0
persons,0
on,0
the,0
road,0
;,0
I,0
took,0
in,0
my,0
company,0
",",0
a,0
man,0
of,0
the,0
name,0
of,0
John,0
Street,0
;,0
overtook,0
the,0
prisoners,0
at,0
Acton,0
",",0
at,0
nine,0
in,0
the,0
morning,0
",",0
they,0
had,0
two,0
asses,0
",",0
loaden,0
with,0
hampers,0
",",0
there,0
were,0
many,0
articles,0
of,0
wearing,0
apparel,0
in,0
the,0
hampers,0
",",0
and,0
a,0
crow,0
.,0
ELIZABETH,B-pers
SPACE,I-pers
sworn,0
.,0
I,0
live,0
three,0
miles,0
the,0
other,0
side,0
of,0
Brentford,0
;,0
on,0
Saturday,0
",",0
the,0
27th,0
of,0
August,0
",",0
about,0
five,0
in,0
the,0
morning,0
",",0
I,0
observed,0
the,0
prisoners,0
",",0
they,0
are,0
the,0
men,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
;,0
I,0
saw,0
four,0
men,0
and,0
a,0
boy,0
",",0
and,0
I,0
told,0
Mr.,0
Cole,0
which,0
way,0
they,0
went,0
",",0
towards,0
Hessham,0
.,0
CHARLES,B-pers
JEALOUS,I-pers
sworn,0
.,0
I,0
was,0
at,0
Bow-street,0
when,0
these,0
men,0
were,0
brought,0
in,0
;,0
a,0
person,0
came,0
to,0
me,0
",",0
and,0
gave,0
me,0
information,0
",",0
and,0
I,0
took,0
this,0
waistcoat,0
off,0
M'Cauley,0
",",0
at,0
Bow-street,0
",",0
and,0
this,0
coat,0
I,0
took,0
off,0
Ridge,0
;,0
I,0
never,0
saw,0
Shaw,0
or,0
M'Cauley,0
in,0
my,0
life,0
",",0
I,0
am,0
not,0
the,0
apprehender,0
of,0
any,0
one,0
of,0
them,0
.,0
Prosecutrix,0
.,0
This,0
is,0
my,0
coat,0
and,0
waistcoat,0
",",0
and,0
all,0
these,0
things,0
;,0
they,0
were,0
on,0
the,0
counter,0
a,0
few,0
minutes,0
before,0
I,0
got,0
up,0
",",0
I,0
am,0
sure,0
they,0
are,0
my,0
property,0
.,0
PRISONER,0
RIDGE,0
's,0
DEFENCE,0
.,0
I,0
had,0
been,0
seeking,0
for,0
work,0
",",0
and,0
could,0
not,0
get,0
any,0
",",0
I,0
saw,0
some,0
men,0
coming,0
over,0
Hounslow,0
Heath,0
",",0
and,0
they,0
asked,0
me,0
if,0
I,0
had,0
lost,0
a,0
jack-ass,0
;,0
they,0
gave,0
me,0
a,0
jack-ass,0
",",0
loaded,0
with,0
hampers,0
",",0
and,0
they,0
desired,0
me,0
to,0
take,0
and,0
find,0
an,0
owner,0
for,0
it,0
",",0
so,0
I,0
drove,0
it,0
along,0
",",0
and,0
I,0
overtook,0
this,0
lad,0
;,0
the,0
waistcoat,0
and,0
coat,0
were,0
at,0
top,0
;,0
it,0
rained,0
",",0
and,0
I,0
took,0
the,0
coat,0
and,0
put,0
it,0
on,0
to,0
keep,0
off,0
the,0
rain,0
;,0
before,0
I,0
came,0
to,0
Acton,0
",",0
I,0
overtook,0
the,0
other,0
prisoners,0
",",0
and,0
when,0
we,0
came,0
to,0
Acton,0
",",0
we,0
were,0
stopped,0
",",0
the,0
man,0
came,0
to,0
the,0
jack-ass,0
",",0
and,0
owned,0
it,0
at,0
the,0
justice,0
's,0
.,0
PRISONER,0
BAKER,0
's,0
DEFENCE,0
.,0
I,0
went,0
to,0
Brentford,0
",",0
my,0
father,0
was,0
extremely,0
ill,0
;,0
I,0
went,0
with,0
two,0
of,0
the,0
other,0
prisoners,0
",",0
I,0
arrived,0
there,0
the,0
Friday,0
afternoon,0
",",0
I,0
slept,0
at,0
the,0
Bull,0
",",0
and,0
got,0
up,0
about,0
four,0
in,0
the,0
morning,0
",",0
I,0
was,0
very,0
ill,0
",",0
and,0
came,0
to,0
Town,0
",",0
and,0
I,0
met,0
these,0
men,0
",",0
and,0
this,0
boy,0
",",0
driving,0
a,0
jack-ass,0
and,0
hampers,0
;,0
he,0
asked,0
what,0
it,0
was,0
o'clock,0
",",0
it,0
was,0
past,0
five,0
;,0
he,0
said,0
",",0
which,0
road,0
are,0
you,0
going,0
?,0
I,0
said,0
",",0
towards,0
Acton,0
to,0
go,0
home,0
;,0
then,0
I,0
went,0
into,0
the,0
Red,0
Lion,0
",",0
to,0
get,0
a,0
pot,0
of,0
beer,0
",",0
and,0
some,0
bread,0
and,0
cheese,0
",",0
we,0
came,0
out,0
",",0
and,0
Mr.,0
Cole,0
stopped,0
us,0
.,0
PRISONER,0
M'CAULEY,0
's,0
DEFENCE,0
.,0
I,0
got,0
up,0
to,0
go,0
to,0
work,0
about,0
three,0
in,0
the,0
morning,0
;,0
I,0
went,0
to,0
the,0
Bull,0
",",0
at,0
Hounslow,0
;,0
I,0
could,0
not,0
find,0
my,0
aunt,0
's,0
",",0
and,0
the,0
man,0
overtook,0
me,0
;,0
says,0
he,0
",",0
here,0
is,0
a,0
jackass,0
strolling,0
along,0
",",0
it,0
was,0
the,0
gentleman,0
in,0
blue,0
",",0
that,0
overtook,0
me,0
;,0
but,0
it,0
rained,0
",",0
and,0
he,0
said,0
",",0
as,0
it,0
rains,0
",",0
we,0
may,0
as,0
well,0
put,0
on,0
these,0
things,0
;,0
so,0
I,0
put,0
on,0
the,0
waistcoat,0
.,0
Court,0
.,0
How,0
far,0
is,0
Acton,0
from,0
Brentford,0
?,0
-,0
Rather,0
better,0
than,0
three,0
miles,0
.,0
Court,0
to,0
Cole,0
.,0
Did,0
any,0
conversation,0
pass,0
about,0
this,0
business,0
?,0
-,0
They,0
owned,0
one,0
ass,0
;,0
Ridge,0
owned,0
that,0
which,0
was,0
loaded,0
",",0
but,0
not,0
the,0
others,0
.,0
Did,0
the,0
others,0
take,0
any,0
part,0
?,0
-,0
Two,0
of,0
them,0
tried,0
to,0
make,0
their,0
escape,0
;,0
that,0
was,0
Shaw,0
",",0
and,0
Baker,0
(,0
the,0
boy,0
),0
",",0
they,0
were,0
all,0
together,0
",",0
before,0
I,0
overtook,0
them,0
.,0
The,0
prisoner,0
Lloyd,0
called,0
two,0
witnesses,0
to,0
his,0
character,0
.,0
The,0
prisoner,0
M'Cauley,0
called,0
four,0
witnesses,0
to,0
his,0
character,0
.,0
ALL,0
FIVE,0
",",0
GUILTY,0
of,0
stealing,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
584.,0
SAMUEL,B-pers
AVERY,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
William,B-pers
Booth,I-pers
on,0
the,0
king,0
's,0
highway,0
on,0
the,0
1st,0
of,0
September,0
",",0
and,0
putting,0
him,0
in,0
fear,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
a,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
a,0
cloth,0
waistcoat,0
",",0
value,0
6,0
d.,0
two,0
linen,0
waistcoats,0
",",0
value,0
8,0
d.,0
a,0
pair,0
of,0
kerseymere,0
breeches,0
",",0
value,0
3,0
s.,0
his,0
property,0
.,0
WILLIAM,B-pers
BOOTH,I-pers
sworn,0
.,0
On,0
the,0
1st,0
of,0
September,0
",",0
at,0
Andrew,B-place
's,I-place
gardens,I-place
",",I-place
Shoreditch,I-place
",",0
about,0
nine,0
at,0
night,0
I,0
lost,0
the,0
things,0
in,0
the,0
indictment,0
;,0
I,0
was,0
coming,0
from,0
Rag-fair,0
",",0
and,0
a,0
man,0
came,0
behind,0
me,0
and,0
took,0
hold,0
of,0
a,0
bundle,0
which,0
I,0
had,0
under,0
my,0
left,0
arm,0
",",0
and,0
he,0
violently,0
took,0
it,0
away,0
by,0
force,0
;,0
he,0
gave,0
a,0
snatch,0
or,0
pull,0
",",0
or,0
both,0
;,0
he,0
pulled,0
me,0
quite,0
round,0
in,0
pulling,0
at,0
the,0
bundle,0
;,0
he,0
ran,0
away,0
as,0
soon,0
as,0
he,0
had,0
got,0
the,0
bundle,0
;,0
I,0
cried,0
stop,0
thief,0
;,0
nobody,0
was,0
with,0
me,0
",",0
but,0
a,0
great,0
many,0
soon,0
assembled,0
;,0
I,0
did,0
not,0
see,0
him,0
at,0
first,0
",",0
but,0
when,0
he,0
turned,0
me,0
round,0
",",0
I,0
saw,0
him,0
with,0
the,0
bundle,0
;,0
I,0
went,0
after,0
the,0
thief,0
the,0
way,0
he,0
ran,0
;,0
I,0
lost,0
sight,0
of,0
him,0
;,0
I,0
ran,0
into,0
Kingsland-road,0
;,0
it,0
was,0
nine,0
at,0
night,0
",",0
and,0
moonlight,0
;,0
and,0
presently,0
the,0
next,0
witness,0
",",0
William,B-pers
Tilley,I-pers
",",0
came,0
and,0
said,0
",",0
perhaps,0
we,0
can,0
find,0
the,0
bundle,0
;,0
I,0
did,0
not,0
see,0
it,0
found,0
;,0
they,0
brought,0
it,0
to,0
me,0
;,0
that,0
was,0
three,0
or,0
four,0
minutes,0
after,0
I,0
lost,0
it,0
;,0
and,0
in,0
about,0
ten,0
minutes,0
after,0
",",0
Armstrong,0
the,0
officer,0
brought,0
the,0
prisoner,0
to,0
me,0
;,0
the,0
man,0
that,0
took,0
the,0
bundle,0
;,0
then,0
I,0
went,0
home,0
",",0
and,0
took,0
the,0
bundle,0
with,0
me,0
;,0
I,0
have,0
had,0
them,0
ever,0
since,0
(,0
looks,0
at,0
the,0
things,0
),0
;,0
they,0
are,0
mine,0
;,0
there,0
are,0
no,0
particular,0
marks,0
;,0
the,0
breeches,0
were,0
a,0
little,0
mended,0
between,0
the,0
legs,0
;,0
I,0
do,0
not,0
know,0
I,0
ever,0
saw,0
the,0
prisoner,0
before,0
;,0
I,0
saw,0
his,0
face,0
particularly,0
;,0
and,0
when,0
he,0
turned,0
his,0
back,0
",",0
I,0
saw,0
his,0
garb,0
;,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
.,0
Court,0
.,0
What,0
reason,0
have,0
you,0
for,0
being,0
so,0
sure,0
?,0
-,0
I,0
took,0
notice,0
of,0
his,0
face,0
;,0
and,0
another,0
thing,0
",",0
he,0
was,0
so,0
mean,0
in,0
his,0
garb,0
.,0
He,0
had,0
the,0
same,0
sort,0
of,0
dress,0
that,0
the,0
man,0
had,0
that,0
snatched,0
the,0
bundle,0
from,0
you,0
?,0
-,0
Yes,0
.,0
JOHN,B-pers
ARMSTRONG,I-pers
sworn,0
.,0
I,0
was,0
about,0
fifty,0
or,0
sixty,0
yards,0
from,0
these,0
gardens,0
",",0
waiting,0
to,0
have,0
some,0
oysters,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
run,0
;,0
he,0
crossed,0
a,0
turning,0
to,0
go,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
;,0
I,0
followed,0
him,0
;,0
he,0
fell,0
into,0
a,0
large,0
gulley-hole,0
;,0
I,0
brought,0
him,0
back,0
;,0
I,0
was,0
directed,0
to,0
the,0
prosecutor,0
;,0
I,0
never,0
saw,0
him,0
in,0
possession,0
of,0
any,0
bundle,0
;,0
the,0
prosecutor,0
immediately,0
said,0
that,0
is,0
the,0
person,0
.,0
WILLIAM,B-pers
TILLEY,I-pers
sworn,0
.,0
I,0
saw,0
Mr.,0
Booth,0
coming,0
up,0
Shoreditch,0
with,0
a,0
bundle,0
",",0
about,0
nine,0
in,0
the,0
evening,0
;,0
I,0
stopped,0
a,0
few,0
minutes,0
at,0
a,0
gentleman,0
's,0
house,0
",",0
and,0
I,0
heard,0
a,0
noise,0
;,0
somebody,0
had,0
lost,0
a,0
bundle,0
:,0
I,0
saw,0
Mr.,0
Booth,0
;,0
I,0
said,0
",",0
have,0
you,0
lost,0
your,0
bundle,0
?,0
he,0
said,0
he,0
had,0
;,0
another,0
man,0
stepped,0
up,0
to,0
him,0
",",0
and,0
said,0
the,0
man,0
has,0
not,0
got,0
your,0
bundle,0
;,0
I,0
did,0
not,0
know,0
that,0
man,0
;,0
I,0
directly,0
said,0
",",0
then,0
he,0
has,0
thrown,0
your,0
bundle,0
away,0
among,0
a,0
number,0
of,0
trees,0
that,0
lay,0
there,0
for,0
a,0
pump-borer,0
's,0
;,0
there,0
we,0
found,0
the,0
bundle,0
;,0
I,0
took,0
it,0
to,0
Booth,0
;,0
I,0
never,0
saw,0
the,0
thief,0
have,0
it,0
.,0
Prisoner,0
.,0
This,0
witness,0
did,0
not,0
appear,0
at,0
the,0
Justice,0
's,0
;,0
I,0
was,0
going,0
along,0
",",0
and,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
",",0
and,0
I,0
ran,0
like,0
another,0
;,0
I,0
have,0
witnesses,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
to,0
his,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
585.,0
ELIZABETH,B-pers
CHANCE,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
4th,0
of,0
September,0
",",0
a,0
watch,0
",",0
inside,0
case,0
made,0
of,0
base,0
metal,0
",",0
outside,0
case,0
silver,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
William,B-pers
Voucher,I-pers
",",0
privily,0
from,0
his,0
person,0
.,0
WILLIAM,B-pers
VOUCHER,I-pers
sworn,0
.,0
I,0
am,0
a,0
hair,0
dresser,0
;,0
I,0
was,0
coming,0
along,0
Oxford,0
road,0
between,0
one,0
and,0
two,0
;,0
I,0
met,0
the,0
prisoner,0
",",0
and,0
being,0
rather,0
in,0
liquor,0
",",0
I,0
went,0
with,0
her,0
into,0
Bentick-street,B-place
",",0
and,0
in,0
a,0
little,0
while,0
she,0
broke,0
from,0
me,0
all,0
at,0
once,0
",",0
and,0
I,0
missed,0
my,0
watch,0
;,0
I,0
called,0
a,0
watchmanto,0
take,0
her,0
",",0
and,0
in,0
the,0
scuffle,0
the,0
watch,0
fell,0
to,0
the,0
ground,0
;,0
I,0
saw,0
it,0
on,0
the,0
ground,0
",",0
but,0
I,0
did,0
not,0
see,0
or,0
hear,0
it,0
fall,0
;,0
I,0
was,0
rather,0
in,0
liquor,0
;,0
I,0
did,0
not,0
intend,0
to,0
go,0
home,0
with,0
the,0
prisoner,0
.,0
Court,0
.,0
Had,0
you,0
any,0
money,0
in,0
your,0
pocket,0
?,0
-,0
None,0
;,0
I,0
do,0
not,0
recollect,0
she,0
asked,0
me,0
for,0
any,0
.,0
Did,0
you,0
feel,0
any,0
thing,0
like,0
the,0
prisoner,0
's,0
pulling,0
it,0
out,0
of,0
your,0
pocket,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
RICHARD,B-pers
HARRIS,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
",",0
on,0
Friday,0
last,0
I,0
was,0
called,0
",",0
there,0
was,0
another,0
woman,0
who,0
said,0
she,0
was,0
waiting,0
for,0
a,0
young,0
woman,0
",",0
and,0
at,0
that,0
instant,0
the,0
prisoner,0
came,0
running,0
down,0
",",0
I,0
stopped,0
her,0
",",0
and,0
she,0
had,0
the,0
watch,0
in,0
her,0
hand,0
;,0
I,0
saw,0
it,0
in,0
her,0
hand,0
;,0
she,0
went,0
to,0
give,0
it,0
to,0
another,0
woman,0
;,0
I,0
caught,0
hold,0
of,0
her,0
hand,0
to,0
take,0
it,0
from,0
her,0
",",0
and,0
she,0
dropped,0
it,0
",",0
and,0
I,0
picked,0
it,0
up,0
;,0
and,0
I,0
gave,0
it,0
to,0
the,0
young,0
man,0
",",0
and,0
advised,0
him,0
to,0
let,0
her,0
go,0
;,0
he,0
was,0
much,0
