TOKEN,NE
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Haksworth,I-pers
was,0
tryed,0
for,0
stealing,0
11,0
Deal,0
Boards,0
value,0
9,0
s.,0
2,0
d.,0
3,0
Frames,0
3,0
s.,0
and,0
2,0
wooden,0
Benches,0
12,0
d.,0
on,0
the,0
first,0
of,0
July,0
last,0
",",0
from,0
John,B-pers
Hare,I-pers
of,0
Stepney,B-place
;,0
but,0
it,0
appeared,0
that,0
he,0
was,0
employed,0
by,0
the,0
Prosecutor,0
to,0
work,0
for,0
him,0
",",0
and,0
no,0
Felony,0
could,0
be,0
proved,0
",",0
to,0
he,0
was,0
acquitted,0
",",0
Henry,B-pers
Chawk,I-pers
of,0
Hillingdon,B-place
was,0
indicted,0
for,0
stealing,0
a,0
Trunk,0
",",0
containing,0
several,0
Cloathes,0
in,0
it,0
",",0
from,0
Sir,0
Edward,B-pers
Norris,I-pers
Knight,0
",",0
on,0
the,0
first,0
of,0
October,0
last,0
.,0
He,0
was,0
taken,0
at,0
Staynes,0
",",0
and,0
owned,0
the,0
Fact,0
;,0
so,0
he,0
did,0
at,0
the,0
Tryal,0
",",0
begging,0
the,0
Mercy,0
of,0
the,0
Bench,0
.,0
He,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Andrew,B-pers
Burnet,I-pers
and,0
Lyon,B-pers
Fountaine,I-pers
",",0
of,0
S.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
both,0
tryed,0
for,0
robbing,0
Mr.,0
Roger,B-pers
Shakesbey,I-pers
",",0
on,0
the,0
6th,0
instant,0
",",0
of,0
a,0
black,0
Hat,0
value,0
14,0
s.,0
a,0
Peruque,0
10,0
s.,0
The,0
Evidence,0
swore,0
",",0
That,0
the,0
Prisoners,0
met,0
Mr.,0
Shakesbey,0
and,0
some,0
others,0
as,0
they,0
were,0
taking,0
Water,0
at,0
Salesbury,B-place
stairs,I-place
",",0
and,0
that,0
Lyon,0
Fountaine,0
set,0
upon,0
Shakesbey,0
and,0
beat,0
him,0
",",0
and,0
his,0
Hat,0
and,0
Peruque,0
fell,0
off,0
",",0
but,0
he,0
could,0
not,0
say,0
they,0
took,0
them,0
;,0
so,0
they,0
were,0
Acquitted,0
.,0
But,0
another,0
indictment,0
was,0
ordered,0
to,0
be,0
drawn,0
against,0
them,0
forthwith,0
.,0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Lowbridge,I-pers
alias,0
Spencer,B-pers
was,0
indicted,0
for,0
stealing,0
a,0
Mare,0
",",0
coloured,0
grey,0
",",0
price,0
5,0
l.,0
on,0
the,0
9th,0
of,0
October,0
instant,0
",",0
from,0
Thomas,B-pers
Hammond,I-pers
;,0
The,0
Mare,0
was,0
owned,0
to,0
be,0
Hammond,0
's,0
",",0
and,0
the,0
Prisoner,0
sold,0
her,0
to,0
one,0
Cooper,0
for,0
44,0
s.,0
and,0
the,0
Mony,0
was,0
paid,0
at,0
the,0
Crown,0
Inn,0
in,0
Warwick-lane,0
.,0
He,0
was,0
Acquitted,0
of,0
the,0
Middlesex,0
Indictment,0
",",0
and,0
a,0
new,0
Indictment,0
was,0
ordered,0
against,0
him,0
on,0
London,0
side,0
",",0
upon,0
which,0
he,0
was,0
tryed,0
and,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Batrone,I-pers
was,0
arraigned,0
for,0
stealing,0
3,0
Silver,0
Spoons,0
",",0
on,0
the,0
25th,0
of,0
September,0
last,0
",",0
value,0
27,0
s.,0
from,0
Stephen,B-pers
Butcher,I-pers
;,0
which,0
he,0
immediately,0
confest,0
",",0
&,0
c.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Eaton,I-pers
and,0
Katharine,B-pers
Jones,I-pers
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Prefect,I-pers
",",0
on,0
the,0
10th,0
of,0
September,0
",",0
taking,0
away,0
50,0
yards,0
of,0
Flaxen,0
Cloth,0
value,0
26,0
s.,0
and,0
another,0
Irish,0
Piece,0
of,0
Cloth,0
",",0
value,0
about,0
13,0
s.,0
There,0
came,0
3,0
Women,0
to,0
the,0
Shop,0
",",0
and,0
whilst,0
the,0
Maid,0
of,0
the,0
House,0
was,0
above,0
Stairs,0
",",0
Eaton,0
was,0
seen,0
to,0
carry,0
away,0
one,0
Piece,0
of,0
Cloth,0
",",0
which,0
was,0
found,0
upon,0
her,0
",",0
and,0
the,0
other,0
piece,0
was,0
found,0
upon,0
Jones,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Henderson,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
from,0
Mr.,0
Jeremy,B-pers
Dod,I-pers
.,0
value,0
4,0
l.,0
19,0
s.,0
Mr.,0
Dod,0
said,0
",",0
That,0
the,0
Prisoner,0
and,0
another,0
Woman,0
came,0
to,0
his,0
House,0
and,0
called,0
for,0
Drink,0
",",0
and,0
after,0
the,0
other,0
Woman,0
went,0
away,0
with,0
the,0
Tankard,0
",",0
and,0
the,0
Prisoner,0
was,0
stopt,0
",",0
but,0
the,0
Tankard,0
was,0
never,0
produced,0
again,0
.,0
She,0
made,0
a,0
frivolous,0
Defence,0
for,0
herself,0
",",0
and,0
produced,0
some,0
Evidence,0
that,0
gave,0
a,0
favourable,0
Account,0
of,0
her,0
former,0
Behaviour,0
:,0
But,0
she,0
endeavouring,0
to,0
get,0
away,0
without,0
paying,0
the,0
Reckoning,0
",",0
&,0
c.,0
She,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Rowland,I-pers
was,0
tryed,0
for,0
stealing,0
from,0
William,B-pers
Bird,I-pers
",",0
in,0
the,0
King,0
's,0
High-way,0
",",0
on,0
the,0
29th,0
of,0
July,0
last,0
",",0
1000,0
Yards,0
of,0
Bone-Lace,0
value,0
1200,0
l.,0
The,0
Evidence,0
was,0
",",0
That,0
the,0
Prisoner,0
did,0
confess,0
the,0
stealing,0
of,0
the,0
Lace,0
to,0
one,0
Buckle,0
and,0
others,0
",",0
but,0
Bird,0
was,0
not,0
produced,0
against,0
him,0
.,0
The,0
Prisoner,0
urged,0
",",0
That,0
it,0
was,0
Malice,0
in,0
the,0
Prosecutor,0
",",0
and,0
denyed,0
the,0
Fact,0
",",0
but,0
the,0
Matter,0
being,0
fully,0
proved,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Robbery,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
robbing,0
John,B-pers
Christmas,I-pers
",",0
a,0
Carryer,0
",",0
on,0
the,0
High,0
way,0
of,0
84,0
l.,0
9,0
s.,0
The,0
Evidence,0
swore,0
",",0
That,0
the,0
Prisoner,0
and,0
9,0
more,0
met,0
Christmas,0
in,0
the,0
Road,0
",",0
and,0
robbed,0
his,0
Wagon,0
",",0
and,0
after,0
they,0
shared,0
the,0
Mony,0
;,0
which,0
was,0
clearly,0
proved,0
",",0
and,0
he,0
had,0
nothing,0
to,0
offer,0
",",0
being,0
an,0
old,0
Offender,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
that,0
Robbery,0
also,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Brock,I-pers
and,0
Richard,B-pers
James,I-pers
were,0
both,0
Indicted,0
for,0
stealing,0
8,0
Ewe,0
Sheep,0
",",0
value,0
4,0
l.,0
16,0
s.,0
from,0
William,B-pers
Breteridge,I-pers
of,0
Kensington,B-place
:,0
James,0
confess,0
'd,0
it,0
",",0
but,0
Brock,0
pleaded,0
Not,0
Guilty,0
;,0
and,0
the,0
Evidence,0
being,0
called,0
",",0
they,0
deposed,0
",",0
That,0
the,0
Prisoners,0
offered,0
some,0
of,0
the,0
Sheep,0
to,0
sale,0
to,0
a,0
Butcher,0
in,0
Newport-Market,0
",",0
and,0
took,0
him,0
to,0
see,0
the,0
rest,0
in,0
Dog,0
and,0
Bitch-yard,0
",",0
in,0
Damnation-Ally,0
;,0
the,0
Prisoner,0
laid,0
it,0
upon,0
Richard,B-pers
James,I-pers
",",0
and,0
had,0
no,0
Evidence,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Hammond,I-pers
was,0
tryed,0
for,0
the,0
Murther,0
of,0
one,0
Francis,B-pers
Stent,I-pers
of,0
Stepney,B-place
",",0
with,0
a,0
Shovel,0
",",0
value,0
4,0
d.,0
giving,0
him,0
a,0
Mortal,0
Wound,0
upon,0
the,0
Head,0
",",0
on,0
the,0
9th,0
of,0
October,0
last,0
.,0
It,0
seems,0
that,0
the,0
Prisoner,0
threw,0
his,0
Shovel,0
at,0
a,0
Sow,0
in,0
the,0
Yard,0
",",0
and,0
chane,0
'd,0
to,0
give,0
the,0
Deceased,0
the,0
Wound,0
",",0
which,0
the,0
Surgeons,0
declared,0
was,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
it,0
",",0
as,0
to,0
matter,0
of,0
Fact,0
",",0
and,0
called,0
some,0
Evidence,0
",",0
who,0
spake,0
well,0
of,0
his,0
Behaviour,0
.,0
He,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Randale,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
from,0
John,B-pers
Nowell,I-pers
",",0
on,0
the,0
2,0
d.,0
of,0
September,0
last,0
:,0
But,0
the,0
Evidence,0
could,0
not,0
swear,0
positively,0
against,0
him,0
",",0
only,0
that,0
he,0
was,0
a,0
Lodger,0
at,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
was,0
going,0
away,0
without,0
Leave,0
",",0
&,0
c.,0
which,0
gave,0
the,0
Prosecutor,0
occasion,0
to,0
suspect,0
the,0
Prisoner,0
;,0
and,0
the,0
Prisoner,0
confess,0
'd,0
that,0
one,0
Suffolk,0
had,0
the,0
Tankard,0
",",0
and,0
was,0
gone,0
aside,0
with,0
it,0
",",0
and,0
could,0
not,0
be,0
found,0
;,0
yet,0
the,0
Jury,0
were,0
so,0
kind,0
as,0
to,0
acquit,0
him,0
.,0
Susannah,B-pers
Stanley,I-pers
was,0
indicted,0
for,0
Picking,0
the,0
Pocket,0
or,0
privily,0
stealing,0
from,0
Thomas,B-pers
Oliver,I-pers
2,0
s.,0
6,0
d.,0
in,0
Mony,0
",",0
on,0
the,0
3,0
d,0
instant,0
",",0
&,0
c.,0
Oliver,0
said,0
",",0
That,0
she,0
met,0
him,0
on,0
Tower-Hill,B-place
and,0
ask,0
'd,0
him,0
to,0
drink,0
",",0
he,0
refusing,0
it,0
she,0
pick,0
'd,0
his,0
Pocket,0
",",0
but,0
none,0
of,0
the,0
Mony,0
was,0
found,0
about,0
her,0
.,0
The,0
Prisoner,0
denyed,0
it,0
",",0
and,0
said,0
that,0
she,0
was,0
Innocent,0
",",0
and,0
the,0
Court,0
thought,0
the,0
Old,0
Man,0
might,0
mistake,0
the,0
Person,0
.,0
She,0
was,0
Acquitted,0
.,0
L,B-pers
-,I-pers
R,I-pers
-,I-pers
of,0
Stepney,B-place
was,0
indicted,0
for,0
robbing,0
Elizabeth,B-pers
Buckstone,I-pers
of,0
2,0
Gold,0
Rings,0
value,0
17,0
s.,0
a,0
Nutmeg-grater,0
7,0
s.,0
and,0
7,0
l.,0
in,0
Mony,0
",",0
on,0
the,0
18th,0
instant,0
.,0
The,0
Evidence,0
was,0
Mrs.,0
Buckstone,0
and,0
her,0
Son,0
",",0
who,0
deposed,0
",",0
That,0
the,0
Prisoner,0
and,0
2,0
other,0
Men,0
came,0
to,0
drink,0
at,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
after,0
they,0
were,0
gone,0
she,0
miss,0
'd,0
the,0
Mony,0
and,0
Goods,0
",",0
they,0
going,0
away,0
without,0
paying,0
the,0
Reckoning,0
.,0
There,0
was,0
no,0
Person,0
in,0
the,0
House,0
besides,0
the,0
Prisoner,0
and,0
the,0
other,0
two,0
;,0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Armorer,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
piece,0
of,0
Stuff,0
value,0
10,0
s.,0
from,0
James,B-pers
Cummins,I-pers
",",0
but,0
no,0
Evidence,0
appearing,0
against,0
her,0
",",0
she,0
was,0
immediately,0
Acquitted,0
without,0
paying,0
her,0
Fees,0
",",0
she,0
being,0
a,0
poor,0
Woman,0
",",0
&,0
c.,0
Thomas,B-pers
Rogers,I-pers
and,0
Anne,B-pers
Rogers,I-pers
were,0
tryed,0
for,0
Clipping,0
40,0
pieces,0
of,0
Silver,0
.,0
The,0
Evidence,0
swore,0
",",0
That,0
there,0
were,0
Shears,0
",",0
and,0
Rubbers,0
to,0
rub,0
Mony,0
",",0
and,0
a,0
File,0
and,0
some,0
Clippings,0
",",0
&,0
c.,0
found,0
in,0
the,0
Prisoners,0
House,0
in,0
Eling,B-place
Parish,I-place
",",0
near,0
Acton,0
;,0
all,0
which,0
were,0
produced,0
in,0
Court,0
",",0
in,0
Testimony,0
against,0
them,0
",",0
as,0
also,0
a,0
Parcel,0
of,0
clipt,0
Mony,0
",",0
which,0
was,0
found,0
in,0
the,0
bottom,0
of,0
a,0
Chest,0
.,0
The,0
Prisoner,0
urged,0
",",0
That,0
he,0
found,0
the,0
clipt,0
Mony,0
",",0
and,0
they,0
both,0
denyed,0
it,0
stiffly,0
",",0
and,0
that,0
they,0
never,0
used,0
the,0
Tools,0
",",0
neither,0
did,0
they,0
hide,0
them,0
from,0
any,0
Body,0
",",0
using,0
several,0
extenuating,0
Arguments,0
to,0
stiffle,0
their,0
horrid,0
Crime,0
;,0
which,0
came,0
to,0
no,0
good,0
Effect,0
",",0
for,0
they,0
were,0
both,0
found,0
Guilty,0
of,0
High,0
Treason,0
.,0
Thomas,B-pers
Rogers,I-pers
was,0
singly,0
indicted,0
",",0
a,0
second,0
Time,0
",",0
for,0
a,0
Misdemeanour,0
",",0
in,0
Harbouring,0
of,0
Thieves,0
in,0
his,0
House,0
",",0
keeping,0
them,0
from,0
Justice,0
",",0
as,0
High,0
waymen,0
",",0
&,0
c.,0
The,0
Evidence,0
said,0
",",0
That,0
several,0
Highway-men,0
used,0
to,0
meet,0
at,0
the,0
Prisoner,0
's,0
House,0
",",0
at,0
Eling,B-place
",",I-place
near,I-place
Acton,I-place
",",0
where,0
they,0
were,0
put,0
into,0
a,0
dark,0
Room,0
",",0
to,0
prevent,0
Discovery,0
",",0
and,0
from,0
thence,0
they,0
were,0
wont,0
to,0
distribute,0
themselves,0
abroad,0
to,0
rob,0
",",0
&,0
c.,0
And,0
that,0
the,0
Prisoner,0
did,0
once,0
set,0
a,0
Grazier,0
that,0
was,0
going,0
by,0
his,0
Door,0
",",0
and,0
two,0
High-way-men,0
went,0
out,0
and,0
robbed,0
him,0
immediately,0
.,0
He,0
had,0
little,0
to,0
say,0
",",0
but,0
denyed,0
all,0
that,0
was,0
sworn,0
against,0
him,0
;,0
he,0
was,0
look,0
'd,0
upon,0
as,0
notorious,0
base,0
Fellow,0
",",0
for,0
there,0
were,0
several,0
Wagons,0
robbed,0
within,0
this,0
twelve,0
Months,0
",",0
going,0
that,0
Road,0
",",0
through,0
his,0
Instigation,0
.,0
The,0
Prisoner,0
stood,0
out,0
to,0
the,0
last,0
that,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
yet,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Misdemeanour,0
.,0
[,0
Thomas,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Anne,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Jones,I-pers
was,0
indicted,0
for,0
getting,0
Clipings,0
privately,0
into,0
his,0
Custody,0
",",0
and,0
concealing,0
of,0
them,0
",",0
to,0
the,0
great,0
Encouragement,0
of,0
that,0
Profession,0
.,0
The,0
Evidence,0
said,0
",",0
That,0
there,0
was,0
a,0
Noise,0
of,0
Filing,0
heard,0
in,0
his,0
Chamber,0
",",0
in,0
the,0
Night-time,0
;,0
and,0
there,0
was,0
a,0
Box,0
of,0
Clippings,0
found,0
under,0
a,0
Chest,0
of,0
Drawers,0
",",0
by,0
the,0
Woman,0
that,0
used,0
to,0
clean,0
his,0
Room,0
.,0
The,0
Prisoner,0
denyed,0
it,0
",",0
and,0
said,0
that,0
another,0
Young,0
Man,0
lodged,0
with,0
him,0
",",0
and,0
knew,0
nothing,0
how,0
the,0
Clippings,0
came,0
there,0
",",0
&,0
c.,0
yet,0
he,0
was,0
convicted,0
of,0
the,0
Misdemeanour,0
.,0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Firmin,I-pers
was,0
arraigned,0
for,0
stealing,0
a,0
Silver,0
Porringer,0
",",0
value,0
50,0
s.,0
from,0
Arthur,B-pers
Berestar,I-pers
:,0
But,0
the,0
Felony,0
being,0
committed,0
in,0
April,0
last,0
",",0
she,0
was,0
Acquitted,0
by,0
vertue,0
of,0
their,0
Majesties,0
most,0
gracious,0
Pardon,0
.,0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
On,0
Thursday,0
Night,0
the,0
Court,0
adjourned,0
till,0
Saturday,0
Morning,0
8,0
a,0
Clock,0
",",0
at,0
which,0
time,0
being,0
set,0
",",0
they,0
proceeded,0
as,0
followeth,0
.,0
Daniel,B-pers
Juxon,I-pers
was,0
indicted,0
for,0
an,0
Assault,0
upon,0
one,0
Robert,B-pers
Russel,I-pers
.,0
It,0
was,0
evidenced,0
that,0
he,0
came,0
to,0
rob,0
his,0
House,0
",",0
and,0
Russel,0
opposing,0
him,0
he,0
strook,0
him,0
with,0
a,0
Hammer,0
:,0
The,0
Prisoner,0
could,0
not,0
invalidate,0
it,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Cox,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanour,0
",",0
in,0
passing,0
off,0
29,0
Pieces,0
of,0
false,0
and,0
counterfeit,0
Money,0
:,0
But,0
the,0
Evidence,0
could,0
not,0
swear,0
positively,0
against,0
her,0
",",0
only,0
that,0
she,0
was,0
wont,0
to,0
change,0
Broad,0
Money,0
for,0
clipt,0
.,0
The,0
Prisoner,0
pleaded,0
her,0
Innocency,0
",",0
but,0
upon,0
the,0
whole,0
she,0
was,0
found,0
Guilty,0
of,0
changing,0
bad,0
Mony,0
for,0
good,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Stephens,I-pers
was,0
tryed,0
for,0
the,0
like,0
Fault,0
",",0
in,0
passing,0
off,0
36,0
pieces,0
of,0
false,0
Mony,0
:,0
Which,0
was,0
fully,0
evidenced,0
against,0
him,0
",",0
and,0
that,0
he,0
put,0
off,0
three,0
pound,0
for,0
2,0
Guineas,0
.,0
The,0
Prisoner,0
denyed,0
it,0
stifly,0
",",0
yet,0
that,0
availed,0
him,0
nothing,0
",",0
for,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Dant,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
7,0
l.,0
2,0
Drachm,0
Cups,0
5,0
s.,0
2,0
Yards,0
of,0
Flanders-Lace,0
",",0
value,0
10,0
s.,0
and,0
other,0
Goods,0
",",0
from,0
Bartholomew,B-pers
Hunt,I-pers
.,0
The,0
Evidence,0
was,0
Mrs.,0
Hunt,0
and,0
others,0
",",0
who,0
said,0
",",0
That,0
the,0
Prisoner,0
and,0
another,0
Person,0
came,0
to,0
the,0
said,0
Hunt,0
's,0
House,0
",",0
and,0
being,0
above-stairs,0
",",0
they,0
pretended,0
to,0
write,0
Letters,0
",",0
and,0
a,0
little,0
time,0
after,0
one,0
of,0
them,0
went,0
away,0
",",0
and,0
the,0
Tankard,0
was,0
gone,0
",",0
and,0
the,0
Prisoner,0
was,0
not,0
presently,0
stopt,0
",",0
but,0
was,0
taken,0
afterwards,0
",",0
and,0
did,0
confess,0
that,0
he,0
took,0
away,0
the,0
Goods,0
:,0
But,0
upon,0
the,0
Tryal,0
he,0
denyed,0
it,0
",",0
and,0
said,0
that,0
there,0
were,0
other,0
Company,0
in,0
the,0
Room,0
besides,0
him,0
",",0
but,0
he,0
had,0
no,0
Evidence,0
to,0
prove,0
it,0
:,0
He,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Several,0
Persons,0
",",0
who,0
were,0
lately,0
Convicted,0
for,0
very,0
Wicked,0
and,0
Notorious,0
Crimes,0
",",0
did,0
receive,0
the,0
Benefit,0
of,0
their,0
Majesties,0
Most,0
Gracious,0
Pardon,0
upon,0
their,0
respective,0
Knees,0
",",0
in,0
open,0
Court,0
:,0
Whose,0
Names,0
are,0
exactly,0
inserted,0
as,0
followeth,0
.,0
Philip,B-pers
Williams,I-pers
Mary,B-pers
Cary,I-pers
Christoph,B-pers
Jones,I-pers
Anne,B-pers
Yates,I-pers
Mary,B-pers
Jones,I-pers
William,B-pers
Banister,I-pers
Philip,B-pers
Mackquear,I-pers
George,B-pers
Crawford,I-pers
Andrew,B-pers
Browne,I-pers
William,B-pers
Rolph,I-pers
William,B-pers
Bristow,I-pers
John,B-pers
Wilson,I-pers
William,B-pers
Wright,I-pers
James,B-pers
Gardyner,I-pers
William,B-pers
Tippet,I-pers
William,B-pers
Gold,I-pers
Isaac,B-pers
Vallence,I-pers
Thomas,B-pers
Fisher,I-pers
Richard,B-pers
Bourne,I-pers
Thomas,B-pers
Dod,I-pers
Thomas,B-pers
Read,I-pers
John,B-pers
Carter,I-pers
Sarah,B-pers
Taylor,I-pers
Mary,B-pers
Quarles,I-pers
William,B-pers
Wilson,I-pers
Joanna,B-pers
Browne,I-pers
Anne,B-pers
Hereford,I-pers
James,B-pers
Arden,I-pers
Susannah,B-pers
Tirrel,I-pers
Robert,B-pers
Allen,I-pers
.,0
After,0
which,0
the,0
Court,0
was,0
pleased,0
to,0
give,0
them,0
a,0
good,0
Exhortation,0
",",0
To,0
beware,0
how,0
they,0
abused,0
the,0
King,0
's,0
Mercy,0
",",0
by,0
returning,0
to,0
their,0
former,0
Course,0
of,0
Life,0
",",0
for,0
if,0
so,0
",",0
they,0
must,0
expect,0
no,0
Pardon,0
",",0
but,0
be,0
brought,0
to,0
a,0
severe,0
and,0
condign,0
Punishment,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Sentence,0
as,0
followeth,0
",",0
Burnt,0
in,0
the,0
Hand,0
9.,0
John,B-pers
Stephens,I-pers
",",0
John,B-pers
Clarke,I-pers
",",0
David,B-pers
Floyd,I-pers
",",0
George,B-pers
Brock,I-pers
",",0
Richard,B-pers
James,I-pers
",",0
James,B-pers
Hammond,I-pers
",",0
L,0
-,0
R,0
-,0
",",0
Thomas,B-pers
Dant,I-pers
and,0
James,B-pers
Batrone,I-pers
.,0
To,0
be,0
Transported,0
",",0
2,0
Henry,B-pers
Chawke,I-pers
and,0
Anne,B-pers
Brassbey,I-pers
.,0
To,0
be,0
Whipt,0
3.,0
Margaret,B-pers
Kelly,I-pers
",",0
Elizabeth,B-pers
Vaughan,I-pers
and,0
Anne,B-pers
Griscal,I-pers
.,0
Received,0
Sentence,0
of,0
Death,0
12,0
.,0
M,0
-,0
H,0
-,0
",",0
Constance,B-pers
Wainwright,I-pers
",",0
John,B-pers
Lowbridge,I-pers
",",0
Jane,B-pers
Eaton,I-pers
",",0
Katharine,0
Jones,0
",",0
Anne,B-pers
Henderson,I-pers
",",0
Thomas,B-pers
Castle,I-pers
alias,0
Cassey,0
",",0
Peter,B-pers
Vallard,I-pers
",",0
Bryant,B-pers
Cane,I-pers
",",0
Thomas,B-pers
Rowland,I-pers
",",0
Thomas,B-pers
Rogers,I-pers
",",0
and,0
Anne,B-pers
Rogers,I-pers
his,0
Wife,0
.,0
Thomas,B-pers
Castle,I-pers
",",0
Peter,B-pers
Vallard,I-pers
and,0
Thomas,B-pers
Rogers,I-pers
",",0
were,0
ordered,0
to,0
be,0
Drawn,0
upon,0
a,0
Sledge,0
to,0
the,0
place,0
of,0
Execution,0
",",0
to,0
be,0
hanged,0
by,0
the,0
Neck,0
",",0
cut,0
down,0
alive,0
",",0
their,0
Bowels,0
burnt,0
",",0
their,0
Bodies,0
quartered,0
",",0
and,0
to,0
be,0
disposed,0
of,0
at,0
their,0
Majesties,0
pleasure,0
.,0
And,0
Anne,B-pers
Rogers,I-pers
was,0
ordered,0
to,0
be,0
burnt,0
alive,0
.,0
Luke,B-pers
Brassbey,I-pers
fined,0
10,0
Groats,0
",",0
and,0
to,0
remain,0
in,0
Prison,0
till,0
he,0
find,0
good,0
Sureties,0
for,0
his,0
peaceable,0
Behaviour,0
.,0
Daniel,B-pers
Juxon,I-pers
was,0
fined,0
4,0
Nobles,0
",",0
and,0
to,0
find,0
good,0
Sureties,0
.,0
Joseph,B-pers
Jones,I-pers
was,0
ordered,0
to,0
remain,0
till,0
he,0
find,0
Sureties,0
for,0
his,0
quiet,0
behaviour,0
for,0
the,0
future,0
.,0
Elizabeth,B-pers
Cox,I-pers
and,0
Edward,B-pers
Stephens,I-pers
were,0
both,0
finded,0
5,0
Pound,0
a,0
piece,0
.,0
William,B-pers
Hodges,I-pers
having,0
given,0
in,0
Bail,0
for,0
his,0
appearance,0
",",0
to,0
answer,0
what,0
should,0
be,0
alledged,0
against,0
him,0
",",0
did,0
now,0
move,0
for,0
to,0
be,0
discharged,0
;,0
but,0
the,0
Court,0
being,0
pleased,0
to,0
tender,0
him,0
the,0
Oaths,0
",",0
he,0
refused,0
to,0
comply,0
;,0
whereupon,0
he,0
was,0
ordered,0
to,0
continue,0
upon,0
Bail,0
till,0
further,0
Order,0
.,0
Turner,0
a,0
Bookseller,0
",",0
for,0
publishing,0
a,0
Seditious,0
Libel,0
against,0
the,0
Government,0
",",0
entituled,0
",",0
A,0
Bargain,0
dear,0
bought,0
",",0
gave,0
Bail,0
to,0
appear,0
next,0
Sessions,0
.,0
Cap,0
.,0
Rider,0
was,0
discharged,0
from,0
all,0
Recognizances,0
.,0
Lyon,0
Fountaire,0
",",0
Andrew,B-pers
Burnet,I-pers
and,0
Elizabeth,B-pers
Firmin,I-pers
",",0
notwithstanding,0
their,0
being,0
acquitted,0
",",0
were,0
ordered,0
to,0
remain,0
till,0
they,0
find,0
sufficient,0
Sureties,0
for,0
their,0
better,0
Conversation,0
;,0
Firmin,0
being,0
known,0
to,0
the,0
Court,0
to,0
have,0
been,0
a,0
notorious,0
Offender,0
.,0
Mary,B-pers
Ellis,I-pers
of,0
Westminster,0
was,0
indicted,0
for,0
Felony,0
and,0
called,0
to,0
answer,0
",",0
but,0
did,0
not,0
uppear,0
",",0
she,0
being,0
lately,0
fled,0
from,0
