TOKEN,NE
persons,0
",",0
and,0
I,0
thought,0
it,0
was,0
not,0
proper,0
for,0
me,0
to,0
meet,0
them,0
",",0
and,0
I,0
turned,0
off,0
to,0
go,0
right,0
across,0
the,0
green,0
",",0
there,0
is,0
a,0
causeway,0
opposite,0
Sugar-loaf-alley,0
that,0
goes,0
right,0
across,0
the,0
green,0
;,0
I,0
was,0
fully,0
determined,0
to,0
watch,0
them,0
",",0
and,0
before,0
I,0
got,0
half,0
over,0
the,0
green,0
",",0
I,0
lost,0
one,0
of,0
them,0
;,0
and,0
as,0
there,0
was,0
no,0
turning,0
for,0
them,0
to,0
turn,0
up,0
",",0
I,0
concluded,0
",",0
they,0
must,0
go,0
into,0
some,0
of,0
the,0
coach-houses,0
and,0
gateways,0
",",0
for,0
there,0
are,0
three,0
or,0
four,0
coach-houses,0
;,0
I,0
watched,0
the,0
other,0
",",0
and,0
my,0
eye,0
was,0
never,0
off,0
of,0
Ellicott,0
",",0
till,0
I,0
saw,0
him,0
go,0
into,0
Captain,0
Hindman,0
's,0
yard,0
;,0
when,0
I,0
saw,0
him,0
go,0
into,0
Captain,0
Hindman,0
's,0
yard,0
",",0
he,0
shut,0
the,0
door,0
after,0
him,0
",",0
then,0
I,0
walked,0
a,0
little,0
further,0
across,0
the,0
green,0
towards,0
the,0
Peacock,0
",",0
and,0
I,0
thought,0
it,0
was,0
not,0
proper,0
to,0
attack,0
him,0
myself,0
;,0
then,0
I,0
got,0
acrossthe,0
green,0
by,0
the,0
road,0
side,0
",",0
and,0
in,0
about,0
five,0
minutes,0
after,0
",",0
I,0
saw,0
Mr.,0
Gould,0
locking,0
up,0
his,0
coach-house,0
gates,0
",",0
which,0
are,0
about,0
forty,0
yards,0
from,0
Captain,0
Hindman,0
's,0
;,0
after,0
he,0
had,0
locked,0
the,0
gates,0
",",0
he,0
came,0
up,0
the,0
same,0
path,0
I,0
had,0
come,0
up,0
;,0
he,0
came,0
up,0
to,0
me,0
",",0
and,0
I,0
told,0
him,0
what,0
I,0
had,0
seen,0
;,0
we,0
went,0
to,0
Captain,0
Hindman,0
's,0
door,0
",",0
but,0
the,0
door,0
was,0
fast,0
;,0
then,0
the,0
coachman,0
got,0
upon,0
the,0
wall,0
and,0
got,0
into,0
Captain,0
Hindman,0
's,0
coach-yard,0
;,0
by,0
that,0
time,0
I,0
got,0
across,0
the,0
green,0
(,0
for,0
he,0
out-run,0
me,0
),0
he,0
came,0
out,0
at,0
the,0
same,0
door,0
I,0
had,0
seen,0
Ellicott,0
go,0
in,0
at,0
",",0
with,0
Toomes,0
in,0
one,0
hand,0
",",0
and,0
Ellicott,0
in,0
the,0
other,0
;,0
I,0
ran,0
up,0
to,0
his,0
assistance,0
",",0
and,0
they,0
struggled,0
in,0
a,0
very,0
furious,0
manner,0
",",0
when,0
I,0
saw,0
him,0
",",0
I,0
ran,0
up,0
to,0
Mr.,0
Gould,0
's,0
assistance,0
",",0
and,0
when,0
Toomes,0
broke,0
loose,0
from,0
Mr.,0
Gould,0
",",0
I,0
was,0
within,0
two,0
yards,0
of,0
him,0
;,0
I,0
pursued,0
Toomes,0
to,0
the,0
corner,0
of,0
Sugar-loaf-alley,0
",",0
which,0
is,0
about,0
twenty,0
yards,0
;,0
then,0
I,0
perceived,0
Toomes,0
get,0
ground,0
of,0
me,0
in,0
running,0
",",0
I,0
thought,0
I,0
should,0
not,0
be,0
able,0
to,0
take,0
him,0
",",0
I,0
thought,0
it,0
was,0
the,0
best,0
way,0
to,0
raise,0
an,0
alarm,0
",",0
which,0
I,0
did,0
",",0
by,0
crying,0
out,0
",",0
murder,0
",",0
thieves,0
",",0
stop,0
thieves,0
for,0
God,0
's,0
sake,0
;,0
by,0
that,0
alarm,0
Toomes,0
was,0
taken,0
in,0
less,0
than,0
five,0
minutes,0
",",0
by,0
French,0
and,0
Crisp,0
;,0
then,0
I,0
went,0
and,0
assisted,0
Gould,0
in,0
taking,0
Ellicott,0
;,0
then,0
we,0
came,0
into,0
the,0
coach,0
yard,0
",",0
and,0
there,0
we,0
gave,0
a,0
very,0
loud,0
alarm,0
to,0
the,0
family,0
;,0
in,0
the,0
coach-yard,0
I,0
saw,0
a,0
great,0
copper,0
and,0
lead,0
",",0
and,0
a,0
pail,0
full,0
of,0
quart,0
bottles,0
of,0
wine,0
",",0
and,0
two,0
baskets,0
of,0
china,0
",",0
and,0
variety,0
of,0
articles,0
of,0
kitchen,0
furniture,0
;,0
it,0
appeared,0
like,0
a,0
broker,0
's,0
shop,0
in,0
short,0
.,0
Upon,0
my,0
oath,0
",",0
the,0
prisoners,0
are,0
both,0
the,0
same,0
men,0
;,0
Mr.,0
Toomes,0
was,0
the,0
man,0
that,0
ran,0
before,0
me,0
",",0
and,0
Ellicott,0
never,0
was,0
out,0
of,0
Gould,0
's,0
possession,0
;,0
I,0
am,0
positive,0
to,0
Toomes,0
.,0
THOMAS,B-pers
GOULD,I-pers
sworn,0
.,0
I,0
drive,0
a,0
hackney,0
coach,0
;,0
I,0
came,0
from,0
Ranelagh,0
;,0
between,0
three,0
and,0
four,0
in,0
the,0
morning,0
",",0
while,0
I,0
was,0
putting,0
my,0
horses,0
in,0
the,0
yard,0
",",0
I,0
saw,0
the,0
prisoner,0
Ellicott,0
standing,0
against,0
the,0
rails,0
by,0
Captain,0
Hindman,0
's,0
door,0
;,0
after,0
I,0
had,0
done,0
my,0
horses,0
",",0
I,0
walked,0
across,0
the,0
green,0
home,0
",",0
and,0
I,0
met,0
Green,0
",",0
and,0
he,0
told,0
me,0
",",0
he,0
had,0
seen,0
two,0
men,0
;,0
then,0
I,0
went,0
to,0
Captain,0
Hindman,0
's,0
",",0
there,0
were,0
some,0
ducks,0
in,0
the,0
yard,0
",",0
and,0
I,0
heard,0
them,0
make,0
a,0
noise,0
as,0
if,0
they,0
had,0
been,0
disturbed,0
;,0
I,0
got,0
over,0
the,0
wall,0
",",0
I,0
could,0
not,0
see,0
any,0
body,0
in,0
the,0
yard,0
;,0
I,0
saw,0
some,0
things,0
in,0
the,0
yard,0
",",0
so,0
I,0
thought,0
there,0
was,0
somebody,0
forwards,0
in,0
the,0
house,0
",",0
I,0
got,0
down,0
off,0
the,0
wall,0
",",0
and,0
looked,0
into,0
the,0
coach-house,0
",",0
there,0
was,0
nobody,0
;,0
I,0
saw,0
the,0
gate,0
open,0
that,0
leads,0
into,0
the,0
garden,0
",",0
I,0
looked,0
in,0
the,0
garden,0
",",0
there,0
was,0
nobody,0
there,0
;,0
I,0
saw,0
the,0
door,0
of,0
the,0
house,0
open,0
",",0
I,0
went,0
into,0
the,0
house,0
",",0
and,0
in,0
the,0
first,0
room,0
on,0
the,0
right,0
hand,0
",",0
I,0
saw,0
the,0
two,0
prisoners,0
in,0
the,0
room,0
",",0
I,0
am,0
sure,0
they,0
were,0
the,0
two,0
prisoners,0
",",0
when,0
they,0
saw,0
me,0
coming,0
by,0
the,0
room,0
",",0
they,0
pulled,0
the,0
door,0
to,0
",",0
a,0
very,0
little,0
time,0
",",0
then,0
they,0
threw,0
the,0
door,0
open,0
",",0
and,0
ran,0
out,0
both,0
of,0
them,0
;,0
I,0
caught,0
one,0
with,0
one,0
hand,0
",",0
and,0
the,0
other,0
with,0
the,0
other,0
;,0
there,0
we,0
had,0
a,0
scuffle,0
till,0
we,0
got,0
into,0
the,0
road,0
;,0
when,0
we,0
got,0
into,0
the,0
road,0
",",0
Toomes,0
's,0
shirt,0
collar,0
tearing,0
",",0
he,0
got,0
from,0
my,0
hand,0
;,0
I,0
kept,0
Ellicott,0
in,0
my,0
hand,0
",",0
Toomes,0
got,0
from,0
me,0
",",0
and,0
was,0
retaken,0
by,0
other,0
persons,0
.,0
THOMAS,B-pers
FRENCH,I-pers
sworn,0
.,0
I,0
took,0
Toomes,0
in,0
custody,0
;,0
I,0
came,0
off,0
my,0
watch,0
about,0
ten,0
minutes,0
or,0
a,0
quarter,0
before,0
four,0
.,0
JEREMIAH,B-pers
CRISP,I-pers
sworn,0
.,0
I,0
was,0
with,0
French,0
that,0
morning,0
at,0
Bethnall,0
Green,0
;,0
I,0
saw,0
the,0
prisoner,0
Toomes,0
taken,0
away,0
through,0
Sugar-loaf-alley,0
;,0
we,0
met,0
the,0
prisoner,0
in,0
Blue,0
anchor-alley,0
",",0
about,0
four,0
hundred,0
yards,0
from,0
Captain,0
Hindman,0
's,0
",",0
there,0
we,0
seized,0
him,0
",",0
it,0
was,0
the,0
19th,0
.,0
JAMES,B-pers
SHAKESHAFT,I-pers
sworn,0
.,0
This,0
shirt,0
collar,0
was,0
produced,0
by,0
Captain,0
Hindman,0
;,0
seeing,0
it,0
black,0
",",0
I,0
called,0
Toomes,0
",",0
whose,0
shirt,0
was,0
very,0
black,0
",",0
it,0
fitted,0
it,0
",",0
and,0
I,0
saw,0
the,0
gathers,0
just,0
the,0
same,0
as,0
his,0
;,0
it,0
fitted,0
exactly,0
;,0
I,0
went,0
to,0
Ellicott,0
's,0
lodging,0
",",0
and,0
to,0
Toomes,0
's,0
;,0
and,0
at,0
Ellicott,0
's,0
",",0
in,0
the,0
coal,0
hole,0
",",0
buried,0
by,0
the,0
coals,0
",",0
I,0
found,0
this,0
center-bit,0
",",0
and,0
a,0
screw,0
",",0
and,0
these,0
keys,0
on,0
a,0
table,0
",",0
and,0
this,0
little,0
hand,0
vise,0
.,0
Where,0
were,0
the,0
lodgings,0
of,0
Ellicott,0
?,0
-,0
In,0
Wentworth-street,0
",",0
Whitechapel,0
;,0
I,0
believe,0
it,0
to,0
be,0
in,0
Whitechapel,0
parish,0
",",0
I,0
believe,0
it,0
to,0
be,0
a,0
mile,0
from,0
the,0
prosecutor,0
's,0
.,0
What,0
way,0
of,0
life,0
is,0
Ellicott,0
in,0
?,0
-,0
He,0
is,0
a,0
shoe-maker,0
I,0
believe,0
;,0
the,0
magistrate,0
asked,0
him,0
how,0
he,0
came,0
by,0
these,0
implements,0
",",0
he,0
said,0
he,0
had,0
had,0
them,0
a,0
long,0
time,0
by,0
him,0
.,0
Prisoner,0
Ellicott,0
.,0
I,0
took,0
a,0
ready,0
furnished,0
lodging,0
",",0
and,0
these,0
things,0
were,0
in,0
the,0
room,0
when,0
I,0
took,0
it,0
",",0
they,0
did,0
not,0
belong,0
to,0
me,0
.,0
PRISONER,0
TOOMES,0
'S,0
DEFENCE,0
.,0
I,0
am,0
a,0
watchmaker,0
by,0
trade,0
;,0
I,0
have,0
a,0
wife,0
and,0
four,0
small,0
children,0
;,0
I,0
was,0
out,0
of,0
work,0
;,0
I,0
saw,0
this,0
gentleman,0
's,0
yard,0
door,0
open,0
",",0
and,0
saw,0
the,0
things,0
standing,0
about,0
",",0
I,0
went,0
with,0
an,0
intent,0
to,0
alarm,0
the,0
house,0
",",0
and,0
before,0
I,0
could,0
alarm,0
the,0
house,0
",",0
a,0
gentleman,0
came,0
in,0
and,0
took,0
us,0
both,0
",",0
I,0
told,0
him,0
I,0
did,0
not,0
know,0
what,0
it,0
was,0
for,0
.,0
PRISONER,0
ELLICOTT,0
'S,0
DEFENCE,0
.,0
I,0
was,0
going,0
out,0
to,0
look,0
for,0
a,0
little,0
work,0
about,0
four,0
",",0
and,0
coming,0
home,0
past,0
this,0
door,0
",",0
I,0
met,0
this,0
man,0
;,0
he,0
asked,0
me,0
where,0
I,0
was,0
going,0
to,0
",",0
I,0
said,0
I,0
was,0
going,0
to,0
look,0
for,0
some,0
hay-making,0
;,0
we,0
saw,0
some,0
things,0
standing,0
there,0
",",0
and,0
we,0
both,0
went,0
in,0
",",0
and,0
soon,0
after,0
Mr.,0
Gould,0
came,0
in,0
and,0
laid,0
hold,0
of,0
us,0
both,0
",",0
and,0
fell,0
a,0
kicking,0
of,0
us,0
both,0
about,0
.,0
BOTH,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
PERRYN,0
.,0
460.,0
JOHN,B-pers
MORGAN,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
11th,0
day,0
of,0
May,0
",",0
one,0
piece,0
of,0
printed,0
callico,0
",",0
containing,0
twenty-one,0
yards,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
David,B-pers
Heron,I-pers
Pugh,I-pers
",",0
in,0
his,0
dwelling,0
house,0
.,0
DAVID,B-pers
HERON,I-pers
PUGH,I-pers
sworn,0
.,0
I,0
live,0
in,0
Cheapside,B-place
;,0
last,0
Friday,0
se'nnight,0
;,0
I,0
lost,0
a,0
piece,0
of,0
printed,0
callico,0
;,0
I,0
believe,0
the,0
piece,0
is,0
mine,0
.,0
WILLIAM,0
FOX,0
sworn,0
.,0
I,0
was,0
crossing,0
Cheapside,0
",",0
and,0
going,0
down,0
Milk-street,0
",",0
on,0
Friday,0
the,0
11th,0
of,0
May,0
;,0
I,0
saw,0
this,0
boy,0
and,0
two,0
very,0
suspicious,0
persons,0
behind,0
him,0
;,0
this,0
boy,0
had,0
a,0
piece,0
of,0
print,0
in,0
his,0
apron,0
;,0
being,0
in,0
the,0
print,0
line,0
myself,0
",",0
I,0
suspected,0
this,0
boy,0
had,0
no,0
business,0
with,0
that,0
piece,0
of,0
print,0
;,0
I,0
looked,0
very,0
hard,0
at,0
him,0
",",0
and,0
the,0
two,0
persons,0
following,0
him,0
;,0
we,0
passed,0
into,0
Mitre-court,0
",",0
and,0
one,0
of,0
the,0
men,0
following,0
him,0
",",0
pushed,0
against,0
me,0
",",0
and,0
I,0
fell,0
on,0
one,0
side,0
",",0
and,0
I,0
heard,0
him,0
say,0
to,0
this,0
boy,0
",",0
run,0
;,0
I,0
passed,0
through,0
a,0
passage,0
",",0
and,0
the,0
two,0
fellows,0
held,0
me,0
between,0
them,0
;,0
I,0
told,0
him,0
I,0
would,0
knock,0
him,0
down,0
",",0
if,0
he,0
did,0
not,0
instantly,0
let,0
me,0
pass,0
",",0
and,0
the,0
boy,0
in,0
that,0
instant,0
made,0
off,0
;,0
I,0
thought,0
it,0
was,0
more,0
proper,0
to,0
take,0
the,0
boy,0
than,0
the,0
fellows,0
;,0
I,0
ran,0
after,0
him,0
and,0
overtook,0
him,0
in,0
Cheapside,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
that,0
piece,0
of,0
print,0
;,0
he,0
turned,0
round,0
with,0
a,0
degree,0
of,0
impudence,0
",",0
what,0
is,0
that,0
to,0
you,0
?,0
I,0
said,0
",",0
I,0
should,0
take,0
care,0
of,0
him,0
",",0
if,0
he,0
did,0
not,0
tell,0
me,0
how,0
he,0
came,0
by,0
it,0
;,0
as,0
I,0
was,0
leading,0
him,0
by,0
the,0
arm,0
to,0
the,0
Compter,0
",",0
he,0
said,0
",",0
he,0
found,0
it,0
;,0
I,0
left,0
him,0
in,0
custody,0
at,0
the,0
Compter,0
",",0
and,0
took,0
the,0
property,0
to,0
my,0
house,0
",",0
and,0
sealed,0
it,0
;,0
as,0
there,0
is,0
a,0
mark,0
to,0
every,0
piece,0
of,0
print,0
",",0
we,0
know,0
where,0
to,0
apply,0
in,0
the,0
trade,0
for,0
the,0
printer,0
;,0
I,0
went,0
to,0
the,0
printers,0
",",0
and,0
they,0
informed,0
me,0
it,0
was,0
the,0
property,0
of,0
Mr.,0
Pugh,0
",",0
which,0
was,0
about,0
ten,0
yards,0
from,0
where,0
I,0
first,0
saw,0
the,0
boy,0
with,0
the,0
property,0
in,0
his,0
hand,0
;,0
the,0
men,0
got,0
off,0
.,0
FRANCIS,B-pers
CROXFORD,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Pugh,0
;,0
I,0
can,0
not,0
say,0
when,0
this,0
piece,0
of,0
goods,0
was,0
lost,0
;,0
amongst,0
the,0
quantity,0
we,0
have,0
",",0
it,0
is,0
impossible,0
;,0
there,0
is,0
my,0
mark,0
on,0
the,0
piece,0
in,0
my,0
own,0
hand-writing,0
;,0
I,0
saw,0
it,0
the,0
day,0
before,0
;,0
this,0
is,0
the,0
very,0
identical,0
piece,0
.,0
(,0
John,B-pers
Clarke,I-pers
produced,0
the,0
piece,0
",",0
valued,0
at,0
three,0
pounds,0
.,0
),0
Court,0
.,0
Is,0
your,0
warehouse,0
a,0
part,0
of,0
the,0
dwelling-house,0
?,0
-,0
Yes,0
",",0
the,0
dwelling-house,0
is,0
over,0
it,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Coming,0
home,0
from,0
Whitechapel,0
",",0
I,0
saw,0
a,0
man,0
drop,0
this,0
on,0
the,0
ground,0
",",0
and,0
I,0
picked,0
it,0
up,0
",",0
and,0
I,0
was,0
going,0
to,0
give,0
it,0
to,0
the,0
man,0
",",0
and,0
they,0
caught,0
hold,0
of,0
me,0
.,0
GUILTY,0
",",0
39,0
s.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
461.,0
ANN,B-pers
WICKS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
8th,0
day,0
of,0
May,0
",",0
a,0
silver,0
watch,0
",",0
value,0
20,0
s.,0
a,0
chain,0
",",0
value,0
6,0
d.,0
a,0
key,0
",",0
value,0
1,0
d.,0
a,0
seal,0
",",0
value,0
2,0
d.,0
and,0
one,0
pebble,0
seal,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Giles,B-pers
Harding,I-pers
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
462.,0
ANN,B-pers
FOSTER,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
September,0
last,0
",",0
one,0
silk,0
cloak,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Wright,I-pers
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
PERRYN,0
.,0
463.,0
MARY,B-pers
WALKER,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
April,0
last,0
",",0
a,0
live,0
sow,0
pig,0
",",0
value,0
30,0
s.,0
and,0
three,0
barrow,0
pigs,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Lissor,I-pers
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
PERRYN,0
.,0
464.,0
JAMES,B-pers
HOULTON,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
April,0
last,0
",",0
21,0
lb,0
.,0
weight,0
of,0
lead,0
",",0
value,0
10,0
d.,0
belonging,0
to,0
Robert,B-pers
Semple,I-pers
",",0
fixed,0
to,0
his,0
dwelling-house,0
.,0
A,0
second,0
count,0
",",0
for,0
stealing,0
the,0
same,0
property,0
of,0
the,0
said,0
Robert,B-pers
Semple,I-pers
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
465.,0
GEORGE,B-pers
HYSER,I-pers
and,0
GEORGE,B-pers
ELLISON,I-pers
were,0
indicted,0
for,0
feloniously,0
assaulting,0
Richard,B-pers
Burrell,I-pers
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
10th,0
day,0
of,0
May,0
",",0
and,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
;,0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
four,0
shillings,0
in,0
monies,0
numbered,0
",",0
his,0
property,0
.,0
Mr.,0
Burrell,0
ordered,0
to,0
withdraw,0
",",0
while,0
the,0
case,0
was,0
opened,0
by,0
the,0
counsel,0
for,0
the,0
prosecution,0
.,0
RICHARD,B-pers
BURRELL,I-pers
sworn,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
am,0
a,0
stable-keeper,0
;,0
I,0
live,0
in,0
Crutched-friars,0
",",0
No,0
.,0
67,0
.,0
What,0
happened,0
to,0
you,0
on,0
the,0
10th,0
of,0
May,0
last,0
?,0
-,0
I,0
went,0
from,0
my,0
own,0
house,0
",",0
from,0
thence,0
to,0
Covent,0
Garden,0
play-house,0
",",0
I,0
was,0
in,0
the,0
gallery,0
",",0
and,0
alone,0
;,0
when,0
the,0
play,0
was,0
over,0
I,0
came,0
out,0
",",0
and,0
it,0
rained,0
pretty,0
fast,0
",",0
I,0
crossed,0
over,0
Broad-street,0
through,0
Bow-street,0
",",0
into,0
Drury-lane,B-place
;,0
I,0
had,0
gone,0
on,0
some,0
little,0
way,0
running,0
",",0
on,0
account,0
of,0
the,0
rain,0
",",0
and,0
I,0
heard,0
a,0
voice,0
behind,0
me,0
saying,0
",",0
what,0
makes,0
you,0
run,0
so,0
fast,0
?,0
I,0
was,0
running,0
towards,0
Temple-bar,0
",",0
I,0
thought,0
it,0
had,0
been,0
somebody,0
I,0
knew,0
",",0
and,0
I,0
immediately,0
stopped,0
and,0
turned,0
round,0
",",0
and,0
saw,0
it,0
was,0
a,0
stranger,0
",",0
and,0
asked,0
him,0
",",0
what,0
it,0
was,0
to,0
him,0
?,0
I,0
then,0
walked,0
on,0
",",0
and,0
he,0
came,0
up,0
to,0
the,0
side,0
of,0
me,0
",",0
and,0
he,0
asked,0
me,0
if,0
I,0
did,0
not,0
know,0
him,0
?,0
that,0
was,0
the,0
prisoner,0
Hyser,0
;,0
I,0
told,0
him,0
I,0
did,0
not,0
know,0
him,0
",",0
I,0
said,0
no,0
;,0
he,0
then,0
asked,0
me,0
if,0
I,0
did,0
not,0
intend,0
to,0
give,0
him,0
something,0
?,0
I,0
asked,0
him,0
for,0
what,0
?,0
he,0
then,0
said,0
",",0
do,0
not,0
you,0
remember,0
unbuttoning,0
my,0
breeches,0
",",0
and,0
putting,0
your,0
hands,0
in,0
?,0
I,0
was,0
very,0
much,0
frightened,0
",",0
I,0
told,0
him,0
he,0
was,0
an,0
impudent,0
rascal,0
",",0
and,0
to,0
go,0
along,0
about,0
his,0
business,0
;,0
I,0
immediately,0
crossed,0
the,0
way,0
",",0
and,0
went,0
down,0
into,0
the,0
Strand,0
",",0
I,0
thought,0
it,0
was,0
a,0
more,0
publick,0
place,0
;,0
he,0
said,0
",",0
I,0
will,0
follow,0
you,0
",",0
and,0
by,0
God,0
I,0
will,0
charge,0
the,0
watch,0
with,0
you,0
",",0
if,0
you,0
do,0
not,0
give,0
me,0
something,0
;,0
he,0
still,0
kept,0
talking,0
to,0
me,0
",",0
and,0
said,0
",",0
he,0
would,0
charge,0
the,0
watch,0
with,0
me,0
if,0
I,0
did,0
not,0
give,0
him,0
something,0
;,0
I,0
told,0
him,0
he,0
might,0
",",0
I,0
was,0
ready,0
to,0
go,0
any,0
where,0
with,0
him,0
;,0
I,0
then,0
met,0
the,0
prisoner,0
George,B-pers
Ellison,I-pers
",",0
that,0
was,0
just,0
on,0
the,0
other,0
side,0
of,0
Temple-bar,0
",",0
the,0
other,0
man,0
stopped,0
and,0
spoke,0
to,0
him,0
",",0
and,0
I,0
walked,0
on,0
",",0
and,0
did,0
not,0
hear,0
what,0
they,0
said,0
",",0
they,0
spoke,0
for,0
about,0
a,0
minute,0
",",0
and,0
then,0
they,0
came,0
on,0
each,0
side,0
of,0
me,0
;,0
I,0
had,0
not,0
got,0
above,0
two,0
or,0
three,0
yards,0
;,0
I,0
had,0
not,0
run,0
",",0
nor,0
any,0
thing,0
",",0
I,0
kept,0
walking,0
on,0
;,0
then,0
Ellison,0
said,0
",",0
I,0
had,0
better,0
give,0
him,0
something,0
",",0
or,0
by,0
God,0
he,0
would,0
charge,0
the,0
watch,0
with,0
me,0
;,0
I,0
made,0
no,0
answer,0
",",0
and,0
he,0
said,0
to,0
the,0
other,0
",",0
do,0
not,0
let,0
him,0
go,0
into,0
the,0
city,0
;,0
I,0
told,0
him,0
I,0
lived,0
in,0
the,0
city,0
",",0
and,0
I,0
was,0
going,0
home,0
",",0
and,0
if,0
I,0
had,0
done,0
any,0
thing,0
amiss,0
",",0
I,0
should,0
not,0
go,0
out,0
of,0
my,0
way,0
",",0
but,0
go,0
directly,0
home,0
",",0
without,0
they,0
stopped,0
me,0
;,0
Ellison,0
said,0
",",0
do,0
not,0
you,0
leave,0
him,0
;,0
says,0
the,0
other,0
",",0
I,0
do,0
not,0
intend,0
it,0
;,0
and,0
says,0
Ellison,0
",",0
I,0
will,0
see,0
you,0
through,0
it,0
;,0
I,0
walked,0
on,0
a,0
considerable,0
way,0
",",0
then,0
they,0
said,0
nothing,0
to,0
me,0
",",0
but,0
kept,0
walking,0
on,0
each,0
side,0
of,0
me,0
;,0
then,0
Ellison,0
said,0
",",0
do,0
you,0
think,0
we,0
are,0
going,0
to,0
follow,0
you,0
all,0
night,0
?,0
have,0
you,0
got,0
no,0
money,0
about,0
you,0
?,0
that,0
was,0
in,0
Cheapside,0
;,0
I,0
told,0
him,0
I,0
had,0
none,0
",",0
and,0
was,0
going,0
directly,0
home,0
;,0
I,0
then,0
went,0
on,0
to,0
Leadenhall-street,0
;,0
then,0
they,0
both,0
closed,0
me,0
",",0
and,0
said,0
",",0
you,0
must,0
have,0
some,0
money,0
about,0
you,0
;,0
they,0
put,0
their,0
hands,0
on,0
the,0
out-side,0
of,0
my,0
pockets,0
",",0
to,0
feel,0
what,0
money,0
I,0
had,0
about,0
me,0
;,0
I,0
bid,0
them,0
keep,0
their,0
hands,0
off,0
",",0
and,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
and,0
took,0
out,0
what,0
money,0
I,0
had,0
",",0
which,0
was,0
some,0
silver,0
;,0
Ellison,0
then,0
said,0
to,0
me,0
",",0
give,0
it,0
to,0
that,0
man,0
",",0
if,0
he,0
is,0
satisfied,0
",",0
I,0
will,0
follow,0
you,0
home,0
;,0
the,0
prisoner,0
Hyser,0
took,0
the,0
four,0
shillings,0
out,0
of,0
my,0
hand,0
",",0
and,0
he,0
said,0
",",0
what,0
four,0
shillings,0
!,0
do,0
you,0
think,0
I,0
am,0
satisfied,0
with,0
four,0
shillings,0
?,0
then,0
I,0
walked,0
home,0
",",0
and,0
the,0
prisoners,0
followed,0
me,0
;,0
and,0
Ellison,0
said,0
he,0
would,0
call,0
in,0
the,0
morning,0
",",0
he,0
said,0
that,0
in,0
Jewry-street,0
;,0
they,0
did,0
not,0
say,0
any,0
thing,0
to,0
me,0
after,0
they,0
had,0
taken,0
the,0
money,0
",",0
till,0
they,0
came,0
to,0
Jewry-street,0
",",0
that,0
is,0
where,0
I,0
live,0
",",0
it,0
is,0
in,0
Crutched-fryers,0
which,0
joins,0
Jewry-street,0
;,0
they,0
went,0
and,0
stood,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
while,0
I,0
rung,0
at,0
my,0
own,0
door,0
;,0
before,0
I,0
crossed,0
the,0
way,0
Ellison,0
asked,0
me,0
if,0
I,0
lodged,0
there,0
",",0
I,0
told,0
him,0
I,0
did,0
;,0
that,0
was,0
before,0
I,0
rung,0
",",0
before,0
I,0
came,0
up,0
to,0
the,0
door,0
",",0
the,0
other,0
did,0
not,0
say,0
a,0
word,0
",",0
I,0
went,0
in,0
",",0
the,0
prisoners,0
were,0
in,0
sight,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
;,0
then,0
the,0
next,0
day,0
",",0
about,0
twelve,0
I,0
think,0
it,0
was,0
",",0
I,0
had,0
been,0
out,0
.,0
Who,0
let,0
you,0
in,0
?,0
-,0
The,0
maid,0
servant,0
;,0
