TOKEN,NE
on,0
;,0
and,0
he,0
came,0
out,0
",",0
and,0
gave,0
the,0
bundle,0
to,0
me,0
;,0
and,0
this,0
woman,0
called,0
Halloobulloo,0
",",0
we,0
have,0
a,0
thief,0
now,0
",",0
and,0
I,0
will,0
get,0
enough,0
to,0
keep,0
me,0
all,0
the,0
winter,0
;,0
they,0
took,0
my,0
property,0
from,0
me,0
;,0
I,0
am,0
a,0
stranger,0
in,0
this,0
country,0
",",0
I,0
came,0
from,0
Ireland,0
.,0
Court,0
to,0
Mrs.,0
Germain,0
.,0
Had,0
he,0
any,0
bundle,0
?,0
-,0
Nothing,0
but,0
the,0
shirts,0
.,0
Jury,0
.,0
Was,0
any,0
other,0
man,0
with,0
him,0
at,0
the,0
time,0
?,0
-,0
No,0
person,0
;,0
he,0
had,0
the,0
shirts,0
on,0
his,0
arm,0
.,0
GUILTY,0
.,0
(,0
Aged,0
60,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
15.,0
WILLIAM,B-pers
LEACH,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
day,0
of,0
November,0
",",0
one,0
watch,0
",",0
the,0
inside,0
case,0
made,0
of,0
metal,0
",",0
and,0
the,0
outside,0
case,0
covered,0
with,0
shagreen,0
",",0
value,0
20,0
s.,0
one,0
metal,0
seal,0
",",0
value,0
2,0
d.,0
one,0
key,0
",",0
value,0
1,0
d.,0
and,0
one,0
steel,0
watch-key,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
Sarah,B-pers
Bourne,I-pers
",",0
spinster,0
.,0
SARAH,B-pers
BOURNE,I-pers
sworn,0
.,0
I,0
am,0
a,0
single,0
woman,0
;,0
I,0
lost,0
a,0
watch,0
;,0
I,0
live,0
at,0
No,B-place
.,I-place
7,I-place
",",I-place
Wardour-street,I-place
",",I-place
Soho,I-place
;,0
I,0
hung,0
up,0
my,0
watch,0
in,0
the,0
parlour,0
;,0
it,0
was,0
on,0
the,0
9th,0
of,0
November,0
;,0
I,0
saw,0
it,0
about,0
five,0
minutes,0
before,0
the,0
prisoner,0
came,0
in,0
;,0
I,0
keep,0
a,0
tallow-chandler,0
's,0
shop,0
.,0
JOHN,B-pers
JOYCE,I-pers
sworn,0
.,0
As,0
I,0
was,0
making,0
candles,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
running,0
across,0
the,0
shop,0
;,0
I,0
laid,0
hold,0
of,0
him,0
;,0
he,0
had,0
the,0
watch,0
in,0
his,0
left-hand,0
;,0
he,0
threw,0
it,0
into,0
the,0
parlour,0
.,0
-,0
SANDERS,0
sworn,0
.,0
I,0
went,0
into,0
the,0
parlour,0
;,0
I,0
saw,0
the,0
watch,0
",",0
and,0
picked,0
it,0
up,0
;,0
Mrs.,0
Bourne,0
was,0
holding,0
him,0
by,0
the,0
collar,0
.,0
Joyce,0
.,0
I,0
had,0
the,0
watch,0
a,0
little,0
time,0
",",0
and,0
gave,0
it,0
to,0
Sanders,0
.,0
(,0
Sarah,B-pers
Bourne,I-pers
deposes,0
to,0
the,0
watch,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
a,0
holiday,0
that,0
day,0
",",0
and,0
went,0
to,0
get,0
change,0
for,0
a,0
shilling,0
in,0
their,0
shop,0
;,0
I,0
knocked,0
with,0
my,0
foot,0
several,0
times,0
;,0
and,0
",",0
coming,0
out,0
",",0
this,0
young,0
man,0
charged,0
me,0
with,0
stealing,0
the,0
watch,0
;,0
I,0
have,0
several,0
respectable,0
witnesses,0
to,0
my,0
character,0
.,0
(,0
The,0
prisoner,0
called,0
five,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
),0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
16.,0
WILLIAM,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
November,0
",",0
forty-nine,0
pounds,0
of,0
grain,0
tin,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Sarah,B-pers
Swabey,I-pers
.,0
STEPHEN,B-pers
SWABEY,I-pers
sworn,0
.,0
The,0
prisoner,0
was,0
my,0
mother,0
's,0
servant,0
;,0
on,0
the,0
20th,0
of,0
November,0
",",0
William,B-pers
Black,I-pers
came,0
to,0
me,0
",",0
and,0
informed,0
me,0
he,0
had,0
apprehended,0
a,0
man,0
with,0
a,0
quantity,0
of,0
this,0
tin,0
about,0
him,0
",",0
which,0
he,0
not,0
giving,0
a,0
satisfactory,0
account,0
of,0
",",0
they,0
detained,0
him,0
;,0
he,0
was,0
asked,0
what,0
he,0
was,0
going,0
to,0
do,0
with,0
it,0
;,0
hesaid,0
he,0
worked,0
for,0
Mr.,0
Swabey,0
",",0
of,0
Vauxhall,0
",",0
and,0
that,0
his,0
master,0
had,0
ordered,0
him,0
to,0
take,0
it,0
to,0
a,0
Mr.,0
Howard,0
",",0
a,0
coachmaker,0
",",0
in,0
Long-acre,0
;,0
the,0
prisoner,0
was,0
a,0
labourer,0
in,0
the,0
manufactory,0
;,0
one,0
branch,0
of,0
his,0
business,0
was,0
to,0
boil,0
tin,0
and,0
lead,0
together,0
",",0
which,0
he,0
had,0
been,0
employed,0
in,0
on,0
Tuesday,0
night,0
:,0
on,0
the,0
information,0
",",0
I,0
went,0
to,0
look,0
at,0
the,0
ashes,0
which,0
the,0
prisoner,0
had,0
to,0
burn,0
;,0
on,0
looking,0
at,0
them,0
",",0
I,0
found,0
them,0
deficient,0
in,0
quality,0
",",0
and,0
discovered,0
they,0
wanted,0
the,0
due,0
proportion,0
of,0
tin,0
;,0
we,0
ascertain,0
the,0
quality,0
by,0
the,0
colour,0
of,0
the,0
ashes,0
;,0
I,0
went,0
to,0
Mr.,0
Addington,0
",",0
in,0
Bow-street,0
;,0
I,0
was,0
there,0
during,0
the,0
prisoner,0
's,0
examination,0
;,0
he,0
confessed,0
he,0
had,0
taken,0
it,0
various,0
times,0
",",0
and,0
sold,0
it,0
to,0
Mr.,0
Allen,0
;,0
he,0
was,0
not,0
promised,0
any,0
favour,0
.,0
WILLIAM,B-pers
BLACK,I-pers
sworn,0
.,0
I,0
am,0
a,0
patrol,0
",",0
under,0
the,0
direction,0
of,0
Sir,0
Sampson,0
Wright,0
;,0
I,0
stopped,0
the,0
prisoner,0
at,0
the,0
bar,0
with,0
this,0
tin,0
on,0
his,0
shoulder,0
;,0
I,0
asked,0
him,0
what,0
it,0
was,0
;,0
he,0
said,0
",",0
tin,0
;,0
he,0
worked,0
for,0
Mr.,0
Swabey,0
",",0
near,0
Vauxhall,0
",",0
and,0
was,0
going,0
to,0
take,0
it,0
to,0
Mr.,0
Howard,0
",",0
in,0
Long-acre,0
;,0
I,0
took,0
it,0
off,0
",",0
and,0
examined,0
it,0
;,0
I,0
said,0
he,0
might,0
be,0
right,0
",",0
but,0
I,0
would,0
go,0
with,0
him,0
to,0
Mr.,0
Howard,0
;,0
I,0
left,0
him,0
at,0
a,0
public-house,0
",",0
and,0
went,0
to,0
a,0
coachmaker,0
",",0
who,0
said,0
coachmakers,0
did,0
not,0
use,0
it,0
;,0
I,0
took,0
him,0
then,0
to,0
the,0
office,0
",",0
and,0
he,0
was,0
committed,0
;,0
there,0
was,0
no,0
such,0
person,0
as,0
Howard,0
to,0
be,0
found,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
My,0
Lord,0
",",0
as,0
I,0
was,0
coming,0
home,0
",",0
last,0
Lord-Mayor,0
's,0
day,0
",",0
I,0
stepped,0
upon,0
this,0
tin,0
",",0
in,0
return,0
home,0
;,0
I,0
took,0
it,0
next,0
day,0
and,0
sold,0
as,0
much,0
as,0
came,0
to,0
half-a-crown,0
:,0
my,0
wife,0
was,0
taken,0
in,0
labour,0
",",0
and,0
said,0
",",0
you,0
may,0
as,0
well,0
go,0
and,0
sell,0
the,0
remainder,0
of,0
this,0
tin,0
:,0
I,0
was,0
going,0
to,0
Charing-cross,0
",",0
and,0
the,0
patroles,0
stopped,0
me,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
17.,0
WILLIAM,B-pers
ALLEN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
November,0
",",0
thirty,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Chorley,I-pers
",",0
affixed,0
to,0
a,0
certain,0
dwelling,0
of,0
his,0
",",0
against,0
the,0
statute,0
.,0
THOMAS,B-pers
CHORLEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
missed,0
some,0
lead,0
from,0
some,0
houses,0
I,0
had,0
recently,0
built,0
in,0
Union-street,B-place
",",I-place
Shadwell,I-place
;,0
I,0
missed,0
it,0
first,0
on,0
the,0
21st,0
;,0
I,0
saw,0
the,0
lead,0
on,0
the,0
following,0
day,0
at,0
the,0
office,0
;,0
I,0
fitted,0
the,0
lead,0
the,0
day,0
after,0
to,0
the,0
place,0
from,0
whence,0
I,0
had,0
lost,0
it,0
;,0
I,0
knew,0
it,0
by,0
the,0
end,0
I,0
worked,0
down,0
",",0
and,0
from,0
the,0
nail-holes,0
;,0
I,0
have,0
no,0
doubt,0
of,0
it,0
being,0
my,0
lead,0
;,0
it,0
had,0
been,0
laid,0
down,0
about,0
two,0
months,0
;,0
the,0
piece,0
weighed,0
about,0
thirty,0
pounds,0
;,0
the,0
piece,0
I,0
describe,0
completely,0
filled,0
up,0
the,0
vacancy,0
.,0
WILLIAM,B-pers
TURNER,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
I,0
met,0
him,0
at,0
the,0
head,0
of,0
Old,0
Gravel,0
lane,0
",",0
with,0
the,0
lead,0
in,0
a,0
sack,0
",",0
on,0
the,0
21st,0
of,0
November,0
",",0
about,0
four,0
in,0
the,0
evening,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
there,0
;,0
he,0
said,0
",",0
a,0
bit,0
of,0
blue,0
;,0
that,0
is,0
slang,0
for,0
lead,0
;,0
I,0
do,0
not,0
know,0
whether,0
any,0
examination,0
was,0
taken,0
in,0
writing,0
before,0
the,0
magistrate,0
;,0
he,0
said,0
he,0
had,0
had,0
it,0
seven,0
months,0
:,0
at,0
the,0
public-house,0
he,0
said,0
he,0
had,0
an,0
estate,0
in,0
Hertfordshire,0
;,0
the,0
lead,0
has,0
been,0
kept,0
in,0
the,0
office,0
under,0
my,0
charge,0
;,0
I,0
marked,0
it,0
with,0
a,0
W.,0
WILLIAM,B-pers
DUNCH,I-pers
sworn,0
.,0
I,0
took,0
the,0
lead,0
from,0
the,0
office,0
",",0
and,0
fitted,0
it,0
to,0
the,0
place,0
;,0
the,0
hole,0
does,0
not,0
run,0
right,0
through,0
",",0
it,0
runs,0
upon,0
an,0
angle,0
;,0
I,0
can,0
only,0
swear,0
to,0
one,0
piece,0
of,0
the,0
lead,0
;,0
they,0
were,0
detached,0
pieces,0
of,0
lead,0
",",0
some,0
fitting,0
one,0
house,0
and,0
some,0
another,0
.,0
OLIVER,B-pers
BURTON,I-pers
sworn,0
.,0
I,0
was,0
also,0
present,0
.,0
(,0
Deposes,0
to,0
the,0
same,0
effect,0
.,0
),0
JOHN,B-pers
FRANCIS,I-pers
sworn,0
.,0
I,0
am,0
a,0
plumber,0
;,0
I,0
have,0
no,0
shadow,0
of,0
doubt,0
but,0
it,0
is,0
the,0
identical,0
lead,0
fitted,0
toMr,0
.,0
Chorley,0
's,0
house,0
;,0
I,0
have,0
taken,0
a,0
great,0
deal,0
of,0
pains,0
to,0
satisfy,0
myself,0
.,0
Prisoner,0
.,0
I,0
bought,0
five,0
pieces,0
of,0
lead,0
",",0
and,0
gave,0
18,0
s.,0
a,0
hundred,0
for,0
the,0
lead,0
;,0
I,0
bought,0
it,0
to,0
send,0
into,0
Hertfordshire,0
",",0
where,0
I,0
was,0
building,0
a,0
little,0
tenement,0
;,0
Turner,0
is,0
only,0
a,0
cadee,0
;,0
he,0
is,0
a,0
thief,0
;,0
he,0
has,0
been,0
in,0
Newgate,0
;,0
he,0
stole,0
beer,0
and,0
pork,0
;,0
he,0
is,0
well,0
known,0
in,0
Newgate,0
.,0
Turner,0
.,0
I,0
was,0
convicted,0
of,0
an,0
assault,0
",",0
and,0
confined,0
in,0
Newgate,0
;,0
it,0
was,0
upon,0
a,0
girl,0
",",0
for,0
striking,0
her,0
;,0
it,0
was,0
not,0
for,0
an,0
attempt,0
to,0
commit,0
a,0
rape,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
18.,0
JAMES,B-pers
FOOT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
29th,0
day,0
of,0
November,0
",",0
two,0
bay,0
coach-horses,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
Sarah,B-pers
La,I-pers
Hoope,I-pers
.,0
Second,0
Count,0
-,0
lays,0
them,0
to,0
be,0
the,0
property,0
of,0
John,B-pers
Hall,I-pers
.,0
JOSEPH,B-pers
LOURN,I-pers
sworn,0
.,0
I,0
am,0
coachman,0
to,0
Mrs.,0
La,0
Hoope,0
.,0
On,0
Saturday,0
",",0
Monday,0
",",0
and,0
Tuesday,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
to,0
me,0
into,0
the,0
stable,0
",",0
and,0
said,0
to,0
me,0
",",0
Mr.,0
Hall,0
is,0
going,0
to,0
send,0
for,0
your,0
horses,0
very,0
early,0
on,0
the,0
Thursday,0
",",0
that,0
they,0
were,0
to,0
go,0
upon,0
a,0
job,0
",",0
which,0
he,0
(,0
the,0
prisoner,0
),0
was,0
to,0
drive,0
",",0
for,0
a,0
single,0
gentleman,0
who,0
came,0
from,0
the,0
West-Indies,0
",",0
and,0
who,0
had,0
had,0
a,0
job,0
of,0
Mr.,0
Hall,0
three,0
years,0
before,0
he,0
went,0
to,0
the,0
West-Indies,0
;,0
that,0
he,0
was,0
to,0
have,0
9,0
s.,0
a,0
week,0
of,0
Mr.,0
Hall,0
",",0
and,0
10,0
s.,0
6,0
d.,0
a,0
week,0
board-wages,0
;,0
and,0
to,0
have,0
two,0
suits,0
of,0
livery,0
;,0
this,0
passed,0
on,0
the,0
Saturday,0
:,0
on,0
the,0
Monday,0
following,0
he,0
told,0
me,0
Mr.,0
Hall,0
had,0
not,0
taken,0
any,0
stables,0
yet,0
",",0
but,0
he,0
would,0
take,0
some,0
soon,0
;,0
he,0
wanted,0
me,0
to,0
buy,0
him,0
a,0
coach-dog,0
;,0
I,0
really,0
thought,0
he,0
was,0
in,0
Mr.,0
Hall,0
's,0
service,0
;,0
I,0
saw,0
him,0
next,0
morning,0
",",0
about,0
six,0
or,0
seven,0
;,0
he,0
told,0
me,0
Mr.,0
Hall,0
had,0
sent,0
him,0
for,0
those,0
horses,0
;,0
I,0
told,0
him,0
I,0
would,0
give,0
them,0
a,0
feed,0
of,0
corn,0
before,0
they,0
set,0
off,0
;,0
I,0
asked,0
him,0
if,0
he,0
would,0
have,0
a,0
horse-cloth,0
upon,0
each,0
horse,0
;,0
he,0
said,0
no,0
;,0
Mr.,0
Hall,0
lives,0
in,0
Hamilton-street,0
",",0
Piccadilly,0
;,0
I,0
saw,0
him,0
turn,0
up,0
the,0
road,0
to,0
London,0
;,0
I,0
told,0
him,0
I,0
had,0
half,0
a,0
mind,0
to,0
go,0
to,0
town,0
with,0
him,0
;,0
he,0
said,0
there,0
was,0
no,0
occasion,0
for,0
that,0
",",0
Mr.,0
Hall,0
would,0
be,0
sure,0
to,0
send,0
the,0
horses,0
in,0
time,0
;,0
I,0
delivered,0
the,0
horses,0
",",0
but,0
did,0
not,0
receive,0
any,0
in,0
exchange,0
;,0
I,0
should,0
not,0
have,0
delivered,0
them,0
",",0
if,0
I,0
had,0
not,0
thought,0
he,0
had,0
been,0
employed,0
and,0
sent,0
by,0
Mr.,0
Hall,0
.,0
JOHN,B-pers
HALL,I-pers
sworn,0
.,0
I,0
live,0
in,0
Hamilton-street,0
",",0
Piccadilly,0
;,0
I,0
had,0
a,0
pair,0
of,0
bay,0
geldings,0
in,0
the,0
employ,0
of,0
Mrs.,0
La,0
Hoope,0
;,0
I,0
never,0
employed,0
the,0
prisoner,0
",",0
or,0
ever,0
intimated,0
to,0
Mrs.,0
La,0
Hoope,0
that,0
I,0
intended,0
to,0
change,0
them,0
;,0
I,0
certainly,0
had,0
an,0
intention,0
of,0
changing,0
Mrs.,0
La,0
Hoope,0
's,0
horses,0
",",0
and,0
that,0
intention,0
might,0
have,0
been,0
known,0
in,0
my,0
stables,0
",",0
as,0
I,0
had,0
purchased,0
a,0
pair,0
of,0
black,0
long-tailed,0
horses,0
for,0
her,0
use,0
.,0
CHARLES,B-pers
RIX,I-pers
sworn,0
.,0
I,0
am,0
a,0
coachmaster,0
at,0
Putney,0
;,0
the,0
prisoner,0
came,0
to,0
me,0
about,0
half,0
past,0
nine,0
in,0
the,0
morning,0
of,0
the,0
29th,0
;,0
he,0
said,0
he,0
had,0
been,0
informed,0
I,0
wanted,0
to,0
buy,0
a,0
pair,0
of,0
coach,0
horses,0
;,0
I,0
told,0
him,0
no,0
;,0
he,0
said,0
they,0
belonged,0
to,0
one,0
Mrs.,0
Feltham,0
",",0
of,0
Bedford-square,0
",",0
who,0
was,0
going,0
to,0
lay,0
down,0
her,0
carriage,0
;,0
I,0
asked,0
him,0
the,0
price,0
;,0
he,0
said,0
twenty-five,0
guineas,0
a-piece,0
;,0
I,0
offered,0
him,0
30,0
l.,0
;,0
he,0
said,0
no,0
",",0
I,0
will,0
not,0
take,0
less,0
than,0
thirty,0
guineas,0
;,0
I,0
observed,0
one,0
lame,0
",",0
and,0
then,0
said,0
I,0
would,0
not,0
stand,0
word,0
",",0
but,0
would,0
give,0
him,0
only,0
twenty-five,0
guineas,0
;,0
he,0
said,0
I,0
should,0
have,0
them,0
",",0
if,0
I,0
would,0
give,0
him,0
two,0
guineas,0
for,0
himself,0
;,0
I,0
told,0
him,0
to,0
put,0
the,0
horses,0
in,0
the,0
stable,0
",",0
and,0
go,0
into,0
the,0
house,0
",",0
and,0
I,0
would,0
get,0
the,0
money,0
",",0
and,0
pay,0
him,0
;,0
I,0
told,0
the,0
people,0
about,0
",",0
that,0
those,0
horses,0
were,0
stolen,0
",",0
and,0
desired,0
them,0
to,0
get,0
a,0
constable,0
;,0
the,0
prisoner,0
made,0
his,0
escape,0
",",0
and,0
I,0
pursued,0
him,0
to,0
Barnes,0
Common,0
",",0
and,0
took,0
him,0
in,0
a,0
furze,0
bush,0
.,0
Mr.,0
Hall,0
.,0
The,0
horses,0
which,0
Mr.,0
Rix,0
brought,0
to,0
me,0
",",0
were,0
those,0
I,0
had,0
let,0
to,0
Mrs.,0
La,0
Hoope,0
.,0
GUILTY,0
",",0
Death,0
.,0
(,0
Aged,0
21,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
19.,0
EDWARD,B-pers
BEAN,I-pers
",",I-pers
otherwise,0
BROWN,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
22d,0
day,0
of,0
November,0
",",0
one,0
black,0
gelding,0
of,0
the,0
price,0
of,0
8,0
l.,0
the,0
goods,0
of,0
Thomas,B-pers
Dale,I-pers
.,0
JOHN,B-pers
MOTT,I-pers
sworn,0
.,0
I,0
live,0
with,0
Mr.,0
Dale,0
",",0
a,0
stable-keeper,0
",",0
in,0
Chiswell-street,B-place
;,0
I,0
am,0
his,0
head,0
hostler,0
.,0
On,0
the,0
22d,0
of,0
November,0
",",0
about,0
half,0
past,0
four,0
in,0
the,0
afternoon,0
",",0
the,0
prisoner,0
came,0
to,0
our,0
stables,0
",",0
and,0
called,0
hostler,0
;,0
he,0
asked,0
whether,0
Mr.,0
Richardson,0
had,0
not,0
a,0
horse,0
stood,0
there,0
at,0
livery,0
?,0
I,0
replied,0
",",0
yes,0
;,0
he,0
said,0
",",0
Mr.,0
Richardson,0
have,0
recommended,0
me,0
for,0
a,0
horse,0
at,0
any,0
time,0
;,0
I,0
told,0
him,0
I,0
knew,0
Mr.,0
Richardson,0
",",0
but,0
that,0
he,0
was,0
out,0
of,0
town,0
;,0
yes,0
",",0
the,0
prisoner,0
said,0
",",0
he,0
went,0
out,0
of,0
town,0
on,0
the,0
Sunday,0
before,0
;,0
he,0
said,0
",",0
he,0
wanted,0
a,0
horse,0
to,0
go,0
to,0
Low,0
Layton,0
;,0
and,0
on,0
his,0
saying,0
he,0
came,0
from,0
Mr.,0
Richardson,0
",",0
I,0
let,0
him,0
have,0
a,0
horse,0
;,0
he,0
again,0
said,0
he,0
wanted,0
a,0
horse,0
to,0
go,0
to,0
Low,0
Layton,0
",",0
on,0
particular,0
business,0
;,0
he,0
should,0
return,0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
;,0
nothing,0
was,0
said,0
about,0
the,0
price,0
;,0
I,0
lent,0
him,0
a,0
bit,0
of,0
stick,0
;,0
when,0
he,0
got,0
on,0
to,0
the,0
horse,0
",",0
he,0
said,0
he,0
was,0
clerk,0
and,0
rider,0
to,0
some,0
great,0
shop,0
in,0
Cheapside,0
",",0
and,0
that,0
his,0
name,0
was,0
Brown,0
:,0
he,0
mentioned,0
the,0
name,0
of,0
the,0
shop,0
",",0
but,0
I,0
do,0
not,0
remember,0
:,0
it,0
was,0
a,0
black,0
gelding,0
;,0
I,0
saw,0
nothing,0
more,0
of,0
him,0
that,0
evening,0
;,0
I,0
saw,0
the,0
horse,0
again,0
on,0
the,0
25th,0
",",0
at,0
Mr.,0
Hopkins,0
's,0
stables,0
",",0
in,0
Holborn,0
;,0
it,0
is,0
a,0
repository,0
;,0
my,0
master,0
bought,0
him,0
in,0
spring,0
.,0
My,0
reason,0
for,0
being,0
particular,0
about,0
the,0
time,0
of,0
his,0
going,0
",",0
was,0
",",0
having,0
a,0
gentleman,0
to,0
go,0
out,0
about,0
the,0
same,0
time,0
",",0
an,0
old,0
customer,0
;,0
it,0
was,0
half,0
past,0
four,0
",",0
or,0
a,0
little,0
after,0
.,0
Mr.,0
Knapp,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
It,0
was,0
half,0
past,0
four,0
",",0
on,0
the,0
22d,0
of,0
November,0
",",0
rather,0
duskish,0
?,0
-,0
Yes,0
.,0
It,0
was,0
upon,0
the,0
faith,0
of,0
Mr.,0
Richardson,0
's,0
name,0
",",0
that,0
you,0
let,0
him,0
have,0
a,0
horse,0
?,0
-,0
Yes,0
.,0
Were,0
you,0
the,0
first,0
person,0
that,0
spoke,0
to,0
the,0
person,0
that,0
came,0
from,0
Richardson,0
?,0
-,0
No,0
.,0
Are,0
you,0
sure,0
that,0
he,0
is,0
the,0
person,0
?,0
-,0
Yes,0
;,0
the,0
yard,0
is,0
very,0
light,0
",",0
and,0
it,0
is,0
lighted,0
between,0
five,0
and,0
six,0
;,0
the,0
horse,0
was,0
not,0
hired,0
generally,0
",",0
but,0
to,0
return,0
that,0
evening,0
.,0
THOMAS,B-pers
HUMPHRIES,I-pers
sworn,0
.,0
I,0
live,0
with,0
Mr.,0
Thomas,B-pers
Hopkins,I-pers
;,0
he,0
keeps,0
the,0
repository,0
in,0
Holborn,0
.,0
On,0
the,0
19th,0
of,0
November,0
",",0
I,0
was,0
paying,0
the,0
men,0
;,0
the,0
prisoner,0
knocked,0
at,0
the,0
compting-house,0
door,0
",",0
when,0
I,0
was,0
paying,0
the,0
men,0
;,0
I,0
had,0
seen,0
him,0
before,0
;,0
he,0
put,0
his,0
head,0
just,0
in,0
the,0
door,0
",",0
and,0
said,0
",",0
I,0
ask,0
your,0
pardon,0
for,0
disturbing,0
you,0
;,0
I,0
shall,0
be,0
glad,0
to,0
speak,0
with,0
you,0
;,0
I,0
stepped,0
out,0
",",0
and,0
said,0
",",0
well,0
",",0
Sir,0
",",0
what,0
is,0
your,0
pleasure,0
?,0
says,0
he,0
",",0
I,0
will,0
thank,0
you,0
to,0
lend,0
me,0
a,0
guinea,0
;,0
I,0
replied,0
I,0
could,0
not,0
spare,0
one,0
",",0
having,0
a,0
number,0
of,0
men,0
to,0
pay,0
;,0
he,0
then,0
asked,0
me,0
if,0
I,0
had,0
seen,0
Mr,0
.,0
Wise,0
?,0
I,0
said,0
",",0
I,0
will,0
tell,0
you,0
what,0
",",0
Mr.,0
Robins,0
",",0
I,0
have,0
some,0
money,0
to,0
take,0
to,0
morrow,0
;,0
if,0
I,0
succeed,0
",",0
I,0
will,0
lend,0
you,0
a,0
guinea,0
;,0
he,0
came,0
on,0
the,0
morrow,0
;,0
I,0
told,0
him,0
I,0
did,0
not,0
succeed,0
",",0
and,0
could,0
not,0
lend,0
him,0
a,0
guinea,0
;,0
about,0
a,0
fortnight,0
before,0
this,0
",",0
he,0
told,0
me,0
he,0
had,0
a,0
horse,0
or,0
two,0
to,0
sell,0
;,0
I,0
told,0
him,0
",",0
if,0
he,0
brought,0
them,0
",",0
I,0
would,0
endeavour,0
to,0
sell,0
them,0
for,0
him,0
",",0
as,0
for,0
other,0
gentlemen,0
;,0
he,0
said,0
he,0
had,0
one,0
",",0
and,0
that,0
he,0
should,0
bring,0
him,0
;,0
this,0
was,0
on,0
the,0
20th,0
of,0
November,0
;,0
on,0
the,0
22d,0
",",0
Tuesday,0
",",0
about,0
half,0
past,0
five,0
o'clock,0
",",0
a,0
few,0
minutes,0
under,0
or,0
over,0
",",0
he,0
brought,0
a,0
black,0
gelding,0
;,0
he,0
told,0
me,0
that,0
was,0
it,0
he,0
spoke,0
about,0
;,0
I,0
said,0
",",0
Sir,0
",",0
says,0
I,0
",",0
what,0
do,0
you,0
want,0
for,0
this,0
;,0
he,0
rode,0
it,0
into,0
the,0
yard,0
with,0
a,0
saddle,0
and,0
bridle,0
on,0
it,0
;,0
says,0
he,0
",",0
this,0
is,0
a,0
better,0
than,0
the,0
other,0
;,0
and,0
he,0
booked,0
it,0
at,0
eight,0
guineas,0
;,0
he,0
then,0
said,0
he,0
wanted,0
some,0
money,0
on,0
it,0
;,0
I,0
told,0
himI,0
had,0
but,0
a,0
guinea,0
in,0
my,0
pocket,0
;,0
he,0
said,0
that,0
would,0
do,0
for,0
the,0
present,0
",",0
but,0
he,0
must,0
have,0
some,0
more,0
in,0
the,0
evening,0
;,0
I,0
told,0
him,0
I,0
was,0
going,0
to,0
Park-lane,0
to,0
receive,0
some,0
;,0
if,0
I,0
succeeded,0
",",0
I,0
would,0
let,0
him,0
have,0
some,0
more,0
;,0
I,0
told,0
him,0
I,0
lent,0
him,0
the,0
guinea,0
;,0
I,0
did,0
not,0
lend,0
it,0
as,0
a,0
pawn-broker,0
;,0
I,0
did,0
not,0
consider,0
the,0
horse,0
a,0
pawn,0
for,0
it,0
;,0
he,0
asked,0
me,0
when,0
I,0
should,0
return,0
?,0
I,0
said,0
",",0
in,0
an,0
hour,0
;,0
he,0
asked,0
me,0
if,0
I,0
should,0
ride,0
that,0
horse,0
he,0
brought,0
in,0
?,0
I,0
