TOKEN,NE
;,0
but,0
the,0
Prisoner,0
bid,0
us,0
get,0
out,0
",",0
for,0
we,0
should,0
not,0
lie,0
there,0
;,0
my,0
Wife,0
said,0
she,0
was,0
not,0
able,0
to,0
get,0
up,0
",",0
and,0
beg,0
'd,0
her,0
for,0
God,0
's,0
sake,0
",",0
to,0
let,0
her,0
stay,0
till,0
Morning,0
",",0
tho,0
',0
all,0
she,0
could,0
say,0
signified,0
nothing,0
",",0
for,0
the,0
Prisoner,0
would,0
not,0
be,0
pacify,0
'd,0
till,0
we,0
were,0
gone,0
.,0
So,0
",",0
with,0
much,0
ado,0
",",0
I,0
and,0
the,0
Maid,0
help,0
'd,0
my,0
Wife,0
up,0
",",0
and,0
put,0
on,0
her,0
Shoes,0
and,0
Stockings,0
and,0
some,0
otherof,0
her,0
Clothes,0
;,0
and,0
while,0
we,0
were,0
doing,0
it,0
",",0
the,0
Prisoner,0
's,0
Husband,0
call,0
'd,0
up,0
",",0
and,0
said,0
",",0
What,0
are,0
you,0
not,0
coming,0
yet,0
?,0
I,0
'll,0
fetch,0
you,0
with,0
a,0
Devil,0
to,0
you,0
.,0
Upon,0
which,0
the,0
Prisoner,0
hurried,0
us,0
",",0
and,0
would,0
not,0
give,0
us,0
Time,0
to,0
put,0
on,0
my,0
Wife,0
's,0
Things,0
;,0
So,0
the,0
Maid,0
and,0
I,0
help,0
'd,0
my,0
Wife,0
out,0
to,0
a,0
Bench,0
in,0
the,0
Street,0
",",0
and,0
there,0
I,0
drest,0
her,0
",",0
and,0
before,0
we,0
could,0
get,0
to,0
Church-lane,0
",",0
she,0
drop,0
'd,0
down,0
dead,0
.,0
We,0
had,0
lain,0
Two-Nights,0
before,0
at,0
the,0
Church,0
Warden,0
of,0
St.,0
Ann,0
's,0
Door,0
",",0
who,0
could,0
not,0
receive,0
us,0
without,0
a,0
pass,0
from,0
St.,0
Giles,0
's,0
.,0
Elizabeth,B-pers
Carr,I-pers
.,0
I,0
heard,0
dismal,0
Groans,0
",",0
and,0
the,0
Prisoner,0
took,0
a,0
Candle,0
and,0
found,0
the,0
Prosecutor,0
and,0
his,0
Wife,0
in,0
the,0
Entry,0
",",0
and,0
the,0
Prisoner,0
said,0
to,0
him,0
",",0
You,0
told,0
me,0
",",0
your,0
Wife,0
was,0
only,0
drunk,0
",",0
but,0
she,0
is,0
rotten,0
with,0
the,0
Pox,0
",",0
she,0
shall,0
not,0
lye,0
here,0
",",0
and,0
so,0
take,0
your,0
Groat,0
again,0
",",0
and,0
take,0
your,0
Time,0
to,0
dress,0
her,0
",",0
and,0
carry,0
her,0
out,0
.,0
Then,0
he,0
drest,0
her,0
and,0
led,0
her,0
out,0
",",0
and,0
I,0
helped,0
him,0
",",0
and,0
the,0
Prisoner,0
did,0
not,0
meddle,0
with,0
her,0
",",0
-,0
he,0
is,0
rotten,0
with,0
the,0
Pox,0
as,0
well,0
as,0
his,0
Wife,0
was,0
.,0
Coroner,0
.,0
The,0
Body,0
of,0
the,0
Deceased,0
was,0
full,0
of,0
Blotches,0
.,0
The,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
13.,0
Henry,B-pers
Crane,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
Alice,B-pers
Gregory,I-pers
",",0
in,0
an,0
open,0
Field,0
near,0
the,0
Highway,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
",",0
a,0
Key,0
",",0
and,0
5,0
s.,0
9,0
d.,0
Jan,0
29,0
.,0
Alice,0
Gregory,0
.,0
Between,0
3,0
and,0
4,0
",",0
in,0
the,0
Afternoon,0
",",0
as,0
I,0
and,0
Mrs.,0
William,0
's,0
were,0
walking,0
from,0
Hampstead,0
towards,0
London,0
",",0
the,0
Prisoner,0
with,0
a,0
thick,0
Stick,0
in,0
his,0
Hand,0
came,0
up,0
to,0
us,0
",",0
between,0
Pancras,B-place
Church,I-place
and,0
the,0
Turnpike,B-place
",",0
and,0
stopt,0
Mrs.,0
Williams,0
first,0
",",0
and,0
demanded,0
her,0
Money,0
;,0
she,0
said,0
she,0
was,0
a,0
poor,0
Woman,0
",",0
and,0
had,0
but,0
three,0
Farthings,0
.,0
Then,0
he,0
turned,0
to,0
me,0
",",0
and,0
said,0
Damn,0
you,0
",",0
your,0
Money,0
",",0
or,0
you,0
are,0
a,0
dead,0
Woman,0
.,0
I,0
gave,0
him,0
half,0
a,0
Crown,0
;,0
he,0
took,0
it,0
",",0
and,0
said,0
",",0
this,0
is,0
not,0
all,0
;,0
Damn,0
you,0
",",0
give,0
me,0
the,0
rest,0
",",0
and,0
with,0
that,0
he,0
took,0
from,0
me,0
3,0
s.,0
more,0
",",0
and,0
a,0
Key,0
",",0
and,0
then,0
ran,0
away,0
over,0
a,0
Field,0
.,0
I,0
kept,0
my,0
Eye,0
upon,0
him,0
all,0
the,0
while,0
",",0
till,0
he,0
dropt,0
in,0
a,0
Ditch,0
.,0
Some,0
Men,0
coming,0
along,0
",",0
we,0
told,0
them,0
we,0
had,0
been,0
robb,0
'd,0
",",0
and,0
they,0
pursu,0
'd,0
the,0
Prisoner,0
and,0
took,0
him,0
.,0
Mrs.,0
Williams,0
.,0
My,0
Cousin,0
Gregory,0
and,0
I,0
came,0
from,0
Hampstead,0
together,0
",",0
and,0
I,0
being,0
foremost,0
was,0
crossing,0
a,0
Bridge,0
",",0
when,0
the,0
Prisoner,0
stept,0
out,0
",",0
and,0
as,0
soon,0
as,0
I,0
got,0
over,0
the,0
Bridge,0
",",0
he,0
damn,0
'd,0
my,0
Blood,0
",",0
and,0
demanded,0
my,0
Money,0
.,0
I,0
told,0
him,0
I,0
was,0
a,0
poor,0
Woman,0
",",0
and,0
had,0
but,0
three,0
Farthings,0
.,0
He,0
pray,0
'd,0
the,0
Lord,0
to,0
damn,0
the,0
three,0
Farthings,0
and,0
so,0
went,0
to,0
my,0
Cousin,0
",",0
who,0
was,0
then,0
upon,0
the,0
Bridge,0
",",0
and,0
damn,0
'd,0
her,0
",",0
and,0
demanded,0
her,0
Money,0
.,0
I,0
bid,0
him,0
have,0
a,0
care,0
what,0
he,0
did,0
",",0
for,0
we,0
had,0
Company,0
behind,0
",",0
and,0
so,0
I,0
called,0
John,0
!,0
and,0
Dick,0
!,0
The,0
Prisoner,0
pray,0
'd,0
God,0
to,0
Damn,0
John,0
and,0
Dick,0
",",0
and,0
swore,0
he,0
would,0
have,0
my,0
Cousin,0
's,0
Money,0
",",0
or,0
she,0
was,0
a,0
dead,0
Woman,0
.,0
And,0
while,0
he,0
was,0
robbing,0
her,0
",",0
he,0
dropt,0
his,0
Stick,0
in,0
the,0
Water,0
.,0
I,0
stoop,0
'd,0
and,0
took,0
it,0
up,0
",",0
and,0
was,0
going,0
to,0
give,0
him,0
a,0
Knock,0
;,0
but,0
seeing,0
2,0
Men,0
at,0
a,0
distance,0
",",0
I,0
call,0
'd,0
to,0
them,0
",",0
and,0
dropt,0
the,0
Stick,0
:,0
The,0
Prisoner,0
took,0
it,0
up,0
",",0
and,0
ran,0
down,0
the,0
Turnpike,0
Path,0
.,0
You,0
Dog,0
",",0
says,0
I,0
",",0
I,0
'll,0
have,0
you,0
still,0
.,0
The,0
Men,0
coming,0
up,0
",",0
pursu,0
'd,0
him,0
",",0
and,0
we,0
follow,0
'd,0
them,0
",",0
and,0
so,0
they,0
took,0
him,0
in,0
the,0
Ditch,0
.,0
Stephen,B-pers
Dowle,I-pers
.,0
Mr.,0
Row,0
and,0
I,0
took,0
the,0
Prisoner,0
in,0
the,0
Ditch,0
.,0
As,0
we,0
came,0
up,0
to,0
him,0
",",0
he,0
said,0
",",0
bear,0
Witness,0
!,0
These,0
Men,0
are,0
going,0
to,0
rob,0
me,0
!,0
I,0
found,0
this,0
Key,0
",",0
and,0
this,0
Piece,0
of,0
a,0
Note,0
in,0
the,0
Place,0
where,0
he,0
lay,0
.,0
Mrs.,0
Gregory,0
.,0
These,0
are,0
both,0
mine,0
",",0
the,0
Prisoner,0
took,0
them,0
from,0
me,0
.,0
Mr.,0
Row,0
.,0
I,0
and,0
Mr.,0
Dowle,0
and,0
Mr.,0
Berry,0
being,0
on,0
Horseback,0
",",0
were,0
just,0
got,0
thro,0
',0
the,0
Turnpike,0
",",0
when,0
we,0
heard,0
a,0
Cry,0
of,0
Stop,0
Thief,0
.,0
We,0
turn,0
'd,0
back,0
",",0
and,0
the,0
Woman,0
said,0
she,0
had,0
been,0
rob,0
'd,0
",",0
and,0
describ,0
'd,0
the,0
Person,0
.,0
We,0
went,0
up,0
the,0
Lane,0
where,0
we,0
met,0
a,0
Man,0
",",0
who,0
told,0
us,0
such,0
a,0
Person,0
was,0
run,0
across,0
the,0
Field,0
:,0
We,0
follow,0
'd,0
",",0
and,0
found,0
the,0
Prisoner,0
in,0
a,0
Ditch,0
.,0
John,B-pers
Berry,I-pers
.,0
The,0
Woman,0
said,0
",",0
if,0
I,0
got,0
over,0
the,0
Ditch,0
I,0
might,0
catch,0
him,0
;,0
but,0
getting,0
sight,0
of,0
another,0
Person,0
",",0
whom,0
I,0
mistook,0
for,0
the,0
Prisoner,0
",",0
I,0
rid,0
after,0
him,0
towards,0
Islington,0
",",0
and,0
before,0
I,0
returned,0
the,0
Prisoner,0
was,0
taken,0
.,0
Lewin,B-pers
Peacock,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
run,0
over,0
the,0
Field,0
",",0
and,0
go,0
into,0
a,0
Hedge,0
",",0
and,0
I,0
directed,0
Dowle,0
and,0
Row,0
to,0
the,0
Place,0
.,0
Edward,B-pers
Withers,I-pers
.,0
I,0
saw,0
a,0
Man,0
go,0
from,0
these,0
two,0
Women,0
",",0
and,0
observing,0
he,0
mended,0
his,0
Pace,0
",",0
I,0
thought,0
he,0
had,0
robb,0
'd,0
them,0
.,0
I,0
follow,0
'd,0
",",0
and,0
was,0
in,0
the,0
middle,0
of,0
the,0
Field,0
when,0
he,0
was,0
taken,0
.,0
John,B-pers
Deeploe,I-pers
.,0
I,0
was,0
going,0
to,0
Copenhagen-house,0
",",0
and,0
Mr.,0
Berry,0
rid,0
after,0
me,0
instead,0
of,0
the,0
Prisoner,0
.,0
Mr.,0
Berry,0
.,0
And,0
I,0
had,0
much,0
ado,0
to,0
get,0
him,0
back,0
.,0
Court,0
",",0
to,0
Deeploe,0
.,0
Who,0
are,0
you,0
?,0
and,0
why,0
did,0
you,0
run,0
away,0
.,0
Deeploe,0
.,0
I,0
am,0
a,0
Brasier,0
",",0
I,0
work,0
with,0
Mr.,0
Atkinson,0
in,0
Bull,0
and,0
Mouth-street,0
",",0
and,0
I,0
ran,0
after,0
the,0
Prisoner,0
when,0
I,0
heard,0
a,0
cry,0
of,0
Stop,0
Thief,0
-,0
Court,0
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
?,0
Deeploe,0
.,0
He,0
was,0
my,0
School-fellow,0
",",0
but,0
I,0
have,0
no,0
great,0
Acquaintance,0
with,0
him,0
.,0
Guilty,0
.,0
Death,0
.,0
14.,0
Timothy,B-pers
Goyley,I-pers
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Elizabeth,B-pers
Palmer,I-pers
",",0
by,0
throwing,0
her,0
out,0
of,0
a,0
Window,0
two,0
Stories,0
high,0
",",0
into,0
a,0
Yard,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
;,0
whereby,0
both,0
her,0
Thighs,0
were,0
broke,0
",",0
and,0
she,0
Instantly,0
dy,0
'd,0
",",0
Dec.,0
24,0
.,0
Unity,B-pers
Ledger,I-pers
.,0
The,0
Prisoner,0
keeps,0
a,0
Brandy-shop,0
",",0
I,0
lodge,0
in,0
a,0
Garret,0
in,0
his,0
House,0
;,0
between,0
11,0
and,0
12,0
on,0
Sunday,0
",",0
he,0
came,0
up,0
two,0
pair,0
of,0
Stairs,0
",",0
and,0
went,0
into,0
a,0
back,0
Room,0
",",0
where,0
the,0
Deceased,0
and,0
another,0
Woman,0
were,0
lying,0
upon,0
a,0
Bed,0
.,0
Court,0
.,0
Drunk,0
?,0
Ledger,0
.,0
I,0
believe,0
they,0
might,0
be,0
in,0
Liquor,0
.,0
He,0
asked,0
them,0
how,0
they,0
came,0
there,0
",",0
bid,0
them,0
go,0
down,0
",",0
or,0
he,0
said,0
he,0
would,0
kick,0
them,0
down,0
;,0
but,0
however,0
he,0
did,0
not,0
",",0
but,0
left,0
them,0
there,0
and,0
came,0
into,0
my,0
Room,0
",",0
and,0
taking,0
away,0
some,0
Company,0
there,0
",",0
he,0
went,0
down,0
with,0
them,0
",",0
and,0
I,0
heard,0
him,0
let,0
them,0
out,0
",",0
and,0
then,0
I,0
suppose,0
he,0
went,0
to,0
Bed,0
",",0
for,0
I,0
did,0
not,0
hear,0
him,0
come,0
up,0
again,0
.,0
Richard,B-pers
Mothers,I-pers
.,0
Going,0
to,0
Market,0
",",0
on,0
Christmas-Eve,0
",",0
about,0
6,0
in,0
the,0
Morning,0
",",0
I,0
call,0
'd,0
at,0
the,0
Prisoner,0
's,0
for,0
a,0
Dram,0
",",0
He,0
said,0
Lord,0
I,0
am,0
very,0
ill,0
-,0
pray,0
call,0
John,0
Brown,0
.,0
I,0
went,0
and,0
brought,0
Brown,0
and,0
John,0
Barns,0
with,0
me,0
.,0
Then,0
the,0
Prisoner,0
said,0
",",0
Lord,0
I,0
am,0
sadly,0
frighten,0
'd,0
!,0
I,0
am,0
afraid,0
I,0
am,0
ruin,0
'd,0
!,0
Bess,0
Morris,0
(,0
her,0
right,0
Name,0
is,0
Palmer,0
),0
has,0
fell,0
out,0
of,0
Window,0
and,0
kill,0
'd,0
herself,0
.,0
We,0
open,0
'd,0
the,0
Yard-door,0
",",0
and,0
there,0
she,0
lay,0
under,0
the,0
Window,0
",",0
with,0
her,0
Face,0
bruised,0
and,0
stone,0
Dead,0
and,0
Stiff,0
.,0
And,0
so,0
we,0
carried,0
her,0
into,0
Parkers-lane,0
.,0
John,B-pers
Barns,I-pers
.,0
My,0
Brother,0
came,0
from,0
the,0
Prisoner,0
for,0
Jack,B-pers
Brown,I-pers
;,0
I,0
went,0
with,0
them,0
.,0
The,0
Prisoner,0
said,0
he,0
was,0
ruin,0
'd,0
",",0
Lord,0
",",0
says,0
I,0
",",0
what,0
's,0
the,0
Matter,0
?,0
I,0
wish,0
",",0
says,0
he,0
",",0
this,0
Bess,B-pers
Morris,I-pers
has,0
not,0
dropt,0
out,0
of,0
Window,0
and,0
kill,0
'd,0
her,0
self,0
.,0
We,0
found,0
her,0
dead,0
under,0
the,0
Window,0
with,0
her,0
Legs,0
across,0
;,0
and,0
I,0
having,0
a,0
Drop,0
of,0
Gin,0
in,0
my,0
Head,0
",",0
he,0
gave,0
me,0
Six-pence,0
to,0
help,0
to,0
lift,0
her,0
into,0
her,0
own,0
Yard,0
;,0
but,0
afterwards,0
they,0
threaten,0
'd,0
to,0
throw,0
me,0
behind,0
the,0
Fire,0
for,0
speaking,0
of,0
it,0
.,0
Eleanor,B-pers
Posey,I-pers
.,0
I,0
lodge,0
next,0
Door,0
to,0
the,0
Prisoner,0
",",0
my,0
Window,0
looks,0
into,0
his,0
Yard,0
.,0
I,0
heard,0
a,0
Noise,0
there,0
about,0
3,0
in,0
the,0
Morning,0
",",0
and,0
got,0
up,0
and,0
look,0
'd,0
out,0
",",0
tho,0
',0
it,0
was,0
so,0
dark,0
that,0
I,0
could,0
see,0
nothing,0
:,0
But,0
I,0
heard,0
the,0
Prisoner,0
",",0
at,0
his,0
own,0
Window,0
",",0
call,0
to,0
the,0
Woman,0
who,0
was,0
groaning,0
in,0
the,0
Yard,0
",",0
and,0
ask,0
her,0
how,0
She,0
came,0
there,0
.,0
She,0
said,0
she,0
had,0
been,0
to,0
buy,0
a,0
Pennyworth,0
of,0
Muscles,0
",",0
and,0
had,0
got,0
the,0
Cramp,0
",",0
and,0
he,0
bid,0
her,0
lie,0
still,0
till,0
it,0
was,0
Light,0
and,0
not,0
disturb,0
the,0
Neighbours,0
.,0
John,B-pers
Andrews,I-pers
",",0
Surgeon,0
",",0
I,0
view,0
'd,0
the,0
Body,0
of,0
the,0
Deceas,0
'd,0
;,0
she,0
had,0
a,0
large,0
contused,0
Wound,0
in,0
her,0
Forehead,0
",",0
but,0
no,0
Fracture,0
there,0
.,0
Both,0
her,0
Thighs,0
were,0
broke,0
",",0
the,0
left,0
was,0
Fractur,0
'd,0
near,0
the,0
Middle,0
",",0
and,0
the,0
right,0
near,0
her,0
Knee,0
",",0
which,0
was,0
much,0
contused,0
",",0
and,0
there,0
was,0
a,0
Wound,0
on,0
her,0
Ancle,0
;,0
and,0
I,0
have,0
reason,0
to,0
believe,0
that,0
these,0
were,0
the,0
Cause,0
of,0
her,0
Death,0
.,0
Another,0
Surgeon,0
gave,0
the,0
same,0
Account,0
of,0
the,0
Wounds,0
and,0
Fractures,0
;,0
but,0
added,0
",",0
that,0
he,0
could,0
not,0
say,0
they,0
were,0
",",0
tho,0
',0
they,0
might,0
be,0
",",0
the,0
Cause,0
of,0
her,0
Death,0
.,0
Prisoner,0
.,0
I,0
heard,0
her,0
cry,0
out,0
in,0
the,0
Yard,0
",",0
and,0
ask,0
'd,0
her,0
how,0
she,0
came,0
there,0
?,0
She,0
said,0
she,0
had,0
been,0
for,0
a,0
penn'orth,0
of,0
Muscles,0
",",0
and,0
had,0
got,0
the,0
Cramp,0
in,0
her,0
Knee,0
;,0
I,0
bid,0
her,0
be,0
quiet,0
",",0
and,0
so,0
she,0
was,0
.,0
And,0
then,0
I,0
went,0
to,0
Bed,0
",",0
and,0
lay,0
'till,0
six,0
in,0
the,0
Morning,0
.,0
Court,0
.,0
'T,0
is,0
very,0
strange,0
",",0
that,0
a,0
Woman,0
in,0
such,0
a,0
miserable,0
Condition,0
",",0
wounded,0
",",0
and,0
bruised,0
",",0
and,0
both,0
her,0
Thighs,0
broke,0
",",0
should,0
talk,0
of,0
buying,0
Muscles,0
",",0
and,0
complain,0
of,0
nothing,0
but,0
the,0
Cramp,0
.,0
Prisoner,0
.,0
I,0
suppose,0
she,0
was,0
drunk,0
.,0
Court,0
.,0
It,0
's,0
intolerable,0
",",0
that,0
such,0
poor,0
Wretches,0
should,0
be,0
suffer,0
'd,0
to,0
drink,0
till,0
they,0
have,0
lost,0
their,0
Senses,0
.,0
The,0
Houses,0
that,0
allow,0
of,0
such,0
scandalous,0
Practices,0
ought,0
to,0
be,0
suppress,0
'd,0
.,0
Prisoner,0
.,0
I,0
was,0
but,0
a,0
Servant,0
to,0
one,0
who,0
put,0
me,0
in,0
the,0
House,0
",",0
and,0
I,0
have,0
not,0
been,0
in,0
it,0
above,0
five,0
Weeks,0
.,0
John,0
Brown,0
",",0
whom,0
I,0
sent,0
for,0
",",0
was,0
a,0
Porter,0
belonging,0
to,0
the,0
Shop,0
;,0
and,0
when,0
he,0
and,0
Barns,0
came,0
",",0
they,0
told,0
me,0
",",0
if,0
I,0
did,0
not,0
move,0
the,0
Body,0
",",0
there,0
would,0
be,0
5,0
l.,0
to,0
the,0
Coroner,0
",",0
5,0
l.,0
to,0
bury,0
her,0
",",0
and,0
a,0
Fine,0
of,0
30,0
l.,0
laid,0
upon,0
the,0
House,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
15.,0
Mary,B-pers
Harrington,I-pers
",",I-pers
alias,0
Arrington,B-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Gold,0
ring,0
",",0
two,0
Guineas,0
",",0
and,0
8,0
s.,0
6,0
d.,0
the,0
Property,0
of,0
Elizabeth,B-pers
Snapes,I-pers
",",0
in,0
her,0
Shop,0
",",0
Feb.,0
2,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
16.,0
John,B-pers
Cowell,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Coat,0
",",0
a,0
pair,0
of,0
Breeches,0
",",0
and,0
a,0
pair,0
of,0
Boots,0
",",0
the,0
Goods,0
of,0
several,0
Persons,0
",",0
in,0
the,0
Stables,0
of,0
Henry,B-pers
Hide,I-pers
",",0
Feb.,0
16,0
.,0
Acquit,0
.,0
17,0
",",0
18.,0
Elizabeth,B-pers
Webber,I-pers
",",I-pers
alias,0
Webstet,B-pers
and,0
Susan,B-pers
Gilbert,I-pers
",",0
were,0
indicted,0
",",0
Webber,0
",",0
for,0
stealing,0
3,0
Yards,0
of,0
Cambrick,0
",",0
a,0
pair,0
of,0
Sheets,0
",",0
a,0
Table-cloth,0
",",0
two,0
Napkins,0
",",0
half,0
a,0
Guinea,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
George,B-pers
Hardwick,I-pers
",",0
in,0
his,0
House,0
",",0
Jan.,0
14,0
.,0
and,0
Gilbert,0
for,0
receiving,0
part,0
of,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
They,0
were,0
a,0
second,0
Time,0
indicted,0
",",0
Webber,0
for,0
stealing,0
half,0
a,0
Yard,0
of,0
Sattin,0
",",0
three,0
quarters,0
of,0
a,0
Yard,0
of,0
Silk,0
",",0
six,0
Yards,0
of,0
Lace,0
",",0
a,0
quarter,0
of,0
a,0
Yard,0
of,0
Holland,0
",",0
and,0
as,0
much,0
Cambrick,0
",",0
24,0
quartern,0
Loaves,0
",",0
a,0
Bushell,0
of,0
Flower,0
",",0
3,0
pound,0
of,0
Candles,0
",",0
and,0
40,0
s.,0
the,0
Goods,0
of,0
Parker,B-pers
Allet,I-pers
",",0
Nov.,0
20,0
.,0
and,0
Gilbert,0
for,0
receiving,0
the,0
Goods,0
",",0
and,0
3,0
s.,0
6,0
d.,0
of,0
the,0
Money,0
",",0
knowing,0
the,0
same,0
to,0
have,0
been,0
stolen,0
.,0
Webster,0
and,0
Gilbert,0
were,0
a,0
third,0
Time,0
indicted,0
",",0
for,0
stealing,0
a,0
silver,0
Watch,0
",",0
val,0
.,0
40,0
s.,0
the,0
Property,0
of,0
Parker,0
Allet,0
",",0
in,0
his,0
House,0
",",0
Sept.,0
3,0
.,0
Webber,0
was,0
found,0
guilty,0
of,0
the,0
three,0
Indictments,0
to,0
the,0
Value,0
of,0
39,0
s.,0
each,0
",",0
and,0
Gilbert,0
guilty,0
of,0
the,0
first,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
19.,0
Margaret,B-pers
Sparks,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pewter,0
Tankard,0
",",0
the,0
Property,0
of,0
Henry,B-pers
Tenant,I-pers
",",0
June,0
23,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
20,0
",",0
21.,0
Thomas,B-pers
Spencer,I-pers
",",0
and,0
Elizabeth,B-pers
Spencer,I-pers
",",I-pers
otherwise,0
Man,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Blanket,0
",",0
Pillowbier,0
",",0
Porrige-pot,0
",",0
Sauce,0
pan,0
",",0
and,0
Sheet,0
",",0
the,0
Goods,0
of,0
Simon,B-pers
Cockton,I-pers
",",0
Feb,0
4,0
.,0
Acquitted,0
.,0
22.,0
Catherine,B-pers
Collet,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
whereas,0
Malachy,B-pers
Sowry,I-pers
",",0
and,0
John,B-pers
Beal,I-pers
",",0
already,0
convicted,0
",",0
and,0
John,B-pers
Needle,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
steal,0
a,0
silver,0
Badge,0
",",0
val,0
.,0
7,0
l.,0
and,0
12,0
silver,0
Buttons,0
",",0
val,0
.,0
20,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Abraham,I-pers
",",0
Nov,0
9,0
.,0
1730,0
She,0
did,0
receive,0
the,0
said,0
Badge,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
.,0
Acquitted,0
.,0
23.,0
William,B-pers
Rawlinson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
4,0
lb,0
.,0
of,0
Leash,0
thread,0
",",0
val,0
.,0
8,0
s.,0
the,0
Property,0
of,0
Isaac,B-pers
Combie,I-pers
and,0
Stephen,B-pers
Dufour,I-pers
",",0
Feb.,0
19,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
24,0
",",0
25.,0
William,B-pers
Bullock,I-pers
",",0
and,0
Jane,B-pers
Bullock,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Suit,0
of,0
Headclothes,0
",",0
4,0
Shirts,0
",",0
2,0
Smocks,0
",",0
3,0
Sheets,0
",",0
a,0
Gown,0
",",0
a,0
pair,0
of,0
Stays,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
John,B-pers
Barton,I-pers
",",0
in,0
his,0
House,0
",",0
Aug.,0
26,0
.,0
He,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
and,0
she,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
26,0
Peter,B-pers
Longsworth,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Handkerchief,0
",",0
val,0
.,0
2,0
s.,0
the,0
Property,0
of,0
William,B-pers
Hall,I-pers
Feb.,0
16,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
27.,0
Edward,B-pers
Tudor,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
the,0
House,0
of,0
Thomas,B-pers
Heneage,I-pers
",",0
and,0
stealing,0
4,0
of,0
Butter,0
",",0
Jan.,0
17,0
.,0
between,0
2,0
and,0
3,0
in,0
the,0
Night,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
breaking,0
.,0
and,0
entering,0
the,0
House,0
of,0
Francis,B-pers
Osborn,I-pers
",",0
with,0
an,0
Intent,0
to,0
steal,0
his,0
Goods,0
",",0
Jan.,0
7,0
.,0
between,0
12,0
and,0
1,0
in,0
the,0
Night,0
.,0
And,0
a,0
third,0
Time,0
indicted,0
",",0
for,0
breaking,0
and,0
entering,0
the,0
House,0
of,0
Sarah,B-pers
Spencer,I-pers
",",0
and,0
stealing,0
a,0
half,0
Anchor,0
of,0
Brandy,0
",",0
a,0
Gallon-pot,0
.,0
and,0
a,0
2,0
Quart-pot,0
",",0
Jan.,0
6,0
.,0
between,0
12,0
and,0
1,0
in,0
the,0
Night,0
.,0
First,0
Indictment,0
.,0
Thomas,B-pers
Heneage,I-pers
.,0
I,0
shut,0
my,0
Cellar,0
door,0
fast,0
at,0
Night,0
",",0
and,0
found,0
it,0
broke,0
open,0
about,0
six,0
in,0
the,0
Morning,0
",",0
and,0
miss,0
'd,0
4,0
Firkins,0
of,0
Butter,0
.,0
Michael,B-pers
Roop,I-pers
.,0
Near,0
2,0
in,0
the,0
Morning,0
the,0
Prisoner,0
broke,0
open,0
Mr.,0
Hencage,0
's,0
Cellar,0
",",0
in,0
Church-Lane,B-place
",",0
in,0
the,0
Parish,0
of,0
St.,0
George,0
in,0
the,0
East,0
.,0
He,0
went,0
down,0
and,0
handed,0
up,0
2,0
Firkins,0
of,0
Butter,0
",",0
which,0
we,0
carry,0
'd,0
to,0
his,0
House,0
",",0
and,0
then,0
return,0
'd,0
and,0
fetch,0
'd,0
2,0
more,0
.,0
He,0
kept,0
them,0
all,0
Day,0
at,0
home,0
",",0
and,0
said,0
he,0
'd,0
carry,0
them,0
out,0
at,0
Night,0
by,0
himself,0
;,0
for,0
the,0
Person,0
he,0
dealt,0
with,0
would,0
not,0
buy,0
them,0
if,0
a,0
