TOKEN,NE
away,0
",",0
upon,0
which,0
he,0
pursued,0
him,0
",",0
and,0
took,0
him,0
.,0
He,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
He,0
knew,0
nothing,0
of,0
it,0
;,0
but,0
could,0
not,0
call,0
any,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Warren,I-pers
",",0
was,0
indicted,0
for,0
a,0
great,0
Fraud,0
",",0
for,0
that,0
he,0
being,0
a,0
Gauger,0
of,0
the,0
Excise,0
for,0
Bow,0
and,0
Bromley,0
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
did,0
between,0
the,0
19th,0
of,0
April,0
",",0
and,0
the,0
27th,0
of,0
May,0
",",0
1698,0
",",0
take,0
an,0
account,0
of,0
Drink,0
that,0
was,0
Brewed,0
at,0
one,0
Prisca,0
Coburnes,0
Brew-houses,0
",",0
at,0
Bow,0
",",0
and,0
at,0
Stepny,0
",",0
and,0
made,0
a,0
false,0
returnof,0
his,0
Account,0
",",0
whereby,0
he,0
cheated,0
the,0
late,0
King,B-pers
William,I-pers
of,0
divers,0
Sums,0
of,0
Money,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
there,0
were,0
brewed,0
922,0
Barrels,0
of,0
strong,0
Beer,0
",",0
and,0
238,0
Barrels,0
and,0
a,0
half,0
of,0
Small,0
",",0
the,0
Excise,0
of,0
which,0
amounted,0
to,0
the,0
Sum,0
of,0
208,0
l.,0
9,0
s.,0
and,0
2,0
d.,0
and,0
that,0
the,0
Prisoner,0
returned,0
no,0
more,0
to,0
the,0
Collector,0
of,0
the,0
Excise,0
",",0
than,0
640,0
Barrels,0
and,0
a,0
half,0
of,0
Strong,0
",",0
and,0
21,0
s.,0
Barrels,0
and,0
a,0
half,0
of,0
Small,0
;,0
which,0
Account,0
amounted,0
to,0
no,0
more,0
in,0
Money,0
",",0
than,0
147,0
l.,0
7,0
s.,0
and,0
4,0
d.,0
so,0
that,0
within,0
5,0
Weeks,0
he,0
had,0
cheated,0
the,0
King,0
of,0
above,0
60,0
l.,0
which,0
was,0
shared,0
as,0
followeth,0
",",0
the,0
Prisoner,0
had,0
30,0
l.,0
10,0
s.,0
and,0
11,0
d.,0
for,0
his,0
Share,0
",",0
one,0
Bradley,0
",",0
one,0
of,0
the,0
Brewer,0
's,0
Clerks,0
",",0
had,0
15,0
l.,0
5,0
s.,0
and,0
5,0
d.,0
half,0
penny,0
;,0
and,0
the,0
other,0
Brewer,0
's,0
Clerk,0
had,0
the,0
rest,0
.,0
It,0
further,0
appeared,0
",",0
that,0
he,0
had,0
made,0
it,0
a,0
common,0
Practice,0
for,0
many,0
Years,0
to,0
do,0
it,0
",",0
and,0
that,0
he,0
also,0
confest,0
the,0
whole,0
matter,0
when,0
brought,0
before,0
the,0
Recorder,0
;,0
which,0
the,0
Jury,0
considering,0
",",0
found,0
him,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Roberts,I-pers
",",I-pers
alias,0
Chambers,B-pers
",",I-pers
alias,0
Arthur,B-pers
Roberts,I-pers
",",I-pers
alias,0
Chambers,B-pers
",",0
was,0
indicted,0
for,0
a,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Haley,I-pers
",",0
Dr.,0
in,0
Divinity,0
",",0
on,0
the,0
11th,0
of,0
January,0
last,0
",",0
about,0
7,0
in,0
the,0
Night,0
",",0
with,0
Intention,0
to,0
steal,0
his,0
Goods,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
another,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Brookes,I-pers
",",0
and,0
taking,0
thence,0
divers,0
Goods,0
of,0
John,B-pers
Sharp,I-pers
",",0
John,B-pers
Knightley,I-pers
",",0
and,0
Thomas,B-pers
Parker,I-pers
",",0
on,0
the,0
7th,0
of,0
July,0
",",0
in,0
the,0
11th,0
Year,0
of,0
the,0
late,0
King,0
William,0
.,0
He,0
was,0
a,0
third,0
time,0
indicted,0
for,0
a,0
Felony,0
",",0
for,0
Stealing,0
a,0
Rug,0
",",0
and,0
other,0
Goods,0
",",0
from,0
William,B-pers
Hollingsworth,I-pers
",",0
on,0
the,0
4th,0
of,0
March,0
",",0
in,0
the,0
13th,0
Year,0
of,0
the,0
late,0
King,0
William,0
.,0
He,0
was,0
a,0
fourth,0
time,0
indicted,0
for,0
another,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Nicholas,B-pers
Grice,I-pers
",",0
on,0
the,0
10th,0
of,0
March,0
",",0
in,0
the,0
13th,0
Year,0
of,0
the,0
late,0
King,0
William,0
",",0
and,0
taking,0
thence,0
divers,0
Goods,0
",",0
As,0
to,0
the,0
first,0
Indictment,0
it,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
there,0
were,0
3,0
of,0
them,0
in,0
all,0
",",0
and,0
that,0
one,0
of,0
them,0
stood,0
upon,0
the,0
Rails,0
",",0
leaning,0
his,0
Body,0
to,0
the,0
Window,0
",",0
broke,0
a,0
Pane,0
of,0
Glass,0
",",0
and,0
opened,0
the,0
Casement,0
",",0
and,0
the,0
Prisoner,0
stood,0
just,0
by,0
the,0
Rails,0
",",0
as,0
the,0
other,0
was,0
opening,0
it,0
",",0
and,0
the,0
other,0
a,0
distance,0
off,0
",",0
upon,0
which,0
they,0
cried,0
out,0
Thieves,0
",",0
and,0
he,0
that,0
was,0
upon,0
the,0
Rails,0
jumpt,0
down,0
",",0
and,0
ran,0
away,0
",",0
as,0
also,0
the,0
other,0
",",0
but,0
the,0
Prisoner,0
being,0
lame,0
",",0
and,0
could,0
not,0
run,0
",",0
was,0
taken,0
;,0
who,0
upon,0
his,0
Tryal,0
denied,0
the,0
Fact,0
",",0
but,0
being,0
known,0
to,0
be,0
an,0
old,0
Offender,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
But,0
there,0
being,0
no,0
Evidence,0
against,0
him,0
on,0
the,0
three,0
last,0
Indictments,0
",",0
he,0
was,0
acquitted,0
of,0
them,0
all,0
.,0
[,0
Death,0
-respited,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Sherston,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
indicted,0
for,0
Counterfeiting,0
the,0
current,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
19th,0
of,0
December,0
last,0
;,0
there,0
was,0
no,0
Evidence,0
to,0
prove,0
they,0
saw,0
her,0
Coin,0
",",0
and,0
she,0
calling,0
divers,0
Persons,0
to,0
her,0
Reputation,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Abraham,B-pers
Chesworth,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Edmunds,I-place
the,I-place
King,I-place
",",0
was,0
indicted,0
for,0
a,0
Rape,0
",",0
committed,0
on,0
the,0
Body,0
of,0
one,0
Elizabeth,B-pers
Walker,I-pers
Spinster,0
",",0
of,0
the,0
Age,0
of,0
16,0
Years,0
",",0
on,0
the,0
21th,0
of,0
August,0
last,0
.,0
It,0
did,0
not,0
appear,0
to,0
be,0
a,0
Rape,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Mathew,B-pers
Laron,I-pers
",",0
was,0
indicted,0
for,0
Felony,0
",",0
for,0
that,0
he,0
on,0
the,0
14th,0
Day,0
of,0
February,0
",",0
in,0
the,0
29th,0
Year,0
of,0
King,0
Charles,0
the,0
second,0
",",0
at,0
St.,0
Mary,0
Newington,0
",",0
did,0
take,0
to,0
Wife,0
one,0
Mary,B-pers
Gracedieu,I-pers
Spinster,0
",",0
and,0
that,0
he,0
afterwards,0
",",0
on,0
the,0
30th,0
of,0
November,0
",",0
in,0
the,0
9th,0
Year,0
of,0
the,0
late,0
King,0
William,0
",",0
at,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
did,0
take,0
to,0
Wife,0
one,0
Mary,B-pers
Stephens,I-pers
Widow,0
",",0
his,0
first,0
Wife,0
being,0
then,0
alive,0
.,0
There,0
was,0
no,0
Evidence,0
to,0
prove,0
that,0
ever,0
he,0
was,0
married,0
to,0
the,0
last,0
Wife,0
;,0
the,0
Jury,0
acquitted,0
him,0
.,0
Peter,B-pers
Brookes,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mildred,I-place
Poultry,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Taking,0
a,0
Cane,0
with,0
a,0
silver,0
Head,0
",",0
and,0
a,0
Cornelian-stone,0
from,0
Griffith,B-pers
Floyd,I-pers
",",0
on,0
the,0
12th,0
of,0
September,0
last,0
",",0
The,0
Prosecutor,0
said,0
",",0
That,0
as,0
he,0
was,0
going,0
to,0
Algate,0
with,0
some,0
Work,0
",",0
he,0
having,0
his,0
Cane,0
in,0
his,0
Hand,0
",",0
had,0
occasion,0
to,0
make,0
Water,0
",",0
and,0
in,0
the,0
mean,0
time,0
the,0
Prisoner,0
came,0
and,0
snatcht,0
it,0
",",0
away,0
",",0
but,0
calling,0
out,0
",",0
and,0
pursuing,0
him,0
",",0
he,0
was,0
knockt,0
down,0
",",0
and,0
taken,0
",",0
after,0
which,0
",",0
he,0
offered,0
to,0
make,0
satisfaction,0
",",0
which,0
upon,0
his,0
Tryal,0
he,0
denied,0
",",0
but,0
that,0
did,0
not,0
avail,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Thomas,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
Alhallows,B-place
Lumbard-street,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
a,0
Person,0
unknown,0
",",0
on,0
the,0
13th,0
of,0
January,0
last,0
",",0
by,0
driving,0
a,0
Cart,0
over,0
the,0
hinder-part,0
of,0
the,0
Head,0
of,0
the,0
Deceased,0
",",0
of,0
which,0
he,B-pers
instantly,0
died,0
.,0
It,0
appeared,0
to,0
be,0
done,0
only,0
by,0
misfortune,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Wilson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Michaels,I-place
Lothbury,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Philip,B-pers
Shippey,I-pers
",",0
on,0
the,0
11th,0
of,0
January,0
last,0
",",0
and,0
taking,0
thence,0
a,0
silk,0
Petticoat,0
",",0
3,0
Pair,0
of,0
Sheets,0
",",0
and,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
he,0
was,0
not,0
at,0
home,0
when,0
the,0
Fact,0
was,0
done,0
;,0
but,0
the,0
Prisoner,0
was,0
seen,0
to,0
come,0
out,0
of,0
the,0
House,0
",",0
and,0
being,0
immediately,0
pursued,0
",",0
was,0
taken,0
;,0
there,0
being,0
no,0
Evidence,0
to,0
the,0
Burglary,0
",",0
he,0
was,0
acquitted,0
of,0
that,0
",",0
and,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Turner,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Stephen,I-place
Walbrook,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
silver,0
Porringer,0
from,0
Peter,B-pers
Mier,I-pers
",",0
on,0
the,0
10th,0
of,0
December,0
last,0
.,0
It,0
appeared,0
that,0
she,0
took,0
the,0
Goods,0
",",0
which,0
she,0
confest,0
when,0
taken,0
",",0
and,0
said,0
that,0
she,0
pawned,0
it,0
in,0
Golden-lane,0
.,0
She,0
had,0
nothing,0
to,0
say,0
for,0
her,0
self,0
;,0
and,0
the,0
Prosecutor,0
having,0
his,0
Goods,0
again,0
;,0
the,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mathew,B-pers
Stone,I-pers
",",0
was,0
indicted,0
for,0
Subbornation,0
",",0
for,0
subborning,0
one,0
Martha,B-pers
Limble,I-pers
",",0
to,0
take,0
an,0
Oath,0
before,0
Sir,0
Robert,B-pers
Jefferies,I-pers
",",0
that,0
she,0
was,0
with,0
Child,0
by,0
one,0
Robert,B-pers
Curtis,I-pers
.,0
The,0
Fact,0
was,0
proved,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
",",I-pers
alias,0
George,B-pers
Hughes,I-pers
",",I-pers
and,I-pers
Susanna,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Susanna,0
his,0
Wife,0
",",0
were,0
indicted,0
for,0
high,0
Treason,0
",",0
for,0
Counterfeiting,0
the,0
current,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
23th,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
having,0
Information,0
that,0
the,0
Trade,0
of,0
Coining,0
was,0
carried,0
on,0
in,0
Berwick-street,B-place
",",0
took,0
a,0
Constable,0
and,0
searcht,0
",",0
and,0
found,0
the,0
Prisoner,0
's,0
Wife,0
sitting,0
by,0
the,0
Fire,0
",",0
with,0
a,0
parcel,0
of,0
counterfeit,0
Money,0
in,0
her,0
Lap,0
",",0
with,0
a,0
Knife,0
and,0
a,0
File,0
just,0
by,0
her,0
and,0
found,0
some,0
Metal,0
melting,0
in,0
a,0
Fire-shovel,0
",",0
and,0
a,0
Pair,0
of,0
Flasks,0
",",0
which,0
were,0
so,0
hot,0
",",0
that,0
they,0
could,0
not,0
hold,0
it,0
in,0
their,0
Hands,0
;,0
and,0
looking,0
further,0
",",0
found,0
in,0
the,0
Man,0
's,0
Hat,0
",",0
and,0
Pocket,0
",",0
another,0
parcel,0
of,0
counterfeit,0
Money,0
.,0
The,0
Man,0
denied,0
the,0
Fact,0
",",0
saying,0
;,0
That,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
but,0
that,0
the,0
Money,0
that,0
was,0
in,0
his,0
Pocket,0
was,0
put,0
there,0
by,0
his,0
Wife,0
",",0
who,0
owned,0
the,0
same,0
.,0
The,0
Woman,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
That,0
the,0
Money,0
and,0
Tools,0
were,0
brought,0
there,0
",",0
by,0
one,0
Smith,0
",",0
and,0
that,0
she,0
pickt,0
up,0
the,0
Money,0
",",0
and,0
put,0
it,0
into,0
her,0
Husband,0
's,0
Hat,0
;,0
all,0
which,0
matters,0
the,0
Jury,0
considering,0
",",0
found,0
the,0
Woman,0
guilty,0
",",0
and,0
accquitted,0
her,0
Husband,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
King,I-pers
",",0
and,0
Hannah,B-pers
Young,I-pers
",",I-pers
alias,0
Motley,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pauls,I-place
",",I-place
Covent,I-place
Garden,I-place
",",0
were,0
indicted,0
for,0
Robbing,0
one,0
John,B-pers
Kent,I-pers
on,0
the,0
High-way,0
",",0
on,0
the,0
13th,0
of,0
January,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
Perriwig,0
",",0
the,0
Goods,0
of,0
William,B-pers
Masters,I-pers
",",0
Esq,0
;,0
The,0
Evidence,0
deposed,0
",",0
That,0
as,0
he,0
was,0
coming,0
by,0
the,0
Rose-Tavern,B-place
",",0
by,0
the,0
Play-house,0
",",0
there,0
was,0
several,0
People,0
josled,0
him,0
up,0
",",0
he,0
having,0
the,0
Perriwing,0
in,0
a,0
Box,0
under,0
his,0
Arm,0
",",0
and,0
the,0
Woman,0
came,0
behind,0
him,0
",",0
and,0
heav,0
'd,0
up,0
the,0
Box,0
",",0
and,0
King,0
took,0
out,0
the,0
Periwig,0
",",0
and,0
went,0
away,0
with,0
it,0
",",0
and,0
some,0
time,0
after,0
",",0
the,0
Perriwig,0
was,0
produced,0
by,0
another,0
Person,0
.,0
They,0
both,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
They,0
knew,0
nothing,0
of,0
it,0
",",0
but,0
that,0
did,0
not,0
avail,0
them,0
;,0
the,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
them,0
both,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
acquitted,0
them,0
of,0
the,0
Robbery,0
.,0
[,0
King,0
:,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
[,0
Young,0
:,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Jones,I-pers
",",I-pers
alias,0
Cane,B-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
she,0
",",0
the,0
30th,0
Day,0
of,0
December,0
",",0
in,0
the,0
7th,0
Year,0
of,0
the,0
late,0
King,0
William,0
",",0
at,0
the,0
Parish,0
of,0
St.,0
Martins,0
in,0
the,0
Fields,0
",",0
was,0
married,0
to,0
one,0
Daniel,B-pers
Cane,I-pers
",",0
and,0
that,0
she,0
afterwards,0
",",0
the,0
20th,0
of,0
August,0
",",0
in,0
the,0
11th,0
Year,0
of,0
the,0
said,0
King,0
",",0
at,0
the,0
same,0
Parish,0
",",0
was,0
married,0
to,0
Tobias,B-pers
",",I-pers
alias,0
Derby,B-pers
",",I-pers
alias,0
Jeremy,B-pers
Maccarty,I-pers
.,0
There,0
was,0
no,0
Evidence,0
to,0
prove,0
the,0
second,0
Marriage,0
",",0
she,0
was,0
acquitted,0
.,0
Robert,B-pers
Spencer,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Edward,B-pers
Kemp,I-pers
",",0
on,0
the,0
19th,0
of,0
December,0
last,0
",",0
about,0
1,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
4,0
pewter,0
Dishes,0
",",0
10,0
Plates,0
",",0
and,0
2,0
Pots,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
his,0
House,0
was,0
broke,0
open,0
",",0
and,0
hearing,0
a,0
noise,0
",",0
called,0
to,0
a,0
Soldier,0
that,0
lay,0
in,0
the,0
House,0
",",0
and,0
they,0
came,0
down,0
Stairs,0
",",0
and,0
found,0
the,0
Back-seller,0
broke,0
open,0
",",0
and,0
the,0
Pewter,0
bundled,0
up,0
",",0
ready,0
to,0
be,0
carried,0
away,0
;,0
at,0
length,0
",",0
looking,0
about,0
",",0
heard,0
the,0
Prisoner,0
",",0
with,0
some,0
others,0
",",0
breaking,0
into,0
the,0
Back-Kitchen,0
",",0
with,0
a,0
great,0
Pole,0
",",0
upon,0
which,0
",",0
he,0
went,0
to,0
fire,0
at,0
them,0
",",0
but,0
his,0
Piece,0
would,0
not,0
go,0
off,0
;,0
at,0
length,0
",",0
he,0
cockt,0
it,0
again,0
",",0
but,0
they,0
seeing,0
him,0
",",0
fled,0
",",0
and,0
he,0
fired,0
after,0
them,0
",",0
and,0
took,0
the,0
Prisoner,0
",",0
and,0
looking,0
about,0
afterwards,0
",",0
found,0
the,0
two,0
Pots,0
in,0
a,0
Waggon,0
",",0
that,0
stood,0
behind,0
the,0
House,0
.,0
He,0
further,0
said,0
",",0
That,0
when,0
he,0
fired,0
",",0
he,0
wounded,0
one,0
of,0
them,0
",",0
who,0
he,0
did,0
believe,0
to,0
be,0
Arthur,B-pers
Chambers,I-pers
",",0
convicted,0
this,0
Sessions,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
That,0
he,0
was,0
in,0
Drink,0
",",0
and,0
hearing,0
a,0
noise,0
",",0
got,0
over,0
the,0
Wall,0
",",0
where,0
they,0
laid,0
hold,0
of,0
him,0
;,0
but,0
that,0
did,0
not,0
avail,0
him,0
",",0
he,0
being,0
known,0
to,0
be,0
an,0
Offender,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Gall,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Felony,0
",",0
for,0
buying,0
twenty,0
counterfeit,0
Shillings,0
",",0
knowing,0
them,0
to,0
be,0
Counterfeit,0
",",0
and,0
not,0
cut,0
in,0
pieces,0
for,0
a,0
less,0
value,0
(,0
that,0
is,0
to,0
say,0
),0
for,0
15,0
s.,0
of,0
a,0
Person,0
unknown,0
.,0
The,0
Fact,0
did,0
not,0
appear,0
to,0
be,0
prosecuted,0
within,0
the,0
time,0
limited,0
in,0
the,0
Statute,0
",",0
he,0
was,0
acquitted,0
.,0
Rachel,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
silver,0
Mug,0
",",0
4,0
Spoons,0
",",0
3,0
Sales,0
",",0
and,0
other,0
Goods,0
of,0
John,B-pers
Van-mossen,I-pers
",",0
on,0
the,0
6th,0
of,0
January,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
a,0
Servant,0
in,0
the,0
House,0
",",0
and,0
took,0
the,0
Goods,0
",",0
and,0
went,0
her,0
ways,0
",",0
but,0
being,0
afterwards,0
taken,0
",",0
and,0
brought,0
before,0
the,0
Justice,0
",",0
she,0
confest,0
the,0
same,0
.,0
She,0
had,0
little,0
to,0
say,0
for,0
her,0
self,0
;,0
and,0
the,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hall,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
indicted,0
upon,0
three,0
Indictments,0
;,0
the,0
first,0
",",0
for,0
that,0
he,0
the,0
7th,0
Day,0
of,0
December,0
last,0
",",0
feloniously,0
did,0
steal,0
10,0
Holland-shirts,0
",",0
12,0
Neckcloths,0
",",0
3,0
Pair,0
of,0
Sleeves,0
",",0
3,0
Pair,0
of,0
Thread-Stockings,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
;,0
the,0
second,0
",",0
for,0
that,0
he,0
at,0
the,0
same,0
Time,0
and,0
Place,0
",",0
feloniously,0
did,0
steal,0
a,0
Hair,0
Portmanto-Trunk,0
",",0
a,0
silk,0
Night-Gown,0
",",0
a,0
silver,0
Watch,0
",",0
5,0
Guineas,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
John,B-pers
Edwards,I-pers
;,0
the,0
third,0
",",0
for,0
Stealing,0
at,0
the,0
same,0
Time,0
",",0
a,0
Hair-Trunk,0
",",0
a,0
Parchment,0
Deed,0
in,0
writing,0
",",0
a,0
Perriwig,0
",",0
and,0
5,0
Guineas,0
",",0
and,0
other,0
Goods,0
of,0
Gilbert,B-pers
Cale,I-pers
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Goods,0
were,0
put,0
in,0
the,0
Trunks,0
",",0
and,0
sent,0
to,0
the,0
Bristol-Coach,0
",",0
at,0
the,0
3,0
Cups,0
in,0
Bread-street,0
",",0
and,0
the,0
Coach,0
going,0
out,0
early,0
in,0
the,0
Morning,0
",",0
the,0
Coach-man,0
stopt,0
in,0
St.,0
Giles,0
's,0
to,0
call,0
for,0
2,0
Passengers,0
",",0
that,0
he,0
was,0
to,0
take,0
in,0
",",0
and,0
in,0
the,0
mean,0
while,0
he,0
was,0
gone,0
",",0
the,0
Prisoner,0
",",0
with,0
2,0
more,0
",",0
took,0
the,0
Trunks,0
",",0
and,0
put,0
them,0
into,0
a,0
Hackney-Coach,0
",",0
and,0
carried,0
them,0
to,0
Ratclif,0
High-way,0
",",0
where,0
they,0
stopt,0
at,0
an,0
Alehouse,0
",",0
and,0
2,0
of,0
them,0
went,0
their,0
ways,0
",",0
and,0
left,0
the,0
Prisoner,0
with,0
the,0
Goods,0
;,0
but,0
the,0
Man,0
of,0
the,0
House,0
mistrusting,0
they,0
were,0
stole,0
",",0
gave,0
notice,0
to,0
the,0
Headborough,0
",",0
who,0
sent,0
his,0
Beadle,0
before,0
",",0
and,0
the,0
Prisoner,0
seeing,0
the,0
Beadle,0
come,0
",",0
ordered,0
the,0
Coach,0
to,0
drive,0
down,0
Old,0
Gravel-lane,0
",",0
which,0
he,0
did,0
",",0
and,0
stopt,0
at,0
another,0
Ale-house,0
",",0
where,0
the,0
Headborough,0
seized,0
him,0
",",0
and,0
the,0
Goods,0
:,0
At,0
first,0
he,0
said,0
",",0
That,0
they,0
were,0
his,0
Masters,0
",",0
but,0
at,0
last,0
confest,0
the,0
whole,0
matter,0
.,0
He,0
denied,0
it,0
all,0
at,0
his,0
Tryal,0
",",0
saying,0
",",0
He,0
met,0
some,0
of,0
his,0
Ship,0
's,0
Crew,0
",",0
in,0
the,0
Morning,0
",",0
in,0
Monmouth-street,0
",",0
who,0
gave,0
him,0
a,0
Pint,0
of,0
Brandy,0
",",0
which,0
intoxicated,0
him,0
;,0
and,0
said,0
",",0
that,0
if,0
he,0
would,0
go,0
with,0
them,0
to,0
Wapping,0
",",0
they,0
would,0
treat,0
him,0
;,0
but,0
this,0
being,0
but,0
a,0
feigned,0
Excuse,0
",",0
for,0
he,0
could,0
not,0
prove,0
it,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
2,0
last,0
Indictments,0
;,0
and,0
there,0
being,0
no,0
Evidence,0
to,0
the,0
first,0
",",0
he,0
was,0
acquitted,0
of,0
that,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Cheyney,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
secretly,0
Taking,0
a,0
Silver-hilted,0
Sword,0
",",0
on,0
the,0
first,0
of,0
July,0
last,0
",",0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
.,0
The,0
Evidence,0
said,0
",",0
That,0
he,0
could,0
not,0
be,0
positive,0
the,0
Prisoner,0
was,0
the,0
Person,0
;,0
the,0
Jury,0
acquitted,0
him,0
.,0
Lewis,B-pers
Cornelins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
2,0
Pair,0
of,0
Womens,0
Shoes,0
from,0
David,B-pers
Jones,I-pers
",",0
on,0
the,0
6th,0
of,0
Jan.,0
last,0
.,0
There,0
was,0
no,0
Evidence,0
to,0
prove,0
he,0
took,0
them,0
",",0
and,0
he,0
alledging,0
his,0
Innocence,0
",",0
and,0
nothing,0
being,0
found,0
upon,0
him,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Margaret,B-pers
Marjoram,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Trinity,I-place
Minories,I-place
",",0
was,0
indicted,0
for,0
Felony,0
