TOKEN,NE
to,0
part,0
them,0
",",0
upon,0
which,0
the,0
Prosecutor,0
turned,0
about,0
",",0
and,0
thrust,0
his,0
Fist,0
into,0
the,0
Man,0
's,0
Face,0
",",0
and,0
said,0
to,0
the,0
Woman,0
",",0
-,0
You,0
B,0
-,0
h,0
",",0
you,0
have,0
got,0
my,0
Watch,0
.,0
The,0
Landlord,0
desired,0
him,0
not,0
to,0
make,0
a,0
Disturbance,0
",",0
and,0
ordered,0
his,0
Son,0
to,0
bring,0
the,0
Prosecutor,0
down,0
Stairs,0
.,0
Accordingly,0
the,0
young,0
Man,0
took,0
him,0
by,0
the,0
Left-Hand,0
and,0
by,0
the,0
Collar,0
",",0
and,0
brought,0
him,0
down,0
Stairs,0
",",0
then,0
he,0
let,0
him,0
go,0
",",0
and,0
he,0
ran,0
into,0
a,0
Nook,0
behind,0
the,0
Kitchen-Door,0
",",0
and,0
stood,0
there,0
about,0
a,0
Minute,0
and,0
a,0
Half,0
",",0
making,0
a,0
great,0
Noise,0
.,0
Several,0
People,0
being,0
in,0
the,0
House,0
",",0
the,0
Father,0
desired,0
his,0
Son,0
not,0
to,0
let,0
him,0
stand,0
making,0
such,0
a,0
Noise,0
there,0
;,0
so,0
he,0
brought,0
him,0
by,0
the,0
Arm,0
into,0
the,0
Room,0
",",0
and,0
set,0
him,0
upon,0
a,0
Bench,0
.,0
He,0
said,0
again,0
",",0
the,0
Woman,0
had,0
robbed,0
him,0
",",0
but,0
did,0
not,0
mention,0
a,0
Word,0
of,0
the,0
young,0
Fellow,0
.,0
The,0
Landlord,0
told,0
him,0
",",0
if,0
the,0
Woman,0
had,0
robb,0
'd,0
him,0
",",0
she,0
should,0
not,0
stir,0
",",0
if,0
he,0
insisted,0
upon,0
it,0
.,0
The,0
Woman,0
then,0
struck,0
him,0
a,0
Slap,0
in,0
the,0
Face,0
",",0
and,0
said,0
",",0
You,0
Villain,0
",",0
how,0
can,0
you,0
charge,0
me,0
with,0
such,0
a,0
Thing,0
!,0
Then,0
the,0
Prosecutor,0
immediately,0
said,0
to,0
her,0
-,0
Go,0
about,0
your,0
Business,0
-,0
you,0
have,0
not,0
robbed,0
me,0
.,0
He,0
was,0
quite,0
mad,0
and,0
drunk,0
;,0
one,0
would,0
have,0
thought,0
he,0
had,0
really,0
been,0
a,0
Mad,0
Fellow,0
.,0
When,0
the,0
Watchman,0
came,0
Twelve,0
",",0
the,0
Landlord,0
threaten,0
'd,0
to,0
send,0
him,0
to,0
the,0
Round-House,0
",",0
which,0
made,0
him,0
change,0
his,0
Tone,0
again,0
",",0
and,0
he,0
declared,0
",",0
the,0
Woman,0
had,0
not,0
done,0
him,0
any,0
Injustice,0
",",0
upon,0
which,0
she,0
went,0
out,0
",",0
and,0
returned,0
again,0
in,0
a,0
Quarter,0
of,0
an,0
Hour,0
.,0
In,0
the,0
mean,0
time,0
",",0
he,0
got,0
up,0
",",0
talked,0
freely,0
",",0
and,0
paid,0
the,0
Landlord,0
7,0
d.,0
When,0
the,0
Woman,0
returned,0
",",0
he,0
began,0
to,0
be,0
sweet,0
upon,0
her,0
",",0
and,0
she,0
comply,0
'd,0
with,0
him,0
.,0
Then,0
I,0
thought,0
the,0
Disturbance,0
had,0
been,0
all,0
over,0
",",0
and,0
left,0
him,0
in,0
the,0
Drinking-Room,0
among,0
other,0
Company,0
",",0
about,0
One,0
o'Clock,0
.,0
John,B-pers
Ray,I-pers
",",0
Constable,0
.,0
The,0
Prosecutor,0
brought,0
me,0
a,0
Warrant,0
in,0
the,0
Morning,0
against,0
the,0
Prisoner,0
Cockle,0
:,0
I,0
went,0
with,0
him,0
to,0
the,0
House,0
",",0
and,0
found,0
the,0
young,0
Fellow,0
in,0
his,0
Shirt,0
by,0
the,0
Fire,0
.,0
The,0
Prosecutor,0
did,0
not,0
give,0
me,0
Charge,0
of,0
him,0
",",0
so,0
he,0
went,0
away,0
.,0
I,0
asked,0
the,0
Father,0
",",0
where,0
he,0
was,0
gone,0
?,0
He,0
told,0
me,0
his,0
Son,0
knew,0
I,0
had,0
a,0
Warrant,0
against,0
him,0
",",0
but,0
he,0
was,0
only,0
gone,0
to,0
shift,0
him,0
",",0
and,0
he,0
called,0
to,0
him,0
",",0
to,0
make,0
haste,0
",",0
for,0
the,0
Constable,0
waited,0
for,0
him,0
;,0
he,0
answer,0
'd,0
he,0
would,0
come,0
presently,0
",",0
and,0
did,0
so,0
;,0
then,0
I,0
took,0
him,0
to,0
my,0
House,0
",",0
and,0
the,0
Prosecutor,0
offer,0
'd,0
to,0
make,0
it,0
up,0
for,0
3,0
l.,0
several,0
times,0
.,0
The,0
Woman,0
heard,0
I,0
had,0
Justice,0
Frazier,0
's,0
Warrant,0
out,0
against,0
her,0
",",0
and,0
she,0
came,0
to,0
my,0
House,0
",",0
and,0
surrender,0
'd,0
herself,0
.,0
Cockle,0
the,0
Elder,0
confirm,0
'd,0
the,0
Account,0
the,0
first,0
Witness,0
gave,0
in,0
Behalf,0
of,0
the,0
Prisoners,0
",",0
adding,0
",",0
That,0
the,0
Prosecutor,0
never,0
was,0
in,0
the,0
Cellar,0
at,0
all,0
",",0
and,0
that,0
the,0
Prisoner,0
Walker,0
",",0
after,0
her,0
coming,0
in,0
the,0
second,0
time,0
",",0
was,0
desired,0
by,0
the,0
Prosecutor,0
to,0
come,0
and,0
sit,0
down,0
by,0
him,0
",",0
which,0
she,0
did,0
",",0
and,0
that,0
in,0
the,0
Morning,0
",",0
when,0
he,0
went,0
out,0
",",0
he,0
heard,0
him,0
",",0
and,0
called,0
out,0
to,0
him,0
",",0
to,0
shut,0
the,0
Door,0
after,0
him,0
.,0
Mary,B-pers
Cockle,I-pers
said,0
the,0
Prosecutor,0
refused,0
to,0
pay,0
his,0
Reckoning,0
",",0
which,0
put,0
the,0
Woman,0
into,0
a,0
Passion,0
",",0
because,0
she,0
supposed,0
she,0
must,0
pay,0
it,0
if,0
he,0
did,0
not,0
:,0
In,0
every,0
other,0
Circumstance,0
she,0
corroborated,0
the,0
former,0
Witnesses,0
.,0
Anne,B-pers
Robinson,I-pers
was,0
there,0
that,0
Night,0
",",0
and,0
said,0
the,0
Prosecutor,0
was,0
not,0
in,0
the,0
Cellar,0
at,0
all,0
;,0
if,0
he,0
had,0
been,0
carry,0
'd,0
there,0
",",0
she,0
must,0
have,0
seen,0
it,0
.,0
And,0
that,0
he,0
himself,0
declared,0
that,0
Night,0
he,0
had,0
not,0
been,0
robb,0
'd,0
",",0
and,0
bid,0
the,0
Woman,0
go,0
about,0
her,0
Business,0
.,0
Mr.,0
Justice,0
Frazier,0
.,0
When,0
the,0
Prosecutor,0
came,0
before,0
me,0
",",0
I,0
understood,0
that,0
the,0
Robbery,0
was,0
committed,0
in,0
a,0
Ground-Room,0
:,0
I,0
sent,0
to,0
see,0
the,0
Situation,0
of,0
the,0
Cellar,0
",",0
and,0
found,0
it,0
full,0
of,0
Water,0
.,0
Then,0
he,0
could,0
not,0
be,0
positive,0
whether,0
it,0
was,0
done,0
in,0
the,0
Cellar,0
",",0
or,0
not,0
;,0
but,0
he,0
was,0
positive,0
to,0
the,0
Man,0
",",0
he,0
said,0
;,0
yet,0
he,0
wanted,0
to,0
make,0
it,0
up,0
.,0
There,0
was,0
a,0
third,0
Person,0
with,0
him,0
when,0
I,0
examined,0
him,0
",",0
a,0
Woman,0
",",0
whom,0
I,0
could,0
not,0
cause,0
to,0
be,0
now,0
produced,0
.,0
-,0
Ballard,0
;,0
William,B-pers
Sympson,I-pers
",",0
and,0
William,B-pers
Mitchell,I-pers
",",0
gave,0
the,0
Prisoner,0
Cockle,0
the,0
Character,0
of,0
a,0
civil,0
",",0
honest,0
",",0
young,0
Fellow,0
.,0
Alexander,B-pers
Campbell,I-pers
gave,0
an,0
Account,0
",",0
that,0
Mac,0
Ben,0
came,0
to,0
him,0
",",0
on,0
the,0
27th,0
of,0
December,0
",",0
in,0
the,0
Morning,0
",",0
with,0
his,0
Face,0
bloody,0
and,0
scratch,0
'd,0
",",0
and,0
that,0
he,0
told,0
him,0
he,0
had,0
been,0
robb,0
'd,0
and,0
almost,0
murder,0
'd,0
at,0
the,0
White-Hart,0
in,0
Denmark,0
Court,0
.,0
He,0
had,0
known,0
the,0
Prosecutor,0
seven,0
or,0
eight,0
Years,0
",",0
and,0
took,0
him,0
to,0
be,0
an,0
honest,0
Man,0
.,0
Both,0
Acquitted,0
.,0
73.,0
John,B-pers
Fletcher,I-pers
was,0
indicted,0
for,0
stealing,0
31,0
Linnen,0
Handkerchiefs,0
",",0
val,0
.,0
29,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Jenkins,I-pers
",",0
Dec.,0
14,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
74.,0
Abraham,B-pers
Benbrook,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
Pounds,0
and,0
a,0
Half,0
of,0
Bees-Wax,0
",",0
val,0
.,0
4,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Vintner,I-pers
",",0
Dec.,0
21,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
75.,0
Elizabeth,B-pers
Stuart,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
Pair,0
of,0
Worsted,0
Stockings,0
",",0
val,0
.,0
6,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Jones,I-pers
",",0
in,0
his,0
Shop,0
",",0
Jan.,0
6,0
.,0
Guilty,0
4,0
s.,0
13,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
76.,0
Catherine,B-pers
Demay,I-pers
",",0
of,0
London,0
",",0
Spinster,0
",",0
was,0
indicted,0
",",0
for,0
that,0
she,0
",",0
not,0
having,0
God,0
before,0
her,0
Eyes,0
",",0
&,0
c.,0
and,0
contriving,0
and,0
intending,0
one,0
Michael,B-pers
Dunn,I-pers
",",0
with,0
Poison,0
to,0
kill,0
and,0
murder,0
",",0
on,0
the,0
15th,0
of,0
December,0
",",0
in,0
the,0
Parish,0
of,0
St.,0
Martin,0
",",0
Ludgate,0
",",0
a,0
great,0
Quantity,0
of,0
Cantharides,0
",",0
being,0
deadly,0
Poison,0
",",0
into,0
a,0
certain,0
Liquor,0
",",0
made,0
of,0
Coffee,0
and,0
Water,0
boiled,0
together,0
",",0
of,0
her,0
Malice,0
aforethought,0
",",0
did,0
put,0
and,0
mix,0
",",0
she,0
well,0
knowing,0
the,0
same,0
to,0
be,0
Poison,0
;,0
and,0
afterwards,0
that,0
she,0
the,0
said,0
Catherine,0
",",0
in,0
the,0
Parish,0
aforesaid,0
",",0
the,0
Poison,0
aforesaid,0
",",0
and,0
so,0
mixed,0
as,0
aforesaid,0
",",0
in,0
the,0
Liquor,0
aforesaid,0
",",0
of,0
her,0
Malice,0
aforethought,0
",",0
to,0
him,0
the,0
said,0
Dunn,0
did,0
give,0
",",0
and,0
cause,0
to,0
be,0
given,0
",",0
to,0
drink,0
and,0
swallow,0
down,0
:,0
And,0
afterwards,0
",",0
on,0
the,0
15th,0
of,0
December,0
",",0
in,0
the,0
Parish,0
aforesaid,0
",",0
he,0
the,0
said,0
Dunn,0
",",0
the,0
said,0
Poison,0
",",0
so,0
mixed,0
as,0
aforesaid,0
",",0
by,0
the,0
Procurement,0
of,0
her,0
",",0
the,0
said,0
Demay,0
",",0
did,0
drink,0
and,0
swallow,0
down,0
:,0
whereupon,0
",",0
he,0
the,0
said,0
Dunn,0
",",0
by,0
the,0
Poison,0
aforesaid,0
",",0
so,0
as,0
aforesaid,0
taken,0
",",0
was,0
sick,0
and,0
distemper,0
'd,0
in,0
his,0
Body,0
",",0
and,0
of,0
the,0
Sickness,0
caused,0
by,0
the,0
said,0
Poison,0
from,0
the,0
15th,0
to,0
the,0
18th,0
of,0
December,0
",",0
in,0
the,0
Parish,0
aforesaid,0
",",0
and,0
in,0
St.,0
Margaret,0
's,0
Westminster,0
",",0
did,0
languish,0
",",0
and,0
languishingly,0
lived,0
;,0
on,0
which,0
18th,0
of,0
December,0
",",0
of,0
the,0
Poison,0
",",0
and,0
of,0
the,0
Sickness,0
occasioned,0
thereby,0
",",0
he,0
died,0
",",0
in,0
the,0
Parish,0
of,0
St.,0
Margaret,0
aforesaid,0
.,0
So,0
the,0
Jurors,0
say,0
",",0
That,0
she,0
",",0
the,0
said,0
Demay,0
",",0
him,0
the,0
said,0
Dunn,0
",",0
of,0
her,0
Malice,0
aforethought,0
",",0
did,0
kill,0
and,0
murder,0
.,0
She,0
was,0
a,0
second,0
Time,0
charged,0
",",0
by,0
vertue,0
of,0
the,0
Coroner,0
's,0
Inquisition,0
.,0
The,0
Council,0
for,0
the,0
Prosecution,0
having,0
open,0
'd,0
the,0
Indictment,0
",",0
and,0
the,0
Evidence,0
",",0
the,0
Witnesses,0
were,0
called,0
.,0
William,B-pers
Charlton,I-pers
.,0
The,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
my,0
House,0
:,0
I,0
am,0
a,0
Barber,0
and,0
Peruke-maker,0
",",0
in,0
Cock-Court,B-place
",",I-place
on,I-place
Ludgate-Hill,I-place
:,0
The,0
Deceased,0
was,0
at,0
that,0
time,0
my,0
Journey-man,0
.,0
On,0
the,0
15th,0
of,0
December,0
she,0
called,0
down,0
Stairs,0
for,0
Michael,0
",",0
(,0
the,0
Deceased,0
),0
I,0
told,0
her,0
",",0
he,0
was,0
not,0
at,0
home,0
",",0
and,0
asked,0
her,0
",",0
what,0
she,0
wanted,0
with,0
him,0
?,0
She,0
said,0
",",0
if,0
I,0
would,0
not,0
take,0
it,0
as,0
an,0
Affront,0
",",0
there,0
was,0
a,0
Pot,0
of,0
very,0
good,0
Coffee,0
for,0
him,0
.,0
No,0
",",0
Madam,0
",",0
says,0
I,0
",",0
I,0
shall,0
not,0
be,0
affronted,0
",",0
't,0
is,0
a,0
better,0
Breakfast,0
than,0
I,0
shall,0
give,0
him,0
.,0
As,0
soon,0
as,0
he,0
came,0
in,0
",",0
I,0
told,0
him,0
Mrs.,0
Demay,0
had,0
brought,0
him,0
some,0
Coffee,0
",",0
and,0
bid,0
him,0
get,0
some,0
Bread,0
and,0
Butter,0
",",0
and,0
make,0
himself,0
a,0
Toast,0
",",0
and,0
eat,0
with,0
it,0
.,0
I,0
was,0
there,0
from,0
the,0
time,0
of,0
her,0
leaving,0
the,0
Coffee,0
",",0
till,0
the,0
Deceased,0
came,0
in,0
;,0
then,0
he,0
drank,0
it,0
",",0
and,0
threw,0
away,0
the,0
Grounds,0
himself,0
.,0
Counc,0
.,0
How,0
soon,0
did,0
he,0
begin,0
to,0
complain,0
?,0
Charlton,0
.,0
He,0
did,0
not,0
complain,0
to,0
me,0
",",0
till,0
Sunday,0
Morning,0
",",0
and,0
the,0
Coffee,0
was,0
given,0
him,0
on,0
the,0
Friday,0
Morning,0
.,0
I,0
sent,0
him,0
on,0
an,0
Errand,0
on,0
Sunday,0
Morning,0
",",0
and,0
when,0
he,0
returned,0
",",0
he,0
complained,0
of,0
being,0
cold,0
and,0
chilly,0
",",0
but,0
did,0
not,0
say,0
a,0
Word,0
to,0
me,0
that,0
he,0
suspected,0
the,0
Coffee,0
had,0
done,0
him,0
any,0
Harm,0
.,0
He,0
had,0
a,0
Brother,0
",",0
who,0
lives,0
at,0
Westminster,0
",",0
and,0
he,0
told,0
me,0
he,0
would,0
take,0
a,0
Walk,0
to,0
see,0
him,0
;,0
and,0
from,0
that,0
Time,0
he,0
never,0
came,0
Home,0
;,0
but,0
sent,0
me,0
word,0
on,0
Monday,0
Morning,0
",",0
that,0
he,0
would,0
come,0
as,0
soon,0
as,0
he,0
could,0
",",0
with,0
the,0
Hair,0
I,0
order,0
'd,0
him,0
to,0
bring,0
from,0
thence,0
.,0
I,0
expected,0
him,0
home,0
on,0
Tuesday,0
",",0
but,0
he,0
did,0
not,0
some,0
:,0
His,0
Brother,0
came,0
at,0
Night,0
",",0
and,0
told,0
me,0
he,0
was,0
very,0
ill,0
",",0
and,0
that,0
the,0
Doctors,0
could,0
not,0
prescribe,0
for,0
him,0
",",0
till,0
they,0
knew,0
how,0
he,0
was,0
taken,0
.,0
He,0
was,0
dead,0
",",0
I,0
find,0
",",0
at,0
this,0
Time,0
",",0
but,0
the,0
Brother,0
wanted,0
to,0
hear,0
what,0
I,0
could,0
say,0
.,0
I,0
told,0
him,0
",",0
I,0
never,0
heard,0
him,0
complain,0
till,0
Sunday,0
Counc,0
.,0
How,0
long,0
had,0
he,0
liv,0
'd,0
with,0
you,0
?,0
Charlton,0
.,0
He,0
had,0
work,0
'd,0
with,0
me,0
six,0
Months,0
",",0
within,0
a,0
Week,0
;,0
and,0
I,0
ca,0
n't,0
say,0
he,0
ever,0
seemed,0
to,0
ail,0
any,0
thing,0
in,0
all,0
that,0
Time,0
.,0
As,0
to,0
the,0
Prisoner,0
",",0
she,0
lived,0
in,0
the,0
House,0
when,0
I,0
took,0
it,0
;,0
I,0
know,0
nothing,0
of,0
her,0
Condition,0
",",0
nor,0
of,0
any,0
Intimacy,0
between,0
her,0
and,0
the,0
Deceased,0
",",0
any,0
farther,0
than,0
Civility,0
;,0
he,0
used,0
to,0
go,0
on,0
her,0
Errands,0
",",0
when,0
he,0
was,0
not,0
employ,0
'd,0
in,0
Business,0
.,0
I,0
thought,0
she,0
looked,0
on,0
him,0
no,0
otherwise,0
than,0
as,0
any,0
body,0
may,0
do,0
on,0
their,0
Servant,0
.,0
Mrs.,0
Charlton,0
.,0
The,0
Prisoner,0
lodged,0
in,0
our,0
House,0
",",0
and,0
the,0
Deceased,0
was,0
our,0
Journeyman,0
.,0
I,0
was,0
in,0
the,0
Sight,0
of,0
all,0
that,0
passed,0
on,0
this,0
Occasion,0
:,0
When,0
she,0
call,0
'd,0
him,0
",",0
he,0
was,0
not,0
at,0
home,0
;,0
so,0
she,0
put,0
the,0
Coffee-pot,0
into,0
my,0
Son,0
's,0
Hand,0
",",0
and,0
he,0
set,0
the,0
Pot,0
down,0
before,0
the,0
Fire,0
;,0
in,0
a,0
Minute,0
he,0
came,0
in,0
",",0
and,0
I,0
took,0
the,0
Pot,0
",",0
and,0
gave,0
it,0
him,0
on,0
the,0
Tea-Board,0
;,0
and,0
from,0
the,0
Time,0
of,0
her,0
bringing,0
it,0
",",0
to,0
the,0
Time,0
I,0
gave,0
it,0
him,0
",",0
I,0
am,0
sure,0
nothing,0
was,0
done,0
to,0
it,0
;,0
he,0
drank,0
two,0
Dishes,0
",",0
and,0
in,0
the,0
third,0
Dish,0
he,0
said,0
he,0
thought,0
there,0
was,0
a,0
bit,0
of,0
a,0
Tea-leaf,0
;,0
when,0
he,0
had,0
said,0
this,0
",",0
he,0
drank,0
that,0
Dish,0
likewise,0
;,0
and,0
as,0
soon,0
as,0
he,0
had,0
done,0
",",0
I,0
took,0
the,0
Pot,0
",",0
and,0
was,0
going,0
to,0
empty,0
the,0
Grounds,0
;,0
but,0
he,0
took,0
it,0
from,0
me,0
",",0
and,0
emptied,0
them,0
into,0
the,0
Court,0
:,0
Then,0
I,0
scalded,0
it,0
out,0
",",0
and,0
set,0
it,0
away,0
.,0
Counc,0
.,0
When,0
did,0
you,0
hear,0
him,0
complain,0
first,0
?,0
Mrs.,0
Charlton,0
.,0
Not,0
till,0
Sunday,0
.,0
I,0
never,0
heard,0
him,0
complain,0
of,0
the,0
Coffee,0
at,0
all,0
.,0
On,0
Sunday,0
he,0
said,0
he,0
felt,0
himself,0
very,0
weak,0
",",0
and,0
complain,0
'd,0
of,0
being,0
cold,0
",",0
but,0
gave,0
no,0
Hint,0
of,0
the,0
Occasion,0
.,0
Counc,0
.,0
Did,0
you,0
see,0
him,0
any,0
more,0
between,0
that,0
Time,0
",",0
and,0
the,0
Time,0
of,0
his,0
Death,0
?,0
Mrs.,0
Charlton,0
.,0
No,0
;,0
On,0
Sunday,0
",",0
after,0
he,0
had,0
complained,0
",",0
he,0
said,0
he,0
would,0
go,0
and,0
take,0
a,0
Walk,0
to,0
his,0
Brother,0
's,0
:,0
I,0
told,0
him,0
",",0
if,0
he,0
was,0
not,0
well,0
",",0
he,0
had,0
better,0
not,0
go,0
so,0
far,0
:,0
He,0
had,0
been,0
laughing,0
",",0
about,0
Half,0
an,0
Hour,0
before,0
",",0
with,0
Customers,0
in,0
the,0
Shop,0
.,0
We,0
used,0
to,0
let,0
him,0
go,0
on,0
her,0
Errands,0
",",0
because,0
she,0
had,0
no,0
body,0
else,0
to,0
go,0
",",0
and,0
we,0
thought,0
she,0
might,0
be,0
afraid,0
of,0
going,0
out,0
herself,0
",",0
and,0
she,0
used,0
now,0
and,0
then,0
to,0
give,0
him,0
a,0
small,0
Matter,0
",",0
such,0
as,0
a,0
Draught,0
of,0
Ale,0
:,0
I,0
never,0
saw,0
any,0
Familiarity,0
between,0
them,0
.,0
Q,0
.,0
When,0
you,0
told,0
him,0
it,0
was,0
a,0
great,0
way,0
to,0
go,0
",",0
what,0
did,0
he,0
say,0
?,0
Mrs.,0
Charlton,0
.,0
He,0
said,0
he,0
was,0
not,0
sick,0
",",0
and,0
would,0
be,0
at,0
Home,0
again,0
about,0
Ten,0
o'Clock,0
.,0
Brian,B-pers
Dunn,I-pers
.,0
The,0
Deceased,0
was,0
my,0
Brother,0
;,0
I,0
happened,0
not,0
to,0
come,0
home,0
that,0
Sunday,0
before,0
eight,0
or,0
nine,0
o'Clock,0
.,0
I,0
found,0
him,0
sitting,0
on,0
an,0
Alehouse,0
Bench,0
",",0
a,0
few,0
Doors,0
from,0
my,0
House,0
;,0
he,0
told,0
me,0
he,0
was,0
very,0
ill,0
",",0
so,0
I,0
got,0
him,0
some,0
Ale,0
and,0
Treacle,0
(,0
for,0
I,0
thought,0
he,0
had,0
only,0
got,0
Cold,0
),0
then,0
I,0
went,0
home,0
with,0
him,0
",",0
and,0
put,0
him,0
into,0
my,0
Bed,0
",",0
and,0
covered,0
him,0
up,0
close,0
",",0
and,0
he,0
sweat,0
heartily,0
.,0
After,0
sweating,0
",",0
he,0
was,0
very,0
dry,0
;,0
so,0
I,0
got,0
him,0
some,0
Water,0
and,0
put,0
a,0
Toast,0
into,0
it,0
:,0
He,0
drank,0
a,0
good,0
Draught,0
;,0
then,0
I,0
got,0
him,0
a,0
dry,0
",",0
aired,0
Shirt,0
",",0
and,0
sat,0
myself,0
down,0
again,0
by,0
the,0
Fire,0
.,0
By,0
and,0
by,0
he,0
called,0
out,0
hastily,0
",",0
-,0
Brother,0
!,0
Brother,0
!,0
help,0
me,0
up,0
",",0
or,0
else,0
I,0
shall,0
die,0
in,0
the,0
Bed,0
!,0
(,0
This,0
was,0
about,0
Twelve,0
o'Clock,0
),0
I,0
ran,0
to,0
him,0
",",0
-,0
Lord,0
have,0
Mercy,0
on,0
me,0
",",0
says,0
he,0
",",0
I,0
am,0
a,0
dead,0
Man,0
!,0
You,0
're,0
dead-hearted,0
",",0
said,0
I,0
",",0
what,0
's,0
the,0
Matter,0
with,0
you,0
?,0
I,0
do,0
n't,0
know,0
",",0
says,0
he,0
",",0
I,0
believe,0
I,0
have,0
got,0
a,0
Fever,0
.,0
After,0
this,0
",",0
he,0
could,0
not,0
rest,0
in,0
Bed,0
",",0
so,0
he,0
got,0
up,0
",",0
and,0
put,0
my,0
great,0
Coat,0
on,0
",",0
and,0
walked,0
about,0
the,0
Room,0
.,0
Then,0
I,0
told,0
him,0
I,0
was,0
sleepy,0
",",0
and,0
would,0
lie,0
down,0
;,0
desiring,0
him,0
",",0
if,0
he,0
should,0
find,0
himself,0
worse,0
",",0
to,0
call,0
me,0
.,0
About,0
Day-light,0
",",0
he,0
called,0
me,0
",",0
and,0
told,0
me,0
",",0
he,0
was,0
very,0
ill,0
",",0
very,0
thirsty,0
",",0
and,0
ready,0
to,0
be,0
choaked,0
.,0
I,0
got,0
him,0
something,0
to,0
drink,0
",",0
but,0
then,0
he,0
could,0
not,0
drink,0
any,0
Liquor,0
at,0
all,0
.,0
I,0
asked,0
him,0
what,0
was,0
the,0
Reason,0
he,0
could,0
not,0
drink,0
",",0
when,0
he,0
was,0
so,0
very,0
thirsty,0
?,0
Why,0
",",0
says,0
he,0
",",0
the,0
very,0
Sight,0
of,0
it,0
choaks,0
me,0
!,0
-,0
I,0
have,0
a,0
Burning,0
within,0
me,0
",",0
but,0
can,0
not,0
drink,0
.,0
I,0
then,0
got,0
a,0
clean,0
Rag,0
",",0
and,0
dipped,0
it,0
into,0
such,0
Liquids,0
as,0
I,0
had,0
",",0
Water-gruel,0
",",0
&,0
c.,0
and,0
with,0
the,0
Rag,0
",",0
I,0
moistened,0
his,0
Lips,0
.,0
I,0
was,0
very,0
much,0
surprized,0
at,0
the,0
Condition,0
he,0
was,0
in,0
",",0
so,0
I,0
told,0
him,0
I,0
would,0
go,0
and,0
fetch,0
Mr.,0
Varney,0
the,0
Apothecary,0
to,0
him,0
;,0
he,0
begged,0
of,0
me,0
not,0
to,0
leave,0
him,0
alone,0
;,0
but,0
I,0
went,0
",",0
and,0
while,0
I,0
was,0
gone,0
",",0
he,0
run,0
out,0
of,0
Doors,0
to,0
an,0
Ale-house,0
.,0
and,0
clapping,0
both,0
his,0
Hands,0
upon,0
the,0
Bar-post,0
",",0
he,0
begged,0
the,0
Woman,0
of,0
the,0
House,0
to,0
help,0
him,0
",",0
-,0
or,0
else,0
he,0
should,0
die,0
!,0
When,0
the,0
Apothecary,0
came,0
",",0
he,0
asked,0
him,0
if,0
he,0
had,0
not,0
been,0
meddling,0
with,0
Girls,0
",",0
and,0
desired,0
him,0
not,0
to,0
be,0
afraid,0
to,0
tell,0
us,0
",",0
if,0
it,0
was,0
so,0
.,0
I,0
requested,0
of,0
my,0
Brother,0
not,0
to,0
be,0
afraid,0
of,0
me,0
",",0
for,0
I,0
would,0
do,0
all,0
I,0
could,0
to,0
help,0
him,0
.,0
In,0
answer,0
to,0
this,0
",",0
he,0
told,0
us,0
",",0
he,0
had,0
not,0
been,0
well,0
since,0
Friday,0
Morning,0
;,0
that,0
Mrs.,0
Demay,0
gave,0
him,0
that,0
Morning,0
some,0
Coffee,0
;,0
that,0
he,0
saw,0
something,0
like,0
a,0
Tea-Leaf,0
in,0
it,0
",",0
but,0
square,0
;,0
yet,0
as,0
he,0
thought,0
it,0
warm,0
and,0
good,0
",",0
he,0
drank,0
it,0
;,0
that,0
in,0
about,0
three,0
Hours,0
and,0
a,0
Half,0
afterwards,0
he,0
found,0
a,0
very,0
strange,0
Alteration,0
in,0
himself,0
",",0
-,0
(,0
The,0
Witness,0
here,0
made,0
Use,0
of,0
such,0
Expressions,0
",",0
in,0
his,0
Account,0
of,0
the,0
Disorder,0
",",0
and,0
the,0
Effects,0
of,0
the,0
Poison,0
",",0
as,0
Decency,0
obliges,0
us,0
to,0
suppress,0
.,0
),0
I,0
begged,0
very,0
hard,0
",",0
that,0
he,0
would,0
let,0
me,0
know,0
the,0
Truth,0
of,0
the,0
Matter,0
",",0
and,0
he,0
said,0
",",0
-,0
the,0
d,0
-,0
mn,0
'd,0
B,0
-,0
ch,0
Demay,0
gave,0
him,0
the,0
Coffee,0
",",0
and,0
he,0
felt,0
(,0
the,0
Effects,0
of,0
),0
it,0
",",0
in,0
about,0
three,0
Hours,0
and,0
a,0
Half,0
;,0
and,0
that,0
the,0
Coffee,0
she,0
gave,0
him,0
was,0
the,0
Occasion,0
of,0
his,0
Death,0
.,0
He,0
died,0
on,0
Monday,0
.,0
Prisoner,0
.,0
Had,0
not,0
the,0
Deceased,0
been,0
drinking,0
;,0
when,0
you,0
saw,0
him,0
on,0
Sunday,0
Night,0
?,0
Dunn,0
.,0
He,0
had,0
been,0
in,0
the,0
House,0
",",0
where,0
