TOKEN,NE
her,0
with,0
",",0
and,0
said,0
they,0
were,0
mine,0
.,0
Q,0
.,0
Where,0
did,0
she,0
own,0
that,0
?,0
A.,0
Davis,0
.,0
Before,0
justice,0
Welch,0
.,0
(,0
The,0
goods,0
produced,0
.,0
),0
I,0
found,0
this,0
gown,0
(,0
taking,0
one,0
in,0
her,0
hand,0
),0
at,0
Mrs.,0
Reynolds,0
's,0
.,0
the,0
curtain,0
and,0
candlestick,0
at,0
Coronel,0
's,0
the,0
Jew,0
",",0
one,0
sheet,0
and,0
pewter,0
dish,0
at,0
Howel,0
's,0
",",0
and,0
the,0
poker,0
at,0
Mr.,0
Jones,0
's,0
in,0
Holbourn,0
.,0
I,0
ca,0
n't,0
say,0
at,0
which,0
pawnbroker,0
's,0
I,0
found,0
the,0
coffee-pot,0
.,0
They,0
are,0
all,0
my,0
property,0
.,0
Moses,B-pers
Coronel,I-pers
the,0
Jew,0
is,0
not,0
here,0
.,0
Rachael,B-pers
Reynolds,I-pers
.,0
On,0
the,0
4th,0
of,0
March,0
the,0
prisoner,0
brought,0
a,0
flat,0
iron,0
;,0
on,0
the,0
12th,0
a,0
blanket,0
",",0
on,0
the,0
9th,0
of,0
April,0
a,0
sheet,0
with,0
several,0
small,0
things,0
;,0
on,0
the,0
16th,0
a,0
gown,0
",",0
and,0
on,0
the,0
23d,0
another,0
sheet,0
.,0
John,B-pers
Howel,I-pers
.,0
On,0
the,0
19th,0
of,0
March,0
the,0
prisoner,0
brought,0
pewter,0
and,0
other,0
things,0
",",0
the,0
24th,0
a,0
frying,0
pan,0
",",0
the,0
26th,0
a,0
blanket,0
and,0
other,0
things,0
",",0
and,0
the,0
28th,0
a,0
bolster,0
and,0
two,0
pillows,0
.,0
Prosecutrix,0
.,0
All,0
these,0
things,0
that,0
I,0
found,0
at,0
the,0
other,0
houses,0
are,0
mine,0
.,0
I,0
carried,0
them,0
before,0
justice,0
Welch,0
",",0
and,0
he,0
told,0
me,0
I,0
need,0
not,0
bring,0
them,0
all,0
",",0
so,0
I,0
have,0
not,0
laid,0
them,0
all,0
in,0
the,0
indictment,0
.,0
Prisoner,0
's,0
Defence,0
.,0
This,0
woman,0
left,0
the,0
key,0
in,0
my,0
care,0
.,0
Sh,0
e,0
was,0
gone,0
two,0
months,0
.,0
There,0
is,0
no,0
witness,0
that,0
saw,0
me,0
pawn,0
one,0
thing,0
",",0
any,0
farther,0
than,0
the,0
pawnbrokers,0
had,0
them,0
all,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
223,0
",",0
224,0
.,0
(,0
L.,0
),0
Catherine,B-pers
Griffiths,I-pers
and,0
Mary,B-pers
Evans,I-pers
were,0
indicted,0
for,0
stealing,0
one,0
cambrick,0
handkerchief,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
William,B-pers
Davey,I-pers
",",0
privately,0
and,0
secretly,0
from,0
his,0
person,0
",",0
April,0
26,0
.,0
William,B-pers
Davey,I-pers
.,0
As,0
I,0
was,0
walking,0
down,B-place
Cheapside,I-place
from,I-place
St.,I-place
Paul,I-place
's,I-place
Church,I-place
",",0
on,0
the,0
26th,0
of,0
April,0
",",0
the,0
day,0
of,0
the,0
rehearsal,0
",",0
about,0
half,0
an,0
hour,0
after,0
two,0
in,0
the,0
afternoon,0
",",0
Mathias,B-pers
Hays,I-pers
stop,0
'd,0
me,0
and,0
ask,0
'd,0
me,0
if,0
I,0
had,0
not,0
lost,0
a,0
white,0
handkerchief,0
out,0
of,0
my,0
pocket,0
.,0
I,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
and,0
said,0
I,0
had,0
.,0
He,0
said,0
if,0
I,0
would,0
go,0
back,0
a,0
little,0
way,0
with,0
him,0
he,0
would,0
shew,0
me,0
the,0
woman,0
that,0
had,0
taken,0
it,0
out,0
.,0
I,0
went,0
with,0
him,0
",",0
he,0
shew,0
'd,0
me,0
the,0
prisoner,0
Griffith,0
",",0
and,0
I,0
took,0
her,0
into,0
an,0
alehouse,0
",",0
the,0
Horns,0
in,0
Gutter-lane,0
",",0
where,0
she,0
drop,0
'd,0
the,0
handkerchief,0
.,0
Q,0
.,0
Where,0
did,0
you,0
meet,0
with,0
the,0
prisoner,0
Evans,0
?,0
Davey,0
.,0
They,0
were,0
both,0
together,0
",",0
and,0
we,0
took,0
them,0
both,0
into,0
that,0
house,0
.,0
I,0
carry,0
'd,0
them,0
before,0
the,0
sitting,0
alderman,0
(,0
the,0
handkerchief,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
Mathias,B-pers
Hays,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
Griffiths,0
take,0
this,0
handkerchief,0
out,0
of,0
Mr.,0
Davey,0
's,0
pocket,0
with,0
her,0
left,0
hand,0
",",0
and,0
wrap,0
it,0
up,0
",",0
and,0
put,0
it,0
under,0
her,0
cloak,0
.,0
I,0
said,0
to,0
her,0
now,0
you,0
have,0
got,0
what,0
you,0
wanted,0
",",0
she,0
said,0
what,0
is,0
that,0
.,0
I,0
said,0
you,0
have,0
got,0
the,0
gentleman,0
's,0
handkerchief,0
.,0
I,0
desired,0
the,0
people,0
that,0
stood,0
near,0
not,0
to,0
let,0
her,0
go,0
",",0
for,0
I,0
would,0
see,0
if,0
I,0
could,0
find,0
the,0
gentleman,0
(,0
he,0
was,0
gone,0
on,0
.,0
),0
I,0
went,0
and,0
overtook,0
him,0
opposite,0
to,0
Bow,0
Church,0
.,0
He,0
came,0
back,0
",",0
and,0
as,0
we,0
were,0
taking,0
the,0
prisoners,0
into,0
the,0
Horns,0
alehouse,0
",",0
Griffiths,0
drop,0
'd,0
the,0
handkerchief,0
",",0
and,0
a,0
little,0
girl,0
said,0
",",0
here,0
is,0
the,0
handkerchief,0
",",0
and,0
took,0
it,0
up,0
.,0
Q.,0
from,0
Griffiths,0
.,0
Whether,0
that,0
witness,0
did,0
not,0
ask,0
me,0
for,0
money,0
to,0
buy,0
more,0
drink,0
",",0
or,0
said,0
if,0
I,0
would,0
not,0
",",0
he,0
'd,0
do,0
for,0
me,0
?,0
Hays,0
.,0
I,0
asked,0
the,0
prisoners,0
for,0
no,0
money,0
.,0
Griffiths,0
.,0
The,0
prosecutor,0
gave,0
this,0
witness,0
Hays,0
half,0
a,0
crown,0
.,0
Prosecutor,0
.,0
The,0
men,0
that,0
detected,0
them,0
told,0
me,0
that,0
they,0
lived,0
by,0
their,0
daily,0
labour,0
",",0
this,0
I,0
think,0
being,0
a,0
book,0
binder,0
",",0
and,0
there,0
being,0
three,0
of,0
them,0
",",0
I,0
gave,0
them,0
half,0
a,0
crown,0
.,0
Richard,B-pers
Wilson,I-pers
.,0
On,0
the,0
26th,0
of,0
last,0
month,0
I,0
was,0
coming,0
from,0
Shoe-lane,0
",",0
and,0
went,0
into,0
St.,0
Paul,0
's,0
Church,0
yard,0
",",0
the,0
rehearsal,0
was,0
then,0
.,0
I,0
saw,0
the,0
two,0
women,0
at,0
the,0
bar,0
very,0
busy,0
with,0
several,0
people,0
's,0
pockets,0
",",0
they,0
had,0
both,0
cardinals,0
on,0
.,0
I,0
saw,0
them,0
take,0
many,0
things,0
out,0
of,0
people,0
's,0
pockets,0
",",0
but,0
I,0
could,0
not,0
see,0
what,0
.,0
They,0
had,0
a,0
way,0
of,0
twisting,0
them,0
up,0
",",0
and,0
put,0
them,0
under,0
their,0
cardinals,0
.,0
I,0
said,0
to,0
the,0
other,0
witnesses,0
",",0
these,0
are,0
two,0
pickpocket,0
",",0
let,0
us,0
watch,0
them,0
.,0
When,0
we,0
got,0
out,0
of,0
St.,0
Paul,0
's,0
Church,0
yard,0
they,0
were,0
then,0
standing,0
at,0
the,0
end,0
of,0
Paternoster-row,0
",",0
when,0
the,0
prosecutor,0
came,0
along,0
they,0
followed,0
him,0
close,0
",",0
and,0
were,0
both,0
very,0
busy,0
about,0
his,0
pocket,0
.,0
Hays,0
said,0
to,0
them,0
",",0
now,0
you,0
have,0
got,0
what,0
you,0
wanted,0
.,0
What,0
have,0
I,0
got,0
said,0
one,0
of,0
them,0
",",0
you,0
have,0
got,0
the,0
gentleman,0
's,0
handkerchief,0
he,0
said,0
;,0
then,0
he,0
call,0
'd,0
to,0
me,0
",",0
I,0
was,0
watching,0
over,0
the,0
way,0
.,0
I,0
went,0
to,0
him,0
",",0
and,0
he,0
went,0
and,0
fetch,0
'd,0
the,0
gentleman,0
.,0
We,0
went,0
in,0
at,0
the,0
Horns,0
alehouse,0
",",0
Gutter-lane,0
;,0
going,0
in,0
at,0
the,0
door,0
they,0
drop,0
'd,0
the,0
handkerchief,0
",",0
a,0
little,0
girl,0
took,0
it,0
up,0
",",0
and,0
said,0
here,0
is,0
the,0
handkerchief,0
.,0
The,0
gentleman,0
sent,0
for,0
a,0
constable,0
",",0
but,0
there,0
was,0
not,0
one,0
to,0
be,0
got,0
.,0
Then,0
he,0
went,0
to,0
the,0
bar,0
",",0
and,0
said,0
here,0
is,0
something,0
for,0
the,0
people,0
to,0
drink,0
",",0
I,0
'll,0
go,0
myself,0
for,0
an,0
officer,0
;,0
then,0
a,0
constable,0
came,0
in,0
.,0
Q,0
.,0
Were,0
they,0
both,0
alike,0
busy,0
about,0
the,0
prosecutor,0
's,0
pocket,0
?,0
Wilson,0
.,0
They,0
were,0
.,0
Q.,0
from,0
Evans,0
.,0
What,0
was,0
the,0
reason,0
you,0
did,0
not,0
attack,0
us,0
in,0
St.,0
Paul,0
's,0
Church,0
yard,0
?,0
Wilson,0
.,0
I,0
did,0
attempt,0
it,0
",",0
but,0
they,0
made,0
their,0
escape,0
up,0
to,0
the,0
end,0
of,0
Paternoster-row,0
.,0
Q.,0
to,0
Hays,0
.,0
Were,0
they,0
searched,0
in,0
the,0
alehouse,0
?,0
Hays,0
.,0
They,0
were,0
not,0
",",0
as,0
the,0
handkerchief,0
was,0
found,0
.,0
Q,0
.,0
When,0
you,0
saw,0
Griffiths,0
take,0
the,0
handkerchief,0
",",0
where,0
was,0
Evans,0
?,0
Hays,0
.,0
They,0
were,0
close,0
together,0
",",0
one,0
behind,0
the,0
other,0
.,0
Mr.,0
Davey,0
once,0
turn,0
'd,0
about,0
",",0
or,0
they,0
had,0
picked,0
his,0
pocket,0
before,0
that,0
.,0
Edward,B-pers
Beaumont,I-pers
.,0
I,0
work,0
in,0
St.,0
Paul,0
's,0
Church,0
yard,0
",",0
I,0
was,0
there,0
to,0
see,0
the,0
people,0
come,0
from,0
the,0
rehearsal,0
;,0
the,0
last,0
evidence,0
told,0
me,0
he,0
saw,0
two,0
women,0
attempting,0
to,0
pick,0
pockets,0
",",0
and,0
shew,0
'd,0
me,0
them,0
.,0
I,0
look,0
'd,0
and,0
saw,0
them,0
both,0
attempt,0
it,0
several,0
times,0
.,0
We,0
followed,0
them,0
to,0
the,0
top,0
of,0
Pater-noster-row,0
",",0
there,0
Mr.,0
Davey,0
cross,0
'd,0
the,0
way,0
;,0
they,0
both,0
made,0
after,0
him,0
",",0
and,0
beyond,0
Gutter-lane,0
they,0
took,0
the,0
handkerchief,0
out,0
of,0
his,0
pocket,0
.,0
Q,0
.,0
Did,0
you,0
see,0
it,0
taken,0
?,0
Beaumont,0
.,0
I,0
did,0
not,0
see,0
it,0
taken,0
",",0
but,0
I,0
saw,0
it,0
in,0
Griffiths,0
's,0
hand,0
",",0
then,0
the,0
other,0
cross,0
'd,0
the,0
way,0
",",0
and,0
Mr.,0
Wilson,0
went,0
and,0
fetch,0
'd,0
her,0
back,0
again,0
.,0
Mr.,0
Hays,0
went,0
and,0
fetch,0
'd,0
Mr.,0
Davey,0
",",0
and,0
going,0
into,0
the,0
alehouse,0
Griffiths,0
drop,0
'd,0
the,0
handkerchief,0
from,0
under,0
her,0
red,0
cloak,0
or,0
cardinal,0
.,0
Q.,0
from,0
Evans,0
.,0
Did,0
not,0
we,0
insist,0
upon,0
being,0
search,0
'd,0
?,0
Beaumont,0
.,0
The,0
handkerchief,0
was,0
found,0
before,0
that,0
;,0
when,0
they,0
found,0
there,0
was,0
no,0
constable,0
came,0
",",0
then,0
they,0
desired,0
to,0
be,0
search,0
'd,0
.,0
Griffith,0
's,0
Defence,0
.,0
I,0
do,0
n't,0
know,0
any,0
thing,0
of,0
the,0
handkerchief,0
",",0
I,0
did,0
not,0
see,0
it,0
.,0
I,0
insisted,0
upon,0
being,0
search,0
'd,0
",",0
and,0
was,0
search,0
'd,0
.,0
I,0
am,0
as,0
innocent,0
of,0
it,0
as,0
the,0
child,0
unborn,0
.,0
One,0
of,0
them,0
took,0
it,0
and,0
gave,0
it,0
to,0
the,0
gentleman,0
",",0
and,0
he,0
gave,0
them,0
half,0
a,0
crown,0
to,0
drink,0
.,0
Evans,0
's,0
Defence,0
.,0
I,0
never,0
saw,0
this,0
woman,0
[,0
meaning,0
her,0
fellow,0
prisoner,0
],0
before,0
that,0
time,0
in,0
my,0
life,0
.,0
I,0
saw,0
her,0
in,0
St.,0
Paul,0
's,0
Church,0
yard,0
;,0
she,0
asked,0
me,0
what,0
was,0
to,0
be,0
done,0
",",0
I,0
said,0
something,0
of,0
a,0
rehearsal,0
.,0
I,0
was,0
going,0
as,0
far,0
as,0
Mile-End,0
",",0
and,0
this,0
good,0
woman,0
asked,0
me,0
how,0
far,0
it,0
was,0
to,0
Whitechappel,0
.,0
I,0
told,0
her,0
I,0
was,0
going,0
as,0
far,0
as,0
the,0
Mansion-house,0
",",0
and,0
would,0
shew,0
her,0
the,0
way,0
so,0
far,0
.,0
These,0
people,0
ask,0
'd,0
the,0
constable,0
if,0
there,0
was,0
no,0
reward,0
.,0
Beaumont,0
.,0
We,0
had,0
no,0
intention,0
of,0
getting,0
any,0
reward,0
",",0
we,0
thought,0
of,0
getting,0
them,0
severely,0
used,0
by,0
the,0
populace,0
.,0
Griffiths,0
Guilty,0
",",0
10,0
d.,0
Evans,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
225,0
.,0
(,0
L.,0
Sarah,B-pers
Gascayne,I-pers
",",I-pers
otherwise,0
Conner,B-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
double,0
laced,0
handkerchief,0
",",0
value,0
5,0
s.,0
one,0
cap,0
",",0
value,0
4,0
s.,0
one,0
soosey,0
handkerchief,0
",",0
value,0
12,0
d.,0
two,0
yards,0
and,0
a,0
half,0
of,0
silk,0
ribbon,0
",",0
one,0
pair,0
of,0
pattens,0
",",0
and,0
one,0
pewter,0
plate,0
",",0
the,0
goods,0
of,0
Francis,B-pers
Martin,I-pers
",",0
April,0
25,0
.,0
Mary,B-pers
Martin,I-pers
.,0
I,0
am,0
wife,0
to,0
Francis,B-pers
Martin,I-pers
.,0
On,0
Monday,0
the,0
25th,0
of,0
April,0
the,0
prisoner,0
ask,0
'd,0
me,0
leave,0
to,0
let,0
her,0
go,0
up,0
stairs,0
to,0
put,0
on,0
her,0
shift,0
",",0
saying,0
her,0
washerwoman,0
had,0
disappointed,0
her,0
",",0
in,0
not,0
bringing,0
it,0
home,0
sooner,0
;,0
and,0
as,0
she,0
had,0
behaved,0
very,0
well,0
before,0
",",0
I,0
let,0
her,0
go,0
up,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
M.,0
Martin,0
.,0
My,0
husband,0
is,0
a,0
pastry-cook,0
",",0
and,0
she,0
sold,0
goods,0
about,0
for,0
us,0
.,0
She,0
went,0
out,0
between,0
one,0
and,0
two,0
o'clock,0
",",0
and,0
came,0
back,0
just,0
as,0
I,0
had,0
dined,0
.,0
One,0
Elizabeth,B-pers
Cockbourn,I-pers
went,0
out,0
with,0
her,0
after,0
that,0
",",0
with,0
what,0
we,0
call,0
night,0
goods,0
",",0
who,0
told,0
me,0
when,0
they,0
came,0
home,0
that,0
she,0
saw,0
something,0
stick,0
out,0
of,0
the,0
prisoner,0
's,0
pocket,0
apron,0
",",0
which,0
appear,0
'd,0
like,0
my,0
handkerchief,0
.,0
Then,0
I,0
looked,0
",",0
and,0
missed,0
two,0
handkerchiefs,0
",",0
a,0
cap,0
",",0
two,0
yards,0
and,0
a,0
half,0
of,0
silk,0
ribbon,0
",",0
a,0
pair,0
of,0
pattens,0
",",0
and,0
a,0
pewter,0
plate,0
.,0
I,0
charged,0
her,0
with,0
taking,0
them,0
.,0
Q,0
.,0
Where,0
were,0
these,0
things,0
taken,0
from,0
?,0
M.,0
Martin,0
.,0
The,0
cap,0
and,0
ribbon,0
",",0
and,0
one,0
handkerchief,0
",",0
were,0
taken,0
out,0
of,0
a,0
trunk,0
in,0
the,0
same,0
room,0
she,0
went,0
into,0
to,0
shift,0
herself,0
.,0
I,0
found,0
the,0
trunk,0
lock,0
'd,0
as,0
I,0
had,0
left,0
it,0
.,0
The,0
soosey,0
handkerchief,0
was,0
lying,0
on,0
the,0
table,0
or,0
the,0
bed,0
in,0
the,0
same,0
room,0
",",0
but,0
the,0
pewter,0
plate,0
and,0
pattens,0
were,0
taken,0
from,0
below,0
stairs,0
.,0
I,0
took,0
her,0
before,0
the,0
alderman,0
",",0
and,0
she,0
own,0
'd,0
she,0
had,0
taken,0
them,0
",",0
but,0
that,0
it,0
was,0
with,0
a,0
design,0
to,0
put,0
them,0
in,0
their,0
places,0
again,0
",",0
and,0
that,0
she,0
had,0
pawn,0
'd,0
the,0
handkerchief,0
in,0
Shoe-lane,0
",",0
(,0
the,0
goods,0
produced,0
",",0
and,0
deposed,0
to,0
.,0
),0
She,0
said,0
before,0
the,0
alderman,0
",",0
that,0
she,0
took,0
the,0
things,0
out,0
of,0
the,0
trunk,0
with,0
a,0
knife,0
",",0
and,0
did,0
not,0
open,0
the,0
lock,0
",",0
but,0
that,0
was,0
impossible,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
about,0
the,0
other,0
things,0
?,0
M.,0
Martin,0
.,0
She,0
did,0
not,0
say,0
any,0
thing,0
at,0
all,0
about,0
them,0
.,0
The,0
soosey,0
handkerchief,0
was,0
found,0
by,0
her,0
direction,0
at,0
the,0
pawnbroker,0
's,0
",",0
and,0
the,0
cap,0
was,0
found,0
out,0
by,0
a,0
person,0
that,0
said,0
he,0
knew,0
where,0
she,0
used,0
to,0
pawn,0
things,0
of,0
her,0
own,0
.,0
James,B-pers
Adshead,I-pers
.,0
I,0
am,0
a,0
pastry-cook,0
.,0
I,0
went,0
to,0
the,0
pawnbroker,0
to,0
get,0
the,0
cap,0
out,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
go,0
?,0
Adshead,0
.,0
Because,0
the,0
prisoner,0
had,0
told,0
Mrs.,0
Martin,0
she,0
had,0
some,0
goods,0
in,0
pawn,0
",",0
and,0
would,0
be,0
glad,0
if,0
she,0
would,0
send,0
her,0
some,0
money,0
to,0
fetch,0
them,0
out,0
;,0
and,0
when,0
the,0
handkerchief,0
was,0
found,0
upon,0
her,0
Mrs.,0
Martin,0
desired,0
me,0
to,0
go,0
to,0
that,0
pawnbroker,0
's,0
where,0
I,0
had,0
been,0
once,0
before,0
",",0
and,0
see,0
if,0
the,0
laced,0
cap,0
was,0
there,0
which,0
she,0
had,0
lost,0
.,0
I,0
went,0
and,0
found,0
the,0
laced,0
cap,0
pawn,0
'd,0
there,0
",",0
in,0
the,0
name,0
of,0
Mary,B-pers
Williams,I-pers
",",0
and,0
brought,0
it,0
to,0
Mrs.,0
Martin,0
.,0
Q,0
.,0
What,0
was,0
it,0
pawn,0
'd,0
for,0
?,0
Adshead,0
.,0
For,0
two,0
shillings,0
.,0
Q,0
.,0
What,0
name,0
were,0
the,0
other,0
things,0
pawn,0
'd,0
in,0
there,0
?,0
Adshead,0
.,0
They,0
were,0
pawn,0
'd,0
in,0
the,0
name,0
of,0
Mary,0
Williams,0
.,0
Then,0
we,0
went,0
before,0
the,0
sitting,0
alderman,0
",",0
where,0
she,0
said,0
she,0
took,0
the,0
cap,0
and,0
handkerchief,0
in,0
order,0
to,0
go,0
to,0
an,0
Irish,0
wake,0
with,0
",",0
and,0
she,0
intended,0
to,0
put,0
them,0
into,0
their,0
places,0
again,0
.,0
George,B-pers
Pool,I-pers
.,0
Mr.,0
Martin,0
sent,0
for,0
me,0
",",0
and,0
said,0
he,0
had,0
been,0
rob,0
'd,0
of,0
such,0
and,0
such,0
things,0
.,0
Q,0
.,0
Are,0
you,0
a,0
constable,0
?,0
Pool,0
.,0
I,0
am,0
a,0
publican,0
;,0
he,0
said,0
the,0
prisoner,0
was,0
in,0
the,0
compter,0
",",0
and,0
desired,0
me,0
to,0
go,0
with,0
his,0
wife,0
and,0
her,0
before,0
Mr.,0
alderman,0
Alexander,0
.,0
When,0
we,0
came,0
there,0
the,0
things,0
were,0
produced,0
",",0
and,0
the,0
alderman,0
bound,0
her,0
and,0
I,0
over,0
to,0
prosecute,0
.,0
I,0
went,0
to,0
the,0
pawnbroker,0
's,0
and,0
found,0
the,0
handkerchief,0
pawn,0
'd,0
in,0
the,0
prisoner,0
's,0
own,0
name,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
confess,0
any,0
thing,0
before,0
the,0
alderman,0
?,0
Pool,0
.,0
I,0
heard,0
her,0
confess,0
she,0
took,0
the,0
things,0
there,0
.,0
Q,0
.,0
Was,0
the,0
handkerchief,0
produced,0
there,0
?,0
Pool,0
.,0
No,0
",",0
it,0
was,0
not,0
;,0
I,0
fetch,0
'd,0
that,0
afterwards,0
.,0
Q,0
.,0
How,0
could,0
she,0
confess,0
she,0
took,0
that,0
identical,0
handkerchief,0
?,0
Pool,0
.,0
It,0
was,0
her,0
own,0
voluntary,0
act,0
;,0
she,0
own,0
'd,0
she,0
took,0
the,0
handkerchief,0
from,0
Mrs.,0
Martin,0
's,0
house,0
",",0
and,0
pawn,0
'd,0
it,0
where,0
I,0
went,0
and,0
found,0
this,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
this,0
is,0
the,0
handkerchief,0
?,0
Pool,0
.,0
I,0
do,0
n't,0
pretend,0
to,0
that,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
out,0
that,0
day,0
",",0
and,0
Mrs.,0
Martin,0
lent,0
me,0
these,0
things,0
",",0
and,0
bid,0
me,0
not,0
to,0
let,0
her,0
husband,0
know,0
of,0
it,0
;,0
I,0
came,0
home,0
and,0
fell,0
asleep,0
",",0
and,0
Mrs.,0
Martin,0
came,0
and,0
searched,0
my,0
pocket,0
apron,0
",",0
and,0
found,0
the,0
handkerchief,0
.,0
Q.,0
to,0
Mrs.,0
Martin,0
.,0
Did,0
you,0
lend,0
the,0
prisoner,0
these,0
things,0
?,0
Mrs.,0
Martin,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
as,0
to,0
the,0
soosey,0
handkerchief,0
",",0
till,0
she,0
own,0
'd,0
it,0
before,0
the,0
justice,0
",",0
I,0
did,0
not,0
miss,0
it,0
.,0
Q,0
.,0
Where,0
is,0
your,0
husband,0
?,0
Mrs.,0
Martin,0
.,0
He,0
is,0
a,0
prisoner,0
in,0
the,0
Fleet,0
",",0
and,0
ca,0
n't,0
attend,0
here,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
226,0
.,0
(,0
M.,0
),0
Mary,B-pers
wife,I-pers
of,I-pers
John,I-pers
Williams,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
4,0
l.,0
and,0
12,0
d.,0
in,0
money,0
number,0
'd,0
",",0
the,0
goods,0
and,0
money,0
of,0
John,B-pers
Canvin,I-pers
",",0
April,0
24,0
.,0
John,B-pers
Canvin,I-pers
.,0
On,0
the,0
23d,0
of,0
April,0
I,0
was,0
drinking,0
in,0
company,0
pretty,0
late,0
",",0
and,0
when,0
we,0
broke,0
up,0
it,0
was,0
between,0
twelve,0
and,0
one,0
o'clock,0
;,0
I,0
found,0
myself,0
a,0
little,0
in,0
liquor,0
",",0
and,0
did,0
not,0
much,0
care,0
to,0
go,0
home,0
",",0
as,0
the,0
woman,0
of,0
the,0
house,0
where,0
I,0
live,0
was,0
ill,0
",",0
and,0
I,0
did,0
not,0
chuse,0
to,0
disturb,0
her,0
;,0
so,0
I,0
went,0
away,0
from,0
the,0
alehouse,0
",",0
and,0
walked,0
over,0
London,0
Bridge,0
.,0
Q,0
.,0
Where,0
is,0
the,0
alehouse,0
you,0
went,0
from,0
?,0
Canvin,0
.,0
It,0
is,0
in,0
White,0
's,0
Ground,0
",",0
Barnaby,0
street,0
",",0
in,0
Southwark,0
.,0
I,0
went,0
through,0
best,0
part,0
of,0
the,0
city,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Canvin,0
.,0
I,0
live,0
in,0
Southwark,0
.,0
Q,0
.,0
Why,0
did,0
you,0
go,0
over,0
the,0
bridge,0
?,0
Canvin,0
.,0
I,0
walked,0
about,0
to,0
get,0
sober,0
.,0
I,0
walked,0
till,0
I,0
came,0
almost,0
to,0
Whitehall,0
.,0
I,0
had,0
my,0
watch,0
and,0
some,0
money,0
about,0
me,0
.,0
Then,0
I,0
thought,0
I,0
'd,0
turn,0
back,0
again,0
and,0
go,0
through,0
the,0
city,0
",",0
rather,0
than,0
go,0
home,0
over,0
the,0
New,0
Bridge,0
and,0
St.,0
George,0
's,0
Fields,0
at,0
that,0
time,0
of,0
the,0
night,0
.,0
Then,0
I,0
went,0
up,0
into,0
Covent-Garden,0
",",0
and,0
got,0
into,0
Drury-Lane,0
",",0
where,0
I,0
saw,0
this,0
woman,0
at,0
the,0
bar,0
and,0
a,0
companion,0
of,0
her,0
's,0
standing,0
together,0
;,0
they,0
both,0
called,0
to,0
me,0
",",0
and,0
said,0
they,0
wanted,0
to,0
speak,0
with,0
me,0
.,0
Q,0
.,0
Was,0
that,0
companion,0
of,0
her,0
's,0
a,0
man,0
or,0
a,0
woman,0
?,0
Canvin,0
.,0
It,0
was,0
a,0
woman,0
.,0
I,0
went,0
over,0
the,0
way,0
to,0
them,0
.,0
The,0
prisoner,0
ask,0
'd,0
me,0
if,0
I,0
'd,0
give,0
her,0
any,0
thing,0
.,0
I,0
said,0
",",0
what,0
shall,0
I,0
give,0
you,0
?,0
She,0
said,0
a,0
dram,0
;,0
there,0
was,0
no,0
publick,0
house,0
open,0
as,0
I,0
saw,0
",",0
so,0
I,0
gave,0
her,0
a,0
penny,0
to,0
buy,0
a,0
dram,0
;,0
she,0
brush,0
'd,0
up,0
to,0
me,0
",",0
and,0
ask,0
'd,0
me,0
if,0
I,0
had,0
a,0
mind,0
to,0
do,0
with,0
her,0
",",0
and,0
what,0
I,0
would,0
give,0
her,0
;,0
I,0
said,0
nothing,0
.,0
I,0
had,0
not,0
much,0
occasion,0
that,0
way,0
.,0
Then,0
she,0
ask,0
'd,0
me,0
if,0
I,0
would,0
give,0
her,0
partner,0
a,0
dram,0
;,0
she,0
said,0
if,0
I,0
would,0
I,0
should,0
have,0
a,0
touch,0
with,0
her,0
.,0
Then,0
she,0
put,0
her,0
hand,0
between,0
the,0
waistband,0
of,0
my,0
breeches,0
and,0
my,0
body,0
.,0
Then,0
I,0
thought,0
she,0
had,0
a,0
mind,0
to,0
pick,0
my,0
watch,0
out,0
",",0
so,0
I,0
put,0
my,0
hand,0
to,0
my,0
watch,0
",",0
and,0
my,0
other,0
hand,0
to,0
where,0
my,0
money,0
was,0
.,0
Then,0
she,0
took,0
hold,0
of,0
my,0
hand,0
and,0
went,0
to,0
put,0
it,0
under,0
her,0
petticoats,0
;,0
while,0
my,0
hand,0
was,0
there,0
I,0
felt,0
my,0
watch,0
go,0
out,0
of,0
my,0
fob,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
your,0
watch,0
before,0
