TOKEN,NE
.,0
The,0
latter,0
Part,0
of,0
this,0
Evidence,0
was,0
corroborated,0
by,0
Watmore,0
and,0
Pitman,0
.,0
The,0
Prisoner,0
Jones,0
",",0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
met,0
Page,0
accidentally,0
in,0
Bishopsgate-street,0
;,0
and,0
having,0
been,0
formerly,0
acquainted,0
with,0
him,0
",",0
(,0
tho,0
',0
not,0
knowing,0
that,0
he,0
followed,0
ill,0
Courses,0
),0
they,0
resolved,0
to,0
drink,0
together,0
",",0
when,0
it,0
unluckily,0
happen,0
'd,0
that,0
neither,0
of,0
them,0
had,0
got,0
any,0
Money,0
:,0
But,0
however,0
",",0
rather,0
than,0
two,0
old,0
Friends,0
should,0
part,0
with,0
dry,0
Lips,0
",",0
Page,0
very,0
generously,0
pawn,0
'd,0
his,0
Wastecoat,0
",",0
in,0
Hounsditch,0
for,0
three,0
Shillings,0
",",0
and,0
away,0
they,0
went,0
to,0
spend,0
it,0
at,0
the,0
London,0
Spaw,0
",",0
where,0
the,0
Prosecutor,0
lived,0
.,0
Here,0
they,0
met,0
with,0
Lloyd,0
and,0
Kemp,0
",",0
the,0
Latter,0
of,0
whom,0
",",0
as,0
they,0
were,0
going,0
Home,0
together,0
",",0
snatch,0
'd,0
off,0
the,0
Prosecutor,0
Wig,0
",",0
and,0
ran,0
away,0
.,0
Lloyd,0
said,0
in,0
his,0
Defence,0
",",0
that,0
he,0
had,0
formerly,0
lived,0
a,0
Servant,0
at,0
the,0
Maidenhead,0
at,0
Windmill-Hill,0
;,0
but,0
being,0
out,0
of,0
Place,0
",",0
he,0
went,0
with,0
Kemp,0
to,0
the,0
London-Spaw,0
to,0
enquire,0
after,0
a,0
Service,0
:,0
That,0
when,0
they,0
came,0
from,0
the,0
Spaw,0
he,0
and,0
Jones,0
pass,0
'd,0
the,0
Prosecutor,0
",",0
to,0
whom,0
he,0
heard,0
Page,0
(,0
who,0
was,0
a,0
little,0
behind,0
),0
say,0
",",0
Honestly,0
",",0
will,0
you,0
give,0
me,0
a,0
Pot,0
?,0
The,0
Prosecutor,0
answered,0
",",0
Not,0
so,0
much,0
Honesty,0
as,0
you,0
think,0
for,0
.,0
At,0
this,0
Discourse,0
he,0
turned,0
back,0
",",0
when,0
Kemp,0
said,0
",",0
Let,0
us,0
take,0
his,0
Wig,0
off,0
.,0
He,0
(,0
this,0
Prisoner,0
),0
asked,0
him,0
why,0
he,0
would,0
do,0
so,0
?,0
But,0
Kemp,0
",",0
without,0
making,0
any,0
Reply,0
",",0
did,0
what,0
he,0
proposed,0
",",0
and,0
ran,0
away,0
.,0
The,0
Jury,0
found,0
them,0
both,0
guilty,0
",",0
Death,0
.,0
Ann,B-pers
Jones,I-pers
",",0
of,0
S.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Drugget,0
Suit,0
val,0
.,0
30,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Clark,I-pers
",",0
Senior,0
",",0
a,0
Coat,0
val,0
.,0
3,0
s.,0
a,0
Silk,0
Wastcoat,0
.,0
val,0
.,0
2,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Clark,I-pers
",",0
Junior,0
;,0
2,0
Suits,0
of,0
Drugget,0
",",0
2,0
Shirts,0
and,0
2,0
Pair,0
of,0
Leather,0
Breeches,0
",",0
the,0
Goods,0
of,0
",",0
in,0
the,0
House,0
of,0
William,0
Clark,0
",",0
Senior,0
",",0
on,0
the,0
2,0
d,0
of,0
February,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
with,0
a,0
great,0
Candle,0
came,0
thro,0
',0
an,0
Entry,0
belonging,0
to,0
Mr.,0
Clark,0
's,0
House,0
",",0
and,0
passed,0
by,0
his,0
Wife,0
",",0
who,0
stood,0
at,0
the,0
Door,0
",",0
about,0
3,0
in,0
the,0
Afternoon,0
.,0
She,0
suspected,0
her,0
to,0
be,0
a,0
Thief,0
",",0
and,0
desired,0
her,0
Husband,0
to,0
go,0
and,0
stop,0
her,0
;,0
which,0
he,0
did,0
",",0
and,0
brought,0
her,0
back,0
",",0
with,0
all,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
.,0
What,0
",",0
says,0
he,0
",",0
could,0
not,0
you,0
be,0
contented,0
with,0
one,0
Suit,0
at,0
a,0
time,0
?,0
No,0
",",0
says,0
she,0
",",0
I,0
am,0
like,0
a,0
great,0
many,0
more,0
in,0
the,0
World,0
",",0
and,0
I,0
fare,0
accordingly,0
for,0
all,0
covet,0
",",0
all,0
lose,0
.,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
Transportation,0
.,0
John,B-pers
Bavan,I-pers
",",0
of,0
Holbourn,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Ring,0
;,0
val,0
:,0
50,0
s.,0
and,0
4,0
Guineas,0
and,0
a,0
Half,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
William,B-pers
Pots,I-pers
",",0
on,0
the,0
23d,0
of,0
January,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
and,0
Prisoner,0
",",0
both,0
lodged,0
in,0
one,0
House,0
;,0
and,0
the,0
Money,0
being,0
lost,0
",",0
and,0
the,0
Prisoner,0
absconding,0
",",0
he,0
was,0
apprehended,0
upon,0
Suspicion,0
and,0
confess,0
'd,0
that,0
seeing,0
the,0
Money,0
and,0
Ring,0
lying,0
in,0
the,0
Windows,0
",",0
her,0
took,0
them,0
",",0
but,0
intended,0
to,0
return,0
them,0
.,0
He,0
called,0
several,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
and,0
all,0
agreed,0
",",0
that,0
they,0
believed,0
it,0
was,0
his,0
first,0
offence,0
of,0
such,0
a,0
kind,0
.,0
But,0
the,0
Fact,0
being,0
mainly,0
proved,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Jane,B-pers
Fleetwood,I-pers
",",I-pers
of,I-pers
alias,0
Piper,B-pers
",",0
of,0
S.,B-place
Giles,I-place
's,I-place
is,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
and,0
Petticoat,0
",",0
val,0
.,0
9,0
s.,0
a,0
Pair,0
of,0
Stocking,0
8,0
s.,0
a,0
Pair,0
of,0
Ear,0
Rings,0
5,0
s.,0
:,0
a,0
Pair,0
of,0
Sheets,0
10,0
s.,0
a,0
Hood,0
8s,0
.,0
and,0
other,0
things,0
the,0
",",0
Goods,0
of,0
James,B-pers
Oldham,I-pers
",",0
on,0
the,0
23d,0
of,0
January,0
last,0
.,0
It,0
appeared,0
the,0
Prisoner,0
was,0
a,0
Lodger,0
",",0
took,0
the,0
Goods,0
and,0
carried,0
'em,0
to,0
her,0
new,0
Lodging,0
",",0
where,0
some,0
of,0
them,0
",",0
were,0
found,0
.,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
William,B-pers
Moore,I-pers
",",0
of,0
Aldgate,B-place
",",0
was,0
indicted,0
for,0
",",0
privately,0
stealing,0
14,0
Yards,0
of,0
Holland,0
val,0
34,0
s.,0
33,0
Yards,0
of,0
Cotton,0
and,0
Holland,0
woven,0
together,0
val,0
3,0
l.,0
",",0
19,0
s.,0
a,0
Petticoat,0
val,0
.,0
16,0
s.,0
and,0
1,0
Yard,0
of,0
Lindsey,0
Woolsey,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Beauchamp,I-pers
",",0
in,0
the,0
Shop,0
of,0
Mary,0
Beauchamp,0
",",0
on,0
the,0
30th,0
of,0
January,0
last,0
.,0
Mary,0
Beauchamp,0
depos,0
'd,0
that,0
as,0
she,0
was,0
in,0
her,0
Kitchen,0
in,0
Goswell-street,B-place
",",0
she,0
saw,0
the,0
Prisoner,0
take,0
the,0
Goods,0
from,0
behind,0
the,0
Counter,0
",",0
and,0
go,0
away,0
.,0
She,0
followed,0
him,0
",",0
crying,0
out,0
",",0
Stop,0
Thief,0
:,0
He,0
was,0
taken,0
.,0
Walter,B-pers
Pitt,I-pers
depos,0
'd,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
go,0
by,0
his,0
Door,0
",",0
and,0
hearing,0
the,0
Prosecutor,0
call,0
out,0
",",0
he,0
pursued,0
him,0
.,0
The,0
Prisoner,0
ran,0
down,0
Carthusian-street,0
;,0
he,0
dropt,0
the,0
Goods,0
",",0
and,0
swore,0
if,0
any,0
body,0
came,0
near,0
him,0
",",0
he,0
would,0
knock,0
him,0
down,0
.,0
But,0
more,0
Company,0
coming,0
up,0
",",0
he,0
was,0
stopt,0
before,0
he,0
got,0
into,0
Charterhouse-Square,0
.,0
Rich,0
.,0
Evans,0
depos,0
'd,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
run,0
out,0
of,0
the,0
Prosecutor,0
's,0
Shop,0
.,0
Rob,0
Lodqe,0
depos,0
'd,0
",",0
that,0
he,0
saw,0
him,0
drop,0
the,0
Goods,0
",",0
and,0
afterwards,0
",",0
seized,0
him,0
.,0
Guilty,0
.,0
Death,0
.,0
He,0
was,0
a,0
2d,0
Time,0
indicted,0
",",0
of,0
S.,B-place
Botloph,I-place
's,I-place
Aldersgate,I-place
",",0
for,0
privately,0
stealing,0
in,0
the,0
Shop,0
of,0
Joseph,B-pers
Baker,I-pers
",",0
a,0
Wig,0
value,0
5,0
l.,0
the,0
Goods,0
of,0
Joseph,0
Baker,0
",",0
on,0
the,0
9th,0
of,0
January,0
last,0
.,0
Tho,B-pers
Davis,I-pers
depos,0
'd,0
",",0
that,0
about,0
4,0
in,0
the,0
Afternoon,0
",",0
the,0
Prisoner,0
came,0
into,0
his,0
Master,0
's,0
Shop,0
to,0
have,0
his,0
Wig,0
comb,0
'd,0
",",0
a,0
new,0
Wig,0
at,0
that,0
time,0
hanging,0
on,0
a,0
Branch,0
in,0
the,0
Window,0
.,0
He,0
went,0
backwards,0
to,0
powder,0
the,0
Prisoner,0
's,0
Wig,0
",",0
and,0
then,0
brought,0
it,0
out,0
to,0
him,0
.,0
As,0
soon,0
as,0
the,0
Prisoner,0
was,0
gone,0
",",0
he,0
miss,0
'd,0
the,0
new,0
Wig,0
",",0
and,0
went,0
out,0
after,0
him,0
.,0
The,0
Prisoner,0
looked,0
back,0
and,0
saw,0
him,0
",",0
and,0
ran,0
away,0
.,0
This,0
Evidence,0
being,0
lame,0
",",0
could,0
not,0
run,0
after,0
him,0
;,0
but,0
in,0
2,0
or,0
3,0
Weeks,0
after,0
he,0
heard,0
that,0
he,0
was,0
apprehended,0
for,0
another,0
Fact,0
.,0
Guilty,0
.,0
Death,0
.,0
Edward,B-pers
Dixon,I-pers
",",I-pers
alias,0
Dison,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Shirts,0
and,0
a,0
Pair,0
of,0
Stockings,0
",",0
val,0
.,0
12,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Broadbank,I-pers
",",0
on,0
the,0
30th,0
of,0
January,0
last,0
.,0
Guilty,0
.,0
Transportation,0
.,0
Robert,B-pers
Cook,I-pers
",",0
Esq,0
;,0
of,0
Hanwell,B-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
George,B-pers
Merrick,I-pers
",",0
Esq,0
.,0
;,0
by,0
giving,0
him,0
with,0
a,0
Sword,0
one,0
mortal,0
Wound,0
in,0
the,0
Right,0
Side,0
of,0
the,0
Body,0
",",0
near,0
the,0
short,0
Ribs,0
",",0
of,0
the,0
Breadth,0
of,0
Half,0
an,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
Fourteen,0
Inches,0
",",0
on,0
the,0
11th,0
of,0
February,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
Manslaughter,0
.,0
John,B-pers
Edwards,I-pers
",",0
Drawer,0
",",0
at,0
the,0
Red-Lyon,B-place
in,I-place
Brentford,I-place
depos,0
'd,0
",",0
that,0
on,0
Wednesday,0
Night,0
",",0
Col.,0
Emely,0
",",0
Capt,0
.,0
Percival,0
",",0
Lieutenant,0
Shipton,0
",",0
the,0
Prisoner,0
and,0
the,0
Deceased,0
",",0
were,0
all,0
in,0
Company,0
together,0
at,0
his,0
Master,0
's,0
House,0
.,0
About,0
11,0
o'Clock,0
",",0
they,0
all,0
went,0
away,0
but,0
the,0
2,0
last,0
",",0
who,0
then,0
gave,0
Orders,0
for,0
a,0
Bowl,0
of,0
Punch,0
",",0
and,0
appeared,0
very,0
pleasant,0
and,0
friendly,0
.,0
Between,0
12,0
and,0
1,0
",",0
they,0
called,0
for,0
a,0
Box,0
and,0
Dice,0
",",0
which,0
he,0
carried,0
to,0
them,0
;,0
and,0
in,0
about,0
5,0
Minutes,0
after,0
",",0
he,0
heard,0
',0
a,0
Noise,0
",",0
ran,0
up,0
Stairs,0
",",0
and,0
saw,0
both,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
with,0
their,0
Swords,0
drawn,0
;,0
the,0
tormer,0
standing,0
in,0
a,0
Corner,0
within,0
half,0
of,0
a,0
Yard,0
of,0
the,0
Wall,0
",",0
so,0
that,0
he,0
could,0
not,0
retreat,0
from,0
the,0
other,0
",",0
who,0
stood,0
before,0
him,0
.,0
In,0
this,0
Posture,0
this,0
Evidence,0
left,0
them,0
",",0
and,0
ran,0
down,0
to,0
call,0
up,0
his,0
Fellow-Servants,0
;,0
and,0
returning,0
with,0
them,0
",",0
they,0
found,0
both,0
the,0
Gentlemen,0
fallen,0
down,0
",",0
the,0
Deceased,0
being,0
undermost,0
.,0
They,0
took,0
them,0
both,0
up,0
.,0
The,0
Prisoner,0
kill,0
'd,0
the,0
Deceased,0
",",0
and,0
called,0
him,0
his,0
Dear,0
Merrick,0
.,0
And,0
turning,0
to,0
this,0
Evidence,0
",",0
For,0
God,0
's,0
Sake,0
",",0
says,0
he,0
",",0
run,0
for,0
a,0
Surgeon,0
",",0
which,0
he,0
did,0
immediately,0
;,0
but,0
returning,0
without,0
the,0
Surgeon,0
",",0
who,0
staid,0
to,0
prepare,0
some,0
Necessaries,0
",",0
the,0
Prisoner,0
",",0
with,0
great,0
Impatience,0
",",0
sent,0
him,0
back,0
again,0
",",0
and,0
then,0
he,0
brought,0
him,0
.,0
The,0
Prisoner,0
was,0
wounded,0
",",0
and,0
bled,0
pretty,0
much,0
",",0
but,0
would,0
not,0
suffer,0
himself,0
to,0
be,0
dress,0
'd,0
",",0
till,0
the,0
Surgeon,0
had,0
taken,0
Care,0
of,0
the,0
Deceased,0
.,0
Tho,B-pers
Robinson,I-pers
",",0
the,0
other,0
Drawer,0
depos,0
'd,0
",",0
that,0
when,0
his,0
Fellow-Servant,0
was,0
gone,0
for,0
a,0
Surgeon,0
",",0
the,0
Deceased,0
said,0
",",0
Dear,0
Cook,0
",",0
was,0
it,0
you,0
that,0
did,0
it,0
?,0
And,0
the,0
Prisoner,0
answered,0
",",0
Dear,0
Merrick,0
",",0
it,0
was,0
.,0
Then,0
reply,0
'd,0
the,0
Deceas,0
'd,0
",",0
I,0
freely,0
forgive,0
you,0
.,0
But,0
was,0
it,0
not,0
your,0
seeking,0
?,0
return,0
'd,0
the,0
Prisoner,0
;,0
to,0
which,0
the,0
Deceased,0
made,0
no,0
Answer,0
.,0
The,0
Deceased,0
was,0
afterwards,0
laid,0
upon,0
a,0
Bed,0
",",0
where,0
this,0
Evidence,0
asked,0
him,0
how,0
he,0
did,0
?,0
And,0
he,0
answered,0
",",0
Very,0
well,0
!,0
How,0
does,0
Cook,0
do,0
?,0
Cook,0
had,0
2,0
Wounds,0
in,0
his,0
Side,0
",",0
and,0
both,0
their,0
Swords,0
were,0
drawn,0
.,0
James,B-pers
Bethune,I-pers
Surgeon,0
",",0
depos,0
'd,0
",",0
that,0
about,0
2,0
in,0
the,0
Morning,0
",",0
being,0
called,0
by,0
one,0
of,0
the,0
Drawers,0
",",0
he,0
came,0
to,0
the,0
Red,0
Lyon,0
",",0
where,0
he,0
found,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
standing,0
together,0
in,0
a,0
friendly,0
Manner,0
",",0
the,0
other,0
Drawer,0
standing,0
by,0
them,0
.,0
The,0
Prisoner,0
desired,0
him,0
to,0
take,0
Care,0
of,0
his,0
friend,0
",",0
which,0
he,0
did,0
;,0
and,0
tho'in,0
the,0
mean,0
time,0
the,0
Prisoner,0
fainted,0
",",0
yet,0
he,0
would,0
suffer,0
nothing,0
to,0
be,0
apply,0
'd,0
to,0
his,0
own,0
Wounds,0
",",0
till,0
those,0
of,0
the,0
Deceased,0
were,0
dress,0
'd,0
.,0
The,0
Deceased,0
had,0
lost,0
about,0
a,0
Pint,0
of,0
Blood,0
by,0
his,0
Wounds,0
;,0
and,0
his,0
Condition,0
appearing,0
dangerous,0
",",0
it,0
was,0
thought,0
necessary,0
to,0
have,0
the,0
Advice,0
of,0
another,0
Surgeon,0
.,0
And,0
Mr.,0
-,0
Hollaway,0
was,0
send,0
for,0
;,0
and,0
they,0
together,0
",",0
by,0
putting,0
the,0
Deceased,0
in,0
another,0
Posture,0
",",0
perceived,0
that,0
the,0
Sword,0
had,0
pass,0
'd,0
quite,0
thro,0
',0
the,0
Body,0
.,0
He,0
heard,0
the,0
Prisoner,0
says,0
Merrick,0
",",0
you,0
Know,0
't,0
was,0
your,0
own,0
Fault,0
?,0
But,0
the,0
Deceased,0
made,0
no,0
Answer,0
.,0
About,0
an,0
Hour,0
or,0
two,0
before,0
his,0
Death,0
",",0
this,0
Evidence,0
ask,0
'd,0
him,0
if,0
there,0
had,0
been,0
any,0
former,0
Quarrel,0
betwixt,0
him,0
and,0
the,0
Prisoner,0
?,0
And,0
he,0
answered,0
",",0
No,0
:,0
I,0
forgive,0
him,0
and,0
all,0
the,0
World,0
.,0
The,0
opened,0
the,0
Body,0
",",0
and,0
found,0
that,0
the,0
Sword,0
had,0
perforated,0
the,0
Cavity,0
of,0
the,0
Belly,0
",",0
and,0
wounded,0
the,0
Guts,0
in,0
two,0
Places,0
.,0
He,0
died,0
about,0
11,0
',0
o,0
Clock,0
in,0
the,0
Night,0
of,0
the,0
same,0
Day,0
",",0
and,0
they,0
believed,0
that,0
that,0
Wound,0
was,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
sate,0
next,0
the,0
Door,0
",",0
and,0
the,0
Deceased,0
came,0
round,0
",",0
drew,0
his,0
Sword,0
",",0
and,0
stepping,0
betwixt,0
the,0
Door,0
and,0
him,0
",",0
he,0
(,0
the,0
Deceased,0
),0
forced,0
him,0
up,0
to,0
the,0
Wall,0
",",0
and,0
put,0
him,0
under,0
a,0
Necessity,0
of,0
using,0
his,0
Sword,0
for,0
the,0
Preservation,0
of,0
his,0
own,0
Life,0
The,0
Gentlemen,0
that,0
were,0
in,0
Company,0
with,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
that,0
Night,0
the,0
Misfortune,0
happened,0
",",0
depos,0
'd,0
",",0
that,0
they,0
saw,0
no,0
Signs,0
of,0
ill,0
Will,0
in,0
either,0
of,0
them,0
",",0
but,0
that,0
they,0
appeared,0
to,0
be,0
very,0
good,0
Friends,0
;,0
and,0
that,0
when,0
they,0
were,0
taking,0
their,0
Leave,0
of,0
them,0
",",0
the,0
Prisoner,0
desired,0
Mr.,0
Shipman,0
to,0
stay,0
longer,0
",",0
which,0
they,0
thought,0
was,0
a,0
Sign,0
that,0
the,0
Prisoner,0
had,0
no,0
Intention,0
to,0
quarrel,0
.,0
The,0
Duke,0
of,0
Richmond,0
",",0
the,0
Duke,0
of,0
Montague,0
",",0
the,0
Earl,0
of,0
Essex,0
:,0
the,0
Lord,0
Mansfield,0
",",0
the,0
Lord,0
Albemarle,0
",",0
and,0
the,0
Lord,0
Walgrave,0
",",0
depos,0
'd,0
",",0
that,0
they,0
had,0
known,0
Mr.,0
Cook,0
for,0
several,0
Years,0
",",0
and,0
always,0
found,0
him,0
to,0
be,0
of,0
a,0
peaceable,0
Disposition,0
",",0
and,0
not,0
subject,0
to,0
quarrel,0
.,0
A,0
great,0
Number,0
of,0
other,0
Persons,0
of,0
Quality,0
were,0
present,0
and,0
ready,0
to,0
speak,0
in,0
the,0
Favour,0
of,0
the,0
Prisoner,0
;,0
but,0
the,0
Court,0
thought,0
it,0
unnecessary,0
.,0
The,0
Verdict,0
was,0
Se,0
Defendendo,0
.,0
Worster,B-pers
Wilson,I-pers
",",0
of,0
Covent-Garden,B-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Tho,B-pers
Tothill,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
in,0
the,0
Right,0
Part,0
of,0
the,0
Belly,0
near,0
the,0
Navel,0
",",0
of,0
the,0
Length,0
of,0
half,0
an,0
Inch,0
",",0
and,0
Depth,0
of,0
eight,0
Inches,0
",",0
on,0
the,0
8th,0
of,0
February,0
",",0
of,0
which,0
he,0
languished,0
till,0
the,0
next,0
day,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
second,0
time,0
indicted,0
on,0
the,0
Coroners,0
's,0
Inquisition,0
for,0
feloniously,0
staying,0
the,0
said,0
Thomas,B-pers
Tothill,I-pers
.,0
Benj,B-pers
Marshall,I-pers
deposed,0
",",0
that,0
on,0
Monday,0
Night,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
were,0
drinking,0
l'unch,0
together,0
at,0
Sturges,0
's,0
Coffee-house,0
in,0
S,0
Martin's-Court,0
",",0
where,0
he,0
(,0
this,0
Deponent,0
),0
lived,0
.,0
That,0
he,0
heard,0
the,0
Deceased,0
say,0
",",0
G,0
-,0
Damn,0
ye,0
",",0
Wilson,0
",",0
I,0
wo,0
n't,0
be,0
affronted,0
:,0
By,0
G,0
-,0
I,0
'll,0
lose,0
my,0
Life,0
first,0
.,0
My,0
Dear,0
Tothill,0
",",0
(,0
says,0
the,0
Prisoner,0
),0
sure,0
you,0
are,0
but,0
in,0
Jest,0
.,0
No,0
",",0
G,0
-,0
D,0
-,0
ye,0
",",0
a,0
n't,0
",",0
reply,0
'd,0
the,0
Deceased,0
.,0
Well,0
but,0
",",0
says,0
the,0
other,0
",",0
let,0
us,0
drink,0
our,0
Punch,0
out,0
before,0
we,0
quarrel,0
.,0
-,0
Come,0
-,0
to,0
your,0
Health,0
!,0
-,0
Do,0
you,0
drink,0
it,0
with,0
all,0
your,0
Heart,0
?,0
says,0
Tothill,0
.,0
Yes,0
",",0
return,0
'd,0
the,0
Prisoner,0
.,0
Why,0
then,0
",",0
says,0
the,0
Deceased,0
",",0
here,0
's,0
to,0
your,0
Health,0
.,0
When,0
they,0
had,0
emptied,0
the,0
Bowl,0
",",0
he,0
(,0
this,0
Evidence,0
),0
lighted,0
them,0
into,0
Castle-street,0
",",0
and,0
by,0
the,0
Way,0
he,0
heard,0
the,0
Deceased,0
say,0
to,0
the,0
Prisoner,0
",",0
G,0
-,0
D,0
-,0
ye,0
",",0
what,0
did,0
you,0
affront,0
me,0
so,0
for,0
?,0
John,B-pers
Saunders,I-pers
",",0
Drawer,0
at,0
the,0
Three,B-place
Tuns,I-place
in,I-place
Chandos-street,I-place
",",0
deposed,0
",",0
that,0
between,0
9,0
and,0
10,0
at,0
Night,0
",",0
the,0
Prisoner,0
and,0
the,0
Deceased,0
came,0
in,0
to,0
drink,0
.,0
He,0
snew,0
'd,0
them,0
up,0
Stairs,0
;,0
they,0
call,0
'd,0
for,0
New,0
Sherry,0
;,0
he,0
carry,0
'd,0
it,0
:,0
They,0
drank,0
a,0
Boat,0
apiece,0
",",0
and,0
he,0
withdrew,0
.,0
In,0
about,0
five,0
Minutes,0
after,0
",",0
the,0
Prisoner,0
came,0
to,0
the,0
Stairs-Head,0
",",0
and,0
call,0
'd,0
him,0
up,0
again,0
.,0
The,0
Deceased,0
was,0
then,0
lying,0
on,0
the,0
Floor,0
",",0
to,0
whom,0
the,0
Prisoner,0
said,0
",",0
Tothill,0
",",0
was,0
not,0
you,0
the,0
Aggressor,0
?,0
But,0
he,0
made,0
no,0
Answer,0
at,0
that,0
time,0
.,0
A,0
Surgeon,0
was,0
sent,0
for,0
",",0
at,0
whole,0
coming,0
in,0
the,0
Deceased,0
said,0
to,0
the,0
Prisoner,0
",",0
Next,0
time,0
I,0
'll,0
fight,0
you,0
with,0
Pistols,0
.,0
John,B-pers
Smalman,I-pers
",",0
the,0
Tavern,0
Boy,0
",",0
deposed,0
",",0
that,0
going,0
to,0
kindle,0
a,0
Fire,0
in,0
the,0
Room,0
where,0
those,0
two,0
Gentlemen,0
were,0
",",0
the,0
Deceased,0
kick,0
'd,0
him,0
out,0
",",0
and,0
told,0
him,0
they,0
did,0
not,0
want,0
any,0
Fire,0
.,0
He,0
was,0
afterwards,0
sent,0
for,0
a,0
Surgeon,0
",",0
and,0
when,0
he,0
came,0
back,0
he,0
heard,0
the,0
Deceased,0
say,0
",",0
I,0
was,0
the,0
Aggressor,0
;,0
I,0
drew,0
first,0
;,0
and,0
if,0
I,0
die,0
",",0
't,0
is,0
my,0
own,0
Fault,0
.,0
Mr.,0
Wilky,0
the,0
Surgeon,0
depos,0
'd,0
",",0
that,0
about,0
11,0
at,0
Night,0
",",0
he,0
was,0
call,0
'd,0
to,0
the,0
Deceased,0
",",0
whom,0
he,0
found,0
on,0
the,0
Floor,0
",",0
and,0
the,0
Prisoner,0
supporting,0
him,0
in,0
his,0
Arms,0
.,0
After,0
the,0
Deceased,0
was,0
dress,0
'd,0
",",0
he,0
said,0
",",0
I,0
desire,0
you,0
would,0
all,0
take,0
Notice,0
;,0
I,0
was,0
the,0
Aggressor,0
;,0
I,0
drew,0
first,0
",",0
and,0
it,0
is,0
my,0
own,0
Fault,0
.,0
The,0
Constable,0
offering,0
to,0
take,0
hold,0
of,0
the,0
Prisoner,0
",",0
the,0
Deceased,0
rose,0
up,0
",",0
and,0
made,0
a,0
Pass,0
at,0
the,0
Constable,0
with,0
his,0
Sword,0
.,0
The,0
Wound,0
that,0
the,0
Deceased,0
had,0
then,0
received,0
was,0
mortal,0
",",0
and,0
he,0
died,0
in,0
about,0
twenty,0
Hours,0
after,0
.,0
Mr.,0
Larouche,0
in,0
Round-Court,0
",",0
with,0
whom,0
the,0
Deceased,0
lodged,0
",",0
depos,0
'd,0
",",0
that,0
about,0
Midnight,0
the,0
Deceased,0
was,0
brought,0
home,0
in,0
a,0
Chair,0
",",0
very,0
drunk,0
",",0
and,0
dangerously,0
wounded,0
.,0
The,0
next,0
day,0
in,0
the,0
Afternoon,0
",",0
he,0
asked,0
him,0
if,0
he,0
and,0
the,0
Prisoner,0
were,0
sober,0
when,0
they,0
went,0
to,0
the,0
Tavern,0
together,0
?,0
No,0
",",0
said,0
the,0
Deceased,0
",",0
but,0
we,0
were,0
sober,0
when,0
we,0
first,0
met,0
at,0
the,0
Coffee-house,0
;,0
-,0
We,0
went,0
from,0
thence,0
to,0
the,0
Tavern,0
on,0
purpose,0
to,0
fight,0
;,0
-,0
I,0
believe,0
we,0
were,0
both,0
in,0
Fault,0
;,0
-,0
I,0
believe,0
I,0
drew,0
first,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
when,0
they,0
came,0
from,0
the,0
Coffee-house,0
",",0
the,0
Deceased,0
desired,0
him,0
to,0
go,0
to,0
the,0
Three,0
Tuns,0
",",0
where,0
he,0
said,0
he,0
had,0
appointed,0
to,0
meet,0
a,0
Gentleman,0
