TOKEN,NE
Burton,0
did,0
begin,0
any,0
Health,0
",",0
the,0
Prisoner,0
would,0
always,0
oppose,0
him,0
or,0
contradict,0
him,0
one,0
way,0
or,0
other,0
",",0
therefore,0
he,0
did,0
immediately,0
demand,0
Satisfaction,0
of,0
him,0
",",0
so,0
to,0
fighting,0
they,0
went,0
",",0
and,0
he,0
was,0
so,0
unfortunate,0
as,0
to,0
give,0
him,0
the,0
Wound,0
",",0
for,0
which,0
he,0
was,0
very,0
sorry,0
",",0
and,0
had,0
ever,0
since,0
been,0
under,0
great,0
trouble,0
of,0
Mind,0
for,0
so,0
sad,0
an,0
Accident,0
;,0
besides,0
after,0
he,0
had,0
Wounded,0
him,0
",",0
he,0
put,0
up,0
his,0
Sword,0
",",0
and,0
endeavoured,0
to,0
lead,0
him,0
away,0
to,0
a,0
Surgeon,0
",",0
but,0
he,0
fell,0
down,0
Dead,0
before,0
he,0
had,0
led,0
him,0
far,0
.,0
The,0
Prisoner,0
called,0
one,0
Evidence,0
",",0
who,0
proved,0
that,0
they,0
were,0
at,0
the,0
Globe,0
Tavern,0
in,0
Chancery-lane,0
over,0
Night,0
",",0
and,0
were,0
very,0
good,0
Friends,0
then,0
",",0
only,0
there,0
were,0
some,0
Healths,0
drank,0
",",0
but,0
no,0
distaste,0
was,0
seen,0
to,0
arise,0
there,0
about,0
it,0
.,0
The,0
Tryal,0
lasted,0
very,0
long,0
",",0
and,0
the,0
Evidence,0
was,0
particularly,0
Summed,0
up,0
to,0
the,0
Jury,0
",",0
who,0
were,0
desired,0
carefully,0
to,0
weigh,0
the,0
nature,0
of,0
the,0
Crime,0
according,0
to,0
their,0
Consciences,0
",",0
so,0
were,0
ordered,0
to,0
withdraw,0
",",0
and,0
after,0
some,0
considerable,0
time,0
",",0
they,0
return,0
'd,0
a,0
Verdict,0
",",0
that,0
Mr.,0
Tankard,0
was,0
guilty,0
of,0
Murder,0
",",0
but,0
not,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Putnam,I-pers
",",0
Thomas,B-pers
Putnam,I-pers
",",0
Labourers,0
",",0
and,0
Francis,B-pers
Moore,I-pers
",",0
Gent,0
.,0
were,0
all,0
three,0
Indicted,0
and,0
Tryed,0
for,0
High-Treason,0
",",0
in,0
Cutting,0
",",0
Clipping,0
",",0
Filing,0
and,0
Diminishing,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
&,0
c.,0
The,0
Witnesses,0
for,0
the,0
King,0
declared,0
",",0
That,0
Charles,0
Putnam,0
was,0
found,0
in,0
his,0
House,0
near,0
the,0
Castle-Tavern,0
in,0
Fleet-street,0
",",0
with,0
a,0
Melting-pot,0
by,0
the,0
Fire,0
full,0
of,0
Silver,0
Clippings,0
;,0
and,0
in,0
another,0
Room,0
one,0
pair,0
of,0
Stairs,0
higher,0
",",0
was,0
found,0
Shears,0
",",0
Files,0
and,0
Melting-pots,0
",",0
and,0
such,0
other,0
Necessaries,0
for,0
the,0
Clipping,0
Trade,0
;,0
and,0
upon,0
the,0
Bed,0
in,0
the,0
Room,0
where,0
Charles,0
Putnam,0
was,0
",",0
was,0
found,0
some,0
Clippings,0
and,0
Clipt,0
Mony,0
",",0
and,0
Charles,0
Putnam,0
made,0
his,0
Escape,0
down,0
Stairs,0
",",0
but,0
was,0
stopt,0
presently,0
in,0
Shoe-Lane,0
.,0
The,0
other,0
two,0
Prisoners,0
were,0
wont,0
often,0
to,0
resort,0
to,0
Charles,0
Putnam,0
's,0
House,0
",",0
and,0
were,0
in,0
the,0
House,0
when,0
the,0
said,0
Putnam,0
was,0
taken,0
.,0
The,0
said,0
Charles,0
Putnam,0
's,0
Man,0
and,0
Maid,0
Servant,0
were,0
both,0
examined,0
",",0
but,0
they,0
gave,0
account,0
that,0
they,0
never,0
knew,0
any,0
thing,0
of,0
the,0
matter,0
",",0
nor,0
never,0
saw,0
them,0
Clip,0
",",0
neither,0
had,0
Suspicion,0
of,0
any,0
such,0
thing,0
",",0
but,0
the,0
Maid,0
said,0
further,0
",",0
that,0
she,0
had,0
seen,0
Men,0
go,0
up,0
and,0
down,0
Stairs,0
often,0
",",0
but,0
she,0
did,0
not,0
know,0
what,0
they,0
did,0
there,0
;,0
There,0
were,0
some,0
Shears,0
found,0
in,0
Thomas,0
Putnam,0
's,0
House,0
in,0
Canon,B-place
Street,I-place
",",0
and,0
Mr.,0
Moore,0
gave,0
him,0
Two-pence,0
with,0
which,0
he,0
bought,0
a,0
Melting-pot,0
",",0
&,0
c.,0
So,0
that,0
it,0
appeared,0
the,0
two,0
Brothers,0
were,0
equally,0
concerned,0
in,0
the,0
High-Treason,0
.,0
All,0
the,0
Shears,0
",",0
Files,0
and,0
Rubbing-stones,0
",",0
were,0
produced,0
in,0
Court,0
",",0
as,0
a,0
further,0
Evidence,0
against,0
them,0
",",0
&,0
c.,0
Charles,0
Putnam,0
endeavoured,0
to,0
extenuate,0
the,0
Fact,0
",",0
and,0
said,0
",",0
He,0
was,0
surprized,0
by,0
reason,0
the,0
Person,0
that,0
first,0
took,0
him,0
in,0
the,0
Chamber,0
had,0
an,0
extravagant,0
Hanging,0
Sword,0
on,0
",",0
and,0
threatned,0
him,0
",",0
insomuch,0
that,0
he,0
thought,0
he,0
would,0
have,0
hang,0
'd,0
him,0
presently,0
",",0
&,0
c.,0
He,0
called,0
several,0
Witnesses,0
who,0
declared,0
",",0
That,0
he,0
had,0
behaved,0
himself,0
honestly,0
and,0
fairly,0
heretofore,0
",",0
and,0
that,0
they,0
had,0
always,0
received,0
good,0
Mony,0
of,0
him,0
.,0
The,0
two,0
latter,0
called,0
some,0
Evidence,0
likewise,0
to,0
their,0
Reputation,0
;,0
who,0
said,0
",",0
They,0
never,0
knew,0
any,0
hurt,0
by,0
them,0
;,0
particularly,0
Mr.,0
Moore,0
had,0
been,0
a,0
Clerk,0
sometime,0
ago,0
in,0
the,0
Ballance-Office,0
",",0
where,0
he,0
behaved,0
himself,0
very,0
justly,0
:,0
After,0
this,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
were,0
distinctly,0
directed,0
to,0
enquire,0
",",0
and,0
because,0
they,0
did,0
not,0
find,0
a,0
sufficient,0
Evidence,0
against,0
Mr.,0
Moore,0
",",0
they,0
Acquitted,0
him,0
",",0
but,0
the,0
two,0
Putnam,0
's,0
were,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Moore,0
:,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Burrowes,I-pers
was,0
Tryed,0
for,0
feloniously,0
taking,0
from,0
a,0
Gentleman,B-pers
in,0
the,0
Street,0
",",0
a,0
Silver,0
hilted,0
Sword,0
",",0
value,0
3,0
l.,0
He,0
said,0
that,0
he,0
was,0
knockt,0
down,0
near,0
St.,B-place
Magnes,I-place
Church,I-place
at,0
the,0
Bridge-foot,0
in,0
London,0
",",0
and,0
his,0
Sword,0
taken,0
away,0
;,0
there,0
were,0
three,0
or,0
four,0
more,0
Fellows,0
that,0
were,0
about,0
him,0
besides,0
the,0
Prisoner,0
",",0
and,0
a,0
little,0
time,0
after,0
the,0
Sword,0
was,0
sent,0
to,0
the,0
Gentleman,0
again,0
;,0
The,0
Prisoner,0
was,0
immediately,0
taken,0
",",0
and,0
offered,0
Mony,0
to,0
be,0
let,0
go,0
",",0
and,0
at,0
his,0
Tryal,0
he,0
denied,0
it,0
at,0
first,0
",",0
but,0
at,0
last,0
owned,0
the,0
Fact,0
:,0
So,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Ellis,I-pers
and,0
Mary,B-pers
Nicholas,I-pers
",",I-pers
alias,0
Murray,B-pers
",",0
were,0
both,0
Arraigned,0
and,0
Tryed,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
Stealing,0
Seventeen,0
Pistols,0
from,0
John,B-pers
Silk,I-pers
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
value,0
25,0
l.,0
They,0
were,0
taken,0
in,0
Bed,0
together,0
",",0
and,0
in,0
their,0
Lodging,0
was,0
found,0
one,0
pair,0
of,0
the,0
Pistols,0
with,0
Silver,0
Caps,0
",",0
and,0
some,0
others,0
were,0
pawned,0
at,0
a,0
Brokers,0
",",0
which,0
were,0
owned,0
by,0
the,0
said,0
Silk,0
to,0
be,0
his,0
:,0
The,0
Woman,0
said,0
",",0
That,0
she,0
was,0
desired,0
by,0
another,0
Woman,0
to,0
Pawn,0
them,0
",",0
but,0
she,0
did,0
not,0
know,0
that,0
they,0
were,0
stollen,0
Goods,0
",",0
and,0
disowned,0
that,0
she,0
was,0
Married,0
to,0
Ellis,0
.,0
There,0
was,0
no,0
Proof,0
against,0
Ellis,0
particularly,0
as,0
to,0
the,0
Fact,0
",",0
so,0
he,0
was,0
Acquitted,0
",",0
but,0
the,0
Woman,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
Rich,B-pers
.,I-pers
Ellis,I-pers
",",0
and,0
Mary,B-pers
Nicholas,I-pers
",",I-pers
alias,0
Murray,B-pers
",",0
were,0
both,0
Indicted,0
for,0
Breaking,0
the,0
House,0
of,0
Abraham,B-pers
Walker,I-pers
in,0
Bishopgate,B-place
street,I-place
",",0
on,0
the,0
13th,0
of,0
September,0
last,0
",",0
the,0
Shop,0
was,0
broke,0
open,0
about,0
Two,0
or,0
Three,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
these,0
Goods,0
were,0
taken,0
away,0
",",0
viz,0
.,0
120,0
A,0
la,0
mode,0
Hoods,0
",",0
20,0
Ells,0
of,0
White,0
Sarsnet,0
",",0
value,0
3,0
l.,0
Fourteen,0
Yards,0
of,0
Lute-string,0
",",0
value,0
30,0
s.,0
18,0
Lac,0
'd,0
Tippets,0
",",0
value,0
7,0
l.,0
16,0
Black,0
Hoods,0
",",0
value,0
7,0
l.,0
40,0
Yards,0
of,0
Cloth,0
",",0
value10,0
l.,0
40,0
Yards,0
of,0
Holland,0
",",0
value,0
4,0
d.,0
200,0
Yards,0
of,0
gray,0
Lace,0
",",0
value,0
5,0
l.,0
66,0
Womens,0
Girdles,0
",",0
value,0
3,0
l.,0
120,0
Yards,0
of,0
Silver,0
and,0
Silk,0
Ribboning,0
",",0
value,0
20,0
l.,0
20,0
Yards,0
of,0
Hair-Fringe,0
",",0
48,0
Yards,0
of,0
Copper-Lace,0
",",0
value,0
20,0
s.,0
120,0
Yards,0
of,0
other,0
Lace,0
",",0
value,0
25,0
l.,0
96,0
pair,0
of,0
Stockings,0
",",0
value,0
20,0
l.,0
and,0
other,0
Goods,0
of,0
great,0
value,0
;,0
Some,0
of,0
the,0
Goods,0
were,0
found,0
in,0
Ellis,0
's,0
Lodging,0
",",0
in,0
Half-Moon-Court,0
in,0
Bishopgate-street,0
",",0
viz,0
.,0
a,0
Box,0
of,0
Ribboning,0
was,0
hid,0
betwixt,0
the,0
Ceiling,0
and,0
the,0
Rafters,0
on,0
the,0
Top,0
of,0
the,0
House,0
",",0
and,0
Nicholas,0
used,0
to,0
Lodge,0
with,0
him,0
there,0
;,0
and,0
they,0
were,0
Confederates,0
together,0
in,0
the,0
Robbery,0
",",0
and,0
Ellis,0
had,0
another,0
Lodging,0
near,0
the,0
Artillery-Ground,0
",",0
in,0
which,0
were,0
found,0
several,0
other,0
parcels,0
of,0
the,0
Goods,0
in,0
the,0
Indictment,0
mentioned,0
.,0
Ellis,0
said,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
that,0
he,0
was,0
a,0
Painter,0
and,0
work,0
'd,0
for,0
his,0
Living,0
",",0
but,0
he,0
had,0
no,0
one,0
to,0
speak,0
well,0
of,0
him,0
",",0
and,0
Mrs.,0
Walker,0
said,0
that,0
he,0
knew,0
her,0
House,0
very,0
well,0
",",0
and,0
had,0
Painted,0
it,0
not,0
long,0
since,0
:,0
Nicholas,0
denied,0
it,0
.,0
They,0
were,0
both,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Christopher,B-pers
Abel,I-pers
and,0
John,B-pers
Demmy,I-pers
",",0
were,0
Tryed,0
for,0
Felony,0
",",0
in,0
taking,0
Mr.,0
Thomas,B-pers
Wigg,I-pers
s,0
Hat,0
off,0
his,0
Head,0
in,0
Ironmonger,B-place
lane,I-place
",",0
on,0
the,0
4th,0
.,0
of,0
October,0
Instant,0
",",0
value,0
15,0
s.,0
which,0
Mr.,0
Wigg,0
said,0
he,0
had,0
bought,0
about,0
four,0
or,0
five,0
days,0
before,0
;,0
and,0
that,0
Demmy,0
met,0
him,0
and,0
run,0
against,0
him,0
",",0
and,0
stopp,0
'd,0
him,0
in,0
the,0
persuit,0
of,0
the,0
other,0
Person,0
who,0
run,0
away,0
with,0
the,0
Hat,0
",",0
who,0
proved,0
to,0
be,0
Abel,0
;,0
so,0
they,0
were,0
found,0
guilty,0
of,0
the,0
doing,0
the,0
Fact,0
",",0
but,0
left,0
to,0
a,0
special,0
Verdict,0
for,0
the,0
Court,0
to,0
consider,0
further,0
of,0
it,0
.,0
John,B-pers
Hodston,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
Gent,0
.,0
was,0
Tryed,0
for,0
Marrying,0
two,0
Wives,0
",",0
the,0
first,0
Named,0
Frances,B-pers
Bredey,I-pers
",",0
whom,0
he,0
Married,0
the,0
22d,0
.,0
of,0
August,0
",",0
1686.,0
in,0
the,0
Second,0
Year,0
of,0
King,0
James,0
the,0
Second,0
",",0
at,0
the,0
Parish,0
of,0
St.,0
Michael,0
in,0
Dublin,0
;,0
the,0
other,0
Named,0
Mary,B-pers
Dyer,I-pers
",",0
whom,0
he,0
Married,0
at,0
Stepny,B-place
the,0
16th,0
.,0
of,0
May,0
last,0
.,0
The,0
first,0
Witness,0
to,0
prove,0
the,0
first,0
Marriage,0
",",0
was,0
the,0
Minister,0
",",0
who,0
declared,0
upon,0
his,0
Oath,0
;,0
that,0
he,0
Married,0
him,0
to,0
Bredy,0
in,0
a,0
House,0
at,0
Dublin,0
",",0
and,0
that,0
they,0
Co-habited,0
together,0
about,0
a,0
Year,0
",",0
or,0
thereabouts,0
",",0
and,0
that,0
he,0
was,0
in,0
Deacons,0
Orders,0
when,0
he,0
Married,0
them,0
",",0
and,0
confest,0
that,0
he,0
had,0
done,0
inconsiderately,0
in,0
the,0
matter,0
;,0
but,0
yet,0
the,0
Court,0
satisfied,0
the,0
Prisoner,0
that,0
his,0
Orders,0
were,0
sufficient,0
enough,0
to,0
Marry,0
them,0
:,0
Another,0
Witness,0
corroborated,0
the,0
Ministers,0
Evidence,0
to,0
the,0
same,0
Effect,0
.,0
The,0
Prisoner,0
asked,0
some,0
indifferent,0
Questions,0
not,0
Pertinent,0
",",0
to,0
Invalidate,0
the,0
King,0
's,0
Evidence,0
",",0
and,0
could,0
not,0
prove,0
any,0
thing,0
material,0
for,0
himself,0
;,0
besides,0
",",0
there,0
was,0
a,0
third,0
Evidence,0
who,0
Swore,0
that,0
he,0
brought,0
the,0
said,0
Bredy,0
into,0
England,0
",",0
and,0
Co,0
habited,0
with,0
her,0
",",0
and,0
had,0
one,0
Child,0
by,0
her,0
;,0
all,0
which,0
he,0
could,0
not,0
deny,0
:,0
The,0
Prisoner,0
readily,0
confest,0
",",0
that,0
he,0
Married,0
the,0
second,0
Wife,0
on,0
the,0
16th,0
of,0
May,0
last,0
",",0
viz,0
.,0
Mary,0
Dyer,0
",",0
adding,0
that,0
he,0
was,0
not,0
willing,0
to,0
give,0
the,0
Court,0
any,0
further,0
trouble,0
as,0
to,0
that,0
;,0
and,0
that,0
he,0
went,0
into,0
Ireland,0
",",0
about,0
Michaelmas,0
1686.,0
and,0
therefore,0
it,0
could,0
not,0
be,0
supposed,0
that,0
he,0
should,0
Marry,0
the,0
first,0
Wife,0
Bredy,0
;,0
this,0
he,0
strived,0
to,0
affect,0
the,0
Court,0
withal,0
by,0
some,0
Witnesses,0
he,0
called,0
on,0
his,0
side,0
",",0
who,0
were,0
not,0
Sworn,0
",",0
who,0
gave,0
account,0
of,0
it,0
was,0
plainly,0
proved,0
as,0
to,0
the,0
Marriage,0
of,0
the,0
first,0
was,0
plainly,0
proved,0
as,0
to,0
the,0
Marriage,0
of,0
the,0
first,0
Wife,0
;,0
so,0
after,0
a,0
very,0
long,0
Hearing,0
",",0
the,0
Prisoner,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
Charles,B-pers
Johnson,I-pers
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
one,0
John,B-pers
Stable,I-pers
",",0
on,0
the,0
17th,0
day,0
of,0
February,0
last,0
",",0
giving,0
him,0
a,0
Mortal,0
Wound,0
upon,0
the,0
Breast,0
near,0
the,0
right,0
Pap,0
",",0
of,0
the,0
deph,0
of,0
six,0
Inches,0
",",0
of,0
which,0
he,0
Died,0
:,0
He,0
was,0
Indicted,0
likewise,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
;,0
the,0
Matter,0
of,0
Fact,0
was,0
",",0
that,0
the,0
Prisoner,0
would,0
have,0
forced,0
the,0
Prosecutor,0
a,0
Woman,0
to,0
go,0
to,0
a,0
Tavern,0
with,0
him,0
",",0
and,0
the,0
said,0
Stable,0
standing,0
by,0
and,0
knowing,0
the,0
Gentlewoman,0
",",0
interposed,0
against,0
the,0
Prisoner,0
and,0
took,0
the,0
Womans,0
part,0
",",0
upon,0
which,0
the,0
Prisoner,0
fell,0
a,0
Caning,0
the,0
said,0
Stable,0
",",0
who,0
was,0
a,0
Chair-man,0
in,0
St.,0
James,0
's,0
Square,0
",",0
after,0
which,0
Johnson,0
drew,0
his,0
Sword,0
",",0
and,0
gave,0
him,0
several,0
Stabs,0
upon,0
his,0
Breast,0
",",0
&,0
c.,0
But,0
this,0
was,0
Sworn,0
only,0
by,0
a,0
kind,0
of,0
a,0
Distracted,0
Woman,0
",",0
who,0
goes,0
by,0
the,0
Name,0
of,0
the,0
Spanish,0
Lady,0
.,0
There,0
were,0
other,0
Witnesses,0
",",0
who,0
declared,0
",",0
that,0
the,0
Prisoner,0
brought,0
the,0
said,0
Lady,0
to,0
the,0
Watch-house,0
",",0
and,0
Charged,0
her,0
in,0
Custody,0
of,0
the,0
Constable,0
",",0
for,0
picking,0
his,0
Pocket,0
:,0
The,0
Man,0
was,0
Kill,0
'd,0
about,0
five,0
Years,0
ago,0
;,0
and,0
the,0
reason,0
why,0
she,0
did,0
not,0
Charge,0
Johnson,0
sooner,0
",",0
was,0
because,0
she,0
could,0
not,0
find,0
him,0
out,0
;,0
and,0
she,0
declared,0
to,0
Mr.,0
Coroner,0
",",0
that,0
a,0
Man,0
in,0
Black,0
did,0
Cane,0
Stable,0
",",0
and,0
after,0
that,0
Stabb,0
'd,0
him,0
upon,0
the,0
Breast,0
and,0
Back,0
",",0
but,0
she,0
did,0
not,0
know,0
his,0
Name,0
",",0
not,0
who,0
it,0
was,0
:,0
So,0
she,0
was,0
found,0
to,0
contradict,0
her,0
self,0
",",0
and,0
she,0
was,0
a,0
Woman,0
of,0
an,0
ill,0
Fame,0
",",0
and,0
therefore,0
the,0
Jury,0
did,0
not,0
think,0
fit,0
to,0
believe,0
her,0
Evidence,0
",",0
being,0
doubtful,0
;,0
upon,0
which,0
the,0
Prisoner,0
was,0
Discharged,0
.,0
Robert,B-pers
Harris,I-pers
was,0
Tryed,0
for,0
Stealing,0
on,0
the,0
20th,0
of,0
August,0
last,0
",",0
one,0
Red,0
Cow,0
",",0
value,0
3,0
l.,0
10,0
s.,0
a,0
Black,0
Cow,0
",",0
value,0
3,0
l.,0
10,0
s.,0
a,0
Finch,0
Cow,0
",",0
value,0
4,0
l.,0
from,0
one,0
Joan,B-pers
Collins,I-pers
",",0
who,0
said,0
",",0
That,0
she,0
lost,0
the,0
Cows,0
out,0
of,0
her,0
Field,0
at,0
Kentish-Town,B-place
in,0
Pancras,0
Parish,0
but,0
no,0
Witnesses,0
could,0
swear,0
he,0
stole,0
them,0
",",0
and,0
the,0
Prisoner,0
call,0
'd,0
some,0
Witness,0
who,0
proved,0
that,0
Collins,0
owed,0
the,0
Prisoner,0
a,0
considerable,0
Sum,0
of,0
Mony,0
",",0
upon,0
which,0
Collins,0
made,0
all,0
his,0
Goods,0
over,0
to,0
Harris,0
",",0
and,0
the,0
Prisoner,0
after,0
the,0
Death,0
of,0
Collins,0
",",0
the,0
Husband,0
of,0
the,0
Prosecutor,0
could,0
not,0
get,0
his,0
Mony,0
",",0
because,0
she,0
Sequestred,0
:,0
So,0
he,0
took,0
the,0
Cows,0
in,0
part,0
of,0
his,0
Debt,0
",",0
which,0
was,0
fully,0
made,0
out,0
by,0
very,0
credible,0
Evidence,0
",",0
so,0
he,0
was,0
Acquitted,0
.,0
Jane,B-pers
Walker,I-pers
",",I-pers
Wife,I-pers
of,I-pers
Samuel,I-pers
Walker,I-pers
",",I-pers
alias,0
Jane,B-pers
Steel,I-pers
of,0
Hornsey,B-place
was,0
Tryed,0
upon,0
two,0
Indictments,0
",",0
the,0
first,0
for,0
stealing,0
a,0
Diamond,0
Ring,0
",",0
value,0
10,0
l.,0
two,0
Gold,0
Rings,0
",",0
value,0
12,0
s.,0
a,0
Locket,0
",",0
value,0
10,0
s.,0
a,0
chained,0
Coral,0
Ring,0
",",0
value,0
7,0
s.,0
from,0
Judith,B-pers
Merry,I-pers
;,0
The,0
second,0
for,0
Stealing,0
on,0
the,0
30th,0
of,0
January,0
",",0
in,0
the,0
Third,0
Year,0
of,0
the,0
King,0
and,0
Queen,0
",",0
from,0
Jeremiah,B-pers
Spencer,I-pers
",",0
a,0
Silver,0
Mony-Box,0
value,0
half,0
a,0
Crown,0
",",0
a,0
Gold,0
Ring,0
",",0
value,0
20,0
s.,0
and,0
29,0
s.,0
in,0
Mony,0
.,0
Spencer,0
swore,0
that,0
she,0
Lodged,0
at,0
his,0
House,0
",",0
and,0
went,0
away,0
with,0
the,0
Goods,0
",",0
and,0
that,0
she,0
went,0
by,0
the,0
name,0
of,0
Steel,0
when,0
she,0
lived,0
in,0
his,0
House,0
",",0
but,0
the,0
Prosecutor,0
had,0
no,0
Evidence,0
but,0
himself,0
",",0
and,0
could,0
make,0
nothing,0
of,0
it,0
;,0
So,0
she,0
was,0
Acquitted,0
of,0
the,0
Indictment,0
",",0
and,0
to,0
prove,0
the,0
first,0
no,0
Evidence,0
appeared,0
:,0
So,0
she,0
was,0
Acquitted,0
in,0
Course,0
.,0
James,B-pers
Lenon,I-pers
was,0
Indicted,0
for,0
a,0
Robbery,0
in,0
the,0
High-way,0
",",0
Committed,0
upon,0
one,0
Joshua,B-pers
Droaning,I-pers
in,0
the,0
Parish,B-place
of,I-place
Pancras,I-place
near,I-place
the,I-place
Pinder,I-place
of,I-place
Wakefield,I-place
",",I-place
at,I-place
a,I-place
place,I-place
call,I-place
'd,I-place
the,I-place
Court,I-place
of,I-place
Guard,I-place
",",0
on,0
the,0
17th,0
of,0
September,0
last,0
;,0
There,0
were,0
two,0
of,0
them,0
set,0
upon,0
him,0
",",0
the,0
Prisoner,0
and,0
another,0
who,0
is,0
fled,0
",",0
and,0
took,0
his,0
Hat,0
",",0
his,0
Peruke,0
",",0
his,0
Sword,0
",",0
and,0
his,0
Breeches,0
",",0
and,0
then,0
lead,0
him,0
aside,0
into,0
the,0
Field,0
",",0
and,0
left,0
him,0
bound,0
:,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
called,0
several,0
good,0
Evidence,0
who,0
proved,0
he,0
was,0
in,0
his,0
Mother,0
's,0
Chamber,0
from,0
Six,0
a,0
Clock,0
till,0
Ten,0
that,0
Night,0
the,0
Robbery,0
was,0
done,0
:,0
So,0
he,0
was,0
Acquitted,0
.,0
William,B-pers
Noble,I-pers
",",0
a,0
Soldier,0
",",0
was,0
Tryed,0
for,0
Killing,0
Richard,B-pers
Colket,I-pers
in,0
Pancras,0
Parish,0
",",0
on,0
the,0
14th,0
of,0
June,0
last,0
",",0
giving,0
him,0
a,0
Wound,0
upon,0
the,0
Breast,0
of,0
the,0
depth,0
of,0
three,0
Inches,0
",",0
the,0
Man,0
",",0
viz,0
.,0
Colket,0
",",0
was,0
found,0
dead,0
in,0
Crab-tree,B-place
Fields,I-place
lying,0
in,0
the,0
Grass,0
upon,0
his,0
Face,0
",",0
and,0
a,0
Sword,0
lying,0
near,0
him,0
",",0
about,0
three,0
a,0
Clock,0
in,0
the,0
Morning,0
;,0
there,0
were,0
some,0
Witness,0
for,0
the,0
King,0
",",0
who,0
swore,0
",",0
That,0
there,0
had,0
been,0
some,0
small,0
Quarrel,0
between,0
the,0
Prisoner,0
and,0
Colket,0
on,0
the,0
over,0
Night,0
",",0
at,0
the,0
Ball,0
in,0
White-Friars,0
",",0
but,0
they,0
seemed,0
to,0
be,0
good,0
Friends,0
before,0
they,0
parted,0
;,0
however,0
they,0
changed,0
Gloves,0
at,0
last,0
before,0
they,0
went,0
to,0
their,0
Lodging,0
",",0
and,0
the,0
morrow,0
Morning,0
they,0
Fought,0
",",0
and,0
the,0
Prisoner,0
kill,0
'd,0
Colket,0
",",0
and,0
was,0
found,0
sometime,0
after,0
in,0
the,0
Marshalseys,0
",",0
and,0
said,0
that,0
he,0
did,0
it,0
in,0
his,0
own,0
defence,0
",",0
so,0
he,0
did,0
upon,0
his,0
Tryal,0
",",0
and,0
said,0
",",0
That,0
the,0
said,0
Colket,0
abused,0
him,0
and,0
call,0
'd,0
him,0
Black-Guard-Rogue,0
",",0
and,0
told,0
him,0
he,0
was,0
not,0
fit,0
to,0
Serve,0
the,0
King,0
",",0
urging,0
him,0
to,0
fight,0
him,0
",",0
which,0
he,0
endeavoured,0
to,0
put,0
off,0
but,0
could,0
not,0
",",0
adding,0
",",0
that,0
he,0
had,0
no,0
ill,0
will,0
against,0
the,0
said,0
Colket,0
",",0
&,0
c.,0
So,0
he,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Bowman,I-pers
was,0
Indicted,0
for,0
Stealing,0
a,0
Cloth,0
Houssing,0
adorned,0
with,0
Gold,0
and,0
Silver,0
Lace,0
",",0
value,0
9,0
l.,0
to,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Connyers,I-pers
and,0
John,B-pers
Price,I-pers
were,0
both,0
Tryed,0
for,0
stealing,0
from,0
Joan,B-pers
Rose,I-pers
",",0
a,0
Watch,0
with,0
a,0
Gold,0
Case,0
",",0
a,0
Ring,0
",",0
value,0
40,0
s.,0
three,0
other,0
Rings,0
",",0
value,0
30,0
s.,0
six,0
Spoons,0
",",0
value,0
3,0
l.,0
a,0
Silver,0
Salt,0
",",0
value,0
24,0
s.,0
a,0
Cup,0
",",0
value,0
24,0
s.,0
a,0
Box,0
",",0
value,0
5,0
s.,0
and,0
13,0
l.,0
in,0
Money,0
.,0
The,0
Prisoners,0
with,0
another,0
that,0
is,0
Absconded,0
",",0
came,0
to,0
Rose,0
's,0
House,0
under,0
pretence,0
of,0
looking,0
for,0
Prohibited,0
Goods,0
",",0
and,0
seized,0
her,0
and,0
took,0
the,0
Keys,0
out,0
of,0
her,0
Pocket,0
",",0
and,0
took,0
away,0
the,0
Goods,0
abovesaid,0
.,0
Connyers,0
said,0
in,0
his,0
Defence,0
",",0
that,0
he,0
came,0
