TOKEN,NE
James,B-pers
Gardner,I-pers
was,0
tried,0
also,0
for,0
Clipping,0
the,0
Currant,0
Money,0
of,0
England,0
:,0
The,0
Evidence,0
was,0
",",0
That,0
the,0
Prisoner,0
offered,0
27,0
s.,0
of,0
False,0
Money,0
for,0
20,0
s.,0
of,0
Good,0
Money,0
",",0
and,0
that,0
he,0
would,0
help,0
the,0
same,0
person,0
to,0
some,0
Clippings,0
;,0
in,0
order,0
to,0
which,0
they,0
agreed,0
to,0
meet,0
at,0
an,0
Ale-house,0
in,0
St.,0
Anns-Lane,0
",",0
where,0
being,0
met,0
",",0
he,0
was,0
seized,0
",",0
and,0
a,0
Bag,0
of,0
Clippings,0
was,0
found,0
pinn,0
'd,0
to,0
the,0
Skirt,0
of,0
his,0
Coat,0
",",0
and,0
some,0
Tools,0
for,0
the,0
Trade,0
was,0
found,0
in,0
his,0
Lodging,0
:,0
The,0
Prisoner,0
denied,0
that,0
he,0
knew,0
any,0
thing,0
how,0
the,0
Clippings,0
came,0
to,0
be,0
pinn,0
'd,0
to,0
his,0
Skirt,0
",",0
and,0
that,0
it,0
was,0
a,0
Trick,0
put,0
upon,0
him,0
;,0
for,0
truly,0
he,0
said,0
he,0
was,0
wholly,0
innocent,0
;,0
but,0
yet,0
he,0
had,0
no,0
Witness,0
to,0
evade,0
the,0
Charge,0
;,0
He,0
was,0
found,0
guilty,0
of,0
High,0
Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Nace,I-pers
",",I-pers
alias,0
White,B-pers
",",0
was,0
tried,0
for,0
stealing,0
from,0
Rachel,B-pers
Nace,I-pers
",",0
Widow,0
",",0
on,0
the,0
27th,0
of,0
September,0
last,0
",",0
in,0
St.,B-place
James,I-place
Dukes-place,I-place
",",0
four,0
Ells,0
of,0
Cloth,0
",",0
val,0
.,0
12,0
s.,0
and,0
19,0
l.,0
in,0
money,0
;,0
Rachel,0
Nace,0
was,0
Mother-in-law,0
to,0
the,0
Prisoner,0
",",0
and,0
kept,0
her,0
in,0
her,0
House,0
",",0
and,0
whilst,0
she,0
was,0
abroad,0
",",0
she,0
run,0
away,0
with,0
the,0
money,0
",",0
and,0
afterwards,0
was,0
found,0
at,0
Westminster,0
with,0
part,0
of,0
the,0
money,0
about,0
her,0
;,0
there,0
was,0
a,0
parcel,0
of,0
Silk,0
",",0
Crapes,0
",",0
with,0
Scarves,0
and,0
Fringes,0
",",0
&,0
c.,0
which,0
were,0
bought,0
by,0
her,0
to,0
make,0
her,0
fine,0
;,0
there,0
was,0
a,0
Letter,0
also,0
produced,0
in,0
Court,0
",",0
written,0
to,0
her,0
by,0
one,0
White,0
from,0
Northampton,0
",",0
wherein,0
he,0
desired,0
her,0
to,0
buy,0
him,0
a,0
Sword,0
",",0
and,0
that,0
he,0
long,0
'd,0
to,0
see,0
her,0
in,0
her,0
new,0
Rigging,0
",",0
and,0
that,0
he,0
would,0
have,0
her,0
come,0
to,0
Northampton,0
",",0
but,0
withal,0
in,0
as,0
great,0
pomp,0
as,0
possibly,0
she,0
could,0
&,0
c.,0
In,0
her,0
defence,0
she,0
said,0
that,0
she,0
had,0
been,0
a,0
Servant,0
to,0
her,0
Mother,0
Rachel,0
Nace,0
",",0
and,0
that,0
her,0
Mother,0
had,0
used,0
her,0
money,0
often,0
times,0
before,0
",",0
so,0
she,0
thought,0
now,0
she,0
might,0
make,0
bold,0
with,0
hers,0
:,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Dorcas,B-pers
Needham,I-pers
was,0
tried,0
for,0
stealing,0
a,0
Watch,0
",",0
val,0
.,0
6,0
l.,0
from,0
her,0
Master,0
one,0
Peter,B-pers
Dubelly,I-pers
",",0
whom,0
she,0
had,0
served,0
about,0
three,0
quarters,0
of,0
a,0
year,0
;,0
Mr.,0
Dubelly,0
said,0
that,0
she,0
took,0
the,0
Watch,0
",",0
and,0
got,0
out,0
of,0
the,0
Window,0
with,0
it,0
",",0
and,0
run,0
away,0
;,0
she,0
being,0
taxed,0
with,0
the,0
Felony,0
",",0
denied,0
it,0
;,0
but,0
after,0
much,0
pressure,0
",",0
she,0
confessed,0
the,0
taking,0
of,0
the,0
Watch,0
;,0
she,0
was,0
taken,0
at,0
her,0
Mother,0
's,0
House,0
in,0
Russel-street,0
in,0
Covent-Garden,0
",",0
but,0
she,0
had,0
made,0
away,0
the,0
Watch,0
;,0
though,0
she,0
promised,0
",",0
that,0
if,0
her,0
Mistress,0
would,0
give,0
her,0
but,0
a,0
days,0
time,0
",",0
she,0
would,0
produce,0
the,0
Watch,0
",",0
or,0
the,0
value,0
",",0
but,0
did,0
not,0
;,0
instead,0
of,0
that,0
she,0
got,0
out,0
at,0
the,0
Window,0
",",0
as,0
abovesaid,0
",",0
and,0
made,0
her,0
escape,0
;,0
she,0
denied,0
it,0
",",0
but,0
yet,0
she,0
was,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Cornelius,B-pers
Trough,I-pers
was,0
indicted,0
for,0
feloniously,0
taking,0
out,0
of,0
the,0
Shop,0
of,0
Thomas,B-pers
Burgess,I-pers
near,0
Aldgate,0
",",0
twelve,0
pair,0
of,0
Leather,0
Gloves,0
",",0
val,0
.,0
24,0
s.,0
the,0
Prisoner,0
and,0
another,0
man,0
came,0
to,0
Mrs.,0
Burgess,0
's,0
Shop,0
to,0
cheapen,0
some,0
Neckcloths,0
and,0
Crevats,0
",",0
and,0
she,0
saw,0
him,0
put,0
the,0
Gloves,0
under,0
his,0
Coat,0
;,0
the,0
other,0
person,0
run,0
away,0
",",0
but,0
the,0
Prisoner,0
was,0
taken,0
in,0
the,0
Act,0
;,0
he,0
was,0
found,0
guilty,0
to,0
the,0
val,0
.,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Windor,I-pers
was,0
tried,0
for,0
stealing,0
a,0
Brass,0
Kettle,0
",",0
val,0
",",0
25,0
s.,0
and,0
a,0
Jack,0
",",0
val,0
.,0
15,0
s.,0
from,0
Henry,B-pers
Mitchell,I-pers
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
",",0
on,0
the,0
9th,0
of,0
September,0
last,0
;,0
the,0
Goods,0
were,0
found,0
upon,0
him,0
in,0
the,0
night-time,0
in,0
the,0
Street,0
;,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Gertrude,B-pers
Smith,I-pers
",",I-pers
alias,0
Davis,B-pers
",",0
was,0
tried,0
for,0
robbing,0
William,B-pers
Wells,I-pers
of,0
a,0
Trunk,0
",",0
with,0
several,0
Laces,0
and,0
other,0
Linen,0
contained,0
in,0
it,0
",",0
besides,0
40,0
s.,0
in,0
money,0
;,0
she,0
lodged,0
at,0
Mr.,0
Wells,0
's,0
in,0
Cripplegate,B-place
Parish,I-place
and,0
took,0
away,0
the,0
Trunk,0
",",0
which,0
was,0
found,0
in,0
her,0
possession,0
;,0
she,0
said,0
that,0
she,0
had,0
the,0
Trunk,0
of,0
a,0
strange,0
Woman,0
",",0
but,0
that,0
did,0
not,0
avail,0
;,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Godson,I-pers
was,0
tried,0
",",0
for,0
that,0
he,0
the,0
8th,0
day,0
of,0
March,0
did,0
marry,0
one,0
Elizabeth,B-pers
Deacon,I-pers
;,0
and,0
on,0
the,0
12th,0
of,0
Jury,0
following,0
he,0
did,0
take,0
to,0
Wife,0
one,0
Ann,B-pers
Mealand,I-pers
",",0
the,0
first,0
Wifebeing,0
alive,0
;,0
The,0
Evidence,0
to,0
prove,0
the,0
first,0
Marriage,0
",",0
said,0
",",0
that,0
he,0
was,0
married,0
to,0
Deacon,0
in,0
the,0
Fleet,0
Prison,0
",",0
according,0
to,0
the,0
Church,0
Ceremonies,0
;,0
there,0
was,0
none,0
could,0
charge,0
the,0
second,0
Marriage,0
upon,0
him,0
;,0
So,0
he,0
was,0
acquitted,0
.,0
Walter,B-pers
Batson,I-pers
",",0
Jeremy,B-pers
Bedford,I-pers
and,0
William,B-pers
Dando,I-pers
",",0
were,0
all,0
again,0
tried,0
for,0
making,0
an,0
assault,0
upon,0
one,0
John,B-pers
Hicks,I-pers
",",0
and,0
taking,0
40,0
Guineas,0
from,0
him,0
against,0
the,0
will,0
of,0
the,0
said,0
Hicks,0
.,0
They,0
came,0
to,0
Chelsey,B-place
",",0
where,0
Mr.,0
Hicks,0
was,0
",",0
and,0
they,0
seized,0
Mr.,0
Hicks,0
",",0
and,0
took,0
the,0
money,0
out,0
of,0
his,0
Pocket,0
",",0
telling,0
him,0
that,0
his,0
House,0
was,0
at,0
the,0
same,0
time,0
searching,0
",",0
upon,0
suspicion,0
of,0
being,0
a,0
Clipper,0
;,0
they,0
went,0
away,0
",",0
taking,0
Hicks,0
with,0
them,0
",",0
and,0
delivered,0
him,0
to,0
the,0
King,0
's,0
Messenger,0
;,0
This,0
was,0
lookt,0
upon,0
to,0
be,0
no,0
legal,0
way,0
of,0
dealing,0
;,0
tho,0
they,0
had,0
a,0
Warrant,0
from,0
the,0
Warden,0
of,0
the,0
Mint,0
to,0
search,0
for,0
Treasonable,0
Persons,0
",",0
yet,0
they,0
ought,0
to,0
meddle,0
with,0
nothing,0
but,0
the,0
persons,0
themselves,0
",",0
and,0
not,0
their,0
money,0
and,0
Goods,0
.,0
Bedford,0
was,0
not,0
there,0
at,0
the,0
same,0
time,0
",",0
so,0
he,0
was,0
acquitted,0
in,0
course,0
;,0
and,0
the,0
other,0
two,0
pleading,0
that,0
what,0
they,0
did,0
was,0
through,0
ignorance,0
",",0
the,0
Jury,0
were,0
pleased,0
to,0
acquit,0
them,0
both,0
.,0
James,B-pers
Seward,I-pers
",",0
John,B-pers
Rowland,I-pers
and,0
Margaret,B-pers
Sumner,I-pers
",",0
were,0
all,0
tried,0
for,0
a,0
Misdemeanor,0
",",0
in,0
unlawfully,0
defrauding,0
and,0
seducing,0
one,0
William,B-pers
Puplet,I-pers
",",0
a,0
young,0
man,0
",",0
aged,0
about,0
21,0
years,0
",",0
who,0
was,0
a,0
Servant,0
to,0
one,0
Mr.,0
Isaac,B-pers
Bernard,I-pers
",",0
a,0
Merchant,0
in,0
the,0
City,0
of,0
London,0
:,0
They,0
were,0
charged,0
in,0
the,0
Indictment,0
to,0
have,0
seduced,0
him,0
the,0
said,0
Puplet,0
",",0
and,0
got,0
out,0
of,0
his,0
hands,0
(,0
he,0
being,0
Cash,0
keeper,0
to,0
Mr,0
Bernard,0
),0
the,0
Sum,0
of,0
One,0
thousand,0
and,0
seventy,0
pounds,0
in,0
money,0
",",0
and,0
of,0
Goods,0
to,0
the,0
value,0
of,0
150,0
l.,0
The,0
Matter,0
of,0
Fact,0
was,0
thus,0
;,0
Mr.,0
Bernard,0
being,0
on,0
the,0
15th,0
of,0
July,0
last,0
at,0
Bristol,0
Fair,0
",",0
and,0
leaving,0
the,0
said,0
Puplet,0
at,0
home,0
",",0
to,0
look,0
to,0
his,0
Affairs,0
here,0
at,0
London,0
",",0
and,0
a,0
younger,0
Apprentice,0
",",0
in,0
the,0
interim,0
of,0
which,0
time,0
Margaret,0
Summer,0
was,0
Mr.,0
Bernard,0
's,0
Servant,0
",",0
and,0
he,0
was,0
brought,0
to,0
be,0
acquainted,0
with,0
Seward,0
and,0
Rowland,0
",",0
through,0
",",0
and,0
by,0
the,0
means,0
of,0
one,0
A,0
-,0
who,0
was,0
a,0
man,0
as,0
bad,0
as,0
they,0
;,0
they,0
all,0
went,0
to,0
the,0
Tavern,0
",",0
and,0
caused,0
the,0
said,0
Puplet,0
to,0
drink,0
himself,0
into,0
a,0
good,0
humour,0
",",0
and,0
then,0
Seward,0
borrowed,0
5,0
l.,0
of,0
him,0
upon,0
a,0
Horse,0
he,0
pretended,0
he,0
had,0
in,0
Town,0
",",0
but,0
really,0
he,0
had,0
none,0
;,0
then,0
after,0
this,0
they,0
all,0
went,0
with,0
him,0
to,0
Richmond,0
to,0
the,0
Wells,0
",",0
and,0
at,0
that,0
time,0
he,0
lent,0
them,0
more,0
money,0
;,0
after,0
this,0
",",0
they,0
finding,0
him,0
yielding,0
to,0
their,0
Designs,0
",",0
they,0
told,0
him,0
that,0
they,0
would,0
hire,0
a,0
Calash,0
",",0
and,0
that,0
he,0
should,0
ride,0
in,0
it,0
with,0
two,0
Gentlemens,0
Wives,0
",",0
whose,0
Husbands,0
were,0
out,0
of,0
Town,0
",",0
to,0
Epsom,0
Wells,0
",",0
and,0
they,0
would,0
ride,0
by,0
to,0
attend,0
him,0
;,0
to,0
effect,0
this,0
",",0
they,0
told,0
him,0
that,0
they,0
should,0
want,0
money,0
to,0
pay,0
for,0
the,0
Calash,0
",",0
and,0
to,0
buy,0
them,0
fine,0
Cloaths,0
",",0
and,0
Perriwigs,0
",",0
which,0
he,0
lent,0
them,0
",",0
and,0
passed,0
his,0
word,0
for,0
some,0
Perriwigs,0
to,0
a,0
Barber,0
near,0
Temple-Bar,0
",",0
where,0
he,0
left,0
30,0
l.,0
in,0
a,0
Bag,0
which,0
he,0
left,0
behind,0
him,0
;,0
which,0
said,0
money,0
Mr.,0
Rowland,0
took,0
away,0
",",0
and,0
the,0
Epsom,0
Journey,0
was,0
put,0
by,0
;,0
this,0
money,0
they,0
borrowed,0
of,0
him,0
",",0
and,0
they,0
encouraged,0
him,0
so,0
to,0
do,0
",",0
by,0
telling,0
him,0
that,0
Mr.,0
Seaward,0
was,0
a,0
Gentleman,0
of,0
a,0
good,0
Estate,0
in,0
Reversion,0
",",0
in,0
Wiltshire,0
",",0
which,0
was,0
false,0
",",0
and,0
that,0
he,0
would,0
honestly,0
pay,0
him,0
;,0
and,0
as,0
for,0
Mr.,0
Rowland,0
",",0
he,0
was,0
a,0
Gentleman,0
that,0
had,0
Threescore,0
pounds,0
per,0
annum,0
",",0
and,0
receiv,0
'd,0
it,0
by,0
15,0
l.,0
a,0
quarter,0
",",0
and,0
then,0
he,0
would,0
pay,0
him,0
whatever,0
he,0
lent,0
him,0
;,0
and,0
that,0
Seaward,0
would,0
ride,0
to,0
Salisbury,0
in,0
Wilts,0
",",0
and,0
there,0
sell,0
his,0
Reversion,0
to,0
repay,0
Mr.,0
Puplett,0
what,0
he,0
had,0
borrowed,0
",",0
but,0
this,0
was,0
not,0
performed,0
:,0
Then,0
they,0
come,0
to,0
the,0
last,0
shift,0
",",0
which,0
was,0
to,0
perswade,0
Mr.,0
Puplet,0
to,0
get,0
all,0
the,0
money,0
he,0
could,0
of,0
his,0
Master,0
's,0
",",0
and,0
with,0
that,0
to,0
go,0
into,0
Flanders,0
",",0
and,0
there,0
he,0
might,0
get,0
into,0
preforment,0
",",0
and,0
buy,0
a,0
Commission,0
.,0
Mr.,0
Puplett,0
being,0
so,0
tricked,0
out,0
of,0
so,0
much,0
money,0
",",0
and,0
not,0
knowing,0
what,0
to,0
do,0
to,0
get,0
it,0
",",0
and,0
make,0
up,0
the,0
Cash,0
against,0
his,0
Master,0
's,0
return,0
from,0
Bristol,0
",",0
was,0
persuaded,0
to,0
comply,0
;,0
upon,0
which,0
he,0
raised,0
several,0
Sums,0
",",0
some,0
of,0
which,0
were,0
in,0
Guineas,0
",",0
the,0
rest,0
in,0
Silver,0
",",0
to,0
the,0
value,0
of,0
about,0
1000,0
l.,0
in,0
all,0
",",0
and,0
with,0
that,0
he,0
was,0
shipt,0
off,0
from,0
Harwich,0
;,0
this,0
was,0
the,0
sum,0
of,0
the,0
Evidence,0
against,0
the,0
Prisoners,0
.,0
They,0
by,0
their,0
Counsel,0
pleaded,0
",",0
that,0
they,0
never,0
allured,0
nor,0
inticed,0
Mr.,0
Puplet,0
",",0
neither,0
did,0
they,0
know,0
the,0
money,0
was,0
his,0
Master,0
's,0
;,0
and,0
that,0
he,0
was,0
as,0
forward,0
as,0
they,0
in,0
the,0
whole,0
matter,0
",",0
which,0
was,0
declared,0
upon,0
oath,0
by,0
several,0
Witnesses,0
on,0
their,0
side,0
;,0
that,0
did,0
them,0
no,0
kindness,0
",",0
for,0
the,0
Jury,0
were,0
pleased,0
to,0
consider,0
the,0
bad,0
Consequences,0
of,0
such,0
base,0
Practices,0
as,0
these,0
",",0
so,0
after,0
a,0
long,0
hearing,0
",",0
the,0
said,0
Steward,0
and,0
Rowland,0
were,0
found,0
guilty,0
of,0
a,0
Misdemeanour,0
",",0
but,0
the,0
Maid,0
",",0
viz,0
.,0
Sumner,0
was,0
acquitted,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Dorothy,B-pers
Robinson,I-pers
was,0
arraigned,0
for,0
stealing,0
a,0
Box,0
",",0
value,0
10,0
s.,0
two,0
Quilts,0
2,0
s.,0
two,0
Blankets,0
12,0
d.,0
three,0
Sheets,0
",",0
value,0
18,0
d.,0
and,0
two,0
pair,0
of,0
Breeches,0
",",0
the,0
Goods,0
of,0
John,B-pers
Pedly,I-pers
",",0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
John,B-pers
Gold,I-pers
and,0
Elizabeth,B-pers
Gold,I-pers
his,0
Wife,0
",",0
were,0
both,0
tried,0
for,0
Clipping,0
money,0
;,0
the,0
Evidence,0
was,0
",",0
that,0
there,0
was,0
a,0
couple,0
of,0
Files,0
",",0
and,0
a,0
clipt,0
Sixpence,0
found,0
in,0
Gold,0
's,0
Chamber,0
;,0
but,0
none,0
could,0
charge,0
them,0
to,0
be,0
Offenders,0
in,0
that,0
case,0
;,0
So,0
they,0
were,0
both,0
acquitted,0
.,0
J,B-pers
-,I-pers
P,I-pers
-,I-pers
was,0
tried,0
for,0
a,0
Misdemeanour,0
",",0
for,0
that,0
he,0
being,0
a,0
Person,0
of,0
an,0
evil,0
behaviour,0
and,0
disaffected,0
to,0
the,0
Government,0
;,0
and,0
being,0
at,0
a,0
Church,0
at,0
St.,B-place
Mary-le-Bon,I-place
on,0
the,0
30th,0
of,0
April,0
last,0
",",0
was,0
heard,0
to,0
wish,0
evil,0
to,0
the,0
King,0
and,0
Queen,0
",",0
the,0
occasion,0
was,0
thus,0
;,0
The,0
Minister,0
having,0
read,0
a,0
Brief,0
",",0
and,0
pronouncing,0
the,0
words,0
",",0
God,0
save,0
King,0
William,0
and,0
Queen,0
Mary,0
",",0
at,0
the,0
conclusion,0
thereof,0
the,0
said,0
P.,0
was,0
heard,0
to,0
say,0
",",0
The,0
Devil,0
take,0
them,0
both,0
;,0
but,0
there,0
was,0
but,0
one,0
Evidence,0
that,0
sworn,0
he,0
spoke,0
the,0
words,0
",",0
and,0
there,0
were,0
others,0
in,0
the,0
same,0
Pew,0
with,0
the,0
Witness,0
and,0
they,0
heard,0
no,0
such,0
words,0
spoken,0
;,0
and,0
there,0
were,0
several,0
Persons,0
sate,0
with,0
Mr.,0
P.,0
in,0
his,0
Pew,0
also,0
",",0
and,0
they,0
heard,0
nothing,0
like,0
it,0
;,0
several,0
of,0
whom,0
were,0
produced,0
in,0
Court,0
on,0
Mr.,0
P,0
's,0
behalf,0
",",0
who,0
declared,0
upon,0
oath,0
",",0
That,0
the,0
Minister,0
pronounced,0
the,0
words,0
",",0
God,0
save,0
the,0
King,0
and,0
Queen,0
",",0
and,0
not,0
King,0
William,0
and,0
Queen,0
Mary,0
",",0
as,0
the,0
King,0
's,0
Witness,0
said,0
;,0
there,0
was,0
several,0
that,0
gave,0
a,0
credible,0
account,0
of,0
his,0
Reputation,0
",",0
and,0
that,0
he,0
had,0
taken,0
the,0
Oaths,0
to,0
Their,0
present,0
Majesties,0
",",0
and,0
was,0
well,0
affected,0
to,0
them,0
",",0
and,0
Their,0
Government,0
;,0
particularly,0
Dr,0
Puller,0
",",0
and,0
others,0
of,0
his,0
Neighbours,0
",",0
&,0
c.,0
So,0
he,0
was,0
in,0
the,0
end,0
acquitted,0
.,0
Joseph,B-pers
Stephens,I-pers
was,0
arraigned,0
for,0
stealing,0
a,0
Shift,0
",",0
and,0
some,0
other,0
Linen,0
",",0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
",",0
which,0
he,0
confest,0
upon,0
the,0
Arraignment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Burrows,I-pers
was,0
arraigned,0
for,0
stealing,0
8,0
yards,0
of,0
Lace,0
from,0
Sarah,B-pers
Lewkin,I-pers
;,0
To,0
which,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Lampkin,I-pers
was,0
tried,0
for,0
stealing,0
a,0
Sable,0
Tippet,0
from,0
off,0
the,0
neck,0
of,0
one,0
Mrs.,0
Elizabeth,B-pers
Montford,I-pers
on,0
the,0
10th,0
of,0
October,0
in,0
the,0
Evening,0
about,0
Six,0
a,0
Clock,0
;,0
she,0
was,0
going,0
along,0
Bishop's-gate-street,B-place
",",0
and,0
suddenly,0
her,0
Tippet,0
was,0
snatcht,0
from,0
her,0
neck,0
;,0
and,0
the,0
Prisoner,0
was,0
found,0
running,0
away,0
in,0
the,0
same,0
place,0
",",0
but,0
no,0
Tippet,0
was,0
found,0
about,0
him,0
",",0
neither,0
could,0
Mrs.,0
Montford,0
say,0
he,0
was,0
the,0
Person,0
that,0
did,0
the,0
Fact,0
;,0
and,0
the,0
Prisoner,0
had,0
good,0
Witness,0
to,0
his,0
Credit,0
;,0
and,0
the,0
reason,0
he,0
run,0
was,0
because,0
he,0
was,0
in,0
debt,0
;,0
He,0
was,0
acquitted,0
.,0
Jacob,B-pers
Duchfeild,I-pers
a,0
Dutchman,0
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
for,0
speaking,0
these,0
words,0
;,0
says,0
he,0
",",0
I,0
take,0
a,0
Crown,0
a,0
week,0
of,0
King,0
James,0
's,0
Pay,0
",",0
and,0
I,0
have,0
a,0
little,0
Pocket-glass,0
",",0
and,0
on,0
the,0
one,0
side,0
of,0
it,0
there,0
is,0
King,0
James,0
's,0
head,0
",",0
and,0
on,0
the,0
other,0
there,0
is,0
a,0
Cross,0
",",0
and,0
that,0
's,0
to,0
shew,0
that,0
I,0
am,0
listed,0
under,0
King,0
James,0
",",0
and,0
I,0
can,0
take,0
any,0
man,0
to,0
be,0
listed,0
under,0
the,0
same,0
man,0
that,0
I,0
am,0
:,0
These,0
words,0
were,0
declared,0
positively,0
to,0
be,0
spoken,0
by,0
him,0
",",0
by,0
a,0
Woman,0
:,0
All,0
he,0
had,0
to,0
say,0
for,0
his,0
defence,0
was,0
",",0
that,0
the,0
Woman,0
swore,0
against,0
him,0
out,0
of,0
malice,0
",",0
because,0
he,0
would,0
not,0
yield,0
to,0
her,0
unlawful,0
desires,0
;,0
but,0
that,0
was,0
disproved,0
by,0
her,0
Husband,0
that,0
stood,0
by,0
her,0
in,0
Court,0
",",0
who,0
said,0
that,0
he,0
had,0
been,0
married,0
to,0
her,0
several,0
years,0
",",0
and,0
that,0
she,0
was,0
no,0
such,0
person,0
:,0
He,0
was,0
found,0
guilty,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Baker,I-pers
",",0
Servant,0
to,0
Edward,B-pers
Groome,I-pers
in,0
Drury-Lane,B-place
",",0
was,0
tried,0
for,0
the,0
wilful,0
murther,0
of,0
her,0
Male-infant,0
Bastard-child,0
",",0
which,0
she,0
did,0
on,0
the,0
2d,0
Instant,0
;,0
upon,0
Evidence,0
it,0
appeared,0
",",0
That,0
in,0
the,0
Garret,0
",",0
where,0
she,0
lay,0
",",0
there,0
were,0
some,0
symptoms,0
of,0
a,0
Child,0
being,0
born,0
",",0
and,0
that,0
she,0
used,0
to,0
tell,0
her,0
Mistress,0
that,0
she,0
had,0
the,0
Dropsy,0
",",0
but,0
last,0
Monday,0
was,0
Sevennight,0
",",0
she,0
was,0
found,0
in,0
the,0
Kitchen,0
with,0
the,0
Child,0
lying,0
upon,0
the,0
ground,0
dead,0
by,0
her,0
",",0
wrapt,0
up,0
in,0
an,0
old,0
shift,0
;,0
there,0
was,0
no,0
sign,0
of,0
any,0
hurt,0
done,0
to,0
the,0
Child,0
:,0
The,0
Prisoner,0
said,0
for,0
her,0
self,0
",",0
that,0
the,0
Child,0
was,0
dead,0
born,0
",",0
and,0
that,0
she,0
made,0
provision,0
of,0
Clouts,0
",",0
&,0
c.,0
but,0
she,0
could,0
prove,0
nothing,0
;,0
then,0
the,0
Statute,0
of,0
the,0
21st,0
of,0
King,0
James,0
the,0
First,0
was,0
read,0
to,0
her,0
",",0
viz,0
.,0
Except,0
such,0
Mother,0
can,0
prove,0
that,0
the,0
Child,0
was,0
born,0
dead,0
by,0
one,0
Witness,0
as,0
least,0
",",0
then,0
she,0
shall,0
be,0
accounted,0
guilty,0
",",0
which,0
she,0
could,0
not,0
prove,0
;,0
so,0
she,0
was,0
found,0
guilty,0
of,0
the,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Lark,I-pers
",",I-pers
alias,0
Lyon,B-pers
",",0
tried,0
for,0
stealing,0
eleven,0
Pieces,0
of,0
Coined,0
Gold,0
",",0
val,0
.,0
11,0
l.,0
another,0
10,0
s.,0
Piece,0
",",0
9,0
Guinea,0
's,0
",",0
and,0
25,0
s.,0
in,0
Silver,0
;,0
the,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
the,0
House,0
of,0
the,0
Prosecutor,0
one,0
Mr.,0
Thomas,B-pers
Cummins,I-pers
;,0
and,0
Mrs.,0
Cummins,0
having,0
a,0
Child,0
sick,0
of,0
the,0
Small,0
Pox,0
",",0
she,0
desired,0
her,0
to,0
look,0
to,0
it,0
whilst,0
she,0
went,0
abroad,0
",",0
and,0
in,0
the,0
mean,0
time,0
she,0
robbed,0
her,0
;,0
and,0
about,0
a,0
fortnight,0
after,0
she,0
let,0
her,0
Goods,0
out,0
at,0
the,0
Window,0
with,0
a,0
Cord,0
",",0
and,0
run,0
away,0
",",0
and,0
afterwards,0
she,0
was,0
found,0
it,0
St.,0
James,0
's,0
Market,0
but,0
the,0
Gold,0
was,0
spent,0
.,0
And,0
she,0
then,0
said,0
",",0
that,0
if,0
Mrs.,0
Cummins,0
had,0
not,0
made,0
so,0
much,0
ado,0
",",0
she,0
might,0
have,0
had,0
her,0
Money,0
again,0
;,0
and,0
if,0
she,0
would,0
not,0
be,0
contented,0
",",0
she,0
would,0
go,0
to,0
Law,0
with,0
her,0
with,0
their,0
own,0
money,0
",",0
and,0
ruin,0
them,0
therewith,0
;,0
for,0
she,0
could,0
but,0
be,0
burnt,0
in,0
the,0
band,0
for,0
it,0
.,0
The,0
Prisoner,0
denied,0
the,0
Charge,0
",",0
and,0
had,0
nothing,0
material,0
to,0
offer,0
.,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Ellory,I-pers
was,0
tried,0
",",0
for,0
that,0
she,0
",",0
together,0
with,0
Edith,B-pers
Ellory,I-pers
",",0
not,0
taken,0
",",0
did,0
steal,0
three,0
Gold,0
Rings,0
from,0
Thomas,B-pers
Medbury,I-pers
",",0
value,0
40,0
l.,0
Upon,0
the,0
Evidence,0
it,0
did,0
appear,0
",",0
that,0
thePrisoner,0
was,0
a,0
Washer,0
of,0
Linnen,0
to,0
the,0
Lodgers,0
in,0
Medbury,0
's,0
House,0
",",0
and,0
one,0
of,0
the,0
Rings,0
was,0
