TOKEN,NE
;,0
the,0
prosecutor,0
lay,0
asleep,0
upon,0
his,0
back,0
.,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
money,0
out,0
of,0
his,0
pocket,0
.,0
First,0
she,0
took,0
out,0
a,0
quarter,0
of,0
a,0
guinea,0
",",0
then,0
a,0
guinea,0
",",0
then,0
two,0
half,0
guineas,0
",",0
and,0
a,0
4,0
s.,0
6,0
d.,0
piece,0
.,0
We,0
divided,0
them,0
money,0
among,0
us,0
.,0
*,0
See,0
Catherine,B-pers
Graham,I-pers
tried,0
No,0
.,0
586.,0
last,0
sessions,0
",",0
for,0
receiving,0
stolen,0
goods,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
from,0
the,0
person,0
.,0
T,0
.,0
656,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Dean,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
quart,0
pewter,0
pot,0
",",0
value,0
16,0
d.,0
the,0
property,0
of,0
Daniel,B-pers
Rider,I-pers
",",0
October,0
8,0
.,0
+,0
Guilty,0
10,0
d,0
.,0
W,0
.,0
657,0
.,0
(,0
L.,0
),0
Margaret,B-pers
Connolly,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
linen,0
caps,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
White,I-pers
.,0
October,0
14,0
.,0
~,0
Guilty,0
T,0
.,0
658.,0
(,0
L,0
.,0
),0
Mary,B-pers
Plunket,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
stuff,0
shoes,0
",",0
value,0
1,0
s.,0
two,0
linen,0
aprons,0
",",0
value,0
4,0
s.,0
four,0
linen,0
handkerchiefs,0
",",0
value,0
4,0
s.,0
one,0
linen,0
napkin,0
",",0
value,0
6,0
d.,0
and,0
a,0
piece,0
of,0
thread,0
lace,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Henry,B-pers
Howard,I-pers
",",0
and,0
one,0
linen,0
gown,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Swinsfords,I-pers
spinster,0
",",0
October,0
8,0
.,0
~,0
Guilty,0
T,0
.,0
659,0
.,0
(,0
L.,0
),0
Henry,B-pers
Jones,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
William,B-pers
Lloyd,I-pers
.,0
~,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
660,0
.,0
(,0
L.,0
),0
Elizabeth,B-pers
Seymour,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
11,0
s.,0
a,0
worsted,0
waistcoat,0
",",0
value,0
3,0
s.,0
a,0
pair,0
of,0
stocking,0
breeches,0
",",0
value,0
3,0
s.,0
a,0
hat,0
laced,0
with,0
gold,0
lace,0
",",0
value,0
10,0
s.,0
and,0
a,0
linen,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
John,B-pers
Salter,I-pers
",",0
October,0
8th,0
.,0
~,0
John,B-pers
Salter,I-pers
.,0
I,0
met,0
the,0
prisoner,0
last,0
Sunday,0
was,0
fortnight,0
",",0
between,0
eleven,0
and,0
twelve,0
o'clock,0
at,0
night,0
.,0
I,0
was,0
much,0
in,0
liquor,0
;,0
She,0
wanted,0
me,0
to,0
go,0
with,0
her,0
to,0
her,0
lodgings,0
in,0
Prince's-street,0
;,0
I,0
refused,0
to,0
go,0
with,0
her,0
",",0
and,0
proposed,0
for,0
us,0
to,0
go,0
to,0
my,0
own,0
lodgings,0
.,0
She,0
went,0
with,0
me,0
to,0
my,0
lodging,0
.,0
We,0
went,0
to,0
bed,0
together,0
a,0
little,0
after,0
twelve,0
o'clock,0
;,0
about,0
one,0
o'clock,0
a,0
watchman,0
found,0
the,0
door,0
open,0
",",0
and,0
alarmed,0
us,0
",",0
and,0
then,0
I,0
found,0
the,0
prisoner,0
was,0
gone,0
",",0
and,0
I,0
missed,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
they,0
were,0
the,0
clothes,0
I,0
had,0
on,0
when,0
she,0
picked,0
me,0
up,0
.,0
Q,0
.,0
What,0
business,0
are,0
you,0
?,0
Salter,0
.,0
I,0
am,0
a,0
journeyman,0
hair-dresser,0
.,0
William,B-pers
Taylor,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
searched,0
the,0
prisoner,0
's,0
lodgings,0
;,0
I,0
found,0
all,0
the,0
things,0
upon,0
the,0
tester,0
of,0
her,0
bed,0
(,0
The,0
goods,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
When,0
she,0
was,0
charged,0
with,0
the,0
robbery,0
",",0
she,0
acknowledged,0
it,0
",",0
and,0
fell,0
upon,0
her,0
knees,0
and,0
begged,0
for,0
mercy,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
prosecutor,0
picked,0
me,0
up,0
",",0
and,0
as,0
he,0
was,0
dressed,0
so,0
rich,0
",",0
I,0
agreed,0
to,0
go,0
home,0
with,0
him,0
to,0
his,0
lodgings,0
.,0
He,0
agreed,0
to,0
give,0
me,0
a,0
guinea,0
",",0
and,0
he,0
had,0
no,0
money,0
in,0
his,0
pocket,0
;,0
I,0
took,0
his,0
things,0
to,0
pawn,0
for,0
the,0
guinea,0
.,0
Guilty,0
T,0
.,0
661,0
.,0
(,0
M.,0
),0
Mary,B-pers
Grayhurst,I-pers
",",0
widow,0
",",0
otherwise,0
Mary,0
the,0
wife,0
of,0
John,B-pers
Grayhurst,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
striped,0
muslin,0
apron,0
",",0
value,0
2,0
s.,0
and,0
a,0
linen,0
table-cloth,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Elizabeth,B-pers
Theard,I-pers
",",0
widow,0
.,0
~,0
Guilty,0
T,0
.,0
662,0
",",0
663,0
.,0
(,0
M.,0
),0
Joseph,B-pers
Chapman,I-pers
and,0
Tho,B-pers
.,I-pers
Landakin,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Turner,I-pers
",",0
on,0
the,0
12th,0
of,0
September,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
two,0
cotton,0
gowns,0
",",0
one,0
linen,0
and,0
cotton,0
counter,0
pane,0
",",0
three,0
aprons,0
",",0
a,0
linen,0
sleeve,0
",",0
a,0
cotton,0
skirt,0
",",0
a,0
cotton,0
nightgown,0
",",0
two,0
linen,0
table-cloths,0
",",0
a,0
linen,0
and,0
worsted,0
chair,0
bottom,0
",",0
and,0
eight,0
linen,0
cloth,0
",",0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Turner,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
*,0
John,B-pers
Turner,I-pers
.,0
The,0
goods,0
laid,0
in,0
the,0
indictment,0
were,0
taken,0
out,0
of,0
my,0
warehouse,0
",",0
which,0
joins,0
to,0
my,0
dwelling-house,0
.,0
From,0
the,0
door,0
of,0
the,0
warehouse,0
a,0
passage,0
leads,0
to,0
the,0
water-side,0
;,0
the,0
door,0
was,0
fastened,0
with,0
a,0
padlock,0
over,0
night,0
;,0
the,0
padlock,0
was,0
left,0
hanging,0
upon,0
the,0
door,0
",",0
and,0
the,0
door,0
was,0
open,0
.,0
(,0
The,0
goods,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Mary,B-pers
Turner,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
I,0
saw,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
in,0
the,0
warehouse,0
about,0
ten,0
o'clock,0
at,0
night,0
.,0
I,0
fastened,0
it,0
on,0
the,0
outside,0
with,0
a,0
padlock,0
.,0
I,0
get,0
up,0
at,0
six,0
in,0
the,0
morning,0
;,0
the,0
lock,0
hung,0
loose,0
upon,0
the,0
staple,0
",",0
the,0
door,0
was,0
open,0
",",0
and,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
gone,0
.,0
James,B-pers
Hunter,I-pers
.,0
I,0
am,0
a,0
waiter,0
at,0
White-Conduit-House,0
.,0
About,0
seven,0
o'clock,0
in,0
the,0
morning,0
on,0
the,0
13th,0
of,0
September,0
",",0
Joseph,B-pers
Bingly,I-pers
and,0
I,0
were,0
standing,0
at,0
the,0
door,0
of,0
White-Conduit-House,0
;,0
we,0
saw,0
two,0
women,0
coming,0
towards,0
our,0
house,0
",",0
we,0
supposed,0
them,0
to,0
be,0
women,0
of,0
the,0
town,0
;,0
they,0
passed,0
by,0
us,0
.,0
At,0
the,0
farther,0
and,0
of,0
White-Conduit-Fields,0
they,0
met,0
two,0
men,0
;,0
one,0
of,0
the,0
two,0
men,0
had,0
a,0
bag,0
upon,0
his,0
back,0
;,0
we,0
suspected,0
them,0
",",0
and,0
watched,0
where,0
they,0
went,0
.,0
They,0
went,0
into,0
a,0
field,0
",",0
and,0
sat,0
down,0
under,0
a,0
hedge,0
",",0
and,0
began,0
taking,0
the,0
things,0
out,0
of,0
the,0
sack,0
.,0
We,0
called,0
assistance,0
",",0
and,0
went,0
and,0
secured,0
them,0
;,0
they,0
made,0
no,0
resistance,0
.,0
They,0
said,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
that,0
they,0
found,0
the,0
things,0
in,0
Moorfields,0
.,0
Joseph,B-pers
Bingley,I-pers
confirmed,0
this,0
account,0
.,0
The,0
prisoners,0
in,0
their,0
defence,0
said,0
",",0
they,0
found,0
the,0
bundle,0
containing,0
the,0
things,0
mentioned,0
his,0
the,0
indictments,0
",",0
among,0
the,0
stones,0
in,0
Moorfields,0
.,0
Chapman,0
called,0
George,B-pers
Wilson,I-pers
",",0
who,0
had,0
known,0
him,0
fourteen,0
years,0
;,0
Benjamin,B-pers
Dodfied,I-pers
",",0
six,0
years,0
;,0
-,0
Creed,0
",",0
some,0
time,0
;,0
Elizabeth,0
Hill,0
",",0
three,0
years,0
;,0
Ann,B-pers
Spleen,I-pers
",",0
ten,0
years,0
.,0
Landakin,0
called,0
Thomas,B-pers
Hughes,I-pers
and,0
William,B-pers
Walding,I-pers
",",0
who,0
had,0
known,0
him,0
from,0
a,0
child,0
;,0
and,0
Thomas,B-pers
Purdue,I-pers
",",0
who,0
gave,0
them,0
good,0
characters,0
.,0
Both,0
guilty,0
of,0
stealing,0
",",0
but,0
acquitted,0
of,0
the,0
burglary,0
.,0
T,0
.,0
664,0
.,0
(,0
L.,0
),0
Sarah,B-pers
Pretty,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
lined,0
shirt,0
",",0
value,0
2,0
s,0
",",0
a,0
black,0
silk,0
hat,0
",",0
value,0
1,0
s.,0
and,0
a,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Cock,I-pers
;,0
and,0
a,0
pair,0
of,0
white,0
cotton,0
stockings,0
",",0
value,0
18,0
d.,0
a,0
pair,0
of,0
white,0
worsted,0
stockings,0
",",0
value,0
6,0
d.,0
two,0
guineas,0
",",0
half,0
a,0
guinea,0
",",0
and,0
a,0
crown,0
piece,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Smith,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
William,B-pers
Cock,I-pers
",",0
October,0
21st,0
.,0
*,0
Joseph,B-pers
Smith,I-pers
.,0
I,0
lodged,0
at,0
the,0
house,0
of,0
William,B-pers
Cock,I-pers
at,0
Hammersmith,B-place
.,0
My,0
trunk,0
was,0
broke,0
open,0
",",0
and,0
out,0
of,0
a,0
drawer,0
in,0
the,0
trunk,0
was,0
stolen,0
two,0
guineas,0
and,0
a,0
half,0
and,0
half,0
a,0
crown,0
piece,0
.,0
The,0
prisoner,0
lodged,0
in,0
the,0
house,0
",",0
and,0
lay,0
in,0
the,0
same,0
room,0
where,0
my,0
trunk,0
was,0
.,0
She,0
went,0
out,0
about,0
five,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
about,0
seven,0
I,0
misled,0
the,0
things,0
.,0
I,0
pursued,0
the,0
prisoner,0
",",0
and,0
overtook,0
her,0
at,0
Beconsfield,0
",",0
between,0
twelve,0
and,0
one,0
o'clock,0
the,0
same,0
day,0
.,0
She,0
confessed,0
she,0
had,0
taken,0
my,0
money,0
",",0
and,0
had,0
laid,0
it,0
all,0
out,0
but,0
7,0
s.,0
6,0
d.,0
She,0
had,0
on,0
a,0
shift,0
",",0
a,0
handkerchief,0
",",0
and,0
a,0
black,0
hat,0
of,0
William,B-pers
Cock,I-pers
's,0
.,0
-,0
Meredith,0
",",0
the,0
constable,0
",",0
deposed,0
that,0
be,0
was,0
at,0
the,0
taking,0
of,0
the,0
prisoner,0
",",0
and,0
confirmed,0
the,0
above,0
evidence,0
.,0
The,0
prisoner,0
in,0
her,0
defence,0
said,0
",",0
that,0
she,0
was,0
150,0
miles,0
from,0
home,0
",",0
and,0
had,0
nobody,0
to,0
her,0
character,0
.,0
Guilty,0
.,0
39,0
s.,0
T,0
.,0
665,0
.,0
(,0
L.,0
),0
Henry,B-pers
Carry,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
gold,0
inside,0
watch,0
cases,0
",",0
value,0
5,0
l.,0
five,0
gold,0
outside,0
chased,0
watch,0
cases,0
",",0
value,0
16,0
l.,0
two,0
plain,0
gold,0
outside,0
watch,0
cases,0
",",0
value,0
10,0
l.,0
twelve,0
silver,0
inside,0
watch,0
cases,0
",",0
value,0
3,0
l.,0
twelve,0
silver,0
outside,0
watch,0
cases,0
",",0
value,0
5,0
l.,0
a,0
diamond,0
ring,0
set,0
in,0
gold,0
",",0
value,0
40,0
s.,0
a,0
stone,0
ring,0
set,0
in,0
gold,0
",",0
value,0
20,0
s.,0
three,0
silver,0
table,0
spoons,0
",",0
value,0
12,0
s.,0
four,0
silver,0
tea,0
spoons,0
",",0
value,0
4,0
s.,0
and,0
a,0
silver,0
pepper-box,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Burr,I-pers
Griffin,I-pers
",",0
September,0
16,0
.,0
+,0
Edward,B-pers
Burr,I-pers
Griffin,I-pers
.,0
The,0
prisoner,0
was,0
my,0
apprentice,0
.,0
On,0
Sunday,0
the,0
10th,0
of,0
September,0
",",0
I,0
and,0
my,0
wife,0
went,0
out,0
about,0
four,0
in,0
the,0
afternoon,0
",",0
and,0
left,0
the,0
apprentice,0
and,0
the,0
maidservant,0
to,0
take,0
care,0
of,0
the,0
house,0
.,0
I,0
came,0
home,0
about,0
ten,0
o'clock,0
.,0
I,0
went,0
up,0
into,0
the,0
shop,0
.,0
I,0
found,0
the,0
trap-door,0
open,0
",",0
and,0
all,0
the,0
windows,0
open,0
;,0
then,0
I,0
thought,0
the,0
house,0
had,0
been,0
robbed,0
.,0
I,0
went,0
to,0
the,0
drawer,0
where,0
my,0
gold,0
and,0
silver,0
work,0
was,0
",",0
and,0
missed,0
the,0
whole,0
;,0
and,0
in,0
my,0
bed-chamber,0
the,0
drawer,0
belonging,0
to,0
the,0
glass,0
was,0
broke,0
open,0
",",0
and,0
the,0
two,0
gold,0
rings,0
and,0
some,0
other,0
things,0
were,0
taken,0
out,0
.,0
My,0
maid-servant,0
informed,0
me,0
that,0
the,0
prisoner,0
went,0
out,0
about,0
five,0
o'clock,0
;,0
that,0
made,0
me,0
suspect,0
him,0
.,0
I,0
made,0
a,0
proper,0
search,0
after,0
him,0
",",0
and,0
on,0
Wednesday,0
following,0
he,0
was,0
taken,0
in,0
Whitechapel,0
.,0
George,B-pers
Wellden,I-pers
.,0
I,0
have,0
been,0
acquainted,0
with,0
the,0
prisoner,0
about,0
half,0
a,0
year,0
.,0
I,0
met,0
him,0
on,0
Sunday,0
",",0
the,0
16th,0
of,0
September,0
",",0
near,0
St.,0
Andrew,0
Church,0
in,0
Holborn,0
;,0
he,0
had,0
a,0
bundle,0
in,0
his,0
hand,0
.,0
He,0
said,0
he,0
was,0
going,0
to,0
his,0
mother,0
's,0
in,0
the,0
Fleet,0
Market,0
",",0
on,0
dress,0
himself,0
",",0
and,0
asked,0
me,0
to,0
hold,0
the,0
bundle,0
till,0
he,0
came,0
back,0
again,0
.,0
I,0
gave,0
it,0
to,0
him,0
when,0
he,0
came,0
again,0
.,0
George,B-pers
Humphreys,I-pers
and,0
he,0
and,0
I,0
were,0
to,0
go,0
to,0
Maid-stone,0
",",0
to,0
see,0
the,0
prisoner,0
's,0
brother,0
",",0
who,0
was,0
in,0
gaol,0
there,0
.,0
I,0
never,0
saw,0
the,0
things,0
taken,0
out,0
of,0
the,0
bundle,0
.,0
Elizabeth,B-pers
Donnelly,I-pers
.,0
I,0
was,0
servant,0
to,0
Mr.,0
Burr,B-pers
Griffin,I-pers
.,0
When,0
my,0
master,0
went,0
out,0
he,0
left,0
the,0
prisoner,0
and,0
me,0
to,0
take,0
care,0
of,0
the,0
house,0
.,0
The,0
prisoner,0
sent,0
me,0
out,0
for,0
an,0
halfpenny,0
worth,0
of,0
plumbs,0
;,0
a,0
little,0
after,0
that,0
he,0
sent,0
me,0
out,0
for,0
an,0
halfpenny,0
worth,0
of,0
apples,0
;,0
I,0
took,0
the,0
two,0
children,0
with,0
me,0
.,0
I,0
was,0
gone,0
near,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
When,0
I,0
came,0
back,0
the,0
parlour-door,0
was,0
locked,0
.,0
He,0
took,0
the,0
applies,0
from,0
me,0
",",0
and,0
damned,0
me,0
",",0
and,0
said,0
",",0
he,0
could,0
get,0
no,0
rest,0
.,0
He,0
went,0
down,0
into,0
the,0
kitchen,0
;,0
when,0
he,0
came,0
up,0
again,0
",",0
he,0
took,0
the,0
key,0
of,0
the,0
shop,0
",",0
and,0
went,0
up,0
stairs,0
;,0
a,0
when,0
he,0
came,0
down,0
again,0
he,0
went,0
out,0
.,0
He,0
said,0
he,0
should,0
not,0
be,0
gone,0
five,0
minutes,0
",",0
and,0
bid,0
me,0
not,0
go,0
from,0
the,0
door,0
;,0
this,0
was,0
about,0
five,0
o'clock,0
;,0
he,0
did,0
not,0
return,0
again,0
.,0
When,0
I,0
went,0
to,0
set,0
the,0
tea-things,0
",",0
I,0
missed,0
four,0
tea-spoons,0
;,0
I,0
thought,0
my,0
mistress,0
had,0
laid,0
them,0
by,0
;,0
when,0
she,0
came,0
home,0
I,0
asked,0
her,0
",",0
and,0
that,0
led,0
to,0
a,0
discovery,0
of,0
the,0
robbery,0
.,0
Q,0
.,0
Was,0
any,0
body,0
else,0
in,0
the,0
house,0
besides,0
the,0
prisoner,0
and,0
you,0
?,0
Donnelly,0
.,0
There,0
was,0
nobody,0
else,0
",",0
and,0
I,0
did,0
not,0
leave,0
the,0
house,0
after,0
the,0
prisoner,0
went,0
.,0
Samuel,B-pers
Burgess,I-pers
.,0
I,0
am,0
an,0
errand-boy,0
to,0
Mr.,0
Hooke,0
.,0
I,0
met,0
the,0
prisoner,0
the,0
night,0
the,0
robbery,0
was,0
committed,0
.,0
I,0
went,0
with,0
him,0
to,0
the,0
Three,0
Tuns,0
in,0
New-street,0
;,0
he,0
pulled,0
out,0
a,0
watch-case,0
",",0
a,0
ring,0
",",0
and,0
some,0
pieces,0
of,0
coin,0
;,0
the,0
ring,0
had,0
a,0
stone,0
in,0
it,0
.,0
He,0
said,0
he,0
got,0
them,0
from,0
his,0
master,0
's,0
.,0
He,0
said,0
he,0
intended,0
to,0
sell,0
them,0
.,0
Q,0
.,0
Had,0
you,0
been,0
at,0
his,0
master,0
's,0
that,0
Sunday,0
evening,0
?,0
Burgess,0
.,0
I,0
have,0
been,0
there,0
several,0
times,0
",",0
but,0
I,0
was,0
not,0
there,0
that,0
day,0
.,0
After,0
we,0
had,0
been,0
at,0
the,0
Three,0
Tuns,0
about,0
five,0
minutes,0
",",0
George,B-pers
Welldon,I-pers
came,0
in,0
",",0
and,0
he,0
and,0
the,0
prisoner,0
went,0
and,0
told,0
this,0
to,0
a,0
fellow-servant,0
that,0
was,0
of,0
his,0
.,0
that,0
now,0
lives,0
with,0
a,0
surgeon,0
in,0
Holborn,0
;,0
and,0
when,0
Mr.,0
Burr,B-pers
Griffin,I-pers
went,0
there,0
to,0
enquire,0
",",0
she,0
acquainted,0
him,0
with,0
what,0
I,0
told,0
her,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
entirely,0
innocent,0
of,0
the,0
robbery,0
.,0
I,0
went,0
out,0
on,0
Sunday,0
evening,0
to,0
my,0
mother,0
's,0
;,0
I,0
staid,0
later,0
than,0
ordinary,0
",",0
and,0
was,0
afraid,0
to,0
go,0
home,0
.,0
I,0
met,0
George,B-pers
Wilson,I-pers
and,0
George,B-pers
Humphreys,I-pers
;,0
we,0
all,0
agreed,0
to,0
go,0
down,0
to,0
Maid-stone,0
;,0
we,0
had,0
not,0
money,0
enough,0
",",0
or,0
we,0
should,0
have,0
gone,0
;,0
as,0
I,0
was,0
walking,0
down,0
Whitechapel,0
",",0
I,0
was,0
taken,0
into,0
custody,0
.,0
Guilty,0
39,0
s.,0
T,0
.,0
666,0
",",0
667,0
",",0
668,0
.,0
(,0
M.,0
),0
William,B-pers
Harrison,I-pers
",",0
Barnaby,B-pers
Riley,I-pers
and,0
Thomas,B-pers
M'Ginnis,I-pers
were,0
indicted,0
for,0
stealing,0
two,0
half,0
guineas,0
",",0
a,0
six,0
and,0
nine-penny,0
piece,0
",",0
forty-eight,0
halfpence,0
",",0
and,0
4,0
s.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Warner,I-pers
",",0
Sept.,0
14,0
.,0
~,0
The,0
prosecutor,0
was,0
called,0
",",0
but,0
did,0
not,0
appear,0
.,0
All,0
three,0
Acquitted,0
.,0
669,0
.,0
(,0
M.,0
),0
William,B-pers
Clark,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Fenner,I-pers
",",0
Oct.,0
6,0
.,0
~,0
Guilty,0
.,0
T,0
.,0
670,0
.,0
(,0
L.,0
),0
John,B-pers
Caroll,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
George,B-pers
Ellstol,I-pers
",",0
October,0
15,0
.,0
~,0
Guilty,0
.,0
T,0
.,0
671,0
.,0
(,0
M.,0
),0
John,B-pers
Barton,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
black,0
gelding,0
",",0
value,0
15,0
l.,0
the,0
property,0
of,0
Henry,B-pers
Jones,I-pers
",",0
October,0
1st,0
.,0
+,0
Henry,B-pers
Jones,I-pers
.,0
I,0
am,0
a,0
farmer,0
",",0
and,0
live,0
at,0
Abington,B-place
",",0
which,0
is,0
a,0
village,0
near,0
Northampton,0
.,0
I,0
I,0
lost,0
a,0
gelding,0
out,0
of,0
a,0
field,0
on,0
the,0
1st,0
of,0
October,0
.,0
I,0
traced,0
the,0
house,0
to,0
Wellingborough,0
.,0
A,0
person,0
told,0
me,0
there,0
",",0
that,0
he,0
saw,0
a,0
man,0
ride,0
by,0
upon,0
my,0
horse,0
.,0
I,0
found,0
my,0
horse,0
on,0
Friday,0
the,0
5th,0
of,0
November,0
",",0
at,0
Mr.,0
Langhorne,0
's,0
Repository,0
",",0
in,0
Barbican,0
.,0
When,0
my,0
gelding,0
was,0
taken,0
away,0
",",0
he,0
had,0
a,0
switch,0
tail,0
;,0
when,0
I,0
found,0
him,0
again,0
",",0
his,0
tail,0
was,0
cut,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
that,0
the,0
horse,0
you,0
saw,0
at,0
Mr.,0
Langhorne,0
's,0
was,0
your,0
horse,0
?,0
Jones,0
.,0
I,0
am,0
positive,0
it,0
was,0
my,0
horse,0
;,0
I,0
had,0
had,0
him,0
near,0
two,0
years,0
.,0
John,B-pers
Thorne,I-pers
.,0
The,0
prisoner,0
brought,0
a,0
horse,0
to,0
the,0
Boar,0
and,0
Castle,0
in,0
Oxford,0
Road,0
",",0
where,0
I,0
am,0
hostler,0
",",0
between,0
eight,0
and,0
nine,0
on,0
Wednesday,0
morning,0
;,0
he,0
desired,0
me,0
to,0
take,0
care,0
of,0
him,0
.,0
The,0
horse,0
had,0
sweated,0
",",0
but,0
the,0
sweat,0
seemed,0
rather,0
dried,0
on,0
.,0
He,0
said,0
he,0
came,0
only,0
from,0
Barnet,0
that,0
morning,0
",",0
and,0
that,0
he,0
had,0
walked,0
him,0
all,0
the,0
way,0
from,0
Highgate,0
.,0
I,0
gave,0
the,0
horse,0
a,0
food,0
;,0
he,0
went,0
to,0
the,0
farrier,0
's,0
to,0
have,0
him,0
shod,0
;,0
when,0
he,0
came,0
back,0
",",0
he,0
asked,0
me,0
for,0
a,0
pair,0
of,0
scissars,0
to,0
cut,0
the,0
horse,0
's,0
tail,0
;,0
he,0
had,0
a,0
switch,0
tail,0
",",0
but,0
the,0
prisoner,0
cut,0
it,0
shorter,0
.,0
He,0
asked,0
my,0
advice,0
",",0
whether,0
he,0
should,0
send,0
him,0
to,0
grass,0
;,0
I,0
said,0
",",0
it,0
would,0
hurt,0
the,0
price,0
of,0
him,0
.,0
He,0
borrowed,0
a,0
halter,0
of,0
me,0
",",0
and,0
had,0
him,0
taken,0
to,0
the,0
Repository,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
You,0
said,0
he,0
cut,0
the,0
horse,0
's,0
tail,0
;,0
I,0
suppose,0
you,0
mean,0
he,0
trimmed,0
it,0
?,0
Thorne,0
.,0
He,0
might,0
cut,0
off,0
about,0
two,0
inches,0
.,0
William,B-pers
Dow,I-pers
.,0
I,0
am,0
a,0
farrier,0
.,0
The,0
prisoner,0
came,0
to,0
me,0
on,0
Wednesday,0
morning,0
the,0
third,0
of,0
October,0
",",0
and,0
asked,0
me,0
to,0
go,0
and,0
look,0
at,0
a,0
horse,0
he,0
had,0
got,0
at,0
the,0
Boar,0
and,0
Castle,0
.,0
I,0
went,0
with,0
him,0
;,0
his,0
feet,0
were,0
ragged,0
",",0
and,0
looked,0
ugly,0
.,0
He,0
asked,0
me,0
if,0
it,0
would,0
not,0
be,0
right,0
to,0
send,0
him,0
to,0
grass,0
;,0
I,0
told,0
him,0
",",0
I,0
thought,0
he,0
had,0
better,0
sell,0
him,0
.,0
He,0
asked,0
me,0
to,0
shoe,0
him,0
;,0
I,0
told,0
him,0
",",0
we,0
were,0
so,0
busy,0
",",0
we,0
could,0
not,0
.,0
He,0
desired,0
me,0
to,0
take,0
him,0
to,0
Mr.,0
Langhorne,0
's,0
Repository,0
.,0
He,0
said,0
",",0
he,0
had,0
him,0
in,0
a,0
chop,0
",",0
and,0
he,0
stood,0
him,0
in,0
about,0
six,0
guineas,0
;,0
and,0
that,0
as,0
he,0
had,0
him,0
so,0
cheap,0
",",0
he,0
was,0
afraid,0
something,0
was,0
the,0
matter,0
with,0
him,0
.,0
Cross,0
Examination,0
.,0
Q.,0
I,0
think,0
he,0
himself,0
proposed,0
to,0
send,0
him,0
to,0
grass,0
?,0
Dow,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
advised,0
him,0
to,0
sell,0
him,0
?,0
Dow,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
any,0
thing,0
the,0
matter,0
with,0
the,0
horse,0
?,0
Dow,0
.,0
His,0
feet,0
were,0
