TOKEN,NE
misbehave,0
",",0
even,0
in,0
the,0
execution,0
of,0
legal,0
process,0
",",0
they,0
forfeit,0
that,0
protection,0
the,0
law,0
would,0
otherwise,0
afford,0
them,0
;,0
'',0
then,0
",",0
even,0
on,0
this,0
point,0
",",0
had,0
I,0
no,0
other,0
",",0
I,0
might,0
safely,0
put,0
the,0
issue,0
",",0
for,0
the,0
conduct,0
of,0
the,0
officers,0
has,0
been,0
",",0
as,0
proved,0
by,0
themselves,0
",",0
most,0
grossly,0
improper,0
;,0
for,0
they,0
not,0
only,0
refused,0
to,0
show,0
their,0
warrant,0
",",0
on,0
entering,0
the,0
house,0
",",0
as,0
they,0
were,0
bound,0
to,0
have,0
done,0
",",0
but,0
they,0
seized,0
",",0
arrested,0
",",0
and,0
handcuffed,0
men,0
",",0
as,0
rogues,0
and,0
vagrants,0
",",0
not,0
one,0
of,0
whom,0
was,0
of,0
such,0
descript,0
on,0
.,0
When,0
I,0
assert,0
this,0
",",0
I,0
am,0
authorized,0
to,0
do,0
so,0
",",0
for,0
the,0
fact,0
has,0
not,0
been,0
proved,0
against,0
me,0
;,0
therefore,0
the,0
maxim,0
will,0
apply,0
.,0
'',0
at,0
non,0
existentibus,0
",",0
et,0
non,0
apparentibus,0
eadem,0
est,0
ratio,0
.,0
'',0
But,0
I,0
am,0
not,0
driven,0
to,0
this,0
necessity,0
;,0
for,0
it,0
is,0
clear,0
",",0
from,0
the,0
evidence,0
",",0
that,0
there,0
was,0
not,0
in,0
the,0
house,0
a,0
single,0
person,0
who,0
could,0
be,0
deemed,0
a,0
rogue,0
and,0
vagrant,0
",",0
or,0
idle,0
and,0
disorderly,0
",",0
within,0
the,0
meaning,0
of,0
the,0
statute,0
;,0
for,0
the,0
statute,0
has,0
clearly,0
described,0
all,0
such,0
as,0
shall,0
be,0
so,0
considered,0
",",0
and,0
not,0
left,0
it,0
to,0
the,0
power,0
of,0
construction,0
;,0
and,0
the,0
terms,0
",",0
as,0
used,0
in,0
the,0
Act,0
",",0
are,0
widely,0
different,0
in,0
their,0
meaning,0
from,0
that,0
which,0
in,0
common,0
parlance,0
we,0
apply,0
to,0
them,0
;,0
for,0
instance,0
",",0
he,0
might,0
",",0
in,0
common,0
speech,0
",",0
be,0
called,0
idle,0
who,0
loiters,0
in,0
a,0
public-house,0
",",0
but,0
he,0
would,0
not,0
be,0
within,0
the,0
scope,0
",",0
or,0
meaning,0
of,0
the,0
statute,0
;,0
again,0
",",0
we,0
call,0
him,0
idle,0
who,0
is,0
less,0
attentive,0
to,0
industry,0
than,0
he,0
should,0
be,0
;,0
and,0
I,0
would,0
call,0
the,0
learned,0
Gentleman,0
who,0
conducts,0
this,0
prosecution,0
disorderly,0
",",0
if,0
he,0
were,0
to,0
interrupt,0
me,0
whilst,0
addressing,0
the,0
Court,0
;,0
yet,0
it,0
would,0
be,0
absurd,0
to,0
say,0
he,0
was,0
disorderly,0
within,0
the,0
meaning,0
of,0
the,0
Act,0
of,0
Parliament,0
;,0
then,0
let,0
me,0
ask,0
",",0
who,0
was,0
there,0
disorderly,0
in,0
the,0
house,0
of,0
Flannery,0
",",0
the,0
publican,0
?,0
Was,0
the,0
landlord,0
disorderly,0
when,0
he,0
was,0
wantonly,0
assaulted,0
by,0
the,0
officers,0
",",0
and,0
that,0
in,0
his,0
own,0
parlour,0
?,0
Was,0
the,0
prisoner,0
",",0
Sullivan,0
",",0
disorderly,0
",",0
who,0
was,0
sitting,0
peaceably,0
in,0
the,0
tap-room,0
?,0
Certainly,0
not,0
;,0
nor,0
was,0
there,0
an,0
appearance,0
of,0
disorder,0
until,0
the,0
officers,0
had,0
created,0
it,0
",",0
by,0
illegally,0
arresting,0
and,0
handcuffing,0
men,0
",",0
who,0
were,0
peaceable,0
and,0
orderly,0
",",0
under,0
the,0
unjustifiable,0
pretence,0
that,0
they,0
were,0
rogues,0
and,0
vagabonds,0
;,0
here,0
",",0
therefore,0
",",0
I,0
say,0
",",0
the,0
officers,0
were,0
trespassers,0
in,0
having,0
so,0
misbehaved,0
;,0
first,0
neglecting,0
to,0
shew,0
their,0
warrant,0
",",0
and,0
",",0
secondly,0
",",0
in,0
restraining,0
the,0
liberty,0
of,0
men,0
who,0
",",0
even,0
had,0
the,0
warrant,0
been,0
a,0
legal,0
one,0
",",0
were,0
not,0
by,0
any,0
means,0
within,0
the,0
meaning,0
of,0
the,0
law,0
.,0
And,0
from,0
this,0
I,0
may,0
conclude,0
",",0
in,0
the,0
words,0
of,0
Mr.,0
Foster,0
",",0
that,0
the,0
officers,0
",",0
by,0
their,0
own,0
misconduct,0
",",0
have,0
forfeited,0
the,0
special,0
protection,0
of,0
the,0
law,0
.,0
With,0
these,0
observations,0
I,0
shall,0
conclude,0
",",0
submitting,0
",",0
as,0
I,0
have,0
contended,0
",",0
that,0
as,0
to,0
Sullivan,0
",",0
his,0
offence,0
can,0
not,0
be,0
more,0
than,0
se,0
defendendo,0
;,0
and,0
that,0
of,0
the,0
other,0
prisoners,0
",",0
manslaughter,0
only,0
;,0
first,0
",",0
because,0
the,0
officers,0
",",0
even,0
supposing,0
they,0
had,0
a,0
legal,0
warrant,0
",",0
refused,0
to,0
shew,0
it,0
",",0
grossly,0
misbehaved,0
",",0
and,0
arrested,0
men,0
who,0
were,0
not,0
objects,0
of,0
the,0
Act,0
of,0
Parliament,0
;,0
and,0
",",0
secondly,0
",",0
I,0
rely,0
on,0
this,0
",",0
not,0
only,0
that,0
the,0
warrant,0
was,0
illegal,0
and,0
void,0
",",0
and,0
therefore,0
the,0
officers,0
trespassers,0
",",0
but,0
also,0
that,0
the,0
assray,0
was,0
sudden,0
and,0
momentary,0
;,0
that,0
no,0
time,0
intervened,0
for,0
the,0
human,0
passion,0
to,0
have,0
subsisted,0
",",0
and,0
that,0
",",0
by,0
consequence,0
",",0
the,0
homicide,0
can,0
not,0
be,0
murder,0
.,0
Mr.,0
Gurney,0
.,0
If,0
your,0
Lordship,0
will,0
give,0
me,0
leave,0
",",0
I,0
will,0
read,0
three,0
lines,0
from,0
Lord,0
Hale,0
:,0
1st,0
Hale,0
",",0
457,0
.,0
``,0
If,0
the,0
Sheriff,0
's,0
bailiff,0
comes,0
to,0
execute,0
a,0
process,0
",",0
but,0
hath,0
not,0
a,0
lawful,0
warrant,0
",",0
as,0
if,0
the,0
name,0
of,0
the,0
bailiff,0
",",0
plaintiff,0
",",0
or,0
defendant,0
",",0
be,0
interlined,0
",",0
or,0
inserted,0
after,0
the,0
sealing,0
thereof,0
by,0
the,0
bailiff,0
himself,0
",",0
or,0
any,0
other,0
;,0
if,0
such,0
bailiff,0
be,0
killed,0
",",0
it,0
is,0
but,0
manslaughter,0
",",0
and,0
not,0
murder,0
.,0
'',0
Mr.,0
Knowlys,0
.,0
My,0
Lord,0
",",0
This,0
is,0
certainly,0
a,0
case,0
of,0
the,0
greatest,0
importance,0
that,0
has,0
happened,0
a,0
long,0
time,0
;,0
and,0
I,0
shall,0
first,0
advert,0
to,0
the,0
case,0
quoted,0
by,0
Mr.,0
Alley,0
",",0
the,0
case,0
of,0
Sir,0
Harry,B-pers
Ferrers,I-pers
:,0
it,0
was,0
a,0
warrant,0
against,0
a,0
person,0
specifically,0
described,0
",",0
there,0
may,0
be,0
such,0
a,0
person,0
in,0
existence,0
as,0
the,0
person,0
named,0
in,0
the,0
warrant,0
",",0
he,0
comes,0
to,0
Sir,0
Harry,B-pers
Ferrers,I-pers
",",0
Baronet,0
",",0
and,0
arrests,0
him,0
as,0
Sir,0
Harry,B-pers
Ferrers,I-pers
",",0
Knight,0
",",0
he,0
takes,0
a,0
person,0
who,0
is,0
no,0
such,0
person,0
as,0
the,0
person,0
described,0
in,0
the,0
warrant,0
;,0
-,0
You,0
are,0
come,0
to,0
take,0
me,0
",",0
John,B-pers
Smith,I-pers
",",0
of,0
Norfolk-street,0
;,0
I,0
am,0
John,B-pers
Smith,I-pers
",",0
of,0
Arundel-street,0
",",0
you,0
have,0
no,0
right,0
to,0
take,0
me,0
",",0
I,0
am,0
not,0
the,0
man,0
.,0
Upon,0
that,0
principle,0
it,0
was,0
that,0
that,0
case,0
was,0
decided,0
;,0
it,0
is,0
a,0
case,0
as,0
precisely,0
different,0
from,0
this,0
as,0
can,0
be,0
.,0
The,0
next,0
case,0
that,0
is,0
mentioned,0
",",0
is,0
the,0
case,0
in,0
the,0
4th,0
institute,0
;,0
and,0
to,0
be,0
sure,0
",",0
if,0
that,0
case,0
can,0
be,0
thought,0
to,0
bear,0
upon,0
this,0
",",0
it,0
must,0
be,0
most,0
strange,0
indeed,0
.,0
-,0
Here,0
is,0
a,0
man,0
comes,0
to,0
apprehend,0
a,0
person,0
upon,0
a,0
warrant,0
for,0
an,0
offence,0
",",0
which,0
he,0
himself,0
must,0
know,0
was,0
no,0
temporal,0
offence,0
",",0
and,0
gave,0
him,0
no,0
authority,0
to,0
take,0
him,0
;,0
for,0
the,0
crime,0
of,0
adultery,0
is,0
not,0
a,0
crime,0
punishable,0
by,0
imprisonment,0
",",0
and,0
therefore,0
he,0
comes,0
there,0
perfectly,0
without,0
authority,0
",",0
and,0
the,0
consequence,0
was,0
it,0
was,0
held,0
not,0
to,0
be,0
murder,0
.,0
There,0
was,0
a,0
case,0
cited,0
",",0
by,0
Mr.,0
Gurney,0
",",0
from,0
Lord,0
Hale,0
",",0
and,0
there,0
a,0
bailiff,0
has,0
no,0
power,0
to,0
grant,0
writs,0
",",0
undoubtedly,0
;,0
if,0
the,0
Sheriff,0
's,0
bailiff,0
comes,0
to,0
execute,0
a,0
warrant,0
",",0
which,0
is,0
interlined,0
after,0
it,0
is,0
sealed,0
",",0
he,0
has,0
no,0
right,0
to,0
act,0
upon,0
it,0
against,0
any,0
person,0
whatever,0
",",0
in,0
any,0
degree,0
whatever,0
",",0
and,0
therefore,0
he,0
is,0
",",0
in,0
that,0
case,0
",",0
acting,0
without,0
authority,0
",",0
and,0
he,0
must,0
take,0
the,0
consequence,0
",",0
it,0
certainly,0
would,0
not,0
be,0
murder,0
if,0
he,0
died,0
under,0
the,0
execution,0
of,0
that,0
wrongful,0
process,0
.,0
Then,0
",",0
my,0
Lord,0
",",0
there,0
are,0
two,0
other,0
cases,0
which,0
are,0
supposed,0
to,0
apply,0
-,0
but,0
when,0
I,0
am,0
arguing,0
in,0
this,0
way,0
",",0
and,0
it,0
is,0
supposed,0
that,0
the,0
legality,0
of,0
the,0
warrant,0
is,0
given,0
up,0
",",0
I,0
am,0
ready,0
to,0
argue,0
",",0
whenever,0
it,0
may,0
be,0
necessary,0
",",0
that,0
it,0
is,0
legal,0
;,0
but,0
in,0
the,0
present,0
stage,0
of,0
the,0
argument,0
",",0
putting,0
the,0
warrant,0
entirely,0
out,0
of,0
the,0
question,0
",",0
I,0
say,0
that,0
those,0
two,0
cases,0
do,0
not,0
apply,0
;,0
and,0
I,0
will,0
tell,0
your,0
Lordship,0
why,0
I,0
conceived,0
they,0
do,0
not,0
apply,0
:,0
My,0
Lord,0
",",0
with,0
respect,0
to,0
Hugget,0
's,0
case,0
",",0
that,0
to,0
be,0
sure,0
is,0
as,0
widely,0
different,0
from,0
this,0
as,0
one,0
Pole,0
can,0
be,0
from,0
the,0
other,0
-,0
what,0
is,0
that,0
case,0
?,0
Some,0
persons,0
lay,0
hold,0
of,0
a,0
man,0
",",0
and,0
it,0
is,0
expressly,0
stated,0
that,0
it,0
was,0
done,0
``,0
without,0
warrant,0
",",0
for,0
ought,0
appears,0
to,0
us,0
",",0
'',0
they,0
``,0
impressed,0
a,0
man,0
who,0
is,0
not,0
yet,0
known,0
",",0
to,0
serve,0
in,0
his,0
Majesty,0
's,0
service,0
in,0
the,0
wars,0
against,0
the,0
Dutch,0
nation,0
.,0
'',0
My,0
Lord,0
",",0
let,0
us,0
see,0
what,0
a,0
serious,0
case,0
that,0
is,0
:,0
some,0
men,0
come,0
and,0
lay,0
hold,0
of,0
another,0
to,0
carry,0
him,0
out,0
of,0
the,0
realm,0
",",0
to,0
kidnap,0
him,0
:,0
-,0
My,0
Lord,0
",",0
surely,0
that,0
is,0
a,0
case,0
in,0
which,0
it,0
might,0
be,0
expected,0
that,0
the,0
passions,0
of,0
men,0
might,0
be,0
roused,0
",",0
they,0
were,0
not,0
going,0
to,0
carry,0
him,0
to,0
a,0
place,0
where,0
he,0
might,0
be,0
amenable,0
to,0
the,0
laws,0
of,0
his,0
country,0
",",0
but,0
to,0
send,0
him,0
abroad,0
;,0
that,0
case,0
might,0
be,0
very,0
properly,0
ruled,0
to,0
be,0
manslaughter,0
;,0
indeed,0
",",0
I,0
have,0
no,0
right,0
to,0
consider,0
it,0
as,0
properly,0
ruled,0
",",0
for,0
the,0
Judges,0
did,0
in,0
that,0
instance,0
",",0
saying,0
",",0
they,0
would,0
not,0
hold,0
it,0
as,0
a,0
precedent,0
;,0
they,0
did,0
it,0
with,0
the,0
greatest,0
reluctance,0
",",0
and,0
said,0
",",0
they,0
would,0
not,0
be,0
bound,0
by,0
it,0
;,0
they,0
looked,0
upon,0
it,0
as,0
a,0
case,0
just,0
upon,0
the,0
verge,0
of,0
the,0
one,0
crime,0
or,0
the,0
other,0
",",0
and,0
that,0
they,0
would,0
never,0
rule,0
in,0
favour,0
of,0
any,0
person,0
",",0
under,0
any,0
circumstances,0
before,0
them,0
",",0
unless,0
these,0
circumstances,0
tally,0
in,0
every,0
iota,0
with,0
the,0
circumstances,0
of,0
that,0
very,0
individual,0
case,0
which,0
stands,0
so,0
determined,0
.,0
My,0
Lord,0
",",0
Is,0
it,0
supposed,0
",",0
or,0
pretended,0
",",0
or,0
can,0
any,0
man,0
living,0
suppose,0
that,0
this,0
man,0
",",0
who,0
was,0
going,0
to,0
be,0
carried,0
out,0
of,0
the,0
kingdom,0
",",0
is,0
to,0
be,0
compared,0
with,0
the,0
present,0
case,0
",",0
where,0
they,0
were,0
going,0
to,0
be,0
put,0
into,0
a,0
course,0
of,0
legal,0
enquiry,0
?,0
-,0
Therefore,0
that,0
case,0
does,0
not,0
apply,0
to,0
this,0
in,0
the,0
least,0
.,0
With,0
respect,0
to,0
the,0
case,0
in,0
2d,0
Lord,0
Raymond,0
",",0
it,0
is,0
as,0
wide,0
from,0
this,0
as,0
a,0
case,0
can,0
be,0
.,0
The,0
facts,0
stated,0
are,0
",",0
that,0
he,0
was,0
a,0
constable,0
",",0
that,0
he,0
was,0
walking,0
about,0
and,0
he,0
seized,0
this,0
woman,0
",",0
whom,0
he,0
laid,0
hold,0
of,0
",",0
she,0
was,0
committing,0
no,0
act,0
of,0
disorder,0
;,0
though,0
she,0
had,0
formerly,0
committed,0
disorderly,0
acts,0
",",0
she,0
was,0
at,0
that,0
time,0
an,0
unoffending,0
person,0
",",0
and,0
therefore,0
that,0
case,0
does,0
not,0
apply,0
.,0
Then,0
",",0
my,0
Lord,0
",",0
with,0
respect,0
to,0
that,0
part,0
of,0
the,0
evidence,0
which,0
these,0
gentlemen,0
have,0
quoted,0
",",0
it,0
makes,0
a,0
strong,0
case,0
of,0
malice,0
against,0
Sullivan,0
indeed,0
",",0
and,0
against,0
those,0
who,0
were,0
with,0
him,0
:,0
it,0
is,0
expressly,0
proved,0
",",0
that,0
Sullivan,0
submitted,0
to,0
that,0
apprehension,0
without,0
any,0
sign,0
whatever,0
of,0
resentment,0
;,0
he,0
was,0
perfectly,0
calm,0
and,0
collected,0
",",0
and,0
said,0
",",0
he,0
would,0
go,0
with,0
them,0
and,0
would,0
make,0
no,0
objection,0
to,0
the,0
arrest,0
:,0
afterwards,0
he,0
is,0
let,0
go,0
",",0
and,0
let,0
us,0
see,0
what,0
he,0
does,0
when,0
he,0
is,0
let,0
go,0
;,0
he,0
comes,0
to,0
the,0
public-house,0
with,0
a,0
most,0
evident,0
falsehood,0
",",0
a,0
falsehood,0
calculated,0
for,0
what,0
?,0
Calculated,0
to,0
rouse,0
the,0
resentment,0
of,0
every,0
person,0
there,0
.,0
He,0
says,0
",",0
``,0
why,0
do,0
you,0
suffer,0
men,0
to,0
be,0
murdered,0
thus,0
?,0
'',0
Upon,0
which,0
the,0
other,0
persons,0
accompany,0
him,0
",",0
and,0
they,0
proceed,0
to,0
commit,0
this,0
shocking,0
barbarity,0
upon,0
the,0
officers,0
",",0
of,0
whom,0
Sullivan,0
had,0
never,0
made,0
any,0
complaint,0
.,0
My,0
Lord,0
",",0
I,0
would,0
put,0
that,0
as,0
strong,0
and,0
cogent,0
evidence,0
indeed,0
",",0
that,0
the,0
intent,0
to,0
rescue,0
was,0
not,0
the,0
intent,0
of,0
his,0
mind,0
",",0
but,0
mixed,0
with,0
another,0
intent,0
",",0
which,0
the,0
law,0
will,0
never,0
countenance,0
",",0
an,0
intent,0
to,0
revenge,0
upon,0
these,0
people,0
for,0
an,0
arrest,0
which,0
he,0
never,0
suspected,0
to,0
be,0
illegal,0
",",0
because,0
he,0
never,0
made,0
an,0
objection,0
to,0
it,0
.,0
Is,0
it,0
not,0
proved,0
",",0
that,0
at,0
the,0
time,0
this,0
man,0
went,0
into,0
that,0
public-house,0
",",0
all,0
was,0
quiet,0
and,0
all,0
peaceable,0
?,0
Is,0
it,0
then,0
true,0
",",0
or,0
could,0
it,0
be,0
true,0
",",0
that,0
these,0
officers,0
(,0
whose,0
conduct,0
was,0
unknown,0
to,0
the,0
men,0
to,0
whom,0
he,0
addressed,0
himself,0
",",0
in,0
order,0
to,0
rouse,0
them,0
to,0
resentment,0
),0
",",0
were,0
murdering,0
people,0
?,0
That,0
is,0
a,0
falsehood,0
issuing,0
out,0
of,0
his,0
mouth,0
",",0
upon,0
which,0
all,0
the,0
after,0
barbarity,0
was,0
founded,0
.,0
I,0
say,0
",",0
therefore,0
",",0
that,0
this,0
is,0
strong,0
evidence,0
of,0
malice,0
against,0
the,0
officers,0
",",0
and,0
therefore,0
that,0
will,0
go,0
to,0
implicate,0
him,0
",",0
if,0
the,0
facts,0
are,0
believed,0
by,0
the,0
Jury,0
",",0
of,0
which,0
they,0
of,0
course,0
will,0
judge,0
.,0
But,0
",",0
my,0
Lord,0
",",0
is,0
it,0
to,0
be,0
said,0
",",0
that,0
this,0
was,0
without,0
colour,0
of,0
authority,0
.,0
I,0
did,0
not,0
give,0
up,0
this,0
point,0
:,0
but,0
I,0
submit,0
to,0
your,0
Lordship,0
",",0
that,0
these,0
officers,0
themselves,0
",",0
even,0
without,0
a,0
warrant,0
",",0
were,0
justified,0
in,0
laying,0
hold,0
of,0
people,0
in,0
an,0
act,0
of,0
disorder,0
.,0
It,0
has,0
been,0
said,0
",",0
that,0
they,0
had,0
no,0
right,0
to,0
enter,0
into,0
this,0
house,0
.,0
My,0
Lord,0
",",0
it,0
was,0
a,0
public-house,0
",",0
in,0
which,0
there,0
must,0
be,0
a,0
recognizance,0
entered,0
into,0
to,0
keep,0
good,0
order,0
;,0
a,0
house,0
into,0
which,0
police,0
officers,0
and,0
constables,0
are,0
bound,0
to,0
go,0
and,0
see,0
that,0
they,0
do,0
keep,0
order,0
:,0
they,0
found,0
an,0
unlawful,0
assembly,0
in,0
that,0
house,0
-,0
a,0
club,0
",",0
consisting,0
of,0
a,0
mixture,0
of,0
men,0
and,0
women,0
",",0
with,0
dancing,0
and,0
music,0
",",0
and,0
that,0
sort,0
of,0
disorder,0
",",0
a,0
meeting,0
that,0
never,0
could,0
have,0
been,0
licensed,0
upon,0
an,0
application,0
;,0
that,0
never,0
could,0
",",0
in,0
the,0
fair,0
exercise,0
of,0
the,0
discretion,0
of,0
a,0
Magistrate,0
",",0
have,0
obtained,0
a,0
licence,0
.,0
They,0
found,0
there,0
likewise,0
persons,0
",",0
who,0
were,0
idle,0
and,0
disorderly,0
persons,0
",",0
whom,0
they,0
had,0
a,0
right,0
to,0
take,0
;,0
for,0
I,0
take,0
it,0
that,0
any,0
constable,0
",",0
and,0
there,0
were,0
two,0
constables,0
here,0
acting,0
with,0
these,0
people,0
",",0
that,0
any,0
constable,0
has,0
a,0
right,0
to,0
take,0
persons,0
acting,0
disorderly,0
",",0
and,0
there,0
were,0
persons,0
who,0
did,0
afterwards,0
turn,0
out,0
to,0
be,0
men,0
of,0
that,0
description,0
;,0
for,0
it,0
is,0
in,0
evidence,0
",",0
that,0
two,0
of,0
them,0
were,0
deserters,0
;,0
and,0
therefore,0
I,0
contend,0
",",0
that,0
",",0
without,0
any,0
warrant,0
",",0
the,0
custody,0
of,0
some,0
of,0
these,0
people,0
was,0
lawful,0
;,0
and,0
",",0
if,0
the,0
custody,0
of,0
any,0
was,0
lawful,0
",",0
these,0
officers,0
had,0
a,0
legal,0
right,0
to,0
take,0
them,0
",",0
and,0
were,0
then,0
in,0
the,0
exercise,0
of,0
a,0
legal,0
authority,0
.,0
At,0
the,0
time,0
they,0
were,0
conveying,0
away,0
",",0
all,0
the,0
persons,0
",",0
except,0
Sullivan,0
",",0
were,0
perfectly,0
ignorant,0
of,0
what,0
was,0
passing,0
;,0
Sullivan,0
knew,0
that,0
they,0
submitted,0
to,0
it,0
",",0
and,0
made,0
no,0
objection,0
whatever,0
.,0
If,0
",",0
therefore,0
",",0
we,0
are,0
to,0
have,0
reformers,0
and,0
speculators,0
upon,0
the,0
law,0
",",0
who,0
",",0
when,0
they,0
see,0
a,0
constable,0
",",0
shall,0
take,0
upon,0
them,0
to,0
decide,0
whether,0
the,0
warrant,0
is,0
a,0
lawful,0
one,0
or,0
not,0
",",0
I,0
hope,0
the,0
parties,0
who,0
do,0
so,0
speculate,0
",",0
will,0
suffer,0
the,0
consequences,0
of,0
taking,0
the,0
law,0
into,0
their,0
own,0
hands,0
.,0
I,0
am,0
extremely,0
sorry,0
to,0
have,0
troubled,0
your,0
Lordship,0
at,0
this,0
late,0
hour,0
of,0
the,0
day,0
",",0
and,0
I,0
will,0
not,0
add,0
another,0
observation,0
.,0
Mr.,0
Gurney,0
.,0
My,0
Lord,0
",",0
I,0
shall,0
certainly,0
abstain,0
from,0
arguing,0
the,0
legality,0
of,0
this,0
warrant,0
",",0
although,0
my,0
learned,0
Friend,0
",",0
Mr.,0
Knowlys,0
",",0
has,0
professed,0
himself,0
perfectly,0
ready,0
to,0
meet,0
me,0
",",0
whenever,0
it,0
may,0
be,0
necessary,0
.,0
I,0
shall,0
only,0
say,0
",",0
I,0
am,0
perfectly,0
ready,0
to,0
meet,0
him,0
.,0
But,0
I,0
take,0
it,0
that,0
your,0
Lordship,0
has,0
said,0
",",0
the,0
warrant,0
is,0
illegal,0
",",0
and,0
therefore,0
the,0
question,0
will,0
be,0
",",0
whether,0
this,0
case,0
does,0
or,0
does,0
not,0
come,0
within,0
the,0
principle,0
of,0
the,0
cases,0
that,0
I,0
have,0
cited,0
.,0
My,0
Friend,0
has,0
endeavoured,0
to,0
distinguish,0
this,0
case,0
from,0
them,0
;,0
but,0
I,0
submit,0
that,0
he,0
has,0
distinguished,0
them,0
only,0
in,0
trifling,0
circumstances,0
",",0
and,0
that,0
he,0
can,0
not,0
distinguish,0
them,0
in,0
principle,0
.,0
My,0
learned,0
Friend,0
says,0
",",0
Hugget,0
's,0
case,0
differs,0
from,0
this,0
",",0
because,0
there,0
the,0
parties,0
intended,0
to,0
take,0
the,0
person,0
they,0
arrested,0
out,0
of,0
the,0
kingdom,0
",",0
and,0
therefore,0
Hugget,0
and,0
the,0
others,0
were,0
entitled,0
to,0
decide,0
upon,0
it,0
at,0
once,0
",",0
and,0
prevent,0
an,0
unlawful,0
imprisonment,0
and,0
transportation,0
from,0
the,0
realm,0
of,0
the,0
person,0
arrested,0
;,0
but,0
the,0
principle,0
is,0
the,0
same,0
;,0
a,0
man,0
has,0
a,0
right,0
to,0
protect,0
his,0
own,0
liberty,0
from,0
unlawful,0
restraint,0
;,0
he,0
is,0
entitled,0
to,0
the,0
assistance,0
of,0
other,0
persons,0
",",0
even,0
of,0
strangers,0
",",0
to,0
protect,0
and,0
rescue,0
him,0
;,0
and,0
if,0
",",0
in,0
the,0
scuffle,0
that,0
ensues,0
",",0
the,0
man,0
",",0
imposing,0
that,0
unlawful,0
restraint,0
",",0
is,0
killed,0
",",0
the,0
law,0
gives,0
such,0
allowance,0
to,0
those,0
persons,0
as,0
to,0
the,0
persons,0
so,0
rescuing,0
",",0
the,0
law,0
considers,0
that,0
homicide,0
as,0
manslaughter,0
",",0
and,0
not,0
murder,0
.,0
My,0
Lord,0
",",0
in,0
Tooley,0
's,0
case,0
",",0
the,0
facts,0
are,0
infinitely,0
short,0
of,0
the,0
facts,0
in,0
this,0
case,0
.,0
My,0
learned,0
Friend,0
",",0
Mr.,0
Knowlys,0
",",0
says,0
",",0
here,0
was,0
no,0
violence,0
",",0
no,0
disorder,0
",",0
till,0
the,0
prisoners,0
at,0
the,0
bar,0
interfered,0
;,0
so,0
there,0
was,0
no,0
violence,0
",",0
no,0
disorder,0
",",0
till,0
those,0
persons,0
interfered,0
",",0
who,0
were,0
strangers,0
to,0
the,0
woman,0
",",0
and,0
who,0
did,0
not,0
commence,0
the,0
attack,0
till,0
the,0
woman,0
was,0
actually,0
in,0
the,0
round-house,0
.,0
Now,0
let,0
us,0
compare,0
the,0
facts,0
of,0
that,0
case,0
with,0
the,0
facts,0
of,0
this,0
.,0
The,0
house,0
is,0
beset,0
by,0
these,0
officers,0
",",0
under,0
court,0
of,0
a,0
warrant,0
",",0
now,0
proved,0
to,0
be,0
illegal,0
;,0
some,0
of,0
them,0
go,0
in,0
",",0
and,0
others,0
keep,0
the,0
door,0
;,0
every,0
person,0
in,0
the,0
house,0
is,0
taken,0
into,0
custody,0
;,0
those,0
of,0
them,0
who,0
were,0
in,0
the,0
lower,0
part,0
were,0
actually,0
carried,0
off,0
towards,0
the,0
watch-house,0
;,0
one,0
of,0
them,0
is,0
rescued,0
;,0
he,0
goes,0
to,0
a,0
public-house,0
;,0
and,0
says,0
to,0
some,0
people,0
there,0
",",0
why,0
do,0
you,0
suffer,0
people,0
thus,0
to,0
be,0
cut,0
to,0
pieces,0
?,0
and,0
collects,0
some,0
assistants,0
there,0
.,0
Another,0
of,0
the,0
prisoners,0
attacks,0
some,0
of,0
the,0
patrol,0
",",0
to,0
rescue,0
the,0
persons,0
out,0
of,0
their,0
custody,0
;,0
first,0
one,0
stick,0
is,0
taken,0
from,0
him,0
",",0
and,0
then,0
another,0
",",0
and,0
he,0
continues,0
in,0
acts,0
of,0
aggression,0
almost,0
uninterruptedly,0
from,0
the,0
beginning,0
to,0
the,0
end,0
.,0
Other,0
persons,0
are,0
taken,0
into,0
custody,0
up,0
stairs,0
",",0
some,0
of,0
them,0
are,0
conveyed,0
away,0
",",0
and,0
others,0
are,0
kept,0
in,0
custody,0
there,0
.,0
My,0
learned,0
Friend,0
supposes,0
",",0
for,0
the,0
purpose,0
of,0
this,0
argument,0
",",0
that,0
the,0
officers,0
had,0
discharged,0
the,0
whole,0
of,0
their,0
duty,0
",",0
or,0
what,0
they,0
imagined,0
to,0
be,0
their,0
duty,0
.,0
Certainly,0
not,0
",",0
because,0
if,0
they,0
had,0
",",0
they,0
would,0
have,0
left,0
the,0
house,0
;,0
certainly,0
not,0
",",0
because,0
some,0
of,0
them,0
were,0
conducting,0
a,0
man,0
and,0
a,0
woman,0
out,0
of,0
the,0
house,0
;,0
certainly,0
not,0
",",0
because,0
some,0
of,0
them,0
were,0
keeping,0
guard,0
upon,0
the,0
rest,0
of,0
the,0
women,0
who,0
were,0
up,0
stairs,0
",",0
till,0
the,0
other,0
officers,0
",",0
whom,0
they,0
had,0
sent,0
to,0
the,0
watch-house,0
",",0
should,0
return,0
.,0
Then,0
this,0
comes,0
exactly,0
within,0
the,0
decision,0
in,0
Tooley,0
's,0
case,0
and,0
in,0
Hugget,0
's,0
case,0
;,0
the,0
liberty,0
of,0
the,0
