TOKEN,NE
fetch,0
away,0
aSnuff,0
of,0
a,0
Candle,0
",",0
and,0
took,0
away,0
the,0
Medal,0
",",0
&,0
c.,0
which,0
Sir,0
Robert,0
found,0
at,0
pawn,0
at,0
a,0
Brokers,0
",",0
but,0
he,0
could,0
not,0
charge,0
her,0
positively,0
:,0
She,0
was,0
acquitted,0
.,0
Robert,B-pers
Beames,I-pers
was,0
tryed,0
for,0
stealing,0
2900,0
weight,0
of,0
Tobacco,0
",",0
value,0
80,0
l.,0
40,0
Canvas,0
Bags,0
value,0
20,0
s.,0
out,0
of,0
the,0
House,0
of,0
Esther,B-pers
Griffin,I-pers
of,0
Stepny,B-place
on,0
the,0
20th,0
of,0
December,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Jarvis,I-pers
;,0
the,0
Goods,0
lay,0
in,0
a,0
Celler,0
",",0
and,0
the,0
Door,0
was,0
broke,0
open,0
;,0
the,0
Prisoner,0
was,0
taken,0
as,0
he,0
was,0
offering,0
four,0
of,0
the,0
Bags,0
of,0
Tobacco,0
to,0
sale,0
",",0
which,0
Jarvis,0
owned,0
to,0
be,0
his,0
Goods,0
;,0
none,0
could,0
swear,0
he,0
broke,0
the,0
Door,0
",",0
tho,0
a,0
man,0
of,0
very,0
ill,0
Fame,0
;,0
he,0
said,0
he,0
bought,0
the,0
Tobacco,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
He,0
was,0
found,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Ford,I-pers
was,0
indicted,0
for,0
robbing,0
James,B-pers
Tilney,I-pers
of,0
Stepney,B-place
of,0
25,0
yards,0
of,0
Lutestring,0
Silk,0
",",0
value,0
4,0
l.,0
12,0
s.,0
another,0
piece,0
of,0
Grasset,0
Silk,0
",",0
&,0
c.,0
unto,0
which,0
he,0
pleaded,0
guilty,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Turner,I-pers
",",0
William,B-pers
Bagly,I-pers
",",0
and,0
Bethia,B-pers
Evans,I-pers
were,0
tryed,0
for,0
High-Treason,0
",",0
for,0
Forging,0
and,0
Counterfeiting,0
the,0
lawful,0
Coyn,0
of,0
England,0
;,0
there,0
was,0
found,0
in,0
Turner,0
's,0
House,0
in,0
Swallowstreet,B-place
",",0
several,0
Stamps,0
",",0
Files,0
",",0
Melting-Pots,0
",",0
and,0
several,0
Half-Crowns,0
and,0
Shillings,0
made,0
of,0
False,0
Metal,0
",",0
which,0
was,0
shewed,0
to,0
the,0
Jury,0
",",0
and,0
Turner,0
hid,0
himself,0
in,0
the,0
House,0
of,0
Office,0
",",0
but,0
was,0
soon,0
fetch,0
'd,0
out,0
by,0
Mr.,0
Dunn,0
",",0
there,0
was,0
no,0
Evidence,0
that,0
affected,0
the,0
Woman,0
and,0
Bagly,0
",",0
so,0
they,0
were,0
acquitted,0
",",0
but,0
Turner,0
was,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Whitney,I-pers
the,0
Captain,0
of,0
the,0
High-way,0
Men,0
",",0
who,0
hath,0
so,0
much,0
infested,0
the,0
Roads,0
of,0
late,0
years,0
",",0
in,0
and,0
about,0
England,0
",",0
and,0
so,0
much,0
talked,0
of,0
abroad,0
for,0
his,0
great,0
Exploits,0
",",0
in,0
committing,0
several,0
Rapines,0
upon,0
the,0
High-way,0
),0
was,0
on,0
Tuesday,0
the,0
17th,0
Instant,0
arraigned,0
and,0
tryed,0
for,0
a,0
Burglary,0
committed,0
upon,0
the,0
House,0
of,0
John,B-pers
Flanders,I-pers
of,0
Enfield,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
on,0
the,0
27th,0
of,0
August,0
last,0
was,0
Twelvemonth,0
;,0
the,0
House,0
was,0
beset,0
by,0
Old,0
Mobb,0
.,0
since,0
executed,0
",",0
and,0
others,0
",",0
and,0
broke,0
open,0
about,0
12,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
a,0
great,0
deal,0
of,0
Money,0
and,0
Plate,0
was,0
taken,0
away,0
",",0
of,0
very,0
great,0
value,0
;,0
one,0
Witness,0
swore,0
that,0
Morning,0
before,0
the,0
Robbery,0
was,0
done,0
",",0
Whitney,0
and,0
another,0
Man,0
was,0
at,0
his,0
House,0
at,0
Cheston,0
",",0
(,0
being,0
an,0
Inn,0
),0
but,0
went,0
away,0
in,0
the,0
Evening,0
",",0
but,0
none,0
could,0
swear,0
that,0
Whitney,0
was,0
in,0
the,0
Robbery,0
",",0
and,0
he,0
denied,0
the,0
Matter,0
of,0
Fact,0
;,0
so,0
he,0
was,0
acquitted,0
of,0
this,0
first,0
Indictment,0
.,0
Sarah,B-pers
Delawny,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
Brass,0
Pestle,0
and,0
Morter,0
",",0
value,0
4,0
s.,0
10,0
d.,0
a,0
Pewter,0
Pot,0
",",0
value,0
12,0
d.,0
the,0
Goods,0
of,0
Mrs.,0
Christian,B-pers
West,I-pers
of,0
St.,B-place
Bartholomew,I-place
Exchange,I-place
;,0
the,0
Goods,0
were,0
found,0
about,0
her,0
;,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Ayres,I-pers
and,0
Nathanel,B-pers
Hattrell,I-pers
were,0
tryed,0
for,0
the,0
Murther,0
of,0
one,0
Mary,B-pers
Rew,I-pers
an,0
ancient,0
Woman,0
by,0
driving,0
the,0
Wheel,0
of,0
a,0
Dray,0
loaden,0
with,0
three,0
Barels,0
of,0
Small,0
Beer,0
over,0
her,0
Body,0
on,0
the,0
14th,0
of,0
December,0
",",0
of,0
which,0
she,0
died,0
the,0
19th,0
",",0
but,0
before,0
her,0
Death,0
she,0
declared,0
that,0
she,0
was,0
crush,0
'd,0
up,0
against,0
a,0
Stall,0
in,0
Pye-Corner,B-place
by,0
a,0
Dray,0
",",0
and,0
that,0
the,0
Men,0
that,0
drove,0
it,0
curst,0
her,0
",",0
and,0
bid,0
her,0
stand,0
out,0
of,0
the,0
way,0
",",0
but,0
she,0
did,0
not,0
know,0
the,0
Men,0
",",0
neither,0
did,0
any,0
of,0
the,0
Evidence,0
swear,0
positively,0
;,0
but,0
Ayers,0
owned,0
the,0
Fact,0
",",0
and,0
said,0
",",0
that,0
he,0
did,0
not,0
do,0
it,0
wilfully,0
;,0
so,0
he,0
was,0
found,0
guilty,0
but,0
of,0
Manslaughter,0
;,0
and,0
there,0
being,0
no,0
Evidence,0
against,0
Hattrell,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Bird,I-pers
was,0
arraigned,0
and,0
tryed,0
for,0
stealing,0
from,0
Samuel,B-pers
Tavernor,I-pers
of,0
Great,B-place
St.,I-place
Bartholomew,I-place
's,I-place
two,0
Silk,0
Scarves,0
",",0
value,0
8,0
s.,0
three,0
Hoods,0
",",0
value,0
6,0
s.,0
a,0
Black,0
Scarf,0
",",0
several,0
Linnen,0
and,0
Woollen,0
Cloths,0
",",0
besides,0
9,0
s.,0
in,0
Money,0
",",0
&,0
c.,0
The,0
Prisoner,0
was,0
found,0
between,0
the,0
Matt,0
and,0
the,0
Bed,0
lying,0
hid,0
",",0
and,0
the,0
Goods,0
tyed,0
up,0
in,0
a,0
Blanket,0
ready,0
to,0
carry,0
away,0
;,0
she,0
could,0
say,0
nothing,0
for,0
her,0
self,0
",",0
so,0
she,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Page,I-pers
alias,0
Fryar,B-pers
",",0
was,0
tryed,0
for,0
stealing,0
a,0
Silk,0
Scarf,0
",",0
value,0
15,0
s.,0
three,0
Silver,0
Tankards,0
",",0
15,0
l.,0
and,0
some,0
other,0
Goods,0
from,0
Judith,B-pers
Gordon,I-pers
",",0
Widow,0
",",0
one,0
Silver,0
Tankard,0
",",0
value,0
8,0
l.,0
from,0
Elisha,B-pers
Whitton,I-pers
;,0
she,0
came,0
on,0
the,0
6th,0
of,0
December,0
last,0
to,0
live,0
(,0
as,0
a,0
Servant,0
),0
with,0
Mrs.,0
Gordon,0
",",0
and,0
the,0
same,0
Night,0
she,0
robbed,0
the,0
House,0
",",0
and,0
went,0
away,0
about,0
10,0
a,0
Clock,0
with,0
the,0
Goods,0
",",0
some,0
of,0
which,0
she,0
confess,0
'd,0
to,0
have,0
disposed,0
of,0
in,0
the,0
Minories,0
",",0
and,0
one,0
of,0
the,0
Tankards,0
the,0
Prosecutor,0
had,0
again,0
;,0
She,0
denied,0
the,0
Fact,0
:,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Carter,I-pers
was,0
tryed,0
for,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Margaret,B-pers
Ingram,I-pers
",",0
and,0
taking,0
away,0
six,0
Holland,0
Shifts,0
value,0
30,0
s.,0
five,0
Smocks,0
",",0
value,0
50,0
s.,0
seven,0
pair,0
of,0
Lace,0
Ruffles,0
",",0
two,0
Nightroils,0
",",0
four,0
Neckcloaths,0
",",0
the,0
Goods,0
of,0
one,0
Lawrence,B-pers
Peacock,I-pers
:,0
Mrs.,0
Ingram,0
's,0
Window,0
was,0
broke,0
open,0
",",0
the,0
Glass,0
being,0
taken,0
out,0
",",0
in,0
Goodman,B-place
's,I-place
Fields,I-place
on,0
the,0
12th,0
of,0
December,0
last,0
",",0
and,0
the,0
Goods,0
gone,0
;,0
but,0
none,0
could,0
charge,0
the,0
Prisoner,0
",",0
so,0
he,0
was,0
acquitted,0
.,0
James,B-pers
Phillips,I-pers
was,0
a,0
second,0
time,0
Indicted,0
for,0
another,0
Robbery,0
upon,0
the,0
High-way,0
",",0
committed,0
upon,0
Roger,B-pers
Clynton,I-pers
",",0
Mr.,0
Anthony,B-pers
Duncombe,I-pers
s,0
Servant,0
",",0
on,0
the,0
26th,0
of,0
December,0
last,0
",",0
near,0
Harrow,B-place
on,I-place
the,I-place
Hill,I-place
;,0
Mr.,0
Stacy,0
met,0
him,0
",",0
bid,0
him,0
stand,0
",",0
and,0
the,0
Prisoner,0
was,0
with,0
him,0
.,0
and,0
Stacy,0
stab,0
'd,0
his,0
own,0
Horse,0
",",0
and,0
took,0
a,0
Gelding,0
from,0
him,0
priz,0
'd,0
10,0
l,0
and,0
Philips,0
to,0
make,0
sure,0
work,0
of,0
Stacy,0
's,0
Horse,0
",",0
shot,0
him,0
through,0
the,0
Head,0
;,0
the,0
Witness,0
swore,0
home,0
to,0
him,0
",",0
that,0
he,0
was,0
there,0
and,0
the,0
Prisoner,0
could,0
not,0
contradict,0
it,0
",",0
so,0
he,0
was,0
found,0
guilty,0
.,0
Mary,B-pers
Jenkins,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
dozen,0
pair,0
of,0
Mens,0
Norway,0
Gloves,0
",",0
value,0
18,0
s.,0
several,0
other,0
pair,0
of,0
Gloves,0
",",0
value,0
32,0
s.,0
and,0
divers,0
other,0
Goods,0
from,0
William,B-pers
Grantham,I-pers
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
who,0
said,0
that,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
being,0
left,0
alone,0
went,0
out,0
",",0
and,0
the,0
Goods,0
were,0
mist,0
after,0
she,0
has,0
gone,0
;,0
She,0
was,0
acquitted,0
.,0
Daniel,B-pers
Hopkins,I-pers
was,0
tried,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
Shop,0
of,0
Peter,B-pers
Ezembergh,I-pers
in,0
Dukes-Court,B-place
in,I-place
St.,I-place
Martin,I-place
's,I-place
Parish,I-place
",",0
on,0
the,0
5th,0
Instant,0
",",0
and,0
taking,0
away,0
16,0
pair,0
of,0
Mens,0
Shoes,0
",",0
value,0
3,0
l.,0
some,0
of,0
which,0
were,0
found,0
in,0
his,0
Breeches,0
;,0
and,0
he,0
had,0
nothing,0
to,0
say,0
",",0
but,0
that,0
he,0
had,0
them,0
of,0
a,0
Sea-boy,0
",",0
which,0
was,0
a,0
vain,0
Excuse,0
;,0
the,0
Shop,0
being,0
no,0
part,0
of,0
the,0
Mansion-house,0
",",0
he,0
was,0
acquitted,0
of,0
the,0
Burglary,0
",",0
but,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Ferguson,I-pers
",",0
Wife,0
of,0
William,B-pers
Ferguson,I-pers
",",0
was,0
tried,0
for,0
robbing,0
Archibald,B-pers
Robbinson,I-pers
of,0
two,0
Lac,0
'd,0
Pinners,0
",",0
value,0
5,0
s.,0
three,0
Sutes,0
of,0
Cambrick,0
lac,0
'd,0
Head-cloths,0
",",0
value,0
3,0
s.,0
and,0
divers,0
other,0
Goods,0
of,0
small,0
value,0
",",0
on,0
the,0
28th,0
of,0
November,0
last,0
",",0
the,0
Prisoner,0
was,0
left,0
in,0
the,0
House,0
to,0
make,0
the,0
Bed,0
alone,0
",",0
and,0
went,0
away,0
with,0
the,0
Goods,0
",",0
which,0
she,0
confest,0
when,0
taken,0
",",0
and,0
that,0
she,0
had,0
sold,0
the,0
Goods,0
for,0
about,0
15,0
s.,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Hewin,I-pers
was,0
tried,0
for,0
stealing,0
from,0
Giles,B-pers
Millet,I-pers
of,0
Fulham,B-place
",",0
on,0
the,0
19th,0
of,0
December,0
last,0
",",0
nine,0
Coives,0
",",0
value,0
18,0
s.,0
some,0
Neckcloths,0
and,0
Stockings,0
",",0
&,0
c.,0
She,0
was,0
Servant,0
to,0
Millet,0
",",0
and,0
another,0
Woman,0
came,0
to,0
her,0
",",0
who,0
the,0
Prisoner,0
said,0
was,0
her,0
Cozen,0
",",0
and,0
by,0
her,0
Master,0
's,0
leave,0
she,0
lay,0
all,0
night,0
with,0
her,0
",",0
and,0
in,0
the,0
Morning,0
the,0
pretended,0
Cozen,0
went,0
away,0
with,0
the,0
Goods,0
",",0
and,0
some,0
of,0
them,0
were,0
found,0
upon,0
the,0
Prisoner,0
in,0
Newgate,0
;,0
She,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Johnson,I-pers
was,0
tried,0
upon,0
an,0
Indictment,0
of,0
High-Treason,0
for,0
Clipping,0
Money,0
:,0
The,0
Evidence,0
for,0
the,0
King,0
and,0
Queen,0
swore,0
that,0
he,0
clipt,0
six,0
Shillings,0
",",0
and,0
the,0
7th,0
was,0
in,0
the,0
Shears,0
;,0
but,0
the,0
Witness,0
was,0
a,0
Woman,0
",",0
who,0
had,0
been,0
a,0
familiar,0
Friend,0
of,0
the,0
Prisoner,0
's,0
",",0
and,0
he,0
being,0
unwilling,0
to,0
continue,0
his,0
wonted,0
Courtship,0
",",0
she,0
had,0
sworn,0
against,0
him,0
merely,0
out,0
of,0
Revenge,0
and,0
pure,0
Malice,0
",",0
as,0
was,0
confirmed,0
by,0
Evidence,0
on,0
the,0
Prisoner,0
's,0
behalf,0
",",0
and,0
the,0
Woman,0
did,0
not,0
discover,0
it,0
",",0
till,0
about,0
a,0
week,0
after,0
;,0
So,0
he,0
was,0
discharged,0
.,0
Richard,B-pers
Avery,I-pers
was,0
arraigned,0
for,0
stealing,0
the,0
Sum,0
of,0
200,0
l.,0
out,0
of,0
the,0
Poor,0
's,0
Box,0
at,0
St.,B-place
Paul,I-place
's,I-place
;,0
but,0
the,0
Evidence,0
could,0
not,0
swear,0
positively,0
against,0
him,0
;,0
so,0
he,0
was,0
acquitted,0
.,0
S,B-pers
-,I-pers
J,I-pers
-,I-pers
was,0
tried,0
for,0
stealing,0
a,0
Silk,0
Gown,0
",",0
value,0
7,0
l.,0
two,0
Petticoats,0
",",0
value,0
50,0
s.,0
two,0
Muslin,0
Night-royles,0
",",0
value,0
20,0
s.,0
a,0
Scarf,0
",",0
value,0
15,0
s.,0
and,0
other,0
wearing,0
Apparrel,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Fones,I-pers
",",0
Widow,0
;,0
the,0
Goods,0
were,0
carrying,0
to,0
a,0
Country,0
Coach,0
in,0
a,0
Trunk,0
to,0
be,0
sent,0
out,0
of,0
Town,0
",",0
and,0
the,0
Prisoner,0
took,0
the,0
Trunk,0
off,0
the,0
Coach-side,0
",",0
and,0
went,0
away,0
with,0
it,0
;,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elinor,B-pers
Scriven,I-pers
",",I-pers
alias,0
Lancaster,B-pers
",",0
was,0
tried,0
for,0
stealing,0
a,0
Watch,0
with,0
a,0
Silver,0
Case,0
",",0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Katharine,B-pers
Jones,I-pers
was,0
tried,0
for,0
stealing,0
6,0
l.,0
10,0
s.,0
from,0
one,0
George,B-pers
Dutton,I-pers
;,0
the,0
Prisoner,0
was,0
his,0
Nurse,0
",",0
(,0
he,0
being,0
sick,0
),0
and,0
whilst,0
he,0
was,0
asleep,0
",",0
his,0
Breeches,0
were,0
taken,0
away,0
in,0
which,0
the,0
Money,0
was,0
;,0
and,0
the,0
Prisoner,0
had,0
confest,0
to,0
have,0
taken,0
5,0
l.,0
and,0
the,0
Breeches,0
",",0
and,0
went,0
away,0
with,0
it,0
about,0
four,0
a,0
Clock,0
in,0
the,0
morning,0
",",0
and,0
left,0
the,0
Doors,0
open,0
;,0
She,0
was,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Katharine,B-pers
Davis,I-pers
was,0
a,0
second,0
time,0
tried,0
for,0
robbing,0
John,B-pers
Petrey,I-pers
of,0
a,0
Silver,0
Cup,0
",",0
value,0
4,0
l.,0
two,0
other,0
Silver,0
Cups,0
",",0
value,0
3,0
l.,0
two,0
other,0
Cups,0
",",0
value,0
40,0
s.,0
a,0
Silver,0
Bottle,0
",",0
value,0
3,0
l.,0
10,0
s.,0
eight,0
Silver,0
Spoons,0
",",0
value,0
4,0
l.,0
12,0
s.,0
eight,0
Forks,0
",",0
value,0
4,0
l.,0
12,0
s.,0
and,0
a,0
great,0
deal,0
of,0
other,0
sorts,0
of,0
Plate,0
of,0
a,0
considerable,0
value,0
:,0
The,0
Evidence,0
against,0
her,0
said,0
",",0
that,0
the,0
Prisoner,0
sold,0
some,0
of,0
the,0
Plate,0
to,0
one,0
Mr.,0
Rowley,0
a,0
Broker,0
;,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
William,B-pers
Mackerish,I-pers
and,0
Ann,B-pers
Mackerish,I-pers
",",0
were,0
tried,0
for,0
stealing,0
two,0
pair,0
of,0
Leather,0
Gloves,0
",",0
value,0
2,0
s.,0
another,0
pair,0
of,0
half-handed,0
Gloves,0
",",0
value,0
4,0
d.,0
from,0
Thomas,B-pers
Jenks,I-pers
the,0
18th,0
day,0
of,0
December,0
last,0
",",0
who,0
swore,0
that,0
he,0
lost,0
his,0
Goods,0
out,0
of,0
his,0
Shop,0
at,0
Enfield,B-place
",",0
and,0
that,0
he,0
found,0
one,0
pair,0
of,0
Gloves,0
upon,0
the,0
Woman,0
's,0
hands,0
",",0
but,0
nothing,0
about,0
the,0
Man,0
",",0
he,0
might,0
be,0
mistaken,0
as,0
to,0
the,0
Gloves,0
;,0
they,0
were,0
both,0
acquitted,0
.,0
Peregrin,B-pers
Barret,I-pers
was,0
tried,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Roberts,I-pers
in,0
Goodman,B-place
's,I-place
Fields,I-place
",",0
on,0
the,0
9th,0
of,0
January,0
instant,0
",",0
and,0
carrying,0
away,0
three,0
pair,0
of,0
Holland,0
Sheets,0
",",0
value,0
20,0
s.,0
and,0
other,0
Linnen,0
of,0
good,0
value,0
;,0
the,0
House,0
was,0
broke,0
open,0
about,0
Three,0
in,0
the,0
Afternoon,0
",",0
and,0
the,0
Goods,0
were,0
found,0
upon,0
the,0
Prisoner,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Wheeler,I-pers
",",0
a,0
Cooper,0
",",0
was,0
tried,0
for,0
Burglary,0
in,0
breaking,0
the,0
Shop,0
of,0
Jonathan,B-pers
Edwards,I-pers
at,0
Charing-Cross,B-place
on,0
the,0
first,0
of,0
this,0
Instant,0
January,0
;,0
the,0
Prisoner,0
was,0
taken,0
in,0
the,0
Shop,0
by,0
the,0
Watchmen,0
with,0
some,0
of,0
the,0
Goods,0
in,0
his,0
Pocket,0
",",0
with,0
three,0
Princes,0
Mettal,0
Rings,0
set,0
with,0
Bristol,0
Stones,0
",",0
value,0
18,0
d.,0
a,0
Brass,0
Bottle,0
",",0
an,0
Iron,0
Bodkin,0
",",0
value,0
7,0
d.,0
and,0
some,0
other,0
small,0
Goods,0
",",0
&,0
c.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Whitney,I-pers
",",0
otherwise,0
called,0
Captain,0
Whitney,0
",",0
Butcher,0
",",0
the,0
great,0
Highway-man,0
",",0
was,0
a,0
second,0
time,0
Indicted,0
",",0
together,0
with,0
Benjamin,B-pers
Kallow,I-pers
",",0
Gent,0
",",0
for,0
Robbing,0
one,0
John,B-pers
Smith,I-pers
at,0
South-Mims-wash,B-place
on,0
the,0
10th,0
of,0
November,0
last,0
",",0
of,0
100,0
yards,0
of,0
Lace,0
",",0
value,0
50,0
l.,0
Neither,0
of,0
them,0
made,0
any,0
Exceptions,0
against,0
the,0
Jury,0
;,0
only,0
Mr.,0
Whitney,0
desired,0
none,0
might,0
be,0
sworn,0
amongst,0
them,0
",",0
that,0
were,0
of,0
the,0
Hundred,0
where,0
the,0
Robbery,0
was,0
done,0
",",0
which,0
was,0
granted,0
by,0
the,0
Court,0
;,0
then,0
the,0
Witnesses,0
were,0
call,0
'd,0
and,0
sworn,0
for,0
the,0
King,0
;,0
The,0
first,0
was,0
Mr.,0
Smith,0
",",0
who,0
said,0
he,0
was,0
Robbed,0
by,0
seven,0
Men,0
",",0
but,0
he,0
did,0
not,0
know,0
them,0
:,0
The,0
next,0
Witness,0
swore,0
flatly,0
against,0
Mr.,0
Whitney,0
",",0
that,0
he,0
Robbed,0
him,0
first,0
",",0
and,0
afterward,0
he,0
went,0
to,0
Mr.,0
Smith,0
and,0
Robbed,0
him,0
",",0
and,0
that,0
he,0
stob,0
'd,0
several,0
Carriers,0
Horses,0
at,0
the,0
same,0
time,0
;,0
but,0
there,0
was,0
no,0
Evidence,0
could,0
charge,0
Kallow,0
",",0
so,0
he,0
was,0
acquitted,0
of,0
this,0
Indictment,0
.,0
Whitney,0
being,0
ask,0
'd,0
what,0
he,0
had,0
to,0
say,0
for,0
himself,0
;,0
answered,0
in,0
short,0
",",0
That,0
he,0
knew,0
nothing,0
of,0
the,0
Matter,0
",",0
and,0
that,0
the,0
Man,0
was,0
hard-mouth,0
'd,0
.,0
But,0
was,0
answer,0
'd,0
",",0
That,0
his,0
mouth,0
was,0
soft,0
enough,0
to,0
do,0
his,0
business,0
.,0
And,0
could,0
not,0
prove,0
where,0
he,0
was,0
at,0
that,0
time,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Stafford,I-pers
",",0
who,0
was,0
tryed,0
last,0
Sessions,0
for,0
Robbing,0
John,0
Smith,0
the,0
Lace-man,0
at,0
South,B-place
Mims-wash,I-place
",",0
on,0
the,0
10th,0
of,0
November,0
",",0
and,0
was,0
then,0
acquitted,0
for,0
the,0
same,0
;,0
was,0
now,0
singly,0
tried,0
again,0
for,0
Robbing,0
one,0
John,B-pers
Lyndsey,I-pers
at,0
the,0
same,0
Time,0
and,0
Place,0
",",0
but,0
he,0
could,0
not,0
charge,0
the,0
Prisoner,0
;,0
Another,0
Evidence,0
swore,0
",",0
that,0
he,0
saw,0
Stafford,0
ride,0
into,0
South-Mims,0
Town,0
",",0
in,0
Company,0
of,0
five,0
or,0
six,0
more,0
",",0
but,0
none,0
saw,0
him,0
in,0
the,0
Robbery,0
",",0
and,0
he,0
called,0
several,0
",",0
who,0
gave,0
account,0
that,0
he,0
was,0
in,0
another,0
Place,0
when,0
the,0
Robbery,0
was,0
done,0
",",0
so,0
he,0
had,0
such,0
good,0
fortune,0
as,0
to,0
be,0
acquitted,0
.,0
John,B-pers
Rowley,I-pers
was,0
tried,0
for,0
being,0
accessary,0
to,0
Catharine,B-pers
Davis,I-pers
in,0
the,0
Felony,0
she,0
committed,0
in,0
the,0
House,0
of,0
her,0
Master,0
",",0
one,0
Mr.,B-pers
Petrey,I-pers
;,0
it,0
was,0
witnessed,0
that,0
Rowley,0
bought,0
some,0
of,0
the,0
Goods,0
of,0
her,0
",",0
but,0
he,0
did,0
not,0
know,0
them,0
to,0
be,0
stolen,0
;,0
So,0
he,0
was,0
acquitted,0
.,0
Edward,B-pers
Poor,I-pers
",",0
Nicholas,B-pers
Nealand,I-pers
",",0
John,B-pers
Fetherstone,I-pers
",",0
and,0
James,B-pers
Phillips,I-pers
",",0
were,0
all,0
tried,0
;,0
first,0
for,0
robbing,0
one,0
Thomas,B-pers
Paul,I-pers
of,0
St.,0
Mary,0
Islington,0
",",0
of,0
three,0
Gold,0
Rings,0
",",0
value,0
22,0
s.,0
and,0
8,0
s.,0
in,0
Money,0
;,0
and,0
secondly,0
for,0
robbing,0
one,0
Mr.,0
Richard,B-pers
Parrot,I-pers
of,0
15,0
Guineas,0
",",0
and,0
a,0
Silver,0
Watch,0
",",0
and,0
a,0
Hanger,0
",",0
Belt,0
and,0
Cane,0
;,0
Mr.,0
Paul,0
said,0
that,0
he,0
could,0
not,0
swear,0
against,0
any,0
one,0
of,0
them,0
positively,0
",",0
only,0
he,0
said,0
he,0
did,0
believe,0
Poor,0
to,0
be,0
one,0
of,0
them,0
;,0
Mr.,0
Parrot,0
said,0
that,0
six,0
of,0
them,0
met,0
them,0
between,0
Kingsland,0
and,0
Islington,0
on,0
the,0
10th,0
of,0
December,0
last,0
",",0
and,0
pull,0
'd,0
them,0
off,0
their,0
Horses,0
",",0
and,0
would,0
have,0
kill,0
'd,0
one,0
Horse,0
",",0
but,0
that,0
one,0
of,0
them,0
was,0
more,0
kind,0
than,0
the,0
rest,0
;,0
Stacey,0
",",0
who,0
was,0
in,0
the,0
Robbery,0
with,0
them,0
",",0
said,0
that,0
they,0
did,0
rob,0
the,0
two,0
above,0
mentioned,0
Persons,0
;,0
and,0
the,0
same,0
day,0
before,0
they,0
had,0
robbed,0
several,0
Merchants,0
of,0
40,0
l.,0
coming,0
from,0
Essex,0
towards,0
London,0
;,0
they,0
all,0
denied,0
the,0
Fact,0
",",0
and,0
Nealand,0
