TOKEN,NE
it,0
is,0
or,0
not,0
?,0
-,0
A.,0
I,0
am,0
inclined,0
to,0
think,0
it,0
is,0
",",0
but,0
I,0
can,0
not,0
positively,0
say,0
;,0
the,0
same,0
appearances,0
may,0
have,0
been,0
produced,0
by,0
violence,0
",",0
merely,0
;,0
I,0
treated,0
it,0
as,0
venereal,0
",",0
in,0
order,0
to,0
guard,0
her,0
constitution,0
against,0
any,0
future,0
attack,0
.,0
Q,0
.,0
Then,0
",",0
if,0
those,0
appearances,0
might,0
proceed,0
from,0
violence,0
",",0
merely,0
",",0
could,0
you,0
judge,0
from,0
the,0
parts,0
whether,0
there,0
had,0
been,0
an,0
entry,0
into,0
those,0
parts,0
?,0
-,0
A.,0
I,0
could,0
not,0
;,0
the,0
swelling,0
was,0
so,0
considerable,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
If,0
you,0
had,0
not,0
heard,0
any,0
thing,0
about,0
a,0
rape,0
you,0
would,0
have,0
thought,0
it,0
was,0
venereal,0
",",0
should,0
you,0
not,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
upon,0
the,0
labia,0
pudorus,0
any,0
ulcer,0
?,0
-,0
A,0
.,0
No,0
;,0
a,0
general,0
inflammation,0
.,0
Q,0
.,0
There,0
is,0
no,0
doubt,0
but,0
recent,0
inflammation,0
will,0
cause,0
considerable,0
swelling,0
",",0
and,0
change,0
the,0
appearance,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
Is,0
it,0
more,0
likely,0
that,0
a,0
venereal,0
complaint,0
would,0
have,0
abated,0
from,0
your,0
treatment,0
of,0
her,0
",",0
or,0
a,0
complaint,0
originating,0
merely,0
in,0
violence,0
?,0
-,0
A,0
.,0
The,0
complaint,0
that,0
originated,0
in,0
violence,0
",",0
provided,0
she,0
was,0
kept,0
pretty,0
quiet,0
.,0
SARAH,B-pers
POLLARD,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
girl,0
's,0
mistress,0
:,0
She,0
was,0
brought,0
home,0
to,0
me,0
upon,0
the,0
19th,0
of,0
July,0
;,0
I,0
examined,0
her,0
about,0
ten,0
o'clock,0
at,0
night,0
",",0
there,0
was,0
a,0
great,0
deal,0
of,0
human,0
nature,0
upon,0
her,0
",",0
and,0
by,0
the,0
appearance,0
of,0
that,0
",",0
I,0
thought,0
she,0
had,0
been,0
violently,0
used,0
.,0
Q,0
.,0
Did,0
you,0
take,0
any,0
care,0
of,0
her,0
that,0
night,0
?,0
-,0
A.,0
I,0
got,0
her,0
some,0
brandy,0
",",0
and,0
she,0
used,0
some,0
pomatum,0
;,0
she,0
got,0
up,0
at,0
six,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
I,0
took,0
her,0
with,0
me,0
to,0
the,0
Park,0
",",0
my,0
business,0
wholly,0
depended,0
there,0
;,0
she,0
staid,0
with,0
me,0
there,0
till,0
between,0
ten,0
and,0
eleven,0
",",0
and,0
then,0
I,0
took,0
her,0
to,0
Bow-street,0
;,0
she,0
was,0
never,0
out,0
of,0
my,0
sight,0
all,0
that,0
time,0
",",0
not,0
yet,0
out,0
of,0
the,0
hearing,0
of,0
my,0
voice,0
.,0
Q,0
.,0
How,0
did,0
the,0
girl,0
behave,0
before,0
that,0
?,0
-,0
A,0
.,0
She,0
was,0
a,0
modest,0
good,0
girl,0
",",0
as,0
ever,0
came,0
into,0
a,0
house,0
;,0
she,0
used,0
to,0
put,0
her,0
cows,0
in,0
",",0
and,0
was,0
almost,0
always,0
in,0
my,0
sight,0
;,0
she,0
never,0
had,0
any,0
followers,0
",",0
nor,0
kept,0
any,0
company,0
",",0
I,0
used,0
generally,0
to,0
go,0
with,0
her,0
to,0
see,0
her,0
put,0
her,0
cows,0
up,0
.,0
Q,0
.,0
She,0
did,0
not,0
go,0
to,0
ale-house,0
then,0
?,0
-,0
A,0
.,0
None,0
at,0
all,0
;,0
I,0
have,0
had,0
her,0
ever,0
since,0
this,0
happened,0
always,0
under,0
my,0
care,0
",",0
and,0
very,0
rarely,0
out,0
of,0
my,0
sight,0
;,0
the,0
farthest,0
she,0
has,0
been,0
out,0
of,0
my,0
sight,0
has,0
been,0
to,0
Mr.,0
Drummond,0
's,0
the,0
bankers,0
to,0
get,0
some,0
water,0
for,0
my,0
breakfast,0
",",0
I,0
serve,0
them,0
with,0
milk,0
",",0
it,0
is,0
only,0
round,0
the,0
corner,0
of,0
Spring-gardens,0
.,0
Q,0
.,0
And,0
",",0
when,0
she,0
has,0
gone,0
there,0
",",0
has,0
she,0
never,0
staid,0
an,0
improper,0
time,0
?,0
-,0
A,0
.,0
No,0
",",0
she,0
has,0
not,0
.,0
Q,0
.,0
How,0
came,0
you,0
not,0
to,0
send,0
for,0
any,0
body,0
to,0
attend,0
her,0
?,0
-,0
A,0
.,0
She,0
walked,0
lame,0
",",0
and,0
was,0
sick,0
at,0
her,0
stomach,0
",",0
and,0
I,0
thought,0
she,0
might,0
have,0
overwalked,0
herself,0
",",0
till,0
I,0
examined,0
her,0
",",0
and,0
found,0
a,0
swelling,0
",",0
and,0
then,0
I,0
went,0
to,0
Mr.,0
Bligh,0
",",0
and,0
he,0
got,0
a,0
gentleman,0
to,0
come,0
;,0
before,0
this,0
happened,0
",",0
she,0
was,0
as,0
clean,0
and,0
fair,0
a,0
girl,0
as,0
ever,0
sun,0
shone,0
upon,0
",",0
for,0
I,0
had,0
examined,0
her,0
about,0
the,0
course,0
of,0
human,0
nature,0
",",0
and,0
she,0
did,0
not,0
know,0
what,0
I,0
meant,0
",",0
she,0
was,0
then,0
perfectly,0
clear,0
.,0
Q,0
.,0
Has,0
she,0
had,0
any,0
of,0
her,0
menses,0
since,0
this,0
happened,0
?,0
-,0
A,0
.,0
Once,0
.,0
Q,0
.,0
Had,0
she,0
had,0
any,0
before,0
?,0
-,0
A,0
.,0
None,0
before,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A.,0
I,0
never,0
saw,0
him,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
till,0
he,0
was,0
brought,0
a,0
prisoner,0
to,0
my,0
house,0
;,0
he,0
is,0
the,0
person,0
that,0
damaged,0
that,0
girl,0
",",0
for,0
a,0
more,0
virtuous,0
girl,0
never,0
came,0
into,0
a,0
house,0
than,0
she,0
was,0
before,0
that,0
",",0
and,0
a,0
girl,0
that,0
I,0
could,0
trust,0
with,0
untold,0
gold,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
have,0
given,0
this,0
girl,0
a,0
very,0
good,0
character,0
",",0
how,0
long,0
has,0
she,0
lived,0
with,0
you,0
?,0
-,0
A,0
.,0
About,0
eight,0
or,0
nine,0
months,0
.,0
Q,0
.,0
Had,0
you,0
a,0
character,0
with,0
her,0
before,0
?,0
-,0
A,0
.,0
Yes,0
;,0
from,0
No,0
.,0
13,0
",",0
Pimlico,0
.,0
Q,0
.,0
That,0
was,0
where,0
her,0
aunt,0
lived,0
",",0
was,0
it,0
not,0
?,0
-,0
A,0
.,0
Where,0
she,0
lived,0
servant,0
",",0
I,0
had,0
her,0
character,0
from,0
.,0
Q,0
.,0
Has,0
not,0
she,0
quarrelled,0
with,0
her,0
aunt,0
",",0
and,0
for,0
that,0
reason,0
was,0
turned,0
out,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
have,0
seen,0
her,0
aunt,0
twice,0
since,0
.,0
Q,0
.,0
Has,0
the,0
aunt,0
assisted,0
in,0
prosecuting,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
answer,0
for,0
the,0
girl,0
myself,0
.,0
Court,0
.,0
Q,0
.,0
Have,0
not,0
the,0
Justices,0
directed,0
the,0
prosecution,0
?,0
-,0
A.,0
I,0
have,0
not,0
asked,0
any,0
advice,0
from,0
any,0
gentleman,0
whatever,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
do,0
not,0
you,0
?,0
-,0
A.,0
I,0
never,0
saw,0
him,0
till,0
that,0
night,0
.,0
Q,0
.,0
Is,0
not,0
he,0
a,0
milk-man,0
?,0
-,0
A,0
.,0
His,0
wife,0
is,0
a,0
milk-woman,0
.,0
Q,0
.,0
Has,0
it,0
happened,0
that,0
this,0
woman,0
and,0
you,0
have,0
had,0
a,0
quarrel,0
about,0
the,0
loss,0
of,0
a,0
customer,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
never,0
had,0
any,0
words,0
with,0
her,0
?,0
-,0
A,0
.,0
Not,0
concerning,0
any,0
business,0
at,0
all,0
;,0
never,0
in,0
my,0
life,0
.,0
Q,0
.,0
Never,0
?,0
-,0
A,0
.,0
Not,0
about,0
my,0
customers,0
.,0
Q,0
.,0
What,0
was,0
it,0
about,0
then,0
?,0
-,0
A.,0
I,0
met,0
her,0
coming,0
past,0
the,0
Horse-ferry,0
road,0
",",0
since,0
this,0
affair,0
",",0
and,0
she,0
asked,0
what,0
I,0
intended,0
to,0
do,0
;,0
I,0
told,0
her,0
it,0
should,0
take,0
the,0
law,0
",",0
and,0
she,0
behaved,0
very,0
insolent,0
",",0
and,0
called,0
me,0
an,0
old,0
bawd,0
.,0
Court,0
.,0
Q,0
.,0
Had,0
you,0
any,0
quarrel,0
with,0
her,0
before,0
this,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
had,0
never,0
spoke,0
to,0
her,0
in,0
my,0
life,0
",",0
nor,0
did,0
not,0
know,0
her,0
till,0
after,0
I,0
had,0
been,0
before,0
the,0
Justices,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
tell,0
me,0
",",0
that,0
before,0
this,0
",",0
you,0
never,0
had,0
any,0
quarrel,0
with,0
her,0
about,0
any,0
customer,0
?,0
-,0
A,0
.,0
Never,0
in,0
the,0
universe,0
",",0
in,0
my,0
life,0
",",0
I,0
never,0
spoke,0
to,0
her,0
.,0
Q.,0
I,0
tell,0
you,0
she,0
is,0
here,0
?,0
-,0
A.,0
I,0
never,0
spoke,0
to,0
her,0
before,0
.,0
Q,0
.,0
You,0
have,0
told,0
us,0
that,0
this,0
girl,0
was,0
generally,0
in,0
your,0
presence,0
?,0
-,0
A,0
.,0
She,0
was,0
.,0
Q,0
.,0
You,0
go,0
about,0
the,0
town,0
with,0
milk,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Does,0
the,0
girl,0
go,0
about,0
with,0
you,0
",",0
when,0
you,0
are,0
going,0
about,0
the,0
town,0
?,0
-,0
A,0
.,0
Sometimes,0
.,0
Q,0
.,0
Do,0
not,0
you,0
most,0
usually,0
leave,0
her,0
in,0
the,0
Park,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
have,0
another,0
servant,0
",",0
and,0
I,0
generally,0
leave,0
her,0
there,0
",",0
and,0
my,0
daughter,0
;,0
at,0
six,0
o'clock,0
in,0
the,0
morning,0
she,0
gets,0
up,0
",",0
and,0
gets,0
the,0
cows,0
out,0
of,0
the,0
Green-Park,0
",",0
and,0
I,0
meet,0
her,0
on,0
the,0
milk,0
walk,0
;,0
if,0
she,0
is,0
out,0
of,0
my,0
sight,0
",",0
there,0
is,0
another,0
guard,0
over,0
her,0
.,0
Q,0
.,0
This,0
girl,0
was,0
a,0
servant,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
To,0
do,0
your,0
business,0
like,0
other,0
servants,0
?,0
-,0
A,0
.,0
Yes,0
;,0
when,0
she,0
was,0
in,0
health,0
to,0
do,0
it,0
.,0
Q.,0
I,0
want,0
to,0
know,0
whether,0
it,0
was,0
not,0
usual,0
for,0
her,0
",",0
as,0
your,0
servant,0
",",0
to,0
go,0
with,0
the,0
cows,0
",",0
and,0
attend,0
them,0
herself,0
?,0
-,0
A,0
.,0
No,0
",",0
she,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
always,0
go,0
with,0
her,0
?,0
-,0
A,0
.,0
Or,0
somebody,0
else,0
;,0
there,0
are,0
three,0
or,0
four,0
servants,0
sometimes,0
go,0
together,0
.,0
Q,0
.,0
How,0
came,0
she,0
to,0
go,0
by,0
herself,0
that,0
night,0
?,0
-,0
A,0
.,0
It,0
is,0
very,0
hard,0
that,0
I,0
should,0
be,0
obliged,0
to,0
have,0
one,0
servant,0
to,0
guard,0
another,0
for,0
four,0
hundred,0
yards,0
for,0
fear,0
of,0
that,0
man,0
.,0
Q,0
.,0
You,0
have,0
told,0
us,0
she,0
never,0
went,0
into,0
the,0
ale-houses,0
",",0
you,0
mean,0
in,0
your,0
presence,0
?,0
-,0
A.Nor,0
out,0
of,0
my,0
presence,0
.,0
Q,0
.,0
You,0
will,0
swear,0
that,0
?,0
-,0
A.,0
I,0
will,0
not,0
swear,0
that,0
.,0
Court,0
.,0
Q,0
.,0
She,0
was,0
not,0
that,0
sort,0
of,0
girl,0
?,0
-,0
A,0
.,0
No,0
",",0
She,0
was,0
not,0
;,0
she,0
was,0
always,0
a,0
girl,0
very,0
particular,0
to,0
keeping,0
her,0
time,0
.,0
Prisoner,0
's,0
defence,0
.,0
The,0
girl,0
has,0
been,0
different,0
times,0
in,0
my,0
company,0
before,0
that,0
evening,0
.,0
For,0
the,0
Prisoner,0
.,0
THOMAS,B-pers
WEBB,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
Q.,0
I,0
believe,0
you,0
are,0
surgeon,0
to,0
the,0
prison,0
in,0
which,0
this,0
man,0
has,0
been,0
confined,0
?,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
Have,0
you,0
examined,0
him,0
",",0
and,0
can,0
you,0
state,0
whether,0
within,0
any,0
recent,0
time,0
he,0
has,0
had,0
a,0
venereal,0
complaint,0
?,0
-,0
A,0
.,0
When,0
I,0
examined,0
him,0
",",0
he,0
had,0
not,0
the,0
least,0
appearance,0
of,0
having,0
had,0
a,0
recent,0
venereal,0
complaint,0
upon,0
him,0
.,0
Q,0
.,0
Do,0
you,0
think,0
it,0
possible,0
for,0
such,0
a,0
girl,0
to,0
have,0
the,0
hymen,0
ruptured,0
and,0
no,0
lasceration,0
?,0
-,0
A,0
.,0
No,0
;,0
there,0
must,0
have,0
been,0
a,0
discharge,0
of,0
blood,0
",",0
and,0
appearances,0
of,0
being,0
ruptured,0
by,0
force,0
.,0
Q,0
.,0
Does,0
that,0
depend,0
upon,0
the,0
size,0
of,0
the,0
girl,0
",",0
or,0
upon,0
her,0
strength,0
?,0
-,0
A,0
.,0
Upon,0
her,0
strength,0
",",0
and,0
upon,0
her,0
youth,0
.,0
Q,0
.,0
Then,0
",",0
if,0
in,0
a,0
girl,0
",",0
the,0
hymen,0
had,0
been,0
ruptured,0
",",0
must,0
it,0
not,0
have,0
been,0
discovered,0
when,0
she,0
was,0
examined,0
?,0
-,0
A,0
.,0
It,0
would,0
be,0
impossible,0
for,0
long,0
a,0
time,0
after,0
.,0
Q,0
.,0
But,0
do,0
you,0
suppose,0
it,0
possible,0
for,0
the,0
surgeon,0
who,0
examined,0
her,0
the,0
next,0
day,0
",",0
to,0
have,0
passed,0
it,0
by,0
?,0
-,0
A.,0
I,0
should,0
think,0
impossible,0
.,0
Court,0
.,0
Q,0
.,0
You,0
were,0
in,0
Court,0
at,0
the,0
time,0
Mr.,0
Winterbotham,0
was,0
examined,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
He,0
is,0
not,0
a,0
surgeon,0
",",0
he,0
is,0
an,0
apothecary,0
;,0
do,0
you,0
think,0
it,0
possible,0
that,0
he,0
",",0
not,0
having,0
much,0
knowledge,0
of,0
the,0
business,0
",",0
might,0
overlook,0
an,0
appearance,0
of,0
that,0
kind,0
?,0
-,0
A.,0
I,0
should,0
think,0
it,0
almost,0
impossible,0
for,0
any,0
person,0
to,0
have,0
observed,0
the,0
parts,0
but,0
they,0
must,0
perceive,0
whether,0
the,0
hymen,0
had,0
been,0
ruptured,0
",",0
and,0
whether,0
such,0
force,0
had,0
been,0
used,0
as,0
to,0
enter,0
the,0
body,0
of,0
that,0
girl,0
.,0
Q,0
.,0
Consider,0
this,0
girl,0
's,0
age,0
;,0
might,0
not,0
the,0
hymen,0
have,0
been,0
ruptured,0
by,0
some,0
accident,0
before,0
?,0
-,0
A,0
.,0
Most,0
assuredly,0
.,0
Q,0
.,0
She,0
was,0
a,0
hard,0
working,0
girl,0
",",0
and,0
out,0
early,0
in,0
the,0
morning,0
",",0
supposing,0
it,0
to,0
have,0
been,0
so,0
",",0
might,0
she,0
not,0
have,0
had,0
those,0
appearances,0
",",0
though,0
it,0
was,0
only,0
the,0
first,0
time,0
of,0
a,0
man,0
having,0
been,0
with,0
her,0
?,0
-,0
A.,0
I,0
do,0
not,0
conceive,0
it,0
possible,0
for,0
any,0
man,0
to,0
have,0
entered,0
the,0
body,0
of,0
a,0
girl,0
of,0
that,0
age,0
",",0
without,0
causing,0
a,0
lasceration,0
upon,0
the,0
parts,0
.,0
Q.,0
Mr.,0
Andrews,0
speaks,0
of,0
marks,0
of,0
great,0
violence,0
that,0
appeared,0
upon,0
the,0
10th,0
of,0
August,0
",",0
might,0
not,0
those,0
appearances,0
be,0
where,0
a,0
girl,0
had,0
been,0
entered,0
by,0
a,0
man,0
for,0
the,0
first,0
time,0
",",0
three,0
weeks,0
before,0
?,0
-,0
A,0
.,0
Those,0
appearances,0
",",0
I,0
should,0
have,0
thought,0
",",0
would,0
have,0
taken,0
place,0
at,0
least,0
in,0
the,0
course,0
of,0
forty-eight,0
hours,0
.,0
Q,0
.,0
She,0
was,0
examined,0
within,0
fourteen,0
hours,0
after,0
by,0
Mr.,0
Winterbotham,0
?,0
-,0
A,0
.,0
She,0
was,0
then,0
free,0
from,0
the,0
inflammation,0
which,0
would,0
increase,0
in,0
the,0
course,0
of,0
two,0
or,0
three,0
days,0
.,0
Court,0
.,0
(,0
To,0
Mrs.,0
Pollard,0
),0
.,0
Q,0
.,0
How,0
soon,0
did,0
you,0
perceive,0
any,0
swelling,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
to,0
a,0
day,0
",",0
it,0
might,0
be,0
between,0
four,0
and,0
five,0
days,0
",",0
that,0
she,0
could,0
not,0
be,0
able,0
to,0
sit,0
.,0
Q,0
.,0
You,0
did,0
not,0
perceive,0
any,0
swelling,0
the,0
first,0
night,0
?,0
-,0
A,0
.,0
No,0
;,0
the,0
first,0
night,0
about,0
twelve,0
o'clock,0
",",0
I,0
carried,0
her,0
a,0
bit,0
of,0
pomatum,0
",",0
and,0
on,0
her,0
thighs,0
I,0
saw,0
what,0
was,0
human,0
nature,0
upon,0
her,0
.,0
Q,0
.,0
You,0
saw,0
her,0
courses,0
coming,0
?,0
-,0
A,0
.,0
Something,0
of,0
that,0
nature,0
.,0
Q,0
.,0
Did,0
you,0
perceive,0
any,0
thing,0
of,0
man,0
's,0
nature,0
?,0
-,0
A,0
.,0
Yes,0
",",0
both,0
;,0
there,0
was,0
between,0
two,0
and,0
three,0
table,0
spoonfuls,0
of,0
blood,0
",",0
or,0
thereabouts,0
",",0
came,0
from,0
her,0
;,0
I,0
gave,0
her,0
some,0
hot,0
brandy,0
",",0
and,0
she,0
said,0
",",0
help,0
me,0
",",0
mistress,0
",",0
help,0
me,0
",",0
mistress,0
",",0
for,0
I,0
am,0
very,0
bad,0
.,0
Q,0
.,0
Did,0
you,0
consider,0
that,0
blood,0
as,0
her,0
courses,0
",",0
or,0
in,0
consequence,0
of,0
violence,0
?,0
-,0
A,0
.,0
Violence,0
.,0
Q,0
.,0
Did,0
it,0
continue,0
upon,0
her,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
did,0
not,0
perceive,0
any,0
swelling,0
till,0
between,0
four,0
and,0
five,0
days,0
after,0
wards,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
(,0
To,0
Mr.,0
Andrews,0
),0
.,0
Do,0
you,0
suppose,0
such,0
circumstances,0
as,0
Mrs,0
Pollard,0
has,0
described,0
",",0
likely,0
to,0
appear,0
from,0
violence,0
?,0
-,0
A,0
.,0
Very,0
probable,0
.,0
Q,0
.,0
(,0
To,0
Webb,0
),0
.,0
What,0
do,0
you,0
think,0
of,0
it,0
?,0
-,0
A,0
.,0
It,0
is,0
certainly,0
very,0
propable,0
.,0
JAMES,B-pers
KELLY,I-pers
sworn,0
.,0
-,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
known,0
him,0
any,0
length,0
of,0
time,0
?,0
-,0
A,0
.,0
Yes,0
",",0
sixteen,0
years,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
when,0
it,0
was,0
he,0
was,0
taken,0
into,0
custody,0
?,0
-,0
A,0
.,0
On,0
the,0
19th,0
of,0
July,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
seeing,0
him,0
at,0
any,0
time,0
in,0
company,0
with,0
any,0
person,0
?,0
-,0
A,0
.,0
On,0
the,0
19th,0
of,0
July,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
York,0
arms,0
",",0
in,0
Clarges-street,0
;,0
I,0
went,0
in,0
with,0
Ann,B-pers
Croning,I-pers
to,0
have,0
a,0
pint,0
of,0
beer,0
.,0
Q,0
.,0
What,0
time,0
of,0
day,0
was,0
it,0
?,0
-,0
A,0
.,0
A,0
Quarter,0
before,0
nine,0
o'clock,0
at,0
night,0
;,0
we,0
went,0
in,0
and,0
called,0
for,0
a,0
pint,0
of,0
porter,0
",",0
we,0
sat,0
down,0
",",0
when,0
the,0
prisoner,0
at,0
the,0
bar,0
and,0
the,0
young,0
woman,0
came,0
in,0
together,0
.,0
Court,0
.,0
Q,0
.,0
What,0
young,0
woman,0
",",0
do,0
you,0
see,0
her,0
in,0
court,0
?,0
-,0
A,0
.,0
That,0
is,0
her,0
",",0
(,0
pointing,0
to,0
the,0
girl,0
),0
;,0
I,0
have,0
seen,0
her,0
twice,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
she,0
was,0
in,0
company,0
with,0
him,0
that,0
night,0
?,0
-,0
A,0
.,0
Yes,0
;,0
she,0
had,0
a,0
blue,0
coat,0
and,0
a,0
beaver,0
hat,0
on,0
;,0
they,0
called,0
for,0
a,0
pint,0
of,0
ale,0
;,0
I,0
said,0
to,0
Ann,B-pers
Croning,I-pers
",",0
that,0
is,0
a,0
man,0
that,0
I,0
know,0
very,0
well,0
;,0
I,0
asked,0
him,0
if,0
he,0
would,0
have,0
some,0
porter,0
",",0
and,0
he,0
said,0
",",0
no,0
",",0
he,0
was,0
in,0
a,0
hurry,0
;,0
and,0
they,0
had,0
a,0
pint,0
of,0
ale,0
",",0
and,0
drank,0
it,0
",",0
and,0
went,0
to,0
the,0
bar,0
",",0
and,0
had,0
a,0
glass,0
of,0
rum,0
each,0
;,0
they,0
went,0
into,0
the,0
house,0
about,0
ten,0
minutes,0
before,0
nine,0
o'clock,0
;,0
I,0
saw,0
them,0
afterwards,0
in,0
the,0
Park,0
going,0
together,0
towards,0
the,0
bason,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
them,0
together,0
before,0
?,0
-,0
A,0
.,0
Yes,0
;,0
on,0
the,0
18th,0
of,0
July,0
",",0
they,0
were,0
discoursing,0
together,0
at,0
the,0
gate,0
where,0
they,0
drive,0
the,0
cows,0
in,0
at,0
",",0
which,0
goes,0
into,0
the,0
Green-Park,0
.,0
Court,0
.,0
Q,0
.,0
You,0
followed,0
them,0
into,0
the,0
Park,0
on,0
the,0
19th,0
of,0
July,0
?,0
-,0
A,0
.,0
Yes,0
;,0
because,0
that,0
was,0
my,0
way,0
home,0
.,0
Q,0
.,0
Did,0
croning,0
follow,0
too,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
How,0
happened,0
you,0
to,0
call,0
in,0
at,0
that,0
public-house,0
?,0
-,0
A.,0
I,0
worked,0
for,0
my,0
master,0
at,0
Knightsbridge,0
",",0
and,0
I,0
came,0
along,0
home,0
through,0
the,0
Park,0
;,0
I,0
live,0
in,0
Scotland-yard,0
.,0
Q,0
.,0
You,0
have,0
seen,0
him,0
in,0
company,0
with,0
her,0
before,0
?,0
-,0
A,0
.,0
Yes,0
;,0
on,0
the,0
18th,0
",",0
but,0
I,0
did,0
not,0
speak,0
to,0
them,0
.,0
Q,0
.,0
That,0
was,0
the,0
day,0
before,0
?,0
-,0
A,0
.,0
Yes,0
;,0
much,0
about,0
nine,0
o'clock,0
in,0
the,0
evening,0
",",0
when,0
I,0
was,0
coming,0
home,0
from,0
my,0
work,0
.,0
Examined,0
by,0
the,0
Court,0
.,0
Q,0
.,0
You,0
saw,0
this,0
child,0
and,0
the,0
prisoner,0
come,0
into,0
the,0
York,0
arms,0
about,0
ten,0
minutes,0
before,0
nine,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
did,0
they,0
stay,0
?,0
-,0
A,0
Not,0
above,0
five,0
minutes,0
.,0
Q,0
.,0
Then,0
you,0
saw,0
them,0
go,0
into,0
the,0
Park,0
again,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Which,0
way,0
did,0
they,0
turn,0
when,0
they,0
went,0
into,0
the,0
Park,0
?,0
-,0
A,0
.,0
They,0
turned,0
to,0
the,0
right,0
towards,0
the,0
bason,0
.,0
Q,0
.,0
The,0
evening,0
before,0
",",0
you,0
saw,0
him,0
about,0
nine,0
o'clock,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
was,0
standing,0
within,0
side,0
of,0
the,0
gate,0
where,0
they,0
put,0
the,0
cows,0
into,0
the,0
Park,0
.,0
Q,0
.,0
That,0
was,0
towards,0
Buckingham,0
house,0
?,0
-,0
A,0
.,0
Yes,0
;,0
between,0
Buckingham,0
house,0
and,0
the,0
King,0
's,0
palace,0
.,0
Q,0
.,0
Where,0
were,0
you,0
going,0
then,0
?,0
-,0
A.,0
I,0
was,0
in,0
the,0
Park,0
",",0
within,0
about,0
one,0
hundred,0
yards,0
of,0
the,0
gate,0
.,0
Q,0
.,0
What,0
way,0
did,0
you,0
come,0
into,0
the,0
Park,0
?,0
-,0
A,0
.,0
At,0
Constitution-hill,0
",",0
above,0
the,0
Ranger,0
's,0
.,0
Q,0
.,0
Did,0
you,0
speak,0
to,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
that,0
night,0
",",0
but,0
that,0
made,0
me,0
take,0
particular,0
notice,0
of,0
him,0
the,0
next,0
night,0
",",0
seeing,0
him,0
along,0
with,0
this,0
girl,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A.A,0
smith,0
by,0
trade,0
.,0
Q,0
.,0
Were,0
you,0
within,0
the,0
rail,0
",",0
or,0
without,0
the,0
rail,0
?,0
-,0
A.,0
I,0
was,0
within,0
the,0
rail,0
when,0
I,0
saw,0
them,0
first,0
.,0
Q,0
.,0
How,0
came,0
you,0
not,0
to,0
come,0
down,0
Constitution-hill,0
",",0
on,0
the,0
19th,0
?,0
-,0
A.,0
I,0
came,0
down,0
Picadilly,0
with,0
Ann,B-pers
Croning,I-pers
",",0
or,0
else,0
I,0
should,0
have,0
come,0
that,0
way,0
.,0
Q,0
.,0
Why,0
did,0
you,0
not,0
speak,0
to,0
him,0
?,0
-,0
A,0
.,0
Because,0
I,0
saw,0
him,0
