TOKEN,NE
the,0
bench,0
close,0
by,0
the,0
clothes,0
",",0
and,0
moved,0
the,0
tankard,0
several,0
times,0
off,0
and,0
on,0
the,0
table,0
.,0
Q,0
.,0
What,0
time,0
was,0
that,0
?,0
Plummer,0
.,0
It,0
was,0
about,0
half,0
an,0
hour,0
after,0
ten,0
",",0
and,0
then,0
I,0
went,0
home,0
:,0
the,0
Prisoner,0
was,0
the,0
last,0
man,0
I,0
saw,0
have,0
the,0
tankard,0
.,0
Jury,0
.,0
Were,0
the,0
clothes,0
in,0
a,0
bag,0
",",0
or,0
loose,0
?,0
Plummer,0
.,0
They,0
were,0
loose,0
.,0
Samuel,B-pers
Tilley,I-pers
.,0
I,0
am,0
an,0
upholsterer,0
",",0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
four,0
or,0
five,0
years,0
",",0
and,0
I,0
always,0
looked,0
upon,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
Q,0
.,0
What,0
business,0
is,0
he,0
?,0
Tilley,0
.,0
He,0
is,0
a,0
taylor,0
.,0
Q,0
.,0
Was,0
you,0
ever,0
here,0
before,0
to,0
speak,0
in,0
his,0
behalf,0
?,0
Tilley,0
.,0
I,0
was,0
desired,0
to,0
appear,0
here,0
about,0
last,0
Christmas,0
.,0
Q,0
.,0
What,0
was,0
you,0
here,0
for,0
?,0
Tilley,0
.,0
I,0
was,0
desired,0
by,0
his,0
friends,0
to,0
be,0
here,0
to,0
testify,0
what,0
I,0
knew,0
of,0
him,0
",",0
that,0
he,0
was,0
an,0
honest,0
man,0
",",0
but,0
there,0
was,0
a,0
sufficient,0
number,0
of,0
persons,0
here,0
to,0
his,0
character,0
.,0
Q,0
.,0
What,0
was,0
he,0
tried,0
for,0
?,0
Tilley,0
.,0
He,0
was,0
tried,0
for,0
a,0
robbery,0
.,0
Q,0
.,0
Was,0
not,0
there,0
a,0
relation,0
of,0
his,0
tried,0
here,0
?,0
Tilley,0
.,0
I,0
believe,0
there,0
was,0
a,0
son,0
of,0
his,0
tried,0
here,0
.,0
I,0
believe,0
he,0
was,0
executed,0
.,0
Thomas,B-pers
Wilson,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
twelve,0
years,0
.,0
Q,0
.,0
Where,0
does,0
he,0
live,0
?,0
Wilson,0
.,0
He,0
lives,0
in,0
Old,0
Street,0
now,0
.,0
Q,0
.,0
Is,0
he,0
a,0
housekeeper,0
?,0
Wilson,0
.,0
He,0
keeps,0
a,0
little,0
house,0
in,0
a,0
court,0
in,0
Old,0
Street,0
.,0
Q,0
.,0
What,0
is,0
the,0
name,0
of,0
the,0
court,0
?,0
Wilson,0
.,0
I,0
can,0
not,0
tell,0
",",0
I,0
have,0
not,0
been,0
twice,0
in,0
it,0
.,0
Q,0
.,0
Where,0
did,0
he,0
live,0
before,0
?,0
Wilson,0
.,0
He,0
lived,0
in,0
Baldwin,0
's,0
Gardens,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
live,0
there,0
?,0
Wilson,0
.,0
I,0
believe,0
about,0
five,0
or,0
six,0
months,0
.,0
Q,0
.,0
Where,0
did,0
he,0
live,0
before,0
?,0
Wilson,0
.,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
What,0
trade,0
is,0
he,0
?,0
Wilson,0
.,0
He,0
is,0
a,0
taylor,0
;,0
I,0
have,0
worked,0
with,0
him,0
off,0
and,0
on,0
about,0
eleven,0
or,0
twelve,0
years,0
.,0
Q,0
.,0
Are,0
you,0
a,0
master,0
or,0
a,0
journeyman,0
?,0
Wilson,0
.,0
I,0
am,0
a,0
master,0
.,0
Q,0
.,0
What,0
is,0
your,0
opinion,0
of,0
him,0
as,0
to,0
his,0
honesty,0
?,0
Wilson,0
.,0
He,0
has,0
done,0
very,0
honestly,0
by,0
me,0
for,0
what,0
I,0
know,0
;,0
I,0
know,0
nothing,0
to,0
the,0
contrary,0
.,0
Q,0
.,0
Was,0
you,0
ever,0
here,0
before,0
?,0
Wilson,0
.,0
Yes,0
;,0
I,0
appeared,0
for,0
him,0
before,0
.,0
Elizabeth,B-pers
Tandy,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
five,0
or,0
six,0
months,0
",",0
he,0
lodged,0
in,0
my,0
house,0
.,0
Q,0
.,0
Does,0
he,0
lodge,0
with,0
you,0
now,0
?,0
Wilson,0
.,0
He,0
has,0
not,0
lodged,0
with,0
me,0
these,0
two,0
months,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
lodge,0
with,0
you,0
?,0
Tandy,0
.,0
About,0
three,0
months,0
.,0
Q,0
.,0
What,0
hours,0
did,0
he,0
keep,0
?,0
Tandy,0
.,0
When,0
he,0
lived,0
with,0
me,0
he,0
kept,0
very,0
good,0
hours,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
his,0
being,0
at,0
the,0
White,0
Hart,0
in,0
Golden,0
Lane,0
?,0
Tandy,0
.,0
I,0
have,0
heard,0
of,0
his,0
being,0
charged,0
with,0
these,0
things,0
:,0
he,0
was,0
accused,0
with,0
carrying,0
this,0
tankard,0
away,0
in,0
his,0
garments,0
",",0
but,0
he,0
came,0
backward,0
and,0
forward,0
after,0
this,0
in,0
a,0
mean,0
way,0
",",0
and,0
wanted,0
to,0
borrow,0
some,0
half-pence,0
of,0
me,0
.,0
Q,0
.,0
When,0
was,0
the,0
Prisoner,0
taken,0
up,0
?,0
Tandy,0
.,0
About,0
three,0
weeks,0
ago,0
",",0
or,0
thereabout,0
.,0
Jury,0
.,0
Was,0
the,0
Prisoner,0
the,0
last,0
person,0
in,0
the,0
room,0
?,0
Ellis,0
.,0
My,0
brother,0
was,0
in,0
the,0
room,0
after,0
the,0
Prisoner,0
went,0
out,0
.,0
Jury,0
.,0
Did,0
you,0
miss,0
the,0
tankard,0
upon,0
the,0
Prisoner,0
's,0
going,0
away,0
?,0
Ellis,0
.,0
Yes,0
;,0
immediately,0
upon,0
his,0
going,0
out,0
of,0
the,0
house,0
.,0
Jury,0
.,0
Who,0
went,0
out,0
of,0
the,0
house,0
last,0
?,0
Ellis,0
.,0
My,0
brother,0
went,0
out,0
last,0
",",0
and,0
as,0
soon,0
as,0
he,0
was,0
gone,0
out,0
of,0
the,0
house,0
I,0
followed,0
him,0
",",0
and,0
called,0
out,0
to,0
let,0
him,0
know,0
the,0
tankard,0
was,0
lost,0
.,0
Acquitted,0
.,0
257.,0
William,B-pers
Carter,I-pers
",",0
of,0
Finchley,B-place
",",0
was,0
indicted,0
for,0
stealing,0
an,0
horizontal,0
sun-dial,0
",",0
val,0
.,0
30,0
s.,0
the,0
goods,0
of,0
Charles,B-pers
Hedges,I-pers
",",0
Esq,0
;,0
May,0
10,0
.,0
Mark,B-pers
Sanders,I-pers
.,0
I,0
am,0
gardener,0
to,0
'Squire,0
Hedges,0
.,0
On,0
Thursday,0
the,0
ninth,0
of,0
May,0
this,0
sun-dial,0
was,0
upon,0
the,0
pedestal,0
in,0
a,0
gravel,0
walk,0
in,0
the,0
garden,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
Prisoner,0
?,0
Sanders,0
.,0
I,0
do,0
not,0
know,0
the,0
Prisoner,0
.,0
John,B-pers
Gregory,I-pers
.,0
I,0
am,0
a,0
founder,0
in,0
Shoe,0
Lane,0
.,0
On,0
the,0
11th,0
of,0
May,0
I,0
bought,0
a,0
dial,0
of,0
the,0
Prisoner,0
",",0
the,0
cock,0
[,0
the,0
gnomon,0
],0
was,0
off,0
",",0
and,0
the,0
arms,0
were,0
erased,0
out,0
.,0
Q.,0
to,0
Sanders,0
.,0
Had,0
it,0
a,0
gnomon,0
upon,0
it,0
when,0
it,0
was,0
in,0
your,0
master,0
's,0
garden,0
?,0
Sanders,0
.,0
It,0
had,0
a,0
gnomon,0
to,0
it,0
.,0
Q.,0
to,0
Gregory,0
.,0
What,0
did,0
you,0
give,0
for,0
it,0
?,0
Gregory,0
.,0
I,0
bought,0
it,0
as,0
old,0
brass,0
",",0
I,0
gave,0
him,0
nine,0
shillings,0
and,0
a,0
peny,0
;,0
it,0
weighed,0
thirteen,0
pounds,0
two,0
ounces,0
;,0
and,0
he,0
brought,0
two,0
brass,0
candlesticks,0
feet,0
",",0
and,0
part,0
of,0
a,0
knocker,0
.,0
Q,0
.,0
What,0
did,0
you,0
take,0
him,0
to,0
be,0
?,0
Gregory,0
.,0
I,0
believed,0
he,0
dealt,0
in,0
old,0
pewter,0
and,0
old,0
brass,0
",",0
and,0
such,0
things,0
.,0
He,0
told,0
me,0
he,0
was,0
a,0
country,0
dealer,0
",",0
and,0
used,0
to,0
buy,0
up,0
these,0
things,0
in,0
the,0
country,0
.,0
I,0
have,0
had,0
a,0
great,0
deal,0
of,0
trouble,0
in,0
this,0
case,0
in,0
taking,0
the,0
Prisoner,0
",",0
and,0
if,0
I,0
had,0
not,0
taken,0
him,0
",",0
I,0
might,0
probably,0
have,0
stood,0
in,0
his,0
shoes,0
.,0
Prisoner,0
.,0
I,0
sell,0
Tunbridge,0
ware,0
",",0
and,0
have,0
dealt,0
that,0
way,0
a,0
great,0
many,0
years,0
.,0
John,B-pers
Legg,I-pers
.,0
I,0
am,0
gardener,0
to,0
Squire,0
Hedges,0
under,0
Mark,B-pers
Sanders,I-pers
.,0
I,0
saw,0
this,0
dial,0
standing,0
in,0
the,0
garden,0
where,0
it,0
was,0
fixed,0
on,0
the,0
9th,0
of,0
May,0
about,0
nine,0
o'clock,0
",",0
or,0
five,0
minutes,0
after,0
nine,0
in,0
the,0
morning,0
.,0
I,0
looked,0
at,0
it,0
at,0
breakfast,0
hour,0
",",0
and,0
it,0
was,0
there,0
:,0
I,0
will,0
take,0
my,0
oath,0
I,0
saw,0
it,0
there,0
then,0
",",0
and,0
I,0
went,0
to,0
look,0
for,0
it,0
the,0
next,0
day,0
about,0
five,0
minutes,0
after,0
eleven,0
",",0
and,0
it,0
was,0
gone,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
?,0
Legg,0
.,0
I,0
do,0
not,0
know,0
that,0
ever,0
I,0
saw,0
his,0
face,0
.,0
Thomas,B-pers
Wright,I-pers
(,0
mathematical,0
instrument,0
maker,0
to,0
his,0
Majesty,0
.,0
),0
I,0
made,0
this,0
dial,0
for,0
Mr.,0
Hedges,0
",",0
and,0
set,0
it,0
up,0
myself,0
;,0
the,0
arms,0
are,0
erased,0
",",0
but,0
my,0
name,0
was,0
engraved,0
so,0
deep,0
",",0
that,0
they,0
could,0
not,0
get,0
that,0
off,0
",",0
though,0
they,0
have,0
been,0
endeavouring,0
at,0
it,0
.,0
It,0
was,0
a,0
very,0
neat,0
one,0
;,0
Mr.,0
Hedges,0
gave,0
me,0
five,0
guineas,0
and,0
a,0
half,0
for,0
it,0
.,0
Q.,0
to,0
the,0
Prisoner,0
.,0
How,0
did,0
you,0
come,0
by,0
it,0
?,0
Prisoner,0
.,0
I,0
bought,0
it,0
at,0
Highgate,0
of,0
a,0
man,0
who,0
looked,0
like,0
a,0
gardener,0
.,0
Q,0
.,0
Are,0
either,0
of,0
those,0
two,0
men,0
[,0
Sanders,0
and,0
Legg,0
],0
the,0
person,0
?,0
Prisoner,0
.,0
Neither,0
of,0
them,0
is,0
the,0
person,0
I,0
bought,0
it,0
of,0
.,0
William,B-pers
Blincoe,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
three,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
business,0
?,0
Blincoe,0
.,0
He,0
used,0
to,0
go,0
about,0
with,0
Tunbridge,0
ware,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
him,0
sell,0
any,0
?,0
Blincoe,0
.,0
No,0
;,0
my,0
dame,0
used,0
to,0
deal,0
with,0
him,0
.,0
Q,0
.,0
What,0
is,0
the,0
Prisoner,0
's,0
character,0
?,0
Blincoe,0
.,0
I,0
take,0
him,0
to,0
be,0
an,0
honest,0
man,0
.,0
Q,0
.,0
Where,0
is,0
his,0
settlement,0
?,0
Blincoe,0
.,0
His,0
settlement,0
is,0
in,0
London,0
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
Blincoe,0
.,0
I,0
keep,0
a,0
publick,0
house,0
",",0
the,0
White,0
Swan,0
in,0
Islington,0
.,0
Prisoner,0
.,0
I,0
have,0
lain,0
at,0
your,0
house,0
",",0
and,0
you,0
never,0
knew,0
any,0
thing,0
amiss,0
of,0
me,0
",",0
I,0
am,0
sure,0
.,0
Blincoe,0
.,0
He,0
has,0
lain,0
at,0
my,0
house,0
",",0
and,0
he,0
never,0
wronged,0
me,0
.,0
Q.,0
to,0
the,0
Prisoner,0
.,0
Where,0
is,0
your,0
settlement,0
?,0
Prisoner,0
.,0
My,0
lodging,0
is,0
where,0
I,0
come,0
;,0
when,0
I,0
come,0
to,0
London,0
.,0
I,0
lodge,0
at,0
Mr.,0
Price,0
's,0
house,0
.,0
Samuel,B-pers
Price,I-pers
.,0
I,0
keep,0
a,0
publick,0
house,0
at,0
the,0
White,0
Hart,0
in,0
Chancery,0
lane,0
;,0
I,0
have,0
kept,0
the,0
house,0
a,0
year,0
and,0
an,0
half,0
",",0
and,0
he,0
lodged,0
there,0
before,0
I,0
came,0
to,0
it,0
.,0
Q,0
.,0
Has,0
he,0
any,0
family,0
?,0
Price,0
.,0
He,0
has,0
a,0
wife,0
and,0
a,0
child,0
;,0
his,0
wife,0
lies,0
in,0
at,0
my,0
house,0
now,0
;,0
she,0
used,0
to,0
travel,0
with,0
him,0
.,0
Q,0
.,0
Did,0
he,0
return,0
every,0
night,0
?,0
Price,0
.,0
No,0
",",0
sometimes,0
he,0
staid,0
away,0
two,0
or,0
three,0
days,0
together,0
.,0
Q,0
.,0
What,0
business,0
do,0
you,0
take,0
him,0
to,0
be,0
of,0
?,0
Price,0
.,0
He,0
travels,0
about,0
the,0
country,0
with,0
wooden,0
ware,0
.,0
William,B-pers
Tovey,I-pers
.,0
I,0
am,0
a,0
razor,0
maker,0
in,0
Middle,0
Row,0
in,0
Holborn,0
.,0
The,0
prisoner,0
and,0
his,0
wife,0
used,0
to,0
go,0
about,0
the,0
country,0
with,0
an,0
elderly,0
woman,0
who,0
sold,0
turnery,0
ware,0
;,0
she,0
is,0
I,0
believe,0
almost,0
ninety,0
years,0
of,0
age,0
",",0
and,0
past,0
her,0
business,0
",",0
and,0
he,0
took,0
the,0
business,0
up,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
them,0
travel,0
with,0
goods,0
?,0
Tovey,0
.,0
I,0
never,0
saw,0
them,0
travel,0
;,0
I,0
have,0
seen,0
him,0
carry,0
goods,0
out,0
.,0
Q,0
.,0
What,0
is,0
his,0
character,0
?,0
Tovey,0
.,0
I,0
never,0
heard,0
of,0
any,0
dishonestly,0
by,0
him,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
258.,0
Sarah,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
stays,0
",",0
val,0
.,0
4.,0
s.,0
the,0
goods,0
of,0
John,B-pers
Girdler,I-pers
",",0
May,0
27,0
.,0
Mary,B-pers
Girdler,I-pers
.,0
I,0
keep,0
an,0
old,0
clothes,0
shop,0
in,0
Monmouth,B-place
street,I-place
;,0
the,0
prisoner,0
and,0
another,0
young,0
woman,0
came,0
to,0
my,0
house,0
to,0
buy,0
a,0
pair,0
of,0
stays,0
",",0
and,0
bought,0
a,0
pair,0
",",0
and,0
gave,0
me,0
eleven,0
shillings,0
for,0
them,0
;,0
she,0
came,0
again,0
",",0
and,0
said,0
",",0
they,0
did,0
not,0
sit,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
change,0
them,0
;,0
I,0
said,0
",",0
yes,0
",",0
with,0
all,0
my,0
heart,0
:,0
she,0
had,0
a,0
bundle,0
",",0
which,0
she,0
said,0
was,0
the,0
lining,0
of,0
a,0
gown,0
",",0
and,0
desired,0
leave,0
to,0
tie,0
it,0
up,0
upon,0
the,0
counter,0
;,0
I,0
saw,0
a,0
little,0
bit,0
of,0
a,0
pair,0
of,0
stays,0
;,0
and,0
said,0
",",0
young,0
woman,0
",",0
you,0
seem,0
as,0
if,0
you,0
had,0
got,0
a,0
pair,0
of,0
stays,0
there,0
;,0
she,0
said,0
",",0
so,0
she,0
had,0
;,0
I,0
desired,0
to,0
look,0
at,0
them,0
",",0
she,0
let,0
me,0
see,0
them,0
",",0
and,0
then,0
I,0
knew,0
them,0
to,0
be,0
mine,0
",",0
and,0
I,0
took,0
them,0
from,0
her,0
.,0
According,0
to,0
my,0
information,0
",",0
the,0
prisoner,0
has,0
not,0
done,0
any,0
such,0
thing,0
before,0
",",0
and,0
if,0
your,0
Lordship,0
and,0
the,0
Jury,0
will,0
please,0
to,0
forgive,0
her,0
",",0
I,0
shall,0
be,0
very,0
glad,0
.,0
Elizabeth,B-pers
Thorp,I-pers
.,0
I,0
mended,0
these,0
stays,0
",",0
and,0
I,0
am,0
sure,0
they,0
are,0
Mrs.,0
Girdler,0
's,0
.,0
Elizabeth,B-pers
Hasser,I-pers
.,0
I,0
live,0
at,0
Rotherhith,0
",",0
the,0
prisoner,0
is,0
a,0
Mantua,0
maker,0
",",0
she,0
has,0
worked,0
for,0
me,0
a,0
great,0
many,0
years,0
",",0
and,0
I,0
never,0
knew,0
any,0
thing,0
of,0
her,0
",",0
but,0
what,0
was,0
pretty,0
",",0
modest,0
and,0
virtuous,0
;,0
she,0
always,0
behaved,0
in,0
a,0
very,0
sober,0
manner,0
.,0
Elizabeth,B-pers
Noble,I-pers
.,0
I,0
live,0
with,0
Mrs.,0
Hasser,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
three,0
or,0
four,0
years,0
",",0
and,0
she,0
always,0
behaved,0
herself,0
in,0
a,0
very,0
handsom,0
manner,0
.,0
Elizabeth,B-pers
Calvert,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
six,0
years,0
",",0
and,0
have,0
employed,0
her,0
to,0
do,0
a,0
great,0
deal,0
of,0
business,0
;,0
and,0
I,0
believe,0
her,0
to,0
be,0
honest,0
.,0
Mary,B-pers
Metcalf,I-pers
.,0
I,0
have,0
known,0
the,0
gentlewoman,0
six,0
or,0
seven,0
years,0
",",0
and,0
have,0
helped,0
her,0
to,0
a,0
great,0
deal,0
of,0
business,0
",",0
and,0
she,0
always,0
behaved,0
in,0
a,0
very,0
handsom,0
manner,0
.,0
Dorothy,B-pers
Fox,I-pers
.,0
I,0
have,0
known,0
her,0
eight,0
or,0
nine,0
years,0
",",0
and,0
never,0
heard,0
any,0
ill,0
of,0
her,0
.,0
I,0
have,0
recommended,0
her,0
to,0
several,0
families,0
",",0
and,0
she,0
always,0
behaved,0
very,0
well,0
",",0
and,0
had,0
a,0
very,0
good,0
character,0
.,0
Guilty,0
10,0
d.,0
The,0
Jury,0
recommended,0
her,0
to,0
the,0
favour,0
of,0
the,0
Court,0
.,0
[,0
