TOKEN,NE
Barry,I-pers
.,0
I,0
keep,0
a,0
tavern,0
in,0
Goodman's-fields,0
.,0
I,0
have,0
seen,0
Strutton,0
and,0
John,B-pers
Wood,I-pers
in,0
our,0
house,0
together,0
.,0
Once,0
",",0
I,0
remember,0
",",0
Strutton,0
",",0
Wood,0
",",0
and,0
Bagnall,0
had,0
a,0
bottle,0
of,0
wine,0
together,0
in,0
my,0
house,0
;,0
and,0
once,0
",",0
I,0
believe,0
",",0
I,0
saw,0
Maguines,0
with,0
Bagnall,0
at,0
our,0
house,0
.,0
Isaac,B-pers
Lumley,I-pers
.,0
I,0
keep,0
the,0
Raven,0
and,0
Crown,0
in,0
Golden-lane,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
evidence,0
Bagnall,0
?,0
Lumley,0
.,0
I,0
ca,0
n't,0
say,0
I,0
know,0
him,0
",",0
or,0
either,0
of,0
the,0
prisoners,0
",",0
besides,0
Maguines,0
.,0
Q,0
.,0
Had,0
you,0
a,0
feast,0
at,0
your,0
house,0
on,0
the,0
first,0
of,0
March,0
?,0
Lumley,0
.,0
I,0
had,0
;,0
and,0
I,0
believe,0
Maguines,0
was,0
at,0
it,0
.,0
Jane,B-pers
Lumley,I-pers
.,0
I,0
am,0
wife,0
to,0
Isaac,B-pers
Lumley,I-pers
;,0
I,0
know,0
Maguines,0
;,0
we,0
had,0
a,0
feast,0
on,0
the,0
first,0
of,0
March,0
.,0
He,0
came,0
there,0
",",0
I,0
believe,0
",",0
about,0
eight,0
or,0
nine,0
o'clock,0
",",0
and,0
did,0
not,0
go,0
home,0
till,0
next,0
morning,0
.,0
I,0
believe,0
some,0
of,0
them,0
went,0
away,0
at,0
six,0
",",0
some,0
seven,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Bagnall,0
?,0
J.,0
Lumley,0
.,0
I,0
never,0
saw,0
him,0
in,0
my,0
life,0
",",0
nor,0
neither,0
of,0
the,0
prisoners,0
besides,0
Maguines,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
body,0
come,0
to,0
speak,0
to,0
Maguines,0
?,0
J.,0
Lumley,0
.,0
I,0
neither,0
saw,0
nor,0
heard,0
any,0
body,0
speak,0
to,0
him,0
.,0
My,0
husband,0
was,0
ill,0
and,0
went,0
to,0
bed,0
;,0
I,0
did,0
not,0
attend,0
to,0
every,0
body,0
that,0
came,0
in,0
and,0
out,0
.,0
Ogilvie,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
about,0
what,0
I,0
am,0
charged,0
with,0
.,0
Strutton,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
matter,0
.,0
Wood,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
about,0
it,0
.,0
I,0
am,0
intirely,0
innocent,0
of,0
what,0
is,0
laid,0
to,0
my,0
charge,0
.,0
Maguines,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
matter,0
.,0
Bagnall,0
is,0
got,0
into,0
some,0
hobble,0
or,0
another,0
",",0
and,0
he,0
would,0
swear,0
any,0
body,0
's,0
life,0
away,0
to,0
get,0
himself,0
clear,0
.,0
To,0
Wood,0
's,0
Character,0
.,0
Sarah,B-pers
Haggard,I-pers
.,0
I,0
am,0
an,0
engine,0
winder,0
for,0
the,0
weavers,0
.,0
I,0
took,0
a,0
room,0
of,0
Wood,0
's,0
mother,0
",",0
and,0
lived,0
in,0
the,0
house,0
about,0
a,0
fortnight,0
",",0
he,0
is,0
as,0
sober,0
a,0
lad,0
as,0
ever,0
I,0
saw,0
;,0
he,0
is,0
a,0
weaver,0
.,0
Eliz,B-pers
.,I-pers
Banfield,I-pers
.,0
I,0
have,0
known,0
Wood,0
between,0
two,0
and,0
three,0
years,0
;,0
I,0
lodged,0
in,0
his,0
mother,0
's,0
house,0
.,0
All,0
I,0
ever,0
heard,0
of,0
him,0
is,0
",",0
a,0
very,0
honest,0
sober,0
lad,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
now,0
?,0
E.,0
Banfield,0
.,0
I,0
live,0
at,0
a,0
coffee-house,0
",",0
the,0
Turk's-head,0
",",0
by,0
Westminster-bridge,0
.,0
Q,0
.,0
Where,0
did,0
he,0
live,0
when,0
you,0
knew,0
him,0
?,0
E.,0
Banfield,0
.,0
In,0
Shoreditch,0
.,0
Q,0
.,0
Whether,0
you,0
never,0
heard,0
any,0
harm,0
of,0
him,0
?,0
E.,0
Banfield,0
.,0
I,0
do,0
n't,0
know,0
of,0
any,0
.,0
Q,0
.,0
Have,0
you,0
never,0
heard,0
any,0
?,0
E.,0
Banfield,0
.,0
I,0
have,0
heard,0
things,0
reported,0
of,0
him,0
.,0
Q,0
.,0
Have,0
you,0
not,0
heard,0
he,0
has,0
been,0
in,0
custody,0
several,0
times,0
lately,0
?,0
E.,0
Banfield,0
.,0
Yes,0
",",0
I,0
have,0
.,0
Ogilvie,0
",",0
Strutton,0
",",0
and,0
Wood,0
",",0
Guilty,0
Death,0
.,0
Maguines,0
Acquitted,0
.,0
230,0
",",0
231,0
.,0
(,0
M,0
.,0
1st,0
.,0
),0
Shepherd,B-pers
Strutton,I-pers
",",0
and,0
William,B-pers
Ogilivie,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Edward,B-pers
Guest,I-pers
",",0
on,0
the,0
19th,0
of,0
January,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
silver,0
tobacco-box,0
",",0
value,0
10,0
s.,0
one,0
moidore,0
",",0
ten,0
guineas,0
",",0
and,0
two,0
half,0
guineas,0
",",0
the,0
property,0
of,0
the,0
said,0
Edward,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
++,0
Edward,B-pers
Guest,I-pers
.,0
I,0
live,0
in,0
St.,B-place
John's-street,I-place
.,0
My,0
house,0
was,0
broke,0
open,0
between,0
the,0
18th,0
and,0
19th,0
of,0
January,0
.,0
My,0
servant,0
acquainted,0
me,0
with,0
it,0
after,0
seven,0
in,0
the,0
morning,0
.,0
I,0
went,0
into,0
my,0
compting-house,0
",",0
and,0
found,0
the,0
lid,0
of,0
my,0
desk,0
broke,0
open,0
",",0
and,0
the,0
drawers,0
all,0
thrown,0
about,0
.,0
I,0
missed,0
a,0
bank,0
note,0
of,0
20,0
l.,0
and,0
about,0
10,0
l.,0
in,0
money,0
",",0
and,0
a,0
silver,0
tobacco-box,0
.,0
Q,0
.,0
How,0
had,0
they,0
got,0
into,0
your,0
house,0
?,0
Guest,0
.,0
They,0
had,0
cut,0
down,0
and,0
broke,0
one,0
of,0
the,0
window-shutters,0
",",0
and,0
broke,0
a,0
pane,0
of,0
glass,0
",",0
and,0
opened,0
the,0
window,0
.,0
I,0
sent,0
my,0
servant,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
it,0
was,0
advertised,0
the,0
next,0
day,0
",",0
after,0
which,0
Sir,0
John,0
sent,0
for,0
me,0
",",0
and,0
bound,0
me,0
over,0
to,0
appear,0
against,0
the,0
prisoners,0
.,0
I,0
never,0
got,0
any,0
of,0
my,0
things,0
again,0
.,0
Jos,B-pers
.,I-pers
Dorton,I-pers
.,0
I,0
saw,0
the,0
house,0
shut,0
up,0
safe,0
over,0
night,0
",",0
and,0
found,0
it,0
broke,0
open,0
about,0
seven,0
the,0
next,0
morning,0
.,0
Prosecutor,0
.,0
I,0
have,0
no,0
other,0
evidence,0
but,0
Bagnall,0
.,0
The,0
court,0
did,0
not,0
think,0
proper,0
to,0
examine,0
him,0
.,0
They,0
were,0
both,0
acquitted,0
.,0
See,0
Wood,0
",",0
Bagnall,0
",",0
and,0
Strutton,0
tried,0
together,0
for,0
a,0
burglary,0
",",0
No,0
.,0
486,0
",",0
487,0
",",0
488,0
",",0
in,0
Mr.,0
Alderman,0
Turner,0
's,0
mayoralty,0
.,0
See,0
them,0
all,0
three,0
in,0
company,0
with,0
Peter,B-pers
Graham,I-pers
",",0
tried,0
for,0
another,0
burglary,0
",",0
No,0
.,0
577,0
",",0
578,0
",",0
579,0
",",0
580,0
",",0
in,0
the,0
same,0
mayoralty,0
.,0
See,0
Bagnall,0
tried,0
",",0
No,0
.,0
579,0
",",0
in,0
Mr.,0
Alderman,0
Harley,0
's,0
mayoralty,0
.,0
See,0
him,0
tried,0
in,0
company,0
with,0
Graham,0
",",0
Underwood,0
",",0
and,0
Charles,B-pers
Burton,I-pers
",",0
No,0
.,0
13,0
",",0
in,0
this,0
mayoralty,0
.,0
See,0
Strutton,0
tried,0
for,0
a,0
highway,0
robbery,0
",",0
No,0
.,0
79,0
",",0
in,0
this,0
mayoralty,0
.,0
232,0
",",0
233,0
.,0
(,0
M.,0
2,0
d.,0
),0
John,B-pers
Gew,I-pers
and,0
John,B-pers
Marshall,I-pers
were,0
indicted,0
for,0
making,0
an,0
assault,0
on,0
Leonard,B-pers
Tresillian,I-pers
on,0
the,0
King,0
's,0
high-way,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
",",0
a,0
six-and-nine-penny,0
piece,0
",",0
and,0
nine,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
his,0
property,0
",",0
March,0
7,0
.,0
++,0
Leonard,B-pers
Tresillian,I-pers
.,0
On,0
the,0
7th,0
of,0
March,0
",",0
about,0
half,0
an,0
hour,0
after,0
eight,0
at,0
night,0
",",0
coming,0
towards,0
London,0
in,0
my,0
chariot,0
",",0
my,0
wife,0
and,0
my,0
sister,0
were,0
with,0
me,0
.,0
I,0
saw,0
two,0
men,0
on,0
horseback,0
;,0
I,0
hardly,0
saw,0
the,0
first,0
.,0
It,0
was,0
about,0
two,0
hundred,0
yards,0
from,0
a,0
house,0
where,0
they,0
had,0
called,0
for,0
some,0
gin,0
.,0
They,0
commanded,0
the,0
coachman,0
to,0
stop,0
.,0
One,0
of,0
them,0
came,0
up,0
to,0
that,0
side,0
I,0
sat,0
on,0
",",0
put,0
a,0
pistol,0
in,0
",",0
and,0
demanded,0
my,0
money,0
.,0
I,0
was,0
on,0
the,0
off,0
side,0
.,0
I,0
gave,0
him,0
a,0
six-and-nine-penny,0
piece,0
",",0
and,0
about,0
eight,0
or,0
nine,0
shillings,0
in,0
silver,0
.,0
On,0
his,0
going,0
off,0
he,0
fired,0
a,0
pistol,0
;,0
whether,0
he,0
aimed,0
at,0
the,0
coachman,0
or,0
not,0
",",0
I,0
know,0
not,0
;,0
he,0
had,0
threatened,0
to,0
shoot,0
him,0
.,0
When,0
I,0
came,0
to,0
town,0
",",0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
gave,0
information,0
of,0
this,0
.,0
I,0
suspected,0
there,0
was,0
another,0
in,0
company,0
.,0
I,0
described,0
the,0
horses,0
and,0
the,0
man,0
",",0
a,0
smallish,0
man,0
",",0
with,0
a,0
great,0
coat,0
and,0
round,0
cut,0
hat,0
on,0
;,0
a,0
lightish,0
bay,0
horse,0
(,0
a,0
poor,0
horse,0
),0
",",0
with,0
a,0
swish,0
tail,0
",",0
about,0
fourteen,0
hands,0
and,0
an,0
inch,0
high,0
.,0
Q,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
Tresillian,0
.,0
It,0
was,0
very,0
moon-light,0
.,0
I,0
do,0
not,0
swear,0
to,0
the,0
man,0
because,0
he,0
had,0
a,0
crape,0
on,0
his,0
face,0
.,0
When,0
I,0
came,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
(,0
upon,0
seeing,0
the,0
advertisement,0
in,0
the,0
paper,0
),0
",",0
I,0
was,0
desired,0
to,0
look,0
at,0
the,0
men,0
.,0
I,0
said,0
",",0
If,0
it,0
was,0
either,0
of,0
them,0
it,0
was,0
Gew,0
;,0
he,0
was,0
the,0
most,0
like,0
the,0
man,0
that,0
robbed,0
me,0
.,0
John,B-pers
Dillon,I-pers
.,0
I,0
was,0
behind,0
the,0
carriage,0
when,0
my,0
master,0
was,0
coming,0
from,0
Fulham,B-place
.,0
A,0
highwayman,0
rode,0
up,0
to,0
the,0
chariot,0
;,0
he,0
was,0
in,0
a,0
plain,0
sort,0
of,0
a,0
coat,0
and,0
a,0
black,0
mask,0
over,0
his,0
face,0
",",0
and,0
a,0
round,0
hat,0
on,0
;,0
his,0
coat,0
was,0
buttoned,0
to,0
him,0
",",0
and,0
the,0
cape,0
pulled,0
up,0
round,0
his,0
face,0
;,0
his,0
horse,0
was,0
a,0
lightish,0
bay,0
",",0
about,0
14,0
hands,0
high,0
.,0
It,0
was,0
very,0
moon-light,0
.,0
He,0
threatened,0
to,0
blow,0
the,0
coachman,0
's,0
brains,0
out,0
:,0
another,0
man,0
came,0
up,0
when,0
he,0
had,0
done,0
.,0
He,0
then,0
fired,0
at,0
us,0
.,0
He,0
said,0
something,0
;,0
I,0
just,0
looked,0
back,0
",",0
and,0
the,0
pistol,0
went,0
off,0
within,0
a,0
few,0
yards,0
of,0
me,0
;,0
I,0
heard,0
the,0
ball,0
whiz,0
on,0
the,0
right,0
side,0
the,0
carriage,0
.,0
I,0
can,0
not,0
swear,0
to,0
the,0
man,0
because,0
he,0
had,0
a,0
scarfe,0
before,0
his,0
face,0
.,0
As,0
we,0
came,0
by,0
the,0
Britannia,0
they,0
were,0
calling,0
there,0
for,0
gin,0
.,0
I,0
saw,0
the,0
second,0
man,0
come,0
up,0
from,0
the,0
Britannia,0
.,0
He,0
rode,0
a,0
brown,0
horse,0
.,0
William,B-pers
Gandall,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
When,0
Gew,0
was,0
stopped,0
",",0
I,0
desired,0
him,0
to,0
take,0
his,0
hand,0
out,0
of,0
his,0
left,0
hand,0
waistcoat,0
pocket,0
;,0
then,0
I,0
took,0
out,0
this,0
pistol,0
and,0
this,0
crape,0
",",0
and,0
this,0
horn,0
",",0
with,0
some,0
powder,0
in,0
it,0
.,0
(,0
Produced,0
in,0
court,0
),0
.,0
I,0
found,0
a,0
sword,0
",",0
broke,0
in,0
two,0
pieces,0
",",0
upon,0
the,0
tester,0
of,0
his,0
bed,0
.,0
I,0
asked,0
him,0
if,0
he,0
had,0
any,0
accomplice,0
with,0
him,0
;,0
he,0
told,0
me,0
he,0
had,0
",",0
one,0
Marshall,0
",",0
and,0
described,0
his,0
clothes,0
.,0
When,0
he,0
was,0
taken,0
he,0
had,0
a,0
pistol,0
under,0
his,0
left,0
arm,0
",",0
and,0
a,0
cutlass,0
under,0
his,0
right,0
.,0
(,0
That,0
pistol,0
produced,0
.,0
),0
Prosecutor,0
.,0
I,0
was,0
robbed,0
with,0
much,0
such,0
a,0
pistol,0
as,0
this,0
.,0
William,B-pers
Taylor,I-pers
.,0
I,0
was,0
at,0
Sir,0
John,0
Fielding,0
's,0
office,0
when,0
Gew,0
was,0
brought,0
in,0
;,0
his,0
girl,0
was,0
brought,0
also,0
.,0
She,0
gave,0
a,0
description,0
of,0
Marshall,0
;,0
she,0
said,0
he,0
was,0
dressed,0
in,0
such,0
and,0
such,0
clothes,0
;,0
that,0
he,0
had,0
a,0
cutlass,0
under,0
his,0
arm,0
and,0
a,0
pistol,0
in,0
his,0
pocket,0
",",0
and,0
threatened,0
to,0
blow,0
any,0
body,0
's,0
brains,0
out,0
that,0
should,0
offer,0
to,0
attack,0
him,0
.,0
As,0
I,0
was,0
going,0
down,0
Prince's-street,0
",",0
I,0
saw,0
him,0
at,0
the,0
end,0
of,0
a,0
court,0
talking,0
to,0
a,0
person,0
.,0
I,0
looked,0
very,0
hard,0
at,0
him,0
.,0
I,0
went,0
and,0
asked,0
Mr.,0
Gandall,0
's,0
man,0
",",0
whether,0
he,0
knew,0
the,0
man,0
he,0
was,0
after,0
in,0
the,0
morning,0
;,0
he,0
said,0
he,0
did,0
not,0
.,0
Then,0
I,0
went,0
back,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
desired,0
a,0
person,0
to,0
step,0
with,0
me,0
",",0
saying,0
",",0
there,0
was,0
a,0
person,0
answering,0
the,0
description,0
of,0
Marshall,0
;,0
he,0
went,0
one,0
way,0
and,0
I,0
the,0
other,0
.,0
He,0
went,0
up,0
to,0
him,0
",",0
and,0
asked,0
him,0
if,0
his,0
name,0
was,0
Marshall,0
;,0
he,0
answered,0
it,0
was,0
not,0
;,0
he,0
mentioned,0
some,0
other,0
name,0
.,0
I,0
was,0
up,0
with,0
them,0
at,0
the,0
same,0
time,0
.,0
The,0
person,0
said,0
",",0
I,0
beg,0
pardon,0
",",0
I,0
thought,0
you,0
was,0
the,0
person,0
.,0
I,0
must,0
beg,0
leave,0
to,0
look,0
at,0
your,0
waistcoat,0
(,0
he,0
had,0
been,0
described,0
to,0
have,0
a,0
striped,0
linen,0
waistcoat,0
under,0
another,0
",",0
and,0
a,0
cutlass,0
under,0
that,0
),0
He,0
took,0
up,0
the,0
slap,0
of,0
his,0
upper,0
waistcoat,0
",",0
and,0
said,0
",",0
Your,0
name,0
is,0
Marshall,0
",",0
I,0
am,0
sure,0
",",0
and,0
said,0
to,0
me,0
",",0
Mr.,0
Taylor,0
",",0
Search,0
him,0
.,0
I,0
did,0
",",0
and,0
found,0
a,0
pistol,0
in,0
his,0
right,0
side,0
waistcoat,0
pocket,0
",",0
and,0
a,0
cutlass,0
under,0
his,0
left,0
arm,0
;,0
the,0
pistol,0
was,0
not,0
loaded,0
.,0
I,0
took,0
a,0
brace,0
of,0
balls,0
and,0
a,0
white,0
crape,0
out,0
of,0
his,0
pocket,0
.,0
Thomas,B-pers
Downing,I-pers
.,0
I,0
live,0
at,0
the,0
White-horse,0
in,0
Castle-street,0
",",0
Long-acre,0
.,0
On,0
Monday,0
",",0
the,0
5th,0
of,0
March,0
",",0
the,0
two,0
prisoners,0
came,0
and,0
hired,0
two,0
horses,0
of,0
me,0
for,0
the,0
Tuesday,0
to,0
go,0
to,0
Rumford,0
together,0
;,0
Marshall,0
was,0
the,0
person,0
that,0
spoke,0
;,0
they,0
were,0
to,0
be,0
ready,0
by,0
ten,0
o'clock,0
at,0
their,0
lodgings,0
.,0
I,0
had,0
them,0
down,0
at,0
the,0
time,0
;,0
they,0
returned,0
about,0
eleven,0
at,0
night,0
.,0
On,0
the,0
Wednesday,0
they,0
hired,0
two,0
more,0
;,0
one,0
of,0
them,0
was,0
a,0
mare,0
",",0
which,0
they,0
did,0
not,0
choose,0
to,0
ride,0
",",0
and,0
I,0
hired,0
one,0
for,0
them,0
;,0
they,0
said,0
they,0
were,0
to,0
go,0
to,0
Greenwich,0
:,0
they,0
went,0
out,0
about,0
four,0
",",0
and,0
came,0
home,0
about,0
twelve,0
at,0
night,0
.,0
They,0
ordered,0
two,0
other,0
horses,0
on,0
the,0
Saturday,0
",",0
and,0
not,0
coming,0
in,0
time,0
I,0
had,0
let,0
them,0
out,0
.,0
Q,0
.,0
What,0
sort,0
of,0
horses,0
did,0
they,0
ride,0
the,0
first,0
day,0
?,0
Downing,0
.,0
They,0
were,0
two,0
dark,0
brown,0
horses,0
with,0
swish,0
tails,0
.,0
Q,0
.,0
What,0
did,0
they,0
ride,0
the,0
second,0
time,0
",",0
which,0
was,0
the,0
7th,0
of,0
March,0
?,0
Downing,0
.,0
One,0
of,0
them,0
was,0
one,0
of,0
the,0
same,0
horses,0
",",0
and,0
the,0
other,0
a,0
little,0
chestnut,0
",",0
or,0
rather,0
a,0
sorrel,0
",",0
with,0
a,0
swish,0
tail,0
.,0
Q,0
.,0
In,0
what,0
condition,0
was,0
the,0
sorrel,0
horse,0
?,0
Downing,0
.,0
In,0
good,0
condition,0
.,0
They,0
mounted,0
first,0
in,0
Wych-street,0
;,0
the,0
second,0
day,0
in,0
Mr.,0
Savage,0
's,0
yard,0
where,0
I,0
live,0
.,0
I,0
remember,0
Marshall,0
a,0
boy,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
them,0
together,0
before,0
?,0
Downing,0
.,0
No,0
.,0
Q,0
.,0
When,0
they,0
mounted,0
the,0
second,0
day,0
",",0
which,0
horse,0
did,0
Gew,0
ride,0
?,0
Downing,0
.,0
He,0
mounted,0
the,0
light-coloured,0
horse,0
.,0
Gew,0
's,0
Defence,0
.,0
We,0
were,0
going,0
down,0
into,0
the,0
country,0
",",0
into,0
Suffolk,0
",",0
and,0
we,0
fired,0
these,0
pistols,0
off,0
as,0
we,0
were,0
going,0
along,0
upon,0
the,0
coach-box,0
.,0
I,0
am,0
a,0
peruke-maker,0
from,0
Suffolk,0
.,0
As,0
I,0
was,0
going,0
along,0
the,0
street,0
I,0
found,0
that,0
black,0
thing,0
:,0
I,0
took,0
it,0
up,0
and,0
put,0
it,0
into,0
my,0
pocket,0
.,0
Marshall,0
's,0
Defence,0
.,0
I,0
am,0
innocent,0
of,0
the,0
fact,0
.,0
I,0
own,0
I,0
had,0
a,0
pistol,0
and,0
cutlass,0
upon,0
me,0
;,0
the,0
pistols,0
I,0
bought,0
in,0
Holborn,0
",",0
and,0
took,0
them,0
down,0
in,0
my,0
pocket,0
.,0
When,0
I,0
went,0
to,0
Sudbury,0
we,0
fired,0
them,0
off,0
as,0
we,0
were,0
going,0
along,0
.,0
As,0
to,0
that,0
caul,0
which,0
I,0
had,0
in,0
my,0
pocket,0
",",0
when,0
I,0
had,0
my,0
hair,0
dressed,0
I,0
used,0
to,0
lie,0
in,0
it,0
.,0
We,0
were,0
at,0
Rumford,0
the,0
first,0
day,0
",",0
and,0
the,0
second,0
we,0
dined,0
at,0
the,0
Bell,0
at,0
Dulwich,0
.,0
I,0
was,0
brought,0
up,0
a,0
farmer,0
",",0
and,0
had,0
a,0
fortune,0
left,0
me,0
",",0
a,0
trifle,0
a,0
year,0
for,0
my,0
life,0
.,0
Marshall,0
called,0
two,0
people,0
to,0
his,0
character,0
;,0
one,0
said,0
he,0
was,0
a,0
servant,0
out,0
of,0
place,0
;,0
the,0
other,0
said,0
he,0
had,0
known,0
him,0
but,0
since,0
he,0
had,0
been,0
in,0
custody,0
.,0
Both,0
acquitted,0
.,0
234,0
.,0
(,0
M,0
.,0
1st,0
.,0
),0
John,B-pers
Underwood,I-pers
was,0
indicted,0
for,0
receiving,0
a,0
repeating,0
table,0
clock,0
",",0
value,0
10,0
l.,0
twenty,0
silver,0
tea-spoons,0
",",0
value,0
20,0
s.,0
three,0
pair,0
of,0
silver,0
sugar,0
tongs,0
",",0
value,0
3,0
s.,0
three,0
silver,0
tea,0
strainers,0
",",0
value,0
3,0
s.,0
one,0
silver,0
salt-seller,0
",",0
value,0
3,0
s.,0
one,0
silver,0
salt-shovel,0
",",0
value,0
6,0
d.,0
two,0
silver,0
table,0
spoons,0
",",0
value,0
12,0
s.,0
one,0
silver,0
punch,0
ladle,0
",",0
value,0
5,0
s.,0
one,0
silver,0
milk-pot,0
",",0
value,0
5,0
s.,0
one,0
silver,0
candlestick,0
",",0
value,0
10,0
s,0
one,0
black,0
silk,0
cloak,0
",",0
value,0
3,0
s.,0
and,0
one,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Nightengall,I-pers
",",0
well,0
knowing,0
the,0
same,0
to,0
have,0
been,0
stolen,0
by,0
John,B-pers
Murphy,I-pers
",",0
who,0
was,0
convicted,0
for,0
the,0
same,0
in,0
Feb,0
.,0
Sessions,0
.,0
*,0
See,0
No,0
.,0
159,0
",",0
in,0
last,0
Sessions,0
paper,0
.,0
Mr.,0
Nightengall,0
gave,0
the,0
same,0
account,0
as,0
on,0
that,0
trial,0
.,0
John,B-pers
Colby,I-pers
",",0
whom,0
",",0
on,0
that,0
trial,0
",",0
Crookhall,0
calls,0
Colebeck,0
",",0
an,0
accomplice,0
",",0
gave,0
the,0
same,0
evidence,0
Crookhall,0
aid,0
on,0
that,0
",",0
that,0
he,0
",",0
Crookhall,0
and,0
Murphy,0
",",0
broke,0
the,0
house,0
",",0
and,0
stole,0
the,0
plate,0
and,0
things,0
laid,0
in,0
the,0
indictment,0
",",0
and,0
sold,0
them,0
to,0
Underwood,0
for,0
six,0
guineas,0
;,0
but,0
his,0
evidence,0
not,0
being,0
confirmed,0
by,0
any,0
witness,0
of,0
credit,0
",",0
the,0
prisoners,0
were,0
acquitted,0
.,0
See,0
Underwood,0
tried,0
for,0
a,0
burglary,0
",",0
No,0
.,0
11,0
",",0
in,0
this,0
Mayoralty,0
.,0
235,0
",",0
236,0
",",0
237,0
.,0
(,0
M,0
.,0
1st,0
.,0
),0
Thomas,B-pers
Robinson,I-pers
",",0
Thomas,B-pers
Gahagan,I-pers
",",0
and,0
William,B-pers
Lewis,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
William,B-pers
Hills,I-pers
",",0
on,0
the,0
first,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
eleven,0
at,0
night,0
",",0
and,0
stealing,0
an,0
iron,0
poker,0
",",0
value,0
1,0
s.,0
and,0
an,0
iron,0
fire-shovel,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
the,0
said,0
William,0
.,0
++,0
This,0
appeared,0
to,0
be,0
a,0
great,0
outrage,0
",",0
but,0
no,0
felonious,0
intent,0
.,0
All,0
three,0
acquitted,0
.,0
238,0
",",0
239,0
.,0
(,0
M,0
.,0
1st,0
.,0
),0
John,B-pers
Hodge,I-pers
and,0
Thomas,B-pers
Farrell,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
velvet,0
pall,0
",",0
value,0
7,0
l.,0
7,0
s.,0
the,0
property,0
of,0
Daniel,B-pers
Neal,I-pers
",",0
April,0
7,0
.,0
++,0
Daniel,B-pers
Neal,I-pers
.,0
On,0
the,0
7th,0
of,0
April,0
I,0
had,0
the,0
burying,0
Mr.,0
Nicholson,0
's,0
wife,0
in,0
the,0
parish,0
of,0
St.,B-place
John,I-place
's,I-place
",",I-place
Southwark,I-place
.,0
I,0
being,0
in,0
a,0
back,0
room,0
came,0
forwards,0
",",0
saw,0
the,0
parlour,0
door,0
open,0
",",0
in,0
which,0
the,0
corpse,0
was,0
.,0
I,0
went,0
in,0
",",0
and,0
missed,0
my,0
velvet,0
pall,0
from,0
off,0
the,0
coffin,0
.,0
I,0
was,0
obliged,0
to,0
send,0
and,0
borrow,0
another,0
to,0
perform,0
the,0
burying,0
.,0
I,0
advertised,0
it,0
",",0
and,0
the,0
Monday,0
following,0
came,0
Paget,0
and,0
Thomas,B-pers
Martin,I-pers
and,0
informed,0
me,0
it,0
was,0
stole,0
by,0
Farrell,0
from,0
off,0
the,0
coffin,0
",",0
and,0
Martin,0
received,0
it,0
of,0
him,0
",",0
and,0
they,0
went,0
into,0
a,0
field,0
and,0
cut,0
it,0
into,0
seventeen,0
pieces,0
and,0
carried,0
it,0
to,0
a,0
house,0
in,0
Petticoat-lane,0
",",0
and,0
left,0
it,0
to,0
be,0
disposed,0
of,0
by,0
a,0
Jew,0
.,0
Martin,0
was,0
to,0
have,0
been,0
the,0
chief,0
evidence,0
",",0
and,0
he,0
is,0
set,0
at,0
liberty,0
to,0
discover,0
other,0
robberies,0
",",0
and,0
can,0
not,0
be,0
found,0
.,0
Both,0
acquitted,0
.,0
240,0
.,0
(,0
M,0
.,0
1st,0
.,0
),0
Mary,B-pers
King,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
12,0
d.,0
and,0
a,0
looking-glass,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Sarah,B-pers
Williams,I-pers
",",0
widow,0
",",0
in,0
