TOKEN,NE
Q,0
.,0
Where,0
has,0
it,0
been,0
since,0
?,0
Hadley,0
.,0
It,0
has,0
been,0
in,0
the,0
constable,0
's,0
hands,0
ever,0
since,0
.,0
John,B-pers
Jackson,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
Mr.,0
Jefferys,0
swore,0
to,0
this,0
Common,0
prayer-book,0
and,0
Bible,0
before,0
the,0
sitting,0
Alderman,0
",",0
and,0
I,0
have,0
kept,0
them,0
ever,0
since,0
in,0
my,0
custody,0
.,0
Jefferys,0
.,0
When,0
that,0
Common-prayer-book,0
was,0
found,0
",",0
the,0
prisoner,0
confess,0
'd,0
there,0
were,0
seven,0
more,0
at,0
a,0
pawnbroker,0
's,0
in,0
Black-friars,0
.,0
She,0
went,0
with,0
me,0
thither,0
",",0
they,0
were,0
produc,0
'd,0
and,0
she,0
confess,0
'd,0
they,0
were,0
mine,0
.,0
Brooks,0
.,0
She,0
confess,0
'd,0
the,0
same,0
to,0
me,0
",",0
and,0
desir,0
'd,0
I,0
would,0
conceal,0
it,0
from,0
Mr.,0
Jefferys,0
.,0
Q.,0
to,0
Jefferys,0
.,0
Can,0
you,0
say,0
whether,0
they,0
are,0
yours,0
or,0
not,0
?,0
Jefferys,0
.,0
I,0
can,0
swear,0
they,0
were,0
bound,0
at,0
my,0
shop,0
",",0
but,0
I,0
might,0
sell,0
these,0
books,0
and,0
she,0
might,0
have,0
stole,0
them,0
from,0
other,0
persons,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
.,0
To,0
her,0
Character,0
.,0
William,B-pers
Craven,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
3,0
or,0
4,0
years,0
.,0
Q,0
.,0
What,0
is,0
her,0
general,0
character,0
?,0
Craven,0
.,0
I,0
never,0
knew,0
any,0
ill,0
of,0
her,0
in,0
my,0
life,0
",",0
her,0
husband,0
is,0
a,0
shoemaker,0
",",0
and,0
she,0
is,0
what,0
they,0
call,0
a,0
sewer,0
of,0
books,0
.,0
Mary,B-pers
Honiby,I-pers
.,0
I,0
have,0
known,0
her,0
between,0
5,0
and,0
6,0
years,0
.,0
I,0
lived,0
right,0
over,0
against,0
her,0
.,0
Q,0
.,0
What,0
is,0
her,0
general,0
character,0
?,0
Honiby,0
.,0
A,0
very,0
industrious,0
woman,0
",",0
one,0
that,0
",",0
work,0
'd,0
very,0
hard,0
",",0
and,0
took,0
a,0
deal,0
of,0
care,0
and,0
pains,0
for,0
her,0
children,0
.,0
Mary,B-pers
Gibson,I-pers
.,0
I,0
lived,0
next,0
door,0
but,0
one,0
to,0
her,0
",",0
and,0
have,0
known,0
her,0
between,0
5,0
and,0
6,0
years,0
.,0
Q,0
.,0
What,0
is,0
her,0
general,0
character,0
?,0
Gibson,0
.,0
She,0
is,0
a,0
very,0
hard-working,0
endeavouring,0
woman,0
to,0
bring,0
up,0
her,0
3,0
small,0
babes,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
386,0
.,0
(,0
L.,0
),0
Cornelius,B-pers
Braden,I-pers
was,0
indicted,0
for,0
stealing,0
4,0
lb,0
of,0
sugar,0
",",0
value,0
12,0
d.,0
and,0
4,0
lb,0
of,0
ginger,0
",",0
the,0
goods,0
of,0
persons,0
unknown,0
",",0
Oct.,0
24,0
||,0
John,B-pers
Pyke,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
our,0
warehouses,0
on,0
the,0
key,0
.,0
I,0
observ,0
'd,0
his,0
cloaths,0
",",0
and,0
thought,0
he,0
look,0
'd,0
stiff,0
and,0
round,0
.,0
I,0
call,0
'd,0
him,0
",",0
and,0
he,0
came,0
to,0
me,0
.,0
I,0
search,0
'd,0
him,0
",",0
and,0
found,0
both,0
ginger,0
and,0
sugar,0
upon,0
him,0
.,0
I,0
ask,0
'd,0
him,0
how,0
he,0
came,0
by,0
it,0
He,0
said,0
it,0
was,0
the,0
first,0
time,0
",",0
and,0
that,0
he,0
would,0
do,0
so,0
no,0
more,0
if,0
we,0
would,0
let,0
him,0
go,0
.,0
Q,0
.,0
Was,0
he,0
employ,0
'd,0
there,0
by,0
you,0
?,0
Pyke,0
.,0
No,0
",",0
he,0
was,0
not,0
's,0
the,0
porters,0
employ,0
people,0
",",0
he,0
might,0
be,0
employ,0
'd,0
by,0
them,0
.,0
Q,0
.,0
Do,0
you,0
belong,0
to,0
the,0
key,0
?,0
Pyke,0
.,0
I,0
do,0
.,0
Q,0
.,0
In,0
what,0
part,0
about,0
him,0
did,0
you,0
find,0
the,0
sugar,0
?,0
Pyke,0
.,0
He,0
had,0
seven,0
or,0
eight,0
pockets,0
about,0
him,0
",",0
properly,0
fix,0
'd,0
for,0
that,0
purpose,0
",",0
and,0
there,0
was,0
sugar,0
or,0
ginger,0
in,0
them,0
all,0
.,0
William,B-pers
Oxley,I-pers
.,0
I,0
am,0
trusted,0
with,0
merchants,0
goods,0
at,0
Summer,0
's,0
Key,0
",",0
in,0
the,0
warehouses,0
;,0
the,0
prisoner,0
was,0
detected,0
by,0
Mr.,0
Pyke,0
",",0
and,0
had,0
seven,0
or,0
eight,0
pockets,0
in,0
which,0
there,0
was,0
sugar,0
and,0
ginger,0
.,0
Q,0
.,0
Whose,0
goods,0
were,0
in,0
the,0
place,0
the,0
prisoner,0
came,0
out,0
of,0
?,0
Oxley,0
.,0
There,0
were,0
goods,0
belonging,0
to,0
several,0
merchants,0
.,0
Q,0
.,0
Had,0
you,0
missed,0
any,0
goods,0
from,0
thence,0
?,0
Oxley,0
.,0
We,0
have,0
lost,0
goods,0
several,0
times,0
",",0
but,0
could,0
not,0
charge,0
the,0
prisoner,0
.,0
Q,0
.,0
How,0
much,0
sugar,0
and,0
ginger,0
was,0
found,0
upon,0
him,0
?,0
Oxley,0
.,0
I,0
ca,0
n't,0
say,0
that,0
",",0
it,0
was,0
not,0
weigh,0
'd,0
;,0
there,0
was,0
the,0
quantity,0
laid,0
in,0
the,0
indictment,0
",",0
or,0
more,0
.,0
I,0
saw,0
the,0
prisoner,0
down,0
on,0
his,0
knees,0
to,0
Mr.,0
Pyke,0
",",0
saying,0
it,0
was,0
the,0
first,0
time,0
.,0
Prisoner,0
's,0
Defence,0
.,0
These,0
parcels,0
of,0
sugar,0
and,0
ginger,0
I,0
pick,0
'd,0
up,0
from,0
off,0
the,0
ground,0
",",0
before,0
I,0
went,0
up,0
into,0
the,0
warehouses,0
to,0
work,0
.,0
I,0
went,0
up,0
with,0
the,0
other,0
men,0
and,0
came,0
down,0
with,0
them,0
.,0
Q,0
.,0
Who,0
employ,0
'd,0
you,0
?,0
Prisoner,0
.,0
I,0
do,0
n't,0
know,0
",",0
nor,0
whom,0
I,0
was,0
at,0
work,0
for,0
;,0
I,0
never,0
work,0
'd,0
along,0
with,0
them,0
before,0
.,0
Acquitted,0
.,0
387,0
.,0
(,0
L.,0
),0
Samuel,B-pers
Drybutter,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
tortoishell,0
snuff,0
boxes,0
unmounted,0
",",0
value,0
three,0
pounds,0
three,0
shillings,0
",",0
the,0
property,0
of,0
James,B-pers
Cox,I-pers
and,0
Edward,B-pers
Grace,I-pers
",",0
Sept.,0
3,0
.,0
++,0
Edward,B-pers
Grace,I-pers
.,0
On,0
the,0
19th,0
of,0
September,0
Mr.,0
Allen,0
call,0
'd,0
upon,0
me,0
",",0
saying,0
he,0
had,0
something,0
to,0
shew,0
me,0
;,0
he,0
shew,0
'd,0
me,0
two,0
snuff,0
boxes,0
",",0
and,0
I,0
immediately,0
said,0
they,0
were,0
our,0
's,0
.,0
Q,0
.,0
Have,0
you,0
a,0
partner,0
?,0
Grace,0
.,0
James,B-pers
Cox,I-pers
is,0
my,0
partner,0
.,0
I,0
asked,0
him,0
where,0
he,0
had,0
them,0
",",0
and,0
he,0
said,0
he,0
had,0
them,0
of,0
Samuel,0
Drybutter,0
(,0
the,0
prisoner,0
at,0
the,0
bar,0
),0
to,0
mount,0
for,0
him,0
.,0
Q,0
.,0
By,0
what,0
do,0
you,0
know,0
them,0
?,0
Grace,0
.,0
I,0
can,0
swear,0
to,0
one,0
of,0
them,0
",",0
because,0
the,0
mark,0
on,0
the,0
inside,0
is,0
my,0
own,0
figuring,0
of,0
what,0
it,0
cost,0
me,0
;,0
as,0
to,0
the,0
other,0
",",0
the,0
mark,0
was,0
rob,0
'd,0
out,0
.,0
Being,0
sure,0
I,0
had,0
never,0
sold,0
it,0
myself,0
",",0
I,0
asked,0
my,0
Partner,0
whether,0
he,0
had,0
or,0
not,0
",",0
and,0
he,0
said,0
no,0
.,0
Then,0
I,0
asked,0
Mr.,0
Allen,0
to,0
go,0
with,0
me,0
to,0
justice,0
Welch,0
.,0
We,0
went,0
thither,0
",",0
and,0
his,0
worship,0
granted,0
a,0
warrant,0
for,0
the,0
prisoner,0
.,0
I,0
went,0
and,0
served,0
it,0
",",0
and,0
took,0
him,0
before,0
Mr.,0
Welch,0
",",0
where,0
I,0
charged,0
him,0
with,0
stealing,0
the,0
two,0
boxes,0
.,0
Mr.,0
Drybutter,0
said,0
that,0
Mr.,0
Cox,0
had,0
deliver,0
'd,0
them,0
to,0
him,0
.,0
Q,0
.,0
Was,0
Mr.,0
Cox,0
present,0
at,0
the,0
time,0
?,0
Grace,0
.,0
He,0
was,0
",",0
and,0
took,0
his,0
oath,0
that,0
he,0
never,0
deliver,0
'd,0
them,0
to,0
him,0
.,0
(,0
The,0
boxes,0
produced,0
in,0
court,0
.,0
He,0
takes,0
up,0
one,0
of,0
them,0
.,0
),0
This,0
I,0
can,0
swear,0
to,0
be,0
my,0
property,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
prisoner,0
?,0
Grace,0
.,0
I,0
believe,0
about,0
two,0
years,0
.,0
Q,0
.,0
Did,0
you,0
look,0
upon,0
him,0
to,0
be,0
a,0
master,0
or,0
a,0
servant,0
?,0
Grace,0
.,0
I,0
always,0
look,0
'd,0
upon,0
him,0
to,0
be,0
a,0
servant,0
to,0
his,0
mother,0
.,0
Q,0
.,0
Does,0
not,0
she,0
keep,0
a,0
reputable,0
shop,0
somewhere,0
?,0
Grace,0
.,0
She,0
does,0
",",0
in,0
Pall-Mall,0
.,0
Q,0
.,0
Does,0
she,0
follow,0
the,0
same,0
trade,0
as,0
you,0
?,0
Grace,0
.,0
We,0
are,0
in,0
the,0
wholesale,0
way,0
",",0
and,0
she,0
in,0
the,0
retail,0
;,0
she,0
deals,0
in,0
some,0
articles,0
that,0
we,0
do,0
.,0
Q,0
.,0
Does,0
she,0
not,0
likewise,0
keep,0
another,0
shop,0
in,0
Westminster,0
Hall,0
",",0
on,0
the,0
left,0
hand,0
?,0
Grace,0
.,0
I,0
always,0
look,0
'd,0
upon,0
it,0
that,0
she,0
kept,0
that,0
shop,0
.,0
Q,0
.,0
In,0
whose,0
name,0
do,0
you,0
make,0
your,0
bills,0
our,0
?,0
Grace,0
.,0
In,0
the,0
name,0
of,0
Jane,B-pers
Drybutter,I-pers
.,0
Q,0
.,0
Do,0
you,0
not,0
know,0
that,0
she,0
keeps,0
another,0
shop,0
at,0
Tunbridge,0
?,0
Grace,0
.,0
I,0
do,0
",",0
by,0
hear-say,0
.,0
Q,0
.,0
Whether,0
they,0
have,0
not,0
laid,0
out,0
a,0
great,0
deal,0
of,0
money,0
at,0
your,0
shop,0
?,0
Grace,0
.,0
I,0
believe,0
about,0
sixty,0
or,0
seventy,0
pounds,0
.,0
Q,0
.,0
Whether,0
",",0
supposing,0
goods,0
are,0
ask,0
'd,0
for,0
at,0
one,0
of,0
these,0
shops,0
",",0
and,0
the,0
party,0
has,0
not,0
such,0
goods,0
",",0
it,0
is,0
not,0
customary,0
for,0
the,0
wholesale,0
dealer,0
to,0
let,0
the,0
retail,0
dealer,0
have,0
goods,0
to,0
shew,0
?,0
Grace,0
.,0
Sometimes,0
it,0
is,0
.,0
Q,0
.,0
Do,0
n't,0
the,0
retail,0
customer,0
sometimes,0
desire,0
a,0
thing,0
to,0
shew,0
",",0
when,0
you,0
do,0
n't,0
know,0
whether,0
they,0
will,0
buy,0
it,0
or,0
not,0
?,0
Grace,0
.,0
Sometimes,0
we,0
do,0
let,0
them,0
have,0
them,0
so,0
",",0
and,0
sometimes,0
not,0
.,0
Q,0
.,0
Whether,0
you,0
or,0
your,0
partner,0
have,0
not,0
let,0
Mr.,0
Drybutter,0
have,0
jewels,0
",",0
such,0
as,0
a,0
diamond,0
ring,0
",",0
worth,0
thirty,0
or,0
forty,0
guineas,0
?,0
Grace,0
.,0
My,0
partner,0
may,0
",",0
but,0
I,0
have,0
not,0
.,0
Q,0
.,0
Do,0
you,0
deal,0
largely,0
?,0
Grace,0
.,0
We,0
have,0
a,0
very,0
considerable,0
business,0
.,0
Q,0
.,0
Has,0
he,0
been,0
frequently,0
at,0
your,0
house,0
?,0
Grace,0
.,0
He,0
has,0
.,0
Q,0
.,0
Whether,0
the,0
delivery,0
of,0
these,0
boxes,0
might,0
not,0
have,0
slip,0
'd,0
out,0
of,0
your,0
partner,0
's,0
head,0
?,0
Grace,0
.,0
I,0
apprehend,0
not,0
.,0
Q,0
.,0
Whether,0
you,0
do,0
not,0
",",0
from,0
your,0
own,0
knowledge,0
",",0
know,0
several,0
instances,0
of,0
that,0
fallibility,0
of,0
your,0
partner,0
",",0
as,0
you,0
sell,0
large,0
quantities,0
at,0
a,0
time,0
?,0
Grace,0
.,0
Sometimes,0
we,0
sell,0
a,0
box,0
alone,0
to,0
them,0
that,0
sell,0
again,0
",",0
and,0
sometimes,0
many,0
articles,0
in,0
a,0
parcel,0
;,0
sometimes,0
a,0
hundred,0
pounds,0
worth,0
at,0
a,0
time,0
",",0
and,0
perhaps,0
a,0
hundred,0
articles,0
for,0
it,0
.,0
Q,0
.,0
Do,0
you,0
keep,0
an,0
open,0
shop,0
?,0
Grace,0
.,0
No,0
",",0
we,0
do,0
not,0
.,0
Q,0
.,0
Whether,0
it,0
is,0
not,0
probable,0
your,0
partner,0
might,0
make,0
a,0
mistake,0
?,0
Grace,0
.,0
He,0
has,0
sworn,0
he,0
has,0
not,0
made,0
a,0
mistake,0
in,0
this,0
.,0
Q,0
.,0
As,0
to,0
a,0
note,0
of,0
eleven,0
hundred,0
pounds,0
",",0
did,0
he,0
not,0
make,0
a,0
mistake,0
once,0
?,0
Grace,0
.,0
He,0
once,0
did,0
drop,0
a,0
note,0
of,0
eleven,0
hundred,0
pounds,0
upon,0
'Change,0
",",0
but,0
that,0
is,0
nothing,0
at,0
all,0
to,0
the,0
purpose,0
",",0
as,0
to,0
such,0
an,0
affair,0
as,0
this,0
.,0
Q,0
.,0
Upon,0
settling,0
accounts,0
with,0
the,0
prisoner,0
once,0
",",0
whether,0
there,0
was,0
not,0
a,0
book,0
",",0
mounted,0
with,0
gold,0
",",0
omitted,0
",",0
which,0
you,0
should,0
have,0
charged,0
?,0
Grace,0
.,0
I,0
do,0
not,0
remember,0
such,0
a,0
thing,0
.,0
Q,0
.,0
Did,0
he,0
not,0
come,0
and,0
return,0
you,0
a,0
book,0
worth,0
seven,0
guineas,0
and,0
a,0
half,0
",",0
that,0
you,0
had,0
not,0
mention,0
'd,0
in,0
your,0
account,0
?,0
Grace,0
.,0
No,0
;,0
I,0
do,0
not,0
remember,0
any,0
such,0
thing,0
.,0
Q,0
.,0
Is,0
it,0
usual,0
upon,0
surmises,0
of,0
this,0
sort,0
to,0
go,0
and,0
take,0
out,0
a,0
warrant,0
",",0
without,0
calling,0
upon,0
the,0
man,0
to,0
talk,0
with,0
him,0
first,0
?,0
Grace,0
.,0
I,0
do,0
n't,0
know,0
whether,0
it,0
is,0
usual,0
or,0
not,0
;,0
but,0
when,0
a,0
person,0
loses,0
a,0
thing,0
and,0
thinks,0
he,0
is,0
rob,0
'd,0
of,0
it,0
",",0
he,0
has,0
a,0
right,0
to,0
do,0
himself,0
justice,0
.,0
Q,0
.,0
Whether,0
you,0
do,0
n't,0
know,0
that,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
well,0
acquainted,0
with,0
your,0
dealing,0
with,0
Allen,0
?,0
Grace,0
.,0
I,0
suppose,0
he,0
knew,0
that,0
",",0
but,0
I,0
am,0
not,0
certain,0
;,0
I,0
will,0
go,0
so,0
far,0
as,0
to,0
say,0
I,0
believe,0
he,0
did,0
know,0
that,0
.,0
Q,0
.,0
Whether,0
",",0
if,0
the,0
prisoner,0
had,0
feloniously,0
taken,0
these,0
boxes,0
",",0
he,0
would,0
have,0
sent,0
them,0
there,0
with,0
the,0
marks,0
on,0
them,0
?,0
Grace,0
.,0
I,0
apprehend,0
he,0
thought,0
they,0
never,0
would,0
have,0
came,0
to,0
our,0
sight,0
again,0
.,0
Q,0
.,0
Whether,0
a,0
man,0
could,0
not,0
",",0
with,0
the,0
least,0
trouble,0
in,0
the,0
world,0
",",0
take,0
that,0
mark,0
of,0
your,0
's,0
out,0
?,0
Grace,0
.,0
He,0
might,0
easily,0
have,0
taken,0
them,0
out,0
;,0
I,0
could,0
rub,0
them,0
out,0
with,0
my,0
finger,0
",",0
and,0
the,0
mark,0
was,0
rub,0
'd,0
out,0
of,0
one,0
of,0
them,0
.,0
Q,0
.,0
How,0
can,0
you,0
say,0
the,0
mark,0
was,0
taken,0
out,0
of,0
one,0
of,0
them,0
",",0
when,0
you,0
ca,0
n't,0
swear,0
to,0
it,0
.,0
Grace,0
.,0
Mr,0
Allen,0
told,0
me,0
his,0
servant,0
rub,0
'd,0
out,0
the,0
mark,0
from,0
that,0
",",0
and,0
was,0
going,0
to,0
rub,0
out,0
the,0
other,0
",",0
had,0
he,0
not,0
forbid,0
him,0
.,0
Joseph,B-pers
Allen,I-pers
.,0
I,0
was,0
sent,0
to,0
by,0
Mr.,0
Drybutter,0
",",0
to,0
know,0
if,0
I,0
could,0
mount,0
him,0
these,0
2,0
boxes,0
;,0
I,0
was,0
very,0
ill,0
then,0
.,0
About,0
a,0
week,0
after,0
I,0
sent,0
my,0
servant,0
to,0
know,0
what,0
price,0
he,0
would,0
go,0
to,0
",",0
and,0
how,0
he,0
would,0
have,0
them,0
done,0
?,0
He,0
sent,0
word,0
he,0
bought,0
them,0
cheap,0
",",0
and,0
he,0
would,0
have,0
them,0
done,0
cheap,0
.,0
Q,0
.,0
Do,0
you,0
know,0
this,0
of,0
your,0
own,0
knowledge,0
",",0
or,0
by,0
hear-say,0
?,0
Allen,0
.,0
He,0
said,0
so,0
since,0
to,0
me,0
",",0
and,0
that,0
was,0
his,0
answer,0
he,0
sent,0
me,0
;,0
they,0
were,0
good,0
boxes,0
",",0
and,0
I,0
did,0
not,0
think,0
the,0
order,0
was,0
sufficient,0
",",0
so,0
I,0
mounted,0
them,0
well,0
",",0
that,0
is,0
",",0
my,0
servant,0
did,0
for,0
me,0
.,0
Mr.,0
Cox,0
having,0
some,0
time,0
before,0
spoke,0
to,0
me,0
to,0
mount,0
some,0
of,0
the,0
same,0
kind,0
",",0
I,0
call,0
'd,0
upon,0
him,0
and,0
said,0
I,0
had,0
something,0
to,0
shew,0
him,0
",",0
saying,0
",",0
they,0
were,0
like,0
such,0
boxes,0
as,0
he,0
wanted,0
me,0
to,0
mount,0
.,0
He,0
and,0
his,0
partner,0
looked,0
at,0
them,0
and,0
said,0
",",0
where,0
had,0
you,0
these,0
boxes,0
",",0
they,0
are,0
not,0
gold,0
",",0
they,0
are,0
not,0
such,0
as,0
we,0
want,0
;,0
who,0
are,0
they,0
mounted,0
for,0
?,0
I,0
said,0
",",0
for,0
Mr.,0
Drybutter,0
.,0
They,0
said,0
one,0
to,0
the,0
other,0
",",0
these,0
are,0
our,0
boxes,0
",",0
and,0
there,0
was,0
their,0
mark,0
upon,0
one,0
of,0
them,0
;,0
and,0
Mr.,0
Grace,0
insisted,0
upon,0
my,0
going,0
with,0
him,0
to,0
Westminster-Hall,0
",",0
which,0
we,0
did,0
.,0
Mr.,0
Drybutter,0
saw,0
me,0
at,0
a,0
distance,0
",",0
and,0
when,0
I,0
came,0
up,0
to,0
him,0
he,0
said,0
",",0
have,0
you,0
brought,0
my,0
boxes,0
.,0
I,0
said,0
",",0
I,0
do,0
n't,0
know,0
:,0
I,0
have,0
brought,0
the,0
boxes,0
your,0
servant,0
brought,0
to,0
me,0
",",0
if,0
they,0
are,0
your,0
's,0
.,0
He,0
said,0
",",0
they,0
are,0
",",0
so,0
I,0
delivered,0
them,0
to,0
him,0
.,0
He,0
asked,0
me,0
what,0
I,0
must,0
have,0
for,0
doing,0
them,0
.,0
I,0
said,0
",",0
12,0
s.,0
a,0
piece,0
.,0
He,0
said,0
",",0
he,0
would,0
give,0
but,0
4,0
s.,0
a,0
piece,0
.,0
I,0
had,0
a,0
constable,0
along,0
with,0
me,0
.,0
I,0
would,0
not,0
agree,0
to,0
take,0
8,0
s.,0
for,0
them,0
both,0
.,0
He,0
said,0
",",0
I,0
should,0
take,0
one,0
into,0
my,0
possession,0
",",0
and,0
he,0
'd,0
keep,0
the,0
other,0
till,0
he,0
inquired,0
the,0
price,0
.,0
I,0
said,0
",",0
I,0
should,0
keep,0
them,0
both,0
",",0
so,0
took,0
them,0
",",0
and,0
gave,0
the,0
constable,0
charge,0
of,0
him,0
",",0
he,0
having,0
the,0
warrant,0
.,0
Richard,B-pers
Finch,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Allen,0
.,0
My,0
mistress,0
told,0
me,0
Mr.,0
Drybutter,0
's,0
servant,0
brought,0
these,0
two,0
boxes,0
to,0
be,0
mounted,0
(,0
looking,0
upon,0
them,0
.,0
),0
In,0
two,0
or,0
three,0
days,0
after,0
I,0
went,0
there,0
",",0
in,0
order,0
to,0
know,0
in,0
what,0
manner,0
he,0
would,0
have,0
them,0
done,0
.,0
He,0
shew,0
'd,0
me,0
an,0
oval,0
green,0
box,0
",",0
and,0
said,0
he,0
would,0
have,0
them,0
done,0
in,0
that,0
manner,0
.,0
I,0
said,0
",",0
they,0
were,0
very,0
good,0
tortoishell,0
boxes,0
",",0
and,0
would,0
afford,0
a,0
better,0
mount,0
;,0
he,0
said,0
",",0
it,0
did,0
not,0
signify,0
",",0
for,0
he,0
bought,0
them,0
cheap,0
",",0
and,0
he,0
intended,0
to,0
have,0
them,0
mounted,0
cheap,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Did,0
you,0
carry,0
the,0
boxes,0
back,0
and,0
shew,0
him,0
them,0
?,0
Finch,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Robert,B-pers
Wright,I-pers
.,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Drybutter,0
",",0
and,0
carried,0
two,0
boxes,0
to,0
Mr.,0
Allen,0
's,0
",",0
to,0
be,0
mounted,0
",",0
by,0
my,0
master,0
's,0
order,0
[,0
he,0
looks,0
at,0
them,0
],0
these,0
are,0
I,0
believe,0
the,0
very,0
same,0
.,0
Q,0
.,0
Who,0
did,0
you,0
see,0
there,0
?,0
Wright,0
.,0
I,0
saw,0
Mr.,0
Allen,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
last,0
evidence,0
there,0
?,0
Wright,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
deliver,0
'd,0
them,0
to,0
Mr.,0
Allen,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Is,0
it,0
not,0
usual,0
for,0
all,0
such,0
boxes,0
to,0
be,0
mark,0
'd,0
by,0
your,0
master,0
",",0
or,0
the,0
owners,0
of,0
them,0
?,0
Wright,0
.,0
It,0
is,0
.,0
Q,0
.,0
Look,0
at,0
this,0
that,0
is,0
marked,0
",",0
and,0
see,0
if,0
it,0
is,0
your,0
master,0
's,0
mark,0
or,0
not,0
.,0
Wright,0
.,0
It,0
is,0
not,0
marked,0
with,0
any,0
mark,0
that,0
I,0
know,0
.,0
Q,0
.,0
Are,0
there,0
any,0
goods,0
brought,0
into,0
your,0
shop,0
that,0
are,0
not,0
marked,0
?,0
Wright,0
.,0
Yes,0
",",0
there,0
are,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
your,0
master,0
's,0
bringing,0
these,0
goods,0
home,0
?,0
Wright,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
your,0
master,0
say,0
there,0
was,0
a,0
lady,0
wanted,0
to,0
look,0
at,0
some,0
boxes,0
?,0
Wright,0
.,0
I,0
heard,0
him,0
say,0
a,0
gentleman,0
and,0
lady,0
wanted,0
to,0
look,0
at,0
some,0
.,0
Q,0
.,0
Were,0
they,0
put,0
in,0
a,0
place,0
where,0
unmounted,0
boxes,0
are,0
put,0
?,0
Wright,0
.,0
They,0
might,0
be,0
for,0
what,0
I,0
know,0
.,0
Q,0
.,0
Has,0
not,0
Mr.,0
Allen,0
worked,0
for,0
your,0
master,0
some,0
time,0
?,0
Wright,0
.,0
He,0
has,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Wright,0
.,0
I,0
have,0
carried,0
him,0
things,0
to,0
do,0
?,0
Q,0
.,0
What,0
is,0
this,0
mark,0
made,0
with,0
?,0
Wright,0
.,0
It,0
is,0
made,0
with,0
ink,0
",",0
I,0
fancy,0
.,0
Q,0
.,0
If,0
a,0
person,0
was,0
conscious,0
he,0
had,0
stoln,0
that,0
box,0
",",0
might,0
he,0
not,0
easily,0
rub,0
that,0
mark,0
out,0
by,0
weting,0
his,0
finger,0
?,0
Wright,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
send,0
you,0
in,0
the,0
ordinary,0
manner,0
as,0
with,0
other,0
goods,0
",",0
or,0
did,0
he,0
give,0
you,0
any,0
particular,0
caution,0
?,0
Wright,0
.,0
He,0
gave,0
me,0
no,0
particular,0
caution,0
",",0
but,0
sent,0
me,0
as,0
he,0
does,0
with,0
other,0
goods,0
in,0
the,0
course,0
of,0
trade,0
.,0
Q,0
.,0
Did,0
he,0
give,0
you,0
any,0
order,0
of,0
secrecy,0
?,0
Wright,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
go,0
in,0
the,0
day,0
or,0
night,0
?,0
Wright,0
.,0
In,0
the,0
day-time,0
.,0
Q,0
.,0
Does,0
Mr.,0
Allen,0
work,0
for,0
other,0
people,0
besides,0
your,0
master,0
?,0
Wright,0
.,0
I,0
believe,0
he,0
works,0
for,0
a,0
great,0
many,0
of,0
the,0
trade,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
at,0
the,0
business,0
?,0
Wright,0
.,0
About,0
half,0
a,0
year,0
.,0
Q,0
.,0
Is,0
it,0
not,0
usual,0
in,0
trade,0
of,0
fancy,0
to,0
have,0
goods,0
upon,0
sale,0
or,0
return,0
?,0
Wright,0
.,0
Yes,0
",",0
my,0
master,0
has,0
.,0
Q,0
.,0
Has,0
he,0
had,0
any,0
of,0
Mr.,0
Grace,0
or,0
Mr.,0
Cox,0
in,0
that,0
manner,0
?,0
Wright,0
.,0
I,0
ca,0
n't,0
say,0
.,0
Q,0
.,0
Has,0
your,0
master,0
now,0
any,0
goods,0
of,0
other,0
people,0
on,0
sale,0
or,0
return,0
?,0
Wright,0
.,0
My,0
mistress,0
has,0
I,0
believe,0
",",0
but,0
I,0
ca,0
n't,0
say,0
.,0
Q,0
.,0
Is,0
it,0
your,0
master,0
's,0
or,0
mistress,0
's,0
shop,0
?,0
Wright,0
.,0
I,0
fancy,0
it,0
is,0
my,0
mistress,0
's,0
.,0
Q,0
.,0
Were,0
these,0
as,0
publick,0
in,0
the,0
shop,0
as,0
any,0
others,0
.,0
Wright,0
.,0
They,0
were,0
as,0
far,0
as,0
I,0
