TOKEN,NE
Edwards,I-pers
",",0
and,0
Jane,B-pers
Bird,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
four,0
Yards,0
of,0
Muslin,0
",",0
value,0
10,0
s.,0
in,0
the,0
Shop,0
of,0
Samuel,B-pers
Wrather,I-pers
",",0
the,0
seventeenth,0
of,0
April,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoners,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
having,0
view,0
'd,0
a,0
great,0
deal,0
of,0
Muslin,0
",",0
and,0
each,0
bought,0
a,0
Quarter,0
and,0
a,0
Half,0
",",0
he,0
missed,0
a,0
parcel,0
of,0
Muslin,0
of,0
four,0
Yards,0
.,0
That,0
they,0
being,0
gone,0
out,0
of,0
the,0
Shop,0
he,0
called,0
them,0
back,0
",",0
and,0
taxing,0
them,0
with,0
the,0
Muslin,0
",",0
it,0
dropp,0
'd,0
from,0
under,0
Jane,0
Bird,0
's,0
Petticoat,0
",",0
and,0
fell,0
upon,0
her,0
Shoes,0
.,0
After,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
the,0
Jury,0
found,0
Jane,0
Bird,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d,0
.,0
Transportation,0
.,0
And,0
acquitted,0
Frances,0
Edwards,0
.,0
Isaak,B-pers
Clark,I-pers
",",0
of,0
St.,B-place
John,I-place
Hackney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
value,0
12,0
s.,0
the,0
Goods,0
of,0
Sir,0
Daniel,B-pers
Dowlin,I-pers
",",0
the,0
29th,0
of,0
March,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Transportation,0
.,0
Samuel,B-pers
Usk,I-pers
",",0
alias,0
Ulk,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
value,0
1,0
s.,0
6,0
d.,0
from,0
the,0
Person,0
of,0
John,B-pers
Hawkins,I-pers
",",0
the,0
27th,0
of,0
March,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Anne,B-pers
Gay,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Bodice,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Sarah,B-pers
Soursby,I-pers
",",0
the,0
10th,0
of,0
March,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
John,B-pers
Kelly,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Carpenters,0
Tools,0
",",0
value,0
25,0
s.,0
the,0
Property,0
of,0
William,B-pers
Elwinton,I-pers
",",0
the,0
25th,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
being,0
deficient,0
he,0
was,0
acquitted,0
.,0
Ann,B-pers
Web,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Scarlet,0
Cloak,0
",",0
value,0
25,0
s.,0
from,0
Katharine,B-pers
Sherwin,I-pers
",",0
the,0
17th,0
of,0
April,0
",",0
but,0
the,0
Evidence,0
against,0
the,0
Prisoner,0
being,0
deficient,0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Burgess,I-pers
",",I-pers
alias,0
Purchase,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Silver,0
Spurs,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Rogers,I-pers
",",0
but,0
the,0
Evidence,0
being,0
deficient,0
the,0
Jury,0
acquitted,0
him,0
.,0
Sarah,B-pers
Grant,I-pers
",",0
of,0
the,0
Parish,0
of,0
Elin,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Thimble,0
and,0
30,0
s.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
John,B-pers
Cupid,I-pers
",",0
the,0
5th,0
of,0
March,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
Transportation,0
.,0
Joseph,B-pers
Chandler,I-pers
",",0
and,0
Mary,0
his,0
Wife,0
",",0
were,0
indicted,0
",",0
for,0
",",0
that,0
they,0
",",0
together,0
with,0
John,B-pers
Fitzgerald,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
steal,0
a,0
Goldsmith,0
's,0
Show,0
Glass,0
",",0
with,0
Gold,0
",",0
Silver,0
",",0
and,0
other,0
Snuff,0
Boxes,0
",",0
to,0
the,0
Value,0
of,0
40,0
l.,0
from,0
the,0
Shop,0
of,0
Robert,B-pers
Ker,I-pers
",",0
the,0
16th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
depos,0
'd,0
",",0
that,0
they,0
Mary,B-pers
Chandler,I-pers
and,0
Ann,B-pers
Hitch,I-pers
came,0
to,0
sell,0
a,0
bit,0
of,0
Silver,0
Lace,0
",",0
and,0
presently,0
after,0
a,0
Man,0
came,0
in,0
(,0
supposed,0
to,0
be,0
Fitzgerald,0
),0
to,0
ask,0
for,0
Silver,0
Buttons,0
;,0
that,0
while,0
the,0
was,0
talking,0
with,0
them,0
",",0
and,0
sending,0
her,0
Son,0
up,0
for,0
the,0
Key,0
they,0
went,0
out,0
of,0
the,0
Shop,0
abruptly,0
",",0
and,0
the,0
Show-Glass,0
was,0
stolen,0
from,0
the,0
Shop,0
Window,0
.,0
Ann,0
Hitch,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
her,0
self,0
did,0
the,0
Fact,0
",",0
carried,0
off,0
the,0
Glass,0
to,0
an,0
Ale-House,0
",",0
broke,0
the,0
Glass,0
and,0
Frame,0
",",0
took,0
out,0
the,0
Goods,0
",",0
and,0
threw,0
the,0
Frame,0
down,0
the,0
House,0
of,0
Office,0
;,0
sold,0
part,0
of,0
the,0
Snuff,0
Boxes,0
for,0
8,0
Ponds,0
",",0
and,0
shar,0
'd,0
the,0
Money,0
amongst,0
them,0
.,0
Mary,0
Chandler,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
but,0
there,0
being,0
no,0
Proof,0
against,0
Joseph,0
Chandler,0
but,0
that,0
of,0
Ann,0
Hitch,0
he,0
was,0
acquitted,0
and,0
Mary,0
Chandler,0
found,0
guilty,0
of,0
the,0
indictment,0
.,0
Death,0
.,0
Patrick,B-pers
Clifford,I-pers
",",0
Joseph,B-pers
Watson,I-pers
",",0
and,0
William,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Harrold,I-pers
",",0
the,0
2d,0
of,0
March,0
last,0
",",0
and,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
and,0
two,0
Silver,0
Mugs,0
",",0
value,0
20,0
l,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Shutter,0
of,0
a,0
back,0
Parlor,0
was,0
bored,0
",",0
and,0
cut,0
",",0
and,0
a,0
Bar,0
taken,0
out,0
",",0
and,0
the,0
Goods,0
stolen,0
.,0
That,0
the,0
Prisoner,0
had,0
borrowed,0
a,0
Gimblet,0
about,0
a,0
Week,0
before,0
",",0
which,0
he,0
did,0
believe,0
to,0
be,0
the,0
same,0
which,0
he,0
found,0
near,0
the,0
Wall,0
",",0
where,0
",",0
whoever,0
did,0
the,0
Robbery,0
",",0
came,0
over,0
.,0
When,0
the,0
Fact,0
was,0
done,0
it,0
was,0
wet,0
Weather,0
",",0
and,0
there,0
were,0
Footsteps,0
in,0
the,0
Dirt,0
.,0
That,0
a,0
Stick,0
was,0
found,0
that,0
Morning,0
in,0
the,0
Yard,0
",",0
which,0
he,0
affirm,0
'd,0
he,0
had,0
several,0
Times,0
seen,0
in,0
Patrick,0
Clifford,0
's,0
Hands,0
.,0
Mrs.Harrold,0
depos,0
'd,0
",",0
his,0
Wife,0
came,0
in,0
while,0
he,0
was,0
drinking,0
at,0
her,0
House,0
",",0
and,0
said,0
",",0
That,0
she,0
had,0
maintained,0
him,0
several,0
Years,0
",",0
and,0
if,0
she,0
left,0
him,0
but,0
one,0
Week,0
he,0
would,0
come,0
to,0
be,0
hang,0
'd,0
.,0
Joseph,0
Watson,0
was,0
his,0
Companion,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
his,0
reputed,0
Wife,0
goes,0
out,0
at,0
Night,0
",",0
and,0
he,0
does,0
nothing,0
but,0
drink,0
all,0
Day,0
",",0
and,0
keeps,0
a,0
disorderly,0
House,0
",",0
and,0
the,0
next,0
Morning,0
Watson,0
asked,0
him,0
for,0
something,0
",",0
and,0
he,0
said,0
he,0
had,0
spent,0
eight,0
Pence,0
Half,0
Penny,0
;,0
upon,0
that,0
Watson,0
reply,0
'd,0
",",0
What,0
",",0
must,0
I,0
have,0
nothing,0
of,0
the,0
Booty,0
you,0
have,0
got,0
?,0
Another,0
Evidence,0
depos,0
'd,0
",",0
as,0
they,0
were,0
carrying,0
them,0
to,0
Prison,0
",",0
in,0
the,0
Coach,0
",",0
Clifford,0
said,0
",",0
I,0
wish,0
we,0
had,0
committed,0
the,0
Robbery,0
Yesterday,0
",",0
then,0
I,0
had,0
been,0
far,0
enough,0
out,0
of,0
Town,0
",",0
and,0
then,0
they,0
might,0
catch,0
me,0
if,0
they,0
could,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
between,0
twelve,0
and,0
one,0
a,0
Clock,0
in,0
the,0
Morning,0
the,0
Robbery,0
was,0
commited,0
",",0
he,0
saw,0
Clifford,0
and,0
another,0
come,0
from,0
the,0
back,0
Yard,0
",",0
which,0
was,0
the,0
Way,0
the,0
House,0
was,0
when,0
the,0
Robbery,0
was,0
committed,0
.,0
Mr.,0
Robinson,0
the,0
Beadle,0
gave,0
Clifford,0
the,0
Character,0
of,0
keeping,0
the,0
worst,0
House,0
in,0
ten,0
Parishes,0
",",0
in,0
harbouring,0
all,0
manner,0
of,0
ill,0
People,0
.,0
That,0
he,0
had,0
taken,0
out,0
many,0
Children,0
that,0
he,0
us,0
'd,0
to,0
no,0
entertain,0
and,0
encourage,0
in,0
ill,0
Practices,0
.,0
Clifford,0
call,0
'd,0
some,0
to,0
his,0
Reputation,0
",",0
who,0
depos,0
'd,0
he,0
had,0
been,0
a,0
Soldier,0
",",0
but,0
was,0
discharged,0
for,0
being,0
an,0
Irish,0
Man,0
",",0
but,0
they,0
could,0
say,0
nothing,0
as,0
to,0
his,0
way,0
at,0
living,0
since,0
.,0
The,0
Jury,0
acquitted,0
them,0
.,0
Joseph,B-pers
Wright,I-pers
",",0
and,0
Lewis,B-pers
Hudson,I-pers
of,0
St.,B-place
Paul,I-place
Shadwel,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
eight,0
Bushels,0
of,0
Wheat,0
",",0
value,0
28,0
s.,0
and,0
two,0
Sacks,0
",",0
value,0
5,0
s.,0
the,0
Property,0
of,0
Earfard,B-pers
Martin,I-pers
.,0
Wright,0
confes,0
'd,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
and,0
Hudson,0
several,0
other,0
Felonies,0
",",0
and,0
their,0
Confessions,0
were,0
read,0
in,0
Court,0
.,0
However,0
",",0
the,0
Prisoners,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
said,0
they,0
were,0
in,0
Liquor,0
",",0
and,0
did,0
not,0
know,0
what,0
they,0
did,0
when,0
they,0
sign,0
'd,0
their,0
Confession,0
before,0
the,0
Justice,0
.,0
The,0
Jury,0
acquitted,0
Hudson,0
",",0
and,0
found,0
Wright,0
guilty,0
.,0
Transportation,0
.,0
Richard,B-pers
Swinburn,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hamstead,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
three,0
Silver,0
Spoons,0
",",0
value,0
27,0
s.,0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Mary,B-pers
Shipway,I-pers
",",0
the,0
26th,0
of,0
April,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Spoons,0
were,0
stolen,0
from,0
the,0
Prosecutor,0
",",0
and,0
were,0
stopped,0
at,0
London,0
when,0
offered,0
to,0
Sale,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Frances,B-pers
Waterhouse,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
piece,0
of,0
printed,0
Linnen,0
",",0
value,0
22,0
s.,0
in,0
the,0
Shop,0
of,0
Jonathan,B-pers
Risum,I-pers
",",0
the,0
7th,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
pretended,0
to,0
come,0
to,0
buy,0
Linnen,0
",",0
and,0
the,0
Piece,0
being,0
missing,0
",",0
they,0
charged,0
the,0
Prisoner,0
with,0
taking,0
it,0
.,0
She,0
denied,0
it,0
",",0
and,0
call,0
'd,0
several,0
creditable,0
People,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
her,0
a,0
good,0
Character,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Robert,B-pers
Becket,I-pers
",",I-pers
alias,0
Burkit,B-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Guineas,0
and,0
5,0
s.,0
the,0
Property,0
of,0
Tho,B-pers
.,I-pers
Tilbury,I-pers
",",0
the,0
4th,0
of,0
March,0
last,0
.,0
His,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
",",0
wherein,0
he,0
confess,0
'd,0
the,0
Fact,0
",",0
that,0
he,0
broke,0
open,0
the,0
Trunk,0
and,0
took,0
the,0
Money,0
.,0
However,0
",",0
he,0
deny,0
'd,0
all,0
at,0
the,0
Bar,0
",",0
but,0
the,0
Fact,0
being,0
plainly,0
proved,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d,0
.,0
Transportation,0
.,0
Elisabeth,B-pers
Clark,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
Goods,0
",",0
value,0
50,0
s.,0
in,0
the,0
House,0
of,0
Mary,B-pers
Randal,I-pers
",",0
the,0
12th,0
of,0
March,0
last,0
.,0
But,0
it,0
appearing,0
",",0
not,0
only,0
by,0
the,0
Account,0
of,0
the,0
Prosecutor,0
",",0
who,0
was,0
her,0
Landlady,0
",",0
that,0
though,0
she,0
pawn,0
'd,0
them,0
unknown,0
to,0
her,0
",",0
yet,0
she,0
did,0
not,0
leave,0
her,0
Lodging,0
when,0
so,0
done,0
",",0
and,0
abscond,0
",",0
but,0
she,0
said,0
that,0
she,0
did,0
design,0
",",0
at,0
the,0
receiving,0
some,0
Money,0
out,0
of,0
the,0
Country,0
",",0
to,0
have,0
redeemed,0
them,0
again,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
James,B-pers
Archer,I-pers
",",0
of,0
Enfield,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
9,0
Iron,0
Bars,0
",",0
value,0
7,0
s,0
.,0
the,0
Property,0
of,0
Abraham,B-pers
Adams,I-pers
",",0
Esq,0
;,0
the,0
18th,0
of,0
February,0
.,0
But,0
it,0
appearing,0
to,0
be,0
a,0
malicious,0
prosecution,0
",",0
the,0
Court,0
granted,0
him,0
a,0
Copy,0
of,0
the,0
Indictment,0
.,0
Humphry,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holburn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Curtains,0
",",0
Vallance,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
William,B-pers
Haydon,I-pers
",",0
the,0
21st,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
took,0
Lodgings,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
having,0
lain,0
there,0
one,0
Night,0
",",0
went,0
away,0
with,0
the,0
Goods,0
the,0
next,0
Day,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s,0
.,0
Transportation,0
.,0
He,0
was,0
also,0
indicted,0
a,0
second,0
Time,0
for,0
the,0
like,0
Fact,0
",",0
in,0
stealing,0
the,0
Goods,0
of,0
Thomas,B-pers
Rutkins,I-pers
.,0
But,0
the,0
Evidence,0
not,0
being,0
so,0
full,0
to,0
this,0
",",0
as,0
to,0
the,0
former,0
Indictment,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Dunham,I-pers
",",0
of,0
Pancrass,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Pewter,0
Places,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Thomas,B-pers
Baker,I-pers
.,0
And,0
the,0
second,0
Time,0
",",0
for,0
stealing,0
four,0
Pewter,0
Plates,0
",",0
in,0
the,0
House,0
of,0
Michael,B-pers
Cronacre,I-pers
.,0
And,0
the,0
third,0
Time,0
",",0
for,0
stealing,0
one,0
Pewter,0
Plate,0
",",0
in,0
the,0
House,0
of,0
David,B-pers
Tarrant,I-pers
",",0
the,0
23d,0
of,0
April,0
.,0
The,0
Facts,0
being,0
all,0
plainly,0
prov,0
'd,0
",",0
and,0
the,0
Places,0
taken,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
all,0
three,0
Indictments,0
.,0
Transportation,0
.,0
Duke,B-pers
Burgess,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
100,0
lb,0
.,0
of,0
Sugar,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Emerson,I-pers
and,I-pers
Company,I-pers
and,0
Company,0
",",0
the,0
6th,0
April,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
John,B-pers
Dale,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
indicted,0
for,0
an,0
Assault,0
",",0
committed,0
on,0
Elizabeth,B-pers
Lane,I-pers
",",0
an,0
Infant,0
of,0
eight,0
Years,0
of,0
Age,0
",",0
the,0
16th,0
of,0
April,0
",",0
with,0
an,0
Intent,0
to,0
ravish,0
her,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
.,0
That,0
the,0
Prisoner,0
being,0
Servant,0
to,0
the,0
Child,0
's,0
Grand,0
Mother,0
had,0
her,0
in,0
the,0
Park,B-place
at,I-place
Cranbury,I-place
House,I-place
",",0
where,0
he,0
attempted,0
to,0
force,0
her,0
",",0
had,0
very,0
much,0
injured,0
her,0
",",0
as,0
was,0
deposed,0
by,0
a,0
Surgeon,0
",",0
and,0
others,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
the,0
Jury,0
found,0
him,0
guilty,0
and,0
the,0
Court,0
",",0
for,0
the,0
Offence,0
",",0
fined,0
him,0
ten,0
Marks,0
",",0
and,0
sentenced,0
him,0
also,0
to,0
six,0
Months,0
Imprisonment,0
.,0
Edward,B-pers
Barry,I-pers
was,0
indicted,0
for,0
feloniously,0
Marrying,0
Susannah,B-pers
Holt,I-pers
",",0
while,0
his,0
first,0
Wife,0
Catharine,0
was,0
living,0
.,0
Which,0
Fact,0
being,0
plainly,0
proved,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Burned,0
in,0
the,0
Hand,0
.,0
Jacob,B-pers
Parker,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
48,0
Bushels,0
of,0
Malt,0
",",0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
.,0
But,0
no,0
Body,0
appearing,0
against,0
the,0
Prisoner,0
he,0
was,0
acquitted,0
.,0
Francis,B-pers
Hockabout,I-pers
",",0
Gresham,B-pers
Mason,I-pers
",",0
and,0
Thomas,B-pers
Wats,I-pers
",",I-pers
alias,0
Watson,B-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
Cornelius,B-pers
Warwick,I-pers
",",0
a,0
Pair,0
of,0
Shoes,0
",",0
a,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
a,0
Hat,0
and,0
Wig,0
",",0
the,0
25th,0
of,0
April,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
having,0
been,0
at,0
Highgate,0
",",0
and,0
being,0
a,0
little,0
in,0
Liquor,0
",",0
and,0
weary,0
",",0
he,0
sat,0
down,0
on,0
a,0
Bench,0
in,0
Smithfield,B-place
and,0
fell,0
a-sleep,0
",",0
and,0
when,0
he,0
waked,0
had,0
lost,0
the,0
Things,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
some,0
other,0
Things,0
",",0
and,0
Money,0
",",0
but,0
he,0
knew,0
not,0
how,0
much,0
.,0
A,0
Drover,0
's,0
Lad,0
depos,0
'd,0
",",0
That,0
seeing,0
Thomas,0
Wats,0
by,0
the,0
deceased,0
",",0
as,0
he,0
went,0
by,0
",",0
and,0
knowing,0
him,0
to,0
be,0
a,0
loose,0
Person,0
",",0
he,0
gave,0
Notice,0
to,0
the,0
Watch,0
.,0
The,0
Watchman,0
depos,0
'd,0
",",0
hearing,0
by,0
the,0
Drover,0
afterwards,0
",",0
the,0
Prosecutor,0
was,0
robb,0
'd,0
",",0
he,0
was,0
by,0
the,0
Drover,0
carried,0
to,0
a,0
House,0
of,0
Resort,0
of,0
ill,0
Persons,0
",",0
that,0
there,0
they,0
found,0
Pipety,0
Popety,0
",",0
(,0
the,0
Name,0
he,0
knew,0
Watson,0
by,0
),0
hid,0
in,0
a,0
Closet,0
up,0
Stairs,0
",",0
with,0
the,0
Prosecutor,0
's,0
Hat,0
by,0
him,0
",",0
Hockabout,0
hid,0
in,0
a,0
House,0
of,0
Office,0
",",0
and,0
the,0
Prosecutor,0
's,0
Shoes,0
with,0
him,0
;,0
and,0
Mason,0
a,0
Bed,0
.,0
The,0
Jury,0
found,0
Hockabout,0
and,0
Watson,0
each,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
And,0
acquitted,0
Mason,0
.,0
Edward,B-pers
Taverner,I-pers
",",0
was,0
indicted,0
for,0
Marrying,0
a,0
second,0
Wife,0
",",0
his,0
former,0
being,0
alive,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
Burned,0
in,0
the,0
Hand,0
.,0
John,B-pers
Michael,I-pers
",",0
of,0
Allhallow,B-place
's,I-place
Barkin,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
30,0
Bed,0
Ticks,0
",",0
value,0
40,0
l.,0
the,0
Goods,0
of,0
Roger,B-pers
Cook,I-pers
",",0
the,0
22d,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Prisoner,0
's,0
Confession,0
",",0
that,0
the,0
Goods,0
were,0
taken,0
out,0
of,0
a,0
Bail,0
in,0
a,0
Lighter,0
",",0
by,0
one,0
William,B-pers
Allen,I-pers
and,0
the,0
Prisoner,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Ann,B-pers
Hobbs,I-pers
",",0
and,0
Mary,B-pers
Keysell,I-pers
",",I-pers
alias,0
Williams,B-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
three,0
Handkerchiefs,0
",",0
value,0
5,0
s.,0
and,0
6,0
d.,0
in,0
the,0
Shop,0
of,0
Benjamin,B-pers
Button,I-pers
",",0
the,0
10th,0
of,0
April,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoners,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
to,0
sell,0
some,0
Linnen,0
Aprons,0
",",0
and,0
took,0
the,0
Opportunity,0
to,0
steal,0
the,0
Handkerchiefs,0
.,0
They,0
were,0
taken,0
with,0
the,0
Handkerchiefs,0
about,0
their,0
Necks,0
.,0
The,0
Prisoners,0
pretended,0
they,0
bought,0
them,0
of,0
a,0
Woman,0
in,0
the,0
Street,0
;,0
but,0
this,0
Plea,0
did,0
not,0
avail,0
them,0
",",0
for,0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Elizabeth,B-pers
Bishop,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Linnen,0
Sheet,0
",",0
value,0
4,0
s.,0
and,0
a,0
Testament,0
",",0
value,0
Half,0
a,0
Crown,0
",",0
the,0
Property,0
of,0
Robert,B-pers
Wood,I-pers
",",0
the,0
9th,0
of,0
March,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
convict,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Charles,B-pers
Banner,I-pers
was,0
indicted,0
for,0
an,0
Assault,0
",",0
committed,0
upon,0
Nicholas,B-pers
Burgess,I-pers
",",0
a,0
Lad,0
of,0
15,0
Years,0
of,0
Age,0
",",0
with,0
an,0
Intent,0
to,0
commit,0
the,0
Act,0
of,0
Sodomy,0
with,0
him,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
about,0
12,0
a,0
Clock,0
at,0
Night,0
",",0
the,0
12th,0
of,0
March,0
",",0
the,0
Prisoner,0
fell,0
into,0
Discourse,0
with,0
him,0
in,0
the,0
Street,0
",",0
as,0
he,0
was,0
going,0
about,0
his,0
Father,0
's,0
Business,0
",",0
and,0
kiss,0
'd,0
him,0
",",0
and,0
in,0
Woodstreet,B-place
run,I-place
him,I-place
up,I-place
against,I-place
the,I-place
Gate,I-place
of,I-place
the,I-place
Cross,I-place
Keys,I-place
",",0
and,0
unbuttoned,0
his,0
Breeches,0
",",0
and,0
acted,0
several,0
indecent,0
Things,0
to,0
him,0
",",0
and,0
would,0
have,0
had,0
him,0
go,0
with,0
him,0
to,0
some,0
Ale-House,0
or,0
Tavern,0
",",0
but,0
he,0
did,0
not,0
consent,0
;,0
then,0
he,0
ask,0
'd,0
him,0
to,0
meet,0
him,0
again,0
another,0
Night,0
;,0
and,0
that,0
Night,0
he,0
having,0
informed,0
him,0
",",0
that,0
his,0
Father,0
belonged,0
to,0
the,0
