TOKEN,NE
her,0
",",0
she,0
was,0
acquitted,0
.,0
Mary,B-pers
Prim,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolphs,I-place
without,I-place
Algate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Elizabeth,B-pers
Bird,I-pers
",",0
Widow,0
",",0
in,0
Star-Alley,B-place
in,I-place
Rosemary-Lane,I-place
",",0
on,0
the,0
20th,0
day,0
of,0
October,0
last,0
",",0
between,0
the,0
hours,0
of,0
Eleven,0
and,0
One,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
one,0
Cloath,0
Petticoat,0
with,0
Silver,0
and,0
Gold,0
Lace,0
",",0
value,0
30,0
s.,0
one,0
Smock,0
4,0
s.,0
a,0
pair,0
of,0
Boddice,0
13,0
s.,0
a,0
Scarf,0
8,0
s.,0
and,0
a,0
pair,0
of,0
Silver,0
Clasps,0
4,0
s.,0
It,0
appeared,0
",",0
That,0
the,0
House,0
was,0
broken,0
",",0
and,0
the,0
Goods,0
were,0
missing,0
",",0
which,0
she,0
charged,0
the,0
Prisoner,0
with,0
;,0
but,0
the,0
Prisoner,0
denied,0
that,0
she,0
ever,0
had,0
any,0
of,0
the,0
things,0
;,0
and,0
there,0
being,0
no,0
positive,0
proof,0
against,0
her,0
",",0
the,0
Jury,0
found,0
her,0
not,0
guilty,0
.,0
Margaret,B-pers
Edwards,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Sute,0
of,0
Stuff,0
Curtains,0
from,0
Thomas,B-pers
Starker,I-pers
",",0
on,0
the,0
13th,0
day,0
of,0
November,0
last,0
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
She,0
was,0
likewise,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
on,0
the,0
12th,0
of,0
August,0
last,0
",",0
an,0
Alamode,0
Hood,0
",",0
and,0
a,0
Laced,0
Tippet,0
;,0
to,0
which,0
the,0
likewise,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Hunt,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolph,I-place
without,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
nine,0
Yards,0
of,0
Bone,0
Lace,0
",",0
value,0
30,0
s.,0
on,0
the,0
15th,0
of,0
October,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Deane,I-pers
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
Hannah,B-pers
Sivall,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
George,B-pers
Noble,I-pers
",",0
on,0
the,0
23d,0
of,0
November,0
last,0
.,0
41,0
Yards,0
of,0
Silk,0
called,0
Serge,0
Desway,0
.,0
It,0
appeared,0
",",0
That,0
she,0
came,0
to,0
the,0
Prosecutors,0
Shop,0
in,0
the,0
Exchange,B-place
",",0
and,0
cheapned,0
some,0
Gravemens,0
Night,0
gowns,0
;,0
and,0
after,0
a,0
while,0
she,0
said,0
",",0
That,0
it,0
was,0
dark,0
",",0
and,0
could,0
not,0
see,0
the,0
Colours,0
",",0
and,0
would,0
come,0
again,0
another,0
time,0
",",0
but,0
never,0
did,0
",",0
and,0
after,0
she,0
was,0
gone,0
the,0
Silk,0
was,0
missing,0
;,0
there,0
was,0
no,0
Evidence,0
that,0
could,0
say,0
she,0
stole,0
the,0
Silk,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Macknoll,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolph,I-place
without,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
High,0
Treason,0
for,0
Clipping,0
100,0
Shillings,0
",",0
and,0
100,0
Six,0
pences,0
",",0
on,0
the,0
30th,0
of,0
October,0
last,0
.,0
It,0
appeared,0
",",0
That,0
there,0
was,0
a,0
Clockmaker,0
's,0
Boy,0
in,0
a,0
Garret,0
by,0
the,0
Castle,0
and,0
Faulcon,0
",",0
who,0
did,0
see,0
the,0
Prisoner,0
through,0
the,0
Glass,0
a,0
Clipping,0
in,0
another,0
Window,0
",",0
and,0
acquainted,0
his,0
Master,0
with,0
it,0
",",0
who,0
went,0
and,0
searched,0
and,0
found,0
a,0
pair,0
of,0
Shears,0
upon,0
the,0
Beds,0
Teaster,0
",",0
and,0
in,0
the,0
Window,0
a,0
parcel,0
of,0
Clippings,0
and,0
Clipt,0
Money,0
newly,0
clipt,0
",",0
and,0
a,0
Paper,0
of,0
Filings,0
;,0
that,0
there,0
was,0
found,0
large,0
Money,0
in,0
a,0
Bag,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
",",0
That,0
he,0
had,0
no,0
occasion,0
to,0
do,0
any,0
such,0
thing,0
;,0
but,0
that,0
did,0
not,0
avail,0
him,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Leister,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Michael,I-place
Basishaw,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
John,B-pers
Martingale,I-pers
one,0
Course,0
Linnen,0
Shirt,0
",",0
value,0
2,0
s.,0
and,0
a,0
Muslin,0
Neckcloath,0
1,0
s.,0
on,0
the,0
30th,0
of,0
October,0
last,0
.,0
It,0
appeared,0
",",0
That,0
she,0
came,0
into,0
his,0
Shop,0
",",0
and,0
went,0
into,0
a,0
little,0
Room,0
",",0
and,0
took,0
the,0
said,0
Goods,0
which,0
were,0
found,0
upon,0
her,0
.,0
The,0
Prisoner,0
denied,0
it,0
",",0
and,0
when,0
taken,0
was,0
very,0
Drunk,0
",",0
and,0
she,0
had,0
not,0
carried,0
them,0
away,0
;,0
the,0
Jury,0
found,0
her,0
not,0
guilty,0
.,0
Sarah,B-pers
Cave,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolph,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
robbing,0
Gabriel,B-pers
Hubbard,I-pers
on,0
the,0
29th,0
of,0
August,0
last,0
",",0
about,0
Seven,0
in,0
the,0
Afternon,0
",",0
and,0
taking,0
thence,0
220,0
peices,0
of,0
Gold,0
",",0
called,0
Guineas,0
",",0
Six,0
King,0
James,0
the,0
First,0
's,0
25,0
s.,0
pieces,0
",",0
16,0
King,0
Charles,0
the,0
First,0
's,0
20,0
s.,0
pieces,0
.,0
The,0
Prisoner,0
utterly,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
",",0
That,0
she,0
knew,0
nothing,0
of,0
it,0
;,0
and,0
there,0
being,0
no,0
positive,0
proof,0
that,0
she,0
stole,0
it,0
",",0
she,0
was,0
acquitted,0
.,0
Phillip,B-pers
Roker,I-pers
and,0
Thomas,B-pers
Thorowgood,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomews,I-place
by,I-place
the,I-place
Exchange,I-place
",",0
were,0
indicted,0
for,0
Conspiring,0
and,0
Practising,0
the,0
Murther,0
of,0
Francis,B-pers
Rickaby,I-pers
",",0
on,0
the,0
29th,0
of,0
October,0
last,0
",",0
by,0
giving,0
him,0
a,0
large,0
quantity,0
of,0
Orange-flower-water,0
",",0
of,0
which,0
drinking,0
he,0
languished,0
and,0
died,0
.,0
It,0
appeared,0
upon,0
the,0
Trial,0
that,0
they,0
came,0
to,0
the,0
Garter,B-place
Coffee,I-place
house,I-place
behind,I-place
the,I-place
Exchange,I-place
",",0
and,0
would,0
have,0
had,0
the,0
Deceased,0
to,0
drink,0
with,0
them,0
",",0
and,0
at,0
the,0
same,0
time,0
there,0
came,0
one,0
John,B-pers
Delow,I-pers
",",0
and,0
they,0
askt,0
them,0
both,0
to,0
drink,0
;,0
with,0
that,0
they,0
said,0
they,0
would,0
.,0
Then,0
the,0
Prisoners,0
called,0
for,0
a,0
Bottle,0
of,0
Orange-water,0
",",0
and,0
when,0
that,0
was,0
out,0
they,0
ask,0
'd,0
them,0
if,0
they,0
would,0
have,0
any,0
more,0
",",0
and,0
they,0
would,0
pay,0
for,0
it,0
;,0
they,0
replied,0
yes,0
",",0
and,0
thankt,0
them,0
;,0
and,0
they,0
called,0
for,0
another,0
Bottle,0
",",0
but,0
Delow,0
and,0
theDeceased,0
did,0
drink,0
it,0
very,0
immoderately,0
in,0
great,0
Glasses,0
.,0
The,0
Prisoners,0
declared,0
that,0
they,0
never,0
did,0
compel,0
or,0
force,0
either,0
of,0
them,0
to,0
drink,0
more,0
than,0
what,0
they,0
pleased,0
and,0
declared,0
that,0
the,0
Deceased,0
was,0
such,0
a,0
greedy,0
lover,0
of,0
such,0
Liquors,0
",",0
that,0
he,0
would,0
hardly,0
leave,0
it,0
.,0
And,0
that,0
at,0
the,0
last,0
Delow,0
drinking,0
a,0
great,0
Glass,0
",",0
desired,0
the,0
Deceased,0
to,0
drink,0
the,0
Alderman,0
of,0
the,0
Ward,0
's,0
Health,0
",",0
with,0
he,0
did,0
and,0
was,0
overcome,0
with,0
the,0
said,0
Liquor,0
",",0
and,0
went,0
to,0
Castle-Alley-End,0
and,0
there,0
fell,0
down,0
",",0
and,0
his,0
Nose,0
fell,0
a,0
bleeding,0
",",0
and,0
his,0
Teeth,0
did,0
knit,0
together,0
",",0
and,0
some,0
time,0
after,0
died,0
.,0
The,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
found,0
them,0
both,0
not,0
guilty,0
.,0
Martha,B-pers
Rogers,I-pers
of,0
the,0
Parish,0
S.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
Abetting,0
and,0
Comforting,0
Elizabeth,B-pers
Yalden,I-pers
",",0
on,0
the,0
25th,0
of,0
Novemb,0
.,0
by,0
concealing,0
a,0
Silver,0
Cup,0
that,0
was,0
stollen,0
.,0
It,0
appeared,0
that,0
Yalden,0
had,0
pawned,0
a,0
Silver,0
Cup,0
to,0
the,0
Prisoner,0
for,0
25,0
s.,0
but,0
there,0
was,0
no,0
Evidence,0
to,0
prove,0
it,0
",",0
she,0
was,0
acquitted,0
.,0
Jane,B-pers
Jenkins,I-pers
alias,0
Browne,B-pers
",",0
and,0
Anne,B-pers
Jones,I-pers
alias,0
Povey,B-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
Ludgate,I-place
",",0
were,0
indicted,0
for,0
Stealing,0
30,0
Yards,0
of,0
Shagreen,0
Silk,0
from,0
Henry,B-pers
Rapier,I-pers
and,0
William,B-pers
Vere,I-pers
",",0
on,0
the,0
5th,0
of,0
December,0
Instant,0
.,0
It,0
appeared,0
that,0
they,0
came,0
into,0
the,0
Shop,0
and,0
cheapned,0
some,0
Silk,0
",",0
and,0
whilst,0
the,0
man,0
's,0
Head,0
was,0
turned,0
",",0
they,0
had,0
conveyed,0
away,0
the,0
Silk,0
:,0
Then,0
they,0
went,0
their,0
ways,0
",",0
and,0
went,0
down,0
Black-Fryers,0
",",0
and,0
being,0
suspected,0
by,0
a,0
man,0
to,0
be,0
Shoplifters,0
he,0
search,0
'd,0
them,0
",",0
and,0
found,0
the,0
Silk,0
between,0
Povey,0
's,0
Legs,0
.,0
Browne,0
declared,0
that,0
she,0
knew,0
nothing,0
of,0
it,0
.,0
And,0
they,0
both,0
being,0
known,0
to,0
be,0
Persons,0
that,0
followed,0
that,0
way,0
of,0
Trade,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
.,0
[,0
Jenkins,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Jones,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Matthews,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Joseph,B-pers
Herne,I-pers
",",0
Kt,0
.,0
and,0
other,0
the,0
Pattentees,0
of,0
the,0
Farthing,0
Office,0
",",0
six,0
pound,0
weight,0
of,0
Copper,0
Money,0
",",0
value,0
5,0
s.,0
and,0
35,0
l.,0
in,0
Silver,0
Money,0
.,0
It,0
appeared,0
",",0
That,0
the,0
Money,0
was,0
lock,0
'd,0
up,0
in,0
a,0
Chest,0
",",0
and,0
taken,0
away,0
",",0
and,0
that,0
the,0
Prisoner,0
had,0
a,0
Key,0
that,0
would,0
unlock,0
the,0
Chest,0
;,0
there,0
being,0
not,0
positive,0
proof,0
against,0
him,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Burchin,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Woolnoth,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
8,0
d.,0
on,0
the,0
17th,0
of,0
September,0
last,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Edwards,I-pers
.,0
It,0
appeared,0
",",0
That,0
he,0
and,0
one,0
more,0
came,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
called,0
for,0
a,0
Tankard,0
of,0
Drink,0
",",0
and,0
they,0
took,0
their,0
opportunity,0
and,0
went,0
away,0
with,0
it,0
.,0
The,0
Prisoner,0
said,0
.,0
That,0
he,0
left,0
the,0
other,0
Man,0
in,0
the,0
Room,0
with,0
the,0
Tankard,0
when,0
he,0
went,0
away,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
T,B-pers
-,I-pers
C,I-pers
-,I-pers
",",0
Mary,B-pers
Alexander,I-pers
",",0
Ann,B-pers
Scott,I-pers
",",0
and,0
A,B-pers
-,I-pers
D,I-pers
-,I-pers
",",0
all,0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
7,0
l.,0
from,0
Thomas,B-pers
Poole,I-pers
.,0
It,0
appeared,0
",",0
That,0
there,0
was,0
no,0
Evidence,0
to,0
prove,0
that,0
any,0
of,0
the,0
Prisoners,0
stole,0
the,0
Tankard,0
;,0
they,0
were,0
all,0
acquitted,0
.,0
William,B-pers
Ingram,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Richard,B-pers
Portlock,I-pers
on,0
the,0
4th,0
of,0
September,0
last,0
",",0
and,0
taking,0
from,0
him,0
two,0
Steel-stamps,0
for,0
Shillings,0
",",0
value,0
2,0
s.,0
one,0
Steel-stamp,0
for,0
Half-Crowns,0
",",0
and,0
two,0
Steel-punches,0
.,0
It,0
appeared,0
",",0
That,0
the,0
Prosecutor,0
having,0
discovered,0
a,0
Person,0
that,0
did,0
make,0
false,0
Stamps,0
for,0
Clippers,0
and,0
Coyners,0
",",0
was,0
going,0
to,0
Hick,0
's,0
Hill,0
to,0
prefer,0
his,0
Indictment,0
against,0
him,0
",",0
by,0
the,0
way,0
had,0
his,0
Pocket,0
pickt,0
of,0
the,0
said,0
Goods,0
by,0
the,0
Prisoner,0
",",0
which,0
the,0
Prisoner,0
when,0
taken,0
confest,0
",",0
and,0
they,0
were,0
found,0
in,0
St.,0
Giles,0
's,0
hid,0
under,0
some,0
Stones,0
and,0
Brick-bats,0
;,0
but,0
upon,0
his,0
Tryal,0
he,0
said,0
",",0
That,0
he,0
found,0
them,0
in,0
Bartholomew-Fair,0
;,0
the,0
Jury,0
having,0
considered,0
the,0
matter,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Arrowsmith,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglarly,0
in,0
breaking,0
the,0
Chambers,0
of,0
the,0
Worshipful,0
Sir,0
James,B-pers
Butler,I-pers
",",0
Kt,0
.,0
on,0
the,0
29th,0
of,0
March,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Gold,0
Ring,0
",",0
with,0
two,0
Diamonds,0
and,0
an,0
Emrauld,0
",",0
value,0
six,0
Pound,0
",",0
a,0
Steel,0
Seal,0
",",0
a,0
Silver,0
Bottle,0
",",0
and,0
two,0
Snuff,0
Boxes,0
.,0
It,0
appeared,0
that,0
the,0
Chambers,0
were,0
broke,0
open,0
with,0
a,0
Lamp-iron,0
;,0
and,0
the,0
Goods,0
were,0
taken,0
away,0
which,0
the,0
Prisoner,0
confest,0
",",0
and,0
said,0
that,0
he,0
would,0
rely,0
upon,0
the,0
Mercy,0
of,0
the,0
Court,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Reeves,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
and,0
Robbing,0
Archibal,B-pers
Steward,I-pers
in,0
the,0
King,0
's,0
Highway,0
",",0
on,0
the,0
29th,0
of,0
November,0
.,0
last,0
",",0
and,0
taking,0
from,0
him,0
44,0
Ells,0
of,0
Holland,0
",",0
value,0
3,0
l.,0
40,0
Yards,0
of,0
Muslin,0
16,0
l.,0
4,0
Yards,0
of,0
Cambrick,0
40,0
s.,0
with,0
other,0
Goods,0
of,0
John,B-pers
Thomson,I-pers
's,0
.,0
It,0
appeared,0
that,0
he,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
pretending,0
that,0
he,0
came,0
from,0
a,0
Lady,0
who,0
had,0
occasion,0
for,0
some,0
Linnen,0
",",0
which,0
was,0
bundled,0
up,0
.,0
The,0
Prosecutor,0
and,0
his,0
man,0
went,0
with,0
him,0
into,0
Long-Acre,0
to,0
find,0
this,0
pretended,0
Lady,0
",",0
and,0
being,0
come,0
the,0
Prisoner,0
said,0
he,0
had,0
forgot,0
the,0
Lady,0
's,0
Name,0
",",0
and,0
had,0
him,0
to,0
take,0
those,0
things,0
home,0
again,0
.,0
They,0
parted,0
",",0
and,0
Mr.,0
Thomson,0
had,0
the,0
Boy,0
carry,0
them,0
home,0
whilst,0
he,0
went,0
into,0
Bedfordbury,0
;,0
and,0
as,0
the,0
Boy,0
was,0
going,0
with,0
the,0
things,0
",",0
the,0
Prisoner,0
ran,0
after,0
him,0
and,0
told,0
him,0
that,0
he,0
had,0
found,0
the,0
Lady,0
's,0
House,0
.,0
The,0
Boy,0
going,0
back,0
with,0
him,0
into,0
a,0
Court,0
",",0
the,0
Prisoner,0
catch,0
'd,0
hold,0
of,0
him,0
by,0
the,0
Throat,0
and,0
almost,0
Strangled,0
him,0
",",0
and,0
in,0
the,0
mean,0
time,0
the,0
Goods,0
were,0
gone,0
",",0
and,0
the,0
Prisoner,0
ran,0
away,0
",",0
but,0
was,0
taken,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Leah,B-pers
Wilkinson,I-pers
",",0
was,0
indicted,0
for,0
Forging,0
seven,0
several,0
Letters,0
of,0
Attornies,0
of,0
Seamen,0
",",0
with,0
Wills,0
to,0
them,0
;,0
and,0
by,0
such,0
means,0
had,0
fraudulently,0
obtained,0
200,0
l.,0
pretending,0
that,0
she,0
had,0
right,0
to,0
the,0
said,0
Moneys,0
",",0
by,0
virtue,0
of,0
those,0
Letters,0
of,0
Attorney,0
.,0
And,0
there,0
being,0
a,0
defect,0
in,0
the,0
Indictment,0
she,0
was,0
acquitted,0
.,0
John,B-pers
Spires,I-pers
of,0
the,0
Parish,0
of,0
S.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
Abetting,0
and,0
Comforting,0
Diana,B-pers
Cox,I-pers
and,0
Jane,B-pers
Sherrey,I-pers
",",0
in,0
concealing,0
part,0
of,0
a,0
Crotchet,0
of,0
Diamonds,0
",",0
and,0
a,0
Picture,0
set,0
in,0
Gold,0
.,0
There,0
was,0
no,0
Evidence,0
that,0
could,0
prove,0
it,0
",",0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Bayley,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Leonards,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
Stealing,0
from,0
Micheal,B-pers
Bosse,I-pers
one,0
Silk,0
Gown,0
",",0
one,0
Silk,0
Peticoat,0
",",0
a,0
Scarf,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
on,0
the,0
fifteenth,0
day,0
of,0
October,0
last,0
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Richardson,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
Stealing,0
one,0
Cloath,0
Coat,0
",",0
and,0
a,0
pair,0
of,0
Serge,0
Breeches,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
John,B-pers
Cooper,I-pers
",",0
on,0
the,0
29th,0
of,0
November,0
last,0
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Ward,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
Stealing,0
a,0
Porrige,0
Pot,0
",",0
and,0
a,0
Carpet,0
from,0
Thomas,B-pers
Wilkins,I-pers
",",0
on,0
the,0
second,0
of,0
December,0
last,0
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Dutton,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
Stealing,0
a,0
Scotch,0
Pad,0
from,0
James,B-pers
Vernon,I-pers
",",0
Esq,0
",",0
on,0
the,0
20th,0
of,0
October,0
last,0
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Amey,B-pers
Angell,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Matfellon,I-place
alias,I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
Clipping,0
Ten,0
Halfcrowns,0
",",0
Twenty,0
Shillings,0
and,0
Ten,0
Six,0
pences,0
",",0
on,0
the,0
25th,0
of,0
October,0
last,0
.,0
That,0
having,0
Information,0
",",0
they,0
went,0
to,0
search,0
the,0
House,0
in,0
Goodman's-fields,B-place
",",0
and,0
found,0
by,0
the,0
Forge,0
a,0
piece,0
of,0
a,0
Clipping,0
",",0
and,0
searching,0
further,0
they,0
found,0
two,0
Ingots,0
of,0
Silver,0
",",0
and,0
a,0
pair,0
of,0
Shears,0
and,0
Files,0
",",0
a,0
Rubbing,0
Board,0
",",0
and,0
a,0
Bag,0
of,0
little,0
Money,0
.,0
There,0
was,0
no,0
positive,0
Evidence,0
that,0
did,0
see,0
her,0
clip,0
",",0
the,0
Jury,0
found,0
her,0
not,0
guilty,0
.,0
Mary,B-pers
Middleton,I-pers
",",0
a,0
Girl,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
twice,0
for,0
Assaulting,0
and,0
Robbing,0
Thomas,B-pers
Nicholas,I-pers
",",0
an,0
Infant,0
",",0
and,0
taking,0
from,0
him,0
one,0
Velvet,0
Cap,0
2,0
s.,0
a,0
Child,0
's,0
Coat,0
8,0
s.,0
one,0
Holland,0
Shirt,0
2,0
s.,0
and,0
a,0
Laced,0
Cap,0
12,0
d.,0
on,0
the,0
19th,0
of,0
October,0
last,0
.,0
The,0
Prisoner,0
was,0
discovered,0
by,0
some,0
Milkwomen,0
in,0
the,0
Fields,0
",",0
who,0
mistrusting,0
something,0
went,0
to,0
her,0
and,0
askt,0
her,0
if,0
she,0
did,0
not,0
strip,0
the,0
Child,0
",",0
to,0
which,0
he,0
replied,0
;,0
What,0
need,0
you,0
care,0
?,0
And,0
a,0
Man,0
coming,0
by,0
",",0
searcht,0
her,0
",",0
and,0
found,0
the,0
Velvet,0
Cap,0
in,0
her,0
Pocket,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
.,0
She,0
was,0
indicted,0
a,0
second,0
time,0
",",0
and,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Shaw,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
High-Treason,0
in,0
Clipping,0
the,0
currant,0
Coyn,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
second,0
of,0
November,0
last,0
.,0
It,0
appeared,0
that,0
there,0
was,0
found,0
a,0
pair,0
of,0
Shears,0
with,0
a,0
Shilling,0
just,0
entred,0
",",0
and,0
a,0
parcel,0
of,0
clipt,0
Money,0
",",0
a,0
File,0
and,0
a,0
pair,0
of,0
Skales,0
.,0
The,0
Prisoner,0
declared,0
that,0
she,0
knew,0
not,0
any,0
thing,0
of,0
the,0
matter,0
",",0
she,0
was,0
found,0
not,0
guilty,0
.,0
Mary,B-pers
Wheeler,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
two,0
Laced,0
Cornets,0
",",0
a,0
pair,0
of,0
Laced,0
Sleeves,0
",",0
and,0
two,0
Yards,0
of,0
Lace,0
the,0
Goods,0
of,0
James,B-pers
Price,I-pers
.,0
It,0
appeared,0
that,0
the,0
Goods,0
were,0
stole,0
",",0
and,0
the,0
Prisoner,0
was,0
selling,0
them,0
.,0
But,0
the,0
Prosecutor,0
said,0
that,0
she,0
did,0
believe,0
that,0
the,0
Prisoner,0
did,0
not,0
steal,0
them,0
",",0
but,0
a,0
Fellow,0
that,0
did,0
use,0
to,0
keep,0
her,0
Company,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Robinson,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
Stealing,0
three,0
Muslin,0
Aprons,0
",",0
four,0
Cambrick,0
Handkerchiefs,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
Anne,B-pers
Roch,I-pers
Spinster,0
.,0
Four,0
Holland,0
Sheets,0
",",0
and,0
four,0
Diaper,0
Napkins,0
the,0
Goods,0
of,0
John,B-pers
Whatton,I-pers
.,0
The,0
Prisoner,0
said,0
that,0
she,0
bought,0
the,0
Goods,0
at,0
a,0
Brokers,0
;,0
the,0
Jury,0
found,0
her,0
not,0
guilty,0
.,0
John,B-pers
Truelove,I-pers
and,I-pers
Anne,I-pers
his,I-pers
Wife,I-pers
and,0
Anne,0
his,0
Wife,0
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
indicted,0
for,0
Clipping,0
Twenty,0
Halfcrowns,0
",",0
Forty,0
Shillings,0
and,0
Twenty,0
Sixpences,0
