TOKEN,NE
then,0
asked,0
me,0
how,0
I,0
came,0
by,0
it,0
;,0
I,0
told,0
him,0
;,0
he,0
said,0
it,0
belonged,0
to,0
one,0
of,0
his,0
neighbours,0
",",0
and,0
that,0
it,0
was,0
stolen,0
out,0
of,0
Mr.,0
Pigot,0
's,0
house,0
;,0
I,0
told,0
him,0
I,0
had,0
bought,0
a,0
pair,0
of,0
spurs,0
of,0
the,0
same,0
man,0
;,0
my,0
friends,0
and,0
I,0
",",0
and,0
this,0
person,0
",",0
went,0
to,0
the,0
prosecutor,0
's,0
house,0
on,0
the,0
Monday,0
Morning,0
",",0
and,0
shewed,0
Mr.,0
Pigot,0
the,0
whip,0
",",0
which,0
he,0
owned,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Where,0
did,0
he,0
sell,0
you,0
the,0
whip,0
?,0
Francis,0
.,0
I,0
was,0
at,0
my,0
door,0
;,0
we,0
went,0
down,0
to,0
Mr.,0
Horsenail,0
's,0
",",0
and,0
I,0
agreed,0
with,0
him,0
and,0
paid,0
him,0
there,0
.,0
Q,0
.,0
It,0
was,0
not,0
done,0
in,0
any,0
private,0
way,0
",",0
was,0
it,0
?,0
Francis,0
.,0
None,0
in,0
the,0
least,0
",",0
it,0
was,0
open,0
to,0
all,0
the,0
people,0
that,0
were,0
in,0
company,0
.,0
He,0
was,0
fully,0
committed,0
on,0
Thursday,0
",",0
and,0
on,0
Saturday,0
Mr.,0
Wilmot,0
sent,0
after,0
me,0
;,0
I,0
went,0
to,0
Mr.,0
Wilmot,0
",",0
who,0
informed,0
me,0
that,0
the,0
prisoner,0
had,0
sworn,0
against,0
me,0
",",0
and,0
that,0
he,0
must,0
commit,0
me,0
.,0
I,0
sent,0
for,0
my,0
father,0
and,0
several,0
of,0
my,0
friends,0
",",0
and,0
Mr.,0
Wilmot,0
indulged,0
me,0
with,0
going,0
to,0
a,0
sponging-house,0
instead,0
of,0
a,0
gaol,0
;,0
we,0
were,0
fully,0
committed,0
a,0
second,0
time,0
",",0
I,0
and,0
one,0
Walby,0
",",0
who,0
is,0
a,0
man,0
of,0
character,0
and,0
property,0
;,0
we,0
were,0
re-examined,0
on,0
Wednesday,0
before,0
six,0
justices,0
",",0
and,0
",",0
when,0
the,0
justices,0
had,0
heard,0
the,0
whole,0
of,0
the,0
case,0
related,0
",",0
we,0
were,0
honourably,0
acquitted,0
;,0
we,0
were,0
committed,0
to,0
the,0
bailiff,0
's,0
house,0
from,0
Saturday,0
night,0
till,0
Wednesday,0
.,0
William,B-pers
Piner,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Pigot,0
;,0
my,0
master,0
came,0
to,0
the,0
stable,0
to,0
me,0
",",0
and,0
told,0
me,0
the,0
window,0
was,0
broke,0
open,0
;,0
I,0
went,0
to,0
the,0
house,0
",",0
and,0
there,0
were,0
three,0
panes,0
taken,0
out,0
of,0
the,0
window,0
.,0
-,0
Flanagan,0
.,0
The,0
prosecutor,0
gave,0
me,0
the,0
spurs,0
and,0
whip,0
to,0
bring,0
to,0
Hick's-hall,0
.,0
Q,0
.,0
Did,0
the,0
Justice,0
deliver,0
the,0
powder-proof,0
piece,0
to,0
you,0
?,0
Flanagan,0
.,0
No,0
;,0
he,0
said,0
it,0
did,0
not,0
signify,0
",",0
for,0
Mr.,0
Pigot,0
could,0
not,0
swear,0
to,0
it,0
.,0
Pigot,0
.,0
I,0
did,0
swear,0
it,0
was,0
my,0
property,0
before,0
Justice,0
Wilmot,0
.,0
Court,0
.,0
So,0
he,0
said,0
he,0
would,0
not,0
deliver,0
it,0
",",0
because,0
it,0
was,0
not,0
sworn,0
to,0
?,0
Flanagan,0
.,0
He,0
said,0
he,0
could,0
not,0
just,0
immediately,0
find,0
it,0
",",0
and,0
there,0
were,0
things,0
enough,0
already,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
leave,0
it,0
to,0
my,0
council,0
;,0
I,0
know,0
nothing,0
at,0
all,0
about,0
it,0
.,0
For,0
the,0
Prisoner,0
.,0
John,B-pers
Liptrap,I-pers
.,0
I,0
was,0
with,0
the,0
prisoner,0
before,0
Justice,0
Wilmot,0
;,0
the,0
first,0
time,0
he,0
was,0
questioned,0
was,0
about,0
the,0
boots,0
and,0
spurs,0
",",0
and,0
he,0
said,0
he,0
bought,0
them,0
of,0
a,0
Jew,0
;,0
the,0
Justice,0
told,0
me,0
afterwards,0
",",0
if,0
he,0
would,0
impeach,0
any,0
confederates,0
",",0
he,0
would,0
admit,0
him,0
an,0
evidence,0
;,0
and,0
I,0
told,0
him,0
that,0
.,0
John,B-pers
Allen,I-pers
.,0
I,0
am,0
a,0
butcher,0
in,0
Red-lion-street,0
",",0
White-chappel,0
",",0
and,0
have,0
known,0
the,0
prisoner,0
14,0
years,0
;,0
he,0
lived,0
four,0
or,0
five,0
years,0
with,0
my,0
uncle,0
as,0
a,0
carter,0
and,0
plowman,0
",",0
and,0
bears,0
the,0
best,0
of,0
characters,0
.,0
Francis,B-pers
Lee,I-pers
.,0
I,0
live,0
at,0
Ponder,0
's,0
end,0
;,0
the,0
prisoner,0
lived,0
at,0
a,0
publick-house,0
just,0
by,0
me,0
",",0
and,0
I,0
never,0
heard,0
any,0
impeachment,0
of,0
his,0
character,0
before,0
this,0
.,0
-,0
Ballard,0
.,0
I,0
live,0
at,0
Marybone,0
",",0
and,0
have,0
known,0
the,0
prisoner,0
about,0
two,0
years,0
and,0
a,0
half,0
;,0
I,0
made,0
him,0
two,0
suits,0
of,0
cloaths,0
",",0
and,0
he,0
paid,0
me,0
very,0
honestly,0
;,0
he,0
always,0
behaved,0
well,0
.,0
John,B-pers
Dutton,I-pers
.,0
I,0
am,0
a,0
wharfinger,0
",",0
and,0
live,0
at,0
Ralph,0
's,0
key,0
;,0
I,0
knew,0
the,0
prisoner,0
about,0
twelve,0
years,0
ago,0
",",0
when,0
he,0
lived,0
with,0
my,0
father,0
;,0
he,0
bore,0
a,0
good,0
character,0
then,0
",",0
but,0
I,0
have,0
known,0
nothing,0
of,0
him,0
since,0
.,0
Guilty,0
.,0
Death,0
.,0
338,0
.,0
(,0
2d,0
M.,0
),0
CHARLES,B-pers
COX,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
William,B-pers
Simms,I-pers
on,0
the,0
8th,0
of,0
March,0
",",0
between,0
the,0
hours,0
of,0
nine,0
and,0
eleven,0
in,0
the,0
forenoon,0
",",0
(,0
no,0
person,0
being,0
therein,0
),0
and,0
stealing,0
a,0
silver,0
pint,0
mug,0
",",0
value,0
40,0
s.,0
a,0
silver,0
cream,0
jug,0
",",0
value,0
15,0
s.,0
a,0
pair,0
of,0
silver,0
tea-tongs,0
",",0
value,0
7,0
s.,0
a,0
silver,0
table,0
spoon,0
",",0
value,0
9,0
s.,0
",",0
a,0
watch,0
",",0
the,0
inside,0
case,0
base,0
metal,0
",",0
the,0
outside,0
case,0
shagreen,0
",",0
value,0
30,0
s.,0
one,0
base,0
metal,0
watch-chain,0
",",0
value,0
2,0
s.,0
two,0
silk,0
gowns,0
",",0
value,0
4,0
l.,0
one,0
stuff,0
petticoat,0
",",0
value,0
10,0
s.,0
three,0
linen,0
petticoats,0
",",0
value,0
4,0
s.,0
one,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
one,0
crape,0
gown,0
and,0
apron,0
",",0
value,0
14,0
s.,0
five,0
linen,0
shirts,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
1,0
s.,0
one,0
flowered,0
net-apron,0
",",0
value,0
2,0
s.,0
five,0
muslin,0
neckcloths,0
",",0
value,0
5,0
s.,0
eight,0
linen,0
shifts,0
",",0
value,0
10,0
s.,0
one,0
linen,0
apron,0
",",0
value,0
1,0
s.,0
two,0
linen,0
pillow,0
biers,0
",",0
value,0
2,0
s.,0
and,0
two,0
silk,0
hats,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
the,0
said,0
William,B-pers
Simms,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
2d,0
Count,0
charged,0
it,0
as,0
a,0
stealing,0
in,0
the,0
dwelling-house,0
.,0
++,0
Acquitted,0
.,0
339,0
.,0
(,0
1st,0
M.,0
),0
ELIZABETH,B-pers
HEFTERMAN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cotton,0
gown,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Obday,I-pers
",",0
March,0
11th,0
.,0
++,0
Ann,B-pers
Obday,I-pers
.,0
I,0
am,0
the,0
prosecutor,0
's,0
wife,0
;,0
I,0
went,0
out,0
to,0
see,0
my,0
husband,0
",",0
who,0
is,0
a,0
soldier,0
",",0
about,0
six,0
o'clock,0
on,0
the,0
11th,0
of,0
March,0
:,0
I,0
returned,0
about,0
twelve,0
o'clock,0
",",0
and,0
found,0
my,0
door,0
broke,0
open,0
;,0
my,0
room,0
is,0
up,0
one,0
pair,0
of,0
stairs,0
",",0
and,0
the,0
prisoner,0
lodged,0
in,0
the,0
room,0
over,0
mine,0
;,0
she,0
left,0
her,0
lodgings,0
",",0
and,0
did,0
not,0
return,0
for,0
above,0
a,0
week,0
",",0
when,0
she,0
told,0
me,0
she,0
had,0
pawned,0
my,0
gown,0
at,0
Mr.,0
Hill,0
's,0
.,0
Isaac,B-pers
Bannister,I-pers
",",0
servant,0
to,0
-,0
Hill,0
",",0
produced,0
the,0
gown,0
",",0
which,0
he,0
deposed,0
was,0
pledged,0
to,0
him,0
by,0
the,0
prisoner,0
in,0
the,0
name,0
of,0
Dorothy,B-pers
Horne,I-pers
.,0
Prisoner,0
's,0
Defence,0
I,0
pawned,0
it,0
for,0
Bet,B-pers
Nichols,I-pers
;,0
this,0
is,0
all,0
spite,0
.,0
Guilty,0
",",0
10,0
d.,0
T,0
.,0
340,0
.,0
(,0
1st,0
M.,0
),0
THOMAS,B-pers
GAINER,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
man,0
's,0
hat,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Mark,B-pers
Parsons,I-pers
",",0
April,0
13th,0
.,0
++,0
Mark,B-pers
Parsons,I-pers
",",0
the,0
prosecutor,0
",",0
deposed,0
",",0
that,0
he,0
was,0
at,0
the,0
Red-lion,B-place
in,I-place
Nottingham-court,I-place
on,0
the,0
13th,0
of,0
April,0
;,0
that,0
being,0
in,0
liquor,0
he,0
fell,0
asleep,0
;,0
and,0
that,0
when,0
he,0
waked,0
he,0
missed,0
his,0
hat,0
from,0
off,0
his,0
head,0
.,0
John,B-pers
Lorimar,I-pers
deposed,0
",",0
that,0
the,0
prisoner,0
came,0
into,0
the,0
house,0
whilst,0
the,0
prosecutor,0
was,0
asleep,0
;,0
that,0
soon,0
after,0
he,0
came,0
in,0
he,0
went,0
and,0
sate,0
down,0
by,0
the,0
prosecutor,0
;,0
and,0
that,0
some,0
time,0
after,0
the,0
witness,0
saw,0
the,0
prisoner,0
go,0
out,0
with,0
something,0
under,0
his,0
arm,0
.,0
Elizabeth,B-pers
Cobham,I-pers
deposed,0
",",0
that,0
the,0
prisoner,0
came,0
into,0
the,0
house,0
about,0
twelve,0
o'clock,0
with,0
the,0
prosecutor,0
's,0
hat,0
on,0
;,0
and,0
that,0
she,0
",",0
knowing,0
it,0
to,0
be,0
the,0
prosecutor,0
's,0
",",0
charged,0
a,0
constable,0
with,0
him,0
[,0
The,0
hat,0
was,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
that,0
he,0
bought,0
the,0
hat,0
of,0
a,0
Jew,0
at,0
Billingsgate,0
.,0
Guilty,0
.,0
T,0
.,0
341,0
.,0
(,0
2d,0
.,0
M.,0
),0
MARY,B-pers
SANDFORD,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
half-pint,0
mug,0
",",0
plated,0
with,0
silver,0
",",0
value,0
1,0
s.,0
and,0
a,0
china,0
bason,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Shepherd,I-pers
",",0
March,0
9th,0
.,0
++,0
Acquitted,0
.,0
342,0
.,0
(,0
2d,0
M.,0
),0
JAMES,B-pers
ELLIS,I-pers
",",0
and,0
EDWARD,B-pers
ELLIS,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
silver,0
pepper-box,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
William,B-pers
Foot,I-pers
",",0
Feb.,0
25th,0
.,0
++,0
William,B-pers
Foot,I-pers
",",0
who,0
is,0
a,0
dealer,0
in,0
soot,0
",",0
deposed,0
",",0
that,0
the,0
prisoner,0
lay,0
about,0
his,0
cellar,0
;,0
that,0
he,0
missed,0
a,0
silver,0
pepper-box,0
in,0
February,0
",",0
which,0
was,0
stopped,0
by,0
a,0
silversmith,0
in,0
St.,0
Martin,0
's,0
church-yard,0
.,0
The,0
Silversmith,0
deposed,0
",",0
that,0
the,0
prisoners,0
came,0
to,0
his,0
shop,0
on,0
the,0
25th,0
of,0
February,0
;,0
that,0
Edward,0
produced,0
the,0
pepper-box,0
",",0
and,0
offered,0
it,0
to,0
sale,0
;,0
and,0
that,0
he,0
stopped,0
it,0
",",0
and,0
they,0
ran,0
away,0
.,0
[,0
The,0
pepper-box,0
was,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
James,B-pers
Ellis,I-pers
's,0
Defence,0
.,0
My,0
brother,0
stole,0
it,0
;,0
I,0
know,0
nothing,0
of,0
it,0
.,0
Edward,B-pers
Ellis,I-pers
's,0
Defence,0
.,0
My,0
brother,0
shewed,0
me,0
the,0
pepper-box,0
in,0
St.,0
Martin,0
's,0
church-yard,0
",",0
and,0
told,0
me,0
how,0
he,0
got,0
it,0
.,0
James,B-pers
Ellis,I-pers
",",0
acquitted,0
.,0
Edward,B-pers
Ellis,I-pers
",",0
guilty,0
.,0
B,0
.,0
343,0
.,0
(,0
1st,0
M.,0
),0
EDWARD,B-pers
BRANSGROVE,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
ewe-sheep,0
",",0
value,0
48,0
s.,0
and,0
four,0
lambs,0
",",0
value,0
48,0
s.,0
the,0
property,0
of,0
James,B-pers
Clitherow,I-pers
",",0
Esq,0
;,0
April,0
26,0
",",0
1771,0
.,0
+,0
James,B-pers
Clitherow,I-pers
.,0
On,0
the,0
27th,0
or,0
28th,0
of,0
April,0
last,0
year,0
my,0
bailiff,0
informed,0
me,0
that,0
he,0
missed,0
out,0
of,0
my,0
flock,0
four,0
ewes,0
and,0
five,0
lambs,0
;,0
I,0
examined,0
and,0
found,0
they,0
were,0
missing,0
;,0
I,0
saw,0
them,0
myself,0
a,0
few,0
days,0
before,0
;,0
I,0
knew,0
the,0
number,0
",",0
and,0
could,0
swear,0
positively,0
that,0
I,0
had,0
lost,0
them,0
;,0
apprehending,0
they,0
might,0
be,0
only,0
strayed,0
",",0
I,0
made,0
a,0
search,0
in,0
the,0
neighbouring,0
grounds,0
",",0
but,0
not,0
finding,0
them,0
I,0
had,0
a,0
hand-bill,0
printed,0
",",0
offering,0
five,0
shillings,0
reward,0
to,0
any,0
that,0
would,0
discover,0
the,0
offender,0
;,0
I,0
published,0
the,0
bills,0
on,0
the,0
29th,0
of,0
April,0
;,0
on,0
the,0
next,0
day,0
Mr.,0
Samuel,B-pers
Davis,I-pers
",",0
a,0
butcher,0
",",0
of,0
Twickenham,0
",",0
came,0
to,0
me,0
",",0
and,0
informed,0
me,0
that,0
he,0
had,0
some,0
sheep,0
in,0
his,0
possession,0
that,0
he,0
believed,0
might,0
be,0
mine,0
;,0
my,0
bailiff,0
went,0
over,0
to,0
Twickenham,0
",",0
and,0
knowing,0
them,0
to,0
be,0
mine,0
he,0
brought,0
them,0
over,0
with,0
him,0
;,0
I,0
knew,0
the,0
ewes,0
by,0
the,0
mark,0
",",0
that,0
is,0
",",0
a,0
red,0
square,0
mark,0
on,0
the,0
back,0
",",0
and,0
three,0
large,0
H,0
's,0
",",0
one,0
on,0
each,0
side,0
",",0
and,0
one,0
just,0
over,0
the,0
rump,0
;,0
we,0
suspected,0
the,0
prisoner,0
;,0
I,0
knew,0
the,0
family,0
;,0
he,0
lived,0
at,0
Brentford,0
;,0
I,0
got,0
a,0
warrant,0
for,0
him,0
",",0
but,0
",",0
when,0
an,0
enquiry,0
was,0
made,0
",",0
he,0
was,0
not,0
to,0
be,0
found,0
",",0
he,0
had,0
fled,0
;,0
so,0
he,0
was,0
not,0
taken,0
by,0
that,0
warrant,0
",",0
but,0
was,0
taken,0
by,0
accident,0
very,0
lately,0
.,0
Walter,B-pers
Burn,I-pers
.,0
I,0
am,0
Mr.,0
Clitherow,0
's,0
bailiff,0
",",0
and,0
look,0
after,0
his,0
sheep,0
;,0
there,0
were,0
five,0
lambs,0
and,0
four,0
ewes,0
lost,0
from,0
his,0
flock,0
the,0
26th,0
of,0
April,0
was,0
twelvemonth,0
out,0
of,0
his,0
fold,0
;,0
Mr.,0
Davis,0
came,0
to,0
my,0
master,0
five,0
or,0
six,0
days,0
after,0
they,0
were,0
lost,0
;,0
I,0
went,0
with,0
him,0
to,0
Twickenham,0
",",0
and,0
found,0
four,0
lambs,0
and,0
four,0
ewes,0
there,0
that,0
were,0
Mr.,0
Clitherow,0
's,0
property,0
;,0
the,0
ewes,0
were,0
marked,0
with,0
three,0
H,0
's,0
",",0
one,0
on,0
each,0
side,0
",",0
and,0
one,0
on,0
the,0
rump,0
",",0
and,0
a,0
large,0
riddle,0
on,0
the,0
necks,0
;,0
I,0
knew,0
the,0
lambs,0
by,0
their,0
faces,0
",",0
I,0
saw,0
them,0
every,0
day,0
",",0
and,0
they,0
were,0
the,0
same,0
we,0
lost,0
out,0
of,0
the,0
field,0
.,0
Samuel,B-pers
Davis,I-pers
.,0
I,0
am,0
a,0
butcher,0
at,0
Twickenham,0
;,0
about,0
the,0
26th,0
or,0
27th,0
of,0
April,0
",",0
1771,0
",",0
I,0
bought,0
four,0
lambs,0
and,0
four,0
ewes,0
of,0
the,0
prisoner,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
man,0
before,0
?,0
Davis,0
.,0
I,0
had,0
seen,0
him,0
before,0
;,0
he,0
said,0
they,0
were,0
his,0
brother,0
's,0
.,0
After,0
that,0
I,0
received,0
a,0
hand-bill,0
",",0
and,0
then,0
I,0
went,0
to,0
Mr.,0
Clitherow,0
;,0
and,0
told,0
him,0
of,0
it,0
",",0
and,0
that,0
I,0
could,0
not,0
find,0
the,0
man,0
;,0
he,0
bid,0
me,0
not,0
go,0
any,0
further,0
;,0
his,0
bailiff,0
went,0
with,0
me,0
",",0
and,0
my,0
servant,0
delivered,0
the,0
ewes,0
and,0
lambs,0
to,0
him,0
;,0
he,0
is,0
here,0
.,0
Q,0
.,0
You,0
never,0
saw,0
him,0
afterwards,0
",",0
I,0
suppose,0
?,0
Davis,0
.,0
No,0
.,0
Q,0
.,0
How,0
were,0
they,0
marked,0
?,0
Davis,0
.,0
With,0
three,0
small,0
H,0
's,0
",",0
one,0
on,0
each,0
side,0
",",0
and,0
one,0
on,0
the,0
rump,0
",",0
and,0
with,0
a,0
large,0
riddle-mark,0
on,0
the,0
neck,0
.,0
George,B-pers
Provice,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Davis,0
",",0
the,0
butcher,0
",",0
and,0
when,0
the,0
prisoner,0
sold,0
the,0
ewes,0
and,0
lambs,0
I,0
was,0
present,0
;,0
I,0
remember,0
Mr,0
.,0
Burn,0
coming,0
with,0
my,0
master,0
",",0
and,0
I,0
delivered,0
them,0
to,0
him,0
about,0
a,0
week,0
after,0
my,0
master,0
bought,0
them,0
.,0
Q,0
.,0
To,0
Burn,0
.,0
Did,0
you,0
receive,0
them,0
from,0
the,0
servant,0
?,0
Burn,0
.,0
Yes,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
sold,0
Mr.,0
Davis,0
seven,0
lambs,0
;,0
I,0
did,0
not,0
take,0
them,0
out,0
of,0
Mr.,0
Clitherow,0
's,0
fold,0
.,0
Guilty,0
.,0
Death,0
.,0
344,0
.,0
345,0
.,0
(,0
1st,0
L.,0
),0
RICHARD,B-pers
MORGAN,I-pers
",",0
and,0
WILLIAM,B-pers
ROWLAND,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
thirty-six,0
ells,0
of,0
linen-cloth,0
",",0
called,0
white,0
roll,0
",",0
value,0
20,0
s.,0
two,0
pieces,0
called,0
white,0
essene,0
",",0
containing,0
fifty-six,0
ells,0
",",0
value,0
50,0
s.,0
ten,0
ells,0
of,0
linen,0
cloth,0
",",0
called,0
paterbone,0
",",0
value,0
5,0
s.,0
twenty-eight,0
yards,0
of,0
printed,0
cotton,0
",",0
value,0
50,0
s.,0
ninety-four,0
ells,0
of,0
and,0
eight,0
ells,0
of,0
hempen,0
Russia,0
cloth,0
",",0
value,0
50,0
s.,0
the,0
property,0
of,0
Ralph,B-pers
Hotchkin,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
Feb.,0
23d,0
.,0
and,0
the,0
other,0
for,0
receiving,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
++,0
[,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoner,0
.,0
],0
Ralph,B-pers
Hotchkin,I-pers
.,0
I,0
am,0
a,0
linen-draper,0
",",0
and,0
live,0
in,0
Smithfield,B-place
.,0
Richard,B-pers
Morgan,I-pers
",",0
the,0
prisoner,0
",",0
was,0
my,0
porter,0
;,0
I,0
hired,0
him,0
on,0
the,0
15th,0
of,0
May,0
",",0
1771,0
;,0
and,0
he,0
quitted,0
my,0
service,0
on,0
the,0
21st,0
of,0
February,0
last,0
.,0
In,0
a,0
short,0
time,0
after,0
he,0
was,0
discharged,0
",",0
I,0
found,0
out,0
",",0
by,0
the,0
means,0
of,0
Sydden,0
",",0
Mr.,0
Stracey,0
's,0
coachman,0
",",0
that,0
some,0
of,0
my,0
goods,0
were,0
convey,0
'd,0
to,0
Sydden,0
's,0
box,0
",",0
at,0
Mr.,0
Morris,0
's,0
in,0
Smithfield,0
;,0
upon,0
this,0
I,0
got,0
a,0
constable,0
",",0
and,0
by,0
the,0
assistance,0
of,0
Sydden,0
we,0
took,0
Morgan,0
at,0
one,0
Mr.,0
Baker,0
's,0
in,0
Noble-street,0
at,0
twelve,0
o'clock,0
that,0
night,0
",",0
and,0
sent,0
him,0
to,0
the,0
Counter,0
;,0
the,0
next,0
morning,0
I,0
took,0
him,0
before,0
my,0
Lord,0
Mayor,0
",",0
where,0
he,0
confessed,0
taking,0
several,0
things,0
from,0
me,0
while,0
in,0
my,0
service,0
;,0
among,0
other,0
things,0
",",0
he,0
said,0
that,0
there,0
was,0
a,0
box,0
then,0
at,0
the,0
Bell-inn,0
",",0
to,0
go,0
by,0
the,0
Birmingham,0
waggon,0
;,0
on,0
this,0
I,0
got,0
Mr.,0
Pollard,0
to,0
go,0
after,0
the,0
box,0
;,0
he,0
traced,0
it,0
to,0
St.,0
Alban,0
's,0
",",0
and,0
brought,0
it,0
back,0
to,0
me,0
;,0
it,0
was,0
directed,0
to,0
John,B-pers
Matthews,I-pers
",",0
at,0
Birmingham,0
",",0
to,0
be,0
left,0
till,0
called,0
for,0
;,0
I,0
opened,0
it,0
",",0
and,0
found,0
many,0
goods,0
I,0
can,0
swear,0
to,0
;,0
the,0
first,0
article,0
has,0
no,0
particular,0
mark,0
on,0
it,0
;,0
the,0
cotton,0
I,0
can,0
swear,0
to,0
",",0
it,0
has,0
my,0
printed,0
mark,0
on,0
it,0
;,0
the,0
white,0
essene,0
I,0
can,0
swear,0
to,0
",",0
it,0
has,0
got,0
a,0
particular,0
number,0
on,0
it,0
",",0
a,0
number,0
that,0
the,0
maker,0
puts,0
on,0
the,0
goods,0
he,0
sells,0
to,0
me,0
in,0
particular,0
;,0
all,0
the,0
handkerchiefs,0
have,0
different,0
marks,0
",",0
I,0
can,0
swear,0
to,0
them,0
.,0
After,0
Morgan,0
's,0
having,0
robbed,0
me,0
broke,0
out,0
",",0
on,0
Monday,0
evening,0
Mr.,0
Stracey,0
's,0
coachman,0
",",0
one,0
Cist,0
",",0
and,0
the,0
prisoner,0
Rowland,0
",",0
who,0
is,0
Mr.,0
Savage,0
's,0
coachman,0
",",0
came,0
to,0
me,0
",",0
and,0
brought,0
me,0
different,0
goods,0
they,0
had,0
in,0
their,0
custody,0
;,0
Rowland,0
had,0
ten,0
yards,0
and,0
a,0
half,0
of,0
Irish,0
",",0
and,0
two,0
printed,0
handkerchiefs,0
",",0
which,0
I,0
can,0
swear,0
to,0
;,0
one,0
of,0
them,0
appears,0
to,0
have,0
been,0
torn,0
off,0
a,0
piece,0
that,0
was,0
in,0
the,0
box,0
.,0
Edward,B-pers
Tuck,I-pers
.,0
I,0
am,0
the,0
ostler,0
at,0
the,0
Bell-inn,0
",",0
Smithfield,0
.,0
Morgan,0
the,0
prisoner,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
he,0
was,0
going,0
to,0
Birmingham,0
",",0
and,0
that,0
he,0
wanted,0
me,0
to,0
fetch,0
some,0
boxes,0
to,0
go,0
by,0
the,0
waggon,0
;,0
I,0
went,0
with,0
him,0
to,0
the,0
Red-lion,0
;,0
he,0
then,0
sent,0
for,0
the,0
two,0
coachmen,0
;,0
when,0
they,0
were,0
come,0
",",0
Stracey,0
's,0
coachman,0
and,0
Morgan,0
talked,0
together,0
a,0
good,0
deal,0
;,0
there,0
was,0
no,0
conversation,0
between,0
Morgan,0
and,0
Rowland,0
;,0
we,0
went,0
out,0
together,0
",",0
and,0
Mr.,0
Savage,0
's,0
coachman,0
said,0
nothing,0
;,0
but,0
Mr.,0
Stracey,0
's,0
coachman,0
said,0
you,0
must,0
go,0
with,0
me,0
for,0
a,0
box,0
to,0
the,0
stables,0
;,0
so,0
we,0
all,0
three,0
went,0
together,0
;,0
when,0
we,0
came,0
there,0
the,0
goods,0
were,0
in,0
a,0
bag,0
in,0
the,0
loft,0
in,0
the,0
stable,0
;,0
Mr.,0
Stracey,0
's,0
coachman,0
brought,0
them,0
down,0
out,0
of,0
the,0
bag,0
;,0
Rowland,0
and,0
I,0
expressed,0
some,0
doubt,0
of,0
the,0
rectitude,0
of,0
this,0
transaction,0
;,0
Mr.,0
Stracey,0
's,0
coachman,0
said,0
they,0
need,0
not,0
be,0
afraid,0
",",0
that,0
Morgan,0
had,0
bought,0
the,0
goods,0
",",0
and,0
was,0
going,0
to,0
settle,0
in,0
the,0
country,0
;,0
we,0
packed,0
up,0
the,0
box,0
and,0
corded,0
it,0
",",0
and,0
I,0
brought,0
it,0
away,0
and,0
carried,0
it,0
to,0
the,0
waggon,0
;,0
Morgan,0
gave,0
me,0
the,0
direction,0
in,0
writing,0
",",0
and,0
I,0
put,0
it,0
on,0
the,0
box,0
;,0
I,0
saw,0
the,0
box,0
before,0
my,0
Lord,0
Mayor,0
",",0
and,0
it,0
was,0
the,0
same,0
I,0
packed,0
up,0
;,0
before,0
this,0
",",0
Mr.,0
Morris,0
's,0
man,0
sent,0
me,0
to,0
Mr.,0
Stracey,0
's,0
stable,0
",",0
to,0
tell,0
Morgan,0
to,0
be,0
off,0
.,0
Court,0
.,0
You,0
very,0
kindly,0
helped,0
to,0
pack,0
up,0
these,0
goods,0
after,0
you,0
had,0
delivered,0
that,0
message,0
?,0
Tuck,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
had,0
no,0
notion,0
that,0
they,0
were,0
stolen,0
goods,0
