TOKEN,NE
him,0
before,0
",",0
in,0
my,0
Life,0
-,0
but,0
it,0
was,0
at,0
his,0
Request,0
",",0
that,0
I,0
told,0
over,0
my,0
Money,0
in,0
the,0
Kitchen,0
",",0
and,0
he,0
insisted,0
upon,0
treating,0
me,0
",",0
telling,0
me,0
",",0
it,0
should,0
not,0
be,0
at,0
my,0
Expence,0
.,0
I,0
(,0
thinking,0
myself,0
very,0
safe,0
),0
sat,0
down,0
",",0
and,0
drank,0
Part,0
of,0
his,0
Bottle,0
of,0
Wine,0
",",0
and,0
when,0
that,0
Bottle,0
was,0
out,0
",",0
I,0
called,0
for,0
another,0
",",0
in,0
Answer,0
to,0
Mr,0
.,0
Car,0
's,0
Bottle,0
.,0
When,0
this,0
Bottle,0
was,0
drank,0
out,0
",",0
we,0
had,0
another,0
",",0
and,0
he,0
and,0
I,0
were,0
to,0
club,0
our,0
Shillings,0
a-piece,0
for,0
it,0
'T,0
was,0
at,0
Mr,0
.,0
Car,0
's,0
Request,0
",",0
I,0
staid,0
all,0
this,0
while,0
:,0
For,0
he,0
told,0
me,0
",",0
it,0
would,0
be,0
dangerous,0
for,0
me,0
to,0
go,0
out,0
",",0
before,0
the,0
Woman,0
was,0
quite,0
gone,0
-,0
she,0
might,0
(,0
he,0
said,0
),0
set,0
some-body,0
upon,0
me,0
",",0
to,0
rob,0
me,0
",",0
or,0
knock,0
me,0
down,0
",",0
or,0
carry,0
me,0
away,0
to,0
another,0
House,0
;,0
therefore,0
he,0
desired,0
me,0
to,0
stay,0
:,0
Tho,0
',0
the,0
Woman,0
was,0
out,0
of,0
the,0
House,0
",",0
yet,0
(,0
he,0
said,0
),0
she,0
might,0
stand,0
about,0
the,0
Door,0
",",0
to,0
watch,0
for,0
my,0
coming,0
out,0
.,0
It,0
was,0
between,0
one,0
and,0
two,0
o'Clock,0
",",0
when,0
the,0
third,0
Bottle,0
was,0
out,0
:,0
Then,0
he,0
told,0
me,0
",",0
he,0
thought,0
it,0
too,0
late,0
for,0
me,0
to,0
go,0
Home,0
",",0
and,0
that,0
I,0
might,0
stay,0
there,0
all,0
Night,0
",",0
assuring,0
me,0
",",0
I,0
should,0
be,0
very,0
safe,0
.,0
On,0
his,0
persuading,0
me,0
",",0
and,0
telling,0
me,0
",",0
how,0
dangerous,0
it,0
would,0
be,0
for,0
me,0
",",0
with,0
a,0
Charge,0
of,0
Money,0
about,0
me,0
",",0
to,0
go,0
out,0
at,0
that,0
Time,0
o'Night,0
",",0
I,0
agreed,0
to,0
stay,0
",",0
and,0
Mr,0
.,0
Car,0
told,0
me,0
",",0
he,0
would,0
himself,0
see,0
me,0
up,0
Stairs,0
",",0
and,0
safe,0
in,0
Bed,0
;,0
the,0
rest,0
of,0
the,0
Company,0
said,0
",",0
they,0
would,0
all,0
see,0
me,0
safe,0
in,0
Bed,0
;,0
so,0
all,0
those,0
who,0
were,0
in,0
the,0
Kitchen,0
",",0
went,0
up,0
Stairs,0
with,0
me,0
.,0
There,0
were,0
the,0
two,0
Drawers,0
",",0
Mr,0
.,0
Car,0
",",0
Mrs.,0
Prevost,0
",",0
Mrs.,0
Adams,0
the,0
Prisoner,0
",",0
another,0
Man,0
and,0
Woman,0
-,0
they,0
all,0
went,0
up,0
with,0
me,0
.,0
I,0
paid,0
my,0
Reckoning,0
before,0
I,0
went,0
up,0
",",0
and,0
had,0
the,0
rest,0
of,0
the,0
Money,0
in,0
my,0
Pocket,0
.,0
But,0
I,0
had,0
not,0
been,0
two,0
Minutes,0
in,0
the,0
Room,0
",",0
before,0
Mr,0
.,0
Car,0
seiz,0
'd,0
me,0
by,0
the,0
Throat,0
",",0
with,0
his,0
Left-hand,0
",",0
and,0
having,0
a,0
Case-knife,0
in,0
his,0
Right-hand,0
",",0
he,0
swore,0
he,0
would,0
cut,0
my,0
Throat,0
if,0
I,0
made,0
a,0
Noise,0
.,0
Seven,0
People,0
were,0
then,0
present,0
",",0
and,0
they,0
threw,0
me,0
down,0
on,0
the,0
Floor,0
;,0
some,0
of,0
them,0
held,0
my,0
Legs,0
",",0
and,0
some,0
my,0
Arms,0
.,0
Mr,0
.,0
Car,0
",",0
with,0
the,0
Assistance,0
of,0
the,0
two,0
Drawers,0
",",0
threw,0
me,0
down,0
",",0
and,0
when,0
I,0
lay,0
on,0
the,0
Floor,0
",",0
he,0
swore,0
several,0
Oaths,0
",",0
that,0
if,0
I,0
made,0
the,0
least,0
Resistance,0
or,0
Noise,0
",",0
he,0
would,0
cut,0
my,0
Throat,0
from,0
Ear,0
to,0
Ear,0
.,0
Then,0
he,0
took,0
my,0
Money,0
out,0
of,0
my,0
Pocket,0
",",0
and,0
my,0
Ring,0
off,0
my,0
Finger,0
;,0
the,0
Money,0
he,0
put,0
into,0
my,0
Hat,0
",",0
which,0
lay,0
on,0
the,0
Floor,0
;,0
he,0
took,0
from,0
me,0
",",0
93,0
Guineas,0
",",0
and,0
about,0
8,0
or,0
10,0
Shillings,0
in,0
Silver,0
.,0
Then,0
they,0
gave,0
me,0
Liberty,0
to,0
sit,0
down,0
in,0
a,0
Chair,0
",",0
and,0
I,0
saw,0
Car,0
distribute,0
my,0
Money,0
to,0
the,0
People,0
in,0
the,0
Room,0
.,0
Q,0
.,0
Was,0
Mrs.,0
Prevost,0
",",0
and,0
Mrs.,0
Adams,0
(,0
the,0
Prisoner,0
),0
present,0
?,0
Quarrington,0
.,0
Yes,0
:,0
I,0
was,0
resolved,0
to,0
cry,0
out,0
",",0
when,0
they,0
threw,0
me,0
down,0
",",0
but,0
Mrs.,0
Adams,0
(,0
the,0
Prisoner,0
),0
stopped,0
my,0
Mouth,0
with,0
an,0
Handkerchief,0
.,0
Mrs.,0
Prevost,0
held,0
one,0
of,0
my,0
Legs,0
",",0
while,0
Car,0
took,0
the,0
Money,0
out,0
of,0
my,0
Pocket,0
.,0
After,0
this,0
",",0
they,0
said,0
",",0
I,0
seem,0
'd,0
to,0
be,0
very,0
much,0
surpriz,0
'd,0
;,0
so,0
Mr,0
.,0
Car,0
order,0
'd,0
the,0
Drawer,0
to,0
go,0
down,0
for,0
a,0
Couple,0
of,0
Bottles,0
of,0
Wine,0
.,0
When,0
the,0
Wine,0
came,0
up,0
",",0
they,0
fill,0
'd,0
a,0
Glass,0
",",0
which,0
I,0
believe,0
was,0
a,0
full,0
Pint-glass,0
",",0
and,0
with,0
bitter,0
Oaths,0
and,0
Imprecations,0
",",0
they,0
forced,0
me,0
to,0
drink,0
it,0
off,0
.,0
Then,0
they,0
fill,0
'd,0
another,0
",",0
and,0
made,0
me,0
drink,0
that,0
.,0
And,0
a,0
third,0
was,0
fill,0
'd,0
",",0
which,0
I,0
drank,0
half,0
off,0
",",0
and,0
then,0
could,0
not,0
get,0
down,0
any,0
more,0
.,0
Two,0
Glasses,0
and,0
a,0
half,0
they,0
forced,0
me,0
to,0
drink,0
-,0
(,0
the,0
two,0
first,0
of,0
which,0
were,0
filled,0
up,0
to,0
the,0
Brim,0
),0
then,0
I,0
told,0
them,0
",",0
if,0
they,0
kill,0
'd,0
me,0
",",0
I,0
could,0
not,0
drink,0
any,0
more,0
",",0
upon,0
which,0
they,0
undress,0
'd,0
me,0
",",0
and,0
forced,0
me,0
into,0
Bed,0
",",0
and,0
left,0
me,0
",",0
swearing,0
",",0
that,0
if,0
I,0
made,0
the,0
least,0
Noise,0
",",0
they,0
would,0
come,0
and,0
cut,0
my,0
Throat,0
",",0
to,0
prevent,0
my,0
telling,0
Tales,0
.,0
These,0
(,0
as,0
near,0
as,0
I,0
can,0
remember,0
),0
are,0
the,0
very,0
Words,0
they,0
made,0
use,0
of,0
.,0
I,0
lay,0
very,0
uneasy,0
'till,0
about,0
9,0
or,0
10,0
the,0
next,0
Morning,0
",",0
fearing,0
",",0
if,0
I,0
stirr,0
'd,0
",",0
my,0
Life,0
would,0
be,0
taken,0
away,0
;,0
and,0
then,0
hearing,0
People,0
go,0
backward,0
and,0
forward,0
in,0
the,0
Streets,0
",",0
I,0
ventur,0
'd,0
to,0
dress,0
myself,0
;,0
then,0
I,0
crept,0
down,0
Stairs,0
",",0
and,0
stole,0
out,0
of,0
the,0
House,0
unobserv,0
'd,0
.,0
I,0
immediately,0
went,0
to,0
Sir,0
William,B-pers
Billers,I-pers
for,0
a,0
Warrant,0
for,0
these,0
People,0
",",0
but,0
he,0
not,0
being,0
in,0
Town,0
",",0
I,0
return,0
'd,0
as,0
fast,0
as,0
I,0
could,0
",",0
to,0
the,0
Constable,0
of,0
the,0
Parish,0
",",0
and,0
thought,0
to,0
have,0
taken,0
them,0
up,0
without,0
a,0
Warrant,0
;,0
but,0
he,0
did,0
not,0
Care,0
to,0
do,0
that,0
.,0
Then,0
remembering,0
I,0
had,0
heard,0
Car,0
's,0
Name,0
mention,0
'd,0
in,0
the,0
Company,0
",",0
I,0
enquired,0
for,0
one,0
Car,0
an,0
Attorney,0
",",0
and,0
a,0
Porter,0
at,0
the,0
Middle-temple,0
",",0
told,0
me,0
",",0
there,0
was,0
one,0
Car,0
liv,0
'd,0
in,0
Elm,0
court,0
:,0
I,0
found,0
out,0
his,0
Chambers,0
",",0
and,0
asked,0
the,0
young,0
Fellow,0
",",0
that,0
goes,0
for,0
his,0
Clerk,0
",",0
if,0
Mr,0
.,0
Car,0
was,0
within,0
?,0
He,0
said,0
",",0
No,0
.,0
I,0
asked,0
him,0
when,0
he,0
would,0
be,0
at,0
Home,0
?,0
He,0
could,0
not,0
inform,0
me,0
.,0
I,0
enquir,0
'd,0
if,0
he,0
was,0
out,0
of,0
Town,0
?,0
He,0
could,0
not,0
tell,0
whether,0
he,0
was,0
or,0
not,0
.,0
Q,0
.,0
Did,0
you,0
never,0
see,0
the,0
Prisoner,0
Car,0
before,0
?,0
Quarrington,0
.,0
No,0
;,0
nor,0
Mrs.,0
Adams,0
neither,0
;,0
but,0
I,0
am,0
sure,0
they,0
are,0
the,0
very,0
Persons,0
that,0
did,0
what,0
I,0
have,0
related,0
.,0
One,0
Thing,0
(,0
my,0
Lord,0
),0
I,0
have,0
forgot,0
-,0
Mr.,0
Bird,0
",",0
Sir,0
William,0
's,0
Clerk,0
",",0
advised,0
me,0
to,0
go,0
to,0
Mr.,0
Jones,0
",",0
thinking,0
he,0
might,0
assist,0
me,0
in,0
getting,0
my,0
Money,0
again,0
;,0
and,0
I,0
went,0
to,0
his,0
House,0
",",0
but,0
he,0
was,0
not,0
at,0
Home,0
.,0
I,0
have,0
no,0
more,0
to,0
say,0
",",0
but,0
that,0
I,0
have,0
sworn,0
the,0
Truth,0
",",0
and,0
nothing,0
but,0
the,0
Truth,0
.,0
Q,0
.,0
How,0
were,0
the,0
Prisoners,0
apprehended,0
?,0
Quarrington,0
.,0
Mr,0
.,0
Car,0
was,0
apprehended,0
first,0
",",0
at,0
his,0
Chambers,0
",",0
and,0
he,0
gave,0
Directions,0
where,0
we,0
might,0
find,0
Adams,0
and,0
Prevost,0
",",0
but,0
Prevost,0
was,0
fled,0
.,0
Q,0
.,0
Were,0
the,0
Directions,0
right,0
",",0
which,0
he,0
gave,0
you,0
?,0
Quarrington,0
.,0
I,0
did,0
not,0
go,0
with,0
the,0
Constable,0
to,0
find,0
them,0
.,0
He,0
and,0
Mr.,0
Jones,0
's,0
Man,0
",",0
upon,0
Car,0
's,0
Information,0
",",0
found,0
out,0
",",0
and,0
took,0
Adams,0
.,0
Councel,0
.,0
How,0
long,0
was,0
you,0
in,0
Company,0
with,0
the,0
Woman,0
you,0
first,0
brought,0
into,0
the,0
House,0
?,0
Quarrington,0
.,0
About,0
half,0
an,0
Hour,0
.,0
Counc,0
.,0
Did,0
you,0
go,0
immediately,0
to,0
this,0
House,0
",",0
after,0
you,0
pick,0
'd,0
her,0
up,0
?,0
Quarrington,0
Some,0
Words,0
were,0
spoken,0
",",0
to,0
before,0
",",0
and,0
then,0
I,0
went,0
with,0
her,0
to,0
this,0
Tavern,0
",",0
and,0
was,0
there,0
with,0
her,0
only,0
",",0
about,0
half,0
an,0
Hour,0
.,0
Councel,0
You,0
had,0
been,0
at,0
the,0
Alehouse,0
before,0
",",0
and,0
I,0
suppose,0
",",0
had,0
drank,0
a,0
good,0
many,0
Pots,0
of,0
Beer,0
;,0
how,0
much,0
might,0
you,0
have,0
drank,0
before,0
you,0
came,0
to,0
the,0
Angel,0
?,0
Quarrington,0
.,0
About,0
three,0
Pints,0
of,0
Beer,0
",",0
to,0
my,0
own,0
Share,0
",",0
I,0
believe,0
.,0
Counc,0
.,0
But,0
then,0
you,0
say,0
",",0
you,0
had,0
a,0
Bottle,0
of,0
Wine,0
with,0
the,0
first,0
Woman,0
?,0
Quarrington,0
.,0
Yes,0
;,0
but,0
I,0
did,0
not,0
drink,0
one,0
Glass,0
of,0
it,0
.,0
In,0
such,0
Houses,0
",",0
't,0
is,0
usual,0
to,0
call,0
for,0
something,0
.,0
I,0
drank,0
none,0
of,0
the,0
Wine,0
;,0
and,0
as,0
for,0
the,0
Woman,0
",",0
I,0
know,0
nothing,0
of,0
her,0
",",0
any,0
farther,0
than,0
by,0
Conversation,0
.,0
Counc,0
.,0
But,0
you,0
drank,0
liberally,0
below,0
Stairs,0
?,0
Quarrington,0
.,0
No,0
;,0
I,0
did,0
not,0
-,0
Car,0
treated,0
me,0
with,0
a,0
Bottle,0
-,0
Councel,0
.,0
And,0
you,0
genteely,0
call,0
'd,0
for,0
another,0
",",0
and,0
then,0
there,0
was,0
a,0
third,0
",",0
and,0
a,0
fourth,0
?,0
Quarrington,0
.,0
No,0
",",0
Sir,0
:,0
There,0
was,0
no,0
more,0
than,0
the,0
third,0
",",0
and,0
that,0
we,0
join,0
'd,0
for,0
.,0
Counc,0
.,0
Was,0
you,0
sober,0
?,0
Quarrington,0
.,0
I,0
ca,0
n't,0
say,0
I,0
was,0
sober,0
",",0
nor,0
was,0
I,0
so,0
far,0
in,0
Liquor,0
",",0
but,0
I,0
knew,0
every,0
Thing,0
that,0
pass,0
'd,0
Counc,0
.,0
Then,0
you,0
was,0
half,0
Seas,0
over,0
?,0
Quarrington,0
Yes,0
:,0
as,0
you,0
call,0
it,0
.,0
Counc,0
.,0
So,0
after,0
you,0
had,0
drank,0
this,0
Wine,0
",",0
they,0
all,0
of,0
them,0
waited,0
upon,0
you,0
to,0
Bed,0
?,0
Quarrington,0
.,0
They,0
did,0
so,0
",",0
Sir,0
:,0
And,0
when,0
they,0
had,0
got,0
me,0
up,0
Stairs,0
",",0
they,0
robb,0
'd,0
me,0
.,0
Counc,0
.,0
And,0
will,0
you,0
stand,0
to,0
that,0
",",0
Sir,0
?,0
Quarrington,0
.,0
Yes,0
.,0
As,0
I,0
am,0
on,0
my,0
Oath,0
before,0
the,0
Great,0
GOD,0
",",0
I,0
say,0
nothing,0
that,0
is,0
untrue,0
.,0
I,0
have,0
no,0
Interest,0
in,0
prosecuting,0
the,0
Prisoners,0
.,0
Counc,0
.,0
I,0
think,0
you,0
say,0
",",0
you,0
crept,0
unobserv,0
'd,0
out,0
of,0
the,0
House,0
",",0
the,0
next,0
Morning,0
?,0
Quarrington,0
.,0
Yes,0
;,0
I,0
saw,0
Prevost,0
and,0
Adams,0
in,0
the,0
Kitchen,0
",",0
but,0
I,0
ran,0
out,0
of,0
Doors,0
.,0
Counc,0
.,0
And,0
did,0
you,0
alarm,0
the,0
Neighbours,0
when,0
you,0
got,0
out,0
?,0
Quarrington,0
.,0
I,0
went,0
to,0
Sir,0
William,0
Billers,0
as,0
fast,0
as,0
I,0
could,0
",",0
but,0
I,0
did,0
not,0
speak,0
to,0
the,0
Neighbours,0
.,0
I,0
did,0
not,0
well,0
know,0
which,0
Way,0
to,0
proceed,0
.,0
Counc,0
.,0
Did,0
not,0
Mrs.,0
Prevost,0
and,0
Mrs.,0
Adams,0
offer,0
to,0
stop,0
you,0
",",0
when,0
you,0
ran,0
out,0
?,0
Quarrington,0
.,0
No,0
",",0
I,0
crept,0
down,0
Stairs,0
",",0
and,0
ran,0
out,0
directly,0
to,0
Sir,0
William,0
Billers,0
:,0
When,0
I,0
return,0
'd,0
",",0
they,0
were,0
gone,0
",",0
and,0
the,0
Doors,0
were,0
shut,0
up,0
.,0
The,0
House,0
was,0
shut,0
up,0
about,0
half,0
an,0
Hour,0
after,0
I,0
got,0
out,0
.,0
Counc,0
.,0
Are,0
you,0
sure,0
of,0
that,0
?,0
Quarrington,0
.,0
I,0
will,0
not,0
swear,0
exactly,0
to,0
the,0
Time,0
;,0
but,0
't,0
was,0
shut,0
up,0
in,0
the,0
Time,0
of,0
my,0
going,0
to,0
",",0
and,0
returning,0
from,0
Sir,0
William,0
's,0
",",0
and,0
Mr.,0
Jones,0
's,0
.,0
Counc,0
.,0
What,0
Account,0
did,0
you,0
give,0
to,0
Mrs.,0
Jones,0
?,0
Quarrington,0
.,0
I,0
was,0
not,0
very,0
Particular,0
in,0
my,0
Account,0
to,0
her,0
",",0
nor,0
did,0
I,0
mention,0
Mr,0
.,0
Car,0
's,0
Name,0
to,0
her,0
.,0
What,0
signified,0
my,0
mentioning,0
the,0
Particulars,0
to,0
a,0
Woman,0
?,0
Jury,0
.,0
We,0
desire,0
his,0
Lordship,0
would,0
please,0
to,0
ask,0
the,0
Questions,0
that,0
are,0
proper,0
",",0
and,0
that,0
the,0
Man,0
may,0
not,0
be,0
interrupted,0
.,0
Car,0
.,0
When,0
the,0
Woman,0
you,0
picked-up,0
was,0
turned,0
down,0
Stairs,0
",",0
and,0
you,0
follow,0
'd,0
",",0
you,0
say,0
I,0
beckon,0
'd,0
to,0
you,0
.,0
Pray,0
",",0
in,0
what,0
Position,0
was,0
I,0
when,0
you,0
saw,0
me,0
?,0
Quarrington,0
.,0
He,0
was,0
standing,0
at,0
the,0
Kitchen-door,0
",",0
and,0
he,0
beckoned,0
me,0
in,0
.,0
Car,0
.,0
Who,0
did,0
you,0
see,0
at,0
my,0
Chambers,0
beside,0
my,0
Clerk,0
?,0
Quarrington,0
.,0
I,0
saw,0
a,0
Woman,0
washing,0
a,0
Room,0
",",0
but,0
I,0
do,0
n't,0
know,0
who,0
she,0
was,0
.,0
Car,0
.,0
What,0
Name,0
did,0
you,0
go,0
by,0
",",0
that,0
Night,0
?,0
Quarrington,0
.,0
I,0
never,0
mention,0
'd,0
what,0
my,0
Name,0
was,0
.,0
Car,0
.,0
What,0
did,0
you,0
declare,0
to,0
my,0
Clerk,0
",",0
and,0
to,0
the,0
Woman,0
you,0
saw,0
in,0
my,0
Chambers,0
?,0
Quarrington,0
.,0
I,0
said,0
I,0
had,0
been,0
robb,0
'd,0
",",0
and,0
then,0
I,0
went,0
down,0
Stairs,0
",",0
and,0
said,0
nothing,0
farther,0
.,0
I,0
did,0
not,0
mention,0
who,0
had,0
robb,0
'd,0
me,0
.,0
Car,0
.,0
What,0
Declaration,0
did,0
you,0
make,0
to,0
the,0
Constable,0
that,0
you,0
went,0
to,0
first,0
?,0
Quarrington,0
.,0
I,0
told,0
him,0
what,0
Money,0
I,0
had,0
been,0
robb,0
'd,0
of,0
;,0
I,0
mention,0
'd,0
my,0
Ring,0
",",0
and,0
I,0
desired,0
him,0
to,0
go,0
to,0
the,0
House,0
and,0
take,0
up,0
the,0
People,0
.,0
I,0
told,0
him,0
likewise,0
",",0
that,0
I,0
had,0
found,0
out,0
an,0
Attorney,0
of,0
the,0
Temple,0
",",0
who,0
was,0
concern,0
'd,0
.,0
Car,0
.,0
What,0
Time,0
did,0
you,0
go,0
to,0
that,0
Constable,0
?,0
Quarrington,0
.,0
The,0
next,0
Day,0
",",0
about,0
12,0
at,0
Noon,0
!,0
and,0
I,0
told,0
him,0
I,0
had,0
found,0
where,0
you,0
might,0
be,0
taken,0
;,0
but,0
as,0
the,0
Constable,0
did,0
not,0
approve,0
of,0
taking,0
you,0
without,0
a,0
Warrant,0
",",0
I,0
did,0
not,0
then,0
tell,0
him,0
the,0
whole,0
of,0
the,0
Story,0
.,0
Car,0
.,0
What,0
did,0
my,0
Man,0
say,0
when,0
you,0
came,0
to,0
take,0
me,0
?,0
Quarrington,0
.,0
I,0
asked,0
him,0
if,0
you,0
was,0
within,0
",",0
he,0
did,0
not,0
speak,0
in,0
a,0
Minute,0
or,0
two,0
",",0
seeing,0
the,0
Constable,0
;,0
but,0
you,0
happened,0
to,0
open,0
a,0
Door,0
in,0
another,0
Room,0
",",0
I,0
perceived,0
you,0
",",0
and,0
said,0
",",0
there,0
's,0
the,0
Man,0
that,0
robb,0
'd,0
me,0
;,0
you,0
was,0
frighted,0
",",0
as,0
your,0
Conscience,0
pleaded,0
guilty,0
",",0
-,0
you,0
knew,0
it,0
to,0
be,0
too,0
true,0
.,0
Car,0
.,0
Did,0
not,0
you,0
go,0
into,0
the,0
Kitchen,0
when,0
you,0
came,0
down,0
in,0
the,0
Morning,0
?,0
Quarrington,0
.,0
No,0
;,0
I,0
saw,0
Prevost,0
and,0
Adams,0
in,0
the,0
Kitchen,0
",",0
but,0
I,0
did,0
not,0
speak,0
to,0
them,0
.,0
Car,0
.,0
And,0
did,0
you,0
see,0
nobody,0
but,0
Prevost,0
and,0
Adams,0
in,0
the,0
Kitchen,0
?,0
Quarrington,0
.,0
Yes,0
;,0
another,0
Woman,0
that,0
was,0
there,0
the,0
Night,0
before,0
",",0
and,0
she,0
was,0
crying,0
out,0
",",0
-,0
or,0
was,0
very,0
sorrowful,0
about,0
something,0
.,0
Prisoner,0
Adams,0
.,0
Did,0
not,0
you,0
come,0
into,0
the,0
Kitchen,0
for,0
your,0
Hat,0
and,0
Cane,0
?,0
Quarrington,0
.,0
No,0
;,0
nor,0
did,0
I,0
speak,0
to,0
you,0
or,0
any,0
one,0
else,0
.,0
Car,0
.,0
Why,0
did,0
not,0
you,0
call,0
out,0
of,0
the,0
Windows,0
?,0
Quarrington,0
.,0
I,0
was,0
frighted,0
with,0
your,0
Threats,0
and,0
the,0
Drawer,0
's,0
",",0
and,0
I,0
thought,0
if,0
I,0
stirr,0
'd,0
",",0
I,0
should,0
have,0
my,0
Throat,0
cut,0
.,0
-,0
I,0
durst,0
not,0
stir,0
.,0
Q,0
.,0
Did,0
you,0
sleep,0
any,0
Part,0
of,0
the,0
Night,0
?,0
Quarrington,0
.,0
I,0
believe,0
I,0
slept,0
about,0
Half,0
an,0
Hour,0
.,0
Car,0
.,0
Did,0
you,0
eat,0
nothing,0
in,0
the,0
Kitchen,0
that,0
Night,0
?,0
Quarrington,0
.,0
Yes,0
",",0
some,0
cold,0
Lamb,0
",",0
and,0
I,0
cut,0
my,0
Finger,0
I,0
remember,0
;,0
and,0
I,0
remember,0
that,0
you,0
call,0
'd,0
Mrs.,0
Adams,0
your,0
Dear,0
Betsy,0
",",0
and,0
she,0
call,0
'd,0
you,0
her,0
Dear,0
Tommy,0
.,0
Adams,0
.,0
Did,0
not,0
the,0
Woman,0
you,0
brought,0
in,0
",",0
rob,0
you,0
of,0
15,0
Guineas,0
and,0
a,0
Half,0
?,0
Quarrington,0
.,0
No,0
;,0
she,0
robbed,0
me,0
of,0
nothing,0
.,0
Adams,0
.,0
Did,0
not,0
you,0
offer,0
to,0
spend,0
a,0
Guinea,0
in,0
the,0
House,0
",",0
and,0
to,0
give,0
the,0
Drawers,0
Money,0
for,0
taking,0
care,0
of,0
you,0
?,0
Quarrington,0
.,0
I,0
did,0
give,0
the,0
Drawer,0
a,0
Shilling,0
that,0
was,0
so,0
officious,0
as,0
to,0
tell,0
me,0
the,0
Woman,0
was,0
picking,0
my,0
Pocket,0
.,0
Adams,0
.,0
Was,0
not,0
you,0
so,0
drunk,0
that,0
the,0
Drawer,0
carried,0
you,0
up,0
Stairs,0
upon,0
his,0
Back,0
?,0
Quarrington,0
.,0
No,0
;,0
I,0
walked,0
up,0
myself,0
;,0
nobody,0
assisted,0
me,0
.,0
Adams,0
.,0
It,0
signifies,0
nothing,0
to,0
ask,0
him,0
any,0
more,0
Questions,0
",",0
-,0
he,0
denies,0
them,0
all,0
.,0
Car,0
.,0
Why,0
did,0
not,0
you,0
indict,0
Mrs.,0
Prevost,0
and,0
the,0
Drawers,0
?,0
Quarrington,0
.,0
Because,0
I,0
was,0
told,0
it,0
signified,0
nothing,0
to,0
indict,0
them,0
",",0
unless,0
they,0
had,0
been,0
in,0
Custody,0
.,0
Car,0
.,0
Did,0
you,0
give,0
the,0
same,0
Account,0
in,0
your,0
Information,0
",",0
that,0
you,0
have,0
done,0
now,0
?,0
Quarrington,0
.,0
The,0
Truth,0
will,0
never,0
err,0
:,0
I,0
think,0
I,0
gave,0
the,0
same,0
Account,0
in,0
that,0
",",0
as,0
I,0
have,0
done,0
now,0
.,0
William,B-pers
Stamper,I-pers
.,0
I,0
settled,0
an,0
Affair,0
with,0
the,0
Prosecutor,0
a,0
Night,0
",",0
or,0
a,0
Night,0
or,0
two,0
",",0
before,0
he,0
was,0
robb,0
'd,0
",",0
and,0
he,0
invited,0
me,0
to,0
come,0
and,0
dine,0
with,0
him,0
the,0
next,0
Sunday,0
;,0
I,0
went,0
",",0
and,0
he,0
told,0
me,0
he,0
had,0
met,0
with,0
a,0
great,0
Misfortune,0
",",0
and,0
confess,0
'd,0
he,0
had,0
pick,0
'd,0
up,0
a,0
Woman,0
",",0
and,0
had,0
carried,0
her,0
to,0
the,0
Angel,0
.,0
He,0
told,0
me,0
that,0
she,0
was,0
soon,0
turned,0
out,0
of,0
the,0
House,0
",",0
but,0
that,0
he,0
had,0
been,0
robb,0
'd,0
by,0
several,0
People,0
",",0
mentioning,0
no,0
Names,0
.,0
I,0
told,0
That,0
Angel,0
was,0
the,0
worst,0
Angel,0
within,0
the,0
Walls,0
of,0
the,0
City,0
",",0
except,0
the,0
Angel,0
in,0
Bishopsgate,0
street,0
",",0
-,0
they,0
're,0
both,0
Angels,0
.,0
He,0
informed,0
me,0
that,0
he,0
had,0
lost,0
93,0
Guineas,0
and,0
a,0
Diamond,0
Ring,0
worth,0
8,0
l.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
was,0
robb,0
'd,0
by,0
the,0
first,0
Woman,0
?,0
Stamper,0
.,0
No,0
;,0
he,0
said,0
she,0
was,0
turned,0
out,0
of,0
the,0
House,0
",",0
because,0
she,0
was,0
not,0
one,0
of,0
Mother,0
Prevost,0
's,0
Does,0
.,0
He,0
gave,0
me,0
no,0
Account,0
then,0
of,0
the,0
Robbery,0
",",0
but,0
afterwards,0
he,0
digested,0
every,0
Thing,0
into,0
an,0
Affidavit,0
before,0
Sir,0
William,0
Billers,0
.,0
On,0
the,0
Monday,0
after,0
the,0
Robbery,0
",",0
he,0
came,0
and,0
told,0
me,0
that,0
one,0
Car,0
",",0
of,0
the,0
Temple,0
",",0
was,0
one,0
of,0
the,0
Persons,0
that,0
had,0
robbed,0
him,0
.,0
I,0
said,0
",",0
I,0
remembered,0
a,0
Person,0
of,0
that,0
Name,0
",",0
whom,0
I,0
knew,0
some,0
Years,0
ago,0
;,0
and,0
when,0
Car,0
was,0
brought,0
to,0
Alderman,0
Billers,0
's,0
Office,0
",",0
my,0
Curiosity,0
led,0
me,0
to,0
go,0
to,0
see,0
him,0
.,0
I,0
found,0
him,0
telling,0
the,0
Story,0
to,0
Mr.,0
Bird,0
",",0
and,0
that,0
it,0
was,0
the,0
same,0
Person,0
I,0
had,0
formerly,0
known,0
in,0
Bridges,0
street,0
.,0
The,0
Prisoner,0
Car,0
knew,0
me,0
",",0
and,0
told,0
me,0
",",0
that,0
the,0
Prosecutor,0
",",0
disguis,0
'd,0
in,0
Liquor,0
",",0
brought,0
a,0
Woman,0
into,0
the,0
Angel,0
",",0
whom,0
he,0
knew,0
to,0
be,0
a,0
common,0
Pick-pocket,0
;,0
that,0
she,0
was,0
turned,0
out,0
of,0
the,0
House,0
",",0
and,0
