TOKEN,NE
could,0
proceed,0
from,0
those,0
Falls,0
?,0
Hayes,0
.,0
No,0
",",0
I,0
do,0
n't,0
apprehend,0
there,0
was,0
the,0
least,0
Damage,0
in,0
the,0
World,0
.,0
Isaac,B-pers
Smith,I-pers
.,0
I,0
believe,0
Mr.,0
Gilchrist,0
was,0
the,0
first,0
Occasion,0
of,0
this,0
Quarrel,0
",",0
because,0
he,0
open,0
'd,0
the,0
Door,0
",",0
and,0
came,0
into,0
the,0
Kitchen,0
.,0
He,0
went,0
directly,0
to,0
the,0
Salt,0
Box,0
",",0
took,0
some,0
Salt,0
",",0
and,0
in,0
his,0
Return,0
back,0
",",0
stood,0
facing,0
me,0
and,0
2,0
or,0
3,0
more,0
who,0
sat,0
on,0
the,0
same,0
Bench,0
.,0
The,0
Prisoner,0
said,0
",",0
get,0
out,0
of,0
my,0
Company,0
",",0
what,0
do,0
you,0
follow,0
me,0
for,0
?,0
you,0
Scoundrel,0
!,0
He,0
was,0
then,0
sitting,0
on,0
his,0
Seat,0
",",0
and,0
told,0
Gilchrist,0
if,0
he,0
would,0
not,0
go,0
out,0
",",0
he,0
would,0
shove,0
him,0
out,0
",",0
and,0
he,0
then,0
gave,0
the,0
Deceased,0
a,0
Push,0
and,0
he,0
fell,0
into,0
a,0
Chair,0
.,0
The,0
Prisoner,0
again,0
bid,0
him,0
go,0
out,0
;,0
he,0
said,0
he,0
would,0
not,0
",",0
upon,0
which,0
he,0
gave,0
him,0
another,0
Push,0
",",0
and,0
he,0
fell,0
down,0
again,0
.,0
The,0
Deceased,0
got,0
up,0
",",0
and,0
gave,0
the,0
Prisoner,0
a,0
slap,0
on,0
the,0
Face,0
",",0
upon,0
which,0
they,0
immediately,0
clos,0
'd,0
",",0
and,0
some,0
how,0
or,0
other,0
the,0
Deceased,0
was,0
shov,0
'd,0
into,0
a,0
Chair,0
.,0
The,0
Prisoner,0
said,0
",",0
get,0
up,0
you,0
Scoundrel,0
",",0
for,0
I,0
will,0
not,0
take,0
any,0
Advantage,0
of,0
you,0
;,0
he,0
then,0
got,0
up,0
",",0
and,0
they,0
both,0
clos,0
'd,0
and,0
fell,0
more,0
.,0
again,0
",",0
and,0
I,0
parted,0
them,0
",",0
after,0
which,0
I,0
saw,0
no,0
Counc,0
.,0
Did,0
the,0
Prisoner,0
seem,0
to,0
have,0
any,0
Prejudice,0
against,0
the,0
Deceas,0
'd,0
?,0
Smith,0
.,0
None,0
at,0
all,0
",",0
but,0
the,0
Prisoner,0
",",0
as,0
I,0
was,0
told,0
",",0
absconded,0
his,0
Company,0
that,0
Day,0
in,0
the,0
other,0
Part,0
of,0
the,0
House,0
",",0
and,0
went,0
into,0
the,0
Kitchen,0
to,0
shun,0
him,0
.,0
I,0
saw,0
no,0
more,0
than,0
one,0
Blow,0
",",0
because,0
I,0
had,0
hold,0
of,0
the,0
Prisoner,0
's,0
Mother,0
",",0
and,0
I,0
did,0
hear,0
one,0
or,0
two,0
more,0
",",0
but,0
I,0
did,0
not,0
see,0
them,0
.,0
Counc,0
.,0
Did,0
you,0
hear,0
the,0
Deceased,0
make,0
any,0
Complaint,0
?,0
Smith,0
.,0
He,0
made,0
no,0
Complaint,0
at,0
the,0
House,0
",",0
only,0
cryed,0
out,0
",",0
he,0
has,0
hurt,0
me,0
.,0
I,0
went,0
home,0
with,0
him,0
",",0
and,0
carried,0
him,0
up,0
Stairs,0
",",0
and,0
sat,0
him,0
in,0
a,0
Chair,0
by,0
the,0
Bedside,0
.,0
He,0
told,0
me,0
his,0
Belly,0
was,0
hurt,0
",",0
and,0
he,0
liv,0
'd,0
after,0
this,0
between,0
25,0
and,0
26,0
Hours,0
.,0
Pris,0
.,0
Q,0
What,0
do,0
you,0
apprehend,0
he,0
went,0
to,0
get,0
Suit,0
for,0
?,0
Smith,0
.,0
I,0
do,0
n't,0
apprehend,0
he,0
had,0
any,0
Occasion,0
for,0
it,0
",",0
but,0
that,0
he,0
came,0
in,0
on,0
purpose,0
to,0
quarrel,0
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
a,0
dozen,0
Years,0
",",0
he,0
always,0
behav,0
'd,0
well,0
",",0
but,0
he,0
was,0
not,0
sober,0
at,0
this,0
Time,0
.,0
As,0
to,0
Gilchrist,0
",",0
he,0
was,0
when,0
sober,0
",",0
a,0
peaceable,0
",",0
good-natur,0
'd,0
Man,0
",",0
but,0
when,0
he,0
was,0
fuddled,0
",",0
as,0
bad,0
as,0
bad,0
could,0
be,0
",",0
and,0
he,0
was,0
then,0
very,0
drunk,0
.,0
Wm,B-pers
Bridges,I-pers
.,0
I,0
was,0
one,0
of,0
the,0
Company,0
",",0
and,0
was,0
drinking,0
in,0
the,0
Room,0
when,0
the,0
Deceased,0
opened,0
the,0
Door,0
and,0
came,0
in,0
.,0
He,0
went,0
directly,0
to,0
the,0
Salt-Box,0
",",0
and,0
turn,0
'd,0
back,0
and,0
look,0
'd,0
at,0
us,0
all,0
;,0
upon,0
which,0
the,0
Prisoner,0
said,0
",",0
get,0
out,0
",",0
you,0
know,0
I,0
will,0
not,0
be,0
in,0
your,0
Company,0
",",0
and,0
gave,0
him,0
a,0
slight,0
shove,0
",",0
and,0
push,0
'd,0
him,0
against,0
the,0
Door,0
.,0
-,0
not,0
in,0
such,0
a,0
Manner,0
as,0
to,0
hurt,0
him,0
Gilchrist,0
ask,0
'd,0
him,0
",",0
what,0
he,0
meant,0
?,0
and,0
then,0
the,0
Prisoner,0
gave,0
him,0
another,0
shove,0
;,0
with,0
that,0
",",0
Gilchrist,0
struck,0
him,0
in,0
the,0
Face,0
",",0
and,0
they,0
clos,0
'd,0
together,0
",",0
and,0
fell,0
against,0
the,0
Table,0
",",0
the,0
Table,0
",",0
they,0
fell,0
a-cross,0
a,0
Chair,0
.,0
prisoner,0
bid,0
him,0
get,0
up,0
.,0
for,0
he,0
would,0
take,0
age,0
of,0
him,0
.,0
Gilchrist,0
accordingly,0
got,0
they,0
had,0
another,0
Tustle,0
",",0
and,0
fell,0
on,0
together,0
:,0
they,0
got,0
up,0
again,0
",",0
and,0
and,0
I,0
was,0
not,0
apprehensive,0
that,0
would,0
ensue,0
.,0
They,0
fell,0
a,0
third,0
Time,0
",",0
and,0
then,0
the,0
Deceased,0
got,0
the,0
Prisoner,0
's,0
Finger,0
in,0
his,0
Mouth,0
",",0
and,0
made,0
him,0
cry,0
out,0
",",0
and,0
in,0
endeavouring,0
to,0
disengage,0
it,0
",",0
the,0
Deceased,0
bit,0
his,0
Thumb,0
.,0
Counc,0
.,0
Was,0
there,0
no,0
Violence,0
us,0
'd,0
?,0
Bridges,0
.,0
No,0
more,0
than,0
is,0
generally,0
us,0
'd,0
in,0
fighting,0
.,0
Counc,0
.,0
When,0
the,0
Deceas,0
'd,0
was,0
down,0
",",0
did,0
not,0
the,0
Prisoner,0
knee,0
him,0
or,0
beat,0
him,0
?,0
Bridges,0
No,0
",",0
after,0
it,0
was,0
over,0
",",0
he,0
sat,0
in,0
a,0
Chair,0
",",0
and,0
hung,0
down,0
his,0
Head,0
;,0
and,0
then,0
went,0
to,0
a,0
Bench,0
",",0
and,0
lay,0
all,0
along,0
and,0
groan,0
'd,0
.,0
Several,0
People,0
there,0
desir,0
'd,0
him,0
to,0
go,0
Home,0
",",0
and,0
at,0
last,0
Mr.,0
Smith,0
",",0
and,0
one,0
of,0
the,0
Drawers,0
carried,0
him,0
home,0
.,0
Counc,0
.,0
Before,0
he,0
was,0
carried,0
home,0
",",0
did,0
he,0
not,0
complain,0
of,0
having,0
receiv,0
'd,0
hurt,0
?,0
Bridges,0
.,0
He,0
complain,0
'd,0
that,0
he,0
was,0
not,0
well,0
",",0
-,0
to,0
the,0
nearest,0
of,0
my,0
Thought,0
.,0
I,0
ca,0
n't,0
say,0
how,0
long,0
he,0
liv,0
'd,0
after,0
this,0
",",0
but,0
I,0
heard,0
next,0
Night,0
that,0
he,0
was,0
dead,0
.,0
Pris,0
.,0
Q,0
.,0
Do,0
you,0
think,0
the,0
Deceased,0
's,0
real,0
Design,0
was,0
to,0
get,0
some,0
Salt,0
?,0
Bridges,0
.,0
I,0
believe,0
it,0
was,0
to,0
quarrel,0
",",0
for,0
we,0
enquir,0
'd,0
whether,0
he,0
had,0
any,0
Thing,0
to,0
eat,0
with,0
that,0
Salt,0
",",0
and,0
we,0
found,0
he,0
had,0
not,0
.,0
I,0
heard,0
that,0
there,0
had,0
been,0
Words,0
between,0
them,0
",",0
and,0
that,0
the,0
Prisoner,0
would,0
not,0
be,0
in,0
his,0
Company,0
if,0
he,0
could,0
help,0
it,0
.,0
Pris,0
.,0
Q,0
.,0
Could,0
Mr.,0
Gilchrist,0
see,0
over,0
the,0
Sash-Door,0
whether,0
I,0
was,0
in,0
the,0
Kitchen,0
?,0
Bridges,0
.,0
Yes,0
",",0
he,0
was,0
tall,0
enough,0
.,0
The,0
Prisoner,0
bears,0
a,0
very,0
good,0
Character,0
",",0
and,0
is,0
a,0
peaceable,0
",",0
inoftensive,0
Man,0
:,0
As,0
to,0
the,0
other,0
",",0
I,0
apprehended,0
he,0
was,0
in,0
Liquor,0
at,0
that,0
Time,0
.,0
-,0
Jones,0
.,0
I,0
was,0
Journeyman,0
to,0
the,0
Deceased,0
",",0
and,0
was,0
at,0
Home,0
when,0
he,0
was,0
brought,0
in,0
.,0
He,0
was,0
set,0
down,0
in,0
a,0
Chair,0
in,0
the,0
Shop,0
",",0
and,0
he,0
said,0
",",0
he,0
had,0
received,0
his,0
Death,0
that,0
Night,0
",",0
and,0
cry,0
'd,0
out,0
that,0
he,0
was,0
murder,0
'd,0
",",0
but,0
did,0
not,0
say,0
by,0
whom,0
.,0
He,0
seem,0
'd,0
very,0
much,0
disguis,0
'd,0
in,0
Liquor,0
when,0
he,0
was,0
brought,0
in,0
.,0
Counc,0
.,0
Was,0
he,0
not,0
sober,0
before,0
he,0
died,0
?,0
Jones,0
.,0
I,0
ca,0
n't,0
tell,0
that,0
.,0
He,0
was,0
brought,0
in,0
about,0
a,0
quarter,0
past,0
ten,0
at,0
Night,0
",",0
and,0
died,0
about,0
twenty-four,0
Hours,0
afterwards,0
.,0
Mary,B-pers
Bineham,I-pers
I,0
was,0
a,0
Lodger,0
in,0
the,0
Deceased,0
's,0
House,0
",",0
and,0
saw,0
him,0
when,0
he,0
was,0
brought,0
home,0
The,0
first,0
Word,0
he,0
said,0
when,0
he,0
came,0
in,0
was,0
",",0
that,0
he,0
had,0
got,0
his,0
Death,0
's,0
Wound,0
.,0
He,0
was,0
very,0
much,0
in,0
Liquor,0
",",0
and,0
said,0
sometime,0
afterwards,0
",",0
that,0
he,0
receiv,0
'd,0
it,0
from,0
the,0
Prisoner,0
.,0
I,0
was,0
frequently,0
with,0
him,0
'till,0
he,0
died,0
",",0
and,0
he,0
said,0
it,0
was,0
a,0
sad,0
Thing,0
for,0
a,0
Man,0
to,0
be,0
murder,0
'd,0
so,0
.,0
He,0
died,0
within,0
four,0
and,0
twenty,0
Hours,0
afterwards,0
.,0
C.,0
Was,0
he,0
sober,0
when,0
he,0
died,0
?,0
Bineham,0
I,0
really,0
ca,0
n't,0
say,0
whether,0
he,0
was,0
sober,0
or,0
not,0
",",0
for,0
he,0
never,0
had,0
any,0
Rest,0
from,0
the,0
Time,0
that,0
he,0
came,0
into,0
the,0
House,0
.,0
Counc,0
.,0
What,0
Character,0
had,0
the,0
Deceas,0
'd,0
?,0
was,0
he,0
very,0
Quarrellonic,0
?,0
Bineham,0
.,0
Not,0
that,0
I,0
know,0
of,0
;,0
-,0
he,0
was,0
a,0
good-natur,0
'd,0
",",0
honest,0
Man,0
.,0
-,0
Allen,0
.,0
I,0
was,0
not,0
in,0
the,0
Deceased,0
's,0
House,0
when,0
he,0
came,0
Home,0
",",0
but,0
I,0
saw,0
him,0
after,0
the,0
Quarrel,0
.,0
He,0
sent,0
for,0
me,0
3,0
times,0
before,0
I,0
went,0
to,0
him,0
",",0
but,0
at,0
last,0
I,0
did,0
go,0
to,0
him,0
;,0
it,0
was,0
then,0
a,0
little,0
after,0
11,0
o'Clock,0
",",0
and,0
he,0
was,0
in,0
his,0
Bed,0
.,0
I,0
found,0
him,0
very,0
ill,0
",",0
crying,0
out,0
",",0
my,0
Belly,0
!,0
my,0
Belly,0
!,0
I,0
ask,0
'd,0
him,0
what,0
was,0
the,0
Matter,0
",",0
and,0
he,0
said,0
he,0
was,0
kill,0
'd,0
by,0
H,0
-,0
J,0
-,0
I,0
ask,0
'd,0
him,0
how,0
it,0
happen,0
'd,0
?,0
he,0
told,0
me,0
",",0
``,0
He,0
went,0
in,0
to,0
``,0
fetch,0
some,0
Salt,0
for,0
Billy,B-pers
Nind,I-pers
",",0
and,0
as,0
he,0
came,0
``,0
back,0
",",0
the,0
Prisoner,0
got,0
up,0
",",0
call,0
'd,0
him,0
Scoundrel,0
",",0
``,0
and,0
ask,0
'd,0
him,0
what,0
Business,0
he,0
had,0
``,0
there,0
",",0
and,0
gave,0
him,0
a,0
Shove,0
'',0
.,0
He,0
said,0
",",0
``,0
They,0
went,0
to,0
fighting,0
",",0
and,0
when,0
he,0
fell,0
``,0
down,0
",",0
the,0
Prisoner,0
knee,0
'd,0
him,0
.,0
'',0
I,0
staid,0
there,0
'till,0
the,0
Surgeon,0
came,0
",",0
and,0
saw,0
him,0
let,0
Blood,0
",",0
and,0
was,0
with,0
him,0
most,0
part,0
of,0
the,0
next,0
Day,0
.,0
C.,0
Was,0
he,0
sober,0
?,0
Allen,0
.,0
He,0
was,0
in,0
Liquor,0
when,0
I,0
first,0
saw,0
him,0
",",0
but,0
was,0
very,0
sober,0
the,0
following,0
Day,0
:,0
He,0
gave,0
me,0
this,0
Account,0
at,0
Night,0
",",0
and,0
repeated,0
it,0
again,0
to,0
me,0
the,0
next,0
Day,0
when,0
he,0
was,0
sober,0
.,0
Pris,0
.,0
Q,0
.,0
Was,0
Mrs.,0
Bineham,0
there,0
at,0
the,0
same,0
Time,0
with,0
you,0
?,0
Allen,0
.,0
I,0
ca,0
n't,0
say,0
;,0
she,0
was,0
there,0
several,0
Times,0
afterwards,0
.,0
Pris,0
Q,0
Will,0
you,0
take,0
upon,0
you,0
to,0
say,0
that,0
at,0
eight,0
",",0
the,0
Morning,0
the,0
Man,0
was,0
sober,0
?,0
Allen,0
.,0
Yes,0
",",0
I,0
dare,0
say,0
he,0
was,0
.,0
Mr.,0
Small,0
.,0
Surgeon,0
.,0
I,0
was,0
call,0
'd,0
to,0
attend,0
the,0
Deceased,0
the,0
15th,0
of,0
February,0
.,0
He,0
complained,0
of,0
extreme,0
Pain,0
in,0
his,0
Bowels,0
",",0
and,0
seem,0
'd,0
then,0
to,0
be,0
pretty,0
much,0
in,0
Liquor,0
.,0
I,0
did,0
not,0
know,0
the,0
Man,0
",",0
so,0
that,0
I,0
could,0
not,0
be,0
a,0
Judge,0
whether,0
it,0
was,0
the,0
Liquor,0
",",0
or,0
the,0
Agony,0
of,0
the,0
Pain,0
;,0
for,0
the,0
Agony,0
was,0
so,0
great,0
",",0
that,0
when,0
I,0
went,0
to,0
open,0
a,0
Vein,0
in,0
his,0
Arm,0
",",0
he,0
could,0
not,0
bear,0
to,0
be,0
stirr,0
'd,0
without,0
complaining,0
.,0
I,0
visited,0
him,0
next,0
Morning,0
",",0
and,0
he,0
then,0
appear,0
'd,0
to,0
be,0
in,0
a,0
dangerous,0
Way,0
.,0
I,0
informed,0
another,0
Surgeon,0
of,0
my,0
Name,0
",",0
of,0
the,0
Condition,0
I,0
found,0
him,0
in,0
:,0
and,0
desired,0
him,0
to,0
go,0
and,0
see,0
him,0
;,0
he,0
accordingly,0
did,0
",",0
and,0
we,0
declared,0
him,0
to,0
be,0
in,0
imminent,0
Danger,0
.,0
I,0
saw,0
him,0
again,0
in,0
the,0
Evening,0
",",0
after,0
which,0
I,0
saw,0
him,0
no,0
more,0
'till,0
he,0
was,0
dead,0
.,0
C,0
Was,0
he,0
sober,0
when,0
you,0
saw,0
him,0
the,0
next,0
Day,0
?,0
Mr.,0
Small,0
.,0
He,0
gave,0
distinct,0
Answers,0
both,0
Morning,0
and,0
Evening,0
to,0
what,0
Questions,0
I,0
put,0
to,0
him,0
",",0
and,0
such,0
as,0
I,0
think,0
a,0
sober,0
Man,0
would,0
give,0
;,0
but,0
I,0
did,0
not,0
ask,0
much,0
about,0
the,0
Thing,0
of,0
him,0
",",0
because,0
the,0
By-standers,0
are,0
much,0
sitter,0
Persons,0
to,0
tell,0
that,0
.,0
C.,0
Did,0
he,0
give,0
you,0
no,0
Account,0
?,0
Mr.,0
Small,0
.,0
Yes,0
",",0
he,0
said,0
a,0
Man,0
with,0
his,0
Knee,0
(,0
I,0
think,0
he,0
express,0
'd,0
it,0
),0
stamp,0
'd,0
upon,0
his,0
Belly,0
.,0
I,0
open,0
'd,0
his,0
Body,0
in,0
the,0
Presence,0
of,0
two,0
or,0
three,0
Surgeons,0
We,0
found,0
no,0
external,0
Bruises,0
",",0
but,0
the,0
Guts,0
were,0
broke,0
in,0
two,0
different,0
Places,0
",",0
which,0
I,0
apprehend,0
proceeded,0
from,0
a,0
violent,0
Cause,0
",",0
either,0
from,0
a,0
strong,0
Pressure,0
on,0
his,0
Belly,0
",",0
or,0
a,0
violent,0
Blow,0
.,0
As,0
the,0
Man,0
had,0
been,0
drinking,0
",",0
as,0
I,0
heard,0
",",0
for,0
some,0
Days,0
before,0
",",0
the,0
Gut,0
might,0
have,0
been,0
pretty,0
much,0
distended,0
with,0
Liquor,0
",",0
and,0
any,0
Thing,0
of,0
a,0
Pressure,0
or,0
violent,0
Push,0
",",0
might,0
so,0
far,0
drive,0
that,0
Liquor,0
from,0
one,0
Side,0
to,0
another,0
",",0
that,0
where,0
any,0
Hindrance,0
happened,0
it,0
might,0
break,0
the,0
Guts,0
through,0
.,0
C.,0
Is,0
it,0
a,0
usual,0
Thing,0
when,0
the,0
Intestines,0
are,0
not,0
diseas,0
'd,0
",",0
that,0
they,0
should,0
burst,0
without,0
leaving,0
an,0
outward,0
Mark,0
?,0
Mr.,0
Small,0
.,0
It,0
is,0
a,0
very,0
unusual,0
Thing,0
",",0
and,0
the,0
Surgeons,0
that,0
were,0
present,0
",",0
were,0
of,0
Opinion,0
that,0
such,0
a,0
Thing,0
might,0
not,0
happen,0
again,0
in,0
an,0
Age,0
There,0
was,0
no,0
Sign,0
of,0
an,0
Inflamation,0
where,0
they,0
were,0
broke,0
",",0
much,0
less,0
or,0
Mortification,0
",",0
for,0
they,0
seem,0
'd,0
to,0
be,0
as,0
good,0
Order,0
there,0
",",0
as,0
in,0
any,0
other,0
Part,0
.,0
DEFENCE,0
.,0
John,B-pers
Maynard,I-pers
.,0
I,0
live,0
at,0
the,0
Heath,0
Cock,0
.,0
On,0
the,0
15th,0
of,0
April,0
",",0
the,0
Prisoner,0
and,0
Mr.,0
William,B-pers
Nind,I-pers
came,0
in,0
and,0
sat,0
down,0
in,0
one,0
of,0
the,0
bo,0
;,0
this,0
was,0
between,0
3,0
and,0
4,0
o'Clock,0
",",0
and,0
Mr.,0
Gilchrist,0
was,0
then,0
in,0
the,0
Kitchen,0
.,0
He,0
went,0
but,0
in,0
a,0
short,0
Time,0
with,0
Mr.,0
Smith,0
",",0
and,0
sat,0
in,0
the,0
same,0
Box,0
where,0
the,0
Prisoner,0
and,0
Nind,0
were,0
drinking,0
.,0
They,0
call,0
'd,0
for,0
a,0
Tankard,0
of,0
Beer,0
",",0
and,0
I,0
drew,0
it,0
;,0
Smith,0
paid,0
for,0
it,0
",",0
and,0
went,0
away,0
;,0
then,0
Gilchrist,0
began,0
to,0
quarrel,0
with,0
the,0
Prisoner,0
",",0
and,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
you,0
Dog,0
",",0
I,0
will,0
fight,0
you,0
now,0
",",0
or,0
at,0
any,0
time,0
;,0
I,0
will,0
kill,0
you,0
.,0
The,0
Prisoner,0
told,0
him,0
he,0
would,0
not,0
have,0
any,0
Thing,0
to,0
say,0
to,0
him,0
",",0
and,0
would,0
not,0
keep,0
him,0
Company,0
.,0
Gilchrist,0
then,0
took,0
the,0
Prisoner,0
by,0
the,0
Nose,0
",",0
and,0
struck,0
him,0
in,0
the,0
Face,0
",",0
and,0
Nind,0
standing,0
up,0
",",0
Gilchrist,0
struck,0
him,0
two,0
Smacks,0
in,0
the,0
Face,0
.,0
The,0
Prisoner,0
then,0
paid,0
his,0
Reckoning,0
",",0
and,0
went,0
away,0
to,0
Mr.,0
Smith,0
's,0
",",0
and,0
about,0
6,0
o'Clock,0
came,0
in,0
again,0
",",0
and,0
sat,0
down,0
in,0
the,0
Kitchen,0
.,0
The,0
Deceased,0
was,0
then,0
asleep,0
in,0
a,0
Box,0
in,0
the,0
other,0
Room,0
",",0
and,0
was,0
very,0
much,0
in,0
Liquor,0
.,0
I,0
did,0
not,0
see,0
him,0
go,0
into,0
the,0
Kitchen,0
",",0
neither,0
did,0
I,0
see,0
any,0
thing,0
of,0
the,0
Quarrel,0
",",0
but,0
I,0
am,0
certain,0
he,0
had,0
no,0
Occasion,0
for,0
Salt,0
",",0
for,0
no,0
Body,0
in,0
that,0
Room,0
had,0
any,0
thing,0
to,0
eat,0
with,0
it,0
.,0
As,0
to,0
Gilchrist,0
's,0
Character,0
",",0
he,0
was,0
when,0
sober,0
",",0
very,0
good-natur,0
'd,0
",",0
but,0
when,0
he,0
was,0
in,0
Liquor,0
he,0
would,0
make,0
a,0
great,0
Disturbance,0
in,0
the,0
House,0
.,0
John,0
Lambert,0
I,0
draw,0
Beer,0
at,0
the,0
Heath-cock,0
",",0
and,0
remember,0
the,0
Afternoon,0
that,0
the,0
Quarrel,0
happen,0
'd,0
.,0
The,0
Prisoner,0
and,0
Mr.,0
Nind,0
were,0
at,0
out,0
House,0
together,0
between,0
3,0
and,0
4,0
in,0
the,0
Afternoon,0
.,0
The,0
Prisoner,0
made,0
an,0
Officer,0
to,0
go,0
into,0
the,0
Kitchen,0
",",0
but,0
seeing,0
the,0
Deceased,0
there,0
",",0
he,0
drew,0
back,0
",",0
and,0
said,0
",",0
Gentlemen,0
",",0
I,0
beg,0
Pardon,0
.,0
They,0
then,0
went,0
into,0
the,0
other,0
Room,0
",",0
and,0
call,0
'd,0
for,0
Beer,0
and,0
Tobacco,0
.,0
When,0
they,0
had,0
been,0
there,0
about,0
half,0
an,0
Hour,0
",",0
the,0
Deceased,0
went,0
out,0
",",0
but,0
soon,0
return,0
'd,0
with,0
Mr.,0
Smith,0
;,0
and,0
went,0
into,0
the,0
Box,0
where,0
the,0
Prisoner,0
and,0
Nind,0
were,0
drinking,0
.,0
Smith,0
said,0
the,0
Reckoning,0
and,0
went,0
away,0
",",0
leaving,0
Gilchrist,0
behind,0
.,0
Then,0
the,0
Deceased,0
began,0
to,0
quarrel,0
",",0
and,0
call,0
'd,0
the,0
Prisoner,0
Scoundrel,0
and,0
Villain,0
.,0
The,0
Prisoner,0
desired,0
him,0
to,0
be,0
quiet,0
",",0
and,0
got,0
up,0
to,0
go,0
on,0
",",0
upon,0
which,0
Nind,0
desired,0
",",0
him,0
to,0
stay,0
",",0
and,0
then,0
the,0
Deceased,0
took,0
him,0
by,0
the,0
Nose,0
",",0
and,0
gave,0
him,0
a,0
slap,0
in,0
the,0
Face,0
.,0
The,0
Prisoner,0
never,0
offer,0
'd,0
to,0
strike,0
him,0
or,0
lift,0
up,0
his,0
Hand,0
;,0
but,0
immediately,0
paid,0
his,0
Reckoning,0
and,0
went,0
out,0
.,0
C.,0
Before,0
the,0
Prisoner,0
went,0
away,0
",",0
did,0
the,0
Deceas,0
'd,0
use,0
any,0
particular,0
Expressions,0
?,0
Lambert,0
.,0
Yes,0
",",0
he,0
said,0
he,0
would,0
fight,0
him,0
",",0
the,0
Prisoner,0
in,0
a,0
merry,0
way,0
reply,0
'd,0
",",0
What,0
will,0
you,0
fight,0
meant,0
?,0
Why,0
D,0
-,0
you,0
(,0
said,0
the,0
Deceased,0
),0
at,0
Sword,0
and,0
Pistol,0
",",0
and,0
I,0
will,0
not,0
leave,0
you,0
alive,0
.,0
Gilchrist,0
was,0
very,0
drunk,0
at,0
that,0
Time,0
.,0
Between,0
6,0
and,0
7,0
in,0
the,0
Evening,0
",",0
the,0
Prisoner,0
and,0
Smith,0
came,0
in,0
again,0
together,0
",",0
and,0
sat,0
in,0
the,0
Kitchen,0
.,0
The,0
Deceased,0
was,0
then,0
asleep,0
in,0
one,0
of,0
the,0
Boxes,0
",",0
and,0
did,0
not,0
wake,0
'till,0
between,0
9,0
and,0
10,0
.,0
Then,0
he,0
got,0
up,0
and,0
rubb,0
'd,0
his,0
Eyes,0
",",0
and,0
look,0
'd,0
over,0
the,0
Sash-door,0
of,0
the,0
Kitchen,0
.,0
Observing,0
the,0
Prisoner,0
there,0
",",0
he,0
went,0
in,0
towards,0
the,0
Chimney,0
for,0
some,0
Salt,0
",",0
-,0
Mr.,0
Nind,0
",",0
nor,0
any,0
of,0
the,0
Company,0
had,0
nothing,0
in,0
the,0
World,0
to,0
eat,0
.,0
I,0
then,0
went,0
down,0
for,0
Beer,0
",",0
and,0
when,0
I,0
came,0
up,0
again,0
",",0
I,0
heard,0
a,0
rumbling,0
and,0
Noise,0
in,0
the,0
Kitchen,0
.,0
I,0
open,0
'd,0
the,0
Door,0
and,0
saw,0
the,0
Deceased,0
strike,0
the,0
Prisoner,0
in,0
the,0
Face,0
.,0
Then,0
they,0
collar,0
'd,0
each,0
other,0
",",0
and,0
fell,0
a-cross,0
the,0
Back,0
of,0
a,0
Chair,0
.,0
The,0
Prisoner,0
got,0
up,0
",",0
and,0
told,0
the,0
Deceased,0
he,0
would,0
not,0
use,0
him,0
ill,0
",",0
and,0
I,0
believe,0
no,0
Hurt,0
could,0
happen,0
",",0
for,0
the,0
Prisoner,0
got,0
up,0
that,0
Minute,0
from,0
him,0
.,0
C.,0
Did,0
Mr.,0
Gilchrist,0
seem,0
to,0
be,0
sober,0
.,0
Lambert,B-pers
He,I-pers
was,0
pretty,0
much,0
fuddled,0
",",0
but,0
had,0
recover,0
'd,0
something,0
:,0
-,0
I,0
had,0
known,0
him,0
half,0
a,0
Year,0
and,0
never,0
saw,0
him,0
right,0
sober,0
in,0
my,0
Life,0
.,0
C.,0
Was,0
he,0
apt,0
to,0
be,0
quarrelsome,0
in,0
Liquor,0
?,0
Lambert,0
.,0
He,0
would,0
curse,0
and,0
swear,0
and,0
quarrel,0
with,0
any,0
Body,0
that,0
spoke,0
to,0
him,0
.,0
The,0
Prisoner,0
always,0
behav,0
'd,0
well,0
",",0
and,0
I,0
never,0
saw,0
him,0
quarrel,0
.,0
C.,0
How,0
many,0
Falls,0
did,0
you,0
see,0
between,0
them,0
?,0
Lambert,B-pers
Two,I-pers
in,0
all,0
;,0
the,0
first,0
was,0
a-cross,0
a,0
Chair,0
",",0
and,0
the,0
Gilchrist,0
made,0
up,0
to,0
the,0
Prisoner,0
again,0
",",0
but,0
missing,0
his,0
Blow,0
",",0
run,0
his,0
Head,0
against,0
the,0
Chimney-piece,0
.,0
Then,0
they,0
tumbled,0
against,0
the,0
Side,0
of,0
a,0
Table,0
bound,0
round,0
with,0
Iron,0
.,0
I,0
did,0
not,0
see,0
the,0
Prisoner,0
strike,0
him,0
or,0
knee,0
him,0
",",0
for,0
as,0
soon,0
as,0
they,0
were,0
down,0
",",0
one,0
or,0
two,0
of,0
the,0
Company,0
took,0
them,0
up,0
directly,0
.,0
Guilty,0
",",0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
9.,0
John,B-pers
Read,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
48,0
lb,0
.,0
wt,0
.,0
of,0
