TOKEN,NE
person,0
with,0
the,0
sides,0
of,0
the,0
rope-ladder,0
in,0
his,0
hand,0
",",0
I,0
verily,0
believe,0
.,0
Robert,B-pers
Wright,I-pers
.,0
I,0
am,0
a,0
servant,0
to,0
the,0
last,0
witness,0
",",0
that,0
morning,0
I,0
saw,0
a,0
person,0
which,0
I,0
believe,0
to,0
be,0
the,0
prisoner,0
(,0
I,0
ca,0
n't,0
say,0
down,0
right,0
.,0
),0
It,0
was,0
about,0
ten,0
minutes,0
before,0
five,0
o'clock,0
.,0
He,0
ask,0
'd,0
me,0
if,0
I,0
wanted,0
the,0
plaisterers,0
.,0
I,0
said,0
",",0
yes,0
.,0
He,0
said,0
they,0
are,0
gone,0
down,0
the,0
lane,0
.,0
Q,0
.,0
Did,0
you,0
know,0
this,0
man,0
before,0
that,0
time,0
?,0
Wright,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
speak,0
before,0
the,0
justice,0
?,0
Wright,0
.,0
I,0
did,0
;,0
but,0
he,0
spake,0
more,0
boldly,0
before,0
the,0
justice,0
than,0
he,0
did,0
to,0
me,0
.,0
Joseph,B-pers
Timberly,I-pers
.,0
I,0
am,0
a,0
plaisterer,0
",",0
I,0
ca,0
n't,0
swear,0
the,0
prisoner,0
is,0
the,0
man,0
",",0
but,0
the,0
man,0
I,0
saw,0
was,0
about,0
his,0
height,0
and,0
bigness,0
",",0
that,0
very,0
night,0
my,0
master,0
speaks,0
of,0
.,0
Margaret,B-pers
Ashpinwall,I-pers
.,0
I,0
keep,0
the,0
Horns,0
",",0
in,0
Gutter,0
Lane,0
.,0
I,0
remember,0
the,0
time,0
this,0
robbery,0
was,0
committed,0
.,0
The,0
prisoner,0
was,0
at,0
my,0
house,0
",",0
and,0
breakfasted,0
with,0
me,0
between,0
nine,0
and,0
ten,0
.,0
The,0
night,0
before,0
the,0
robbery,0
",",0
he,0
spent,0
the,0
evening,0
(,0
at,0
a,0
club,0
),0
at,0
my,0
house,0
",",0
and,0
staid,0
till,0
about,0
five,0
minutes,0
before,0
two,0
.,0
I,0
saw,0
him,0
when,0
he,0
went,0
away,0
.,0
Q,0
.,0
Was,0
he,0
clean,0
or,0
dirty,0
?,0
M.,0
Ashpinwall,0
.,0
He,0
was,0
very,0
clean,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
of,0
a,0
wager,0
laid,0
?,0
M.,0
Ashpinwall,0
.,0
I,0
was,0
in,0
the,0
room,0
",",0
and,0
a,0
half,0
crown,0
was,0
thrown,0
down,0
by,0
the,0
prisoner,0
",",0
to,0
bind,0
the,0
wager,0
",",0
which,0
was,0
for,0
a,0
guinea,0
",",0
and,0
he,0
said,0
he,0
had,0
not,0
a,0
guinea,0
.,0
When,0
they,0
came,0
down,0
the,0
reckoning,0
came,0
to,0
nine-pence,0
each,0
One,0
gentleman,0
paid,0
a,0
shilling,0
",",0
and,0
he,0
insisted,0
they,0
should,0
all,0
pay,0
alike,0
",",0
and,0
leave,0
money,0
for,0
the,0
servant,0
.,0
I,0
gave,0
the,0
prisoner,0
three-pence,0
out,0
of,0
a,0
shilling,0
",",0
and,0
he,0
spent,0
that,0
at,0
the,0
bar,0
in,0
liquor,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
about,0
the,0
halfpence,0
?,0
M.,0
Ashpinwall,0
.,0
He,0
said,0
it,0
was,0
not,0
worth,0
his,0
while,0
to,0
put,0
them,0
in,0
his,0
pocket,0
",",0
as,0
having,0
no,0
more,0
.,0
Q,0
.,0
Was,0
he,0
in,0
liquor,0
?,0
M.,0
Ashpinwall,0
.,0
He,0
was,0
in,0
liquor,0
.,0
Q,0
.,0
What,0
did,0
he,0
drink,0
at,0
the,0
bar,0
?,0
M.,0
Ashpinwall,0
.,0
He,0
drank,0
a,0
couple,0
of,0
glasses,0
there,0
.,0
Q,0
.,0
Did,0
you,0
see,0
he,0
had,0
any,0
thing,0
of,0
bulls,0
about,0
him,0
?,0
M.,0
Ashpinwall,0
.,0
He,0
had,0
nothing,0
at,0
all,0
about,0
him,0
.,0
Q,0
.,0
Had,0
he,0
a,0
ladder,0
?,0
M.,0
Ashpinwall,0
.,0
No,0
.,0
Jane,B-pers
Clark,I-pers
.,0
I,0
live,0
at,0
Mrs.,0
Ann,0
Hays,0
's,0
",",0
at,0
a,0
sale-shop,0
",",0
Middle,0
Row,0
",",0
St.,0
Giles,0
's,0
.,0
The,0
prisoner,0
came,0
to,0
our,0
house,0
on,0
the,0
14th,0
of,0
last,0
month,0
",",0
at,0
about,0
a,0
quarter,0
after,0
six,0
in,0
the,0
morning,0
",",0
and,0
said,0
he,0
wanted,0
to,0
buy,0
a,0
ruffled,0
shirt,0
.,0
He,0
bought,0
one,0
.,0
It,0
cost,0
nine,0
shillings,0
",",0
and,0
he,0
paid,0
for,0
it,0
in,0
silver,0
.,0
He,0
bought,0
a,0
handkerchief,0
and,0
neckcloth,0
.,0
One,0
cost,0
three,0
shillings,0
",",0
and,0
the,0
other,0
half,0
a,0
crown,0
",",0
and,0
paid,0
that,0
five,0
shillings,0
and,0
six-pence,0
in,0
halfpence,0
.,0
He,0
had,0
several,0
bad,0
halfpence,0
about,0
him,0
",",0
and,0
gave,0
me,0
six-penny,0
worth,0
of,0
them,0
",",0
and,0
said,0
.,0
If,0
I,0
would,0
not,0
take,0
them,0
",",0
he,0
'd,0
throw,0
them,0
away,0
.,0
At,0
his,0
first,0
coming,0
in,0
",",0
he,0
told,0
me,0
he,0
came,0
twenty,0
miles,0
that,0
morning,0
(,0
from,0
Chichester,0
),0
in,0
the,0
stage,0
coach,0
",",0
to,0
the,0
Packhorse,0
on,0
Turnham,0
Green,0
",",0
and,0
that,0
he,0
had,0
walked,0
from,0
thence,0
to,0
our,0
house,0
",",0
and,0
was,0
very,0
tired,0
",",0
and,0
faint,0
",",0
and,0
wanted,0
to,0
get,0
him,0
a,0
pot,0
of,0
purl,0
;,0
I,0
said,0
",",0
there,0
was,0
none,0
to,0
be,0
got,0
.,0
Then,0
he,0
desired,0
us,0
to,0
get,0
him,0
a,0
pint,0
of,0
rasbury,0
.,0
There,0
was,0
none,0
of,0
that,0
.,0
Then,0
he,0
wanted,0
to,0
get,0
a,0
quartern,0
of,0
gin,0
",",0
and,0
my,0
fellow,0
servant,0
fetch,0
'd,0
it,0
.,0
He,0
had,0
a,0
barber,0
fetch,0
'd,0
",",0
and,0
was,0
shaved,0
",",0
and,0
paid,0
him,0
in,0
halfpence,0
.,0
I,0
joak,0
'd,0
with,0
him,0
",",0
and,0
said,0
",",0
I,0
thought,0
he,0
had,0
stood,0
at,0
a,0
good,0
corner,0
that,0
morning,0
.,0
He,0
said,0
",",0
he,0
had,0
got,0
a,0
great,0
many,0
halfpence,0
",",0
which,0
he,0
took,0
out,0
of,0
his,0
father,0
's,0
bag,0
",",0
and,0
that,0
I,0
had,0
them,0
as,0
he,0
had,0
them,0
.,0
Q,0
.,0
Was,0
he,0
clean,0
or,0
dirty,0
?,0
J.,0
Clark,0
.,0
He,0
was,0
extreamly,0
dirty,0
.,0
His,0
hands,0
were,0
of,0
the,0
colour,0
of,0
lead,0
",",0
and,0
he,0
desired,0
to,0
wash,0
them,0
.,0
I,0
carried,0
him,0
some,0
water,0
and,0
soap,0
",",0
and,0
he,0
desired,0
to,0
have,0
a,0
scrubbing,0
brush,0
to,0
get,0
the,0
dirt,0
of,0
his,0
hands,0
.,0
I,0
carried,0
the,0
brush,0
to,0
him,0
",",0
and,0
brush,0
'd,0
the,0
cobwebs,0
off,0
his,0
cloaths,0
.,0
Q,0
.,0
Did,0
you,0
take,0
notice,0
of,0
any,0
particular,0
piece,0
of,0
paper,0
?,0
J.,0
Clark,0
.,0
I,0
did,0
.,0
When,0
he,0
pull,0
'd,0
the,0
money,0
out,0
of,0
his,0
coat,0
pocket,0
to,0
pay,0
",",0
he,0
pull,0
'd,0
out,0
a,0
piece,0
of,0
paper,0
with,0
it,0
",",0
which,0
fell,0
down,0
.,0
When,0
he,0
had,0
paid,0
me,0
",",0
he,0
took,0
up,0
the,0
paper,0
and,0
read,0
it,0
",",0
and,0
threw,0
it,0
from,0
him,0
into,0
the,0
window,0
.,0
Q,0
.,0
Look,0
at,0
this,0
paper,0
.,0
J.,0
Clark,0
.,0
(,0
She,0
took,0
it,0
in,0
her,0
hand,0
.,0
),0
Here,0
is,0
the,0
mark,0
I,0
made,0
on,0
it,0
.,0
This,0
is,0
the,0
same,0
.,0
It,0
remain,0
'd,0
in,0
the,0
window,0
till,0
my,0
mistress,0
came,0
home,0
from,0
Kentish,0
Town,0
.,0
Then,0
I,0
told,0
her,0
I,0
had,0
had,0
a,0
customer,0
from,0
Chichester,0
that,0
morning,0
",",0
and,0
that,0
I,0
had,0
sold,0
him,0
a,0
shirt,0
and,0
handkerchief,0
.,0
She,0
thought,0
it,0
might,0
have,0
been,0
a,0
customer,0
of,0
her,0
's,0
these,0
",",0
that,0
with,0
her,0
very,0
largely,0
",",0
and,0
was,0
angry,0
with,0
me,0
for,0
letting,0
him,0
go,0
before,0
she,0
came,0
.,0
I,0
said,0
",",0
I,0
kept,0
him,0
as,0
long,0
as,0
I,0
could,0
",",0
and,0
that,0
he,0
went,0
away,0
about,0
nine,0
",",0
and,0
left,0
a,0
piece,0
of,0
paper,0
behind,0
him,0
",",0
by,0
which,0
she,0
might,0
tell,0
what,0
trade,0
or,0
business,0
he,0
is,0
of,0
.,0
She,0
look,0
'd,0
at,0
it,0
",",0
and,0
said,0
",",0
I,0
ca,0
n't,0
tell,0
by,0
this,0
;,0
but,0
it,0
is,0
one,0
that,0
is,0
very,0
curious,0
",",0
for,0
he,0
sets,0
down,0
what,0
his,0
shoes,0
and,0
mending,0
costs,0
;,0
I,0
'll,0
lay,0
it,0
by,0
till,0
I,0
see,0
him,0
again,0
",",0
and,0
lock,0
'd,0
it,0
up,0
in,0
her,0
cupboard,0
",",0
in,0
the,0
parlour,0
.,0
I,0
never,0
saw,0
it,0
after,0
",",0
till,0
the,0
23d,0
of,0
the,0
same,0
month,0
.,0
Q,0
.,0
How,0
came,0
that,0
paper,0
to,0
light,0
?,0
J.,0
Clark,0
.,0
On,0
the,0
23d,0
Mr.,0
Holyland,0
came,0
to,0
our,0
house,0
",",0
and,0
examined,0
me,0
",",0
whether,0
I,0
had,0
seen,0
any,0
thing,0
of,0
his,0
;,0
after,0
he,0
had,0
been,0
told,0
by,0
my,0
mistress,0
",",0
and,0
shewn,0
this,0
paper,0
.,0
When,0
she,0
ask,0
'd,0
him,0
if,0
he,0
knew,0
any,0
thing,0
of,0
that,0
paper,0
",",0
he,0
immediately,0
said,0
it,0
was,0
his,0
and,0
his,0
wife,0
's,0
hand,0
writing,0
.,0
The,0
next,0
day,0
we,0
went,0
before,0
justice,0
Fielding,0
",",0
and,0
there,0
Mr.,0
Holyland,0
swore,0
to,0
the,0
paper,0
",",0
as,0
part,0
of,0
his,0
hand,0
writing,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
the,0
prisoner,0
the,0
second,0
time,0
?,0
J.,0
Clark,0
.,0
He,0
came,0
the,0
14th,0
of,0
September,0
",",0
and,0
I,0
saw,0
him,0
again,0
the,0
Thursday,0
following,0
at,0
Guildhall,0
.,0
Q,0
.,0
Was,0
there,0
any,0
talk,0
about,0
this,0
paper,0
at,0
Guild-Hall,0
.,0
J.,0
Clark,0
.,0
It,0
was,0
not,0
mention,0
'd,0
there,0
.,0
Q,0
.,0
Do,0
you,0
not,0
know,0
some,0
of,0
the,0
servants,0
at,0
Mr.,0
Holyland,0
's,0
?,0
J.,0
Clark,0
.,0
I,0
did,0
not,0
before,0
the,0
robbery,0
.,0
Q,0
.,0
Did,0
not,0
one,0
of,0
them,0
frequently,0
come,0
to,0
your,0
house,0
?,0
J.,0
Clark,0
.,0
No,0
",",0
never,0
;,0
only,0
when,0
they,0
sent,0
for,0
me,0
to,0
come,0
to,0
Guild,0
Hall,0
.,0
That,0
was,0
the,0
drawer,0
that,0
came,0
then,0
.,0
Q,0
.,0
How,0
came,0
Mr.,0
Holyland,0
to,0
ask,0
you,0
after,0
something,0
more,0
of,0
his,0
property,0
?,0
J.,0
Clark,0
.,0
He,0
said,0
",",0
he,0
lost,0
some,0
buckles,0
",",0
and,0
ask,0
'd,0
me,0
after,0
them,0
;,0
I,0
said,0
",",0
I,0
saw,0
a,0
pair,0
of,0
buckles,0
",",0
but,0
did,0
not,0
know,0
what,0
they,0
were,0
made,0
of,0
.,0
Mary,B-pers
Wade,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Ann,B-pers
Hays,I-pers
",",0
of,0
Middle,0
Row,0
",",0
St.,0
Giles,0
's,0
.,0
The,0
prisoner,0
came,0
to,0
our,0
house,0
and,0
bought,0
a,0
rustled,0
shirt,0
",",0
handkerchief,0
and,0
neckcloth,0
.,0
He,0
paid,0
for,0
the,0
neckcloth,0
and,0
handkerchief,0
in,0
halfpence,0
",",0
and,0
at,0
that,0
time,0
produced,0
six,0
pennyworth,0
of,0
bad,0
ones,0
.,0
At,0
his,0
first,0
coming,0
in,0
",",0
he,0
ask,0
'd,0
if,0
he,0
could,0
be,0
wash,0
'd,0
and,0
shaved,0
there,0
",",0
and,0
I,0
said,0
he,0
might,0
.,0
My,0
fellow,0
servant,0
was,0
in,0
the,0
kitchen,0
at,0
the,0
time,0
.,0
Q,0
.,0
Was,0
he,0
very,0
dirty,0
?,0
M.,0
Wade,0
.,0
His,0
hands,0
were,0
.,0
I,0
ca,0
n't,0
say,0
as,0
to,0
his,0
cloaths,0
.,0
Ann,B-pers
Hays,I-pers
.,0
I,0
was,0
not,0
at,0
home,0
when,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
.,0
When,0
I,0
came,0
home,0
my,0
servant,0
told,0
me,0
there,0
had,0
been,0
a,0
gentleman,0
there,0
",",0
who,0
came,0
from,0
Chichester,0
",",0
and,0
had,0
bought,0
a,0
russtled,0
shirt,0
",",0
handkerchief,0
and,0
neckcloth,0
",",0
and,0
with,0
all,0
he,0
had,0
left,0
a,0
bit,0
of,0
paper,0
",",0
and,0
as,0
she,0
could,0
not,0
read,0
",",0
gave,0
it,0
to,0
me,0
",",0
and,0
I,0
read,0
it,0
.,0
It,0
was,0
about,0
shoes,0
making,0
and,0
mending,0
",",0
and,0
paying,0
for,0
them,0
.,0
I,0
thought,0
it,0
had,0
been,0
a,0
customer,0
of,0
mine,0
that,0
lived,0
at,0
Chichester,0
.,0
I,0
took,0
and,0
lock,0
'd,0
it,0
up,0
directly,0
",",0
thinking,0
if,0
he,0
came,0
again,0
I,0
'd,0
give,0
it,0
him,0
.,0
Q,0
.,0
Look,0
at,0
this,0
paper,0
.,0
A.,0
Hays,0
.,0
(,0
She,0
takes,0
it,0
in,0
her,0
hand,0
.,0
),0
This,0
is,0
the,0
same,0
paper,0
.,0
Here,0
is,0
my,0
name,0
which,0
I,0
wrote,0
upon,0
it,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
it,0
?,0
A.,0
Hays,0
.,0
I,0
shew,0
'd,0
it,0
to,0
Mr.,0
Holyland,0
when,0
he,0
came,0
",",0
who,0
desired,0
me,0
to,0
come,0
with,0
it,0
the,0
next,0
day,0
to,0
justice,0
Fielding,0
's,0
",",0
and,0
there,0
it,0
was,0
seal,0
'd,0
up,0
to,0
go,0
before,0
the,0
grand,0
jury,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Was,0
you,0
not,0
at,0
home,0
when,0
the,0
prisoners,0
came,0
to,0
your,0
house,0
?,0
A.,0
Hays,0
.,0
I,0
was,0
not,0
when,0
he,0
bought,0
the,0
things,0
",",0
but,0
was,0
at,0
home,0
when,0
he,0
came,0
afterwards,0
with,0
the,0
other,0
persons,0
.,0
Q,0
.,0
What,0
was,0
the,0
reason,0
you,0
did,0
not,0
shew,0
them,0
this,0
paper,0
then,0
?,0
A.,0
Hays,0
.,0
Really,0
I,0
did,0
not,0
think,0
of,0
it,0
then,0
.,0
Christopher,B-pers
Holyland,I-pers
.,0
This,0
paper,0
(,0
taking,0
it,0
in,0
his,0
hand,0
),0
is,0
of,0
my,0
own,0
and,0
my,0
wife,0
's,0
writing,0
.,0
Q,0
.,0
What,0
is,0
the,0
nature,0
of,0
the,0
paper,0
?,0
Holyland,0
.,0
It,0
is,0
an,0
account,0
of,0
money,0
paid,0
for,0
mending,0
and,0
making,0
shoes,0
for,0
our,0
apprentice,0
.,0
Q,0
.,0
Where,0
was,0
this,0
paper,0
kept,0
?,0
Holyland,0
.,0
It,0
was,0
generally,0
kept,0
in,0
an,0
iron,0
tobacco,0
box,0
",",0
with,0
the,0
boy,0
's,0
money,0
",",0
and,0
put,0
in,0
the,0
till,0
;,0
we,0
have,0
four,0
partitions,0
in,0
the,0
till,0
",",0
and,0
it,0
was,0
kept,0
in,0
the,0
back,0
partition,0
.,0
Q,0
.,0
Who,0
had,0
the,0
care,0
of,0
the,0
till,0
?,0
Holyland,0
.,0
My,0
wife,0
had,0
at,0
that,0
time,0
",",0
I,0
being,0
out,0
of,0
town,0
when,0
the,0
robbery,0
was,0
committed,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
How,0
near,0
to,0
the,0
till,0
and,0
book-cafe,0
did,0
your,0
servant,0
lie,0
?,0
Holyland,0
.,0
He,0
lay,0
in,0
an,0
open,0
place,0
in,0
the,0
entry,0
",",0
not,0
a,0
great,0
distance,0
off,0
.,0
Q,0
.,0
At,0
coming,0
down,0
stairs,0
are,0
not,0
you,0
obliged,0
to,0
go,0
through,0
that,0
entry,0
to,0
go,0
to,0
the,0
book-cafe,0
?,0
Holyland,0
.,0
Yes,0
",",0
we,0
are,0
.,0
Q,0
.,0
Are,0
there,0
not,0
doors,0
between,0
?,0
Holyland,0
.,0
There,0
are,0
two,0
",",0
but,0
they,0
are,0
always,0
left,0
open,0
.,0
Q,0
.,0
Does,0
not,0
one,0
of,0
your,0
boys,0
lie,0
with,0
the,0
servant,0
?,0
Holyland,0
.,0
Yes,0
",",0
he,0
does,0
.,0
Q,0
.,0
How,0
high,0
is,0
your,0
one,0
pair,0
of,0
stairs,0
window,0
?,0
Holyland,0
.,0
It,0
is,0
14,0
or,0
15,0
foot,0
;,0
I,0
mean,0
that,0
which,0
fronts,0
Distaff,0
Lane,0
",",0
the,0
room,0
the,0
rope-ladder,0
was,0
found,0
in,0
.,0
Q,0
.,0
Do,0
you,0
think,0
a,0
drunken,0
man,0
could,0
get,0
up,0
14,0
or,0
15,0
foot,0
high,0
",",0
then,0
open,0
a,0
window,0
and,0
come,0
down,0
",",0
and,0
not,0
awaken,0
your,0
servant,0
?,0
Holyland,0
.,0
The,0
ladder,0
I,0
apprehend,0
to,0
be,0
just,0
the,0
same,0
as,0
any,0
other,0
ladder,0
;,0
it,0
is,0
very,0
unlikely,0
it,0
should,0
be,0
done,0
without,0
awaking,0
my,0
servant,0
",",0
but,0
that,0
it,0
was,0
done,0
is,0
certain,0
;,0
and,0
the,0
best,0
reason,0
I,0
can,0
give,0
for,0
it,0
is,0
this,0
",",0
My,0
porter,0
goes,0
to,0
bed,0
earlier,0
when,0
I,0
have,0
company,0
in,0
the,0
house,0
than,0
when,0
I,0
have,0
not,0
(,0
we,0
had,0
four,0
or,0
five,0
companies,0
that,0
day,0
),0
he,0
usually,0
goes,0
to,0
bed,0
between,0
eleven,0
and,0
twelve,0
",",0
in,0
order,0
to,0
get,0
up,0
to,0
do,0
the,0
business,0
of,0
the,0
house,0
",",0
and,0
sometimes,0
he,0
goes,0
to,0
bed,0
in,0
liquor,0
.,0
Q,0
.,0
Does,0
your,0
boy,0
get,0
in,0
liquor,0
?,0
Holyland,0
.,0
No,0
",",0
he,0
does,0
not,0
.,0
Q,0
.,0
What,0
were,0
the,0
contents,0
of,0
that,0
piece,0
of,0
paper,0
?,0
Holyland,0
.,0
The,0
boy,0
's,0
little,0
accounts,0
were,0
kept,0
on,0
it,0
.,0
Q,0
.,0
Give,0
an,0
account,0
how,0
you,0
first,0
saw,0
this,0
piece,0
of,0
paper,0
again,0
.,0
Holyland,0
.,0
I,0
came,0
to,0
town,0
on,0
the,0
20th,0
of,0
September,0
and,0
a,0
day,0
or,0
two,0
after,0
being,0
inform,0
'd,0
that,0
a,0
pair,0
of,0
buckles,0
had,0
been,0
seen,0
in,0
Middle,0
Row,0
",",0
at,0
a,0
shop,0
where,0
the,0
prisoner,0
had,0
been,0
",",0
I,0
went,0
to,0
the,0
woman,0
",",0
who,0
told,0
me,0
she,0
saw,0
a,0
pair,0
of,0
buckles,0
",",0
but,0
she,0
could,0
not,0
take,0
upon,0
her,0
to,0
say,0
they,0
had,0
stones,0
set,0
in,0
them,0
;,0
she,0
then,0
ask,0
'd,0
me,0
if,0
I,0
had,0
lost,0
any,0
paper,0
",",0
and,0
on,0
my,0
reply,0
that,0
I,0
could,0
not,0
tell,0
",",0
she,0
open,0
'd,0
a,0
place,0
and,0
took,0
out,0
this,0
paper,0
",",0
which,0
I,0
told,0
her,0
was,0
mine,0
",",0
desiring,0
her,0
to,0
take,0
care,0
of,0
it,0
",",0
and,0
bring,0
it,0
with,0
her,0
on,0
the,0
morrow,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
once,0
live,0
with,0
you,0
?,0
Holyland,0
.,0
He,0
did,0
.,0
Q.,0
to,0
Mrs.,0
Holyland,0
.,0
Look,0
at,0
this,0
paper,0
;,0
see,0
if,0
you,0
can,0
find,0
your,0
own,0
hand-writing,0
.,0
Mrs.,0
Holyland,0
.,0
Yes,0
",",0
here,0
is,0
my,0
writing,0
upon,0
it,0
",",0
(,0
pointing,0
to,0
it,0
.,0
),0
Mrs.,0
Langley,0
.,0
The,0
prisoner,0
lodged,0
with,0
me,0
.,0
Q,0
.,0
Did,0
he,0
lie,0
at,0
home,0
the,0
night,0
this,0
robbery,0
was,0
committed,0
?,0
Mrs.,0
Langley,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Mrs.,0
Langley,0
.,0
I,0
live,0
in,0
the,0
Fleet-market,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Was,0
he,0
generally,0
pretty,0
regular,0
as,0
to,0
coming,0
home,0
in,0
the,0
evening,0
?,0
Mrs.,0
Langley,0
.,0
He,0
was,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Mrs.,0
Langley,0
.,0
A,0
very,0
sober,0
well,0
behaved,0
man,0
",",0
a,0
man,0
that,0
I,0
have,0
trusted,0
with,0
a,0
great,0
deal,0
;,0
he,0
has,0
behaved,0
exceeding,0
well,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
know,0
him,0
distress,0
'd,0
for,0
want,0
of,0
money,0
?,0
Mrs.,0
Langley,0
.,0
No,0
",",0
never,0
.,0
Q,0
.,0
Did,0
he,0
ever,0
stay,0
out,0
in,0
this,0
manner,0
before,0
?,0
Mrs.,0
Langley,0
.,0
He,0
has,0
staid,0
out,0
on,0
nights,0
before,0
that,0
time,0
",",0
but,0
then,0
I,0
thought,0
he,0
might,0
be,0
at,0
his,0
uncle,0
's,0
.,0
Q,0
.,0
Has,0
that,0
been,0
the,0
case,0
often,0
?,0
Mrs.,0
Langley,0
.,0
He,0
has,0
staid,0
out,0
two,0
or,0
three,0
nights,0
before,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
lodge,0
at,0
your,0
house,0
?,0
Mrs.,0
Langley,0
.,0
I,0
ca,0
n't,0
say,0
how,0
long,0
;,0
I,0
believe,0
about,0
five,0
months,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
apprehend,0
",",0
when,0
he,0
has,0
stay,0
'd,0
out,0
",",0
that,0
he,0
was,0
about,0
such,0
business,0
as,0
he,0
is,0
now,0
charged,0
with,0
?,0
Mrs.,0
Langley,0
.,0
No,0
",",0
never,0
.,0
Q,0
.,0
Had,0
he,0
an,0
opportunity,0
to,0
have,0
rob,0
'd,0
you,0
of,0
any,0
thing,0
?,0
Mrs.,0
Langley,0
.,0
He,0
had,0
",",0
of,0
a,0
great,0
deal,0
of,0
money,0
both,0
in,0
my,0
drawers,0
and,0
shop,0
",",0
had,0
he,0
been,0
so,0
minded,0
.,0
I,0
have,0
trusted,0
him,0
to,0
take,0
money,0
in,0
my,0
shop,0
",",0
and,0
to,0
go,0
to,0
my,0
drawers,0
;,0
he,0
has,0
been,0
a,0
week,0
together,0
in,0
my,0
shop,0
",",0
while,0
I,0
have,0
been,0
in,0
the,0
country,0
.,0
Q,0
.,0
What,0
is,0
your,0
shop,0
?,0
Mrs.,0
Langley,0
.,0
It,0
is,0
in,0
the,0
coal,0
trade,0
:,0
I,0
have,0
trusted,0
him,0
with,0
10,0
l.,0
at,0
a,0
time,0
;,0
he,0
has,0
been,0
faithful,0
and,0
just,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
quite,0
innocent,0
",",0
I,0
know,0
nothing,0
at,0
all,0
of,0
what,0
I,0
am,0
charged,0
with,0
",",0
nor,0
of,0
that,0
paper,0
.,0
For,0
the,0
prisoner,0
.,0
Thomas,B-pers
Rakstraw,I-pers
.,0
I,0
was,0
at,0
the,0
club,0
",",0
at,0
the,0
Horns,0
in,0
Gutter,0
Lane,0
",",0
on,0
the,0
13th,0
of,0
September,0
",",0
and,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
there,0
at,0
the,0
same,0
time,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
stay,0
?,0
Rakstraw,0
.,0
I,0
stay,0
'd,0
there,0
till,0
the,0
watchman,0
was,0
going,0
two,0
as,0
I,0
went,0
out,0
at,0
the,0
door,0
;,0
the,0
prisoner,0
went,0
out,0
when,0
I,0
did,0
.,0
Q,0
.,0
Was,0
he,0
sober,0
?,0
Rakstraw,0
.,0
He,0
could,0
not,0
be,0
very,0
sober,0
",",0
because,0
we,0
had,0
drank,0
pretty,0
freely,0
",",0
and,0
we,0
drank,0
some,0
dry,0
drams,0
at,0
the,0
bar,0
going,0
away,0
.,0
I,0
was,0
not,0
very,0
sober,0
myself,0
",",0
neither,0
was,0
he,0
",",0
or,0
any,0
in,0
company,0
.,0
Q,0
.,0
Where,0
did,0
the,0
prisoner,0
and,0
you,0
part,0
?,0
Rakstraw,0
.,0
We,0
parted,0
at,0
the,0
door,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
thing,0
of,0
a,0
rope,0
ladder,0
that,0
he,0
had,0
got,0
?,0
Rakstraw,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
him,0
?,0
Rakstraw,0
.,0
I,0
have,0
known,0
him,0
a,0
month,0
or,0
better,0
.,0
Q,0
.,0
How,0
did,0
he,0
behave,0
?,0
Rakstraw,0
.,0
He,0
behaved,0
exceeding,0
well,0
",",0
which,0
was,0
the,0
cause,0
I,0
took,0
some,0
coals,0
of,0
him,0
.,0
Thomas,B-pers
Cobb,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
five,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Cobb,0
.,0
He,0
was,0
six,0
months,0
along,0
with,0
me,0
",",0
I,0
always,0
believed,0
him,0
to,0
be,0
an,0
honest,0
man,0
.,0
He,0
was,0
never,0
out,0
",",0
but,0
one,0
night,0
",",0
after,0
ten,0
o'clock,0
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
Cobb,0
.,0
I,0
am,0
an,0
upholsterer,0
.,0
Q,0
.,0
How,0
long,0
is,0
