TOKEN,NE
;,0
then,0
I,0
laid,0
the,0
skull,0
bare,0
",",0
and,0
precisely,0
under,0
the,0
contusion,0
I,0
found,0
a,0
fracture,0
of,0
the,0
skull,0
and,0
a,0
depressure,0
;,0
the,0
skull,0
was,0
depressed,0
and,0
beat,0
in,0
upon,0
the,0
brains,0
",",0
a,0
round,0
piece,0
",",0
something,0
bigger,0
than,0
a,0
shilling,0
;,0
from,0
thence,0
a,0
fracture,0
extended,0
both,0
ways,0
forwards,0
almost,0
to,0
the,0
eye,0
",",0
and,0
backwards,0
to,0
the,0
hind,0
part,0
of,0
the,0
head,0
.,0
Q,0
.,0
Was,0
that,0
from,0
your,0
opinion,0
the,0
cause,0
of,0
his,0
death,0
?,0
Palver,0
.,0
No,0
doubt,0
of,0
it,0
;,0
there,0
was,0
no,0
outward,0
wound,0
",",0
the,0
skin,0
was,0
not,0
broke,0
or,0
even,0
grazed,0
.,0
Q,0
.,0
How,0
did,0
you,0
think,0
it,0
might,0
happen,0
?,0
Palver,0
.,0
From,0
some,0
blow,0
I,0
should,0
imagine,0
.,0
Q,0
.,0
Would,0
not,0
the,0
skin,0
have,0
been,0
broke,0
if,0
it,0
had,0
been,0
occasioned,0
by,0
a,0
blow,0
?,0
Palver,0
.,0
Not,0
if,0
it,0
was,0
done,0
with,0
a,0
round,0
stick,0
;,0
if,0
it,0
had,0
been,0
done,0
by,0
any,0
thing,0
pointed,0
or,0
sharp,0
it,0
must,0
have,0
made,0
some,0
external,0
wound,0
.,0
Q.,0
to,0
Hammond,0
.,0
Did,0
you,0
take,0
notice,0
of,0
what,0
money,0
or,0
things,0
were,0
in,0
the,0
deceased,0
's,0
pocket,0
?,0
Hammond,0
.,0
His,0
pocket,0
was,0
cut,0
long,0
ways,0
and,0
cross,0
ways,0
",",0
his,0
left,0
side,0
breeches,0
pocket,0
;,0
they,0
were,0
leather,0
breeches,0
;,0
there,0
were,0
three,0
keys,0
hung,0
out,0
of,0
that,0
pocket,0
;,0
there,0
was,0
no,0
money,0
",",0
not,0
a,0
farthing,0
;,0
I,0
found,0
upon,0
him,0
a,0
clasp,0
knife,0
",",0
a,0
penknife,0
",",0
a,0
pair,0
of,0
spectacles,0
and,0
a,0
pencil,0
;,0
there,0
was,0
nothing,0
else,0
found,0
upon,0
him,0
",",0
not,0
a,0
handkerchief,0
or,0
any,0
thing,0
in,0
the,0
world,0
.,0
Q.,0
to,0
Livard,0
.,0
You,0
dined,0
with,0
the,0
deceased,0
?,0
Livard,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
pay,0
the,0
reckoning,0
?,0
Livard,0
.,0
There,0
was,0
no,0
reckoning,0
paid,0
till,0
after,0
he,0
was,0
gone,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
him,0
pull,0
out,0
any,0
money,0
?,0
Livard,0
.,0
No,0
;,0
I,0
paid,0
for,0
some,0
oysters,0
and,0
things,0
;,0
he,0
said,0
he,0
would,0
pay,0
me,0
again,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
whether,0
he,0
had,0
any,0
handkerchief,0
?,0
Livard,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Was,0
he,0
a,0
substantial,0
farmer,0
?,0
Livard,0
.,0
Yes,0
.,0
Allan,0
.,0
He,0
pulled,0
out,0
ten,0
or,0
twelve,0
shillings,0
at,0
my,0
house,0
when,0
he,0
paid,0
for,0
the,0
pint,0
of,0
beer,0
",",0
as,0
I,0
was,0
told,0
by,0
my,0
ostler,0
;,0
I,0
did,0
not,0
see,0
that,0
;,0
I,0
changed,0
a,0
shilling,0
for,0
him,0
.,0
Q,0
.,0
Was,0
he,0
a,0
man,0
of,0
substance,0
?,0
Allan,0
.,0
By,0
all,0
accounts,0
he,0
was,0
:,0
he,0
said,0
when,0
he,0
took,0
the,0
money,0
out,0
to,0
pay,0
me,0
for,0
the,0
poor,0
",",0
this,0
is,0
not,0
the,0
pocket,0
where,0
I,0
keep,0
my,0
gold,0
",",0
I,0
am,0
not,0
afraid,0
of,0
giving,0
gold,0
instead,0
of,0
silver,0
.,0
Q,0
.,0
Did,0
you,0
see,0
which,0
pocket,0
he,0
said,0
was,0
not,0
the,0
pocket,0
where,0
he,0
kept,0
his,0
gold,0
?,0
Allan,0
.,0
No,0
.,0
Q.,0
to,0
Williams,0
.,0
What,0
did,0
you,0
observe,0
of,0
the,0
pocket,0
?,0
Williams,0
.,0
I,0
observed,0
it,0
cut,0
as,0
Mr.,0
Hammond,0
has,0
said,0
;,0
I,0
saw,0
the,0
key,0
hang,0
out,0
of,0
his,0
breeches,0
pocket,0
.,0
Hannah,B-pers
Palmer,I-pers
.,0
I,0
was,0
servant,0
to,0
Mr.,0
Wingfield,0
at,0
the,0
time,0
of,0
his,0
death,0
;,0
he,0
went,0
out,0
between,0
seven,0
and,0
eight,0
in,0
the,0
morning,0
to,0
go,0
to,0
London,0
;,0
I,0
believe,0
it,0
was,0
the,0
16th,0
of,0
September,0
;,0
I,0
am,0
sure,0
it,0
was,0
on,0
a,0
Wednesday,0
;,0
he,0
went,0
out,0
a-horseback,0
;,0
he,0
said,0
to,0
me,0
",",0
Hannah,0
",",0
give,0
me,0
my,0
stick,0
",",0
I,0
am,0
ready,0
all,0
but,0
my,0
stick,0
;,0
I,0
went,0
behind,0
the,0
door,0
and,0
gave,0
him,0
an,0
ashen,0
stick,0
;,0
this,0
is,0
the,0
stick,0
I,0
gave,0
into,0
his,0
hand,0
that,0
morning,0
;,0
I,0
know,0
it,0
from,0
the,0
mark,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
hat,0
?,0
Palmer,0
.,0
No,0
;,0
my,0
master,0
wore,0
such,0
a,0
sort,0
of,0
a,0
hat,0
when,0
he,0
went,0
from,0
home,0
",",0
one,0
part,0
of,0
it,0
was,0
let,0
down,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
he,0
took,0
any,0
money,0
?,0
Palmer,0
.,0
I,0
know,0
he,0
took,0
some,0
;,0
he,0
paid,0
a,0
month,0
's,0
man,0
off,0
;,0
that,0
is,0
a,0
man,0
that,0
had,0
worked,0
for,0
him,0
a,0
month,0
that,0
morning,0
;,0
I,0
saw,0
my,0
master,0
take,0
some,0
silver,0
up,0
",",0
shillings,0
and,0
sixpences,0
",",0
and,0
put,0
them,0
into,0
his,0
pocket,0
.,0
Q,0
.,0
Had,0
he,0
any,0
handkerchief,0
?,0
Palmer,0
.,0
Not,0
that,0
I,0
know,0
of,0
.,0
Dominic,B-pers
Adlum,I-pers
.,0
I,0
am,0
a,0
chairman,0
;,0
I,0
lodge,0
in,0
Villers-court,0
",",0
St.,0
James's-street,0
;,0
I,0
was,0
at,0
the,0
White,0
Horse,0
in,0
St.,0
James's-street,0
",",0
near,0
White,0
's,0
Chocolate,0
House,0
;,0
on,0
Thursday,0
morning,0
the,0
16th,0
of,0
September,0
about,0
two,0
o'clock,0
",",0
the,0
prisoner,0
came,0
into,0
the,0
public,0
house,0
;,0
he,0
said,0
he,0
wanted,0
some,0
money,0
to,0
go,0
and,0
see,0
his,0
father,0
",",0
who,0
lived,0
in,0
Wapping,0
;,0
he,0
said,0
he,0
was,0
discharged,0
from,0
one,0
of,0
the,0
King,0
's,0
ships,0
;,0
I,0
bought,0
the,0
hat,0
of,0
him,0
;,0
he,0
pulled,0
another,0
hat,0
from,0
under,0
his,0
jacket,0
",",0
and,0
said,0
it,0
was,0
his,0
hat,0
",",0
and,0
that,0
he,0
had,0
failed,0
many,0
a,0
league,0
in,0
it,0
;,0
he,0
had,0
this,0
hat,0
upon,0
his,0
head,0
;,0
I,0
am,0
certain,0
this,0
is,0
the,0
hat,0
I,0
bought,0
of,0
him,0
;,0
I,0
made,0
a,0
mark,0
in,0
it,0
;,0
he,0
told,0
me,0
the,0
purser,0
on,0
board,0
a,0
ship,0
charged,0
him,0
14,0
s.,0
for,0
it,0
;,0
I,0
gave,0
him,0
half,0
a,0
crown,0
for,0
it,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
money,0
that,0
he,0
had,0
?,0
Adlum,0
.,0
Yes,0
;,0
he,0
called,0
for,0
half,0
a,0
gallon,0
of,0
beer,0
",",0
which,0
he,0
paid,0
for,0
out,0
of,0
the,0
half,0
crown,0
I,0
gave,0
him,0
for,0
the,0
hat,0
;,0
he,0
told,0
me,0
he,0
had,0
three,0
guineas,0
when,0
he,0
was,0
discharged,0
from,0
his,0
Majesty,0
's,0
ship,0
;,0
he,0
said,0
he,0
was,0
just,0
come,0
from,0
Portsmouth,0
;,0
he,0
took,0
out,0
a,0
4,0
s,0
6,0
d.,0
and,0
said,0
that,0
was,0
all,0
he,0
had,0
left,0
;,0
he,0
asked,0
the,0
landlady,0
to,0
change,0
it,0
;,0
he,0
called,0
it,0
a,0
5,0
s.,0
3,0
d.,0
the,0
landlady,0
said,0
it,0
was,0
a,0
4,0
s.,0
6,0
d.,0
and,0
that,0
coin,0
did,0
not,0
go,0
;,0
she,0
weighed,0
it,0
",",0
it,0
wanted,0
sixpence,0
;,0
he,0
said,0
he,0
had,0
received,0
it,0
upon,0
the,0
road,0
;,0
he,0
said,0
he,0
did,0
not,0
know,0
what,0
piece,0
it,0
was,0
;,0
that,0
he,0
always,0
called,0
them,0
five,0
and,0
threepences,0
;,0
she,0
said,0
it,0
was,0
worth,0
about,0
3,0
s.,0
he,0
said,0
I,0
wish,0
I,0
had,0
3,0
s.,0
for,0
it,0
.,0
He,0
went,0
away,0
;,0
he,0
came,0
again,0
about,0
twelve,0
o'clock,0
the,0
same,0
day,0
in,0
custody,0
of,0
one,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
men,0
one,0
Pristow,0
",",0
and,0
Serjeant,0
Fisher,0
;,0
they,0
asked,0
for,0
the,0
hat,0
and,0
the,0
5,0
s.,0
3,0
d.,0
I,0
had,0
paid,0
away,0
the,0
5,0
s.,0
3,0
d.,0
I,0
gave,0
them,0
the,0
hat,0
;,0
he,0
said,0
he,0
had,0
sold,0
the,0
hat,0
to,0
me,0
",",0
that,0
it,0
was,0
the,0
farmer,0
's,0
hat,0
.,0
Q,0
.,0
Was,0
there,0
a,0
talk,0
at,0
that,0
time,0
of,0
any,0
body,0
having,0
been,0
murdered,0
?,0
Adlum,0
.,0
Yes,0
;,0
he,0
said,0
it,0
belonged,0
to,0
the,0
farmer,0
that,0
was,0
killed,0
;,0
he,0
said,0
there,0
were,0
three,0
others,0
concerned,0
with,0
him,0
in,0
the,0
robbery,0
and,0
murder,0
",",0
and,0
he,0
gave,0
in,0
the,0
names,0
of,0
several,0
persons,0
that,0
could,0
not,0
be,0
found,0
.,0
Q,0
.,0
Did,0
he,0
mention,0
those,0
words,0
",",0
robbery,0
and,0
murder,0
?,0
Adlum,0
.,0
Yes,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Whether,0
he,0
heard,0
any,0
body,0
mention,0
that,0
any,0
man,0
was,0
killed,0
that,0
day,0
?,0
Adlum,0
.,0
Yes,0
;,0
it,0
was,0
mentioned,0
that,0
a,0
person,0
was,0
robbed,0
and,0
murdered,0
.,0
Maria,B-pers
Dailey,I-pers
.,0
I,0
keep,0
the,0
White,0
Horse,0
in,0
St.,0
James's-street,0
:,0
the,0
prisoner,0
came,0
into,0
my,0
house,0
about,0
two,0
o'clock,0
in,0
the,0
morning,0
",",0
on,0
Thursday,0
the,0
16th,0
of,0
September,0
.,0
Q,0
.,0
Was,0
Dominic,B-pers
Adlum,I-pers
in,0
the,0
house,0
at,0
that,0
time,0
?,0
Dailey,0
.,0
He,0
was,0
;,0
the,0
prisoner,0
came,0
in,0
with,0
two,0
women,0
:,0
they,0
had,0
a,0
glass,0
of,0
gin,0
a,0
piece,0
and,0
went,0
out,0
;,0
then,0
he,0
came,0
in,0
again,0
with,0
the,0
same,0
two,0
women,0
and,0
had,0
a,0
glass,0
of,0
gin,0
a,0
piece,0
",",0
then,0
they,0
went,0
out,0
again,0
;,0
in,0
a,0
short,0
time,0
after,0
he,0
he,0
came,0
in,0
with,0
a,0
watchman,0
;,0
he,0
gave,0
the,0
watchman,0
a,0
glass,0
of,0
gin,0
;,0
the,0
prisoner,0
staid,0
;,0
he,0
asked,0
me,0
if,0
I,0
would,0
change,0
him,0
a,0
5,0
s.,0
3,0
d.,0
he,0
said,0
he,0
would,0
give,0
any,0
body,0
a,0
glass,0
of,0
gin,0
that,0
would,0
change,0
it,0
for,0
him,0
;,0
Dominic,0
said,0
he,0
would,0
give,0
him,0
change,0
for,0
it,0
;,0
the,0
prisoner,0
took,0
out,0
a,0
bit,0
of,0
paper,0
that,0
it,0
was,0
wrapped,0
up,0
in,0
",",0
and,0
gave,0
it,0
me,0
;,0
I,0
said,0
",",0
sir,0
",",0
this,0
is,0
not,0
a,0
5,0
s.,0
3,0
d.,0
but,0
a,0
4,0
s.,0
6,0
d.,0
he,0
said,0
I,0
always,0
call,0
them,0
five,0
and,0
threepences,0
:,0
I,0
a,0
stop,0
put,0
to,0
the,0
Portugal,0
money,0
I,0
weighed,0
it,0
",",0
it,0
wanted,0
6,0
d.,0
Dominic,0
said,0
not,0
change,0
it,0
as,0
it,0
was,0
a,0
4,0
s.,0
6,0
d.,0
the,0
prisoner,0
asked,0
me,0
what,0
I,0
thought,0
it,0
worth,0
;,0
I,0
said,0
I,0
supposed,0
it,0
was,0
worth,0
3,0
s.,0
Dominic,0
gave,0
him,0
3,0
s.,0
for,0
it,0
;,0
after,0
he,0
got,0
this,0
3,0
s.,0
he,0
called,0
for,0
half,0
a,0
gallon,0
of,0
beer,0
;,0
presently,0
he,0
said,0
to,0
Dominic,0
",",0
will,0
you,0
buy,0
a,0
hat,0
?,0
Dominic,0
said,0
he,0
did,0
not,0
want,0
one,0
;,0
the,0
prisoner,0
said,0
he,0
was,0
in,0
distress,0
;,0
he,0
said,0
Dominic,0
should,0
have,0
it,0
for,0
half,0
a,0
crown,0
;,0
I,0
lent,0
Dominic,B-pers
a,0
sixpence,0
",",0
he,0
paid,0
for,0
it,0
",",0
and,0
said,0
as,0
you,0
appear,0
to,0
be,0
in,0
distress,0
",",0
I,0
will,0
give,0
you,0
the,0
money,0
for,0
it,0
",",0
and,0
if,0
you,0
come,0
here,0
a,0
week,0
hence,0
and,0
enquire,0
for,0
me,0
",",0
I,0
will,0
let,0
you,0
have,0
it,0
again,0
for,0
the,0
half,0
crown,0
.,0
Counsel,0
.,0
Look,0
at,0
that,0
hat,0
.,0
Dailey,0
.,0
This,0
is,0
like,0
the,0
hat,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
this,0
is,0
it,0
;,0
he,0
said,0
all,0
sailors,0
hats,0
have,0
a,0
small,0
button,0
and,0
loop,0
;,0
he,0
had,0
another,0
hat,0
",",0
an,0
old,0
hat,0
;,0
he,0
took,0
one,0
of,0
them,0
from,0
under,0
his,0
coat,0
;,0
it,0
seemed,0
very,0
old,0
and,0
pitchy,0
about,0
the,0
crown,0
.,0
Q,0
.,0
Was,0
you,0
present,0
when,0
the,0
prisoner,0
came,0
the,0
next,0
day,0
with,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
man,0
and,0
the,0
serjeant,0
?,0
Dailey,0
.,0
I,0
was,0
in,0
the,0
back,0
room,0
.,0
Prisoner,0
.,0
The,0
chairman,0
offered,0
me,0
a,0
glass,0
of,0
gin,0
",",0
instead,0
of,0
my,0
offering,0
him,0
one,0
.,0
Dailey,0
.,0
No,0
;,0
he,0
offered,0
any,0
body,0
a,0
glass,0
of,0
gin,0
that,0
would,0
change,0
it,0
.,0
Marren,0
Mobben,0
.,0
I,0
belong,0
to,0
the,0
Coldstream,0
Regiment,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
six,0
years,0
;,0
he,0
is,0
a,0
private,0
soldier,0
in,0
that,0
regiment,0
.,0
Q,0
.,0
When,0
did,0
he,0
leave,0
your,0
Regiment,0
?,0
Mobben,0
.,0
On,0
the,0
12th,0
of,0
August,0
.,0
Q,0
.,0
He,0
was,0
constantly,0
in,0
his,0
regiment,0
before,0
?,0
Mobben,0
.,0
Yes,0
;,0
he,0
deserted,0
then,0
.,0
Q,0
.,0
Was,0
he,0
a,0
sailor,0
?,0
Mobben,0
.,0
Not,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Then,0
for,0
six,0
years,0
he,0
has,0
constantly,0
been,0
with,0
the,0
regiment,0
?,0
Mobben,0
.,0
No,0
;,0
he,0
has,0
deserted,0
twice,0
to,0
my,0
knowledge,0
in,0
the,0
time,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
that,0
he,0
was,0
a,0
sailor,0
?,0
Mobben,0
.,0
Yes,0
;,0
the,0
time,0
before,0
this,0
lost,0
I,0
heard,0
he,0
was,0
",",0
but,0
not,0
this,0
time,0
of,0
deserting,0
.,0
As,0
I,0
was,0
coming,0
from,0
the,0
Barracks,0
through,0
Leicester-fields,0
",",0
I,0
saw,0
the,0
prisoner,0
in,0
Princes-street,0
",",0
standing,0
by,0
a,0
door,0
about,0
six,0
in,0
the,0
morning,0
on,0
Thursday,0
the,0
16th,0
of,0
September,0
:,0
as,0
soon,0
as,0
he,0
saw,0
me,0
",",0
he,0
turned,0
his,0
face,0
towards,0
the,0
door,0
;,0
as,0
I,0
was,0
going,0
past,0
him,0
",",0
I,0
saw,0
another,0
soldier,0
;,0
I,0
held,0
my,0
hand,0
up,0
to,0
him,0
;,0
as,0
soon,0
as,0
the,0
prisoner,0
saw,0
that,0
",",0
he,0
went,0
across,0
the,0
way,0
towards,0
Sidney's-alley,0
;,0
I,0
took,0
him,0
by,0
the,0
collar,0
as,0
a,0
deserter,0
.,0
I,0
took,0
him,0
to,0
the,0
Savoy,0
and,0
delivered,0
him,0
up,0
to,0
Serjeant,0
Thomas,0
",",0
who,0
confined,0
him,0
in,0
the,0
Black,0
Hole,0
as,0
a,0
deserter,0
;,0
he,0
had,0
this,0
stick,0
when,0
I,0
took,0
him,0
;,0
here,0
is,0
a,0
mark,0
of,0
a,0
cross,0
I,0
put,0
upon,0
it,0
;,0
I,0
took,0
it,0
from,0
him,0
when,0
he,0
said,0
he,0
would,0
knock,0
me,0
down,0
;,0
I,0
saw,0
him,0
deliver,0
up,0
two,0
guineas,0
and,0
some,0
silver,0
to,0
Serjeant,0
Thomas,0
;,0
I,0
believe,0
there,0
was,0
also,0
a,0
half,0
guinea,0
",",0
but,0
I,0
am,0
not,0
sure,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Was,0
I,0
drunk,0
or,0
sober,0
?,0
Mobben,0
.,0
I,0
took,0
him,0
to,0
be,0
in,0
liquor,0
when,0
I,0
saw,0
him,0
first,0
.,0
John,B-pers
Tomlinson,I-pers
.,0
I,0
am,0
a,0
serjeant,0
in,0
the,0
Cold-stream,0
Regiment,0
;,0
the,0
prisoner,0
was,0
delivered,0
to,0
me,0
in,0
the,0
Savoy,0
Barracks,0
about,0
seven,0
o'clock,0
in,0
the,0
morning,0
of,0
the,0
16th,0
of,0
September,0
last,0
",",0
as,0
a,0
deserter,0
.,0
Q,0
.,0
Who,0
delivered,0
him,0
to,0
you,0
?,0
Tomlinson,0
.,0
Marren,0
Mobbin,0
was,0
the,0
principal,0
person,0
that,0
brought,0
him,0
",",0
there,0
was,0
another,0
soldier,0
or,0
two,0
;,0
the,0
prisoner,0
deposited,0
3,0
l.,0
15,0
s.,0
1/2,0
d.,0
upon,0
the,0
table,0
",",0
gold,0
",",0
silver,0
",",0
and,0
copper,0
;,0
I,0
took,0
care,0
of,0
it,0
;,0
I,0
have,0
all,0
the,0
money,0
here,0
except,0
5,0
s.,0
Mr,0
.,0
Bond,0
",",0
Sir,0
John,B-pers
Fielding,I-pers
's,0
clerk,0
",",0
took,0
to,0
pay,0
for,0
a,0
coach,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Whether,0
I,0
was,0
in,0
liquor,0
that,0
morning,0
?,0
Tomlinson,0
.,0
Very,0
much,0
.,0
Q,0
.,0
Whether,0
I,0
have,0
not,0
belied,0
myself,0
before,0
when,0
I,0
have,0
been,0
in,0
liquor,0
?,0
Tomlinson,0
.,0
I,0
believe,0
he,0
has,0
;,0
when,0
he,0
is,0
in,0
liquor,0
;,0
he,0
is,0
very,0
irregular,0
;,0
about,0
three,0
years,0
ago,0
when,0
he,0
was,0
in,0
the,0
Tower,0
in,0
order,0
to,0
avoid,0
military,0
punishment,0
",",0
he,0
swore,0
two,0
soldiers,0
of,0
the,0
same,0
company,0
were,0
concerned,0
with,0
him,0
in,0
a,0
robbery,0
;,0
they,0
were,0
all,0
three,0
taken,0
up,0
and,0
confined,0
in,0
prison,0
some,0
time,0
",",0
and,0
were,0
examined,0
twice,0
or,0
three,0
times,0
",",0
and,0
it,0
appeared,0
at,0
last,0
no,0
such,0
robbery,0
had,0
been,0
committed,0
.,0
Hannah,B-pers
Gilchris,I-pers
.,0
I,0
live,0
in,0
Peter-street,0
",",0
St.,0
James,0
's,0
:,0
I,0
go,0
out,0
a-washing,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
Gilchris,0
.,0
Yes,0
;,0
I,0
saw,0
him,0
the,0
Wednesday,0
before,0
he,0
was,0
taken,0
;,0
he,0
left,0
my,0
place,0
at,0
nine,0
o'clock,0
at,0
night,0
;,0
he,0
said,0
he,0
had,0
but,0
sixpence,0
or,0
eightpence,0
in,0
his,0
pocket,0
",",0
and,0
was,0
going,0
into,0
the,0
country,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Whether,0
it,0
was,0
almost,0
eleven,0
o'clock,0
?,0
Gilchris,0
.,0
No,0
",",0
he,0
said,0
he,0
had,0
deserted,0
and,0
was,0
going,0
on,0
board,0
a,0
ship,0
;,0
he,0
asked,0
me,0
to,0
drink,0
a,0
dram,0
out,0
of,0
the,0
eight,0
pence,0
;,0
I,0
said,0
",",0
no,0
William,0
",",0
I,0
think,0
it,0
is,0
little,0
enough,0
for,0
your,0
journey,0
",",0
and,0
did,0
not,0
accept,0
his,0
offer,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Whether,0
you,0
was,0
not,0
gone,0
out,0
with,0
some,0
oysters,0
",",0
when,0
I,0
left,0
your,0
apartment,0
?,0
Gilchris,0
.,0
No,0
",",0
I,0
was,0
at,0
home,0
when,0
he,0
left,0
my,0
place,0
.,0
Christopher,B-pers
Fisher,I-pers
.,0
I,0
am,0
a,0
serjeant,0
in,0
the,0
Cold-stream,0
Regiment,0
;,0
I,0
was,0
in,0
the,0
Savoy,0
when,0
he,0
was,0
brought,0
;,0
William,B-pers
Edwards,I-pers
came,0
to,0
me,0
and,0
said,0
the,0
prisoner,0
wanted,0
to,0
speak,0
to,0
me,0
;,0
I,0
went,0
to,0
the,0
Black,0
Hole,0
to,0
him,0
;,0
I,0
went,0
to,0
the,0
grate,0
;,0
he,0
said,0
serjeant,0
Fisher,0
how,0
do,0
you,0
do,0
",",0
I,0
said,0
I,0
do,0
not,0
know,0
;,0
said,0
he,0
",",0
I,0
want,0
to,0
speak,0
to,0
you,0
;,0
I,0
clapped,0
my,0
ear,0
to,0
the,0
grate,0
;,0
said,0
he,0
",",0
where,0
do,0
you,0
think,0
I,0
got,0
that,0
money,0
that,0
Serjeant,0
Thomas,0
has,0
;,0
I,0
said,0
I,0
did,0
not,0
know,0
",",0
what,0
was,0
it,0
to,0
me,0
where,0
he,0
got,0
it,0
;,0
he,0
said,0
he,0
robbed,0
a,0
farmer,0
between,0
Kensington,0
and,0
Brentford,0
the,0
night,0
before,0
",",0
between,0
eleven,0
and,0
twelve,0
o'clock,0
",",0
that,0
he,0
pulled,0
him,0
off,0
his,0
horse,0
",",0
nay,0
d,0
-,0
n,0
it,0
said,0
he,0
",",0
I,0
knocked,0
him,0
off,0
",",0
and,0
said,0
he,0
used,0
him,0
ill,0
besides,0
",",0
and,0
he,0
doubted,0
if,0
there,0
was,0
not,0
murder,0
done,0
",",0
but,0
he,0
hoped,0
not,0
;,0
he,0
was,0
not,0
dead,0
he,0
said,0
when,0
he,0
left,0
him,0
",",0
but,0
he,0
was,0
afraid,0
there,0
was,0
murder,0
done,0
;,0
the,0
prisoner,0
shook,0
his,0
head,0
and,0
cried,0
;,0
I,0
said,0
this,0
is,0
some,0
romance,0
;,0
he,0
shook,0
his,0
head,0
and,0
cried,0
",",0
and,0
said,0
",",0
no,0
Serjeant,0
Fisher,0
",",0
it,0
is,0
too,0
true,0
",",0
I,0
am,0
afraid,0
there,0
is,0
murder,0
done,0
;,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
immediately,0
.,0
Prisoner,0
.,0
I,0
was,0
very,0
much,0
in,0
liquor,0
;,0
I,0
do,0
not,0
know,0
that,0
I,0
said,0
any,0
such,0
thing,0
.,0
Philip,B-pers
Prestow,I-pers
.,0
I,0
belong,0
to,0
Sir,0
John,0
Fielding,0
's,0
office,0
;,0
when,0
Serjeant,0
Fisher,0
came,0
up,0
to,0
the,0
office,0
",",0
I,0
brought,0
the,0
prisoner,0
from,0
the,0
Savoy,0
up,0
to,0
Sir,0
John,0
Fielding,0
's,0
office,0
;,0
going,0
along,0
with,0
Serjeant,0
Fisher,0
he,0
cried,0
;,0
I,0
asked,0
him,0
what,0
he,0
cried,0
for,0
",",0
he,0
said,0
I,0
did,0
a,0
robbery,0
last,0
night,0
between,0
Kensington,0
and,0
Brentford,0
and,0
the,0
man,0
was,0
ill,0
used,0
",",0
and,0
he,0
was,0
afraid,0
murder,0
was,0
done,0
",",0
but,0
he,0
hoped,0
not,0
;,0
he,0
said,0
he,0
had,0
robbed,0
the,0
farmer,0
of,0
a,0
hat,0
",",0
and,0
sold,0
it,0
to,0
one,0
Dominic,0
;,0
going,0
a,0
little,0
further,0
",",0
he,0
took,0
out,0
this,0
knife,0
",",0
(,0
producing,0
a,0
clasp,0
knife,0
",",0
),0
and,0
said,0
this,0
is,0
the,0
bloody,0
knife,0
that,0
cut,0
the,0
farmer,0
's,0
pocket,0
on,0
the,0
left,0
thigh,0
.,0
Q,0
.,0
In,0
fact,0
I,0
suppose,0
it,0
was,0
not,0
bloody,0
?,0
Prestow,0
.,0
No,0
",",0
it,0
only,0
cut,0
the,0
breeches,0
.,0
Prisoner,0
's,0
Defence,0
.,0
My,0
lord,0
",",0
they,0
have,0
got,0
my,0
money,0
which,0
is,0
my,0
own,0
property,0
;,0
I,0
hope,0
they,0
will,0
return,0
me,0
that,0
before,0
I,0
make,0
my,0
defence,0
.,0
Court,0
.,0
It,0
does,0
not,0
appear,0
yet,0
that,0
you,0
are,0
intitled,0
to,0
it,0
;,0
you,0
are,0
now,0
to,0
make,0
your,0
defence,0
against,0
this,0
charge,0
of,0
murder,0
.,0
Prisoner,0
.,0
I,0
hope,0
your,0
Lordship,0
will,0
order,0
me,0
my,0
money,0
first,0
Court,0
.,0
It,0
does,0
not,0
appear,0
to,0
me,0
to,0
belong,0
to,0
you,0
",",0
is,0
appears,0
otherwise,0
at,0
present,0
",",0
because,0
it,0
is,0
proved,0
by,0
one,0
of,0
the,0
witnesses,0
that,0
you,0
took,0
the,0
money,0
from,0
this,0
man,0
.,0
Prisoner,0
.,0
I,0
was,0
drunk,0
and,0
mad,0
when,0
I,0
said,0
these,0
things,0
;,0
I,0
worked,0
hard,0
for,0
the,0
money,0
.,0
At,0
eleven,0
o'clock,0
at,0
night,0
I,0
was,0
drinking,0
in,0
the,0
Hay-market,0
at,0
a,0
public,0
house,0
upon,0
the,0
right,0
hand,0
",",0
I,0
do,0
not,0
know,0
the,0
name,0
of,0
the,0
sign,0
;,0
I,0
went,0
from,0
there,0
to,0
Great,0
