TOKEN,NE
I,0
am,0
innocent,0
;,0
if,0
I,0
confessed,0
any,0
thing,0
",",0
it,0
was,0
when,0
I,0
was,0
very,0
much,0
in,0
liquor,0
.,0
He,0
called,0
Henry,B-pers
Neale,I-pers
his,0
serjeant,0
",",0
who,0
said,0
he,0
had,0
known,0
him,0
five,0
years,0
",",0
and,0
that,0
he,0
behaved,0
well,0
as,0
a,0
soldier,0
.,0
Hart,0
guilty,0
.,0
T,0
.,0
Field,0
acquitted,0
.,0
226,0
.,0
(,0
M.,0
),0
MARY,B-pers
FINCH,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
gown,0
",",0
value,0
10,0
s.,0
one,0
child,0
's,0
jam,0
",",0
value,0
2,0
s.,0
one,0
linen,0
bed-gown,0
",",0
value,0
1,0
s.,0
one,0
silk,0
hat,0
",",0
value,0
4,0
s.,0
one,0
linen,0
apron,0
",",0
val,0
.,0
2,0
s.,0
one,0
linen,0
handkerchief,0
",",0
value,0
1,0
s.,0
one,0
silk,0
bonnet,0
",",0
value,0
1,0
s.,0
and,0
one,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Gilbert,I-pers
",",0
January,0
2,0
.,0
++,0
Acquitted,0
.,0
226,0
",",0
227,0
.,0
(,0
M.,0
),0
FRANCIS,B-pers
WILTON,I-pers
and,0
SAMUEL,B-pers
WILTON,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
linen,0
barn,0
cloth,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Berridge,I-pers
",",0
Jan.,0
10,0
.,0
||,0
Charles,B-pers
Berridge,I-pers
",",0
the,0
prosecutor,0
",",0
deposed,0
",",0
that,0
his,0
barn,0
was,0
broke,0
open,0
on,0
the,0
10th,0
of,0
January,0
",",0
and,0
the,0
barn,0
cloth,0
stolen,0
;,0
that,0
he,0
promised,0
Daniel,B-pers
Fox,I-pers
",",0
a,0
chimney-sweeper,0
",",0
to,0
give,0
him,0
a,0
guinea,0
",",0
if,0
he,0
could,0
find,0
out,0
the,0
thief,0
;,0
and,0
that,0
he,0
secured,0
Samuel,B-pers
Wilton,I-pers
.,0
Daniel,B-pers
Fox,I-pers
deposed,0
that,0
he,0
saw,0
Samuel,B-pers
Wilton,I-pers
loitering,0
about,0
at,0
Harlington,0
",",0
where,0
the,0
prosecutor,0
lives,0
",",0
at,0
the,0
time,0
the,0
barn,0
cloth,0
was,0
stolen,0
;,0
that,0
he,0
some,0
time,0
after,0
met,0
him,0
",",0
and,0
accused,0
him,0
with,0
having,0
stole,0
the,0
barn,0
cloth,0
;,0
that,0
Samuel,B-pers
Wilton,I-pers
confessed,0
it,0
",",0
and,0
shewed,0
him,0
a,0
barn,0
cloth,0
made,0
into,0
two,0
sheets,0
;,0
that,0
afterwards,0
he,0
took,0
up,0
his,0
brother,0
Francis,0
.,0
William,B-pers
Jove,I-pers
confirmed,0
this,0
evidence,0
.,0
Samuel,B-pers
Wilton,I-pers
said,0
in,0
his,0
defence,0
",",0
that,0
he,0
stole,0
the,0
cloth,0
himself,0
",",0
and,0
his,0
brother,0
was,0
innocent,0
.,0
Samuel,0
guilty,0
10,0
d.,0
T,0
.,0
Francis,0
acquitted,0
.,0
228,0
.,0
(,0
M.,0
),0
JOHN,B-pers
SMITH,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
king,0
's,0
high,0
way,0
",",0
on,0
Sarah,B-pers
Tarling,I-pers
",",0
spinster,0
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
stealing,0
from,0
her,0
person,0
one,0
linen,0
handkerchief,0
",",0
value,0
1,0
d.,0
one,0
pair,0
of,0
linen,0
sleeves,0
",",0
value,0
1,0
d.,0
one,0
cotton,0
gown,0
",",0
value,0
5,0
s.,0
and,0
one,0
cap,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
the,0
said,0
Sarah,0
",",0
February,0
9,0
.,0
+,0
.,0
Acquitted,0
.,0
229,0
",",0
230,0
.,0
(,0
M.,0
),0
JOHN,B-pers
DIBBINS,I-pers
and,0
ROBERT,B-pers
CEAR,I-pers
were,0
indicted,0
for,0
ripping,0
and,0
stealing,0
five,0
iron,0
bars,0
",",0
value,0
5,0
s.,0
being,0
affixed,0
to,0
a,0
certain,0
fence,0
belonging,0
to,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Mayne,I-pers
",",0
Esq,0
;,0
Jan.,0
25,0
||,0
Both,0
acquitted,0
.,0
231,0
",",0
232,0
.,0
(,0
M.,0
),0
JOHN,B-pers
WEST,I-pers
and,0
JOHN,B-pers
KIRK,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Smith,I-pers
",",0
on,0
the,0
20th,0
of,0
January,0
",",0
about,0
the,0
hour,0
of,0
six,0
in,0
the,0
night,0
",",0
and,0
stealing,0
two,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
John,B-pers
Smith,I-pers
",",0
in,0
his,0
dwelling,0
house,0
.,0
||,0
John,B-pers
Smith,I-pers
.,0
I,0
keep,0
a,0
shoemaker,0
's,0
shop,0
in,0
St.,B-place
Catharine,I-place
's,I-place
.,0
I,0
went,0
out,0
on,0
the,0
20th,0
of,0
January,0
",",0
about,0
three,0
o'clock,0
in,0
the,0
afternoon,0
and,0
returned,0
again,0
about,0
six,0
",",0
when,0
I,0
saw,0
West,0
at,0
the,0
window,0
",",0
looking,0
into,0
the,0
shop,0
;,0
when,0
he,0
saw,0
me,0
",",0
he,0
shifted,0
his,0
place,0
",",0
and,0
went,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
.,0
I,0
went,0
into,0
my,0
house,0
and,0
drank,0
tea,0
",",0
and,0
then,0
",",0
as,0
I,0
suspected,0
West,0
",",0
I,0
went,0
to,0
see,0
what,0
was,0
become,0
of,0
him,0
.,0
Then,0
I,0
perceived,0
that,0
half,0
a,0
pane,0
of,0
glass,0
was,0
taken,0
out,0
;,0
the,0
pane,0
was,0
cracked,0
before,0
",",0
and,0
there,0
were,0
two,0
pair,0
of,0
shoes,0
gone,0
",",0
that,0
lay,0
against,0
that,0
pane,0
.,0
The,0
hole,0
was,0
big,0
enough,0
for,0
a,0
man,0
to,0
put,0
his,0
arm,0
in,0
at,0
.,0
Q,0
.,0
Are,0
you,0
certain,0
that,0
you,0
lost,0
two,0
pair,0
of,0
shoes,0
?,0
Smith,0
.,0
Yes,0
;,0
I,0
am,0
certain,0
I,0
lost,0
two,0
pair,0
.,0
I,0
searched,0
for,0
the,0
piece,0
of,0
glass,0
",",0
but,0
could,0
not,0
find,0
it,0
.,0
I,0
saw,0
no,0
more,0
of,0
West,0
that,0
night,0
.,0
Then,0
I,0
went,0
to,0
the,0
pawnbrokers,0
",",0
and,0
informed,0
them,0
how,0
I,0
was,0
robbed,0
",",0
and,0
desired,0
them,0
to,0
stop,0
the,0
shoes,0
if,0
they,0
should,0
be,0
offered,0
.,0
Joseph,B-pers
White,I-pers
.,0
The,0
prosecutor,0
came,0
to,0
me,0
on,0
the,0
20th,0
of,0
January,0
",",0
and,0
informed,0
me,0
he,0
had,0
been,0
robbed,0
of,0
two,0
pair,0
of,0
shoes,0
.,0
On,0
the,0
Tuesday,0
following,0
a,0
woman,0
came,0
to,0
my,0
shop,0
with,0
the,0
shoes,0
Mr.,0
Smith,0
had,0
desired,0
me,0
to,0
stop,0
.,0
I,0
told,0
her,0
",",0
I,0
must,0
stop,0
her,0
.,0
She,0
said,0
",",0
she,0
had,0
them,0
of,0
one,0
West,0
.,0
She,0
went,0
away,0
",",0
and,0
West,0
came,0
",",0
and,0
said,0
he,0
bought,0
them,0
in,0
Rosemary-lane,0
",",0
for,0
3,0
s.,0
6,0
d.,0
I,0
told,0
him,0
I,0
would,0
enquire,0
of,0
Mr.,0
Smith,0
",",0
before,0
I,0
delivered,0
the,0
shoes,0
to,0
him,0
;,0
and,0
that,0
if,0
he,0
",",0
Mr.,0
Smith,0
",",0
did,0
not,0
claim,0
them,0
",",0
he,0
should,0
have,0
them,0
the,0
next,0
morning,0
.,0
The,0
prisoner,0
went,0
away,0
.,0
Q.,0
to,0
the,0
prosecutor,0
.,0
Was,0
the,0
shop,0
door,0
shut,0
?,0
Smith,0
.,0
Yes,0
;,0
but,0
I,0
took,0
no,0
particular,0
notice,0
of,0
the,0
window,0
at,0
that,0
time,0
",",0
as,0
my,0
attention,0
was,0
fixed,0
upon,0
West,0
.,0
White,0
.,0
West,0
came,0
again,0
",",0
and,0
Kirk,0
with,0
him,0
;,0
but,0
Kirk,0
said,0
nothing,0
about,0
the,0
shoes,0
.,0
Smith,0
.,0
When,0
Kirk,0
was,0
before,0
the,0
Justice,0
",",0
he,0
had,0
a,0
pair,0
of,0
pumps,0
on,0
",",0
which,0
I,0
am,0
positive,0
are,0
my,0
property,0
;,0
they,0
were,0
remarkably,0
thin,0
;,0
they,0
were,0
made,0
to,0
go,0
abroad,0
.,0
I,0
generally,0
sell,0
them,0
for,0
5,0
s.,0
6,0
d.,0
but,0
they,0
are,0
not,0
worth,0
a,0
shilling,0
for,0
this,0
country,0
's,0
wear,0
.,0
West,0
's,0
Defence,0
.,0
I,0
am,0
a,0
sailor,0
.,0
I,0
happened,0
to,0
meet,0
an,0
old,0
clothes-man,0
in,0
Rosemary-lane,0
.,0
I,0
was,0
going,0
to,0
sea,0
again,0
",",0
and,0
wanted,0
some,0
things,0
;,0
so,0
I,0
bought,0
these,0
shoes,0
of,0
him,0
.,0
Kirk,0
's,0
Defence,0
.,0
I,0
am,0
a,0
cabinet-maker,0
;,0
I,0
changed,0
a,0
pair,0
of,0
shoes,0
with,0
a,0
shop-mate,0
for,0
these,0
shoes,0
.,0
I,0
told,0
the,0
Justice,0
",",0
if,0
he,0
would,0
give,0
me,0
till,0
Monday,0
",",0
I,0
could,0
find,0
the,0
man,0
;,0
but,0
he,0
committed,0
me,0
.,0
Both,0
guilty,0
of,0
stealing,0
only,0
.,0
T,0
.,0
233,0
.,0
(,0
M,0
),0
JAMES,B-pers
STEVENS,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
table,0
spoon,0
",",0
value,0
11,0
l.,0
the,0
property,0
of,0
John,B-pers
Rose,I-pers
",",0
Feb.,0
9,0
.,0
||,0
Acquitted,0
.,0
234,0
",",0
235,0
",",0
236,0
",",0
237,0
",",0
238,0
.,0
(,0
M.,0
),0
JAMES,B-pers
JENNINGS,I-pers
",",0
JOHN,B-pers
BIRCH,I-pers
",",0
EDWARD,B-pers
SMITH,I-pers
",",0
CATHERINE,B-pers
GRAHAM,I-pers
",",0
and,0
MARGARET,B-pers
MICHENER,I-pers
",",I-pers
otherwise,0
NASH,B-pers
",",0
were,0
indicted,0
",",0
the,0
two,0
first,0
",",0
for,0
stealing,0
one,0
bank,0
note,0
",",0
value,0
50,0
l.,0
another,0
bank,0
note,0
",",0
value,0
10,0
l.,0
the,0
said,0
notes,0
being,0
due,0
and,0
unsatisfied,0
",",0
the,0
property,0
of,0
James,B-pers
Maddan,I-pers
",",0
privately,0
from,0
his,0
person,0
.,0
Second,0
count,0
.,0
The,0
two,0
first,0
for,0
stealing,0
a,0
red,0
leather,0
pocket-book,0
with,0
a,0
silver,0
locket,0
",",0
value,0
2,0
s.,0
one,0
pistol,0
locket,0
",",0
set,0
with,0
garnets,0
",",0
value,0
5,0
s.,0
and,0
one,0
penknife,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
the,0
said,0
James,B-pers
Maddan,I-pers
;,0
and,0
Catherine,B-pers
Graham,I-pers
and,0
Margaret,B-pers
Michener,I-pers
",",0
otherwise,0
Nash,0
",",0
for,0
receiving,0
",",0
harbouring,0
and,0
maintaining,0
them,0
",",0
knowing,0
them,0
to,0
have,0
committed,0
the,0
said,0
felony,0
.,0
They,0
also,0
stood,0
charged,0
with,0
receiving,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
Jan.,0
31,0
.,0
++,0
James,B-pers
Maddan,I-pers
.,0
I,0
lost,0
my,0
pocket-book,0
at,0
Covent,B-place
Garden,I-place
theatre,I-place
on,0
the,0
31st,0
of,0
January,0
.,0
I,0
had,0
it,0
in,0
my,0
pocket,0
going,0
into,0
the,0
theatre,0
;,0
it,0
contained,0
a,0
case,0
of,0
instruments,0
",",0
two,0
lottery,0
tickets,0
of,0
1770,0
",",0
20,0
l.,0
prizes,0
",",0
and,0
two,0
bank,0
notes,0
.,0
-,0
Rooke,0
.,0
I,0
keep,0
the,0
Hope,0
in,0
Bow-street,0
",",0
Westminster,0
.,0
They,0
came,0
down,0
to,0
my,0
house,0
in,0
a,0
coach,0
",",0
three,0
or,0
four,0
together,0
;,0
Jennings,0
",",0
who,0
went,0
by,0
the,0
name,0
of,0
Gordon,0
",",0
was,0
one,0
;,0
they,0
staid,0
about,0
five,0
or,0
ten,0
minutes,0
",",0
or,0
half,0
an,0
hour,0
;,0
it,0
is,0
about,0
three,0
weeks,0
or,0
a,0
month,0
ago,0
.,0
Gordon,0
and,0
the,0
two,0
lads,0
were,0
saying,0
in,0
the,0
tap-room,0
",",0
that,0
these,0
two,0
girls,0
had,0
got,0
away,0
with,0
the,0
notes,0
;,0
they,0
asked,0
me,0
to,0
stop,0
the,0
girls,0
.,0
A,0
little,0
after,0
that,0
they,0
were,0
leaning,0
their,0
heads,0
down,0
",",0
I,0
saw,0
two,0
lottery,0
tickets,0
that,0
were,0
20,0
l.,0
prizes,0
.,0
I,0
said,0
",",0
what,0
is,0
that,0
?,0
Gordon,0
immediately,0
went,0
and,0
thrust,0
them,0
into,0
the,0
fire,0
.,0
Q,0
.,0
How,0
could,0
you,0
distinguish,0
that,0
they,0
were,0
prizes,0
?,0
Rooke,0
.,0
There,0
was,0
an,0
L,0
",",0
a,0
figure,0
of,0
2,0
",",0
and,0
an,0
o,0
",",0
wrote,0
in,0
ink,0
.,0
After,0
they,0
had,0
desired,0
me,0
to,0
stop,0
this,0
girl,0
",",0
they,0
wanted,0
me,0
to,0
let,0
them,0
out,0
.,0
I,0
said,0
",",0
No,0
;,0
having,0
stopt,0
her,0
",",0
I,0
will,0
stop,0
you,0
all,0
;,0
I,0
will,0
send,0
for,0
Mr.,0
Noakes,0
to,0
take,0
charge,0
of,0
you,0
.,0
The,0
two,0
women,0
frequented,0
the,0
house,0
before,0
I,0
kept,0
it,0
;,0
they,0
sold,0
fish,0
about,0
",",0
and,0
paid,0
their,0
way,0
very,0
well,0
;,0
one,0
of,0
the,0
sisters,0
owes,0
me,0
a,0
score,0
now,0
.,0
I,0
never,0
heard,0
any,0
thing,0
bad,0
of,0
them,0
till,0
this,0
affair,0
.,0
Court,0
.,0
Nor,0
of,0
Gordon,0
",",0
nor,0
the,0
boys,0
",",0
I,0
dare,0
say,0
?,0
Rooke,0
.,0
No,0
farther,0
than,0
frequenting,0
my,0
house,0
.,0
Q,0
.,0
Was,0
your,0
house,0
frequented,0
by,0
a,0
great,0
deal,0
of,0
such,0
company,0
as,0
that,0
?,0
Rooke,0
.,0
It,0
was,0
frequented,0
by,0
such,0
company,0
as,0
that,0
before,0
I,0
kept,0
it,0
.,0
Court,0
.,0
I,0
hope,0
the,0
Justices,0
have,0
taken,0
away,0
your,0
licence,0
.,0
Rooke,0
.,0
It,0
is,0
already,0
taken,0
away,0
.,0
I,0
ca,0
n't,0
help,0
my,0
house,0
being,0
bad,0
.,0
Court,0
.,0
No,0
;,0
it,0
is,0
not,0
the,0
house,0
that,0
is,0
bad,0
;,0
it,0
is,0
the,0
keeper,0
of,0
it,0
that,0
is,0
bad,0
.,0
Rooke,0
.,0
The,0
boys,0
said,0
",",0
it,0
was,0
a,0
pretty,0
thing,0
for,0
them,0
to,0
run,0
the,0
hazard,0
of,0
their,0
lives,0
for,0
it,0
;,0
and,0
they,0
would,0
",",0
sooner,0
than,0
she,0
should,0
have,0
it,0
",",0
go,0
and,0
lay,0
an,0
information,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
Both,0
the,0
boys,0
said,0
",",0
they,0
had,0
been,0
into,0
Nancy,B-pers
Miller,I-pers
's,0
room,0
;,0
and,0
they,0
said,0
she,0
had,0
gone,0
away,0
with,0
a,0
50,0
l.,0
note,0
",",0
and,0
they,0
would,0
have,0
her,0
if,0
possible,0
;,0
and,0
they,0
desired,0
me,0
to,0
detain,0
the,0
other,0
sister,0
till,0
she,0
came,0
.,0
They,0
looked,0
over,0
some,0
papers,0
",",0
and,0
among,0
the,0
rest,0
they,0
mentioned,0
a,0
50,0
l.,0
note,0
.,0
Q,0
.,0
Did,0
the,0
boys,0
say,0
what,0
these,0
papers,0
were,0
?,0
Rooke,0
.,0
No,0
",",0
they,0
did,0
not,0
;,0
they,0
brought,0
some,0
back,0
into,0
my,0
house,0
again,0
.,0
Q,0
.,0
How,0
old,0
is,0
Gordon,0
?,0
Rooke,0
.,0
I,0
believe,0
twenty-one,0
or,0
twenty-two,0
;,0
that,0
is,0
.,0
Jennings,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
old,0
the,0
boys,0
are,0
?,0
Rooke,0
.,0
No,0
.,0
John,B-pers
Noakes,I-pers
.,0
The,0
night,0
the,0
gentleman,0
was,0
robbed,0
",",0
I,0
being,0
a,0
constable,0
of,0
St.,0
Martin,0
's,0
parish,0
",",0
a,0
person,0
came,0
and,0
said,0
I,0
was,0
wanted,0
at,0
the,0
Oak,0
in,0
Thieving-lane,0
.,0
I,0
went,0
there,0
;,0
there,0
were,0
the,0
three,0
men,0
and,0
boys,0
;,0
Kenney,B-pers
the,0
evidence,0
took,0
me,0
down,0
to,0
St.,0
Anne's-lane,0
",",0
where,0
Mitchel,0
and,0
Graham,0
lived,0
;,0
they,0
told,0
me,0
the,0
pocket-book,0
was,0
burnt,0
.,0
The,0
evidence,0
gave,0
me,0
a,0
lottery,0
ticket,0
",",0
which,0
he,0
said,0
dropt,0
out,0
of,0
the,0
pocket-book,0
",",0
when,0
they,0
opened,0
it,0
in,0
Covent-Garden,0
.,0
I,0
raked,0
among,0
the,0
ashes,0
",",0
and,0
found,0
some,0
bits,0
of,0
a,0
pocket-book,0
",",0
(,0
producing,0
them,0
.,0
),0
The,0
prosecutor,0
said,0
",",0
part,0
appeared,0
like,0
a,0
rivet,0
to,0
the,0
pocket-book,0
",",0
and,0
part,0
of,0
an,0
opera,0
ticket,0
.,0
They,0
said,0
that,0
Miller,0
was,0
with,0
them,0
",",0
and,0
had,0
got,0
the,0
pocket-book,0
;,0
she,0
was,0
taken,0
next,0
day,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
Graham,0
's,0
apartment,0
?,0
Noakes,0
.,0
The,0
landlord,0
said,0
it,0
was,0
hers,0
.,0
Kenney,0
.,0
Edward,B-pers
Smith,I-pers
",",0
James,B-pers
Gordon,I-pers
and,0
I,0
were,0
concerned,0
in,0
stealing,0
a,0
pocket-book,0
.,0
John,B-pers
Birch,I-pers
was,0
standing,0
by,0
;,0
we,0
were,0
all,0
together,0
under,0
the,0
piazza,0
's,0
at,0
Govent-Garden,0
",",0
it,0
was,0
about,0
ten,0
at,0
night,0
.,0
Smith,0
went,0
to,0
pick,0
the,0
gentleman,0
's,0
pocket,0
;,0
he,0
came,0
back,0
",",0
and,0
said,0
there,0
was,0
nothing,0
but,0
a,0
pocket-book,0
.,0
We,0
sent,0
him,0
back,0
again,0
",",0
and,0
he,0
brought,0
the,0
pocket-book,0
.,0
I,0
believe,0
the,0
gentleman,0
had,0
come,0
from,0
the,0
play-house,0
;,0
it,0
was,0
just,0
at,0
the,0
corner,0
",",0
coming,0
out,0
across,0
the,0
way,0
.,0
He,0
brought,0
it,0
behind,0
his,0
coat,0
;,0
we,0
took,0
it,0
from,0
him,0
",",0
and,0
went,0
into,0
Govent-garden,0
market,0
with,0
it,0
;,0
we,0
opened,0
it,0
;,0
we,0
saw,0
some,0
notes,0
in,0
it,0
",",0
and,0
a,0
locket,0
fell,0
out,0
",",0
that,0
Mr.,0
Noakes,0
has,0
;,0
there,0
is,0
a,0
true-lover,0
's,0
knot,0
to,0
it,0
;,0
I,0
took,0
it,0
up,0
",",0
and,0
put,0
it,0
into,0
my,0
pocket,0
.,0
Q,0
.,0
How,0
many,0
went,0
into,0
the,0
market,0
to,0
examine,0
it,0
?,0
Kenney,0
.,0
All,0
of,0
us,0
.,0
Gordon,0
said,0
",",0
give,0
it,0
me,0
;,0
I,0
said,0
",",0
I,0
will,0
keep,0
it,0
myself,0
;,0
I,0
put,0
it,0
in,0
my,0
pocket,0
.,0
He,0
said,0
",",0
let,0
's,0
go,0
to,0
Westminster,0
.,0
We,0
went,0
to,0
the,0
Oak,0
in,0
Thieving-lane,0
.,0
Gordon,0
saw,0
Graham,0
at,0
the,0
Hope,0
",",0
and,0
we,0
all,0
went,0
with,0
her,0
;,0
she,0
opened,0
the,0
pocket-book,0
",",0
and,0
saw,0
some,0
silver,0
instruments,0
in,0
it,0
",",0
and,0
she,0
pulled,0
out,0
two,0
lottery,0
tickets,0
.,0
Upon,0
searching,0
farther,0
",",0
she,0
said,0
to,0
Gordon,0
",",0
here,0
is,0
a,0
50,0
l.,0
bank,0
note,0
;,0
come,0
and,0
kiss,0
me,0
",",0
my,0
dear,0
.,0
The,0
gentleman,0
said,0
there,0
was,0
a,0
25,0
l.,0
note,0
;,0
I,0
did,0
not,0
see,0
that,0
.,0
She,0
searched,0
the,0
book,0
over,0
",",0
and,0
said,0
there,0
were,0
notes,0
.,0
We,0
tore,0
the,0
book,0
",",0
and,0
burnt,0
it,0
and,0
the,0
other,0
papers,0
;,0
Gordon,0
had,0
the,0
lottery,0
tickets,0
",",0
and,0
brought,0
them,0
to,0
the,0
Hope,0
afterwards,0
.,0
Graham,0
asked,0
Gordon,0
if,0
he,0
would,0
have,0
any,0
beef,0
for,0
supper,0
;,0
she,0
said,0
",",0
she,0
had,0
got,0
a,0
shilling,0
.,0
She,0
went,0
out,0
with,0
pretence,0
to,0
get,0
some,0
",",0
but,0
did,0
not,0
return,0
again,0
;,0
and,0
I,0
saw,0
her,0
no,0
more,0
till,0
she,0
was,0
taken,0
;,0
she,0
took,0
Miller,0
with,0
her,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
in,0
this,0
way,0
?,0
Kenney,0
.,0
Not,0
long,0
;,0
I,0
was,0
a,0
porter,0
before,0
",",0
and,0
worked,0
very,0
hard,0
.,0
Q,0
.,0
What,0
had,0
Michener,0
to,0
do,0
in,0
it,0
?,0
Kenney,0
.,0
She,0
only,0
fetched,0
a,0
candle,0
",",0
and,0
was,0
in,0
the,0
room,0
at,0
the,0
same,0
time,0
.,0
Q,0
.,0
Does,0
any,0
body,0
lodge,0
with,0
Graham,0
?,0
Kenney,0
.,0
Yes,0
",",0
Michener,0
.,0
Q.,0
from,0
Jennings,0
.,0
Where,0
was,0
I,0
when,0
the,0
pocket-book,0
was,0
taken,0
?,0
Kenney,0
.,0
About,0
ten,0
yards,0
behind,0
.,0
Q,0
.,0
Had,0
Birch,0
any,0
thing,0
to,0
do,0
with,0
it,0
?,0
Kenney,0
.,0
No,0
;,0
he,0
was,0
under,0
the,0
gate-way,0
.,0
Q,0
.,0
And,0
went,0
afterwards,0
to,0
the,0
Hope,0
with,0
you,0
?,0
Kenney,0
.,0
Yes,0
.,0
Court,0
.,0
He,0
went,0
out,0
of,0
pure,0
love,0
then,0
;,0
had,0
nothing,0
to,0
do,0
with,0
it,0
?,0
Kenney,0
.,0
Yes,0
;,0
out,0
of,0
pure,0
love,0
.,0
Court,0
.,0
Do,0
you,0
usually,0
let,0
those,0
into,0
your,0
secrets,0
to,0
see,0
what,0
prizes,0
you,0
have,0
",",0
that,0
have,0
not,0
been,0
concerned,0
in,0
the,0
business,0
?,0
Kenney,0
.,0
I,0
have,0
not,0
been,0
long,0
used,0
to,0
this,0
way,0
.,0
Ann,B-pers
Miller,I-pers
.,0
I,0
was,0
in,0
at,0
the,0
Hope,0
this,0
day,0
three,0
weeks,0
;,0
I,0
saw,0
Catharine,B-pers
Graham,I-pers
and,0
her,0
sister,0
there,0
;,0
I,0
heard,0
a,0
disturbance,0
about,0
this,0
note,0
.,0
I,0
asked,0
Graham,0
several,0
times,0
",",0
if,0
she,0
knew,0
any,0
thing,0
of,0
it,0
;,0
and,0
she,0
said,0
",",0
she,0
did,0
not,0
.,0
I,0
believe,0
if,0
she,0
had,0
known,0
any,0
thing,0
of,0
it,0
",",0
she,0
would,0
have,0
told,0
me,0
",",0
that,0
is,0
all,0
I,0
know,0
of,0
it,0
.,0
Court,0
.,0
And,0
did,0
you,0
tell,0
just,0
this,0
story,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
?,0
Miller,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
not,0
you,0
tell,0
Sir,0
John,0
",",0
that,0
you,0
was,0
at,0
Graham,0
's,0
lodgings,0
when,0
the,0
boys,0
were,0
there,0
?,0
Miller,0
.,0
No,0
.,0
Q,0
.,0
And,0
was,0
not,0
you,0
there,0
?,0
Miller,0
.,0
No,0
.,0
Court,0
.,0
I,0
fancy,0
they,0
expected,0
you,0
was,0
able,0
to,0
tell,0
us,0
more,0
of,0
it,0
than,0
you,0
have,0
done,0
.,0
Miller,0
.,0
I,0
said,0
the,0
same,0
at,0
first,0
as,0
I,0
do,0
now,0
.,0
Q.,0
I,0
understood,0
from,0
Kenney,0
",",0
that,0
you,0
was,0
at,0
Graham,0
's,0
lodgings,0
?,0
Kenney,0
.,0
It,0
was,0
her,0
sister,0
Michener,0
.,0
Q,0
.,0
Have,0
you,0
been,0
in,0
custody,0
about,0
it,0
?,0
Miller,0
.,0
I,0
was,0
taken,0
up,0
about,0
it,0
at,0
first,0
;,0
but,0
the,0
evidence,0
cleared,0
me,0
.,0
Q,0
.,0
Who,0
was,0
at,0
the,0
Hope,0
when,0
you,0
was,0
there,0
?,0
Miller,0
.,0
All,0
the,0
prisoners,0
at,0
the,0
bar,0
were,0
there,0
.,0
Q.,0
to,0
the,0
prosecutor,0
.,0
Are,0
you,0
able,0
to,0
identify,0
these,0
notes,0
?,0
Prosecutor,0
.,0
I,0
received,0
them,0
at,0
the,0
Bank,0
the,0
day,0
I,0
lost,0
them,0
.,0
I,0
had,0
an,0
account,0
of,0
the,0
numbers,0
the,0
day,0
after,0
I,0
lost,0
them,0
",",0
of,0
a,0
clerk,0
.,0
Q,0
.,0
Is,0
that,0
clerk,0
here,0
?,0
Prosecutor,0
.,0
No,0
.,0
Jennings,0
's,0
Defence,0
.,0
I,0
was,0
in,0
the,0
Hope,0
drinking,0
a,0
pint,0
of,0
beer,0
",",0
when,0
Mr.,0
Noakes,0
came,0
in,0
and,0
took,0
me,0
into,0
custody,0
.,0
I,0
am,0
innocent,0
of,0
it,0
;,0
I,0
was,0
not,0
near,0
Covent-Garden,0
;,0
nor,0
was,0
I,0
ever,0
at,0
Graham,0
's,0
lodgings,0
;,0
I,0
do,0
n't,0
know,0
where,0
she,0
lives,0
.,0
Birch,0
's,0
Defence,0
.,0
I,0
happened,0
to,0
meet,0
with,0
Kenney,0
and,0
Edward,B-pers
Smith,I-pers
",",0
this,0
night,0
three,0
weeks,0
;,0
they,0
asked,0
me,0
to,0
take,0
a,0
walk,0
with,0
them,0
to,0
Westminster,0
.,0
We,0
went,0
into,0
the,0
Hope,0
;,0
there,0
was,0
this,0
Kate,B-pers
Graham,I-pers
;,0
then,0
I,0
went,0
with,0
her,0
and,0
