TOKEN,NE
boy,0
's,0
of,0
mine,0
",",0
that,0
I,0
asked,0
to,0
put,0
it,0
down,0
",",0
it,0
is,0
merely,0
for,0
a,0
memorandum,0
.,0
Q,0
.,0
Look,0
at,0
it,0
",",0
and,0
tell,0
me,0
whether,0
it,0
is,0
your,0
's,0
",",0
or,0
your,0
little,0
boy,0
's,0
?,0
-,0
A,0
.,0
It,0
is,0
my,0
writing,0
I,0
see,0
.,0
Q,0
.,0
Both,0
by,0
this,0
piece,0
of,0
paper,0
",",0
and,0
this,0
card,0
",",0
they,0
do,0
not,0
agree,0
with,0
your,0
evidence,0
:,0
they,0
make,0
the,0
solder,0
sold,0
on,0
the,0
15th,0
?,0
-,0
A,0
.,0
No,0
",",0
the,0
solder,0
on,0
the,0
16th,0
.,0
Q,0
.,0
Now,0
which,0
is,0
correct,0
",",0
your,0
paper,0
or,0
your,0
evidence,0
?,0
-,0
A,0
.,0
Both,0
",",0
I,0
hope,0
.,0
Q,0
.,0
Take,0
your,0
choice,0
",",0
which,0
is,0
correct,0
",",0
both,0
is,0
impossible,0
;,0
was,0
it,0
Tuesday,0
or,0
Wednesday,0
?,0
-,0
A.,0
Wednesday,0
.,0
Q,0
.,0
Can,0
you,0
point,0
out,0
any,0
one,0
piece,0
",",0
except,0
that,0
one,0
piece,0
you,0
gave,0
me,0
now,0
",",0
that,0
you,0
bought,0
on,0
the,0
Wednesday,0
?,0
-,0
A,0
.,0
This,0
is,0
another,0
piece,0
I,0
bought,0
on,0
Wednesday,0
",",0
I,0
think,0
there,0
were,0
six,0
pounds,0
and,0
a,0
quarter,0
;,0
they,0
were,0
reckoned,0
five,0
shillings,0
",",0
and,0
for,0
which,0
there,0
did,0
not,0
weigh,0
three,0
pounds,0
of,0
copper,0
when,0
the,0
lead,0
was,0
taken,0
off,0
",",0
it,0
came,0
to,0
four,0
shillings,0
;,0
there,0
were,0
several,0
pieces,0
of,0
this,0
kind,0
.,0
Q,0
.,0
When,0
you,0
were,0
first,0
questioned,0
by,0
the,0
officer,0
",",0
you,0
said,0
you,0
had,0
bought,0
none,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
When,0
Ewster,0
came,0
to,0
your,0
shop,0
",",0
you,0
told,0
him,0
you,0
had,0
not,0
bought,0
copper,0
of,0
these,0
persons,0
?,0
-,0
A,0
.,0
The,0
young,0
man,0
came,0
into,0
the,0
shop,0
to,0
ask,0
me,0
if,0
I,0
bought,0
copper,0
;,0
I,0
told,0
him,0
I,0
must,0
know,0
whether,0
they,0
got,0
it,0
honestly,0
.,0
Q.,0
I,0
am,0
asking,0
you,0
",",0
in,0
point,0
of,0
fact,0
",",0
did,0
you,0
or,0
did,0
you,0
not,0
",",0
deny,0
having,0
purchased,0
copper,0
?,0
-,0
A.,0
I,0
do,0
not,0
recollect,0
it,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
that,0
you,0
did,0
not,0
?,0
-,0
A,0
.,0
Not,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
(,0
To,0
Prosecutor,0
.,0
),0
How,0
much,0
copper,0
have,0
you,0
lost,0
in,0
this,0
house,0
?,0
-,0
A.,0
I,0
suppose,0
double,0
the,0
quantity,0
",",0
and,0
more,0
.,0
Q,0
.,0
What,0
pieces,0
have,0
you,0
matched,0
to,0
your,0
house,0
?,0
-,0
A,0
.,0
Only,0
two,0
or,0
three,0
pieces,0
.,0
Q,0
.,0
Will,0
you,0
have,0
the,0
goodness,0
to,0
shew,0
us,0
the,0
two,0
or,0
three,0
pieces,0
?,0
-,0
A,0
.,0
These,0
two,0
pieces,0
match,0
exactly,0
;,0
we,0
did,0
not,0
try,0
any,0
more,0
.,0
The,0
prisoners,0
did,0
not,0
say,0
any,0
thing,0
in,0
their,0
defence,0
",",0
but,0
called,0
three,0
witnesses,0
each,0
",",0
who,0
gave,0
them,0
a,0
good,0
character,0
.,0
Warton,0
",",0
GUILTY,0
",",0
aged,0
19,0
.,0
Maylin,0
",",0
GUILTY,0
",",0
aged,0
49,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
142.,0
MARY,B-pers
M'NOLTY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
February,0
",",0
two,0
hens,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Reuben,B-pers
Treasure,I-pers
.,0
REUBEN,B-pers
TREASURE,I-pers
sworn,0
.,0
-,0
I,0
keep,0
a,0
chandler's-shop,0
and,0
coal,0
shed,0
",",0
King-street,B-place
",",I-place
Seven,I-place
Dials,I-place
:,0
On,0
the,0
14th,0
of,0
this,0
month,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
",",0
I,0
heard,0
a,0
noise,0
in,0
the,0
coal,0
shed,0
with,0
the,0
fowls,0
;,0
I,0
immediately,0
went,0
down,0
the,0
passage,0
",",0
I,0
found,0
my,0
back,0
door,0
unbolted,0
",",0
and,0
left,0
open,0
to,0
the,0
street,0
;,0
when,0
I,0
entered,0
the,0
coal,0
shed,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
at,0
the,0
fowl,0
's,0
roost,0
",",0
with,0
her,0
hands,0
lifted,0
up,0
to,0
them,0
;,0
I,0
looked,0
on,0
the,0
floor,0
",",0
I,0
observed,0
a,0
piece,0
of,0
carpet,0
which,0
was,0
not,0
mine,0
;,0
I,0
took,0
it,0
in,0
my,0
hand,0
",",0
and,0
there,0
were,0
two,0
fowls,0
wrapped,0
up,0
in,0
it,0
quite,0
warm,0
;,0
I,0
took,0
her,0
to,0
the,0
watch-house,0
",",0
I,0
produced,0
the,0
fowls,0
at,0
Marlborough-street,0
",",0
they,0
were,0
my,0
property,0
.,0
Prisoner,0
's,0
defence,0
.,0
My,0
mother,0
sent,0
me,0
of,0
an,0
errand,0
",",0
and,0
as,0
I,0
was,0
going,0
along,0
I,0
rushed,0
against,0
a,0
drunken,0
man,0
;,0
I,0
was,0
afraid,0
of,0
him,0
",",0
and,0
went,0
into,0
that,0
gentleman,0
's,0
house,0
",",0
he,0
went,0
backwards,0
in,0
the,0
yard,0
",",0
and,0
came,0
out,0
again,0
",",0
and,0
said,0
I,0
had,0
killed,0
two,0
of,0
his,0
hens,0
",",0
and,0
brought,0
a,0
piece,0
of,0
carpet,0
to,0
wrap,0
them,0
up,0
in,0
;,0
while,0
he,0
and,0
his,0
wife,0
were,0
talking,0
together,0
",",0
some,0
women,0
came,0
down,0
stairs,0
",",0
and,0
one,0
of,0
the,0
women,0
said,0
it,0
was,0
her,0
carpet,0
",",0
and,0
then,0
they,0
sent,0
me,0
to,0
the,0
watch-house,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
143.,0
THOMAS,B-pers
RENARDS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
February,0
",",0
five,0
pounds,0
weight,0
of,0
pork,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
John,B-pers
Horly,I-pers
.,0
JOHN,B-pers
HORLY,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
cheesemonger,0
",",0
No,B-place
.,I-place
13,I-place
",",I-place
Cock-hill,I-place
",",I-place
Ratcliff,I-place
;,0
the,0
prisoner,0
at,0
the,0
bar,0
stopped,0
at,0
my,0
window,0
on,0
the,0
14th,0
of,0
February,0
",",0
and,0
took,0
from,0
thence,0
two,0
pieces,0
of,0
pork,0
",",0
I,0
saw,0
him,0
do,0
it,0
;,0
I,0
followed,0
him,0
",",0
and,0
took,0
the,0
pieces,0
of,0
pork,0
from,0
him,0
",",0
and,0
took,0
him,0
to,0
Shadwell,0
Office,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
man,0
?,0
-,0
A.,0
I,0
was,0
informed,0
at,0
the,0
Office,0
that,0
he,0
had,0
been,0
detected,0
of,0
a,0
similar,0
offence,0
before,0
.,0
Prisoner,0
's,0
defence,0
.,0
It,0
is,0
real,0
necessity,0
and,0
want,0
.,0
GUILTY,0
",",0
aged,0
57,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1,0
s.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
144.,0
WILLIAM,B-pers
HALL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
November,0
",",0
a,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Barrett,I-pers
.,0
MARY,B-pers
BARRETT,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,B-place
.,I-place
6,I-place
",",I-place
Adam,I-place
and,I-place
Eve-court,I-place
",",I-place
Oxford-street,I-place
",",0
I,0
am,0
a,0
widow,0
",",0
and,0
a,0
laundress,0
;,0
the,0
prisoner,0
lodged,0
with,0
me,0
from,0
May,0
to,0
the,0
3d,0
of,0
November,0
",",0
he,0
came,0
in,0
on,0
the,0
3d,0
of,0
November,0
about,0
eight,0
o'clock,0
",",0
he,0
asked,0
me,0
what,0
he,0
owed,0
me,0
;,0
I,0
told,0
him,0
five,0
shillings,0
and,0
five-pence,0
",",0
but,0
he,0
did,0
not,0
pay,0
me,0
;,0
I,0
then,0
asked,0
him,0
to,0
sit,0
down,0
",",0
he,0
refused,0
",",0
he,0
stood,0
some,0
time,0
;,0
he,0
then,0
asked,0
me,0
what,0
o'clock,0
it,0
was,0
",",0
my,0
watch,0
hung,0
in,0
the,0
beaufet,0
just,0
by,0
his,0
side,0
",",0
I,0
told,0
him,0
to,0
look,0
;,0
he,0
said,0
",",0
when,0
he,0
looked,0
",",0
it,0
is,0
twenty,0
minutes,0
past,0
eight,0
o'clock,0
;,0
he,0
then,0
said,0
he,0
would,0
go,0
and,0
get,0
something,0
for,0
supper,0
;,0
he,0
went,0
out,0
",",0
and,0
never,0
returned,0
;,0
I,0
had,0
nobody,0
with,0
me,0
at,0
the,0
time,0
",",0
nor,0
I,0
never,0
went,0
off,0
the,0
chair,0
.,0
Q,0
.,0
How,0
soon,0
did,0
you,0
miss,0
the,0
watch,0
?,0
-,0
A,0
.,0
About,0
half,0
an,0
hour,0
afterwards,0
;,0
I,0
was,0
sitting,0
mending,0
stockings,0
by,0
my,0
own,0
fire,0
",",0
and,0
when,0
I,0
went,0
to,0
my,0
beaufet,0
my,0
watch,0
was,0
gone,0
;,0
I,0
went,0
to,0
Marlborough-street,0
to,0
lay,0
an,0
information,0
against,0
him,0
",",0
but,0
never,0
heard,0
any,0
thing,0
of,0
him,0
till,0
the,0
6th,0
ofFebruary,0
;,0
he,0
was,0
not,0
a,0
soldier,0
then,0
",",0
he,0
worked,0
for,0
Mr.,0
Spencer,0
",",0
a,0
horse,0
dealer,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
your,0
watch,0
?,0
-,0
A,0
.,0
Not,0
till,0
he,0
was,0
taken,0
up,0
.,0
Cross-examined,0
by,0
Mr.,0
Watson,0
.,0
Q,0
.,0
It,0
was,0
about,0
eight,0
o'clock,0
when,0
the,0
prisoner,0
came,0
to,0
you,0
",",0
you,0
did,0
not,0
miss,0
your,0
watch,0
till,0
nine,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
many,0
people,0
live,0
in,0
your,0
house,0
?,0
-,0
A,0
.,0
Only,0
four,0
or,0
five,0
.,0
Court,0
.,0
Q,0
.,0
Was,0
any,0
person,0
in,0
the,0
room,0
?,0
-,0
A,0
.,0
No,0
",",0
nor,0
I,0
had,0
never,0
been,0
off,0
the,0
chair,0
.,0
WILLIAM,B-pers
DICKER,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Salten,0
",",0
pawnbroker,0
",",0
in,0
the,0
Strand,0
;,0
I,0
produce,0
a,0
watch,0
pledged,0
by,0
the,0
prisoner,0
for,0
one,0
pound,0
on,0
the,0
3d,0
of,0
November,0
",",0
about,0
half,0
past,0
nine,0
at,0
night,0
",",0
or,0
ten,0
o'clock,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
is,0
the,0
man,0
?,0
-,0
A.,0
I,0
believe,0
it,0
is,0
",",0
to,0
the,0
best,0
of,0
my,0
recollection,0
.,0
Cross-examined,0
by,0
Mr.,0
Watson,0
.,0
Q,0
.,0
How,0
was,0
the,0
man,0
dressed,0
that,0
pledged,0
the,0
watch,0
?,0
-,0
A,0
.,0
In,0
a,0
blue,0
coat,0
",",0
he,0
was,0
not,0
dressed,0
like,0
a,0
soldier,0
then,0
.,0
Q,0
.,0
Then,0
you,0
can,0
not,0
take,0
upon,0
you,0
to,0
say,0
that,0
was,0
the,0
man,0
",",0
it,0
might,0
have,0
been,0
a,0
man,0
like,0
him,0
for,0
what,0
you,0
know,0
-,0
Court,0
.,0
Q,0
.,0
So,0
like,0
him,0
",",0
that,0
you,0
have,0
no,0
doubt,0
about,0
him,0
?,0
-,0
A.,0
I,0
rather,0
believe,0
it,0
is,0
the,0
man,0
.,0
JOHN,B-pers
WARREN,I-pers
sworn,0
.,0
-,0
On,0
the,0
6th,0
of,0
this,0
month,0
",",0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
;,0
on,0
searching,0
him,0
I,0
found,0
this,0
duplicate,0
with,0
the,0
name,0
of,0
Salten,0
",",0
a,0
pawnbroker,0
",",0
in,0
the,0
Strand,0
.,0
(,0
Produces,0
it,0
.,0
),0
Q,0
.,0
(,0
To,0
Dicker,0
.,0
),0
Look,0
at,0
that,0
duplicate,0
?,0
-,0
A.,0
I,0
have,0
the,0
counter,0
part,0
",",0
they,0
both,0
agree,0
;,0
he,0
had,0
pawned,0
the,0
watch,0
in,0
the,0
name,0
of,0
Howard,0
.,0
JAMES,B-pers
KENNEDY,I-pers
sworn,0
.,0
-,0
I,0
went,0
along,0
with,0
my,0
brother-officer,0
",",0
I,0
saw,0
him,0
search,0
the,0
fob,0
pocket,0
",",0
and,0
take,0
the,0
ticket,0
out,0
.,0
(,0
The,0
property,0
identified,0
by,0
the,0
prosecutrix,0
.,0
),0
GUILTY,0
",",0
aged,0
19,0
.,0
Confined,0
one,0
week,0
in,0
Newgate,0
",",0
and,0
fined,0
1,0
s.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
145.,0
WILLIAM,B-pers
SIMMS,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
his,0
eyes,0
",",0
but,0
being,0
moved,0
by,0
the,0
instigation,0
of,0
the,0
devil,0
",",0
in,0
and,0
upon,0
Elizabeth,B-pers
Matthews,I-pers
",",0
a,0
woman,0
child,0
",",0
under,0
the,0
age,0
of,0
ten,0
years,0
",",0
and,0
of,0
the,0
age,0
of,0
nine,0
years,0
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
and,0
that,0
he,0
",",0
the,0
aforesaid,0
William,B-pers
Simms,I-pers
",",0
the,0
said,0
Elizabeth,0
Matthews,0
against,0
her,0
will,0
did,0
carnally,0
know,0
and,0
abuse,0
",",0
against,0
the,0
form,0
of,0
the,0
statute,0
and,0
against,0
the,0
King,0
's,0
peace,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
146.,0
SAMUEL,B-pers
MITCHELL,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
his,0
eyes,0
",",0
but,0
being,0
moved,0
by,0
the,0
instigation,0
of,0
the,0
devil,0
",",0
feloniously,0
did,0
make,0
an,0
assault,0
in,0
and,0
upon,0
Louisa,B-pers
Todd,I-pers
",",0
on,0
the,0
22d,0
of,0
January,0
",",0
and,0
against,0
her,0
will,0
feloniously,0
did,0
ravish,0
and,0
carnally,0
know,0
her,0
",",0
against,0
the,0
form,0
of,0
the,0
statute,0
and,0
against,0
the,0
King,0
's,0
peace,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Heath,0
.,0
147.,0
ELIZABETH,B-pers
JACOBS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
January,0
",",0
thirty,0
gross,0
of,0
glass,0
beads,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Southall,I-pers
.,0
(,0
The,0
case,0
stated,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
CHARLES,B-pers
SOUTHALL,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
a,0
bead-maker,0
",",0
and,0
live,0
in,0
Banner-street,B-place
",",I-place
St.,I-place
Luke,I-place
's,I-place
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
prisoner,0
was,0
employed,0
by,0
me,0
",",0
she,0
worked,0
in,0
my,0
house,0
",",0
her,0
business,0
was,0
to,0
put,0
the,0
colour,0
on,0
the,0
beads,0
to,0
imitate,0
pearl,0
:,0
In,0
consequence,0
of,0
information,0
I,0
received,0
",",0
I,0
applied,0
to,0
Mr.,0
Carter,0
on,0
the,0
25th,0
of,0
January,0
;,0
Mr.,0
Carter,0
produced,0
two,0
bags,0
of,0
beads,0
which,0
I,0
had,0
every,0
reason,0
to,0
suppose,0
were,0
mine,0
",",0
they,0
are,0
in,0
an,0
unfinished,0
state,0
;,0
I,0
told,0
her,0
I,0
had,0
been,0
robbed,0
so,0
much,0
",",0
I,0
thought,0
it,0
my,0
duty,0
to,0
make,0
an,0
example,0
of,0
her,0
;,0
she,0
begged,0
for,0
mercy,0
",",0
and,0
told,0
me,0
she,0
had,0
sold,0
the,0
beads,0
to,0
Mr.,0
Carter,0
",",0
and,0
that,0
she,0
had,0
been,0
in,0
the,0
habit,0
of,0
selling,0
to,0
him,0
for,0
about,0
four,0
months,0
.,0
-,0
CARTER,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
a,0
bead-maker,0
;,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
and,0
sold,0
these,0
beads,0
to,0
me,0
",",0
which,0
I,0
produce,0
;,0
I,0
shewed,0
them,0
to,0
Mr.,0
Southall,0
",",0
he,0
said,0
he,0
had,0
every,0
reason,0
to,0
believe,0
they,0
were,0
his,0
;,0
I,0
gave,0
her,0
eight,0
shillings,0
for,0
them,0
",",0
they,0
are,0
made,0
of,0
blown,0
glass,0
to,0
imitate,0
pearl,0
.,0
EDWARD,B-pers
TRING,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
apprehended,0
the,0
prisoner,0
at,0
Mr.,0
Southall,0
's,0
house,0
",",0
in,0
Banner-street,0
;,0
she,0
acknowledged,0
taking,0
the,0
goods,0
",",0
she,0
asked,0
Mr.,0
Southall,0
to,0
excuse,0
her,0
",",0
and,0
she,0
would,0
do,0
it,0
no,0
more,0
;,0
she,0
said,0
she,0
had,0
sold,0
a,0
great,0
number,0
of,0
beads,0
for,0
about,0
four,0
or,0
five,0
months,0
",",0
about,0
four,0
pounds,0
worth,0
I,0
think,0
she,0
said,0
.,0
Court,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
to,0
that,0
?,0
-,0
A,0
.,0
He,0
said,0
he,0
would,0
not,0
",",0
he,0
would,0
make,0
an,0
example,0
of,0
her,0
;,0
I,0
searched,0
her,0
room,0
where,0
she,0
lived,0
",",0
I,0
found,0
three,0
parcels,0
more,0
in,0
an,0
unfinished,0
state,0
",",0
which,0
I,0
produce,0
.,0
Q,0
.,0
(,0
To,0
Prosecutor,0
.,0
),0
Look,0
at,0
those,0
beads,0
?,0
-,0
A.,0
I,0
believe,0
them,0
to,0
be,0
my,0
property,0
.,0
GUILTY,0
",",0
aged,0
25,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1,0
s.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
148.,0
WILLIAM,B-pers
POWELL,I-pers
and,0
MARTHA,B-pers
LANE,I-pers
were,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
James,B-pers
Burst,I-pers
",",0
about,0
the,0
hour,0
of,0
five,0
in,0
the,0
morning,0
on,0
the,0
15th,0
of,0
February,0
",",0
and,0
burglariously,0
stealing,0
therein,0
a,0
bed-gown,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Ruth,B-pers
Everett,I-pers
;,0
five,0
pounds,0
weight,0
of,0
sugar,0
",",0
value,0
4,0
s.,0
a,0
pound,0
weight,0
of,0
meat,0
",",0
value,0
6,0
d.,0
and,0
a,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
James,B-pers
Burst,I-pers
.,0
JAMES,B-pers
BURST,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,B-place
.,I-place
102,I-place
",",I-place
York-street,I-place
",",I-place
Westminster,I-place
",",0
I,0
keep,0
a,0
lodging-house,0
there,0
;,0
I,0
know,0
the,0
prisoners,0
perfectly,0
well,0
",",0
they,0
were,0
lodgers,0
at,0
my,0
house,0
",",0
they,0
left,0
the,0
lodging,0
on,0
the,0
7th,0
of,0
February,0
",",0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
:,0
On,0
the,0
15th,0
",",0
in,0
the,0
morning,0
",",0
just,0
as,0
the,0
watchman,0
called,0
the,0
hour,0
of,0
five,0
",",0
I,0
was,0
alarmed,0
by,0
one,0
of,0
my,0
lodgers,0
that,0
somebody,0
was,0
breaking,0
into,0
my,0
kitchen,0
windows,0
;,0
I,0
immediately,0
got,0
a,0
light,0
",",0
and,0
went,0
down,0
stairs,0
into,0
the,0
room,0
above,0
the,0
kitchen,0
;,0
I,0
looked,0
out,0
into,0
the,0
yard,0
with,0
a,0
candle,0
in,0
my,0
hand,0
",",0
and,0
saw,0
the,0
sash,0
of,0
the,0
kitchen,0
was,0
turned,0
back,0
;,0
I,0
called,0
out,0
who,0
is,0
there,0
?,0
no,0
one,0
answered,0
",",0
I,0
heard,0
a,0
great,0
noise,0
below,0
like,0
throwing,0
the,0
things,0
about,0
the,0
room,0
;,0
I,0
saw,0
my,0
front,0
and,0
back,0
door,0
was,0
fastened,0
",",0
I,0
still,0
heard,0
the,0
noise,0
;,0
I,0
went,0
to,0
get,0
my,0
saw,0
in,0
order,0
to,0
prevent,0
them,0
from,0
getting,0
out,0
",",0
then,0
I,0
heard,0
some,0
person,0
go,0
out,0
of,0
the,0
kitchen,0
door,0
into,0
the,0
passage,0
;,0
I,0
returned,0
down,0
to,0
the,0
bottom,0
of,0
the,0
stairs,0
",",0
and,0
when,0
I,0
came,0
there,0
they,0
made,0
their,0
escape,0
",",0
and,0
the,0
front,0
door,0
was,0
opened,0
;,0
I,0
immediately,0
went,0
into,0
the,0
kitchen,0
to,0
see,0
what,0
was,0
missing,0
",",0
I,0
missed,0
my,0
sister-in-law,0
's,0
bed-gown,0
",",0
five,0
pounds,0
of,0
moist,0
sugar,0
packed,0
up,0
",",0
and,0
folded,0
in,0
the,0
handkerchief,0
",",0
and,0
some,0
pieces,0
of,0
cold,0
beef,0
.,0
Q,0
.,0
In,0
what,0
state,0
was,0
the,0
window,0
when,0
you,0
went,0
to-bed,0
on,0
the,0
over,0
night,0
?,0
-,0
A,0
.,0
It,0
was,0
fastened,0
;,0
a,0
person,0
who,0
is,0
here,0
fastened,0
it,0
",",0
I,0
did,0
not,0
see,0
it,0
.,0
Q,0
.,0
In,0
what,0
state,0
was,0
it,0
when,0
you,0
saw,0
it,0
at,0
nine,0
o'clock,0
in,0
the,0
morning,0
?,0
-,0
A,0
.,0
The,0
sliding,0
sash,0
was,0
drawn,0
back,0
",",0
and,0
one,0
of,0
the,0
squares,0
broke,0
to,0
get,0
their,0
hand,0
in,0
;,0
the,0
square,0
that,0
was,0
broke,0
was,0
near,0
the,0
hook,0
that,0
fastened,0
the,0
window,0
;,0
we,0
found,0
a,0
few,0
drops,0
of,0
blood,0
on,0
the,0
window,0
",",0
and,0
some,0
sprinkles,0
of,0
blood,0
on,0
the,0
railing,0
.,0
JAMES,B-pers
BLY,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
",",0
I,0
had,0
a,0
warrant,0
to,0
apprehend,0
the,0
prisoners,0
on,0
the,0
15th,0
of,0
this,0
month,0
;,0
I,0
took,0
the,0
man,0
when,0
he,0
was,0
on,0
guard,0
",",0
and,0
the,0
woman,0
in,0
Peter-street,0
;,0
when,0
the,0
man,0
was,0
examined,0
",",0
I,0
pulled,0
a,0
glove,0
from,0
off,0
his,0
hand,0
to,0
see,0
if,0
his,0
hand,0
had,0
been,0
cut,0
;,0
I,0
observed,0
the,0
skin,0
was,0
off,0
his,0
right-hand,0
third-finger,0
",",0
it,0
appeared,0
to,0
be,0
very,0
much,0
lacerated,0
",",0
as,0
if,0
it,0
had,0
been,0
rubbed,0
or,0
bruised,0
",",0
it,0
did,0
not,0
seem,0
to,0
be,0
a,0
cut,0
from,0
glass,0
",",0
the,0
skin,0
hung,0
over,0
from,0
one,0
joint,0
to,0
the,0
other,0
",",0
the,0
skin,0
had,0
not,0
been,0
taken,0
from,0
the,0
wound,0
",",0
and,0
it,0
appeared,0
as,0
if,0
it,0
had,0
been,0
done,0
some,0
time,0
;,0
he,0
denied,0
to,0
me,0
ever,0
seeing,0
the,0
woman,0
since,0
he,0
had,0
left,0
the,0
lodgings,0
at,0
Mr,0
.,0
Burst,0
's,0
",",0
he,0
at,0
last,0
acknowledged,0
to,0
the,0
Magistrate,0
where,0
she,0
lived,0
;,0
when,0
I,0
searched,0
the,0
woman,0
",",0
she,0
got,0
up,0
",",0
and,0
put,0
her,0
hand,0
in,0
her,0
pocket,0
first,0
",",0
and,0
pulled,0
out,0
something,0
which,0
she,0
endeavoured,0
to,0
secrete,0
",",0
which,0
was,0
this,0
duplicate,0
of,0
the,0
bed-gown,0
;,0
I,0
found,0
a,0
key,0
on,0
the,0
woman,0
",",0
and,0
went,0
to,0
the,0
room,0
where,0
they,0
lived,0
",",0
and,0
found,0
this,0
hat,0
",",0
(,0
produces,0
it,0
;,0
),0
it,0
was,0
marked,0
on,0
the,0
top,0
with,0
white,0
",",0
as,0
if,0
it,0
had,0
rubbed,0
against,0
a,0
white,0
cieling,0
or,0
wall,0
",",0
the,0
white,0
mark,0
was,0
rather,0
fresh,0
on,0
the,0
hat,0
then,0
;,0
I,0
took,0
this,0
hat,0
to,0
Mr,0
.,0
Burst,0
",",0
and,0
desired,0
him,0
to,0
go,0
the,0
most,0
natural,0
way,0
he,0
could,0
into,0
the,0
kitchen,0
through,0
the,0
window,0
",",0
and,0
when,0
he,0
got,0
in,0
",",0
he,0
said,0
he,0
could,0
not,0
get,0
in,0
without,0
rubbing,0
his,0
head,0
against,0
it,0
;,0
upon,0
his,0
re-examination,0
",",0
I,0
asked,0
him,0
if,0
this,0
was,0
his,0
hat,0
;,0
he,0
said,0
it,0
was,0
",",0
but,0
the,0
white,0
mark,0
had,0
been,0
put,0
on,0
;,0
the,0
woman,0
prisoner,0
said,0
