TOKEN,NE
which,0
was,0
my,0
property,0
.,0
They,0
made,0
the,0
coachman,0
help,0
them,0
up,0
before,0
them,0
",",0
and,0
each,0
rode,0
off,0
with,0
one,0
.,0
He,0
mentions,0
the,0
goods,0
in,0
this,0
cloak,0
bag,0
as,0
in,0
the,0
indictment,0
.,0
Some,0
of,0
these,0
things,0
were,0
found,0
again,0
in,0
the,0
prisoner,0
's,0
lodgings,0
.,0
I,0
found,0
there,0
a,0
light,0
perriwig,0
",",0
three,0
pair,0
of,0
stockings,0
",",0
a,0
pair,0
of,0
double,0
channel,0
pumps,0
",",0
a,0
handkerchief,0
",",0
two,0
cannisters,0
without,0
tea,0
.,0
They,0
were,0
found,0
on,0
the,0
27th,0
of,0
July,0
",",0
the,0
day,0
the,0
prisoner,0
was,0
taken,0
",",0
in,0
his,0
trunk,0
",",0
and,0
they,0
are,0
my,0
property,0
",",0
taken,0
out,0
of,0
my,0
cloakbag,0
.,0
I,0
found,0
also,0
at,0
Mr.,0
Loader,0
's,0
a,0
cloth,0
coat,0
and,0
breeches,0
",",0
and,0
waistcoat,0
",",0
with,0
the,0
lace,0
stripp,0
'd,0
off,0
.,0
The,0
portmanteau,0
was,0
brought,0
home,0
three,0
weeks,0
after,0
",",0
said,0
to,0
be,0
found,0
in,0
Kensington,0
Gravel-pits,0
.,0
There,0
were,0
also,0
two,0
guineas,0
in,0
money,0
.,0
I,0
also,0
heard,0
the,0
prisoner,0
own,0
the,0
robbery,0
before,0
the,0
justice,0
;,0
he,0
said,0
",",0
he,0
",",0
and,0
one,0
William,B-pers
Plunket,I-pers
",",0
did,0
commit,0
that,0
robbery,0
;,0
and,0
told,0
me,0
how,0
they,0
divided,0
the,0
cloaths,0
;,0
he,0
wrote,0
his,0
confession,0
down,0
himself,0
",",0
but,0
did,0
not,0
sign,0
it,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
When,0
was,0
the,0
first,0
time,0
that,0
witness,0
ever,0
saw,0
me,0
?,0
Higden,0
.,0
I,0
have,0
seen,0
him,0
pass,0
by,0
my,0
door,0
several,0
times,0
before,0
this,0
.,0
Q,0
.,0
Did,0
he,0
hear,0
me,0
make,0
any,0
confession,0
?,0
Higden,0
.,0
Yes,0
I,0
did,0
.,0
Q,0
.,0
Did,0
not,0
Mr.,0
Hidgen,0
declare,0
before,0
the,0
justice,0
he,0
never,0
saw,0
me,0
before,0
?,0
Higden,0
.,0
No,0
",",0
My,0
Lord,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
not,0
Mr.,0
Higden,0
say,0
",",0
the,0
man,0
's,0
voice,0
that,0
robb,0
'd,0
him,0
did,0
not,0
agree,0
with,0
mine,0
?,0
Higden,0
.,0
I,0
said,0
",",0
I,0
could,0
not,0
say,0
it,0
was,0
the,0
prisoner,0
's,0
voice,0
.,0
Q,0
.,0
Did,0
he,0
never,0
declare,0
he,0
would,0
have,0
my,0
life,0
",",0
and,0
hoped,0
on,0
that,0
account,0
to,0
be,0
made,0
a,0
great,0
man,0
?,0
Higden,0
.,0
No,0
",",0
I,0
never,0
declared,0
any,0
such,0
thing,0
.,0
I,0
said,0
",",0
I,0
would,0
go,0
through,0
with,0
it,0
in,0
duty,0
to,0
my,0
country,0
.,0
William,B-pers
Loader,I-pers
.,0
The,0
prisoner,0
came,0
himself,0
to,0
me,0
",",0
and,0
desir,0
'd,0
I,0
would,0
come,0
and,0
look,0
at,0
some,0
things,0
he,0
had,0
to,0
dispose,0
of,0
;,0
I,0
think,0
this,0
was,0
the,0
19th,0
of,0
July,0
",",0
he,0
liv,0
'd,0
with,0
one,0
Mr.,0
Dunn,0
in,0
St.,0
James's-street,0
;,0
he,0
shew,0
'd,0
me,0
a,0
light,0
colour,0
'd,0
cloth,0
coat,0
and,0
breeches,0
",",0
a,0
waistcoat,0
with,0
the,0
lace,0
ripped,0
off,0
",",0
I,0
bought,0
them,0
of,0
him,0
with,0
other,0
things,0
.,0
Mr.,0
Higden,0
came,0
to,0
my,0
shop,0
some,0
time,0
after,0
",",0
and,0
found,0
the,0
things,0
lying,0
on,0
the,0
counter,0
and,0
own,0
'd,0
them,0
.,0
I,0
went,0
and,0
got,0
a,0
warrant,0
for,0
the,0
prisoner,0
in,0
the,0
name,0
of,0
Macleane,0
",",0
the,0
name,0
he,0
left,0
with,0
me,0
of,0
his,0
own,0
hand,0
writing,0
",",0
for,0
a,0
direction,0
for,0
me,0
to,0
come,0
to,0
see,0
the,0
cloaths,0
;,0
he,0
was,0
taken,0
",",0
I,0
was,0
with,0
him,0
before,0
the,0
justice,0
and,0
heard,0
him,0
confess,0
taking,0
these,0
things,0
from,0
the,0
coach,0
",",0
with,0
the,0
other,0
things,0
.,0
Mr.,0
Higden,0
.,0
These,0
things,0
were,0
advertised,0
in,0
the,0
publick,0
papers,0
several,0
times,0
",",0
and,0
there,0
is,0
the,0
perriwig,0
maker,0
that,0
made,0
the,0
wig,0
now,0
in,0
court,0
.,0
Justice,0
Lidiard,0
.,0
The,0
prisoner,0
and,0
the,0
things,0
were,0
brought,0
before,0
me,0
",",0
he,0
denied,0
the,0
fact,0
at,0
first,0
",",0
he,0
said,0
it,0
I,0
would,0
be,0
of,0
any,0
service,0
to,0
him,0
he,0
would,0
make,0
a,0
confession,0
.,0
I,0
told,0
him,0
I,0
could,0
not,0
admit,0
him,0
as,0
an,0
evidence,0
",",0
but,0
if,0
he,0
had,0
a,0
mind,0
to,0
make,0
a,0
voluntary,0
confession,0
I,0
would,0
hear,0
it,0
",",0
but,0
I,0
would,0
not,0
at,0
all,0
press,0
him,0
to,0
it,0
;,0
I,0
gave,0
him,0
an,0
hour,0
's,0
time,0
to,0
do,0
it,0
;,0
I,0
went,0
down,0
stairs,0
and,0
up,0
again,0
",",0
and,0
then,0
he,0
told,0
me,0
he,0
had,0
committed,0
this,0
and,0
several,0
other,0
robberies,0
in,0
company,0
with,0
one,0
Plunket,0
;,0
I,0
bid,0
him,0
recollect,0
",",0
as,0
nearly,0
as,0
he,0
could,0
",",0
all,0
the,0
robberies,0
he,0
had,0
committed,0
",",0
and,0
come,0
again,0
the,0
next,0
day,0
;,0
he,0
brought,0
it,0
me,0
the,0
next,0
day,0
in,0
writing,0
",",0
I,0
did,0
not,0
ask,0
him,0
to,0
sign,0
it,0
",",0
he,0
gave,0
it,0
me,0
to,0
read,0
",",0
and,0
said,0
the,0
contents,0
of,0
that,0
paper,0
were,0
true,0
.,0
I,0
left,0
the,0
paper,0
in,0
his,0
hands,0
and,0
never,0
ask,0
'd,0
it,0
of,0
him,0
.,0
He,0
confess,0
'd,0
the,0
taking,0
the,0
two,0
portmanteaus,0
",",0
and,0
among,0
the,0
rest,0
",",0
the,0
things,0
that,0
lay,0
then,0
before,0
him,0
.,0
He,0
confess,0
'd,0
this,0
when,0
I,0
went,0
to,0
him,0
at,0
the,0
Gate-house,0
",",0
and,0
likewise,0
when,0
he,0
was,0
examined,0
by,0
me,0
the,0
first,0
of,0
August,0
.,0
The,0
prisoner,0
desired,0
the,0
court,0
would,0
indulge,0
him,0
to,0
read,0
his,0
defence,0
",",0
which,0
was,0
to,0
this,0
purport,0
:,0
``,0
My,0
Lord,0
",",0
I,0
am,0
persuaded,0
from,0
the,0
candour,0
and,0
indulgence,0
shewn,0
me,0
in,0
the,0
course,0
of,0
my,0
trial,0
",",0
that,0
your,0
lordship,0
will,0
hear,0
me,0
with,0
patience,0
",",0
and,0
make,0
allowance,0
for,0
the,0
confusion,0
I,0
may,0
shew,0
before,0
an,0
awful,0
assembly,0
",",0
upon,0
so,0
solemn,0
an,0
occasion,0
.,0
Your,0
lordship,0
will,0
not,0
construe,0
it,0
vanity,0
in,0
me,0
",",0
at,0
this,0
time,0
",",0
to,0
say,0
",",0
that,0
I,0
am,0
the,0
son,0
of,0
a,0
divine,0
of,0
the,0
kingdom,0
of,0
Ireland,0
",",0
well,0
known,0
for,0
his,0
zeal,0
and,0
affection,0
to,0
the,0
present,0
royal,0
family,0
",",0
and,0
happy,0
government,0
;,0
who,0
bestowed,0
an,0
education,0
upon,0
me,0
becoming,0
his,0
character,0
",",0
of,0
which,0
I,0
have,0
in,0
my,0
hand,0
a,0
certificate,0
from,0
a,0
noble,0
lord,0
",",0
four,0
members,0
of,0
parliament,0
",",0
and,0
several,0
justices,0
of,0
peace,0
for,0
the,0
country,0
where,0
I,0
was,0
born,0
",",0
and,0
received,0
my,0
education,0
.,0
About,0
the,0
beginning,0
of,0
the,0
late,0
French,0
war,0
",",0
my,0
lord,0
",",0
I,0
came,0
to,0
London,0
",",0
with,0
a,0
design,0
to,0
enter,0
into,0
the,0
military,0
service,0
of,0
my,0
king,0
and,0
country,0
;,0
but,0
unexpected,0
disappointments,0
obliged,0
me,0
to,0
change,0
my,0
resolution,0
;,0
and,0
having,0
married,0
the,0
daughter,0
of,0
a,0
reputable,0
trademan,0
",",0
to,0
her,0
fortune,0
I,0
added,0
what,0
little,0
I,0
had,0
of,0
my,0
own,0
",",0
and,0
entered,0
into,0
trade,0
in,0
the,0
grocery,0
way,0
",",0
and,0
continued,0
therein,0
till,0
my,0
wife,0
died,0
.,0
I,0
very,0
quickly,0
after,0
her,0
death,0
found,0
a,0
decay,0
in,0
trade,0
",",0
arising,0
from,0
an,0
unavoidable,0
trust,0
reposed,0
in,0
servants,0
;,0
and,0
fearing,0
the,0
consequence,0
",",0
I,0
candidly,0
consulted,0
some,0
friends,0
",",0
and,0
by,0
their,0
advice,0
",",0
sold,0
off,0
my,0
stock,0
",",0
and,0
in,0
the,0
first,0
place,0
honestly,0
discharged,0
my,0
debts,0
",",0
and,0
proposed,0
to,0
apply,0
the,0
residue,0
of,0
my,0
fortune,0
in,0
the,0
purchase,0
of,0
some,0
military,0
employment,0
",",0
agreeable,0
to,0
my,0
first,0
design,0
.,0
During,0
my,0
application,0
to,0
trade,0
",",0
my,0
lord,0
",",0
I,0
unhappily,0
became,0
acquainted,0
with,0
one,0
Plunket,0
",",0
an,0
apothecary,0
",",0
who,0
",",0
by,0
his,0
account,0
of,0
himself,0
",",0
induced,0
me,0
to,0
believe,0
he,0
had,0
travelled,0
abroad,0
",",0
and,0
was,0
possessed,0
of,0
cloaths,0
and,0
other,0
things,0
suitable,0
thereto,0
",",0
and,0
prevailed,0
on,0
me,0
to,0
employ,0
him,0
in,0
attending,0
on,0
my,0
family,0
",",0
and,0
to,0
lend,0
him,0
money,0
to,0
the,0
amount,0
of,0
100,0
l.,0
and,0
upwards,0
.,0
When,0
I,0
left,0
off,0
trade,0
",",0
I,0
pressed,0
Plunket,0
for,0
payment,0
",",0
and,0
after,0
receiving,0
",",0
by,0
degrees,0
",",0
several,0
sums,0
",",0
he,0
proposed,0
",",0
on,0
my,0
earnestly,0
insisting,0
that,0
I,0
must,0
call,0
in,0
all,0
debts,0
owing,0
to,0
me,0
",",0
to,0
pay,0
me,0
part,0
in,0
goods,0
and,0
part,0
in,0
money,0
.,0
These,0
very,0
cloaths,0
with,0
which,0
I,0
am,0
now,0
charged,0
",",0
my,0
lord,0
",",0
were,0
cloaths,0
he,0
brought,0
to,0
me,0
to,0
make,0
sale,0
of,0
",",0
towards,0
payment,0
of,0
my,0
debt,0
",",0
and,0
accordingly,0
",",0
my,0
lord,0
",",0
I,0
did,0
sell,0
them,0
",",0
very,0
unfortunately,0
",",0
as,0
it,0
now,0
appears,0
;,0
little,0
thinking,0
they,0
were,0
come,0
by,0
in,0
the,0
manner,0
.,0
Mr.,0
Higden,0
hath,0
been,0
pleased,0
to,0
express,0
",",0
whose,0
word,0
and,0
honour,0
are,0
too,0
well,0
known,0
to,0
doubt,0
the,0
truth,0
.,0
My,0
lord,0
",",0
as,0
the,0
contracting,0
this,0
debt,0
between,0
Plunket,0
and,0
myself,0
was,0
a,0
matter,0
of,0
a,0
private,0
nature,0
",",0
so,0
was,0
the,0
payment,0
of,0
it,0
;,0
and,0
therefore,0
",",0
it,0
is,0
impossible,0
for,0
me,0
to,0
have,0
the,0
testimony,0
of,0
any,0
one,0
single,0
witness,0
to,0
these,0
facts,0
",",0
which,0
(,0
as,0
it,0
is,0
an,0
unavoidable,0
misfortune,0
),0
I,0
hope,0
",",0
and,0
doubt,0
not,0
",",0
my,0
lord,0
",",0
that,0
your,0
lordship,0
and,0
the,0
gentlemen,0
of,0
the,0
jury,0
will,0
duly,0
weigh,0
.,0
My,0
lord,0
",",0
I,0
can,0
not,0
avoid,0
observing,0
to,0
your,0
lordship,0
",",0
Is,0
it,0
probable,0
",",0
nay,0
",",0
is,0
it,0
possible,0
",",0
that,0
if,0
I,0
had,0
come,0
by,0
those,0
cloaths,0
by,0
dishonest,0
means,0
",",0
I,0
should,0
be,0
so,0
imprudent,0
as,0
to,0
bring,0
a,0
man,0
to,0
my,0
lodgings,0
at,0
noon-day,0
to,0
buy,0
them,0
",",0
and,0
give,0
him,0
my,0
name,0
and,0
place,0
of,0
residence,0
",",0
and,0
even,0
write,0
that,0
name,0
and,0
residence,0
myself,0
in,0
the,0
Salesman,0
's,0
book,0
?,0
It,0
seems,0
to,0
me,0
",",0
and,0
I,0
think,0
must,0
to,0
every,0
man,0
",",0
a,0
madness,0
that,0
no,0
one,0
",",0
with,0
the,0
least,0
share,0
of,0
sense,0
",",0
could,0
be,0
capable,0
of,0
.,0
My,0
lord,0
",",0
I,0
have,0
observed,0
in,0
the,0
course,0
of,0
Mr.,0
Higden,0
's,0
evidence,0
",",0
he,0
hath,0
declared,0
",",0
he,0
could,0
not,0
be,0
positive,0
either,0
to,0
my,0
face,0
or,0
person,0
",",0
the,0
defect,0
of,0
which,0
",",0
I,0
humbly,0
presume,0
",",0
leaves,0
a,0
doubt,0
of,0
the,0
certainty,0
of,0
my,0
being,0
one,0
of,0
the,0
two,0
persons,0
.,0
My,0
lord,0
",",0
it,0
is,0
very,0
true,0
",",0
when,0
I,0
was,0
first,0
apprehended,0
",",0
the,0
surprize,0
confounded,0
me,0
",",0
and,0
gave,0
me,0
the,0
most,0
extraordinary,0
shock,0
;,0
it,0
caused,0
a,0
delirium,0
and,0
confusion,0
in,0
my,0
brain,0
",",0
which,0
rendered,0
me,0
incapable,0
of,0
being,0
myself,0
",",0
or,0
knowing,0
what,0
I,0
said,0
or,0
did,0
;,0
I,0
talked,0
of,0
robberies,0
as,0
another,0
man,0
would,0
do,0
in,0
talking,0
of,0
stories,0
;,0
but,0
",",0
my,0
lord,0
",",0
after,0
my,0
friends,0
had,0
visited,0
me,0
in,0
the,0
Gate-house,0
",",0
and,0
had,0
given,0
me,0
some,0
new,0
spirits,0
",",0
and,0
when,0
I,0
came,0
to,0
be,0
re,0
examined,0
before,0
justice,0
Lediard,0
",",0
and,0
then,0
asked,0
",",0
if,0
I,0
could,0
make,0
any,0
discovery,0
of,0
the,0
robbery,0
",",0
I,0
then,0
alledged,0
that,0
I,0
had,0
recovered,0
my,0
surprize,0
",",0
that,0
what,0
I,0
had,0
talked,0
of,0
before,0
concerning,0
robberies,0
was,0
false,0
and,0
wrong,0
",",0
and,0
entirely,0
owing,0
to,0
a,0
confused,0
head,0
and,0
brain,0
.,0
This,0
",",0
my,0
lord,0
",",0
being,0
my,0
unhappy,0
fate,0
;,0
but,0
unhappy,0
as,0
it,0
is,0
",",0
as,0
your,0
lordship,0
is,0
my,0
judge,0
and,0
presumptive,0
council,0
",",0
I,0
submit,0
it,0
",",0
whether,0
there,0
is,0
any,0
other,0
evidence,0
against,0
me,0
than,0
circumstantial,0
.,0
First,0
",",0
the,0
selling,0
of,0
the,0
lace,0
and,0
cloaths,0
",",0
which,0
I,0
agree,0
I,0
did,0
;,0
for,0
which,0
I,0
account,0
.,0
Second,0
",",0
the,0
verbal,0
confession,0
of,0
a,0
confused,0
brain,0
;,0
for,0
which,0
I,0
account,0
.,0
All,0
this,0
evidence,0
I,0
humbly,0
apprehend,0
is,0
but,0
circumstantial,0
evidence,0
.,0
It,0
might,0
be,0
said,0
",",0
my,0
lord,0
",",0
that,0
I,0
ought,0
to,0
shew,0
where,0
I,0
was,0
at,0
this,0
time,0
.,0
To,0
which,0
",",0
my,0
lord,0
",",0
I,0
answer,0
",",0
that,0
I,0
never,0
heard,0
the,0
time,0
",",0
nor,0
the,0
day,0
of,0
the,0
month,0
",",0
that,0
Mr.,0
Higden,0
was,0
robbed,0
;,0
and,0
",",0
my,0
lord,0
",",0
it,0
is,0
impossible,0
for,0
me,0
",",0
at,0
this,0
juncture,0
",",0
to,0
recollect,0
where,0
I,0
was,0
",",0
and,0
much,0
more,0
to,0
bring,0
any,0
testimony,0
of,0
it,0
.,0
My,0
lord,0
",",0
in,0
cases,0
where,0
a,0
prisoner,0
lies,0
under,0
these,0
impossibilities,0
of,0
proof,0
",",0
it,0
is,0
hard,0
",",0
nay,0
",",0
it,0
is,0
very,0
hard,0
",",0
if,0
presumption,0
and,0
intendment,0
may,0
not,0
have,0
some,0
weight,0
on,0
the,0
side,0
of,0
the,0
prisoner,0
.,0
I,0
humbly,0
hope,0
",",0
and,0
doubt,0
not,0
",",0
but,0
that,0
doctrine,0
will,0
not,0
escape,0
your,0
lordship,0
's,0
memory,0
to,0
the,0
jury,0
.,0
My,0
lord,0
",",0
I,0
have,0
lived,0
in,0
credit,0
",",0
and,0
have,0
had,0
dealings,0
with,0
manking,0
",",0
and,0
therefore,0
humbly,0
beg,0
leave,0
",",0
my,0
lord,0
",",0
to,0
call,0
about,0
a,0
score,0
to,0
my,0
character,0
",",0
or,0
more,0
",",0
if,0
your,0
lordship,0
pleases,0
;,0
and,0
then,0
",",0
my,0
lord,0
",",0
if,0
in,0
your,0
lordship,0
's,0
opinion,0
the,0
evidence,0
against,0
me,0
should,0
be,0
by,0
law,0
only,0
circumstantial,0
",",0
and,0
the,0
character,0
given,0
of,0
me,0
by,0
my,0
witnesses,0
should,0
be,0
so,0
far,0
satisfactory,0
",",0
as,0
to,0
have,0
equal,0
weight,0
",",0
I,0
shall,0
most,0
willingly,0
and,0
readily,0
submit,0
to,0
the,0
jury,0
's,0
verdict,0
.,0
'',0
He,0
call,0
'd,0
nine,0
gentlemen,0
of,0
credit,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
Death,0
.,0
528.,0
Henry,B-pers
James,I-pers
Saunders,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
Charles,B-pers
Campbel,I-pers
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
John,B-pers
Curson,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
one,0
metal,0
watch,0
gilt,0
",",0
val,0
.,0
5,0
l.,0
the,0
property,0
of,0
John,B-pers
Curson,I-pers
",",0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
",",0
July,0
",",0
22,0
.,0
John,B-pers
Curson,I-pers
.,0
I,0
was,0
coming,0
from,0
Hampstead,0
on,0
Sunday,0
the,0
22d,0
of,0
July,0
",",0
about,0
9,0
in,0
the,0
evening,0
",",0
in,0
a,0
landau,0
;,0
there,0
were,0
five,0
of,0
us,0
in,0
it,0
",",0
three,0
gentlewomen,0
",",0
Mr.,0
Sherard,0
the,0
attorney,0
",",0
and,0
my,0
self,0
.,0
We,0
insisted,0
that,0
our,0
coachman,0
should,0
keep,0
with,0
the,0
other,0
;,0
yet,0
",",0
for,0
what,0
reason,0
I,0
know,0
not,0
",",0
they,0
divided,0
;,0
the,0
one,0
went,0
to,0
Gray's-Inn,0
Lane,0
",",0
and,0
the,0
other,0
to,0
Hanover,0
Square,0
.,0
I,0
was,0
in,0
the,0
latter,0
;,0
we,0
were,0
stopp,0
'd,0
near,B-place
Fig,I-place
Lane,I-place
;,0
there,0
came,0
up,0
two,0
men,0
",",0
one,0
on,0
the,0
opposite,0
side,0
to,0
where,0
I,0
sat,0
",",0
the,0
other,0
on,0
my,0
side,0
;,0
they,0
had,0
each,0
a,0
pistol,0
.,0
They,0
d,0
-,0
d,0
their,0
eyes,0
",",0
and,0
said,0
they,0
would,0
blow,0
our,0
brains,0
out,0
",",0
if,0
we,0
di,0
d,0
not,0
deliver,0
our,0
watches,0
and,0
money,0
directly,0
.,0
One,0
cry,0
'd,0
out,0
to,0
me,0
",",0
your,0
watch,0
",",0
your,0
watch,0
",",0
and,0
put,0
his,0
hand,0
into,0
the,0
coach,0
.,0
I,0
gave,0
it,0
him,0
;,0
it,0
was,0
a,0
metal,0
one,0
gilt,0
",",0
with,0
an,0
enamell,0
'd,0
dial,0
plate,0
",",0
made,0
by,0
Delander,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
was,0
on,0
that,0
side,0
I,0
was,0
on,0
;,0
it,0
was,0
light,0
enough,0
for,0
me,0
to,0
discern,0
him,0
",",0
being,0
a,0
clear,0
night,0
.,0
Then,0
he,0
demanded,0
my,0
money,0
.,0
I,0
told,0
him,0
I,0
had,0
spent,0
that,0
at,0
Hampstead,0
;,0
so,0
they,0
took,0
none,0
from,0
me,0
.,0
The,0
other,0
evidence,0
I,0
believe,0
saw,0
him,0
there,0
",",0
but,0
I,0
will,0
not,0
swear,0
that,0
.,0
When,0
I,0
went,0
first,0
to,0
see,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
he,0
confess,0
'd,0
to,0
me,0
the,0
whole,0
.,0
One,0
of,0
them,0
was,0
lying,0
down,0
on,0
the,0
side,0
of,0
a,0
heap,0
of,0
gravel,0
.,0
John,B-pers
Ecklin,I-pers
.,0
The,0
prisoner,0
and,0
I,0
have,0
committed,0
several,0
robberies,0
together,0
;,0
at,0
this,0
time,0
we,0
lay,0
in,0
weight,0
at,0
the,0
end,0
of,0
Fig,0
Lane,0
about,0
half,0
an,0
hour,0
;,0
we,0
heard,0
the,0
rattling,0
of,0
coaches,0
;,0
said,0
the,0
prisoner,0
do,0
you,0
lie,0
down,0
on,0
the,0
stones,0
.,0
As,0
the,0
coach,0
and,0
landau,0
came,0
on,0
",",0
the,0
landau,0
turned,0
round,0
on,0
the,0
right,0
hand,0
near,0
my,0
legs,0
.,0
The,0
prisoner,0
said,0
",",0
Jack,0
",",0
which,0
shall,0
we,0
follow,0
?,0
I,0
said,0
it,0
is,0
best,0
to,0
follow,0
this,0
",",0
there,0
being,0
the,0
fewest,0
people,0
.,0
There,0
was,0
a,0
great,0
noise,0
in,0
the,0
other,0
coach,0
.,0
I,0
went,0
up,0
and,0
stopp,0
'd,0
the,0
landau,0
.,0
Then,0
Henry,0
Saunders,0
went,0
on,0
the,0
other,0
side,0
;,0
he,0
took,0
this,0
gentleman,0
's,0
watch,0
and,0
brought,0
it,0
to,0
me,0
.,0
I,0
took,0
a,0
diamond,0
ring,0
and,0
another,0
plain,0
one,0
from,0
off,0
a,0
gentlewoman,0
's,0
finger,0
;,0
and,0
Campbel,0
took,0
the,0
money,0
out,0
of,0
a,0
gentleman,0
's,0
pocket,0
",",0
about,0
fourteen,0
of,0
fifteen,0
shillings,0
.,0
I,0
had,0
a,0
brace,0
of,0
pistols,0
",",0
the,0
prisoner,0
a,0
brace,0
",",0
and,0
Campbel,0
one,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
for,0
himself,0
.,0
Guilty,0
Death,0
.,0
529.,0
Adolphus,B-pers
James,I-pers
Horton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
four,0
ounces,0
of,0
hair,0
",",0
2,0
combs,0
",",0
one,0
awl,0
",",0
one,0
pasteboard,0
wig,0
box,0
",",0
the,0
goods,0
of,0
Henry,B-pers
Leather,I-pers
.,0
The,0
prisoner,0
was,0
journeyman,0
to,0
the,0
prosecutor,0
",",0
and,0
had,0
taken,0
away,0
the,0
goods,0
mentioned,0
",",0
and,0
on,0
trial,0
own,0
'd,0
the,0
whole,0
of,0
the,0
evidence,0
given,0
against,0
him,0
.,0
Guilty,0
10,0
d,0
.,0
530.,0
James,B-pers
Spencer,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
handkerchief,0
",",0
val,0
.,0
10,0
d.,0
the,0
property,0
of,0
Simpson,B-pers
Levi,I-pers
.,0
July,0
17,0
.,0
The,0
prisoner,0
pick,0
'd,0
the,0
prosecutor,0
's,0
pocket,0
of,0
the,0
handkerchief,0
coming,0
through,0
Ludgate,B-place
;,0
he,0
was,0
detected,0
in,0
the,0
fact,0
;,0
he,0
flung,0
down,0
the,0
handkerchief,0
",",0
and,0
run,0
a,0
little,0
way,0
;,0
but,0
was,0
taken,0
and,0
begg,0
'd,0
for,0
mercy,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
531.,0
Mary,B-pers
wife,I-pers
of,I-pers
Richard,I-pers
Clement,I-pers
",",0
was,0
indicted,0
for,0
marrying,0
George,B-pers
Hutton,I-pers
",",0
her,0
former,0
husband,0
being,0
living,0
.,0
The,0
second,0
marriage,0
was,0
laid,0
to,0
be,0
on,0
the,0
6th,0
of,0
March,0
",",0
in,0
the,0
11th,0
year,0
of,0
his,0
present,0
majesty,0
.,0
And,0
there,0
being,0
an,0
Act,0
of,0
Grace,0
made,0
in,0
the,0
20th,0
year,0
of,0
the,0
same,0
",",0
she,0
having,0
the,0
benefit,0
of,0
that,0
",",0
the,0
court,0
thought,0
it,0
to,0
no,0
purpose,0
to,0
enquire,0
into,0
the,0
nature,0
of,0
the,0
offence,0
.,0
Acquitted,0
.,0
532.,0
George,B-pers
Nicholls,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
val,0
.,0
2,0
s.,0
the,0
property,0
of,0
George,B-pers
Wilson,I-pers
",",0
from,0
his,0
person,0
",",0
Aug.,0
21,0
.,0
George,B-pers
Wilson,I-pers
.,0
I,0
was,0
at,0
the,B-place
Change,I-place
",",0
after,0
it,0
was,0
over,0
",",0
on,0
the,0
21st,0
of,0
last,0
month,0
",",0
I,0
perceived,0
a,0
man,0
's,0
hand,0
in,0
my,0
pocket,0
;,0
I,0
missed,0
my,0
handkerchief,0
",",0
and,0
the,0
prisoner,0
was,0
standing,0
close,0
by,0
me,0
.,0
I,0
seiz,0
'd,0
him,0
",",0
and,0
under,0
his,0
jacket,0
I,0
found,0
my,0
handkerchief,0
.,0
William,B-pers
Wyat,I-pers
.,0
I,0
was,0
just,0
by,0
Mr.,0
Wilson,0
",",0
and,0
saw,0
the,0
prisoner,0
with,0
his,0
hand,0
in,0
his,0
pocket,0
",",0
and,0
also,0
take,0
the,0
handkerchief,0
out,0
.,0
Mr.,0
Wilson,0
seiz,0
'd,0
him,0
directly,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
into,0
the,0
city,0
;,0
there,0
came,0
by,0
the,0
train,0
bands,0
;,0
I,0
stopp,0
'd,0
to,0
look,0
at,0
them,0
.,0
There,0
was,0
a,0
ragged,0
young,0
fellow,0
in,0
a,0
black,0
wig,0
near,0
the,0
prosecutor,0
's,0
pocket,0
.,0
I,0
never,0
touch,0
'd,0
the,0
handkerchief,0
in,0
my,0
days,0
.,0
It,0
was,0
found,0
betwixt,0
me,0
and,0
another,0
gentleman,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
533.,0
John,B-pers
Griffith,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
James,B-pers
Cockram,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
one,0
linen,0
handkerchief,0
",",0
val,0
.,0
12,0
d.,0
one,0
scarlet,0
