TOKEN,NE
the,0
same,0
.,0
Thomas,B-pers
Hodgkin,I-pers
.,0
On,0
the,0
11,0
of,0
February,0
",",0
I,0
met,0
the,0
Prisoner,0
",",0
and,0
5,0
others,0
in,0
Bristol,0
;,0
and,0
as,0
I,0
knew,0
him,0
",",0
and,0
had,0
seen,0
an,0
Advertisement,0
that,0
he,0
was,0
concern,0
'd,0
in,0
the,0
Robbery,0
by,0
Newington,0
",",0
I,0
got,0
assistance,0
",",0
and,0
dogg,0
'd,0
them,0
to,0
a,0
Place,0
call,0
'd,0
the,0
Castle,0
",",0
where,0
we,0
took,0
the,0
Prisoner,0
",",0
and,0
carried,0
him,0
before,0
the,0
Mayor,0
",",0
who,0
sent,0
him,0
to,0
Newgate,0
.,0
Prisoner,0
.,0
I,0
was,0
sick,0
a,0
Bed,0
when,0
the,0
Robbery,0
was,0
committed,0
.,0
Frances,B-pers
Lee,I-pers
.,0
The,0
Prisoner,0
kept,0
an,0
Alehouse,0
in,0
Swan-Alley,0
",",0
but,0
failing,0
there,0
",",0
he,0
came,0
to,0
lodge,0
at,0
my,0
House,0
in,0
Pear-Tree-street,0
",",0
in,0
Brick-lane,0
",",0
and,0
kept,0
up,0
close,0
",",0
for,0
Fear,0
of,0
being,0
arrested,0
.,0
He,0
came,0
a,0
Month,0
before,0
the,0
Robbery,0
",",0
and,0
staid,0
with,0
me,0
5,0
Months,0
;,0
and,0
then,0
he,0
went,0
to,0
Bristol,0
in,0
order,0
to,0
go,0
to,0
Dublin,0
.,0
Court,0
.,0
But,0
did,0
he,0
never,0
go,0
out,0
?,0
Lee,0
.,0
Yes,0
",",0
now,0
and,0
then,0
",",0
privately,0
-,0
And,0
he,0
was,0
a,0
Week,0
at,0
Mrs.,0
Pinnock,0
's,0
",",0
at,0
Islington,0
",",0
but,0
I,0
went,0
to,0
him,0
every,0
Day,0
with,0
Victuals,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
6.,0
Joseph,B-pers
Hart,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Canvas-bag,0
",",0
a,0
Table-cloth,0
",",0
8,0
Moidores,0
",",0
a,0
half,0
Moidore,0
",",0
7,0
Guineas,0
",",0
and,0
8,0
l.,0
18,0
s.,0
in,0
Silver,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Elizabeth,B-pers
Fleet,I-pers
",",0
Widow,0
.,0
4,0
Moidores,0
",",0
3,0
other,0
Portugal,0
Pieces,0
of,0
Gold,0
",",0
value,0
10,0
l.,0
16,0
s.,0
6,0
Guineas,0
",",0
and,0
10,0
s.,0
the,0
Money,0
of,0
John,B-pers
Bateman,I-pers
",",0
and,0
a,0
pair,0
of,0
silver,0
Buckles,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Charles,B-pers
Thornbury,I-pers
Esq,0
;,0
in,0
the,0
House,0
of,0
Elizabeth,B-pers
Fleet,I-pers
",",0
March,0
19,0
.,0
Mrs.,0
Fleet,0
.,0
The,0
Prisoner,0
was,0
my,0
Servant,0
.,0
He,0
had,0
lived,0
with,0
me,0
2,0
Months,0
.,0
On,0
Tuesday,0
Morning,0
",",0
the,0
19th,0
of,0
March,0
",",0
my,0
Bureau,0
(,0
which,0
stands,0
in,0
Mr.,0
Thornbury,0
's,0
Dressing-room,0
",",0
on,0
the,0
first,0
Floor,0
),0
was,0
broke,0
",",0
the,0
Back-doors,0
of,0
my,0
House,0
left,0
open,0
",",0
and,0
the,0
Prisoner,0
was,0
not,0
to,0
be,0
found,0
.,0
Court,0
.,0
What,0
did,0
you,0
lose,0
Madam,0
?,0
Mrs.,0
Fleet,0
.,0
A,0
Table-cloth,0
out,0
of,0
the,0
Kitchen,0
",",0
but,0
I,0
know,0
not,0
what,0
Money,0
was,0
taken,0
out,0
of,0
my,0
Bureau,0
.,0
For,0
Mr.,0
Thornbury,0
who,0
is,0
my,0
Relation,0
",",0
receives,0
my,0
Rents,0
for,0
me,0
",",0
and,0
he,0
had,0
put,0
some,0
of,0
my,0
Money,0
there,0
",",0
and,0
I,0
had,0
not,0
settled,0
with,0
him,0
since,0
he,0
receiv,0
'd,0
it,0
.,0
Mr.,0
Thornbury,0
.,0
About,0
12,0
at,0
Night,0
",",0
the,0
Prisoner,0
as,0
usual,0
undrest,0
me,0
in,0
my,0
Dressing-room,0
where,0
the,0
Bureau,0
stood,0
",",0
and,0
he,0
put,0
my,0
silver,0
Buckles,0
in,0
his,0
Pocket,0
to,0
clean,0
them,0
next,0
Morning,0
as,0
I,0
thought,0
",",0
but,0
about,0
7,0
in,0
the,0
Morning,0
I,0
heard,0
he,0
was,0
gone,0
.,0
As,0
I,0
did,0
not,0
think,0
he,0
had,0
taken,0
any,0
thing,0
with,0
him,0
but,0
his,0
Livery,0
and,0
my,0
Buckles,0
",",0
I,0
only,0
said,0
Let,0
him,0
go,0
-,0
he,0
's,0
a,0
sorry,0
Fellow,0
.,0
But,0
going,0
into,0
my,0
Dressing,0
room,0
",",0
I,0
found,0
the,0
Bureau,0
was,0
broke,0
open,0
and,0
mist,0
27,0
l.,0
14,0
s.,0
6,0
d.,0
of,0
Mrs.,0
Fleet,0
's,0
Money,0
",",0
and,0
23,0
l.,0
the,0
Money,0
of,0
John,B-pers
Bateman,I-pers
the,0
Coachman,0
",",0
who,0
had,0
desir,0
'd,0
me,0
to,0
lay,0
it,0
up,0
for,0
him,0
.,0
I,0
was,0
afraid,0
some,0
Bank-Notes,0
were,0
gone,0
too,0
.,0
But,0
opening,0
a,0
Book,0
I,0
had,0
put,0
them,0
in,0
",",0
I,0
found,0
them,0
all,0
safe,0
.,0
We,0
went,0
to,0
the,0
Cheshire-Cheese,0
in,0
Arundel-street,0
where,0
the,0
Prisoner,0
had,0
lodg,0
'd,0
;,0
we,0
heard,0
he,0
had,0
hired,0
a,0
Horse,0
of,0
Mr.,0
Child,0
behind,0
St-Clement's-Church,0
",",0
and,0
had,0
changed,0
his,0
Livery,0
.,0
I,0
got,0
a,0
1000,0
Advertisements,0
printed,0
",",0
describ,0
'd,0
the,0
Prisoner,0
and,0
his,0
Horse,0
",",0
and,0
put,0
them,0
in,0
the,0
Post-Office,0
to,0
be,0
sent,0
all,0
over,0
England,0
.,0
On,0
Friday,0
the,0
Horse,0
was,0
return,0
'd,0
to,0
Mr.,0
Child,0
",",0
and,0
he,0
told,0
me,0
he,0
had,0
heard,0
the,0
Prisoner,0
was,0
at,0
Huntington,0
.,0
I,0
sent,0
Mr.,0
Child,0
Post,0
after,0
him,0
",",0
and,0
he,0
return,0
'd,0
on,0
Saturday,0
Night,0
",",0
and,0
said,0
the,0
Prisoner,0
was,0
taken,0
with,0
41l,0
.,0
and,0
my,0
Buckles,0
upon,0
him,0
",",0
and,0
committed,0
to,0
Huntington,0
Goal,0
.,0
Here,0
's,0
the,0
Money,0
and,0
Buckles,0
seal,0
'd,0
up,0
in,0
this,0
Bag,0
.,0
John,B-pers
Child,I-pers
.,0
I,0
had,0
been,0
out,0
of,0
Town,0
",",0
and,0
when,0
I,0
return,0
'd,0
",",0
my,0
Partner,0
told,0
me,0
",",0
he,0
had,0
let,0
a,0
Horse,0
to,0
the,0
Prisoner,0
.,0
In,0
the,0
Evening,0
Madam,0
Fleet,0
's,0
Servant,0
came,0
to,0
enquire,0
if,0
the,0
Prisoner,0
had,0
hired,0
a,0
Horse,0
.,0
I,0
said,0
Yes,0
.,0
They,0
told,0
me,0
he,0
had,0
committed,0
a,0
Robbery,0
.,0
3,0
Days,0
after,0
this,0
the,0
York,0
Coachman,0
brought,0
back,0
my,0
Horse,0
.,0
I,0
told,0
him,0
what,0
had,0
happen,0
'd,0
",",0
and,0
he,0
said,0
he,0
had,0
left,0
the,0
Prisoner,0
at,0
Stevenage,0
;,0
and,0
if,0
I,0
took,0
Post,0
I,0
might,0
get,0
to,0
Huntington,0
before,0
the,0
Coach,0
went,0
out,0
.,0
I,0
accordingly,0
took,0
Post,0
Horses,0
at,0
Mid,0
night,0
",",0
and,0
came,0
to,0
Huntington,0
by,0
7,0
in,0
the,0
Morning,0
;,0
but,0
the,0
York,0
Coach,0
was,0
gone,0
.,0
I,0
and,0
the,0
Landlord,0
follow,0
",",0
and,0
at,0
the,0
End,0
of,0
6,0
Miles,0
overtook,0
it,0
",",0
and,0
seiz,0
'd,0
the,0
Prisoner,0
.,0
I,0
ask,0
'd,0
him,0
how,0
he,0
came,0
to,0
rob,0
his,0
Mistress,0
.,0
He,0
said,0
he,0
had,0
done,0
it,0
",",0
and,0
could,0
not,0
help,0
it,0
.,0
I,0
found,0
2,0
Guineas,0
",",0
half,0
a,0
Moidore,0
",",0
and,0
some,0
Silver,0
",",0
in,0
his,0
Pocket,0
",",0
and,0
he,0
said,0
it,0
was,0
his,0
Mistresses,0
's,0
Money,0
and,0
that,0
the,0
rest,0
was,0
in,0
his,0
Cloak-bag,0
.,0
I,0
search,0
'd,0
the,0
Cloak-bag,0
",",0
and,0
found,0
7,0
pair,0
of,0
Stockings,0
",",0
some,0
Linnen,0
",",0
a,0
pair,0
of,0
silver,0
Buckles,0
",",0
12,0
Moidores,0
",",0
11,0
Guineas,0
",",0
and,0
3,0
Portugal,0
Pieces,0
of,0
3,0
l.,0
12,0
s.,0
each,0
.,0
I,0
carried,0
him,0
before,0
Justice,0
Forkington,0
",",0
at,0
Huntington,0
",",0
where,0
he,0
made,0
a,0
Confession,0
",",0
and,0
afterwards,0
he,0
wrote,0
this,0
Letter,0
",",0
(,0
I,0
saw,0
him,0
write,0
part,0
of,0
it,0
),0
to,0
his,0
Mistress,0
",",0
and,0
I,0
carried,0
it,0
to,0
her,0
",",0
at,0
her,0
House,0
in,0
Great-James-street,0
in,0
Bedford-Row,0
.,0
Then,0
the,0
Letter,0
was,0
read,0
.,0
He,0
therein,0
says,0
",",0
he,0
has,0
confest,0
all,0
before,0
the,0
Justice,0
",",0
and,0
begs,0
Pardon,0
of,0
his,0
Mistress,0
",",0
acknowledges,0
that,0
he,0
had,0
receiv,0
'd,0
her,0
Pardon,0
once,0
before,0
;,0
but,0
his,0
fellow,0
Servants,0
twitting,0
him,0
with,0
it,0
;,0
that,0
put,0
him,0
upon,0
Robbing,0
her,0
and,0
running,0
away,0
.,0
His,0
Confession,0
being,0
prov,0
'd,0
",",0
was,0
likewise,0
read,0
in,0
Court,0
.,0
In,0
this,0
",",0
he,0
owns,0
",",0
that,0
about,0
6,0
in,0
the,0
Morning,0
he,0
broke,0
open,0
the,0
Escritore,0
in,0
Mrs.,0
Fleet,0
's,0
House,0
",",0
and,0
took,0
away,0
12,0
Moidores,0
",",0
3,0
Portugal,0
2,0
l.,0
12,0
s.,0
Pieces,0
",",0
3,0
Guineas,0
",",0
a,0
half,0
Moidore,0
",",0
and,0
about,0
8,0
l.,0
in,0
Silver,0
",",0
and,0
a,0
pair,0
of,0
silver,0
Buckles,0
.,0
Prisoner,0
.,0
When,0
Mr.,0
Child,0
took,0
me,0
",",0
he,0
said,0
if,0
I,0
'd,0
own,0
the,0
Fact,0
",",0
my,0
Mrs.,0
would,0
take,0
me,0
into,0
her,0
Service,0
again,0
",",0
and,0
I,0
being,0
in,0
Confusion,0
and,0
Light-headed,0
",",0
by,0
means,0
of,0
a,0
late,0
Feaver,0
",",0
I,0
did,0
not,0
know,0
what,0
I,0
said,0
or,0
sign,0
'd,0
",",0
but,0
I,0
remember,0
that,0
Mr.,0
Child,0
Pick,0
'd,0
my,0
Pocket,0
.,0
Thomas,B-pers
Horn,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
8,0
or,0
10,0
Years,0
",",0
he,0
had,0
a,0
general,0
good,0
Character,0
",",0
and,0
I,0
never,0
heard,0
any,0
hurt,0
of,0
him,0
before,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
7,0
Charles,B-pers
Barney,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
20,0
s.,0
the,0
Money,0
of,0
Robert,B-pers
Drury,I-pers
Acquitted,0
.,0
8,0
",",0
9,0
",",0
10.,0
Samuel,B-pers
Cooper,I-pers
",",0
William,B-pers
Bellers,I-pers
",",0
and,0
Thomas,B-pers
Smallwood,I-pers
",",0
3,0
Boys,0
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Coat,0
",",0
Waistcoat,0
and,0
Breeches,0
",",0
2,0
Shirts,0
",",0
2,0
Shoes,0
",",0
2,0
Buckles,0
",",0
a,0
Hat,0
",",0
a,0
Hankerchief,0
",",0
5,0
silver,0
Buttons,0
",",0
a,0
silver,0
Head,0
of,0
a,0
Cane,0
",",0
a,0
Handle,0
of,0
a,0
Knife,0
",",0
2,0
Guineas,0
",",0
and,0
9,0
s.,0
the,0
Goods,0
and,0
Money,0
of,0
John,B-pers
Williams,I-pers
",",0
in,0
the,0
House,0
of,0
Lawrence,B-pers
Neal,I-pers
",",0
May,0
21,0
.,0
David,B-pers
Jenkins,I-pers
.,0
a,0
Boy,0
(,0
who,0
lodged,0
in,0
the,0
House,0
where,0
the,0
Prisoner,0
liv,0
'd,0
),0
depos,0
'd,0
",",0
that,0
himself,0
and,0
the,0
3,0
Prisoners,0
",",0
forc,0
'd,0
the,0
Lock,0
of,0
the,0
Prosecutor,0
's,0
Door,0
",",0
broke,0
open,0
his,0
Box,0
",",0
and,0
took,0
the,0
Goods,0
and,0
Money,0
",",0
and,0
that,0
he,0
was,0
stopt,0
in,0
offering,0
the,0
silver,0
Buttons,0
to,0
Sale,0
.,0
But,0
there,0
being,0
no,0
other,0
Evidence,0
against,0
the,0
Prisoners,0
",",0
and,0
several,0
appearing,0
to,0
their,0
Characters,0
",",0
the,0
Jury,0
Acquitted,0
them,0
.,0
11.,0
Thomas,B-pers
Coles,I-pers
",",0
a,0
little,0
Boy,0
",",0
was,0
indicted,0
for,0
stealing,0
2,0
silver,0
Spoons,0
",",0
and,0
a,0
Brass,0
Candlestick,0
",",0
the,0
Goods,0
of,0
William,B-pers
Webster,I-pers
",",0
May,0
13,0
.,0
The,0
Prisoner,0
was,0
an,0
Errand-boy,0
to,0
the,0
Prosecutor,0
.,0
The,0
Spoons,0
being,0
mist,0
he,0
was,0
examin,0
'd,0
",",0
and,0
confest,0
he,0
had,0
taken,0
them,0
",",0
and,0
pawn,0
'd,0
them,0
",",0
one,0
for,0
a,0
Shilling,0
",",0
and,0
the,0
other,0
for,0
8,0
s.,0
at,0
Wybourn,0
's,0
",",0
the,0
5,0
Roses,0
on,0
Saffron-hill,0
.,0
And,0
the,0
Court,0
order,0
'd,0
William,B-pers
Kay,I-pers
(,0
the,0
Pawnbroker,0
's,0
Man,0
),0
who,0
receive,0
the,0
Spoons,0
of,0
the,0
Boy,0
",",0
to,0
be,0
taken,0
into,0
Custody,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12,0
",",0
13.,0
William,B-pers
Banks,I-pers
",",0
and,0
Thomas,B-pers
Rose,I-pers
",",0
2,0
little,0
Boys,0
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Bell-metal,0
Mortar,0
",",0
the,0
Property,0
of,0
John,B-pers
Westal,I-pers
",",0
May,0
16,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
Mary,B-pers
Kinch,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Guineas,0
",",0
the,0
Property,0
of,0
Edw,B-pers
Sawtill,I-pers
",",0
in,0
his,0
House,0
",",0
May,0
24,0
.,0
Joseph,B-pers
Rogers,I-pers
.,0
As,0
I,0
was,0
changing,0
a,0
Guinea,0
",",0
for,0
a,0
Customer,0
",",0
the,0
Prisoner,0
came,0
in,0
",",0
and,0
desir,0
'd,0
me,0
to,0
change,0
her,0
Guinea,0
too,0
",",0
for,0
she,0
said,0
",",0
she,0
wanted,0
Sugar,0
and,0
Plumbs,0
I,0
saw,0
she,0
had,0
Silver,0
and,0
Halfpence,0
in,0
one,0
Hand,0
",",0
and,0
told,0
her,0
",",0
she,0
had,0
more,0
Silver,0
than,0
would,0
pay,0
for,0
what,0
she,0
wanted,0
;,0
but,0
she,0
said,0
",",0
she,0
had,0
occasion,0
for,0
more,0
Silver,0
.,0
I,0
had,0
some,0
Silver,0
and,0
Gold,0
in,0
a,0
Paper,0
.,0
I,0
told,0
her,0
I,0
had,0
never,0
a,0
half,0
Guinea,0
",",0
and,0
with,0
that,0
",",0
she,0
thrust,0
her,0
Hand,0
among,0
the,0
Money,0
",",0
and,0
said,0
",",0
Here,0
's,0
a,0
half,0
Guinea,0
;,0
and,0
here,0
's,0
another,0
.,0
I,0
ask,0
'd,0
her,0
",",0
What,0
she,0
meant,0
by,0
that,0
?,0
And,0
catching,0
hold,0
of,0
her,0
Hand,0
",",0
I,0
took,0
two,0
Guineas,0
out,0
of,0
it,0
",",0
and,0
then,0
bid,0
her,0
go,0
about,0
her,0
Business,0
",",0
for,0
I,0
would,0
change,0
no,0
Money,0
for,0
her,0
.,0
Well,0
",",0
says,0
she,0
",",0
give,0
me,0
my,0
Guinea,0
again,0
.,0
I,0
told,0
her,0
",",0
I,0
had,0
no,0
Guinea,0
of,0
hers,0
.,0
Yes,0
",",0
says,0
she,0
",",0
but,0
you,0
have,0
",",0
for,0
one,0
of,0
these,0
you,0
took,0
out,0
of,0
my,0
Hand,0
was,0
mine,0
.,0
I,0
told,0
her,0
",",0
I,0
knew,0
what,0
was,0
in,0
the,0
Paper,0
",",0
for,0
it,0
was,0
set,0
down,0
",",0
and,0
if,0
I,0
found,0
a,0
Guinea,0
too,0
much,0
",",0
she,0
should,0
have,0
it,0
.,0
I,0
cast,0
up,0
the,0
Money,0
",",0
and,0
miss,0
'd,0
some,0
",",0
but,0
being,0
a,0
little,0
in,0
a,0
Fluster,0
",",0
I,0
could,0
not,0
exactly,0
tell,0
how,0
much,0
.,0
It,0
's,0
hard,0
",",0
says,0
she,0
",",0
that,0
I,0
should,0
lose,0
my,0
Guinea,0
",",0
and,0
so,0
she,0
went,0
away,0
very,0
quietly,0
.,0
A,0
Friend,0
of,0
mine,0
",",0
who,0
was,0
in,0
the,0
Shop,0
",",0
said,0
he,0
believ,0
'd,0
she,0
had,0
got,0
something,0
",",0
or,0
she,0
would,0
not,0
have,0
gone,0
away,0
so,0
easy,0
",",0
and,0
so,0
he,0
went,0
and,0
brought,0
her,0
back,0
.,0
I,0
was,0
now,0
a,0
little,0
more,0
cool,0
",",0
and,0
cast,0
up,0
the,0
Money,0
more,0
carefully,0
",",0
and,0
found,0
I,0
wanted,0
20,0
s.,0
or,0
a,0
Guinea,0
",",0
tho,0
',0
I,0
reckon,0
'd,0
the,0
two,0
Guineas,0
I,0
had,0
taken,0
out,0
of,0
her,0
Hand,0
",",0
and,0
so,0
I,0
call,0
'd,0
a,0
Constable,0
.,0
Zacheus,B-pers
Bourn,I-pers
",",0
Constable,0
.,0
The,0
Prisoner,0
offer,0
'd,0
to,0
make,0
up,0
the,0
Guinea,0
",",0
if,0
he,0
would,0
not,0
prosecute,0
her,0
.,0
The,0
Prisoner,0
said,0
nothing,0
in,0
her,0
Defence,0
",",0
but,0
that,0
her,0
Husband,0
was,0
a,0
Soldier,0
at,0
Ware,0
",",0
in,0
Col.,0
Paget,0
's,0
Regiment,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
16.,0
Samuel,B-pers
Waker,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
50,0
Guineas,0
",",0
4,0
Moidores,0
",",0
4,0
other,0
Portugal,0
Pieces,0
",",0
val,0
.,0
3,0
l.,0
12,0
s.,0
each,0
",",0
the,0
Money,0
of,0
Jo,0
.,0
Hague,0
;,0
a,0
Wig,0
",",0
and,0
two,0
Shirts,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Touchet,I-pers
;,0
and,0
a,0
Hat,0
",",0
the,0
Property,0
of,0
Holden,B-pers
Bouker,I-pers
",",0
in,0
the,0
House,0
of,0
Joseph,B-pers
Hague,I-pers
",",0
March,0
3,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
several,0
promissory,0
Notes,0
",",0
one,0
for,0
24,0
l.,0
12,0
s.,0
one,0
for,0
60,0
l.,0
one,0
for,0
10,0
l.,0
one,0
for,0
10,0
l.,0
10,0
s.,0
one,0
for,0
25,0
l.,0
one,0
for,0
24,0
l.,0
10,0
s.,0
one,0
for,0
30,0
l.,0
one,0
for,0
19,0
l.,0
and,0
one,0
9,0
l.,0
15,0
s.,0
the,0
Property,0
of,0
Joseph,B-pers
Hague,I-pers
",",0
in,0
his,0
House,0
",",0
March,0
3,0
.,0
Mr.,0
Hague,0
.,0
The,0
Prisoner,0
was,0
my,0
Servant,0
",",0
in,0
January,0
and,0
February,0
last,0
.,0
I,0
went,0
into,0
Lancashire,0
",",0
and,0
as,0
soon,0
as,0
I,0
return,0
'd,0
",",0
I,0
heard,0
he,0
had,0
robb,0
'd,0
me,0
of,0
a,0
thousand,0
Pounds,0
in,0
Cash,0
and,0
Notes,0
",",0
*,0
and,0
that,0
the,0
next,0
Day,0
one,0
Cox,0
",",0
a,0
Portugueze,0
Priest,0
",",0
had,0
brought,0
back,0
some,0
Money,0
and,0
Notes,0
",",0
to,0
the,0
value,0
of,0
above,0
800,0
l.,0
I,0
got,0
Advertisements,0
printed,0
",",0
and,0
sent,0
them,0
to,0
the,0
Post-Office,0
-,0
A,0
Gentleman,0
at,0
Bath,0
",",0
wrote,0
me,0
word,0
that,0
he,0
had,0
accidentally,0
met,0
with,0
the,0
Prisoner,0
there,0
",",0
and,0
apprehended,0
him,0
",",0
but,0
advis,0
'd,0
me,0
to,0
send,0
down,0
some,0
Body,0
to,0
swear,0
to,0
him,0
",",0
for,0
he,0
had,0
made,0
so,0
many,0
Friends,0
",",0
by,0
his,0
gay,0
Appearance,0
and,0
extravagant,0
Expences,0
",",0
that,0
otherwise,0
it,0
would,0
be,0
difficult,0
to,0
hold,0
him,0
.,0
*,0
Then,0
the,0
whole,0
of,0
the,0
sum,0
is,0
not,0
charged,0
in,0
the,0
Indictment,0
Council,0
.,0
Were,0
not,0
all,0
your,0
Notes,0
brought,0
back,0
?,0
Mr.,0
Hague,0
.,0
I,0
had,0
them,0
all,0
again,0
",",0
except,0
one,0
for,0
60,0
l.,0
which,0
was,0
an,0
old,0
and,0
",",0
and,0
not,0
much,0
worth,0
",",0
but,0
besides,0
that,0
",",0
I,0
am,0
67,0
l.,0
6,0
s.,0
out,0
of,0
Pocket,0
.,0
Council,0
.,0
Did,0
you,0
never,0
apply,0
to,0
the,0
Prisoner,0
's,0
Mother,0
to,0
make,0
you,0
Satisfaction,0
?,0
Mr.,0
Hague,0
.,0
She,0
offer,0
'd,0
to,0
make,0
the,0
Matter,0
easy,0
;,0
but,0
I,0
told,0
her,0
",",0
she,0
had,0
deceived,0
the,0
Gentleman,0
who,0
recommended,0
her,0
son,0
to,0
me,0
",",0
for,0
he,0
had,0
robb,0
'd,0
his,0
former,0
Master,0
",",0
and,0
had,0
been,0
4,0
Years,0
in,0
Town,0
",",0
tho,0
',0
he,0
pretended,0
he,0
had,0
been,0
come,0
but,0
a,0
few,0
weeks,0
from,0
Portugal,0
.,0
Samuel,B-pers
Touchet,I-pers
.,0
On,0
Sunday,0
",",0
March,0
3,0
",",0
I,0
left,0
the,0
Prisoner,0
a,0
Bed,0
",",0
and,0
went,0
out,0
.,0
I,0
return,0
'd,0
before,0
Sermon,0
time,0
",",0
designing,0
to,0
dress,0
myself,0
",",0
and,0
go,0
to,0
Church,0
;,0
but,0
I,0
missing,0
two,0
Shirts,0
",",0
and,0
my,0
Hat,0
",",0
and,0
Wig,0
",",0
and,0
looking,0
about,0
",",0
I,0
found,0
two,0
of,0
the,0
Cash-drawers,0
under,0
the,0
Sink,0
:,0
Upon,0
which,0
I,0
called,0
the,0
Maid,0
",",0
and,0
then,0
went,0
and,0
fetch,0
'd,0
home,0
our,0
Man,0
",",0
who,0
unlock,0
'd,0
the,0
Desk,0
",",0
and,0
found,0
that,0
all,0
the,0
Drawers,0
had,0
been,0
taken,0
out,0
and,0
plunder,0
'd,0
.,0
Richard,B-pers
Ford,I-pers
",",0
who,0
took,0
the,0
Prisoner,0
at,0
Bath,0
",",0
brought,0
me,0
my,0
Wig,0
",",0
and,0
one,0
of,0
my,0
Shirts,0
.,0
Holden,B-pers
Bouker,I-pers
.,0
On,0
Sunday,0
Morning,0
I,0
went,0
out,0
to,0
dine,0
",",0
but,0
was,0
called,0
home,0
by,0
Sam,B-pers
Touchet,I-pers
",",0
who,0
said,0
",",0
that,0
he,0
had,0
found,0
two,0
of,0
the,0
Cash-drawers,0
under,0
the,0
Shew-board,0
.,0
The,0
Desk,0
is,0
double,0
and,0
there,0
are,0
three,0
Drawers,0
on,0
each,0
side,0
.,0
I,0
found,0
the,0
Flaps,0
lock,0
'd,0
fast,0
",",0
but,0
upon,0
opening,0
them,0
",",0
there,0
was,0
neither,0
Bill,0
nor,0
Money,0
.,0
I,0
ask,0
'd,0
the,0
Maid,0
where,0
the,0
Prisoner,0
was,0
.,0
She,0
said,0
he,0
went,0
out,0
about,0
9,0
a,0
Clock,0
in,0
a,0
hurry,0
",",0
and,0
said,0
",",0
he,0
must,0
be,0
at,0
9,0
a,0
Clock,0
Prayers,0
",",0
and,0
would,0
come,0
home,0
at,0
half,0
an,0
Hour,0
past,0
12,0
.,0
I,0
thought,0
to,0
go,0
and,0
see,0
for,0
him,0
",",0
at,0
the,0
Portugueze,0
Chappel,0
",",0
but,0
considering,0
it,0
was,0
almost,0
his,0
time,0
to,0
return,0
",",0
I,0
waited,0
'till,0
1,0
a,0
Clock,0
",",0
and,0
hearing,0
nothing,0
of,0
him,0
then,0
",",0
I,0
sent,0
Touchet,0
to,0
enquire,0
of,0
the,0
Gentleman,0
who,0
recommended,0
the,0
Prisoner,0
",",0
and,0
went,0
myself,0
to,0
the,0
Water-side,0
",",0
where,0
I,0
heard,0
that,0
some,0
such,0
Person,0
was,0
gone,0
off,0
in,0
the,0
Gravesend-Boat,0
.,0
I,0
immediately,0
got,0
a,0
Post-horse,0
",",0
and,0
arriv,0
'd,0
at,0
Gravesend,0
before,0
the,0
Boat,0
;,0
but,0
when,0
it,0
came,0
in,0
",",0
he,0
was,0
not,0
among,0
the,0
Passengers,0
.,0
So,0
I,0
left,0
a,0
Description,0
of,0
him,0
",",0
and,0
return,0
'd,0
",",0
concluding,0
he,0
was,0
still,0
in,0
Town,0
.,0
I,0
desir,0
'd,0
one,0
to,0
lie,0
at,0
the,0
Water-side,0
",",0
and,0
I,0
myself,0
lay,0
at,0
the,0
Post-house,0
;,0
but,0
the,0
Prisoner,0
came,0
to,0
neither,0
Place,0
.,0
Next,0
Morning,0
",",0
being,0
Monday,0
",",0
I,0
went,0
to,0
all,0
the,0
Persons,0
who,0
were,0
concern,0
'd,0
in,0
the,0
Notes,0
",",0
to,0
let,0
them,0
know,0
the,0
Notes,0
were,0
stoln,0
I,0
return,0
'd,0
at,0
Noon,0
",",0
and,0
found,0
our,0
People,0
at,0
home,0
look,0
'd,0
much,0
pleasanter,0
.,0
They,0
told,0
me,0
",",0
the,0
Portugueze,0
Ambassador,0
's,0
Priest,0
had,0
brought,0
cash,0
and,0
Notes,0
",",0
to,0
the,0
value,0
of,0
854,0
l.,0
14,0
s.,0
They,0
said,0
",",0
they,0
did,0
not,0
think,0
it,0
safe,0
to,0
stop,0
him,0
-,0
He,0
was,0
one,0
who,0
had,0
recommended,0
the,0
Prisoner,0
.,0
On,0
Thursday,0
",",0
I,0
heard,0
that,0
the,0
Prisoner,0
had,0
been,0
at,0
Brentford,0
",",0
and,0
hir,0
'd,0
a,0
Horse,0
for,0
Windsor,0
