TOKEN,NE
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
Mrs.,0
Cox,0
was,0
in,0
the,0
habit,0
of,0
visiting,0
Mrs.,0
Phipoe,0
before,0
?,0
-,0
A,0
.,0
She,0
often,0
came,0
to,0
my,0
house,0
",",0
once,0
a,0
week,0
",",0
or,0
once,0
a,0
fortnight,0
",",0
and,0
sometimes,0
twice,0
a,0
week,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
her,0
speak,0
of,0
Mrs.,0
Phipoe'skindness,0
to,0
her,0
?,0
-,0
A.,0
I,0
knew,0
nothing,0
more,0
of,0
her,0
than,0
letting,0
her,0
in,0
.,0
Q,0
.,0
You,0
never,0
perceived,0
any,0
thing,0
like,0
ill-wi,0
between,0
these,0
two,0
persons,0
?,0
-,0
A.,0
I,0
never,0
heard,0
a,0
word,0
of,0
that,0
kind,0
.,0
Q,0
.,0
On,0
the,0
day,0
that,0
she,0
called,0
",",0
Mrs.,0
Phipoe,0
had,0
not,0
sent,0
for,0
her,0
",",0
by,0
your,0
knowledge,0
",",0
at,0
all,0
?,0
-,0
A,0
Not,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
She,0
staid,0
some,0
time,0
",",0
and,0
you,0
did,0
not,0
hear,0
any,0
anger,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
When,0
you,0
went,0
out,0
",",0
you,0
did,0
not,0
take,0
up,0
many,0
minutes,0
before,0
you,0
returned,0
?,0
-,0
A,0
.,0
Near,0
about,0
ten,0
minutes,0
.,0
Q,0
.,0
Upon,0
your,0
return,0
",",0
you,0
heard,0
something,0
that,0
appeared,0
like,0
a,0
groan,0
?,0
-,0
A,0
.,0
Yes,0
;,0
a,0
groaning,0
and,0
scuffling,0
in,0
the,0
room,0
.,0
Q,0
.,0
What,0
flurried,0
you,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
Hearing,0
the,0
noise,0
.,0
Q,0
.,0
Did,0
not,0
you,0
ask,0
what,0
it,0
was,0
?,0
-,0
A,0
.,0
When,0
I,0
told,0
her,0
I,0
had,0
got,0
the,0
stuff,0
",",0
she,0
said,0
",",0
not,0
ready,0
for,0
it,0
.,0
Q,0
.,0
It,0
was,0
but,0
a,0
short,0
time,0
",",0
from,0
the,0
time,0
you,0
went,0
out,0
for,0
Miss,0
Eyles,0
",",0
till,0
you,0
returned,0
?,0
-,0
A.About,0
a,0
minute,0
or,0
two,0
.,0
Q,0
.,0
Then,0
how,0
long,0
was,0
it,0
before,0
Miss,0
Eyles,0
came,0
?,0
-,0
A,0
.,0
Immediately,0
.,0
Q,0
.,0
In,0
consequence,0
of,0
what,0
passed,0
then,0
",",0
Miss,0
Eyles,0
desired,0
you,0
to,0
go,0
for,0
a,0
surgeon,0
",",0
therefore,0
it,0
could,0
not,0
be,0
very,0
long,0
before,0
the,0
surgeon,0
",",0
and,0
the,0
beadles,0
came,0
?,0
-,0
A,0
.,0
They,0
followed,0
me,0
as,0
soon,0
as,0
they,0
came,0
home,0
;,0
they,0
were,0
not,0
at,0
home,0
.,0
Q,0
.,0
Then,0
there,0
had,0
not,0
elapsed,0
",",0
from,0
the,0
first,0
arrival,0
of,0
Mrs.,0
Cox,0
at,0
your,0
house,0
",",0
till,0
the,0
surgeon,0
and,0
headles,0
came,0
",",0
above,0
half,0
an,0
hour,0
?,0
-,0
A.,0
I,0
really,0
think,0
it,0
could,0
not,0
be,0
more,0
",",0
or,0
three,0
quarters,0
at,0
most,0
:,0
but,0
I,0
had,0
no,0
clock,0
.,0
and,0
was,0
very,0
much,0
flurried,0
.,0
Q,0
.,0
The,0
first,0
time,0
you,0
saw,0
Mrs.,0
Phipoe,0
",",0
she,0
was,0
extremely,0
bloddy,0
?,0
-,0
A,0
.,0
Yes,0
",",0
very,0
bloody,0
",",0
and,0
her,0
singer,0
bleeding,0
.,0
Q,0
.,0
Did,0
she,0
then,0
complain,0
?,0
-,0
A,0
.,0
Yes,0
",",0
she,0
said,0
",",0
oh,0
my,0
finger,0
.,0
Q,0
.,0
How,0
far,0
were,0
you,0
from,0
the,0
deceased,0
",",0
when,0
you,0
came,0
in,0
",",0
after,0
she,0
had,0
got,0
down,0
?,0
-,0
A,0
.,0
The,0
kitchen,0
is,0
just,0
as,0
you,0
enter,0
the,0
house,0
.,0
Q,0
.,0
And,0
the,0
prisoner,0
was,0
walking,0
in,0
the,0
passage,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Nothing,0
was,0
passing,0
between,0
the,0
deceased,0
and,0
her,0
?,0
-,0
A,0
.,0
No,0
",",0
nothing,0
.,0
Q,0
.,0
Did,0
you,0
ask,0
Mrs.,0
Benson,0
any,0
question,0
upon,0
your,0
coming,0
in,0
?,0
-,0
A,0
.,0
She,0
went,0
up,0
stairs,0
;,0
I,0
was,0
flurried,0
",",0
and,0
went,0
into,0
the,0
kitchen,0
.,0
Q,0
.,0
You,0
and,0
the,0
other,0
women,0
were,0
gone,0
out,0
for,0
a,0
surgeon,0
?,0
-,0
A.,0
I,0
went,0
out,0
;,0
they,0
remained,0
in,0
the,0
house,0
.,0
Q,0
.,0
Was,0
Mrs.,0
Phipoe,0
the,0
first,0
person,0
you,0
saw,0
",",0
when,0
you,0
came,0
in,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
the,0
street,0
door,0
open,0
or,0
shut,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
",",0
but,0
I,0
think,0
Mrs.,0
Macdonald,0
opened,0
the,0
or,0
to,0
me,0
.,0
Q.You,0
heard,0
a,0
noise,0
",",0
that,0
seemed,0
to,0
you,0
like,0
a,0
scuffle,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.And,0
you,0
heard,0
no,0
cry,0
out,0
at,0
all,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.Something,0
that,0
appeared,0
to,0
you,0
like,0
a,0
scuffle,0
",",0
and,0
an,0
",",0
but,0
no,0
cry,0
out,0
?,0
-,0
A,0
.,0
No,0
",",0
none,0
at,0
all,0
.,0
Q,0
.,0
Do,0
you,0
ow,0
if,0
Mrs.,0
Cox,0
had,0
visited,0
Mrs.,0
Benson,0
",",0
or,0
were,0
you,0
ever,0
of,0
the,0
party,0
",",0
when,0
they,0
were,0
together,0
?,0
-,0
A,0
.,0
No,0
",",0
no,0
farther,0
than,0
letting,0
her,0
in,0
.,0
Q,0
.,0
What,0
was,0
the,0
business,0
Mrs.,0
Cox,0
pursued,0
",",0
as,0
far,0
as,0
you,0
know,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
",",0
but,0
what,0
I,0
have,0
heard,0
since,0
this,0
has,0
happened,0
.,0
Q,0
.,0
How,0
long,0
has,0
Mrs.,0
Benson,0
lodged,0
with,0
you,0
?,0
-,0
A.,0
I,0
think,0
six,0
months,0
or,0
thereabouts,0
",",0
but,0
I,0
did,0
not,0
set,0
down,0
the,0
day,0
of,0
the,0
month,0
.,0
Q,0
.,0
During,0
that,0
time,0
",",0
what,0
was,0
her,0
appearance,0
in,0
your,0
house,0
?,0
-,0
A,0
.,0
She,0
was,0
very,0
well,0
always,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
observe,0
any,0
thing,0
odd,0
about,0
her,0
behaviour,0
?,0
-,0
A.,0
she,0
and,0
I,0
had,0
some,0
words,0
once,0
",",0
about,0
some,0
china,0
plates,0
;,0
she,0
was,0
very,0
hard,0
I,0
thought,0
upon,0
me,0
",",0
as,0
though,0
I,0
had,0
broke,0
them,0
.,0
Q,0
.,0
But,0
her,0
disposition,0
in,0
your,0
house,0
was,0
that,0
of,0
a,0
good,0
natured,0
woman,0
?,0
-,0
A.,0
I,0
never,0
saw,0
any,0
thing,0
to,0
the,0
contrary,0
",",0
but,0
those,0
few,0
words,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
she,0
appear,0
to,0
be,0
of,0
a,0
passionate,0
disposition,0
?,0
-,0
A,0
.,0
Rather,0
passionate,0
.,0
Q,0
.,0
Do,0
you,0
happen,0
to,0
recollect,0
",",0
during,0
the,0
six,0
months,0
she,0
lodged,0
with,0
you,0
",",0
that,0
she,0
was,0
a,0
woman,0
that,0
had,0
her,0
understanding,0
perfectly,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
observe,0
any,0
quarrel,0
between,0
the,0
deceased,0
and,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
never,0
heard,0
any,0
thing,0
of,0
that,0
sort,0
.,0
MARGARET,B-pers
M'DONALD,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
A.,0
I,0
live,0
facing,0
Mr.,0
Munday,0
's,0
house,0
",",0
No,0
.,0
1,0
",",0
Garden-street,0
",",0
St.,0
George,0
's,0
in,0
the,0
East,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
",",0
on,0
the,0
25th,0
of,0
October,0
last,0
",",0
Mrs.,0
Munday,0
's,0
coming,0
to,0
you,0
?,0
-,0
A.,0
I,0
do,0
;,0
I,0
went,0
immediately,0
over,0
with,0
her,0
;,0
I,0
asked,0
her,0
what,0
was,0
the,0
matter,0
",",0
I,0
saw,0
there,0
was,0
some,0
trouble,0
in,0
her,0
countenance,0
;,0
she,0
left,0
me,0
in,0
the,0
passage,0
for,0
some,0
time,0
",",0
whilst,0
she,0
went,0
to,0
fetch,0
Miss,0
Eyles,0
",",0
and,0
a,0
little,0
before,0
Mrs.,0
Munday,0
's,0
return,0
",",0
the,0
first,0
thing,0
I,0
heard,0
was,0
",",0
a,0
heavy,0
groaning,0
",",0
as,0
if,0
some,0
person,0
had,0
been,0
taken,0
very,0
poorly,0
;,0
the,0
next,0
thing,0
I,0
heard,0
was,0
Jesus,0
Christ,0
-,0
Court,0
.,0
Q,0
.,0
The,0
expression,0
of,0
Jesus,0
Christ,0
",",0
did,0
you,0
know,0
from,0
what,0
person,0
that,0
voice,0
proceeded,0
?,0
-,0
A.,0
I,0
think,0
it,0
must,0
have,0
been,0
from,0
the,0
prisoner,0
;,0
because,0
the,0
other,0
person,0
was,0
not,0
able,0
to,0
speak,0
;,0
on,0
their,0
return,0
",",0
I,0
was,0
just,0
running,0
to,0
the,0
door,0
",",0
wewent,0
all,0
three,0
up,0
stairs,0
",",0
I,0
was,0
hindmost,0
",",0
the,0
two,0
women,0
went,0
to,0
the,0
door,0
of,0
the,0
prisoner,0
;,0
Mrs.,0
Munday,0
asked,0
Mrs.,0
Benson,0
what,0
was,0
the,0
matter,0
with,0
the,0
woman,0
",",0
Mrs.,0
Benson,0
made,0
answer,0
",",0
and,0
said,0
",",0
nothing,0
at,0
all,0
",",0
that,0
the,0
woman,0
had,0
been,0
i,0
sit,0
",",0
but,0
was,0
quite,0
recovered,0
;,0
Mrs.,0
Munday,0
said,0
",",0
she,0
would,0
go,0
for,0
a,0
doctor,0
",",0
to,0
which,0
the,0
prisoner,0
answered,0
",",0
you,0
may,0
;,0
Mrs.,0
Munday,0
again,0
insisted,0
upon,0
having,0
the,0
door,0
opened,0
",",0
what,0
was,0
the,0
matter,0
;,0
the,0
door,0
was,0
then,0
opened,0
the,0
prisoner,0
a,0
little,0
way,0
",",0
and,0
the,0
prisoner,0
said,0
",",0
you,0
may,0
come,0
in,0
",",0
Mrs.,0
Munday,0
",",0
no,0
other,0
person,0
has,0
any,0
business,0
here,0
.,0
Cross-examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
Q,0
.,0
You,0
say,0
",",0
when,0
Mrs.,0
Munday,0
said,0
she,0
would,0
go,0
for,0
a,0
doctor,0
",",0
the,0
answer,0
of,0
the,0
prisoner,0
was,0
",",0
you,0
may,0
?,0
-,0
A,0
.,0
Yes,0
",",0
as,0
nearly,0
as,0
I,0
can,0
recollect,0
.,0
Mr.,0
Const,0
.,0
Q,0
.,0
She,0
did,0
open,0
the,0
door,0
immediately,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr,0
.,0
Fielding,0
.,0
Q,0
.,0
Did,0
not,0
I,0
understand,0
you,0
",",0
that,0
the,0
prisoner,0
replied,0
",",0
Mrs.,0
Munday,0
",",0
you,0
may,0
come,0
in,0
",",0
but,0
nobody,0
else,0
has,0
any,0
business,0
here,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Const,0
.,0
Q,0
.,0
Was,0
the,0
door,0
opened,0
wide,0
enough,0
for,0
any,0
body,0
to,0
go,0
in,0
?,0
-,0
A,0
.,0
No,0
;,0
the,0
prisoner,0
held,0
the,0
door,0
with,0
her,0
hand,0
;,0
I,0
was,0
so,0
situated,0
I,0
could,0
see,0
the,0
prisoner,0
.,0
Court,0
.,0
Q,0
.,0
You,0
attempted,0
to,0
open,0
the,0
door,0
?,0
-,0
A.,0
I,0
opened,0
the,0
door,0
;,0
the,0
first,0
thing,0
that,0
occurred,0
to,0
my,0
view,0
",",0
was,0
the,0
prisoner,0
in,0
a,0
very,0
shocking,0
condition,0
",",0
standing,0
before,0
the,0
door,0
",",0
holding,0
up,0
her,0
finger,0
with,0
a,0
white,0
pocket,0
handkerchief,0
all,0
over,0
blood,0
;,0
I,0
said,0
",",0
Oh,0
Lord,0
!,0
Mrs.,0
Benson,0
",",0
what,0
have,0
you,0
been,0
about,0
;,0
she,0
wanted,0
me,0
to,0
come,0
in,0
",",0
and,0
made,0
mention,0
of,0
something,0
about,0
money,0
;,0
and,0
then,0
I,0
ran,0
down,0
stairs,0
calling,0
out,0
murder,0
.,0
Court,0
.,0
Q.Did,0
you,0
perceive,0
the,0
deceased,0
?,0
-,0
A.,0
I,0
did,0
",",0
I,0
looked,0
at,0
the,0
deceased,0
;,0
she,0
was,0
between,0
the,0
fire-place,0
and,0
the,0
bed,0
",",0
the,0
bed,0
was,0
pulled,0
down,0
upon,0
the,0
floor,0
;,0
she,0
had,0
one,0
hand,0
under,0
her,0
head,0
bleeding,0
like,0
an,0
ox,0
",",0
and,0
holding,0
her,0
apron,0
with,0
her,0
other,0
hand,0
to,0
the,0
side,0
the,0
would,0
was,0
;,0
every,0
thing,0
was,0
bloody,0
in,0
the,0
room,0
",",0
and,0
the,0
woman,0
especially,0
.,0
Court,0
.,0
Q,0
.,0
Was,0
she,0
sitting,0
upon,0
a,0
chair,0
or,0
upon,0
the,0
ground,0
?,0
-,0
A,0
.,0
Upon,0
the,0
ground,0
;,0
she,0
had,0
an,0
apron,0
holding,0
to,0
the,0
wound,0
",",0
and,0
it,0
looked,0
so,0
ghastly,0
that,0
I,0
was,0
frightened,0
.,0
Court,0
.,0
Q,0
.,0
Could,0
she,0
speak,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
said,0
to,0
the,0
prisoner,0
",",0
good,0
God,0
",",0
has,0
the,0
Lord,0
left,0
you,0
;,0
what,0
have,0
you,0
been,0
about,0
",",0
Mrs.,0
Benson,0
",",0
that,0
your,0
passion,0
has,0
over-ruled,0
reason,0
.,0
Q,0
.,0
Did,0
she,0
make,0
you,0
any,0
reply,0
?,0
-,0
A,0
.,0
She,0
said,0
",",0
my,0
dear,0
Mrs.,0
M'Donald,0
",",0
look,0
at,0
my,0
finger,0
",",0
see,0
what,0
she,0
has,0
done,0
;,0
I,0
immediately,0
ran,0
down,0
stairs,0
",",0
and,0
left,0
them,0
both,0
in,0
the,0
room,0
.,0
Q,0
.,0
Did,0
she,0
say,0
any,0
thing,0
further,0
?,0
-,0
A,0
.,0
Not,0
a,0
word,0
",",0
till,0
I,0
went,0
down,0
stairs,0
;,0
before,0
I,0
got,0
half,0
along,0
the,0
passage,0
",",0
Mrs.,0
Munday,0
went,0
out,0
for,0
somebody,0
;,0
I,0
ran,0
straight,0
to,0
shut,0
the,0
door,0
",",0
as,0
I,0
was,0
left,0
in,0
trust,0
of,0
the,0
house,0
;,0
the,0
deceased,0
followed,0
me,0
down,0
stairs,0
",",0
and,0
she,0
took,0
hold,0
of,0
me,0
by,0
the,0
two,0
hands,0
",",0
she,0
was,0
in,0
a,0
shocking,0
condition,0
;,0
Mrs.,0
Benson,0
came,0
down,0
",",0
and,0
I,0
was,0
between,0
the,0
two,0
;,0
the,0
deceased,0
made,0
a,0
noise,0
like,0
t-t-t-t-t,0
",",0
and,0
wanted,0
to,0
go,0
out,0
of,0
the,0
house,0
;,0
Mrs.,0
Benson,0
came,0
beside,0
me,0
.,0
and,0
said,0
",",0
take,0
this,0
woman,0
away,0
;,0
I,0
got,0
her,0
into,0
the,0
passage,0
",",0
whether,0
Mrs.,0
Benson,0
helped,0
me,0
or,0
not,0
I,0
can,0
not,0
tell,0
",",0
I,0
got,0
her,0
into,0
the,0
kitchen,0
;,0
Mrs.,0
Benson,0
said,0
",",0
come,0
away,0
",",0
Mrs.,0
Cox,0
;,0
no,0
",",0
she,0
says,0
",",0
I,0
will,0
not,0
come,0
up,0
stairs,0
;,0
and,0
then,0
I,0
went,0
house,0
and,0
washed,0
my,0
hands,0
from,0
the,0
blood,0
;,0
that,0
is,0
all,0
I,0
know,0
.,0
Court,0
.,0
Q,0
.,0
You,0
assisted,0
the,0
deceased,0
in,0
getting,0
her,0
into,0
the,0
kitchen,0
?,0
-,0
A.,0
I,0
did,0
",",0
and,0
nobody,0
else,0
.,0
Q,0
.,0
The,0
prisoner,0
followed,0
her,0
down,0
stairs,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
say,0
",",0
when,0
you,0
opened,0
the,0
door,0
",",0
and,0
was,0
going,0
into,0
the,0
room,0
",",0
the,0
prisoner,0
desired,0
you,0
to,0
come,0
in,0
?,0
-,0
A,0
.,0
She,0
did,0
;,0
and,0
told,0
me,0
to,0
look,0
at,0
her,0
finger,0
",",0
and,0
see,0
what,0
the,0
woman,0
had,0
done,0
to,0
her,0
.,0
Q,0
.,0
You,0
asked,0
the,0
prisoner,0
to,0
help,0
you,0
to,0
assist,0
her,0
",",0
in,0
getting,0
the,0
deceased,0
into,0
the,0
kitchen,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
Lord,0
enabled,0
me,0
some,0
how,0
or,0
other,0
.,0
ELIZABETH,B-pers
EYLES,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Matthews,0
Q,0
.,0
Where,0
do,0
you,0
live,0
",",0
Mrs.,0
Eyles,0
?,0
-,0
A,0
.,0
In,0
Princes-street,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A.,0
I,0
have,0
seen,0
her,0
before,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
on,0
the,0
25th,0
of,0
October,0
last,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q.,0
Relate,0
to,0
the,0
Court,0
what,0
you,0
saw,0
on,0
that,0
day,0
?,0
-,0
A.,0
I,0
knocked,0
at,0
the,0
door,0
;,0
I,0
said,0
",",0
to,0
Mrs.,0
Munday,0
",",0
what,0
is,0
the,0
matter,0
;,0
she,0
said,0
",",0
I,0
fancy,0
they,0
have,0
bad,0
a,0
few,0
words,0
",",0
but,0
every,0
thing,0
was,0
now,0
quiet,0
;,0
I,0
said,0
",",0
then,0
why,0
did,0
you,0
come,0
for,0
me,0
;,0
and,0
I,0
insisted,0
upon,0
going,0
up,0
stairs,0
to,0
know,0
what,0
was,0
the,0
matter,0
;,0
I,0
followed,0
Mrs.,0
Munday,0
up,0
stairs,0
",",0
I,0
heard,0
the,0
deceased,0
making,0
a,0
great,0
noise,0
as,0
loud,0
as,0
she,0
could,0
.,0
Court,0
.,0
Q,0
.,0
What,0
kind,0
of,0
noise,0
was,0
it,0
?,0
-,0
A,0
.,0
It,0
was,0
not,0
a,0
groan,0
;,0
I,0
apprehend,0
she,0
might,0
make,0
a,0
noise,0
as,0
if,0
she,0
was,0
in,0
a,0
sit,0
;,0
Mrs.,0
Munday,0
asked,0
Mrs.,0
Benson,0
what,0
was,0
the,0
matter,0
;,0
she,0
said,0
",",0
there,0
is,0
nothing,0
the,0
matter,0
;,0
Mrs.,0
Cox,0
has,0
had,0
a,0
pain,0
in,0
her,0
stomach,0
",",0
she,0
has,0
been,0
in,0
a,0
fit,0
",",0
but,0
she,0
is,0
recovering,0
very,0
fast,0
.,0
Mr.,0
Matthews,0
.,0
Q,0
.,0
Was,0
the,0
door,0
opened,0
",",0
or,0
shut,0
?,0
-,0
A,0
.,0
The,0
door,0
was,0
shut,0
;,0
Mrs.,0
Munday,0
said,0
",",0
I,0
am,0
sure,0
there,0
is,0
something,0
the,0
matter,0
",",0
I,0
had,0
better,0
fetch,0
the,0
doctor,0
;,0
the,0
prisoner,0
said,0
",",0
there,0
was,0
nothing,0
the,0
matter,0
at,0
all,0
;,0
the,0
prisoner,0
then,0
asked,0
Mrs.,0
Munday,0
if,0
any,0
body,0
was,0
with,0
her,0
;,0
Mrs.,0
Munday,0
said,0
",",0
my,0
cousin,0
",",0
meaning,0
me,0
;,0
I,0
said,0
",",0
I,0
am,0
sure,0
the,0
woman,0
is,0
dying,0
",",0
why,0
do,0
n't,0
you,0
open,0
the,0
door,0
;,0
the,0
prisoner,0
said,0
",",0
she,0
is,0
not,0
dying,0
",",0
she,0
is,0
only,0
in,0
a,0
sit,0
;,0
she,0
then,0
partly,0
opened,0
the,0
door,0
",",0
and,0
I,0
just,0
saw,0
a,0
part,0
of,0
her,0
face,0
;,0
Mrs.,0
Munday,0
again,0
said,0
",",0
why,0
do,0
n't,0
you,0
let,0
me,0
go,0
for,0
a,0
doctor,0
;,0
I,0
did,0
not,0
hear,0
the,0
prisoner,0
reply,0
to,0
that,0
;,0
Mrs.,0
Munday,0
said,0
",",0
she,0
would,0
go,0
and,0
fetch,0
Mr.,0
Pearce,B-pers
the,0
surgeon,0
",",0
and,0
Mr.,0
Dunbar,0
the,0
beadle,0
;,0
and,0
I,0
followed,0
her,0
down,0
stairs,0
.,0
Court,0
.,0
Q,0
.,0
You,0
saw,0
the,0
deceased,0
in,0
such,0
a,0
condition,0
you,0
thought,0
she,0
was,0
dying,0
?,0
-,0
A.,0
I,0
did,0
not,0
see,0
her,0
in,0
the,0
room,0
",",0
I,0
thought,0
",",0
from,0
the,0
groans,0
that,0
she,0
made,0
",",0
she,0
was,0
dying,0
;,0
I,0
saw,0
the,0
deceased,0
after,0
she,0
came,0
down,0
stairs,0
.,0
Q,0
.,0
In,0
what,0
state,0
did,0
you,0
find,0
her,0
?,0
-,0
A.Leaning,0
upon,0
her,0
left,0
elbow,0
",",0
in,0
the,0
kitchen,0
",",0
with,0
her,0
face,0
upon,0
her,0
hand,0
",",0
with,0
a,0
large,0
cut,0
open,0
the,0
side,0
of,0
her,0
face,0
",",0
and,0
in,0
such,0
a,0
state,0
that,0
she,0
appeared,0
to,0
be,0
all,0
over,0
wounds,0
.,0
Cross-examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
Q.,0
I,0
think,0
you,0
told,0
my,0
Lord,0
you,0
did,0
not,0
see,0
the,0
deceased,0
while,0
she,0
was,0
in,0
the,0
room,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
When,0
you,0
went,0
up,0
stairs,0
you,0
thought,0
you,0
heard,0
the,0
noise,0
of,0
a,0
person,0
in,0
a,0
sit,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
heard,0
the,0
deceased,0
make,0
a,0
noise,0
as,0
if,0
she,0
was,0
dying,0
.,0
Q,0
.,0
You,0
asked,0
what,0
was,0
the,0
matter,0
;,0
was,0
the,0
noise,0
like,0
a,0
person,0
in,0
a,0
sit,0
?,0
-,0
A.,0
I,0
do,0
n't,0
know,0
whether,0
it,0
was,0
like,0
a,0
person,0
in,0
a,0
sit,0
",",0
I,0
apprehended,0
she,0
was,0
dying,0
",",0
as,0
Mrs.,0
Munday,0
had,0
said,0
she,0
had,0
heard,0
the,0
saint,0
noise,0
of,0
murder,0
cried,0
.,0
Q,0
.,0
When,0
you,0
went,0
up,0
stairs,0
",",0
you,0
have,0
told,0
my,0
Lord,0
",",0
you,0
heard,0
a,0
noise,0
as,0
if,0
a,0
person,0
had,0
been,0
in,0
a,0
sit,0
?,0
-,0
A.,0
I,0
heard,0
a,0
noise,0
",",0
oh,0
!,0
oh,0
!,0
in,0
this,0
manner,0
.,0
Q,0
.,0
You,0
never,0
got,0
a,0
sight,0
of,0
the,0
woman,0
at,0
all,0
while,0
she,0
was,0
in,0
the,0
room,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
You,0
being,0
with,0
Mrs.,0
M'Donald,0
and,0
Mrs.,0
Munday,0
",",0
I,0
am,0
led,0
to,0
conclude,0
",",0
that,0
they,0
heard,0
every,0
thing,0
that,0
you,0
did,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
",",0
when,0
Mrs.,0
Munday,0
said,0
she,0
would,0
go,0
for,0
a,0
doctor,0
",",0
hear,0
Mrs.,0
Benson,0
say,0
",",0
you,0
may,0
?,0
-,0
A.,0
I,0
do,0
n't,0
recollect,0
that,0
;,0
I,0
heard,0
her,0
say,0
",",0
Mrs.,0
Munday,0
",",0
you,0
may,0
come,0
in,0
;,0
but,0
Mrs.,0
Munday,0
said,0
",",0
I,0
will,0
not,0
come,0
in,0
without,0
other,0
persons,0
.,0
Court,0
.,0
Q,0
.,0
As,0
I,0
understand,0
you,0
",",0
you,0
did,0
not,0
see,0
the,0
person,0
of,0
the,0
deceased,0
till,0
she,0
came,0
down,0
into,0
the,0
kitchen,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
When,0
she,0
came,0
down,0
",",0
you,0
had,0
an,0
opportunity,0
of,0
observing,0
her,0
while,0
the,0
surgeon,0
was,0
dressing,0
her,0
wounds,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
followed,0
the,0
surgeon,0
in,0
;,0
I,0
saw,0
her,0
leaning,0
upon,0
her,0
left,0
elbow,0
",",0
with,0
her,0
face,0
upon,0
her,0
hand,0
.,0
Q,0
.,0
Was,0
she,0
capable,0
of,0
holding,0
any,0
conversation,0
with,0
you,0
?,0
-,0
A.,0
I,0
heard,0
her,0
say,0
",",0
yes,0
and,0
no,0
;,0
there,0
was,0
a,0
wound,0
on,0
the,0
left,0
side,0
of,0
her,0
breast,0
",",0
and,0
she,0
was,0
all,0
over,0
blood,0
.,0
ESTHER,B-pers
NEWFORD,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
A,0
.,0
At,0
No,0
.,0
19,0
",",0
Garden-street,0
",",0
next,0
door,0
to,0
Mrs.,0
Munday,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
",",0
on,0
the,0
25th,0
of,0
October,0
",",0
any,0
thing,0
remarkable,0
happening,0
that,0
took,0
your,0
attention,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
do,0
;,0
as,0
I,0
was,0
scouring,0
the,0
room,0
between,0
eleven,0
and,0
twelve,0
o'clock,0
",",0
in,0
the,0
forenoon,0
",",0
I,0
heard,0
a,0
particular,0
screaming,0
",",0
but,0
not,0
murder,0
;,0
I,0
was,0
own,0
stairs,0
;,0
I,0
heard,0
a,0
knocking,0
against,0
the,0
w,0
he,0
room,0
where,0
the,0
murder,0
was,0
commited,0
",",0
and,0
when,0
I,0
listened,0
",",0
I,0
