TOKEN,NE
Q,0
.,0
How,0
came,0
he,0
to,0
go,0
into,0
the,0
shop,0
?,0
Cole,0
.,0
Because,0
there,0
was,0
nobody,0
in,0
it,0
.,0
Q,0
.,0
Was,0
the,0
door,0
open,0
?,0
Cole,0
.,0
It,0
was,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
?,0
Cole,0
.,0
It,0
was,0
between,0
6,0
and,0
7,0
in,0
the,0
evening,0
.,0
Q,0
.,0
How,0
many,0
pair,0
of,0
stockings,0
did,0
he,0
take,0
?,0
Cole,0
.,0
I,0
know,0
of,0
no,0
more,0
than,0
24,0
pair,0
.,0
Q,0
.,0
What,0
sort,0
of,0
stockings,0
were,0
they,0
?,0
Cole,0
.,0
Silk,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
them,0
?,0
Cole,0
.,0
We,0
sold,0
them,0
to,0
Alexander,B-pers
Abrahams,I-pers
the,0
Jew,0
.,0
He,0
gave,0
us,0
2,0
shillings,0
and,0
3,0
pence,0
per,0
pair,0
for,0
them,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
Death,0
.,0
[,0
See,0
him,0
an,0
evidence,0
against,0
West,0
and,0
Pryer,0
",",0
No,0
.,0
179,0
and,0
180,0
",",0
in,0
alderman,0
Jansien,0
's,0
mayoralty,0
",",0
and,0
also,0
against,0
Banks,0
",",0
No,0
.,0
80,0
",",0
in,0
this,0
mayoralty,0
.,0
],0
202,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Williams,I-pers
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
5,0
silk,0
handkerchiefs,0
",",0
value,0
12,0
s.,0
and,0
2,0
cotton,0
handkerchiefs,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Elizabeth,B-pers
Wagstaff,I-pers
",",0
spinster,0
",",0
and,0
Mary,B-pers
wife,I-pers
of,I-pers
Henry,I-pers
Powel,I-pers
",",0
for,0
receiving,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
be,0
stolen,0
",",0
March,0
5,0
.,0
||,0
Elizabeth,B-pers
Wagstaff,I-pers
.,0
On,0
the,0
6th,0
of,0
March,0
there,0
came,0
Charles,0
Cane,0
and,0
another,0
person,0
about,0
the,0
size,0
of,0
the,0
prisoner,0
Williams,0
",",0
but,0
I,0
ca,0
n't,0
swear,0
that,0
he,0
is,0
the,0
person,0
",",0
into,0
my,0
shop,0
.,0
Q,0
.,0
What,0
shop,0
do,0
you,0
keep,0
?,0
E.,0
Wagstaff,0
.,0
I,0
keep,0
a,0
haberdasher,0
's,0
shop,0
.,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
the,0
minute,0
they,0
were,0
gone,0
out,0
.,0
Cane,0
staid,0
longer,0
in,0
the,0
shop,0
than,0
the,0
other,0
did,0
.,0
Upon,0
missing,0
the,0
goods,0
I,0
pursued,0
",",0
and,0
Cane,0
was,0
taken,0
;,0
the,0
other,0
was,0
out,0
of,0
fight,0
",",0
so,0
got,0
off,0
.,0
Q,0
.,0
Did,0
you,0
see,0
them,0
take,0
any,0
thing,0
?,0
E.,0
Wagstaff,0
.,0
I,0
saw,0
the,0
other,0
person,0
(,0
not,0
Cane,0
),0
sambling,0
at,0
his,0
breeches,0
",",0
and,0
I,0
mistrusted,0
him,0
.,0
Then,0
he,0
pull,0
'd,0
out,0
his,0
own,0
handkerchief,0
",",0
and,0
I,0
took,0
no,0
other,0
notice,0
of,0
him,0
.,0
Cole,0
the,0
evidence,0
was,0
taken,0
up,0
that,0
same,0
night,0
.,0
I,0
never,0
found,0
the,0
handkerchiefs,0
again,0
.,0
William,B-pers
Cole,I-pers
.,0
Thomas,B-pers
Williams,I-pers
was,0
along,0
with,0
Charles,B-pers
Cane,I-pers
and,0
me,0
",",0
in,0
the,0
prosecutrix,0
's,0
shop,0
in,0
Charles-street,0
.,0
Q,0
.,0
When,0
?,0
Cole,0
.,0
I,0
ca,0
n't,0
tell,0
the,0
day,0
of,0
the,0
month,0
;,0
we,0
took,0
out,0
7,0
handkerchiefs,0
",",0
5,0
silk,0
and,0
2,0
cotton,0
ones,0
.,0
Q,0
.,0
Who,0
took,0
them,0
?,0
Cole,0
.,0
Williams,0
did,0
;,0
he,0
brought,0
them,0
out,0
in,0
his,0
breeches,0
.,0
We,0
went,0
out,0
a,0
little,0
before,0
Cane,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
them,0
?,0
Cole,0
.,0
We,0
sold,0
four,0
of,0
them,0
to,0
Mrs.,0
Powel,0
at,0
the,0
bar,0
.,0
Both,0
Acquitted,0
.,0
203,0
.,0
(,0
M.,0
),0
Richard,B-pers
Munday,I-pers
was,0
indicted,0
for,0
stealing,0
16,0
yards,0
of,0
sattin,0
",",0
value,0
40,0
s.,0
the,0
goods,0
of,0
Elizabeth,B-pers
Williams,I-pers
",",0
Widow,0
",",0
in,0
her,0
shop,0
",",0
February,0
13,0
.,0
||,0
Elizabeth,0
Williams,0
.,0
I,0
keep,0
a,0
warehouse,0
for,0
capuchines,0
",",0
bonnet,0
",",0
cloaks,0
",",0
and,0
several,0
other,0
articles,0
",",0
in,0
St.,B-place
Martin,I-place
's,I-place
Court,I-place
.,0
On,0
the,0
13th,0
of,0
February,0
last,0
I,0
lost,0
16,0
yards,0
of,0
black,0
sattin,0
out,0
of,0
my,0
shop,0
",",0
but,0
know,0
not,0
who,0
took,0
it,0
.,0
Sarah,B-pers
Creamer,I-pers
.,0
I,0
lived,0
with,0
Mrs.,0
Williams,0
at,0
the,0
time,0
.,0
On,0
the,0
13th,0
of,0
February,0
last,0
I,0
was,0
at,0
work,0
behind,0
the,0
counter,0
",",0
when,0
two,0
men,0
came,0
in,0
",",0
a,0
tall,0
one,0
and,0
a,0
short,0
one,0
.,0
[,0
Note,0
",",0
The,0
prisoner,0
and,0
the,0
evidence,0
were,0
such,0
",",0
the,0
prisoner,0
the,0
tallest,0
.,0
],0
I,0
believe,0
the,0
prisoner,0
is,0
the,0
man,0
that,0
asked,0
me,0
to,0
shew,0
him,0
some,0
ribband,0
.,0
I,0
arose,0
up,0
from,0
behind,0
the,0
counter,0
to,0
shew,0
him,0
some,0
.,0
They,0
bought,0
none,0
",",0
but,0
assoon,0
as,0
they,0
were,0
gone,0
out,0
of,0
the,0
shop,0
I,0
missed,0
a,0
piece,0
of,0
sattin,0
",",0
of,0
about,0
10,0
yards,0
",",0
which,0
when,0
they,0
came,0
in,0
lay,0
on,0
the,0
counter,0
before,0
me,0
.,0
I,0
acquainted,0
the,0
prosecutrix,0
's,0
brother,0
of,0
it,0
",",0
and,0
what,0
sort,0
of,0
men,0
had,0
been,0
there,0
",",0
but,0
we,0
never,0
heard,0
any,0
more,0
of,0
it,0
.,0
Sarah,B-pers
Monkford,I-pers
.,0
I,0
can,0
only,0
say,0
there,0
were,0
two,0
such,0
men,0
came,0
into,0
the,0
shop,0
",",0
to,0
buy,0
ribbands,0
",",0
on,0
the,0
13th,0
of,0
February,0
",",0
and,0
that,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
one,0
of,0
them,0
",",0
for,0
he,0
looked,0
earnestly,0
at,0
me,0
",",0
and,0
I,0
particularly,0
observed,0
him,0
",",0
and,0
also,0
saw,0
the,0
sattin,0
on,0
the,0
counter,0
a,0
very,0
little,0
time,0
before,0
they,0
came,0
in,0
",",0
but,0
I,0
went,0
out,0
of,0
the,0
shop,0
before,0
they,0
did,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
What,0
was,0
the,0
reason,0
she,0
would,0
not,0
swear,0
to,0
me,0
before,0
the,0
justice,0
?,0
S.,0
Monkford,0
.,0
It,0
was,0
Sarah,0
Creamer,0
that,0
would,0
not,0
swear,0
to,0
him,0
",",0
I,0
did,0
.,0
William,B-pers
Cole,I-pers
.,0
The,0
prisoner,0
is,0
the,0
man,0
that,0
was,0
along,0
with,0
me,0
",",0
when,0
we,0
took,0
the,0
sattin,0
from,0
off,0
the,0
counter,0
of,0
the,0
prosecutrix,0
's,0
shop,0
in,0
St.,0
Martin,0
's,0
Court,0
.,0
Q,0
.,0
Who,0
took,0
it,0
?,0
Cole,0
.,0
I,0
took,0
it,0
.,0
Q,0
.,0
When,0
did,0
you,0
take,0
it,0
?,0
Cole,0
.,0
On,0
the,0
13th,0
of,0
February,0
.,0
Richard,B-pers
Munday,I-pers
went,0
in,0
to,0
cheapen,0
some,0
black,0
sattin,0
ribband,0
",",0
and,0
I,0
seeing,0
an,0
opportunity,0
took,0
it,0
.,0
Q,0
.,0
How,0
much,0
was,0
there,0
of,0
it,0
?,0
Cole,0
.,0
There,0
were,0
16,0
yard,0
",",0
of,0
it,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
it,0
?,0
Cole,0
.,0
We,0
sold,0
it,0
to,0
Alexander,B-pers
Abrahams,I-pers
the,0
Jew,0
",",0
for,0
3,0
s.,0
per,0
yd,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
money,0
?,0
Cole,0
.,0
We,0
shared,0
the,0
money,0
equally,0
.,0
We,0
thought,0
we,0
had,0
a,0
bad,0
price,0
for,0
it,0
;,0
and,0
as,0
we,0
came,0
back,0
we,0
call,0
'd,0
in,0
at,0
another,0
shop,0
to,0
cheapen,0
some,0
",",0
after,0
that,0
we,0
thought,0
we,0
had,0
a,0
pretty,0
good,0
price,0
for,0
it,0
",",0
the,0
people,0
having,0
ask,0
'd,0
a,0
crown,0
a,0
yard,0
for,0
some,0
.,0
Q,0
.,0
What,0
is,0
this,0
Alexander,B-pers
Abrahams,I-pers
the,0
Jew,0
?,0
Cole,0
.,0
He,0
fells,0
things,0
about,0
the,0
country,0
.,0
I,0
had,0
sold,0
things,0
to,0
him,0
before,0
;,0
and,0
he,0
told,0
us,0
if,0
we,0
had,0
any,0
thing,0
to,0
fell,0
",",0
he,0
would,0
buy,0
it,0
",",0
be,0
it,0
what,0
it,0
would,0
.,0
Prisoner,0
.,0
He,0
swore,0
before,0
justice,0
Welch,0
that,0
the,0
prosecutrix,0
was,0
in,0
the,0
shop,0
when,0
it,0
was,0
taken,0
.,0
Cole,0
.,0
I,0
did,0
not,0
swear,0
so,0
.,0
Q.,0
to,0
Prosecutrix,0
.,0
Did,0
you,0
hear,0
Cole,0
swear,0
that,0
you,0
was,0
in,0
the,0
shop,0
at,0
the,0
time,0
?,0
Prosecutrix,0
.,0
He,0
did,0
not,0
swear,0
I,0
was,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
saw,0
Cole,0
before,0
in,0
my,0
life,0
;,0
there,0
are,0
more,0
Richard,B-pers
Munday,I-pers
's,0
than,0
one,0
.,0
Q.,0
to,0
Cole,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
prisoner,0
?,0
Cole,0
.,0
I,0
have,0
known,0
him,0
a,0
year,0
;,0
he,0
is,0
the,0
very,0
man,0
that,0
went,0
into,0
the,0
shop,0
with,0
me,0
.,0
Prisoner,0
.,0
He,0
is,0
a,0
very,0
great,0
villain,0
;,0
he,0
will,0
say,0
any,0
thing,0
to,0
save,0
his,0
own,0
life,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
204,0
.,0
(,0
L.,0
),0
Eleanor,B-pers
wife,I-pers
of,I-pers
John,I-pers
Montgomery,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
",",0
value,0
3,0
s.,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Maddin,I-pers
.,0
April,0
21,0
.,0
*,0
John,0
Maddin,0
.,0
I,0
keep,0
a,0
sale,0
shop,0
at,0
the,0
end,0
of,0
the,B-place
Minories,I-place
.,0
On,0
the,0
21st,0
of,0
April,0
I,0
had,0
a,0
coat,0
lying,0
on,0
a,0
chest,0
in,0
the,0
middle,0
of,0
my,0
shop,0
;,0
and,0
it,0
was,0
missing,0
between,0
one,0
and,0
two,0
o'clock,0
in,0
the,0
day,0
.,0
I,0
did,0
not,0
see,0
it,0
taken,0
;,0
but,0
the,0
prisoner,0
and,0
that,0
were,0
brought,0
into,0
my,0
shop,0
.,0
I,0
took,0
her,0
before,0
an,0
alderman,0
at,0
Guildhall,0
",",0
and,0
there,0
swore,0
to,0
my,0
coat,0
.,0
She,0
said,0
she,0
took,0
it,0
in,0
order,0
to,0
go,0
and,0
tell,0
it,0
for,0
my,0
wife,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
your,0
servant,0
?,0
Maddin,0
.,0
No,0
",",0
there,0
was,0
not,0
.,0
I,0
never,0
saw,0
her,0
before,0
to,0
my,0
knowledge,0
.,0
Dorothy,B-pers
Maddin,I-pers
.,0
I,0
was,0
in,0
my,0
yard,0
",",0
but,0
on,0
turning,0
my,0
head,0
about,0
",",0
I,0
saw,0
the,0
prisoner,0
going,0
out,0
of,0
my,0
shop,0
.,0
I,0
ran,0
after,0
her,0
",",0
and,0
said,0
",",0
mistress,0
what,0
have,0
you,0
been,0
doing,0
in,0
my,0
shop,0
?,0
She,0
said,0
she,0
was,0
going,0
to,0
sell,0
the,0
coat,0
for,0
me,0
to,0
a,0
man,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
come,0
into,0
the,0
shop,0
?,0
D.,0
Maddin,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
never,0
saw,0
her,0
before,0
to,0
my,0
knowledge,0
.,0
I,0
brought,0
her,0
back,0
.,0
She,0
had,0
got,0
another,0
coat,0
with,0
her,0
",",0
but,0
it,0
was,0
not,0
mine,0
.,0
I,0
stop,0
'd,0
her,0
till,0
my,0
husband,0
came,0
home,0
",",0
and,0
he,0
got,0
an,0
officer,0
",",0
and,0
secured,0
her,0
.,0
Mary,B-pers
Lloyd,I-pers
.,0
I,0
live,0
opposite,0
to,0
the,0
prosecutor,0
.,0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
at,0
his,0
door,0
with,0
a,0
coat,0
",",0
but,0
did,0
not,0
see,0
her,0
take,0
it,0
.,0
Mrs.,0
Maddin,0
came,0
out,0
and,0
ask,0
'd,0
her,0
what,0
she,0
had,0
been,0
doing,0
.,0
She,0
said,0
she,0
was,0
going,0
to,0
sell,0
the,0
coat,0
for,0
her,0
;,0
and,0
I,0
heard,0
her,0
say,0
before,0
the,0
alderman,0
she,0
did,0
not,0
intend,0
to,0
steal,0
the,0
coat,0
",",0
but,0
was,0
going,0
to,0
sell,0
into,0
a,0
man,0
that,0
was,0
gone,0
down,0
the,0
lane,0
;,0
at,0
another,0
time,0
she,0
said,0
some,0
body,0
in,0
the,0
shop,0
had,0
told,0
her,0
the,0
price,0
of,0
the,0
coat,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
came,0
to,0
buy,0
that,0
coat,0
for,0
my,0
husband,0
",",0
with,0
some,0
stockings,0
and,0
shirts,0
",",0
for,0
he,0
is,0
going,0
to,0
Gibrakar,0
;,0
I,0
had,0
bought,0
one,0
before,0
of,0
a,0
Jew,0
;,0
and,0
I,0
went,0
to,0
the,0
door,0
to,0
call,0
a,0
friend,0
to,0
look,0
at,0
this,0
in,0
the,0
light,0
because,0
the,0
shop,0
was,0
dark,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
205,0
",",0
206,0
.,0
(,0
L.,0
),0
William,B-pers
Pool,I-pers
",",0
and,0
Mary,B-pers
wife,I-pers
of,I-pers
Thomas,I-pers
Russel,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
three,0
36,0
s.,0
pieces,0
",",0
five,0
guineas,0
",",0
six,0
half,0
guineas,0
",",0
and,0
seventeen,0
shillings,0
",",0
in,0
money,0
number,0
'd,0
",",0
the,0
money,0
of,0
Elizabeth,B-pers
Clare,I-pers
",",0
widow,0
",",0
April,0
25,0
.,0
The,0
prosecutrix,0
not,0
appearing,0
",",0
they,0
were,0
both,0
Acquitted,0
.,0
207,0
.,0
(,0
M.,0
),0
John,B-pers
Borroughs,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
bullock,0
",",0
value,0
10,0
l.,0
the,0
property,0
of,0
William,B-pers
Hickby,I-pers
",",0
March,0
1,0
.,0
*,0
William,0
Ireland,0
.,0
I,0
had,0
some,0
oxen,0
sent,0
me,0
to,0
sell,0
from,0
out,0
of,0
the,0
country,0
",",0
the,0
property,0
of,0
William,B-pers
Hickby,I-pers
",",0
on,0
the,0
29th,0
of,0
February,0
;,0
and,0
on,0
the,0
next,0
morning,0
about,0
six,0
o'clock,0
",",0
my,0
servant,0
",",0
William,B-pers
Jefferson,I-pers
",",0
told,0
me,0
there,0
was,0
one,0
missing,0
.,0
He,0
went,0
about,0
and,0
found,0
it,0
near,0
Swan-Alley,0
",",0
at,0
the,0
house,0
of,0
Mr.,0
Gordon,0
",",0
a,0
slaughterman,0
.,0
I,0
went,0
and,0
saw,0
it,0
.,0
We,0
took,0
up,0
the,0
prisoner,0
",",0
and,0
carried,0
him,0
before,0
justice,0
Fielding,0
.,0
I,0
told,0
the,0
justice,0
I,0
lost,0
the,0
bullock,0
from,0
out,0
of,0
Smithfield,B-place
.,0
The,0
prisoner,0
there,0
said,0
he,0
brought,0
the,0
bullock,0
through,0
Islington,0
turnpike,0
",",0
and,0
that,0
one,0
Eakins,0
",",0
a,0
west-country,0
man,0
",",0
gave,0
him,0
18,0
l.,0
to,0
drive,0
it,0
to,0
the,0
slaughter,0
house,0
",",0
to,0
have,0
it,0
kill,0
'd,0
.,0
William,B-pers
Weston,I-pers
.,0
I,0
brought,0
the,0
bullock,0
from,0
out,0
of,0
the,0
country,0
",",0
and,0
deliver,0
'd,0
it,0
with,0
others,0
to,0
Mr.,0
Ireland,0
",",0
on,0
Sunday,0
night,0
the,0
29th,0
of,0
February,0
",",0
in,0
Smithfield,0
;,0
it,0
was,0
marked,0
upon,0
the,0
rump,0
",",0
and,0
two,0
clips,0
on,0
the,0
thigh,0
under,0
the,0
off-seat,0
;,0
the,0
first,0
is,0
Mr.,0
Ireland,0
's,0
mark,0
",",0
the,0
other,0
the,0
grasier,0
's,0
.,0
It,0
was,0
lost,0
;,0
and,0
after,0
it,0
was,0
found,0
I,0
went,0
to,0
the,0
slaughter-house,0
and,0
saw,0
it,0
;,0
it,0
was,0
a,0
black,0
ox,0
with,0
a,0
little,0
white,0
on,0
its,0
tail,0
.,0
John,B-pers
Jefferson,I-pers
.,0
I,0
am,0
Mr.,0
Ireland,0
's,0
drover,0
.,0
I,0
lost,0
a,0
bullock,0
out,0
of,0
Smithfield,0
from,0
amongst,0
others,0
",",0
the,0
property,0
of,0
William,B-pers
Hickby,I-pers
;,0
who,0
took,0
it,0
away,0
I,0
know,0
not,0
.,0
Soon,0
after,0
Mr.,0
Gordon,0
came,0
and,0
inquired,0
who,0
had,0
lost,0
a,0
bullock,0
.,0
I,0
went,0
to,0
his,0
slaughter,0
house,0
and,0
there,0
found,0
it,0
.,0
Mr.,0
Gordon,0
told,0
me,0
John,0
Borroughs,0
",",0
the,0
prisoner,0
",",0
brought,0
it,0
there,0
.,0
I,0
went,0
and,0
took,0
him,0
up,0
;,0
then,0
he,0
told,0
me,0
he,0
had,0
1,0
s.,0
6,0
d.,0
of,0
one,0
Eakins,0
of,0
Devonshire,0
",",0
for,0
driving,0
it,0
there,0
;,0
and,0
that,0
he,0
was,0
to,0
come,0
to,0
him,0
on,0
the,0
first,0
of,0
March,0
",",0
but,0
he,0
never,0
came,0
.,0
I,0
carried,0
him,0
before,0
justice,0
Keeling,0
",",0
and,0
there,0
he,0
said,0
the,0
same,0
.,0
Thomas,B-pers
Gordon,I-pers
.,0
On,0
the,0
28th,0
of,0
February,0
last,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
",",0
and,0
said,0
he,0
had,0
got,0
a,0
cow,0
to,0
kill,0
",",0
and,0
that,0
he,0
would,0
bring,0
her,0
on,0
the,0
morrow,0
about,0
eleven,0
or,0
twelve,0
o'clock,0
;,0
but,0
on,0
the,0
Monday,0
morning,0
following,0
",",0
between,0
five,0
and,0
six,0
o'clock,0
",",0
he,0
brought,0
this,0
bullock,0
(,0
it,0
was,0
a,0
black,0
bullock,0
with,0
a,0
little,0
white,0
on,0
the,0
tip,0
of,0
the,0
tail,0
",",0
two,0
clips,0
under,0
the,0
teat,0
on,0
the,0
thigh,0
",",0
and,0
one,0
upon,0
the,0
rump,0
),0
he,0
desired,0
me,0
to,0
kill,0
it,0
directly,0
",",0
to,0
cleave,0
it,0
down,0
",",0
and,0
then,0
quarter,0
and,0
weigh,0
it,0
",",0
for,0
there,0
was,0
a,0
great,0
wager,0
laid,0
about,0
it,0
;,0
he,0
said,0
he,0
must,0
make,0
haste,0
to,0
Smithfield,0
",",0
and,0
went,0
away,0
.,0
Upon,0
seeing,0
no,0
country,0
mark,0
upon,0
it,0
",",0
I,0
mistrusted,0
it,0
was,0
not,0
honestly,0
come,0
by,0
",",0
and,0
went,0
to,0
Smithfield,0
to,0
enquire,0
if,0
any,0
body,0
had,0
lost,0
a,0
bullock,0
",",0
when,0
Mr.,0
Ireland,0
said,0
he,0
had,0
.,0
Mr.,0
Jefferson,0
went,0
with,0
me,0
",",0
and,0
said,0
it,0
was,0
the,0
bullock,0
he,0
had,0
lost,0
.,0
The,0
prisoner,0
having,0
said,0
he,0
would,0
come,0
soon,0
to,0
see,0
it,0
weigh,0
'd,0
",",0
Mr.,0
Jefferson,0
staid,0
",",0
and,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
the,0
prisoner,0
came,0
.,0
He,0
said,0
",",0
have,0
you,0
kill,0
'd,0
the,0
bullock,0
?,0
I,0
said,0
",",0
no,0
.,0
He,0
said,0
how,0
long,0
will,0
it,0
be,0
first,0
?,0
I,0
said,0
stay,0
a,0
little,0
",",0
and,0
took,0
hold,0
of,0
him,0
.,0
Then,0
we,0
asked,0
him,0
how,0
he,0
came,0
by,0
that,0
bullock,0
",",0
and,0
he,0
said,0
another,0
man,0
hired,0
him,0
for,0
1,0
s.,0
6,0
d.,0
to,0
bring,0
it,0
to,0
me,0
to,0
be,0
kill,0
'd,0
.,0
We,0
took,0
him,0
before,0
the,0
justice,0
",",0
and,0
there,0
he,0
said,0
he,0
brought,0
it,0
through,0
Islington,0
turnpike,0
that,0
morning,0
between,0
five,0
and,0
six,0
o'clock,0
.,0
John,B-pers
Clark,I-pers
",",0
the,0
constable,0
who,0
had,0
him,0
in,0
charge,0
",",0
confirm,0
'd,0
the,0
account,0
given,0
by,0
the,0
others,0
",",0
as,0
to,0
what,0
the,0
prisoner,0
said,0
about,0
the,0
bullock,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
sent,0
for,0
a,0
man,0
and,0
a,0
woman,0
that,0
saw,0
me,0
bargain,0
to,0
bring,0
the,0
bullock,0
through,0
the,0
turnpike,0
to,0
the,0
slaughter-house,0
;,0
but,0
they,0
are,0
not,0
here,0
.,0
I,0
thought,0
my,0
trial,0
would,0
not,0
come,0
on,0
till,0
Friday,0
.,0
The,0
bullock,0
was,0
to,0
have,0
been,0
killed,0
for,0
a,0
wager,0
",",0
which,0
one,0
John,B-pers
Eakins,I-pers
laid,0
about,0
the,0
weight,0
of,0
him,0
.,0
Guilty,0
.,0
Death,0
.,0
208,0
.,0
(,0
M.,0
),0
Ann,B-pers
Slingsby,I-pers
.,0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
iron,0
keys,0
",",0
value,0
1,0
d,0
and,0
4,0
s.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Sutherland,I-pers
",",0
April,0
19,0
+,0
Acquitted,0
.,0
209,0
.,0
(,0
M.,0
),0
John,B-pers
Kemp,I-pers
was,0
indicted,0
for,0
stealing,0
30,0
s.,0
in,0
money,0
number,0
'd,0
",",0
the,0
property,0
of,0
Josian,B-pers
Drain,I-pers
",",0
April,0
.,0
15,0
.,0
+,0
Guilty,0
.,0
210,0
",",0
211,0
.,0
(,0
L.,0
),0
Agnes,B-pers
wife,I-pers
of,I-pers
Walter,I-pers
Kirby,I-pers
",",0
and,0
Mary,B-pers
wife,I-pers
of,I-pers
Abraham,I-pers
Hardis,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
6,0
yards,0
of,0
lawn,0
",",0
value,0
30,0
s.,0
two,0
yards,0
and,0
a,0
half,0
of,0
other,0
lawn,0
",",0
and,0
two,0
yards,0
and,0
a,0
quarter,0
of,0
chints,0
",",0
the,0
goods,0
of,0
Francis,B-pers
Williams,I-pers
",",0
in,0
the,0
shop,0
of,0
the,0
said,0
Francis,0
",",0
April,0
22,0
.,0
*,0
Both,0
Acquitted,0
.,0
212,0
.,0
(,0
L.,0
),0
Alexander,B-pers
Abrahams,I-pers
was,0
indicted,0
for,0
receiving,0
24,0
pair,0
of,0
worstead,0
stockings,0
",",0
1,0
worstead,0
waistcoat,0
piece,0
",",0
1,0
silk,0
capuchine,0
",",0
and,0
2,0
yards,0
and,0
a,0
half,0
of,0
lawn,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
by,0
Charles,B-pers
Cane,I-pers
",",0
the,0
goods,0
of,0
Clare,B-pers
Reeve,I-pers
",",0
Feb.,0
21,0
.,0
++,0
Clare,B-pers
Reeve,I-pers
the,0
prosecutor,0
and,0
William,B-pers
Cole,I-pers
the,0
evidence,0
deposed,0
as,0
on,0
the,0
former,0
trial,0
",",0
and,0
the,0
prisoner,0
declared,0
he,0
never,0
was,0
in,0
company,0
with,0
Cole,0
in,0
his,0
life,0
.,0
Then,0
William,0
Richardson,0
was,0
called,0
",",0
who,0
deposed,0
he,0
had,0
been,0
at,0
Abraham,0
's,0
lodgings,0
",",0
when,0
Cole,0
",",0
Cane,0
",",0
and,0
Williams,0
were,0
there,0
;,0
also,0
that,0
he,0
had,0
seen,0
him,0
with,0
them,0
at,0
the,0
house,0
of,0
Mr,0
.,0
Harvest,0
",",0
at,0
the,0
One,0
Tun,0
in,0
George-Alley,0
",",0
bargaining,0
for,0
goods,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
213,0
",",0
214,0
.,0
(,0
M.,0
),0
William,B-pers
Watts,I-pers
",",0
and,0
James,B-pers
Shilock,I-pers
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
on,0
the,0
13th,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
9,0
in,0
the,0
night,0
",",0
the,0
dwelling,0
house,0
of,0
Alice,B-pers
Jones,I-pers
",",0
widow,0
",",0
did,0
break,0
and,0
enter,0
",",0
and,0
steal,0
out,0
thence,0
8,0
silk,0
handkerchiefs,0
",",0
value,0
8,0
s.,0
the,0
goods,0
of,0
the,0
said,0
Alice,0
.,0
*,0
Alice,0
Jones,0
.,0
I,0
keep,0
a,0
slop,0
shop,0
at,0
the,0
lower,0
end,0
of,0
Wapping,B-place
.,0
My,0
shop,0
was,0
rob,0
'd,0
of,0
8,0
silk,0
handkerchiefs,0
",",0
but,0
I,0
knew,0
not,0
the,0
persons,0
till,0
the,0
prisoners,0
were,0
taken,0
up,0
.,0
Shilock,0
was,0
brought,0
to,0
me,0
by,0
three,0
officers,0
",",0
and,0
told,0
me,0
he,0
had,0
rob,0
'd,0
my,0
shop,0
about,0
a,0
week,0
before,0
",",0
along,0
with,0
some,0
of,0
his,0
conforts,0
.,0
I,0
asked,0
him,0
how,0
he,0
did,0
it,0
.,0
He,0
said,0
he,0
drew,0
out,0
a,0
window,0
shutter,0
(,0
shewing,0
me,0
how,0
),0
then,0
