TOKEN,NE
Did,0
you,0
see,0
any,0
money,0
in,0
the,0
prisoner,0
's,0
hand,0
?,0
Sise,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
but,0
as,0
I,0
was,0
going,0
to,0
take,0
her,0
out,0
of,0
the,0
park,0
",",0
I,0
saw,0
her,0
put,0
forth,0
her,0
hand,0
to,0
the,0
centinel,0
",",0
as,0
though,0
she,0
was,0
going,0
to,0
give,0
him,0
money,0
.,0
The,0
justice,0
was,0
not,0
to,0
be,0
spoke,0
with,0
that,0
night,0
",",0
so,0
I,0
took,0
her,0
to,0
the,0
watch-house,0
at,0
Covent-Garden,0
",",0
and,0
the,0
next,0
morning,0
before,0
justice,0
Fielding,0
",",0
to,0
whom,0
she,0
owned,0
she,0
had,0
pick,0
'd,0
my,0
pocket,0
of,0
something,0
;,0
but,0
could,0
not,0
say,0
how,0
much,0
.,0
Joyce,B-pers
Carrey,I-pers
.,0
I,0
keep,0
the,0
watch-house,0
in,0
Covent-Garden,0
;,0
I,0
search,0
'd,0
the,0
prisoner,0
at,0
her,0
being,0
brought,0
in,0
",",0
and,0
found,0
some,0
money,0
upon,0
her,0
",",0
and,0
she,0
produced,0
some,0
more,0
from,0
out,0
of,0
her,0
bosom,0
to,0
the,0
amount,0
of,0
1,0
pound,0
8,0
shillings,0
.,0
Prisoner,0
's,0
defence,0
.,0
As,0
I,0
was,0
going,0
through,0
St.,0
James's-park,0
I,0
met,0
with,0
this,0
man,0
and,0
another,0
;,0
they,0
asked,0
me,0
where,0
I,0
was,0
going,0
:,0
I,0
answered,0
",",0
Home,0
.,0
They,0
wanted,0
me,0
to,0
take,0
them,0
with,0
me,0
:,0
I,0
said,0
I,0
could,0
not,0
.,0
Then,0
they,0
asked,0
me,0
if,0
I,0
could,0
take,0
them,0
some,0
where,0
else,0
:,0
I,0
said,0
no,0
",",0
I,0
could,0
not,0
.,0
Then,0
this,0
young,0
man,0
said,0
",",0
if,0
I,0
would,0
let,0
him,0
go,0
and,0
lie,0
with,0
me,0
",",0
he,0
would,0
give,0
me,0
some,0
money,0
.,0
He,0
shew,0
'd,0
me,0
some,0
silver,0
",",0
and,0
desired,0
me,0
to,0
lie,0
down,0
on,0
the,0
grass,0
:,0
I,0
said,0
",",0
no,0
",",0
I,0
would,0
not,0
.,0
He,0
said,0
if,0
I,0
would,0
lie,0
down,0
he,0
would,0
give,0
me,0
some,0
more,0
:,0
then,0
I,0
lay,0
down,0
",",0
and,0
he,0
lay,0
with,0
me,0
.,0
When,0
he,0
had,0
done,0
he,0
called,0
for,0
the,0
other,0
man,0
to,0
come,0
and,0
lie,0
with,0
me,0
:,0
He,0
came,0
",",0
but,0
I,0
would,0
not,0
let,0
him,0
;,0
then,0
he,0
pulled,0
me,0
down,0
",",0
and,0
I,0
call,0
'd,0
out,0
.,0
After,0
that,0
the,0
man,0
that,0
is,0
here,0
said,0
I,0
had,0
rob,0
'd,0
him,0
;,0
but,0
he,0
gave,0
it,0
me,0
to,0
lie,0
with,0
me,0
.,0
Prosecutor,0
.,0
I,0
did,0
not,0
lie,0
down,0
with,0
her,0
",",0
neither,0
did,0
I,0
give,0
her,0
any,0
money,0
.,0
I,0
believe,0
my,0
fellow,0
servant,0
was,0
concern,0
'd,0
with,0
her,0
for,0
his,0
6,0
d.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
",",0
from,0
his,0
person,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
63.,0
William,B-pers
Myers,I-pers
was,0
indicted,0
for,0
stealing,0
1,0
silver,0
tankard,0
",",0
value,0
39,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Stubbs,I-pers
",",0
Dec.,0
30,0
",",0
to,0
which,0
he,0
pleaded,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
64,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Yates,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
1,0
pint,0
silver,0
mug,0
",",0
value,0
18,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Clark,I-pers
",",0
Dec.,0
24,0
.,0
*,0
Samuel,0
Clark,0
.,0
I,0
had,0
a,0
silver,0
pint,0
mug,0
taken,0
out,0
of,0
my,0
house,0
on,0
the,0
24th,0
of,0
Dec.,0
between,0
the,0
hours,0
of,0
3,0
and,0
6,0
.,0
Q,0
.,0
Why,0
do,0
you,0
charge,0
the,0
prisoner,0
?,0
Clark,0
.,0
She,0
was,0
the,0
only,0
person,0
that,0
was,0
in,0
the,0
house,0
at,0
the,0
time,0
.,0
I,0
had,0
left,0
her,0
in,0
the,0
house,0
while,0
I,0
went,0
down,0
to,0
draw,0
a,0
pot,0
of,0
beer,0
",",0
and,0
she,0
and,0
that,0
were,0
missing,0
together,0
.,0
Q,0
.,0
Have,0
you,0
found,0
it,0
since,0
?,0
Clark,0
.,0
I,0
have,0
.,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
Samuel,B-pers
Spencer,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
On,0
Christmas,0
evening,0
",",0
between,0
6,0
and,0
7,0
o'clock,0
",",0
the,0
prisoner,0
brought,0
this,0
mug,0
to,0
me,0
",",0
and,0
desired,0
I,0
would,0
lend,0
her,0
15,0
s.,0
upon,0
it,0
.,0
I,0
took,0
it,0
in,0
my,0
hand,0
",",0
and,0
asked,0
her,0
whose,0
it,0
was,0
:,0
She,0
said,0
",",0
It,0
is,0
mine,0
.,0
I,0
said,0
",",0
Pray,0
how,0
long,0
have,0
you,0
had,0
it,0
:,0
She,0
said,0
",",0
A,0
great,0
while,0
.,0
Who,0
bought,0
it,0
?,0
My,0
husband,0
.,0
What,0
might,0
he,0
give,0
for,0
it,0
?,0
She,0
said,0
there,0
was,0
some,0
old,0
silver,0
in,0
exchange,0
",",0
so,0
she,0
could,0
not,0
tell,0
the,0
price,0
it,0
cost,0
.,0
She,0
said,0
she,0
wanted,0
but,0
15,0
s.,0
to,0
make,0
up,0
some,0
rent,0
",",0
and,0
she,0
would,0
fetch,0
it,0
again,0
next,0
week,0
.,0
Do,0
n't,0
you,0
",",0
say,0
'd,0
she,0
",",0
know,0
me,0
?,0
I,0
brought,0
a,0
tea-spoon,0
before,0
.,0
I,0
said,0
I,0
did,0
.,0
I,0
lent,0
her,0
the,0
money,0
",",0
and,0
she,0
went,0
away,0
.,0
The,0
next,0
day,0
about,0
11,0
o'clock,0
I,0
read,0
in,0
the,0
Advertiser,0
",",0
``,0
A,0
silver,0
pint,0
``,0
mug,0
",",0
marked,0
E.,0
M.,0
M.,0
stole,0
out,0
of,0
the,0
Two,0
``,0
Chairmen,0
",",0
in,0
Warder-street,0
",",0
Soho,0
.,0
'',0
I,0
sent,0
my,0
daughter,0
to,0
the,0
house,0
",",0
to,0
desire,0
Samuel,B-pers
Clark,I-pers
to,0
come,0
to,0
me,0
.,0
He,0
came,0
.,0
I,0
said,0
",",0
You,0
have,0
advertised,0
a,0
mug,0
.,0
Is,0
it,0
remarkable,0
?,0
I,0
asked,0
him,0
this,0
because,0
the,0
mug,0
had,0
a,0
wooden,0
bottom,0
",",0
not,0
mentioned,0
in,0
the,0
advertisement,0
.,0
He,0
said,0
there,0
is,0
E.,0
M.,0
M.,0
on,0
the,0
handle,0
",",0
and,0
it,0
is,0
very,0
much,0
bruised,0
.,0
I,0
said,0
",",0
Is,0
there,0
any,0
thing,0
else,0
:,0
A,0
wooden,0
bottom,0
",",0
said,0
he,0
.,0
I,0
said,0
",",0
I,0
have,0
your,0
mug,0
.,0
I,0
asked,0
him,0
whom,0
he,0
suspected,0
:,0
He,0
said,0
a,0
woman,0
nam,0
'd,0
Eliz,0
.,0
Davis,0
(,0
a,0
name,0
the,0
prisoner,0
went,0
by,0
),0
and,0
that,0
he,0
had,0
lost,0
two,0
silver,0
tea-spoons,0
.,0
The,0
prisoner,0
brought,0
me,0
another,0
tea-spoon,0
when,0
she,0
brought,0
the,0
tankard,0
.,0
He,0
took,0
her,0
up,0
",",0
and,0
I,0
went,0
and,0
saw,0
her,0
;,0
when,0
she,0
said,0
she,0
neither,0
knew,0
me,0
nor,0
the,0
mug,0
.,0
She,0
had,0
altered,0
her,0
dress,0
;,0
but,0
I,0
was,0
certain,0
as,0
to,0
her,0
",",0
and,0
swear,0
that,0
I,0
took,0
the,0
mug,0
of,0
her,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Did,0
this,0
evidence,0
mention,0
to,0
you,0
as,0
he,0
has,0
related,0
here,0
?,0
Prosecutor,0
.,0
He,0
did,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
it,0
.,0
To,0
her,0
character,0
.,0
Ursula,B-pers
Hornise,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
12,0
years,0
.,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
her,0
.,0
She,0
was,0
my,0
servant,0
3,0
years,0
.,0
Eliz,0
.,0
Jennings,0
.,0
I,0
have,0
known,0
her,0
above,0
twenty,0
years,0
.,0
I,0
never,0
knew,0
or,0
heard,0
any,0
thing,0
amiss,0
of,0
her,0
before,0
this,0
.,0
I,0
have,0
trusted,0
her,0
all,0
over,0
my,0
house,0
divers,0
times,0
.,0
Margaret,B-pers
Smith,I-pers
",",0
I,0
have,0
known,0
her,0
ten,0
years,0
.,0
I,0
never,0
heard,0
any,0
thing,0
of,0
her,0
but,0
what,0
was,0
very,0
honest,0
.,0
Richard,B-pers
Smith,I-pers
.,0
I,0
am,0
husband,0
to,0
the,0
last,0
evidence,0
.,0
I,0
have,0
known,0
her,0
above,0
ten,0
years,0
.,0
She,0
always,0
bore,0
a,0
very,0
good,0
character,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
65,0
.,0
(,0
M.,0
),0
Joseph,B-pers
Cartwright,I-pers
was,0
indicted,0
for,0
stealing,0
in,0
money,0
numbered,0
",",0
the,0
money,0
of,0
Sarah,B-pers
Pool,I-pers
widow,0
",",0
Dec.,0
10,0
.,0
++,0
Sarah,B-pers
Pool,I-pers
.,0
I,0
lost,0
money,0
several,0
times,0
out,0
of,0
my,0
drawer,0
;,0
but,0
could,0
not,0
tell,0
who,0
took,0
it,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
S.,0
Pool,0
.,0
I,0
keep,0
an,0
oil,0
and,0
colour,0
shop,0
.,0
the,0
prisoner,0
was,0
my,0
porter,0
.,0
I,0
consulted,0
a,0
friend,0
",",0
who,0
is,0
my,0
next,0
witness,0
",",0
about,0
finding,0
the,0
thief,0
out,0
.,0
He,0
said,0
",",0
Give,0
me,0
some,0
halfpence,0
",",0
I,0
will,0
mark,0
them,0
;,0
and,0
you,0
shall,0
see,0
me,0
lock,0
them,0
up,0
.,0
This,0
was,0
done,0
the,0
8th,0
of,0
Dec,0
",",0
He,0
gave,0
me,0
the,0
key,0
the,0
next,0
morning,0
when,0
I,0
missed,0
10,0
d,0
Q,0
.,0
What,0
did,0
you,0
mark,0
?,0
S.,0
Pool,0
.,0
Four,0
shillings,0
in,0
halfpence,0
",",0
and,0
6,0
d.,0
in,0
farthings,0
.,0
The,0
drawer,0
was,0
always,0
lock,0
'd,0
",",0
and,0
I,0
found,0
it,0
so,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
access,0
to,0
the,0
drawer,0
?,0
S.,0
Pool,0
.,0
No,0
",",0
never,0
but,0
he,0
lived,0
in,0
the,0
house,0
",",0
and,0
might,0
go,0
into,0
the,0
shop,0
when,0
he,0
would,0
.,0
I,0
concluded,0
",",0
to,0
trust,0
him,0
another,0
day,0
so,0
on,0
Tuesday,0
after,0
we,0
put,0
in,0
6,0
s.,0
in,0
halfpence,0
mark,0
'd,0
.,0
The,0
next,0
morning,0
I,0
took,0
them,0
out,0
",",0
and,0
gave,0
them,0
to,0
Mr.,0
Kendal,0
to,0
count,0
them,0
;,0
there,0
were,0
1,0
pence,0
halfpenny,0
gone,0
.,0
I,0
had,0
a,0
little,0
before,0
missed,0
a,0
crown,0
piece,0
out,0
of,0
the,0
drawer,0
.,0
Mr.,0
Kendal,0
and,0
I,0
went,0
and,0
brought,0
a,0
search,0
warrant,0
to,0
search,0
all,0
my,0
servants,0
;,0
we,0
took,0
up,0
the,0
prisoner,0
",",0
when,0
the,0
constable,0
told,0
him,0
it,0
was,0
on,0
suspicion,0
of,0
robbing,0
his,0
mistress,0
.,0
Then,0
we,0
took,0
him,0
backwards,0
",",0
and,0
he,0
pulled,0
out,0
his,0
money,0
.,0
Mr.,0
Kendal,0
took,0
up,0
a,0
halfpenny,0
",",0
and,0
said,0
",",0
I,0
'll,0
swear,0
this,0
I,0
marked,0
.,0
In,0
all,0
they,0
found,0
21,0
halfpence,0
",",0
all,0
marked,0
;,0
then,0
the,0
prisoner,0
cry,0
'd,0
",",0
and,0
desired,0
me,0
not,0
to,0
take,0
him,0
before,0
a,0
justice,0
.,0
The,0
constable,0
said,0
",",0
Young,0
man,0
how,0
much,0
do,0
you,0
think,0
you,0
have,0
rob,0
'd,0
your,0
mistress,0
of,0
?,0
He,0
said,0
he,0
never,0
rob,0
'd,0
me,0
of,0
any,0
more,0
than,0
about,0
6,0
or,0
7,0
in,0
half,0
pence,0
.,0
The,0
constable,0
said,0
",",0
How,0
could,0
you,0
rob,0
her,0
",",0
for,0
she,0
says,0
her,0
drawer,0
is,0
always,0
lock,0
'd,0
?,0
He,0
said,0
",",0
if,0
you,0
will,0
go,0
round,0
the,0
counter,0
I,0
will,0
show,0
you,0
.,0
He,0
went,0
and,0
took,0
up,0
the,0
counter,0
and,0
pull,0
'd,0
it,0
up,0
",",0
then,0
put,0
the,0
bolt,0
out,0
",",0
and,0
took,0
the,0
draw,0
out,0
.,0
I,0
had,0
before,0
found,0
the,0
drawer,0
up,0
by,0
so,0
doing,0
",",0
and,0
knock,0
'd,0
them,0
down,0
.,0
We,0
took,0
him,0
before,0
the,0
justice,0
",",0
where,0
he,0
confessed,0
the,0
same,0
and,0
shewed,0
us,0
",",0
by,0
his,0
table,0
",",0
how,0
he,0
lifted,0
the,0
counter,0
up,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
What,0
Justice,0
was,0
you,0
before,0
?,0
S.,0
Pool,0
.,0
Before,0
justice,0
Trent,0
.,0
Q,0
.,0
What,0
wages,0
did,0
you,0
owe,0
him,0
at,0
that,0
time,0
?,0
S.,0
Pool,0
.,0
A,0
year,0
and,0
a,0
half,0
's,0
wages,0
were,0
in,0
day,0
hands,0
",",0
and,0
other,0
money,0
to,0
the,0
amount,0
of,0
and,0
odd,0
shillings,0
",",0
that,0
I,0
have,0
paid,0
him,0
since,0
",",0
and,0
him,0
his,0
cloaths,0
.,0
Q,0
.,0
What,0
occasion,0
had,0
he,0
to,0
rob,0
his,0
mistress,0
of,0
six,0
or,0
seven,0
shillings,0
",",0
when,0
she,0
owed,0
him,0
so,0
much,0
money,0
?,0
S.,0
Pool,0
.,0
It,0
was,0
not,0
six,0
or,0
seven,0
shillings,0
",",0
but,0
a,0
great,0
deal,0
of,0
money,0
I,0
had,0
lost,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
rob,0
'd,0
you,0
?,0
S.,0
Pool,0
.,0
He,0
said,0
he,0
had,0
never,0
rob,0
'd,0
me,0
of,0
any,0
more,0
than,0
about,0
six,0
or,0
seven,0
shillings,0
.,0
Q,0
.,0
Did,0
he,0
use,0
to,0
receive,0
money,0
for,0
you,0
?,0
S.,0
Pool,0
.,0
When,0
I,0
sent,0
him,0
out,0
with,0
a,0
bill,0
he,0
has,0
.,0
Q,0
.,0
Did,0
he,0
not,0
use,0
to,0
give,0
change,0
in,0
the,0
shop,0
in,0
a,0
morning,0
?,0
S.,0
Pool,0
.,0
No,0
",",0
never,0
.,0
Q,0
.,0
How,0
can,0
you,0
swear,0
that,0
",",0
when,0
you,0
was,0
in,0
bed,0
at,0
the,0
time,0
?,0
S.,0
Pool,0
.,0
He,0
never,0
was,0
trusted,0
to,0
do,0
it,0
.,0
I,0
always,0
confined,0
that,0
to,0
my,0
daughter,0
;,0
no,0
body,0
had,0
the,0
key,0
of,0
that,0
drawer,0
but,0
she,0
and,0
I.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
acquainted,0
with,0
Mr.,0
Kendal,0
?,0
S.,0
Pool,0
.,0
A,0
great,0
many,0
years,0
.,0
Q,0
.,0
What,0
is,0
he,0
?,0
S.,0
Pool,0
.,0
He,0
is,0
a,0
master,0
painter,0
;,0
my,0
husband,0
and,0
he,0
were,0
as,0
brothers,0
.,0
John,0
Kendal,0
.,0
Mrs,0
.,0
Pool,0
told,0
me,0
she,0
suspected,0
her,0
servant,0
(,0
the,0
prisoner,0
),0
had,0
rob,0
'd,0
her,0
of,0
a,0
good,0
deal,0
in,0
money,0
at,0
different,0
times,0
.,0
I,0
said,0
why,0
do,0
you,0
suspect,0
him,0
?,0
She,0
said,0
by,0
his,0
dress,0
and,0
the,0
money,0
he,0
spent,0
;,0
and,0
that,0
he,0
took,0
up,0
no,0
wages,0
.,0
I,0
said,0
the,0
best,0
way,0
will,0
be,0
to,0
mark,0
some,0
halfpence,0
",",0
and,0
put,0
them,0
into,0
the,0
till,0
",",0
and,0
by,0
that,0
you,0
'll,0
be,0
able,0
to,0
find,0
out,0
the,0
thief,0
.,0
I,0
marked,0
some,0
on,0
the,0
8th,0
of,0
December,0
",",0
and,0
look,0
'd,0
them,0
in,0
the,0
till,0
",",0
and,0
gave,0
her,0
the,0
key,0
.,0
The,0
next,0
morning,0
she,0
took,0
them,0
out,0
",",0
and,0
delivered,0
them,0
to,0
me,0
.,0
I,0
counted,0
them,0
over,0
.,0
We,0
missed,0
nine,0
pence,0
and,0
two,0
farthings,0
(,0
he,0
was,0
then,0
gone,0
out,0
of,0
some,0
errand,0
),0
.,0
The,0
next,0
night,0
I,0
marked,0
six,0
shillings,0
worth,0
of,0
half,0
pence,0
and,0
farthings,0
more,0
",",0
and,0
put,0
them,0
into,0
the,0
till,0
.,0
The,0
next,0
morning,0
we,0
missed,0
fourteen,0
pence,0
halfpenny,0
.,0
Then,0
she,0
",",0
I,0
",",0
and,0
Mr.,0
Laybourne,0
went,0
and,0
got,0
a,0
warrant,0
",",0
and,0
took,0
up,0
the,0
prisoner,0
",",0
and,0
taking,0
him,0
backwards,0
",",0
desired,0
him,0
to,0
pull,0
out,0
his,0
money,0
;,0
he,0
took,0
out,0
some,0
from,0
his,0
breeches,0
pocket,0
and,0
laid,0
it,0
in,0
a,0
chair,0
",",0
amongst,0
which,0
were,0
twenty-one,0
halfpence,0
which,0
I,0
had,0
marked,0
the,0
over,0
night,0
.,0
Then,0
Mrs,0
.,0
Pool,0
said,0
",",0
Joseph,0
",",0
how,0
could,0
you,0
rob,0
me,0
who,0
have,0
been,0
so,0
good,0
a,0
mistress,0
to,0
you,0
?,0
Then,0
he,0
began,0
to,0
cry,0
",",0
and,0
said,0
he,0
never,0
took,0
any,0
more,0
.,0
The,0
constable,0
said,0
